episode,length,time,reward,delta
453,8.0,0.0006469999998444109,0.0,3.600712619285381e-05
454,21.0,0.0018340000001444423,0.0,-0.00025748863538279623
455,5.0,0.0004500000000007276,0.0,4.812279960538665e-05
456,27.0,0.0019720000000233995,0.0,-0.0001364297537125229
457,13.0,0.00102100000003702,0.0,-4.719978239007365e-05
458,47.0,0.0033530000000610016,0.0,0.0001102511937956886
459,6.0,0.0005200000000513683,0.0,4.812279960538673e-06
460,29.0,0.0020890000000690634,0.0,4.812279960538781e-07
461,15.0,0.001216999999996915,0.0,4.103166298090037e-05
462,7.0,0.0005759999999099819,0.0,4.103166298090029e-06
463,36.0,0.002658000000337779,0.0,-0.0003812877284068911
464,25.0,0.0018909999998868443,0.0,-0.00013464041159724554
465,22.0,0.0016429999996034894,0.0,-7.654444512639405e-05
466,24.0,0.0017840000000433065,0.0,4.1031662980899205e-07
467,17.0,0.0012940000001435692,0.0,4.455090253764176e-06
468,19.0,0.0015880000000834116,0.0,1.349282000503993e-06
469,8.0,0.0006520000001728476,0.0,9.272444450908926e-05
470,11.0,0.0008589999997639097,0.0,2.9119422132792267e-05
471,23.0,0.00171600000021499,0.0,-1.0565803688105437e-05
472,6.0,0.000525999999808846,0.0,5.310233227265798e-05
473,22.0,0.0017960000000130094,0.0,0.00047922460630358047
474,26.0,0.0019179999999323627,0.0,3.897318919254876e-05
475,6.0,0.0005100000003039895,0.0,4.7386490300099765e-05
476,21.0,0.001596999999947002,0.0,6.496664046302109e-05
477,10.0,0.0008370000000468281,0.0,8.154572621037811e-05
478,23.0,0.0018300000001545413,0.0,0.0003357039842004074
479,13.0,0.0010110000002896413,0.0,6.496664046302117e-06
480,28.0,0.00205599999981132,0.0,0.00011671754291538774
481,73.0,0.005223999999998341,0.0,5.925423500003203e-05
482,25.0,0.0020970000000488653,0.0,5.378995525365227e-05
483,12.0,0.0009430000000065775,0.0,3.89731891925493e-06
484,41.0,0.0030819999997220293,0.0,5.378995525365216e-06
485,28.0,0.0020469999999477295,0.0,0.0001886595314716256
486,8.0,0.0006669999997939158,0.0,5.378995525365162e-07
487,14.0,0.0011400000003050081,0.0,1.349282000503993e-07
488,6.0,0.0005080000000816653,0.0,4.781837989128833e-05
489,10.0,0.0008479999996779952,0.0,4.781837989128833e-06
490,4.0,0.00037300000030882074,0.0,4.781837989128752e-07
491,41.0,0.0030050000000301225,0.0,3.840133688729971e-06
492,15.0,0.0011309999999866704,0.0,1.3492820005061613e-08
493,57.0,0.004095000000233995,0.0,0.00010000648831633597
494,17.0,0.0012670000000980508,0.0,1.0000648831633602e-05
495,33.0,0.0025729999997565756,0.0,8.517428120606818e-05
496,27.0,0.001968999999917287,0.0,8.517428120606823e-06
497,9.0,0.0007120000000213622,0.0,-7.782715518676089e-06
498,19.0,0.001469999999699212,0.0,1.0000648831633467e-06
499,48.0,0.0035100000000056752,0.0,-8.516407207834046e-06
500,7.0,0.0006449999996220868,0.0,4.017338349394191e-05
501,16.0,0.0012200000001030276,0.0,-0.0002325595220970894
502,9.0,0.0008259999999609136,0.0,4.017338349394196e-06
503,37.0,0.0027920000002268353,0.0,-0.0002313156878650694
504,16.0,0.001340999999683845,0.0,0.00014841676932855535
505,9.0,0.0007300000002032903,0.0,-2.325595220970897e-05
506,19.0,0.001431000000138738,0.0,-2.325595220970889e-06
507,26.0,0.001922999999806052,0.0,7.726356631049955e-05
508,20.0,0.001479999999901338,0.0,1.4841676932855503e-05
509,17.0,0.0013149999999768625,0.0,-6.051529998195667e-06
510,29.0,0.0021050000000286673,0.0,-5.706425855877913e-05
511,32.0,0.002441999999973632,0.0,0.0003008353014325912
512,69.0,0.005240999999841733,0.0,-2.3131568786506927e-05
513,39.0,0.0028579999998328276,0.0,5.9100753089688754e-05
514,10.0,0.0008709999997336126,0.0,5.910075308968862e-06
515,12.0,0.0009439999998903659,0.0,7.349039454093389e-05
516,20.0,0.0015010000001893786,0.0,6.458376539390242e-05
517,27.0,0.001984999999876891,0.0,6.4583765393902285e-06
518,44.0,0.003251000000091153,0.0,-8.516407207834588e-07
519,9.0,0.0007719999998698768,0.0,6.458376539390147e-07
520,66.0,0.004798999999820808,0.0,1.102511937956885e-05
521,13.0,0.0010709999996834085,0.0,4.4829726972592314e-05
522,23.0,0.0017030000003614987,0.0,0.00013501607633622639
523,47.0,0.003426999999646796,0.0,5.9742095286719106e-05
524,9.0,0.0007169999998950516,0.0,3.008353014325913e-05
525,28.0,0.002124999999978172,0.0,0.00044066851767146485
526,13.0,0.0010969999998451385,0.0,0.00010522748808657601
527,32.0,0.002474000000347587,0.0,8.517428120607311e-07
528,40.0,0.0030209999999897263,0.0,3.544676502606741e-05
529,34.0,0.002621999999973923,0.0,7.031438133840549e-05
530,11.0,0.0008819999998195271,0.0,5.045289164832875e-05
531,4.0,0.000424999999722786,0.0,0.00011975044136973602
532,28.0,0.0020469999999477295,0.0,4.760888140934393e-05
533,35.0,0.0025869999999486026,0.0,0.0002964879635100578
534,9.0,0.0007160000000112632,0.0,4.760888140934388e-06
535,6.0,0.0005139999998391431,0.0,4.7608881409343605e-07
536,34.0,0.002520999999887863,0.0,3.064964526100413e-05
537,10.0,0.0008379999999306165,0.0,4.760888140933005e-08
538,32.0,0.0023439999999936845,0.0,4.917254083648502e-05
539,63.0,0.004527999999936583,0.0,0.00024128150501114617
540,16.0,0.0012109999997846899,0.0,5.982284582071532e-05
541,84.0,0.006225999999969645,0.0,0.00036009555944787046
542,15.0,0.0011359999998603598,0.0,0.0001113663460572443
543,10.0,0.0008110000003398454,0.0,1.1136634605724412e-05
544,9.0,0.0007150000001274748,0.0,0.00013331293535830935
545,74.0,0.005397999999786407,0.0,-0.0001584061779112742
546,8.0,0.0006450000000768341,0.0,5.9667159516622496e-05
547,41.0,0.003018999999767402,0.0,0.000660532810355696
548,17.0,0.0012750000000778527,0.0,3.0083530143258696e-06
549,27.0,0.0019879999999830034,0.0,0.0003007390062482198
550,17.0,0.0012649999998757266,0.0,-4.7457025407098615e-06
551,42.0,0.00369700000010198,0.0,-7.00521535958366e-06
552,21.0,0.0015610000000378932,0.0,6.107438673337443e-06
553,41.0,0.0031490000001213048,0.0,-3.628366800217822e-05
554,49.0,0.0037129999996068364,0.0,7.127164139339199e-05
555,32.0,0.0023590000000695,0.0,0.0002944295732869212
556,17.0,0.0012980000001334702,0.0,5.27866683249919e-05
557,13.0,0.0010039999997388804,0.0,-4.745702540709428e-07
558,18.0,0.001370999999835476,0.0,0.0003346630908544276
559,67.0,0.004836000000068452,0.0,-0.00018967058462864591
560,7.0,0.0005959999998594867,0.0,-0.0003459766172251048
561,37.0,0.003022000000328262,0.0,0.00011602278364614076
562,5.0,0.0004959999996572151,0.0,5.524125432762838e-05
563,6.0,0.0006669999997939158,0.0,1.160227836461409e-05
564,23.0,0.0022549999998773274,0.0,5.524125432762833e-06
565,7.0,0.0006640000001425506,0.0,1.160227836461417e-06
566,6.0,0.0005920000003243331,0.0,1.1602278364612815e-07
567,16.0,0.001427000000148837,0.0,7.430335725803401e-05
568,33.0,0.0029389999999693828,0.0,-4.7457025407083436e-08
569,17.0,0.0015499999999519787,0.0,3.60095559447871e-05
570,5.0,0.000630999999884807,0.0,7.326877954838367e-05
571,25.0,0.0022280000002865563,0.0,-2.9740810106420202e-05
572,10.0,0.000841000000036729,0.0,-8.417529443959849e-06
573,23.0,0.001964999999927386,0.0,7.192027916406977e-05
574,33.0,0.003280999999788037,0.0,-4.888275353801634e-05
575,8.0,0.0010829999996531114,0.0,-1.4183896484370404e-05
576,9.0,0.001063000000158354,0.0,3.1223328997798604e-05
577,40.0,0.003612999999859312,0.0,0.00019621569266373943
578,4.0,0.0004229999999552092,0.0,0.00012037927592366255
579,15.0,0.0014599999999518332,0.0,3.1223328997798333e-06
580,7.0,0.0007519999999203719,0.0,3.283446731484793e-05
581,29.0,0.002644000000145752,0.0,-8.775802401078678e-05
582,5.0,0.000762000000122498,0.0,-1.4812320094237391e-05
583,5.0,0.0008480000001327426,0.0,4.951631939676787e-05
584,6.0,0.0006659999999101274,0.0,-2.230294248692515e-05
585,11.0,0.001356000000214408,0.0,-2.9113594058010212e-05
586,13.0,0.0010539999998400162,0.0,0.0004941789821350131
587,17.0,0.0013160000003153982,0.0,-0.00028129491810031503
588,28.0,0.0021059999999124557,0.0,6.375400013091195e-05
589,9.0,0.0007200000000011642,0.0,3.619040112425682e-05
590,42.0,0.003485000000182481,0.0,0.00011822445595788969
591,11.0,0.0008590000002186571,0.0,0.0005414251408385364
592,24.0,0.0018719999998211279,0.0,-6.037648259677757e-05
593,36.0,0.002589000000170927,0.0,4.456046929310738e-05
594,8.0,0.0008840000000418513,0.0,4.456046929310738e-06
595,60.0,0.004307000000153494,0.0,3.122332899779725e-07
596,65.0,0.004632000000128755,0.0,0.00011800439850535957
597,11.0,0.0008629999997538107,0.0,-6.03764825967776e-06
598,19.0,0.0015079999998306448,0.0,4.941789821350125e-05
599,8.0,0.0006590000002688612,0.0,8.896170243003591e-05
600,6.0,0.000537999999778549,0.0,8.16955783451224e-05
601,33.0,0.0024000000003070454,0.0,-2.974081010641977e-06
602,8.0,0.0007340000001931912,0.0,8.896170243003577e-06
603,51.0,0.004331000000092899,0.0,7.372519710268071e-05
604,16.0,0.0013229999999566644,0.0,3.266892714153712e-05
605,39.0,0.002866999999696418,0.0,-4.74570254068666e-09
606,6.0,0.0005350000001271837,0.0,-8.937150551018499e-05
607,45.0,0.0032339999997930136,0.0,0.00026644015157914534
608,41.0,0.0031159999998635612,0.0,3.3466309085442686e-05
609,15.0,0.0011719999997694686,0.0,7.907787978296489e-05
610,16.0,0.0015379999999822758,0.0,7.907787978296495e-06
611,10.0,0.0008270000002994493,0.0,7.90778797829663e-07
612,6.0,0.000582000000122207,0.0,7.907787978296901e-08
613,14.0,0.0011859999999614956,0.0,7.907787978307743e-09
614,7.0,0.0005850000002283195,0.0,7.907787978307743e-10
615,60.0,0.00448999999980515,0.0,9.651286359753407e-05
616,6.0,0.0005139999998391431,0.0,4.00039787852584e-05
617,21.0,0.001592999999957101,0.0,-2.5348780819239874e-05
618,20.0,0.0015359999997599516,0.0,-2.5348780819239847e-06
619,41.0,0.0032479999999850406,0.0,7.008889232236422e-05
620,30.0,0.002205000000230939,0.0,0.00011515163451452417
621,18.0,0.0013710000002902234,0.0,1.510461734807145e-05
622,15.0,0.0011930000000575092,0.0,-0.000312425981126047
623,21.0,0.0015650000000277942,0.0,-6.17411812372876e-05
624,9.0,0.000826999999844702,0.0,4.773209750620641e-05
625,13.0,0.0010010000000875152,0.0,-6.174118123728774e-06
626,17.0,0.0012769999998454296,0.0,-0.00014938183769980844
627,13.0,0.0010649999999259308,0.0,0.00014571230602846867
628,7.0,0.000586000000112108,0.0,3.973800257231957e-05
629,21.0,0.0018169999998463027,0.0,3.973800257231952e-06
630,58.0,0.004310000000259606,0.0,0.00012374174364277436
631,37.0,0.002832000000125845,0.0,-3.1242598112604674e-05
632,23.0,0.0017360000001644948,0.0,0.000378373694125265
633,4.0,0.00041400000009161886,0.0,0.00012759506925374644
634,10.0,0.0007959999998092826,0.0,5.9049128000685365e-05
635,11.0,0.0008549999997740088,0.0,-5.290614775286341e-06
636,17.0,0.001419000000169035,0.0,0.00012554798026112113
637,15.0,0.001150000000052387,0.0,0.0001540203278667646
638,17.0,0.0013950000002296292,0.0,7.372519710268049e-06
639,25.0,0.0020209999997859995,0.0,3.7837369412526485e-05
640,7.0,0.0005830000000059954,0.0,1.255479802611214e-05
641,19.0,0.0015239999997902487,0.0,7.372519710267833e-07
642,5.0,0.00044399999978850246,0.0,1.1916897884136046e-05
643,33.0,0.002633999999943626,0.0,1.549849976824997e-05
644,13.0,0.0010079999997287814,0.0,8.840540072466204e-05
645,23.0,0.0017379999999320717,0.0,0.0005604540854807357
646,15.0,0.0011299999996481347,0.0,8.84054007246619e-06
647,59.0,0.004220000000259461,0.0,3.6009555944787426e-06
648,18.0,0.0015170000001489825,0.0,-0.00037453658978925223
649,18.0,0.0014389999996637926,0.0,8.229728867785183e-05
650,9.0,0.000739999999950669,0.0,8.22972886778517e-06
651,11.0,0.0008609999999862339,0.0,0.0003533728810659736
652,14.0,0.001326000000062777,0.0,-0.00012543525542014754
653,7.0,0.0005890000002182205,0.0,4.538356472717084e-05
654,9.0,0.0007200000000011642,0.0,0.0004077041835228805
655,9.0,0.0008230000003095483,0.0,-8.206153094846217e-05
656,22.0,0.0016310000000885339,0.0,0.0003757072074015154
657,6.0,0.0005059999998593412,0.0,4.538356472717097e-06
658,19.0,0.001431000000138738,0.0,0.00011329114905736114
659,9.0,0.0007149999996727274,0.0,1.1157882620076393e-05
660,14.0,0.0011910000002899324,0.0,1.1157882620076338e-06
661,61.0,0.004847000000154367,0.0,5.604540854807353e-05
662,20.0,0.001532000000224798,0.0,-0.0004377452836501005
663,56.0,0.003994000000147935,0.0,0.0003279934973078705
664,10.0,0.0008429999998043058,0.0,-4.377452836501003e-05
665,13.0,0.001427000000148837,0.0,-4.377452836501006e-06
666,12.0,0.0010720000000219443,0.0,0.00011630530205766369
667,45.0,0.0033520000001772132,0.0,0.00011747722772203426
668,10.0,0.0008429999998043058,0.0,-0.00047503005905313736
669,38.0,0.0027380000001357985,0.0,9.593624402098638e-05
670,36.0,0.0026590000002215675,0.0,1.0733937414452452e-06
671,17.0,0.0012750000000778527,0.0,-0.00022351337193351095
672,61.0,0.004570000000057917,0.0,0.0001568233882405808
673,34.0,0.0026239999997414998,0.0,1.5682338824058047e-05
674,12.0,0.0009449999997741543,0.0,-0.00013101843671703116
675,14.0,0.0010769999998956337,0.0,8.368085672967723e-05
676,12.0,0.0009819999995670514,0.0,4.077041835228812e-05
677,7.0,0.0005959999998594867,0.0,8.368085672967715e-06
678,59.0,0.004265999999915948,0.0,1.3313096564426281e-05
679,16.0,0.0015559999997094565,0.0,0.00018827236455772067
680,26.0,0.001922999999806052,0.0,-0.0003286756360644387
681,21.0,0.0015560000001642038,0.0,0.00010894832589488393
682,22.0,0.0016519999999218271,0.0,-0.0003338208979593078
683,34.0,0.0024450000000797445,0.0,0.00021086723610635322
684,20.0,0.0015039999998407438,0.0,4.006159389978819e-05
685,11.0,0.0008550000002287561,0.0,1.174772277220341e-05
686,17.0,0.001269999999749416,0.0,0.00019635163595641035
687,6.0,0.0005719999999200809,0.0,4.006159389978811e-06
688,40.0,0.0028720000000248547,0.0,8.288368412329557e-05
689,30.0,0.0022109999999884167,0.0,7.961860409455785e-05
690,6.0,0.0005049999999755528,0.0,4.006159389978675e-07
691,48.0,0.0034570000002531742,0.0,1.5682338824058156e-06
692,26.0,0.0018890000001192675,0.0,4.0061593899800305e-08
693,18.0,0.001393000000007305,0.0,4.006159389982741e-09
694,9.0,0.0007200000000011642,0.0,4.006159389955636e-10
695,12.0,0.0009559999998600688,0.0,-3.338208979593074e-05
696,12.0,0.0009820000000217988,0.0,4.0061593907687876e-11
697,56.0,0.004151000000092608,0.0,0.0004331815257475263
698,18.0,0.0014909999999872525,0.0,0.0001244771129704673
699,60.0,0.004402999999911117,0.0,1.8827236455772078e-05
700,35.0,0.002549999999700958,0.0,0.0001404951579957179
701,38.0,0.00278600000001461,0.0,4.0061593907687876e-12
702,14.0,0.0010729999999057327,0.0,1.4049515799571783e-05
703,17.0,0.001344000000244705,0.0,0.00011803543159466106
704,9.0,0.00071799999977884,0.0,1.404951579957181e-06
705,12.0,0.0009209999998347485,0.0,8.288368412329573e-06
706,6.0,0.0005340000002433953,0.0,7.3842927863314e-05
707,6.0,0.0005070000001978769,0.0,7.384292786331403e-06
708,6.0,0.0005049999999755528,0.0,9.2343508274692e-05
709,19.0,0.0014309999996839906,0.0,3.346630908544258e-06
710,19.0,0.001411000000189233,0.0,9.234350827469208e-06
711,8.0,0.0006679999996777042,0.0,9.234350827469343e-07
712,58.0,0.004221000000143249,0.0,-6.663278587378018e-05
713,12.0,0.00097200000027442,0.0,6.507729782482532e-05
714,15.0,0.0011399999998502608,0.0,0.0003926231108578564
715,25.0,0.001991000000089116,0.0,6.507729782482516e-06
716,38.0,0.00282599999991362,0.0,3.3466309085441494e-07
717,65.0,0.004672000000027765,0.0,6.507729782482651e-07
718,77.0,0.005727999999635358,0.0,8.804705798129783e-05
719,63.0,0.004582999999911408,0.0,0.0002037310386536474
720,22.0,0.0016279999999824213,0.0,-5.134238893144804e-06
721,20.0,0.0015490000000681903,0.0,-0.00012560224585841885
722,49.0,0.003507999999783351,0.0,-5.13423889314437e-07
723,30.0,0.002256999999644904,0.0,0.00014891255529117154
724,48.0,0.0034539999996923143,0.0,-0.00019086613574232413
725,27.0,0.0022509999998874264,0.0,4.286564826551053e-05
726,14.0,0.0010820000002240704,0.0,5.8438044937035306e-05
727,61.0,0.004425999999966734,0.0,0.00017291761529907382
728,35.0,0.002571999999872787,0.0,0.00011661562902063889
729,18.0,0.0013460000000122818,0.0,1.1661562902063905e-05
730,6.0,0.0006439999997382984,0.0,1.1661562902063986e-06
731,4.0,0.0004210000001876324,0.0,1.1661562902064528e-07
732,4.0,0.00037699999984397436,0.0,1.166156290207266e-08
733,24.0,0.0017590000002201123,0.0,0.00013270047862112795
734,22.0,0.0016279999999824213,0.0,0.00012525709411932928
735,30.0,0.0023200000000542786,0.0,0.00018617627980553825
736,68.0,0.0048489999999219435,0.0,0.00020176232718212278
737,24.0,0.0021660000002157176,0.0,9.73634035929495e-05
738,14.0,0.001077999999779422,0.0,0.0005684577873663958
739,23.0,0.0019499999998515705,0.0,1.6442143310890366e-05
740,30.0,0.002195000000028813,0.0,0.00017292766779173382
741,18.0,0.001479999999901338,0.0,0.00011857504407428832
742,35.0,0.002664000000095257,0.0,2.001316772038894e-06
743,9.0,0.0007239999999910651,0.0,3.102347210555772e-05
744,25.0,0.0019010000000889704,0.0,0.00033676239030388757
745,9.0,0.0007140000002436864,0.0,-5.080113912048957e-05
746,14.0,0.0012219999998706044,0.0,3.225739984541478e-05
747,19.0,0.0014169999999467109,0.0,5.230198041644319e-05
748,16.0,0.001198999999814987,0.0,0.0001385575113102724
749,21.0,0.0016439999999420252,0.0,4.4501304161171415e-05
750,6.0,0.0005109999997330306,0.0,1.3855751131027232e-05
751,19.0,0.0014830000000074506,0.0,-5.337420735984823e-06
752,29.0,0.002234000000044034,0.0,8.248440556868746e-05
753,27.0,0.0021179999998821586,0.0,0.00019676197564712174
754,25.0,0.0018689999997150153,0.0,3.3466309085398126e-08
755,17.0,0.0012810000002900779,0.0,3.338684811620256e-05
756,7.0,0.0005940000000919099,0.0,4.7325122444003936e-05
757,26.0,0.0019099999999525608,0.0,-3.271250120770244e-05
758,16.0,0.001239000000168744,0.0,0.00022007725438561766
759,12.0,0.0009249999998246494,0.0,2.2007725438561755e-05
760,17.0,0.0012719999999717402,0.0,1.967619756471214e-05
761,42.0,0.0030600000000049477,0.0,5.573967184351977e-05
762,16.0,0.0012410000003910682,0.0,1.9676197564712575e-06
763,32.0,0.0023869999999988067,0.0,0.000559084007543108
764,15.0,0.0011309999999866704,0.0,5.302861044858805e-05
765,14.0,0.0010940000001937733,0.0,8.666717270783072e-05
766,15.0,0.0012679999999818392,0.0,0.00031981424776393445
767,13.0,0.0011219999996683327,0.0,8.666717270783053e-06
768,45.0,0.003250000000207365,0.0,0.00037497699435789204
769,12.0,0.0012259999998605053,0.0,0.00014135749741922467
770,6.0,0.0005710000000362925,0.0,8.666717270783134e-07
771,13.0,0.0010080000001835288,0.0,0.00012178878990360442
772,43.0,0.0032170000004043686,0.0,6.134874181267893e-05
773,19.0,0.0017559999996592524,0.0,0.00016305714071514923
774,6.0,0.0005670000000463915,0.0,6.134874181267907e-06
775,16.0,0.0012140000003455498,0.0,1.630571407151493e-05
776,35.0,0.0027840000002470333,0.0,0.00016454015019329993
777,16.0,0.001209000000017113,0.0,4.839611523945394e-05
778,64.0,0.004742999999962194,0.0,0.00023151609524825348
779,10.0,0.0007839999998395797,0.0,0.00030262037687778584
780,24.0,0.0019059999999626598,0.0,8.301043746773191e-05
781,22.0,0.0016350000000784348,0.0,8.666717270783947e-08
782,35.0,0.002606000000014319,0.0,0.0001385165873543246
783,14.0,0.001093000000309985,0.0,8.037792721788615e-05
784,25.0,0.0018230000000585278,0.0,8.037792721788593e-06
785,23.0,0.0017430000002605084,0.0,2.200772543856197e-06
786,24.0,0.0017800000000534055,0.0,5.305978243682282e-05
787,26.0,0.0019190000002708985,0.0,-0.00024534490715890056
788,15.0,0.0011359999998603598,0.0,5.228168213278794e-05
789,20.0,0.0014909999999872525,0.0,0.0001078328329728649
790,27.0,0.0022060000001147273,0.0,-0.0001735093655426579
791,16.0,0.0018709999999373395,0.0,3.367623903038875e-05
792,15.0,0.0011490000001685985,0.0,5.377273364716385e-05
793,12.0,0.0010010000000875152,0.0,-9.858196467822186e-05
794,34.0,0.0025560000003679306,0.0,0.00012872769426169553
795,15.0,0.0011349999999765714,0.0,1.2872769426169542e-05
796,24.0,0.0019520000000738946,0.0,3.0262037687778655e-05
797,15.0,0.0011519999998199637,0.0,-9.858196467822194e-06
798,66.0,0.0047880000001896406,0.0,-0.0001223747465328934
799,54.0,0.003946000000269123,0.0,0.0001557398167875296
800,21.0,0.0015579999999317806,0.0,0.00046284499438733144
801,40.0,0.0029600000002574234,0.0,4.331815257475262e-05
802,23.0,0.0016910000003917958,0.0,0.0001710579485334231
803,18.0,0.0014780000001337612,0.0,-0.0004400263505408296
804,5.0,0.0004490000001169392,0.0,3.97487309733242e-05
805,49.0,0.0037210000000413856,0.0,0.00010980963627727354
806,13.0,0.000998999999865191,0.0,-0.00012343845671753499
807,13.0,0.0011009999998350395,0.0,1.5573981678752944e-05
808,19.0,0.0014909999999872525,0.0,0.00021094782746349818
809,7.0,0.0005800000003546302,0.0,-3.4302446637050394e-05
810,25.0,0.001886000000013155,0.0,-4.400263505408293e-05
811,14.0,0.0010660000002644665,0.0,4.628449943873316e-05
812,12.0,0.001040999999986525,0.0,2.1094782746349818e-05
813,20.0,0.0014989999999670545,0.0,0.0004706258148080626
814,18.0,0.0013479999997798586,0.0,4.029891294850469e-05
815,4.0,0.0004079999998793937,0.0,-0.00023359526975786404
816,28.0,0.0020409999997355044,0.0,-2.6602791951839584e-06
817,9.0,0.0008370000000468281,0.0,-4.400263505408301e-06
818,59.0,0.0042140000000472355,0.0,0.0001222570429726137
819,36.0,0.0026699999998527346,0.0,-0.000446065389286357
820,12.0,0.0010720000000219443,0.0,4.628449943873294e-06
821,11.0,0.0009119999999711581,0.0,7.35475380801191e-05
822,16.0,0.0012109999997846899,0.0,-4.400263505408247e-07
823,23.0,0.0018300000001545413,0.0,4.628449943872969e-07
824,29.0,0.0021880000003875466,0.0,0.00010830231580202638
825,15.0,0.0011439999998401618,0.0,4.293275334411154e-05
826,14.0,0.0011549999999260763,0.0,-2.4715133494235004e-05
827,9.0,0.000721999999768741,0.0,4.293275334411162e-06
828,16.0,0.0012240000000929285,0.0,8.071563361205055e-05
829,9.0,0.0007230000001072767,0.0,4.293275334411298e-07
830,5.0,0.000473000000056345,0.0,4.293275334411027e-08
831,32.0,0.0025519999999232823,0.0,-2.4715133494235004e-06
832,56.0,0.004000999999789201,0.0,0.000582475121653502
833,9.0,0.0007709999999860884,0.0,-0.00018170392571179687
834,8.0,0.0006550000002789602,0.0,9.104446618278547e-05
835,36.0,0.0026739999998426356,0.0,0.0001310597130962131
836,7.0,0.0005759999999099819,0.0,-1.8170392571179717e-05
837,17.0,0.0012710000000879518,0.0,6.276145690674111e-05
838,17.0,0.0013289999997141422,0.0,2.8822615189603567e-05
839,12.0,0.0009359999999105639,0.0,9.003478075461025e-05
840,11.0,0.0008599999996476981,0.0,9.368345978986217e-05
841,50.0,0.0036900000000059663,0.0,5.8247512165350156e-05
842,21.0,0.0016160000000127184,0.0,9.368345978986206e-06
843,13.0,0.0009939999999915017,0.0,0.00017720623066668124
844,12.0,0.0009829999999055872,0.0,0.00020866282550256624
845,4.0,0.00041899999996530823,0.0,-1.817039257117969e-06
846,70.0,0.004991000000245549,0.0,1.772062306666818e-05
847,31.0,0.002298000000337197,0.0,1.5682338824058156e-07
848,17.0,0.0012799999999515421,0.0,-0.0005018864494595408
849,13.0,0.0012679999999818392,0.0,-0.00020123564214890273
850,6.0,0.0005550000000766886,0.0,-2.012356421489026e-05
851,16.0,0.001874000000043452,0.0,-2.0123564214890232e-06
852,10.0,0.0007999999997991836,0.0,-2.0123564214890774e-07
853,61.0,0.004492999999911262,0.0,4.022170508751632e-05
854,32.0,0.0023640000003979367,0.0,1.772062306666807e-06
855,4.0,0.0003950000000259024,0.0,-0.00031837766834552324
856,36.0,0.002660000000105356,0.0,-0.00025608086543226296
857,29.0,0.002173999999740772,0.0,1.772062306666265e-07
858,47.0,0.0033540000003995374,0.0,-3.099123469622932e-05
859,20.0,0.0015069999999468564,0.0,0.00029093851707863037
860,15.0,0.001134000000092783,0.0,0.00017964782191639514
861,6.0,0.0006950000001779699,0.0,0.00013634489125337955
862,32.0,0.00238500000023123,0.0,0.0004685207862245831
863,15.0,0.0011939999999412976,0.0,0.00010004979999854029
864,11.0,0.0009179999997286359,0.0,1.3634489125337941e-05
865,14.0,0.0016359999999622232,0.0,3.3676239030389294e-06
866,41.0,0.003071000000090862,0.0,4.33181525747524e-06
867,40.0,0.003139999999802967,0.0,0.00044783759933709604
868,19.0,0.0016040000000430155,0.0,4.4783759933709664e-05
869,26.0,0.002013000000260945,0.0,-0.00012759383034580195
870,11.0,0.0008620000003247696,0.0,1.6692632952624133e-05
871,23.0,0.001776999999947293,0.0,0.00020085018340406345
872,20.0,0.0014949999999771535,0.0,-8.500445592729796e-05
873,49.0,0.003674999999930151,0.0,-5.972858725807951e-05
874,39.0,0.0028060000004188623,0.0,-0.00014052375606550676
875,34.0,0.0025609999997868726,0.0,-1.4052375606550684e-05
876,26.0,0.0018970000000990694,0.0,0.0006194945488853085
877,4.0,0.0004529999996520928,0.0,7.96150898069218e-05
878,17.0,0.0012990000000172586,0.0,4.079530661414295e-05
879,12.0,0.0009959999997590785,0.0,7.961508980692161e-06
880,13.0,0.0011349999999765714,0.0,9.163320495064026e-05
881,15.0,0.0011469999999462743,0.0,-0.0003167431394355864
882,12.0,0.0009900000000016007,0.0,4.079530661414292e-06
883,22.0,0.0016249999998763087,0.0,-1.4052375606550711e-06
884,13.0,0.000996999999642867,0.0,5.369781131067539e-05
885,6.0,0.0005249999999250576,0.0,7.549965077495942e-05
886,19.0,0.0014070000001993321,0.0,6.194945488853087e-05
887,12.0,0.0011540000000422879,0.0,-1.4052375606551796e-07
888,15.0,0.001134000000092783,0.0,6.194945488853065e-06
889,18.0,0.0013399999998000567,0.0,5.369781131067566e-06
890,34.0,0.002472000000125263,0.0,-5.97285872580794e-06
891,44.0,0.003250999999636406,0.0,0.0004351103210580785
892,21.0,0.0015839999996387633,0.0,9.227272108358454e-05
893,12.0,0.0009290000002692977,0.0,-3.796483902635675e-05
894,57.0,0.004148999999870284,0.0,-1.4052375606540954e-08
895,6.0,0.0005139999998391431,0.0,-2.765651090920167e-05
896,10.0,0.0008250000000771252,0.0,0.00014886648032495661
897,14.0,0.00107300000036048,0.0,0.00016470566345494595
898,16.0,0.0013570000000981963,0.0,-2.76565109092017e-06
899,43.0,0.0033710000002429297,0.0,0.0002510146427189008
900,15.0,0.0012660000002142624,0.0,2.534581510171626e-05
901,11.0,0.0008649999999761349,0.0,-2.76565109092017e-07
902,8.0,0.0006509999998343119,0.0,1.4886648032495672e-05
903,13.0,0.0011970000000474101,0.0,4.985338234039135e-05
904,24.0,0.0022559999997611158,0.0,2.3584724880854936e-05
905,25.0,0.0020370000002003508,0.0,7.808900428158048e-05
906,29.0,0.0021310000001903973,0.0,0.00020008596887987826
