steps,time,reward,delta,converged
90,0.008021000000098866,0.0,0,False
91,0.008962999999766907,0.0,0,False
92,0.01741299999957846,0.0,0,False
93,0.004777000000103726,0.0,0,False
94,0.016392999999879976,0.0,0,False
95,0.007258999999976368,0.0,0,False
96,0.008450999999695341,0.0,0,False
97,0.03838300000006711,0.0,0,False
98,0.006350000000111322,0.0,0,False
99,0.007834000000002561,0.0,0,False
100,0.007884999999987485,0.0,0,False
101,0.014845000000150321,0.0,0,False
102,0.012014999999792053,0.0,0,False
103,0.014105000000199652,0.0,0,False
104,0.004993999999896914,0.0,0,False
105,0.01108299999987139,0.0,0,False
106,0.0056230000000141445,0.0,0,False
107,0.004693999999744847,0.0,0,False
108,0.02187499999990905,0.0,0,False
109,0.010685000000194123,0.0,0,False
110,0.016994999999951688,0.0,0,False
111,0.019561000000066997,0.0,0,False
112,0.005153000000063912,0.0,0,False
113,0.011683000000175525,0.0,0,False
114,0.00899200000003475,0.0,0,False
115,0.00272499999982756,0.0,0,False
116,0.03828800000019328,0.0,0,False
117,0.004218999999920925,0.0,0,False
118,0.025564999999915017,0.0,0,False
119,0.009730000000217842,0.0,0,False
120,0.01661999999987529,0.0,0,False
121,0.006304999999883876,0.0,0,False
122,0.006829999999808933,0.0,0,False
123,0.024171000000023923,0.0,0,False
124,0.00499500000023545,0.0,0,False
125,0.007732000000032713,0.0,0,False
126,0.004695999999967171,0.0,0,False
127,0.033782999999857566,0.0,0,False
128,0.0030419999998230196,0.0,0,False
129,0.012441999999737163,0.0,0,False
130,0.010660000000370928,0.0,0,False
131,0.018546999999671243,0.0,0,False
132,0.016415999999935593,0.0,0,False
133,0.015398000000004686,0.0,0,False
134,0.03841899999997622,0.0,0,False
135,0.019500999999763735,0.0,0,False
136,0.010093999999753578,0.0,0,False
137,0.009520999999949709,0.0,0,False
138,0.015053000000079919,0.0,0,False
139,0.006279999999605934,0.0,0,False
140,0.008439000000180386,0.0,0,False
141,0.015405999999984488,0.0,0,False
142,0.007574000000204251,0.0,0,False
143,0.04182700000001205,0.0,0,False
144,0.005419999999958236,0.0,0,False
145,0.004443999999693915,0.0,0,False
146,0.034635999999864,0.0,0,False
147,0.03473699999995006,0.0,0,False
148,0.004547999999886088,0.0,0,False
149,0.006170000000111031,0.0,0,False
150,0.0038420000000769505,0.0,0,False
151,0.002782000000024709,0.0,0,False
152,0.007197999999789317,0.0,0,False
153,0.010245999999824562,0.0,0,False
154,0.005932000000029802,0.0,0,False
155,0.009792000000288681,0.0,0,False
156,0.0034559999999146385,0.0,0,False
157,0.010381000000052154,0.0,0,False
158,0.031159999999999854,0.0,0,False
159,0.011596000000281492,0.0,0,False
160,0.00995599999987462,0.0,0,False
161,0.011470999999801279,0.0,0,False
162,0.021987000000081025,0.0,0,False
163,0.01647499999990032,0.0,0,False
164,0.037185000000135915,0.0,0,False
165,0.006380000000262953,0.0,0,False
166,0.004657000000406697,0.0,0,False
167,0.023788999999851512,0.0,0,False
168,0.038246000000071945,0.0,0,False
169,0.01588400000036927,0.0,0,False
170,0.00829199999998309,0.0,0,False
171,0.015585999999984779,0.0,0,False
172,0.039314999999987776,0.0,0,False
173,0.038536999999905674,0.0,0,False
174,0.005107999999836466,0.0,0,False
175,0.015636999999969703,0.0,0,False
176,0.008636999999907857,0.0,0,False
177,0.004807000000255357,0.0,0,False
178,0.009202000000186672,0.0,0,False
179,0.009543000000121538,0.0,0,False
180,0.0038580000000365544,0.0,0,False
181,0.019817999999759195,0.0,0,False
182,0.0077419999997800915,0.0,0,False
183,0.004267000000254484,0.0,0,False
184,0.034649000000172236,0.0,0,False
185,0.003139999999802967,0.0,0,False
186,0.005074000000149681,0.0,0,False
187,0.018810999999914202,0.0,0,False
188,0.005695000000287109,0.0,0,False
189,0.01536500000020169,0.0,0,False
190,0.014381999999841355,0.0,0,False
191,0.005407999999988533,0.0,0,False
192,0.037383999999747175,0.0,0,False
193,0.0032959999998638523,0.0,0,False
194,0.008315999999922496,0.0,0,False
195,0.014782000000195694,0.0,0,False
196,0.011031000000002678,0.0,0,False
197,0.010397999999895546,0.0,0,False
198,0.02942799999982526,0.0,0,False
199,0.006491000000096392,0.0,0,False
200,0.011415999999826454,0.0,0,True
