steps,time,reward,delta,converged
545,0.0034689999999955035,5.733333333333333,100.0,False
546,0.0027419999998983258,5.733333333333333,100.0,False
547,0.0033770000000004075,-0.9,100.0,False
548,0.003490999999939959,4.9411764705882355,100.0,False
549,0.0066389999999501015,-0.9259259259259259,100.0,False
550,0.003052999999908934,4.9411764705882355,100.0,False
551,0.0028970000000754226,5.3125,100.0,False
552,0.0029890000000705186,4.315789473684211,100.0,False
553,0.01498000000015054,-2.5901639344262297,100.0,False
554,0.0013109999999869615,5.733333333333333,100.0,False
555,0.005059999999957654,5.3125,100.0,False
556,0.0035009999999147112,4.611111111111111,100.0,False
557,0.0018130000000837754,5.733333333333333,100.0,False
558,0.002721999999948821,4.611111111111111,100.0,False
559,0.003040000000055443,4.9411764705882355,100.0,False
560,0.0014360000000124273,5.733333333333333,100.0,False
561,0.002723000000059983,5.733333333333333,100.0,False
562,0.0024869999999737047,4.9411764705882355,100.0,False
563,0.0042759999998907006,-0.9333333333333333,100.0,False
564,0.002506000000039421,5.733333333333333,100.0,False
565,0.0012429999999312713,5.733333333333333,100.0,False
566,0.0053350000000591535,-0.9310344827586207,100.0,False
567,0.0037489999999706924,-0.9285714285714286,100.0,False
568,0.004603999999972075,5.733333333333333,100.0,False
569,0.0025210000001152366,4.9411764705882355,100.0,False
570,0.003123999999843363,5.733333333333333,100.0,False
571,0.0019050000000788714,5.733333333333333,100.0,False
572,0.004741000000194617,5.3125,100.0,False
573,0.002250000000003638,5.3125,100.0,False
574,0.0022410000001400476,5.733333333333333,100.0,False
575,0.004912999999987733,5.733333333333333,100.0,False
576,0.004585999999790147,4.611111111111111,100.0,False
577,0.002999000000045271,5.3125,100.0,False
578,0.004877000000078624,4.9411764705882355,100.0,False
579,0.0042180000000371365,3.391304347826087,100.0,False
580,0.0012160000001131266,4.9411764705882355,100.0,False
581,0.005819999999857828,-3.3658536585365852,100.0,False
582,0.015058000000180982,-2.065934065934066,100.0,False
583,0.0041969999999764696,3.391304347826087,100.0,False
584,0.0033359999999902357,5.733333333333333,100.0,False
585,0.0026699999998527346,4.05,100.0,False
586,0.0025449999998272688,4.9411764705882355,100.0,False
587,0.00659999999993488,-4.344827586206897,100.0,False
588,0.009861999999884574,-0.9333333333333333,100.0,False
589,0.0027410000000145374,5.733333333333333,100.0,False
590,0.0017540000001190492,5.733333333333333,100.0,False
591,0.002888999999868247,5.733333333333333,100.0,False
592,0.002572000000100161,5.733333333333333,100.0,False
593,0.0071869999999307765,-0.9444444444444444,100.0,False
594,0.0031180000000858854,-0.875,100.0,False
595,0.004338999999845328,5.733333333333333,100.0,False
596,0.0028319999998984713,5.733333333333333,100.0,False
597,0.0019310000000132277,5.733333333333333,100.0,False
598,0.002709999999979118,5.733333333333333,100.0,False
599,0.0018379999999069696,4.9411764705882355,100.0,False
600,0.0031900000001314766,5.3125,100.0,False
601,0.005734000000074957,-0.9310344827586207,100.0,False
602,0.004363999999895896,4.315789473684211,100.0,False
603,0.0017219999999724678,5.3125,100.0,False
604,0.001668999999992593,4.315789473684211,100.0,False
605,0.0036860000000160653,4.9411764705882355,100.0,False
606,0.004599999999982174,-0.9310344827586207,100.0,False
607,0.0029959999999391584,4.611111111111111,100.0,False
608,0.0022770000000491564,4.9411764705882355,100.0,False
609,0.004262000000153421,-0.9428571428571428,100.0,False
610,0.003885000000082073,4.9411764705882355,100.0,False
611,0.002619000000095184,-0.9285714285714286,100.0,False
612,0.002913999999918815,4.315789473684211,100.0,False
613,0.003378999999995358,-0.9285714285714286,100.0,False
614,0.0024809999999888532,5.733333333333333,100.0,False
615,0.004093999999895459,-3.6216216216216215,100.0,False
616,0.0010950000000775617,5.733333333333333,100.0,False
617,0.0017100000000027649,5.733333333333333,100.0,False
618,0.001864999999952488,4.9411764705882355,100.0,False
619,0.0032189999999445718,4.9411764705882355,100.0,False
620,0.00317100000006576,5.3125,100.0,False
621,0.003898000000162938,4.9411764705882355,100.0,False
622,0.003332999999884123,5.733333333333333,100.0,False
623,0.0019520000000738946,5.733333333333333,100.0,False
624,0.0035109999998894637,5.733333333333333,100.0,False
625,0.002715000000080181,4.05,100.0,False
626,0.0025490000000445434,5.733333333333333,100.0,False
627,0.0026239999999688735,5.733333333333333,100.0,False
628,0.005448999999998705,4.9411764705882355,100.0,False
629,0.0045639999998456915,-0.9333333333333333,100.0,False
630,0.001295999999911146,5.733333333333333,100.0,False
631,0.0012360000000626314,5.3125,100.0,False
632,0.0013539999999920838,5.733333333333333,100.0,False
633,0.0010680000000320433,5.733333333333333,100.0,False
634,0.001113000000032116,5.733333333333333,100.0,False
635,0.0015550000000530417,5.3125,100.0,False
636,0.002695999999787091,5.733333333333333,100.0,False
637,0.0013240000000678265,4.9411764705882355,100.0,False
638,0.0013870000000224536,4.05,100.0,False
639,0.0011749999998755811,4.9411764705882355,100.0,False
640,0.0010389999999915744,5.733333333333333,100.0,False
641,0.001106999999819891,5.3125,100.0,False
642,0.0024650000000292493,-0.9354838709677419,100.0,False
643,0.001146000000062486,5.733333333333333,100.0,False
644,0.001228999999966618,4.9411764705882355,100.0,False
645,0.0017039999997905397,3.391304347826087,100.0,False
646,0.0011830000000827567,4.9411764705882355,100.0,False
647,0.0013400000000274304,5.3125,100.0,False
648,0.0011719999999968422,5.733333333333333,100.0,False
649,0.0011930000000575092,4.9411764705882355,100.0,False
650,0.0011930000000575092,4.9411764705882355,100.0,False
651,0.0011810000000878063,4.9411764705882355,100.0,False
652,0.0018589999999676365,-0.9259259259259259,100.0,False
653,0.0011610000001383014,5.3125,100.0,False
654,0.0010309999997843988,5.733333333333333,100.0,False
655,0.0018049999998765998,5.3125,100.0,False
656,0.001584999999977299,5.733333333333333,100.0,False
657,0.003821999999900072,-0.9583333333333334,100.0,False
658,0.0011839999999665451,4.9411764705882355,100.0,False
659,0.0011749999998755811,4.9411764705882355,100.0,False
660,0.001044999999976426,5.733333333333333,100.0,False
661,0.002989999999954307,-3.425,100.0,False
662,0.0013030000000071595,-0.875,100.0,False
663,0.0013249999999516149,5.733333333333333,100.0,False
664,0.002731000000039785,-0.95,100.0,False
665,0.0011819999999715947,4.9411764705882355,100.0,False
666,0.001036999999996624,5.733333333333333,100.0,False
667,0.0011490000001685985,5.733333333333333,100.0,False
668,0.0011719999999968422,4.9411764705882355,100.0,False
669,0.0012319999998453568,5.3125,100.0,False
670,0.0013250000001789886,5.733333333333333,100.0,False
671,0.0013769999998203275,5.733333333333333,100.0,False
672,0.0010639999998147687,5.733333333333333,100.0,False
673,0.0010970000000725122,5.733333333333333,100.0,False
674,0.0013179999998556013,5.733333333333333,100.0,False
675,0.0012229999999817665,5.733333333333333,100.0,False
676,0.0011930000000575092,4.9411764705882355,100.0,False
677,0.001046000000087588,5.733333333333333,100.0,False
678,0.0011839999999665451,5.733333333333333,100.0,False
679,0.003868000000011307,-3.255813953488372,100.0,False
680,0.0011680000000069413,5.733333333333333,100.0,False
681,0.0010509999999612774,5.733333333333333,100.0,False
682,0.001115999999910855,5.3125,100.0,False
683,0.001301000000012209,4.315789473684211,100.0,False
684,0.00102799999990566,5.733333333333333,100.0,False
685,0.0010539999998400162,5.733333333333333,100.0,False
686,0.001033000000006723,5.733333333333333,100.0,False
687,0.0011649999999008287,4.9411764705882355,100.0,False
688,0.0010310000000117725,5.733333333333333,100.0,False
689,0.0010379999998804124,5.733333333333333,100.0,False
690,0.0011669999998957792,4.9411764705882355,100.0,False
691,0.0014810000000125,-0.8823529411764706,100.0,False
692,0.0021980000001349254,-0.9375,100.0,False
693,0.0023679999999330903,-0.9310344827586207,100.0,False
694,0.0010529999999562278,5.733333333333333,100.0,False
695,0.0010660000000370928,5.733333333333333,100.0,False
696,0.0015960000000632135,4.9411764705882355,100.0,False
697,0.0011269999999967695,5.3125,100.0,False
698,0.001036999999996624,5.733333333333333,100.0,False
699,0.0010399999998753628,5.733333333333333,100.0,False
700,0.0010389999999915744,5.733333333333333,100.0,False
701,0.0010419999998703133,5.733333333333333,100.0,False
702,0.0010549999999511783,5.733333333333333,100.0,False
703,0.0010959999999613501,5.733333333333333,100.0,False
704,0.0011739999999917927,5.733333333333333,100.0,False
705,0.0014700000001539593,4.315789473684211,100.0,False
706,0.0011589999999159772,5.733333333333333,100.0,False
707,0.0011589999999159772,5.733333333333333,100.0,False
708,0.001134000000092783,5.733333333333333,100.0,False
709,0.0010379999998804124,5.733333333333333,100.0,False
710,0.0011019999999462016,5.733333333333333,100.0,False
711,0.0012120000001232256,5.733333333333333,100.0,False
712,0.001117000000022017,5.3125,100.0,False
713,0.0010389999999915744,5.733333333333333,100.0,False
714,0.0010360000001128356,5.733333333333333,100.0,False
715,0.0020669999998972344,-0.9285714285714286,100.0,False
716,0.0011770000000979053,5.3125,100.0,False
717,0.001444000000219603,5.3125,100.0,False
718,0.0014169999999467109,5.3125,100.0,False
719,0.0012679999999818392,5.733333333333333,100.0,False
720,0.0011899999999513966,4.9411764705882355,100.0,False
721,0.0010389999999915744,5.733333333333333,100.0,False
722,0.0010359999998854619,5.733333333333333,100.0,False
723,0.001044999999976426,5.733333333333333,100.0,False
724,0.0012369999999464198,4.611111111111111,100.0,False
725,0.0010329999997793493,5.733333333333333,100.0,False
726,0.0010339999998905114,5.733333333333333,100.0,False
727,0.001029000000016822,5.733333333333333,100.0,False
728,0.001031999999895561,5.733333333333333,100.0,False
729,0.0011620000000220898,4.9411764705882355,100.0,False
730,0.0011640000000170403,4.9411764705882355,100.0,False
731,0.001099999999951251,5.3125,100.0,False
732,0.001033000000006723,5.733333333333333,100.0,False
733,0.0010320000001229346,5.733333333333333,100.0,False
734,0.0011640000000170403,4.9411764705882355,100.0,False
735,0.0010299999999006104,5.733333333333333,100.0,False
736,0.0017960000000130094,5.733333333333333,100.0,False
737,0.001391999999896143,4.9411764705882355,100.0,False
738,0.0010520000000724394,5.733333333333333,100.0,False
739,0.0010419999998703133,5.733333333333333,100.0,False
740,0.0011819999999715947,4.9411764705882355,100.0,False
741,0.001113000000032116,5.3125,100.0,False
742,0.001115999999910855,5.3125,100.0,False
743,0.0011070000000472646,5.733333333333333,100.0,False
744,0.0034660000001167646,-3.3095238095238093,100.0,False
745,0.0010459999998602143,5.733333333333333,100.0,False
746,0.001046000000087588,5.733333333333333,100.0,False
747,0.001042000000097687,5.733333333333333,100.0,False
748,0.0012570000001232984,4.611111111111111,100.0,False
749,0.0010509999999612774,5.733333333333333,100.0,False
750,0.002457999999933236,-0.9310344827586207,100.0,False
751,0.0010649999999259308,5.733333333333333,100.0,False
752,0.0029259999998885178,-0.9534883720930233,100.0,False
753,0.0019100000001799344,-0.9285714285714286,100.0,False
754,0.0011710000001130538,4.9411764705882355,100.0,False
755,0.001098999999840089,5.733333333333333,100.0,False
756,0.0011110000000371656,5.3125,100.0,False
757,0.001033000000006723,5.733333333333333,100.0,False
758,0.0011790000000928558,5.733333333333333,100.0,False
759,0.0015319999999974243,-0.875,100.0,False
760,0.0013249999999516149,5.733333333333333,100.0,False
761,0.001308999999992011,4.9411764705882355,100.0,False
762,0.0011839999999665451,4.9411764705882355,100.0,False
763,0.0010389999999915744,5.733333333333333,100.0,False
764,0.001034000000117885,5.733333333333333,100.0,False
765,0.0011730000001080043,4.9411764705882355,100.0,False
766,0.001319000000194137,5.733333333333333,100.0,False
767,0.0010549999999511783,5.733333333333333,100.0,False
768,0.0010509999999612774,5.733333333333333,100.0,False
769,0.0013159999998606509,4.315789473684211,100.0,False
770,0.0010669999999208812,5.733333333333333,100.0,False
771,0.0013149999999768625,5.733333333333333,100.0,False
772,0.0012489999999161228,5.733333333333333,100.0,False
773,0.0011739999999917927,5.733333333333333,100.0,False
774,0.0013109999999869615,5.733333333333333,100.0,False
775,0.0019310000000132277,-0.9285714285714286,100.0,False
776,0.0011730000001080043,4.9411764705882355,100.0,False
777,0.0014609999998356216,5.733333333333333,100.0,False
778,0.0012030000000322616,4.9411764705882355,100.0,False
779,0.0011799999999766442,4.9411764705882355,100.0,False
780,0.0013369999999213178,4.9411764705882355,100.0,False
781,0.001307999999880849,5.3125,100.0,False
782,0.0010489999999663269,5.733333333333333,100.0,False
783,0.0010429999999814754,5.733333333333333,100.0,False
784,0.0010350000000016735,5.733333333333333,100.0,False
785,0.001107999999931053,5.3125,100.0,False
786,0.0010320000001229346,5.733333333333333,100.0,False
787,0.0012070000000221626,4.9411764705882355,100.0,False
788,0.002437999999983731,-0.9354838709677419,100.0,False
789,0.0014120000000730215,4.9411764705882355,100.0,False
790,0.0012930000000324071,5.733333333333333,100.0,False
791,0.0011960000001636217,4.9411764705882355,100.0,False
792,0.001113000000032116,5.3125,100.0,False
793,0.0010419999998703133,5.733333333333333,100.0,False
794,0.001042000000097687,5.733333333333333,100.0,False
795,0.0011030000000573636,5.3125,100.0,False
796,0.001033000000006723,5.733333333333333,100.0,False
797,0.001036999999996624,5.733333333333333,100.0,False
798,0.0012699999999767897,5.733333333333333,100.0,False
799,0.0013900000001285662,4.9411764705882355,100.0,False
800,0.0017130000001088774,4.611111111111111,100.0,False
801,0.0013830000000325526,5.733333333333333,100.0,False
802,0.0011399999998502608,5.3125,100.0,False
803,0.001042000000097687,5.733333333333333,100.0,False
804,0.0010480000000825385,5.733333333333333,100.0,False
805,0.0011709999998856802,4.9411764705882355,100.0,False
806,0.0012739999999666907,4.611111111111111,100.0,False
807,0.0011700000000018917,4.9411764705882355,100.0,False
808,0.0014810000000125,4.9411764705882355,100.0,False
809,0.001356000000214408,5.3125,100.0,False
810,0.0011100000001533772,5.733333333333333,100.0,False
811,0.0011859999999614956,4.9411764705882355,100.0,False
812,0.001044999999976426,5.733333333333333,100.0,False
813,0.0010399999998753628,5.733333333333333,100.0,False
814,0.0010459999998602143,5.733333333333333,100.0,False
815,0.0010389999999915744,5.733333333333333,100.0,False
816,0.0010399999998753628,5.733333333333333,100.0,False
817,0.0015750000000025466,5.733333333333333,100.0,False
818,0.0012670000000980508,4.611111111111111,100.0,False
819,0.00211699999999837,-0.9285714285714286,100.0,False
820,0.0012720000001991139,5.3125,100.0,False
821,0.0016899999998258863,4.9411764705882355,100.0,False
822,0.0016270000000986329,4.9411764705882355,100.0,False
823,0.0010749999999006832,5.733333333333333,100.0,False
824,0.0010509999999612774,5.733333333333333,100.0,False
825,0.0012480000000323344,4.611111111111111,100.0,False
826,0.0014559999999619322,5.733333333333333,100.0,False
827,0.0010599999998248677,5.733333333333333,100.0,False
828,0.0010469999999713764,5.733333333333333,100.0,False
829,0.001050000000077489,5.733333333333333,100.0,False
830,0.0010419999998703133,5.733333333333333,100.0,False
831,0.0011059999999361025,5.3125,100.0,False
832,0.0012529999999060237,5.733333333333333,100.0,False
833,0.0011669999998957792,5.733333333333333,100.0,False
834,0.001044999999976426,5.733333333333333,100.0,False
835,0.0010350000000016735,5.733333333333333,100.0,False
836,0.0011629999999058782,4.9411764705882355,100.0,False
837,0.0010270000000218715,5.733333333333333,100.0,False
838,0.0010990000000674627,5.3125,100.0,False
839,0.0016239999999925203,5.3125,100.0,False
840,0.0013960000001134176,5.733333333333333,100.0,False
841,0.0024809999999888532,-0.9444444444444444,100.0,False
842,0.0011110000000371656,5.3125,100.0,False
843,0.0011050000000523141,5.3125,100.0,False
844,0.001051000000188651,5.733333333333333,100.0,False
845,0.0010440000000926375,5.733333333333333,100.0,False
846,0.0010399999998753628,5.733333333333333,100.0,False
847,0.0011710000001130538,4.9411764705882355,100.0,False
848,0.001034000000117885,5.733333333333333,100.0,False
849,0.0010399999998753628,5.733333333333333,100.0,False
850,0.001132999999981621,5.733333333333333,100.0,False
851,0.001255000000128348,5.733333333333333,100.0,False
852,0.0012560000000121363,4.611111111111111,100.0,False
853,0.0010439999998652638,5.733333333333333,100.0,False
854,0.0010410000002138986,5.733333333333333,100.0,False
855,0.0010389999999915744,5.733333333333333,100.0,False
856,0.001098999999840089,5.733333333333333,100.0,False
857,0.0013420000000223808,5.733333333333333,100.0,False
858,0.0022759999999379943,-0.9285714285714286,100.0,False
859,0.0012520000000222353,4.611111111111111,100.0,False
860,0.0011719999999968422,4.9411764705882355,100.0,False
861,0.0012409999999363208,5.733333333333333,100.0,False
862,0.0011649999999008287,5.733333333333333,100.0,False
863,0.001050000000077489,5.733333333333333,100.0,False
864,0.001046000000087588,5.733333333333333,100.0,False
865,0.0010389999999915744,5.733333333333333,100.0,False
866,0.0011609999999109277,5.733333333333333,100.0,False
867,0.0012030000000322616,5.733333333333333,100.0,False
868,0.0010469999999713764,5.733333333333333,100.0,False
869,0.0013450000001284934,5.733333333333333,100.0,False
870,0.0011650000001282024,5.733333333333333,100.0,False
871,0.0011240000001180306,5.3125,100.0,False
872,0.001044999999976426,5.733333333333333,100.0,False
873,0.0019930000000840664,-0.9310344827586207,100.0,False
874,0.001040999999986525,5.733333333333333,100.0,False
875,0.001404999999977008,5.733333333333333,100.0,False
876,0.00232600000003913,-0.9259259259259259,100.0,False
877,0.0010469999999713764,5.733333333333333,100.0,False
878,0.0012580000000070868,5.733333333333333,100.0,False
879,0.001125000000001819,5.3125,100.0,False
880,0.0011810000000878063,4.9411764705882355,100.0,False
881,0.0011729999998806306,4.9411764705882355,100.0,False
882,0.0010389999999915744,5.733333333333333,100.0,False
883,0.001036999999996624,5.733333333333333,100.0,False
884,0.001036999999996624,5.733333333333333,100.0,False
885,0.0011770000000979053,4.9411764705882355,100.0,False
886,0.0012669999998706771,5.733333333333333,100.0,False
887,0.0013559999999870342,4.9411764705882355,100.0,False
888,0.0010520000000724394,5.733333333333333,100.0,False
889,0.0010509999999612774,5.733333333333333,100.0,False
890,0.0010429999999814754,5.733333333333333,100.0,False
891,0.0010339999998905114,5.733333333333333,100.0,False
892,0.001038000000107786,5.733333333333333,100.0,False
893,0.0017390000000432337,4.9411764705882355,100.0,False
894,0.0010780000000067957,5.733333333333333,100.0,False
895,0.0010489999999663269,5.733333333333333,100.0,False
896,0.0011730000001080043,4.9411764705882355,100.0,False
897,0.0011769999998705316,4.9411764705882355,100.0,False
898,0.0011150000000270666,5.3125,100.0,False
899,0.0011139999999159045,5.3125,100.0,False
900,0.0010529999999562278,5.733333333333333,100.0,False
901,0.0010399999998753628,5.733333333333333,100.0,False
902,0.001036999999996624,5.733333333333333,100.0,False
903,0.001038000000107786,5.733333333333333,100.0,False
904,0.001034000000117885,5.733333333333333,100.0,False
905,0.0010600000000522414,5.733333333333333,100.0,False
906,0.001418000000057873,5.733333333333333,100.0,False
907,0.0010489999999663269,5.733333333333333,100.0,False
908,0.0023019999998723506,-0.9411764705882353,100.0,False
909,0.0018929999998817948,-0.9285714285714286,100.0,False
910,0.0014380000000073778,4.9411764705882355,100.0,False
911,0.001121000000011918,5.3125,100.0,False
912,0.0010429999999814754,5.733333333333333,100.0,False
913,0.0011750000001029548,4.9411764705882355,100.0,False
914,0.0010350000000016735,5.733333333333333,100.0,False
915,0.0011710000001130538,4.9411764705882355,100.0,False
916,0.0010339999998905114,5.733333333333333,100.0,False
917,0.001033000000006723,5.733333333333333,100.0,False
918,0.0011009999998350395,5.733333333333333,100.0,False
919,0.001103999999941152,5.3125,100.0,False
920,0.001029000000016822,5.733333333333333,100.0,False
921,0.001036999999996624,5.733333333333333,100.0,False
922,0.00102799999990566,5.733333333333333,100.0,False
923,0.0010310000000117725,5.733333333333333,100.0,False
924,0.001334000000042579,5.733333333333333,100.0,False
925,0.0012650000001031003,4.611111111111111,100.0,False
926,0.0011070000000472646,5.3125,100.0,False
927,0.001036999999996624,5.733333333333333,100.0,False
928,0.001040999999986525,5.733333333333333,100.0,False
929,0.0010479999998551648,5.733333333333333,100.0,False
930,0.0010389999999915744,5.733333333333333,100.0,False
931,0.0010359999998854619,5.733333333333333,100.0,False
932,0.0010389999999915744,5.733333333333333,100.0,False
933,0.0010440000000926375,5.733333333333333,100.0,False
934,0.0010399999998753628,5.733333333333333,100.0,False
935,0.0010520000000724394,5.733333333333333,100.0,False
936,0.0012509999999110732,5.733333333333333,100.0,False
937,0.0011850000000777072,4.9411764705882355,100.0,False
938,0.0010560000000623404,5.733333333333333,100.0,False
939,0.0010770000001230073,5.733333333333333,100.0,False
940,0.0010389999999915744,5.733333333333333,100.0,False
941,0.0012360000000626314,4.611111111111111,100.0,False
942,0.001031999999895561,5.733333333333333,100.0,False
943,0.0014400000000023283,4.9411764705882355,100.0,False
944,0.0011839999999665451,5.733333333333333,100.0,False
945,0.0014410000001134904,3.8095238095238093,100.0,False
946,0.0011050000000523141,5.3125,100.0,False
947,0.0013069999999970605,4.315789473684211,100.0,False
948,0.0010620000000471919,5.733333333333333,100.0,False
949,0.0013249999999516149,4.611111111111111,100.0,False
950,0.0011629999999058782,5.733333333333333,100.0,False
951,0.001242000000047483,5.3125,100.0,False
952,0.0011709999998856802,5.733333333333333,100.0,False
953,0.0011539999998149142,5.733333333333333,100.0,False
954,0.001134000000092783,5.733333333333333,100.0,False
955,0.001046000000087588,5.733333333333333,100.0,False
956,0.001046000000087588,5.733333333333333,100.0,False
957,0.00120399999991605,5.733333333333333,100.0,False
958,0.0010489999999663269,5.733333333333333,100.0,False
959,0.0010429999999814754,5.733333333333333,100.0,False
960,0.001038000000107786,5.733333333333333,100.0,False
961,0.002046000000063941,-0.9333333333333333,100.0,False
962,0.0041839999998956046,-0.967741935483871,100.0,False
963,0.0011700000000018917,4.9411764705882355,100.0,False
964,0.0011680000000069413,4.9411764705882355,100.0,False
965,0.0011860000001888693,5.733333333333333,100.0,False
966,0.0010429999999814754,5.733333333333333,100.0,False
967,0.0010359999998854619,5.733333333333333,100.0,False
968,0.001044999999976426,5.733333333333333,100.0,False
969,0.0011689999998907297,4.9411764705882355,100.0,False
970,0.0011650000001282024,4.9411764705882355,100.0,False
971,0.001034000000117885,5.733333333333333,100.0,False
972,0.00130500000000211,4.9411764705882355,100.0,False
973,0.0011649999999008287,5.733333333333333,100.0,False
974,0.001205000000027212,5.733333333333333,100.0,False
975,0.0011349999999765714,5.733333333333333,100.0,False
976,0.001046000000087588,5.733333333333333,100.0,False
977,0.001036999999996624,5.733333333333333,100.0,False
978,0.0010359999998854619,5.733333333333333,100.0,False
979,0.0010400000001027365,5.733333333333333,100.0,False
980,0.0010429999999814754,5.733333333333333,100.0,False
981,0.0010350000000016735,5.733333333333333,100.0,False
982,0.001033000000006723,5.733333333333333,100.0,False
983,0.0011710000001130538,4.9411764705882355,100.0,False
984,0.0010429999999814754,5.733333333333333,100.0,False
985,0.0011700000000018917,4.9411764705882355,100.0,False
986,0.001033000000006723,5.733333333333333,100.0,False
987,0.001033000000006723,5.733333333333333,100.0,False
988,0.0010360000001128356,5.733333333333333,100.0,False
989,0.0010349999997742998,5.733333333333333,100.0,False
990,0.001046000000087588,5.733333333333333,100.0,False
991,0.0010320000001229346,5.733333333333333,100.0,False
992,0.0011059999999361025,5.3125,100.0,False
993,0.0010339999998905114,5.733333333333333,100.0,False
994,0.00102799999990566,5.733333333333333,100.0,False
995,0.0012019999999210995,5.733333333333333,100.0,False
996,0.0068280000000413565,-2.0319148936170213,100.0,False
997,0.0011030000000573636,5.733333333333333,100.0,False
998,0.0010350000000016735,5.733333333333333,100.0,False
999,0.001238000000057582,4.611111111111111,100.0,False
1000,0.001030000000127984,5.733333333333333,100.0,False
