episode,length,time,reward,delta
581,500.0,0.05926399999998466,-501.0,0.0
582,500.0,0.06204299999990326,-501.0,0.0
583,500.0,0.08506999999985965,-501.0,0.0
584,500.0,0.08284699999990153,-501.0,0.0
585,500.0,0.08272499999998217,-501.0,0.0
586,500.0,0.07417499999996835,-501.0,0.0
587,500.0,0.06976499999996122,-501.0,0.0
588,500.0,0.06167199999981676,-501.0,0.0
589,500.0,0.06091799999990144,-501.0,0.0
590,500.0,0.06808399999999892,-501.0,0.0
591,500.0,0.07093699999995806,-501.0,0.0
592,500.0,0.09571200000004865,-501.0,0.0
593,500.0,0.07942600000001221,-501.0,0.0
594,500.0,0.07937599999991107,-501.0,0.0
595,500.0,0.06275699999991957,-501.0,0.0
596,500.0,0.09787899999992078,-501.0,0.0
597,500.0,0.0932430000000295,-501.0,0.0
598,500.0,0.07884200000012243,-501.0,0.0
599,500.0,0.07779000000004999,-501.0,0.0
600,500.0,0.09336599999983264,-501.0,0.0
601,500.0,0.08943300000009913,-501.0,0.0
602,500.0,0.1080139999999119,-501.0,0.0
603,500.0,0.11321899999984453,-501.0,0.0
604,500.0,0.08662899999990259,-501.0,0.0
605,500.0,0.09736000000020795,-501.0,0.0
606,500.0,0.09484500000007756,-501.0,0.0
607,500.0,0.058281999999962864,-501.0,0.0
608,500.0,0.05850200000008954,-501.0,0.0
609,500.0,0.059178999999858206,-501.0,0.0
610,500.0,0.07964100000003782,-501.0,0.0
611,500.0,0.1002849999999853,-501.0,0.0
612,500.0,0.09447599999998602,-501.0,0.0
613,500.0,0.08719399999995403,-501.0,0.0
614,500.0,0.08736399999997957,-501.0,0.0
615,500.0,0.07314999999994143,-501.0,0.0
616,500.0,0.06484999999997854,-501.0,0.0
617,500.0,0.053347000000030675,-501.0,0.0
618,500.0,0.051508000000012544,-501.0,0.0
619,500.0,0.05770300000017414,-501.0,0.0
620,500.0,0.05702500000006694,-501.0,0.0
621,500.0,0.07650200000011864,-501.0,0.0
622,500.0,0.0632949999999255,-501.0,0.0
623,500.0,0.05446200000005774,-501.0,0.0
624,500.0,0.048380999999835694,-501.0,0.0
625,500.0,0.06599699999992481,-501.0,0.0
626,500.0,0.06414099999983591,-501.0,0.0
627,500.0,0.06536700000015117,-501.0,0.0
628,500.0,0.0566799999999148,-501.0,0.0
629,500.0,0.05776500000001761,-501.0,0.0
630,500.0,0.07285999999999149,-501.0,0.0
631,500.0,0.07364300000017465,-501.0,0.0
632,500.0,0.06536099999993894,-501.0,0.0
633,500.0,0.05548699999985729,-501.0,0.0
634,500.0,0.0528990000000249,-501.0,0.0
635,500.0,0.058175000000119326,-501.0,0.0
636,500.0,0.07842999999979838,-501.0,0.0
637,500.0,0.08037899999999354,-501.0,0.0
638,500.0,0.07986600000003818,-501.0,0.0
639,500.0,0.06493799999998373,-501.0,0.0
640,500.0,0.035777000000052794,-501.0,0.0
641,500.0,0.03621500000008382,-501.0,0.0
642,500.0,0.03536400000007234,-501.0,0.0
643,500.0,0.03929900000002817,-501.0,0.0
644,500.0,0.05096299999991061,-501.0,0.0
645,500.0,0.051721000000043205,-501.0,0.0
646,500.0,0.04758700000002136,-501.0,0.0
647,500.0,0.05181499999980588,-501.0,0.0
648,500.0,0.05974100000003091,-501.0,0.0
649,500.0,0.05604799999991883,-501.0,0.0
650,500.0,0.05949899999995978,-501.0,0.0
651,500.0,0.0680489999999736,-501.0,0.0
652,500.0,0.06979500000011285,-501.0,0.0
653,500.0,0.06971900000007736,-501.0,0.0
654,500.0,0.03698600000006991,-501.0,0.0
655,500.0,0.041742999999996755,-501.0,0.0
656,500.0,0.03561999999988075,-501.0,0.0
657,500.0,0.03566100000011829,-501.0,0.0
658,500.0,0.03464000000008127,-501.0,0.0
659,500.0,0.035004999999955544,-501.0,0.0
660,500.0,0.039628999999877124,-501.0,0.0
661,500.0,0.06049200000006749,-501.0,0.0
662,500.0,0.0531189999999242,-501.0,0.0
663,500.0,0.05964100000005601,-501.0,0.0
664,500.0,0.051338999999870794,-501.0,0.0
665,500.0,0.05068400000004658,-501.0,0.0
666,500.0,0.04588399999988724,-501.0,0.0
667,500.0,0.06453000000010434,-501.0,0.0
668,500.0,0.0649430000000848,-501.0,0.0
669,500.0,0.059242999999923995,-501.0,0.0
670,500.0,0.05549599999994825,-501.0,0.0
671,500.0,0.04610800000000381,-501.0,0.0
672,500.0,0.03695999999990818,-501.0,0.0
673,500.0,0.03697699999997894,-501.0,0.0
674,500.0,0.03584799999998722,-501.0,0.0
675,500.0,0.05131099999994149,-501.0,0.0
676,500.0,0.08900900000003276,-501.0,0.0
677,500.0,0.08031600000003891,-501.0,0.0
678,500.0,0.08190000000013242,-501.0,0.0
679,500.0,0.09566500000005362,-501.0,0.0
680,500.0,0.0998570000001564,-501.0,0.0
681,500.0,0.08458100000007107,-501.0,0.0
682,500.0,0.04734899999994013,-501.0,0.0
683,500.0,0.07081100000004881,-501.0,0.0
684,500.0,0.04144200000018827,-501.0,0.0
685,500.0,0.046186000000034255,-501.0,0.0
686,500.0,0.03868299999999181,-501.0,0.0
687,500.0,0.039288999999826046,-501.0,0.0
688,500.0,0.040825999999924534,-501.0,0.0
689,500.0,0.041420000000016444,-501.0,0.0
690,500.0,0.03832600000009734,-501.0,0.0
691,500.0,0.0366910000000189,-501.0,0.0
692,500.0,0.03735899999992398,-501.0,0.0
693,500.0,0.03643200000010438,-501.0,0.0
694,500.0,0.03907300000014402,-501.0,0.0
695,500.0,0.038954999999987194,-501.0,0.0
696,500.0,0.037935999999945125,-501.0,0.0
697,500.0,0.0356259999998656,-501.0,0.0
698,500.0,0.03540799999996125,-501.0,0.0
699,500.0,0.035399999999981446,-501.0,0.0
700,500.0,0.04118200000016259,-501.0,0.0
701,500.0,0.048240000000078,-501.0,0.0
702,500.0,0.05133700000010322,-501.0,0.0
703,500.0,0.05224299999986215,-501.0,0.0
704,500.0,0.044005999999853884,-501.0,0.0
705,500.0,0.04673499999989872,-501.0,0.0
706,500.0,0.04144499999983964,-501.0,0.0
707,500.0,0.041885999999976775,-501.0,0.0
708,500.0,0.04554000000007363,-501.0,0.0
709,500.0,0.043785999999954583,-501.0,0.0
710,500.0,0.04557399999998779,-501.0,0.0
711,500.0,0.0434299999999439,-501.0,0.0
712,500.0,0.04822500000000218,-501.0,0.0
713,500.0,0.05691500000011729,-501.0,0.0
714,500.0,0.08017199999994773,-501.0,0.0
715,500.0,0.06851699999992888,-501.0,0.0
716,500.0,0.08659899999997833,-501.0,0.0
717,500.0,0.09474699999987024,-501.0,0.0
718,500.0,0.08490800000004128,-501.0,0.0
719,500.0,0.06816600000001927,-501.0,0.0
720,500.0,0.036098000000038155,-501.0,0.0
721,500.0,0.038776000000098065,-501.0,0.0
722,500.0,0.03816899999992529,-501.0,0.0
723,500.0,0.03543899999999667,-501.0,0.0
724,500.0,0.036170000000083746,-501.0,0.0
725,500.0,0.03616199999987657,-501.0,0.0
726,500.0,0.03614500000003318,-501.0,0.0
727,500.0,0.036597000000028856,-501.0,0.0
728,500.0,0.03949299999999312,-501.0,0.0
729,500.0,0.041562999999996464,-501.0,0.0
730,500.0,0.03847399999995105,-501.0,0.0
731,500.0,0.039909999999963475,-501.0,0.0
732,500.0,0.03958799999986695,-501.0,0.0
733,500.0,0.036346000000094136,-501.0,0.0
734,500.0,0.044562000000041735,-501.0,0.0
735,500.0,0.03592399999979534,-501.0,0.0
736,500.0,0.036232000000154585,-501.0,0.0
737,500.0,0.0352060000000165,-501.0,0.0
738,500.0,0.035501999999951295,-501.0,0.0
739,500.0,0.043934999999919455,-501.0,0.0
740,500.0,0.03605500000003303,-501.0,0.0
741,500.0,0.03569399999992129,-501.0,0.0
742,500.0,0.03545099999996637,-501.0,0.0
743,500.0,0.03624700000000303,-501.0,0.0
744,500.0,0.035884000000123706,-501.0,0.0
745,500.0,0.03674799999998868,-501.0,0.0
746,500.0,0.03658699999982673,-501.0,0.0
747,500.0,0.03516500000000633,-501.0,0.0
748,500.0,0.03614500000003318,-501.0,0.0
749,500.0,0.035812000000078115,-501.0,0.0
750,500.0,0.04223000000001775,-501.0,0.0
751,500.0,0.04953199999999924,-501.0,0.0
752,500.0,0.07153500000003987,-501.0,0.0
753,500.0,0.06827499999985776,-501.0,0.0
754,500.0,0.050210999999990236,-501.0,0.0
755,500.0,0.04359999999996944,-501.0,0.0
756,500.0,0.03708500000016102,-501.0,0.0
757,500.0,0.0419449999999415,-501.0,0.0
758,500.0,0.046987000000171975,-501.0,0.0
759,500.0,0.043437000000039916,-501.0,0.0
760,500.0,0.05342700000005607,-501.0,0.0
761,500.0,0.06776700000000346,-501.0,0.0
762,500.0,0.08531300000004194,-501.0,0.0
763,500.0,0.07936300000005758,-501.0,0.0
764,500.0,0.07488100000000486,-501.0,0.0
765,500.0,0.07548399999996036,-501.0,0.0
766,500.0,0.0777299999999741,-501.0,0.0
767,500.0,0.05833800000004885,-501.0,0.0
768,500.0,0.05795600000010381,-501.0,0.0
769,500.0,0.054435000000012224,-501.0,0.0
770,500.0,0.05385999999998603,-501.0,0.0
771,500.0,0.05670300000019779,-501.0,0.0
772,500.0,0.07829599999990933,-501.0,0.0
773,500.0,0.08589200000005803,-501.0,0.0
774,500.0,0.08490599999981896,-501.0,0.0
775,500.0,0.07566600000018298,-501.0,0.0
776,500.0,0.08658599999989747,-501.0,0.0
777,500.0,0.0856669999998303,-501.0,0.0
778,500.0,0.04908799999998337,-501.0,0.0
779,500.0,0.05439299999989089,-501.0,0.0
780,500.0,0.04610800000000381,-501.0,0.0
781,500.0,0.05452300000001742,-501.0,0.0
782,500.0,0.06084999999984575,-501.0,0.0
783,500.0,0.05403999999998632,-501.0,0.0
784,500.0,0.06397599999991144,-501.0,0.0
785,500.0,0.08712599999989834,-501.0,0.0
786,500.0,0.04867699999999786,-501.0,0.0
787,500.0,0.03488500000003114,-501.0,0.0
788,500.0,0.035327999999935855,-501.0,0.0
789,500.0,0.03496599999994032,-501.0,0.0
790,500.0,0.05664400000000569,-501.0,0.0
791,500.0,0.09808800000018891,-501.0,0.0
792,500.0,0.11219200000005003,-501.0,0.0
793,500.0,0.11374999999998181,-501.0,0.0
794,500.0,0.10794499999997242,-501.0,0.0
795,500.0,0.1004929999999149,-501.0,0.0
796,500.0,0.10090300000001662,-501.0,0.0
797,500.0,0.07310400000005757,-501.0,0.0
798,500.0,0.07293299999992087,-501.0,0.0
799,500.0,0.08239899999989575,-501.0,0.0
800,500.0,0.06502099999988786,-501.0,0.0
801,500.0,0.06391299999995681,-501.0,0.0
802,500.0,0.061806000000160566,-501.0,0.0
803,500.0,0.07387900000003356,-501.0,0.0
804,500.0,0.06293899999991481,-501.0,0.0
805,500.0,0.061598000000003594,-501.0,0.0
806,500.0,0.05476799999996729,-501.0,0.0
807,500.0,0.057117000000062035,-501.0,0.0
808,500.0,0.05727200000001176,-501.0,0.0
809,500.0,0.052570000000059736,-501.0,0.0
810,500.0,0.05927000000019689,-501.0,0.0
811,500.0,0.05456099999992148,-501.0,0.0
812,500.0,0.053312999999889144,-501.0,0.0
813,500.0,0.05064700000002631,-501.0,0.0
814,500.0,0.057713000000148895,-501.0,0.0
815,500.0,0.059344000000010055,-501.0,0.0
816,500.0,0.05503299999986666,-501.0,0.0
817,500.0,0.04205000000001746,-501.0,0.0
818,500.0,0.08610199999998258,-501.0,0.0
819,500.0,0.0693389999998999,-501.0,0.0
820,500.0,0.043936999999914406,-501.0,0.0
821,500.0,0.03565200000002733,-501.0,0.0
822,500.0,0.03707899999994879,-501.0,0.0
823,500.0,0.0364039999999477,-501.0,0.0
824,500.0,0.04346499999996922,-501.0,0.0
825,500.0,0.045311999999967156,-501.0,0.0
826,500.0,0.04129500000021835,-501.0,0.0
827,500.0,0.04088400000000547,-501.0,0.0
828,500.0,0.03731600000014623,-501.0,0.0
829,500.0,0.03781400000002577,-501.0,0.0
830,500.0,0.036848999999847365,-501.0,0.0
831,500.0,0.04289399999993293,-501.0,0.0
832,500.0,0.03727899999989859,-501.0,0.0
833,500.0,0.037684000000126616,-501.0,0.0
834,500.0,0.03813700000000608,-501.0,0.0
835,500.0,0.03780400000005102,-501.0,0.0
836,500.0,0.03801399999997557,-501.0,0.0
837,500.0,0.05493900000010399,-501.0,0.0
838,500.0,0.04498100000000704,-501.0,0.0
839,500.0,0.03769299999999021,-501.0,0.0
840,500.0,0.03721300000006522,-501.0,0.0
841,500.0,0.03589400000009846,-501.0,0.0
842,500.0,0.03569900000002235,-501.0,0.0
843,500.0,0.03593699999987621,-501.0,0.0
844,500.0,0.046221000000059576,-501.0,0.0
845,500.0,0.06655399999999645,-501.0,0.0
846,500.0,0.06254599999988386,-501.0,0.0
847,500.0,0.0441960000000563,-501.0,0.0
848,500.0,0.055425000000013824,-501.0,0.0
849,500.0,0.04399399999988418,-501.0,0.0
850,500.0,0.03398199999992357,-501.0,0.0
851,500.0,0.03379100000006474,-501.0,0.0
852,500.0,0.03522999999995591,-501.0,0.0
853,500.0,0.035891999999876134,-501.0,0.0
854,500.0,0.03599800000006326,-501.0,0.0
855,500.0,0.03583600000001752,-501.0,0.0
856,500.0,0.08348599999999351,-501.0,0.0
857,500.0,0.0743729999999232,-501.0,0.0
858,500.0,0.08660499999996318,-501.0,0.0
859,500.0,0.05805200000008881,-501.0,0.0
860,500.0,0.0862160000001495,-501.0,0.0
861,500.0,0.08359799999993811,-501.0,0.0
862,500.0,0.037796999999955005,-501.0,0.0
863,500.0,0.05899100000010549,-501.0,0.0
864,500.0,0.07619899999986046,-501.0,0.0
865,500.0,0.06462999999985186,-501.0,0.0
866,500.0,0.09626699999989796,-501.0,0.0
867,500.0,0.09880599999996775,-501.0,0.0
868,500.0,0.07480799999984811,-501.0,0.0
869,500.0,0.07553699999994024,-501.0,0.0
870,500.0,0.09630599999991318,-501.0,0.0
871,500.0,0.0740690000000086,-501.0,0.0
872,500.0,0.04427099999998063,-501.0,0.0
873,500.0,0.04212899999993169,-501.0,0.0
874,500.0,0.04093200000011166,-501.0,0.0
875,500.0,0.039203000000043176,-501.0,0.0
876,500.0,0.03600000000005821,-501.0,0.0
877,500.0,0.03729600000019673,-501.0,0.0
878,500.0,0.03729499999985819,-501.0,0.0
879,500.0,0.0369949999999335,-501.0,0.0
880,500.0,0.04113499999994019,-501.0,0.0
881,500.0,0.05795499999999265,-501.0,0.0
882,500.0,0.06041499999992084,-501.0,0.0
883,500.0,0.04180199999996148,-501.0,0.0
884,500.0,0.03667200000018056,-501.0,0.0
885,500.0,0.035325000000057116,-501.0,0.0
886,500.0,0.05593700000008539,-501.0,0.0
887,500.0,0.07033799999999246,-501.0,0.0
888,500.0,0.05977000000007138,-501.0,0.0
889,500.0,0.03685100000006969,-501.0,0.0
890,500.0,0.038010999999869455,-501.0,0.0
891,500.0,0.035429999999905704,-501.0,0.0
892,500.0,0.034967000000051485,-501.0,0.0
893,500.0,0.04840799999988121,-501.0,0.0
894,500.0,0.061912000000120315,-501.0,0.0
895,500.0,0.06314300000008188,-501.0,0.0
896,500.0,0.07225700000003599,-501.0,0.0
897,500.0,0.08298300000001291,-501.0,0.0
898,500.0,0.06343300000003183,-501.0,0.0
899,500.0,0.06260899999983849,-501.0,0.0
900,500.0,0.07061399999997775,-501.0,0.0
901,500.0,0.07352099999980055,-501.0,0.0
902,500.0,0.06601999999998043,-501.0,0.0
903,500.0,0.0638810000000376,-501.0,0.0
904,500.0,0.06469200000015007,-501.0,0.0
905,500.0,0.08669699999995828,-501.0,0.0
906,500.0,0.0675699999999324,-501.0,0.0
907,500.0,0.06037400000013804,-501.0,0.0
908,500.0,0.05438200000003235,-501.0,0.0
909,500.0,0.06268099999988408,-501.0,0.0
910,500.0,0.06531300000006013,-501.0,0.0
911,500.0,0.06594799999993484,-501.0,0.0
912,500.0,0.054585999999972046,-501.0,0.0
913,500.0,0.05240200000002915,-501.0,0.0
914,500.0,0.051275999999916166,-501.0,0.0
915,500.0,0.05731599999990067,-501.0,0.0
916,500.0,0.0631149999999252,-501.0,0.0
917,500.0,0.0658730000000105,-501.0,0.0
918,500.0,0.0687990000001264,-501.0,0.0
919,500.0,0.0631149999999252,-501.0,0.0
920,500.0,0.06492600000001403,-501.0,0.0
921,500.0,0.09492599999998674,-501.0,0.0
922,500.0,0.05075400000009722,-501.0,0.0
923,500.0,0.0708910000000742,-501.0,0.0
924,500.0,0.05974000000014712,-501.0,0.0
925,500.0,0.06786299999998846,-501.0,0.0
926,500.0,0.07266600000002654,-501.0,0.0
927,500.0,0.0835069999998268,-501.0,0.0
928,500.0,0.05892299999982242,-501.0,0.0
929,500.0,0.04482899999993606,-501.0,0.0
930,500.0,0.04779699999994591,-501.0,0.0
931,500.0,0.06807200000002922,-501.0,0.0
932,500.0,0.09459700000002158,-501.0,0.0
933,500.0,0.08627200000000812,-501.0,0.0
934,500.0,0.04041699999993398,-501.0,0.0
935,500.0,0.03720199999997931,-501.0,0.0
936,500.0,0.04483600000003207,-501.0,0.0
937,500.0,0.06476500000007945,-501.0,0.0
938,500.0,0.06760400000007394,-501.0,0.0
939,500.0,0.06646100000011756,-501.0,0.0
940,500.0,0.0728919999999107,-501.0,0.0
941,500.0,0.06428699999992205,-501.0,0.0
942,500.0,0.05665399999998044,-501.0,0.0
943,500.0,0.06178700000009485,-501.0,0.0
944,500.0,0.05237200000010489,-501.0,0.0
945,500.0,0.05956599999990431,-501.0,0.0
946,500.0,0.03826100000014776,-501.0,0.0
947,500.0,0.041746999999986656,-501.0,0.0
948,500.0,0.04744000000005144,-501.0,0.0
949,500.0,0.045476000000007843,-501.0,0.0
950,500.0,0.055178000000069005,-501.0,0.0
951,500.0,0.043513999999959196,-501.0,0.0
952,500.0,0.039279999999962456,-501.0,0.0
953,500.0,0.046817000000146436,-501.0,0.0
954,500.0,0.036916999999903055,-501.0,0.0
955,500.0,0.0361129999998866,-501.0,0.0
956,500.0,0.03631500000005872,-501.0,0.0
957,500.0,0.03645800000003874,-501.0,0.0
958,500.0,0.03893399999992653,-501.0,0.0
959,500.0,0.03902599999992162,-501.0,0.0
960,500.0,0.040125999999872874,-501.0,0.0
961,500.0,0.04358600000000479,-501.0,0.0
962,500.0,0.03838999999993575,-501.0,0.0
963,500.0,0.037055000000009386,-501.0,0.0
964,500.0,0.04431499999986954,-501.0,0.0
965,500.0,0.0380929999998898,-501.0,0.0
966,500.0,0.03649700000005396,-501.0,0.0
967,500.0,0.03593200000000252,-501.0,0.0
968,500.0,0.03580399999987094,-501.0,0.0
969,500.0,0.03515999999990527,-501.0,0.0
970,500.0,0.03639000000021042,-501.0,0.0
971,500.0,0.035391000000117856,-501.0,0.0
972,500.0,0.035708999999997104,-501.0,0.0
973,500.0,0.035536999999976615,-501.0,0.0
974,500.0,0.035892999999987296,-501.0,0.0
975,500.0,0.03669999999988249,-501.0,0.0
976,500.0,0.03574499999990621,-501.0,0.0
977,500.0,0.035429000000021915,-501.0,0.0
978,500.0,0.036982999999963795,-501.0,0.0
979,500.0,0.03753499999993437,-501.0,0.0
980,500.0,0.03569399999992129,-501.0,0.0
981,500.0,0.037512999999989916,-501.0,0.0
982,500.0,0.035332999999809545,-501.0,0.0
983,500.0,0.036353999999846565,-501.0,0.0
984,500.0,0.03941199999985656,-501.0,0.0
985,500.0,0.05531100000007427,-501.0,0.0
986,500.0,0.05959200000006604,-501.0,0.0
987,500.0,0.06183599999985745,-501.0,0.0
988,500.0,0.07368300000007366,-501.0,0.0
989,500.0,0.06747999999993226,-501.0,0.0
990,500.0,0.0583280000000741,-501.0,0.0
991,500.0,0.05554000000006454,-501.0,0.0
992,500.0,0.034474000000045635,-501.0,0.0
993,500.0,0.03488900000002104,-501.0,0.0
994,500.0,0.03467599999999038,-501.0,0.0
995,500.0,0.0354690000001483,-501.0,0.0
996,500.0,0.036688000000140164,-501.0,0.0
997,500.0,0.03623999999990701,-501.0,0.0
998,500.0,0.03587599999991653,-501.0,0.0
999,500.0,0.036133000000063475,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
