episode,length,time,reward,delta
436,500.0,0.034541999999994744,-501.0,-4.440892098500626e-16
437,500.0,0.03680599999999856,-501.0,-4.440892098500626e-16
438,500.0,0.03447100000000347,-501.0,-4.440892098500626e-16
439,500.0,0.034600999999995,-501.0,-4.440892098500626e-16
440,500.0,0.034113000000004945,-501.0,-4.440892098500626e-16
441,500.0,0.034329999999997085,-501.0,-4.440892098500626e-16
442,500.0,0.03467700000000207,-501.0,-4.440892098500626e-16
443,500.0,0.036054999999997506,-501.0,-4.440892098500626e-16
444,500.0,0.03463800000000106,-501.0,-4.440892098500626e-16
445,500.0,0.03394000000000119,-501.0,-4.440892098500626e-16
446,500.0,0.034089999999999065,-501.0,-4.440892098500626e-16
447,500.0,0.03406999999999982,-501.0,-4.440892098500626e-16
448,500.0,0.03491800000000467,-501.0,-4.440892098500626e-16
449,500.0,0.0360950000000031,-501.0,-4.440892098500626e-16
450,500.0,0.03380899999999798,-501.0,-4.440892098500626e-16
451,500.0,0.034407999999999106,-501.0,-4.440892098500626e-16
452,500.0,0.03700899999999763,-501.0,-4.440892098500626e-16
453,500.0,0.034434999999994886,-501.0,-4.440892098500626e-16
454,500.0,0.03593299999999999,-501.0,-4.440892098500626e-16
455,500.0,0.0343509999999938,-501.0,-4.440892098500626e-16
456,500.0,0.034736999999999796,-501.0,-4.440892098500626e-16
457,500.0,0.03452000000000055,-501.0,-4.440892098500626e-16
458,500.0,0.03428499999999701,-501.0,-4.440892098500626e-16
459,500.0,0.033869000000002814,-501.0,-4.440892098500626e-16
460,500.0,0.04078299999999757,-501.0,-4.440892098500626e-16
461,500.0,0.034481999999997015,-501.0,-4.440892098500626e-16
462,500.0,0.034016000000001156,-501.0,-4.440892098500626e-16
463,500.0,0.03436100000000408,-501.0,-4.440892098500626e-16
464,500.0,0.03438099999999622,-501.0,-4.440892098500626e-16
465,500.0,0.03484100000000012,-501.0,-4.440892098500626e-16
466,500.0,0.03564699999999732,-501.0,-4.440892098500626e-16
467,500.0,0.03446000000000282,-501.0,-4.440892098500626e-16
468,500.0,0.03413199999999961,-501.0,-4.440892098500626e-16
469,500.0,0.0343469999999968,-501.0,-4.440892098500626e-16
470,500.0,0.034098000000000184,-501.0,-4.440892098500626e-16
471,500.0,0.03537299999999988,-501.0,-4.440892098500626e-16
472,500.0,0.03513500000000391,-501.0,-4.440892098500626e-16
473,500.0,0.034835999999998535,-501.0,-4.440892098500626e-16
474,500.0,0.03467500000000001,-501.0,-4.440892098500626e-16
475,500.0,0.03511299999999551,-501.0,-4.440892098500626e-16
476,500.0,0.03433800000000531,-501.0,-4.440892098500626e-16
477,500.0,0.03434899999999885,-501.0,-4.440892098500626e-16
478,500.0,0.0345530000000025,-501.0,-4.440892098500626e-16
479,500.0,0.03490500000000196,-501.0,-4.440892098500626e-16
480,500.0,0.03664799999999957,-501.0,-4.440892098500626e-16
481,500.0,0.03435800000000455,-501.0,-4.440892098500626e-16
482,500.0,0.0357659999999953,-501.0,-4.440892098500626e-16
483,500.0,0.035758999999998764,-501.0,-4.440892098500626e-16
484,500.0,0.03484900000000124,-501.0,-4.440892098500626e-16
485,500.0,0.034168000000001086,-501.0,-4.440892098500626e-16
486,500.0,0.039882999999996116,-501.0,-4.440892098500626e-16
487,500.0,0.03427399999999636,-501.0,-4.440892098500626e-16
488,500.0,0.03495900000000063,-501.0,-4.440892098500626e-16
489,500.0,0.03464400000000012,-501.0,-4.440892098500626e-16
490,500.0,0.035395000000001176,-501.0,-4.440892098500626e-16
491,500.0,0.03442799999999835,-501.0,-4.440892098500626e-16
492,500.0,0.036297999999995056,-501.0,-4.440892098500626e-16
493,500.0,0.034205999999997516,-501.0,-4.440892098500626e-16
494,500.0,0.0341720000000052,-501.0,-4.440892098500626e-16
495,500.0,0.036735000000000184,-501.0,-4.440892098500626e-16
496,500.0,0.0343340000000012,-501.0,-4.440892098500626e-16
497,500.0,0.03438899999999734,-501.0,-4.440892098500626e-16
498,500.0,0.03428199999999748,-501.0,-4.440892098500626e-16
499,500.0,0.03460699999999406,-501.0,-4.440892098500626e-16
500,500.0,0.03407800000000094,-501.0,-4.440892098500626e-16
501,500.0,0.033909999999998774,-501.0,-4.440892098500626e-16
502,500.0,0.033887,-501.0,-4.440892098500626e-16
503,500.0,0.03387899999999888,-501.0,-4.440892098500626e-16
504,500.0,0.03625900000000115,-501.0,-4.440892098500626e-16
505,500.0,0.03553599999999335,-501.0,-4.440892098500626e-16
506,500.0,0.03853300000000104,-501.0,-4.440892098500626e-16
507,500.0,0.03559200000000118,-501.0,-4.440892098500626e-16
508,500.0,0.03505799999999937,-501.0,-4.440892098500626e-16
509,500.0,0.03672000000000253,-501.0,-4.440892098500626e-16
510,500.0,0.035772999999998945,-501.0,-4.440892098500626e-16
511,500.0,0.034722999999999615,-501.0,-4.440892098500626e-16
512,500.0,0.04761600000000499,-501.0,-4.440892098500626e-16
513,500.0,0.0381269999999958,-501.0,-4.440892098500626e-16
514,500.0,0.037815999999999406,-501.0,-4.440892098500626e-16
515,500.0,0.037328999999999724,-501.0,-4.440892098500626e-16
516,500.0,0.03562000000000154,-501.0,-4.440892098500626e-16
517,500.0,0.038616999999995016,-501.0,-4.440892098500626e-16
518,500.0,0.036357000000002415,-501.0,-4.440892098500626e-16
519,500.0,0.03565799999999797,-501.0,-4.440892098500626e-16
520,500.0,0.03534599999999699,-501.0,-4.440892098500626e-16
521,500.0,0.03538300000000305,-501.0,-4.440892098500626e-16
522,500.0,0.03666799999999881,-501.0,-4.440892098500626e-16
523,500.0,0.03524800000000283,-501.0,-4.440892098500626e-16
524,500.0,0.03592099999999476,-501.0,-4.440892098500626e-16
525,500.0,0.03536600000000334,-501.0,-4.440892098500626e-16
526,500.0,0.03566600000000619,-501.0,-4.440892098500626e-16
527,500.0,0.03545400000000143,-501.0,-4.440892098500626e-16
528,500.0,0.035938999999999055,-501.0,-4.440892098500626e-16
529,500.0,0.03644599999999798,-501.0,-4.440892098500626e-16
530,500.0,0.03651800000000094,-501.0,-4.440892098500626e-16
531,500.0,0.03582500000000266,-501.0,-4.440892098500626e-16
532,500.0,0.03692300000000159,-501.0,-4.440892098500626e-16
533,500.0,0.03606100000000367,-501.0,-4.440892098500626e-16
534,500.0,0.03837800000000158,-501.0,-4.440892098500626e-16
535,500.0,0.041018999999998584,-501.0,-4.440892098500626e-16
536,500.0,0.03490400000000449,-501.0,-4.440892098500626e-16
537,500.0,0.036332000000001585,-501.0,-4.440892098500626e-16
538,500.0,0.03638699999999773,-501.0,-4.440892098500626e-16
539,500.0,0.03737699999999933,-501.0,-4.440892098500626e-16
540,500.0,0.0393800000000013,-501.0,-4.440892098500626e-16
541,500.0,0.037601000000002216,-501.0,-4.440892098500626e-16
542,500.0,0.03611500000000234,-501.0,-4.440892098500626e-16
543,500.0,0.03533999999999793,-501.0,-4.440892098500626e-16
544,500.0,0.03471600000000308,-501.0,-4.440892098500626e-16
545,500.0,0.03523500000000013,-501.0,-4.440892098500626e-16
546,500.0,0.037164000000004194,-501.0,-4.440892098500626e-16
547,500.0,0.03573799999999494,-501.0,-4.440892098500626e-16
548,500.0,0.03627499999999628,-501.0,-4.440892098500626e-16
549,500.0,0.035851000000000965,-501.0,-4.440892098500626e-16
550,500.0,0.035923000000003924,-501.0,-4.440892098500626e-16
551,500.0,0.035023999999999944,-501.0,-4.440892098500626e-16
552,500.0,0.03527300000000366,-501.0,-4.440892098500626e-16
553,500.0,0.03542200000000406,-501.0,-4.440892098500626e-16
554,500.0,0.03591999999999729,-501.0,-4.440892098500626e-16
555,500.0,0.03641499999999809,-501.0,-4.440892098500626e-16
556,500.0,0.036163000000001944,-501.0,-4.440892098500626e-16
557,500.0,0.038386000000002696,-501.0,-4.440892098500626e-16
558,500.0,0.03686500000000592,-501.0,-4.440892098500626e-16
559,500.0,0.03519500000000164,-501.0,-4.440892098500626e-16
560,500.0,0.03503099999999648,-501.0,-4.440892098500626e-16
561,500.0,0.033768999999999494,-501.0,-4.440892098500626e-16
562,500.0,0.034110999999995784,-501.0,-4.440892098500626e-16
563,500.0,0.034427000000000874,-501.0,-4.440892098500626e-16
564,500.0,0.03384499999999946,-501.0,-4.440892098500626e-16
565,500.0,0.034252999999999645,-501.0,-4.440892098500626e-16
566,500.0,0.034582000000000335,-501.0,-4.440892098500626e-16
567,500.0,0.03413499999999914,-501.0,-4.440892098500626e-16
568,500.0,0.034279999999995425,-501.0,-4.440892098500626e-16
569,500.0,0.03422700000000134,-501.0,-4.440892098500626e-16
570,500.0,0.034328000000002135,-501.0,-4.440892098500626e-16
571,500.0,0.03431900000000354,-501.0,-4.440892098500626e-16
572,500.0,0.03710500000000394,-501.0,-4.440892098500626e-16
573,500.0,0.03570200000000057,-501.0,-4.440892098500626e-16
574,500.0,0.03919400000000195,-501.0,-4.440892098500626e-16
575,500.0,0.04545199999999738,-501.0,-4.440892098500626e-16
576,500.0,0.037955000000003736,-501.0,-4.440892098500626e-16
577,500.0,0.03684800000000621,-501.0,-4.440892098500626e-16
578,500.0,0.036346000000001766,-501.0,-4.440892098500626e-16
579,500.0,0.03646500000000685,-501.0,-4.440892098500626e-16
580,500.0,0.03911200000000292,-501.0,-4.440892098500626e-16
581,500.0,0.0359240000000014,-501.0,-4.440892098500626e-16
582,500.0,0.039769999999997196,-501.0,-4.440892098500626e-16
583,500.0,0.036394999999998845,-501.0,-4.440892098500626e-16
584,500.0,0.03636100000000653,-501.0,-4.440892098500626e-16
585,500.0,0.036001999999996315,-501.0,-4.440892098500626e-16
586,500.0,0.03595599999999877,-501.0,-4.440892098500626e-16
587,500.0,0.037509000000000015,-501.0,-4.440892098500626e-16
588,500.0,0.044558000000002096,-501.0,-4.440892098500626e-16
589,500.0,0.037118999999997015,-501.0,-4.440892098500626e-16
590,500.0,0.03910199999999975,-501.0,-4.440892098500626e-16
591,500.0,0.039636999999999034,-501.0,-4.440892098500626e-16
592,500.0,0.037193999999999505,-501.0,-4.440892098500626e-16
593,500.0,0.04410800000000137,-501.0,-4.440892098500626e-16
594,500.0,0.03965900000000033,-501.0,-4.440892098500626e-16
595,500.0,0.04005700000000445,-501.0,-4.440892098500626e-16
596,500.0,0.03966700000000145,-501.0,-4.440892098500626e-16
597,500.0,0.038573999999997,-501.0,-4.440892098500626e-16
598,500.0,0.03951700000000358,-501.0,-4.440892098500626e-16
599,500.0,0.03935899999999748,-501.0,-4.440892098500626e-16
600,500.0,0.04165900000000278,-501.0,-4.440892098500626e-16
601,500.0,0.06329999999999814,-501.0,-4.440892098500626e-16
602,500.0,0.049548999999998955,-501.0,-4.440892098500626e-16
603,500.0,0.04077399999999898,-501.0,-4.440892098500626e-16
604,500.0,0.04258999999999702,-501.0,-4.440892098500626e-16
605,500.0,0.049298000000000286,-501.0,-4.440892098500626e-16
606,500.0,0.04461700000000235,-501.0,-4.440892098500626e-16
607,500.0,0.03887399999999985,-501.0,-4.440892098500626e-16
608,500.0,0.03889900000000068,-501.0,-4.440892098500626e-16
609,500.0,0.04116799999999898,-501.0,-4.440892098500626e-16
610,500.0,0.040136000000003946,-501.0,-4.440892098500626e-16
611,500.0,0.038752999999999815,-501.0,-4.440892098500626e-16
612,500.0,0.036265000000000214,-501.0,-4.440892098500626e-16
613,500.0,0.0367429999999942,-501.0,-4.440892098500626e-16
614,500.0,0.054566000000001225,-501.0,-4.440892098500626e-16
615,500.0,0.048208999999999946,-501.0,-4.440892098500626e-16
616,500.0,0.03996800000000178,-501.0,-4.440892098500626e-16
617,500.0,0.0363749999999996,-501.0,-4.440892098500626e-16
618,500.0,0.03803400000000323,-501.0,-4.440892098500626e-16
619,500.0,0.037196999999999036,-501.0,-4.440892098500626e-16
620,500.0,0.036569000000000074,-501.0,-4.440892098500626e-16
621,500.0,0.037272999999999,-501.0,-4.440892098500626e-16
622,500.0,0.03616800000000353,-501.0,-4.440892098500626e-16
623,500.0,0.03778100000000251,-501.0,-4.440892098500626e-16
624,500.0,0.03805200000000042,-501.0,-4.440892098500626e-16
625,500.0,0.03795300000000168,-501.0,-4.440892098500626e-16
626,500.0,0.03873699999999758,-501.0,-4.440892098500626e-16
627,500.0,0.03862000000000165,-501.0,-4.440892098500626e-16
628,500.0,0.0358319999999992,-501.0,-4.440892098500626e-16
629,500.0,0.03710099999999983,-501.0,-4.440892098500626e-16
630,500.0,0.0371680000000012,-501.0,-4.440892098500626e-16
631,500.0,0.03541299999999836,-501.0,-4.440892098500626e-16
632,500.0,0.03710200000000441,-501.0,-4.440892098500626e-16
633,500.0,0.039472000000003504,-501.0,-4.440892098500626e-16
634,500.0,0.038210000000006517,-501.0,-4.440892098500626e-16
635,500.0,0.04206900000000502,-501.0,-4.440892098500626e-16
636,500.0,0.03710800000000347,-501.0,-4.440892098500626e-16
637,500.0,0.040320000000001244,-501.0,-4.440892098500626e-16
638,500.0,0.04294099999999901,-501.0,-4.440892098500626e-16
639,500.0,0.052516999999994596,-501.0,-4.440892098500626e-16
640,500.0,0.05045299999999742,-501.0,-4.440892098500626e-16
641,500.0,0.043848999999994476,-501.0,-4.440892098500626e-16
642,500.0,0.03914400000000029,-501.0,-4.440892098500626e-16
643,500.0,0.038793999999995776,-501.0,-4.440892098500626e-16
644,500.0,0.04393400000000014,-501.0,-4.440892098500626e-16
645,500.0,0.039597999999998024,-501.0,-4.440892098500626e-16
646,500.0,0.03702100000000286,-501.0,-4.440892098500626e-16
647,500.0,0.03670599999999524,-501.0,-4.440892098500626e-16
648,500.0,0.03685899999999975,-501.0,-4.440892098500626e-16
649,500.0,0.03589099999999945,-501.0,-4.440892098500626e-16
650,500.0,0.036372999999997546,-501.0,-4.440892098500626e-16
651,500.0,0.036952999999996905,-501.0,-4.440892098500626e-16
652,500.0,0.03835799999999523,-501.0,-4.440892098500626e-16
653,500.0,0.0368700000000004,-501.0,-4.440892098500626e-16
654,500.0,0.039268999999997334,-501.0,-4.440892098500626e-16
655,500.0,0.038510000000002265,-501.0,-4.440892098500626e-16
656,500.0,0.03775400000000673,-501.0,-4.440892098500626e-16
657,500.0,0.038257999999999015,-501.0,-4.440892098500626e-16
658,500.0,0.04090699999999714,-501.0,-4.440892098500626e-16
659,500.0,0.03757800000000344,-501.0,-4.440892098500626e-16
660,500.0,0.038397000000003345,-501.0,-4.440892098500626e-16
661,500.0,0.03767299999999807,-501.0,-4.440892098500626e-16
662,500.0,0.03705800000000181,-501.0,-4.440892098500626e-16
663,500.0,0.03684499999999957,-501.0,-4.440892098500626e-16
664,500.0,0.035809000000000424,-501.0,-4.440892098500626e-16
665,500.0,0.036670999999998344,-501.0,-4.440892098500626e-16
666,500.0,0.035733999999997934,-501.0,-4.440892098500626e-16
667,500.0,0.034710999999994385,-501.0,-4.440892098500626e-16
668,500.0,0.03541500000000042,-501.0,-4.440892098500626e-16
669,500.0,0.0345750000000038,-501.0,-4.440892098500626e-16
670,500.0,0.03531299999999504,-501.0,-4.440892098500626e-16
671,500.0,0.03522399999999948,-501.0,-4.440892098500626e-16
672,500.0,0.037712999999996555,-501.0,-4.440892098500626e-16
673,500.0,0.043818999999999164,-501.0,-4.440892098500626e-16
674,500.0,0.03685000000000116,-501.0,-4.440892098500626e-16
675,500.0,0.04001300000000185,-501.0,-4.440892098500626e-16
676,500.0,0.038232999999998185,-501.0,-4.440892098500626e-16
677,500.0,0.0372249999999994,-501.0,-4.440892098500626e-16
678,500.0,0.03887100000000032,-501.0,-4.440892098500626e-16
679,500.0,0.036938999999996724,-501.0,-4.440892098500626e-16
680,500.0,0.03792299999999926,-501.0,-4.440892098500626e-16
681,500.0,0.03784499999999724,-501.0,-4.440892098500626e-16
682,500.0,0.03661000000000314,-501.0,-4.440892098500626e-16
683,500.0,0.036726999999999066,-501.0,-4.440892098500626e-16
684,500.0,0.03669699999999665,-501.0,-4.440892098500626e-16
685,500.0,0.03676899999999961,-501.0,-4.440892098500626e-16
686,500.0,0.0375709999999998,-501.0,-4.440892098500626e-16
687,500.0,0.03816799999999887,-501.0,-4.440892098500626e-16
688,500.0,0.036279000000000394,-501.0,-4.440892098500626e-16
689,500.0,0.037030999999998926,-501.0,-4.440892098500626e-16
690,500.0,0.03833800000000309,-501.0,-4.440892098500626e-16
691,500.0,0.03746399999999994,-501.0,-4.440892098500626e-16
692,500.0,0.03677199999999914,-501.0,-4.440892098500626e-16
693,500.0,0.03687200000000246,-501.0,-4.440892098500626e-16
694,500.0,0.03783299999999912,-501.0,-4.440892098500626e-16
695,500.0,0.04590499999999764,-501.0,-4.440892098500626e-16
696,500.0,0.04134500000000685,-501.0,-4.440892098500626e-16
697,500.0,0.041946000000002925,-501.0,-4.440892098500626e-16
698,500.0,0.04115700000000544,-501.0,-4.440892098500626e-16
699,500.0,0.038944000000000756,-501.0,-4.440892098500626e-16
700,500.0,0.044761999999998636,-501.0,-4.440892098500626e-16
701,500.0,0.0424860000000038,-501.0,-4.440892098500626e-16
702,500.0,0.03592199999999934,-501.0,-4.440892098500626e-16
703,500.0,0.0397039999999933,-501.0,-4.440892098500626e-16
704,500.0,0.03643800000000397,-501.0,-4.440892098500626e-16
705,500.0,0.04015000000000413,-501.0,-4.440892098500626e-16
706,500.0,0.037952999999994574,-501.0,-4.440892098500626e-16
707,500.0,0.04135300000000086,-501.0,-4.440892098500626e-16
708,500.0,0.03649799999999459,-501.0,-4.440892098500626e-16
709,500.0,0.03802400000000006,-501.0,-4.440892098500626e-16
710,500.0,0.038185999999996056,-501.0,-4.440892098500626e-16
711,500.0,0.05615500000000395,-501.0,-4.440892098500626e-16
712,500.0,0.05478499999999542,-501.0,-4.440892098500626e-16
713,500.0,0.03643900000000144,-501.0,-4.440892098500626e-16
714,500.0,0.04142000000000223,-501.0,-4.440892098500626e-16
715,500.0,0.04225399999999979,-501.0,-4.440892098500626e-16
716,500.0,0.035111999999998034,-501.0,-4.440892098500626e-16
717,500.0,0.03571599999999364,-501.0,-4.440892098500626e-16
718,500.0,0.052924999999987676,-501.0,-4.440892098500626e-16
719,500.0,0.03918800000000999,-501.0,-4.440892098500626e-16
720,500.0,0.035229000000001065,-501.0,-4.440892098500626e-16
721,500.0,0.046029000000004316,-501.0,-4.440892098500626e-16
722,500.0,0.048139999999989413,-501.0,-4.440892098500626e-16
723,500.0,0.038332000000011135,-501.0,-4.440892098500626e-16
724,500.0,0.037576000000001386,-501.0,-4.440892098500626e-16
725,500.0,0.037576000000001386,-501.0,-4.440892098500626e-16
726,500.0,0.037231000000005565,-501.0,-4.440892098500626e-16
727,500.0,0.03467600000000459,-501.0,-4.440892098500626e-16
728,500.0,0.034124000000005594,-501.0,-4.440892098500626e-16
729,500.0,0.03450199999998915,-501.0,-4.440892098500626e-16
730,500.0,0.0350609999999989,-501.0,-4.440892098500626e-16
731,500.0,0.036849000000003684,-501.0,-4.440892098500626e-16
732,500.0,0.03470299999999327,-501.0,-4.440892098500626e-16
733,500.0,0.03502299999999536,-501.0,-4.440892098500626e-16
734,500.0,0.037623999999993885,-501.0,-4.440892098500626e-16
735,500.0,0.03781000000000745,-501.0,-4.440892098500626e-16
736,500.0,0.03702600000001155,-501.0,-4.440892098500626e-16
737,500.0,0.03808899999999937,-501.0,-4.440892098500626e-16
738,500.0,0.03693400000000224,-501.0,-4.440892098500626e-16
739,500.0,0.03520999999999219,-501.0,-4.440892098500626e-16
740,500.0,0.03598000000000923,-501.0,-4.440892098500626e-16
741,500.0,0.037436999999997056,-501.0,-4.440892098500626e-16
742,500.0,0.035349999999994,-501.0,-4.440892098500626e-16
743,500.0,0.03621100000000865,-501.0,-4.440892098500626e-16
744,500.0,0.0372950000000003,-501.0,-4.440892098500626e-16
745,500.0,0.03629999999999711,-501.0,-4.440892098500626e-16
746,500.0,0.03728700000000629,-501.0,-4.440892098500626e-16
747,500.0,0.04075199999999768,-501.0,-4.440892098500626e-16
748,500.0,0.03689400000000376,-501.0,-4.440892098500626e-16
749,500.0,0.03481699999998966,-501.0,-4.440892098500626e-16
750,500.0,0.034245999999996,-501.0,-4.440892098500626e-16
751,500.0,0.0354770000000002,-501.0,-4.440892098500626e-16
752,500.0,0.03452899999999204,-501.0,-4.440892098500626e-16
753,500.0,0.03770099999999843,-501.0,-4.440892098500626e-16
754,500.0,0.03449799999999925,-501.0,-4.440892098500626e-16
755,500.0,0.035279000000002725,-501.0,-4.440892098500626e-16
756,500.0,0.034726999999989516,-501.0,-4.440892098500626e-16
757,500.0,0.03467799999999954,-501.0,-4.440892098500626e-16
758,500.0,0.03507100000000207,-501.0,-4.440892098500626e-16
759,500.0,0.03569699999999898,-501.0,-4.440892098500626e-16
760,500.0,0.03387699999998972,-501.0,-4.440892098500626e-16
761,500.0,0.03524099999999919,-501.0,-4.440892098500626e-16
762,500.0,0.03432399999999802,-501.0,-4.440892098500626e-16
763,500.0,0.03429599999999766,-501.0,-4.440892098500626e-16
764,500.0,0.03489400000000842,-501.0,-4.440892098500626e-16
765,500.0,0.04170999999999481,-501.0,-4.440892098500626e-16
766,500.0,0.03488300000000777,-501.0,-4.440892098500626e-16
767,500.0,0.033961000000005015,-501.0,-4.440892098500626e-16
768,500.0,0.03459099999999182,-501.0,-4.440892098500626e-16
769,500.0,0.034280000000009636,-501.0,-4.440892098500626e-16
770,500.0,0.034226000000003864,-501.0,-4.440892098500626e-16
771,500.0,0.037798000000009324,-501.0,-4.440892098500626e-16
772,500.0,0.039926000000008344,-501.0,-4.440892098500626e-16
773,500.0,0.035916999999997756,-501.0,-4.440892098500626e-16
774,500.0,0.04525600000000907,-501.0,-4.440892098500626e-16
775,500.0,0.03873099999999852,-501.0,-4.440892098500626e-16
776,500.0,0.03575100000000475,-501.0,-4.440892098500626e-16
777,500.0,0.03598399999999913,-501.0,-4.440892098500626e-16
778,500.0,0.0439010000000053,-501.0,-4.440892098500626e-16
779,500.0,0.04195299999999236,-501.0,-4.440892098500626e-16
780,500.0,0.041415000000000646,-501.0,-4.440892098500626e-16
781,500.0,0.041172000000003095,-501.0,-4.440892098500626e-16
782,500.0,0.04296399999999778,-501.0,-4.440892098500626e-16
783,500.0,0.040268999999995,-501.0,-4.440892098500626e-16
784,500.0,0.036352000000007934,-501.0,-4.440892098500626e-16
785,500.0,0.03655100000000289,-501.0,-4.440892098500626e-16
786,500.0,0.034103999999999246,-501.0,-4.440892098500626e-16
787,500.0,0.0353240000000028,-501.0,-4.440892098500626e-16
788,500.0,0.03518799999999089,-501.0,-4.440892098500626e-16
789,500.0,0.034608000000005745,-501.0,-4.440892098500626e-16
790,500.0,0.035904000000002156,-501.0,-4.440892098500626e-16
791,500.0,0.039666999999994346,-501.0,-4.440892098500626e-16
792,500.0,0.037624000000008095,-501.0,-4.440892098500626e-16
793,500.0,0.04627600000000598,-501.0,-4.440892098500626e-16
794,500.0,0.039453999999992106,-501.0,-4.440892098500626e-16
795,500.0,0.036636000000001445,-501.0,-4.440892098500626e-16
796,500.0,0.04697099999999921,-501.0,-4.440892098500626e-16
797,500.0,0.03494200000000092,-501.0,-4.440892098500626e-16
798,500.0,0.04468200000000877,-501.0,-4.440892098500626e-16
799,500.0,0.04083200000000886,-501.0,-4.440892098500626e-16
800,500.0,0.043063000000003626,-501.0,-4.440892098500626e-16
801,500.0,0.03718800000000044,-501.0,-4.440892098500626e-16
802,500.0,0.05685499999999877,-501.0,-4.440892098500626e-16
803,500.0,0.03633500000000822,-501.0,-4.440892098500626e-16
804,500.0,0.05508900000000949,-501.0,-4.440892098500626e-16
805,500.0,0.04163099999999531,-501.0,-4.440892098500626e-16
806,500.0,0.03493500000000438,-501.0,-4.440892098500626e-16
807,500.0,0.04681200000000274,-501.0,-4.440892098500626e-16
808,500.0,0.05073300000000813,-501.0,-4.440892098500626e-16
809,500.0,0.03661699999999257,-501.0,-4.440892098500626e-16
810,500.0,0.049689999999998236,-501.0,-4.440892098500626e-16
811,500.0,0.042790000000010764,-501.0,-4.440892098500626e-16
812,500.0,0.04134500000000685,-501.0,-4.440892098500626e-16
813,500.0,0.04649500000000728,-501.0,-4.440892098500626e-16
814,500.0,0.03469800000000589,-501.0,-4.440892098500626e-16
815,500.0,0.042565999999993664,-501.0,-4.440892098500626e-16
816,500.0,0.053005999999996334,-501.0,-4.440892098500626e-16
817,500.0,0.036158000000000357,-501.0,-4.440892098500626e-16
818,500.0,0.04879400000000089,-501.0,-4.440892098500626e-16
819,500.0,0.04112700000000302,-501.0,-4.440892098500626e-16
820,500.0,0.052920999999997775,-501.0,-4.440892098500626e-16
821,500.0,0.04429700000000025,-501.0,-4.440892098500626e-16
822,500.0,0.035471999999998616,-501.0,-4.440892098500626e-16
823,500.0,0.04137000000000057,-501.0,-4.440892098500626e-16
824,500.0,0.036872999999999934,-501.0,-4.440892098500626e-16
825,500.0,0.04115300000000843,-501.0,-4.440892098500626e-16
826,500.0,0.0564640000000054,-501.0,-4.440892098500626e-16
827,500.0,0.03480899999999565,-501.0,-4.440892098500626e-16
828,500.0,0.040830999999997175,-501.0,-4.440892098500626e-16
829,500.0,0.040636000000006334,-501.0,-4.440892098500626e-16
830,500.0,0.041035000000007926,-501.0,-4.440892098500626e-16
831,500.0,0.04409300000000371,-501.0,-4.440892098500626e-16
832,500.0,0.041930000000007794,-501.0,-4.440892098500626e-16
833,500.0,0.034832000000008634,-501.0,-4.440892098500626e-16
834,500.0,0.03399699999999939,-501.0,-4.440892098500626e-16
835,500.0,0.03517399999999782,-501.0,-4.440892098500626e-16
836,500.0,0.034745000000000914,-501.0,-4.440892098500626e-16
837,500.0,0.03410700000000588,-501.0,-4.440892098500626e-16
838,500.0,0.04375499999999022,-501.0,-4.440892098500626e-16
839,500.0,0.04104300000000194,-501.0,-4.440892098500626e-16
840,500.0,0.035850000000010596,-501.0,-4.440892098500626e-16
841,500.0,0.044707000000002495,-501.0,-4.440892098500626e-16
842,500.0,0.03553200000000345,-501.0,-4.440892098500626e-16
843,500.0,0.034832000000008634,-501.0,-4.440892098500626e-16
844,500.0,0.04092300000000648,-501.0,-4.440892098500626e-16
845,500.0,0.03520600000000229,-501.0,-4.440892098500626e-16
846,500.0,0.050394000000011374,-501.0,-4.440892098500626e-16
847,500.0,0.04771699999999157,-501.0,-4.440892098500626e-16
848,500.0,0.03524799999999573,-501.0,-4.440892098500626e-16
849,500.0,0.049368999999998664,-501.0,-4.440892098500626e-16
850,500.0,0.049650999999997225,-501.0,-4.440892098500626e-16
851,500.0,0.036992000000012126,-501.0,-4.440892098500626e-16
852,500.0,0.04611500000000035,-501.0,-4.440892098500626e-16
853,500.0,0.04081000000000756,-501.0,-4.440892098500626e-16
854,500.0,0.03598300000000165,-501.0,-4.440892098500626e-16
855,500.0,0.04606499999999869,-501.0,-4.440892098500626e-16
856,500.0,0.035914999999988595,-501.0,-4.440892098500626e-16
857,500.0,0.03394200000001035,-501.0,-4.440892098500626e-16
858,500.0,0.03472399999999709,-501.0,-4.440892098500626e-16
859,500.0,0.033961000000005015,-501.0,-4.440892098500626e-16
860,500.0,0.034407999999999106,-501.0,-4.440892098500626e-16
861,500.0,0.03836800000000551,-501.0,-4.440892098500626e-16
862,500.0,0.035981999999989966,-501.0,-4.440892098500626e-16
863,500.0,0.034420999999994706,-501.0,-4.440892098500626e-16
864,500.0,0.03530900000001225,-501.0,-4.440892098500626e-16
865,500.0,0.03433899999998857,-501.0,-4.440892098500626e-16
866,500.0,0.034155999999995856,-501.0,-4.440892098500626e-16
867,500.0,0.03537399999999025,-501.0,-4.440892098500626e-16
868,500.0,0.03797099999999887,-501.0,-4.440892098500626e-16
869,500.0,0.036647000000002095,-501.0,-4.440892098500626e-16
870,500.0,0.04246999999999446,-501.0,-4.440892098500626e-16
871,500.0,0.06409800000000132,-501.0,-4.440892098500626e-16
872,500.0,0.03478099999999529,-501.0,-4.440892098500626e-16
