steps,time,reward,delta,converged
68,0.0021890000000439613,2.607142857142857,100.0,False
69,0.0017329999999446954,3.590909090909091,100.0,False
70,0.0011899999999513966,5.733333333333333,100.0,False
71,0.0020429999999578285,2.8846153846153846,100.0,False
72,0.004322999999999411,-4.5,100.0,False
73,0.0017279999999573192,3.590909090909091,100.0,False
74,0.00200700000004872,-0.9230769230769231,100.0,False
75,0.006889999999998508,-5.377777777777778,100.0,False
76,0.006113000000027569,-6.116883116883117,100.0,False
77,0.0027710000000524815,-0.9444444444444444,100.0,False
78,0.005953000000090469,-3.925373134328358,100.0,False
79,0.0013460000000122818,4.315789473684211,100.0,False
80,0.0014210000000502987,4.05,100.0,False
81,0.00469399999997222,-4.0625,100.0,False
82,0.0011349999999765714,5.3125,100.0,False
83,0.0038869999999633364,-2.830188679245283,100.0,False
84,0.003267000000050757,-5.170212765957447,100.0,False
85,0.0013099999999894862,4.9411764705882355,100.0,False
86,0.003257999999959793,-0.9565217391304348,100.0,False
87,0.003305000000068503,-3.0638297872340425,100.0,False
88,0.0015620000000353684,3.590909090909091,100.0,False
89,0.0013519999999971333,4.315789473684211,100.0,False
90,0.0031779999999344,-3.1555555555555554,100.0,False
91,0.0012070000000221626,4.9411764705882355,100.0,False
92,0.001205000000027212,4.9411764705882355,100.0,False
93,0.0018179999999574648,2.8846153846153846,100.0,False
94,0.004939999999919564,-3.8,100.0,False
95,0.001964999999927386,-0.9285714285714286,100.0,False
96,0.001824000000056003,-0.9230769230769231,100.0,False
97,0.004939000000035776,-2.6724137931034484,100.0,False
98,0.0031770000000506116,-0.9310344827586207,100.0,False
99,0.0036020000000007713,-3.108695652173913,100.0,False
100,0.0010709999999107822,5.733333333333333,100.0,False
101,0.003834999999980937,-6.363636363636363,100.0,False
102,0.0012679999999818392,4.611111111111111,100.0,False
103,0.0013370000000350046,4.315789473684211,100.0,False
104,0.0023019999999860374,-6.9393939393939394,100.0,False
105,0.007929999999987558,-4.648148148148148,100.0,False
106,0.003442000000063672,-0.95,100.0,False
107,0.003504000000020824,2.8846153846153846,100.0,False
108,0.0012990000000172586,5.733333333333333,100.0,False
109,0.0017070000000103391,3.2083333333333335,100.0,False
110,0.0031800000000430373,-3.6944444444444446,100.0,False
111,0.002149000000031265,4.611111111111111,100.0,False
112,0.0048069999999142965,-4.266666666666667,100.0,False
113,0.0015260000000125729,4.315789473684211,100.0,False
114,0.0013500000000021828,4.611111111111111,100.0,False
115,0.001554999999939355,4.315789473684211,100.0,False
116,0.004320000000006985,-4.769230769230769,100.0,False
117,0.0047290000001112276,-2.7017543859649122,100.0,False
118,0.0014300000000275759,4.05,100.0,False
119,0.0010690000000295186,5.733333333333333,100.0,False
120,0.0014039999999795327,4.05,100.0,False
121,0.0020139999999173597,-0.9130434782608695,100.0,False
122,0.0030669999999872744,-0.9487179487179487,100.0,False
123,0.005486000000018976,-5.041095890410959,100.0,False
124,0.0010939999999663996,5.733333333333333,100.0,False
125,0.003002999999921485,-0.9459459459459459,100.0,False
126,0.0017579999999952634,4.05,100.0,False
127,0.004225000000019463,-5.916666666666667,100.0,False
128,0.0013270000000602522,4.611111111111111,100.0,False
129,0.0012040000000297368,4.9411764705882355,100.0,False
130,0.0014869999999973516,3.8095238095238093,100.0,False
131,0.004320000000006985,-4.266666666666667,100.0,False
132,0.0016989999999168504,-0.9166666666666666,100.0,False
133,0.0027460000000019136,-0.9428571428571428,100.0,False
134,0.0011160000000245418,5.733333333333333,100.0,False
135,0.0016289999999798965,3.391304347826087,100.0,False
136,0.0012739999999666907,4.611111111111111,100.0,False
137,0.0015430000000833388,3.8095238095238093,100.0,False
138,0.0029630000000224754,-0.9523809523809523,100.0,False
139,0.0013940000000047803,-0.8823529411764706,100.0,False
140,0.0019090000000687724,-0.9090909090909091,100.0,False
141,0.004053999999996449,-4.379310344827586,100.0,False
142,0.0027669999999488937,-0.9428571428571428,100.0,False
143,0.0021150000000034197,-4.233333333333333,100.0,False
144,0.0019199999999273132,-4.88,100.0,False
145,0.00240099999996346,-0.9333333333333333,100.0,False
146,0.002162999999995918,-0.9310344827586207,100.0,False
147,0.0021110000000135187,4.315789473684211,100.0,False
148,0.001322000000072876,4.9411764705882355,100.0,False
149,0.0018039999999928114,3.590909090909091,100.0,False
150,0.0025229999999965003,-0.9444444444444444,100.0,False
151,0.0016140000000177679,3.391304347826087,100.0,False
152,0.0024449999999660577,-0.9428571428571428,100.0,False
153,0.001485000000002401,3.8095238095238093,100.0,False
154,0.0015260000000125729,3.8095238095238093,100.0,False
155,0.0020260000000007494,-0.9130434782608695,100.0,False
156,0.003275000000030559,-0.9565217391304348,100.0,False
157,0.0010700000000269938,5.733333333333333,100.0,False
158,0.003053000000022621,-5.9,100.0,False
159,0.001274999999964166,5.3125,100.0,False
160,0.0019119999999475112,-0.9259259259259259,100.0,False
161,0.0012430000000449581,4.9411764705882355,100.0,False
162,0.0015859999999747743,4.05,100.0,False
163,0.0023360000000138825,-0.9393939393939394,100.0,False
164,0.0010690000000295186,5.733333333333333,100.0,False
165,0.00120399999991605,4.9411764705882355,100.0,False
166,0.0012859999999363936,4.611111111111111,100.0,False
167,0.0012570000000096115,4.9411764705882355,100.0,False
168,0.0010719999999082575,5.733333333333333,100.0,False
169,0.0012049999999135252,4.9411764705882355,100.0,False
170,0.0013349999999263673,4.315789473684211,100.0,False
171,0.0011940000000549844,4.9411764705882355,100.0,False
172,0.001500999999962005,3.8095238095238093,100.0,False
173,0.0012739999999666907,4.611111111111111,100.0,False
174,0.003827000000001135,-0.9534883720930233,100.0,False
175,0.001216999999996915,5.3125,100.0,False
176,0.0023360000000138825,-0.9393939393939394,100.0,False
177,0.0021850000000540604,-0.9354838709677419,100.0,False
178,0.0013490000000047075,4.9411764705882355,100.0,False
179,0.0022759999999379943,2.4827586206896552,100.0,False
180,0.005154999999945176,5.733333333333333,100.0,False
181,0.004967999999962558,-0.9607843137254902,100.0,False
182,0.0013040000000046348,4.9411764705882355,100.0,False
183,0.001220999999986816,4.9411764705882355,100.0,False
184,0.005966999999941436,-2.6440677966101696,100.0,False
185,0.004035999999928208,-2.8653846153846154,100.0,False
186,0.0026359999999385764,-7.32258064516129,100.0,False
187,0.004404000000022279,-0.9622641509433962,100.0,False
188,0.0018549999999777356,4.611111111111111,100.0,False
189,0.0016319999999723223,5.3125,100.0,False
190,0.001517999999919084,5.733333333333333,100.0,False
191,0.00456999999994423,-5.454545454545454,100.0,False
192,0.0021440000000438886,4.05,100.0,False
193,0.001968999999917287,4.611111111111111,100.0,False
194,0.0024779999999964275,3.590909090909091,100.0,False
195,0.0032929999999851134,-0.9473684210526315,100.0,False
196,0.0031020000000125947,-0.9310344827586207,100.0,False
197,0.0016990000000305372,5.3125,100.0,False
198,0.0015869999999722495,4.9411764705882355,100.0,False
199,0.0017749999999523425,4.315789473684211,100.0,False
200,0.005230000000096879,4.9411764705882355,100.0,False
201,0.002948999999944135,3.590909090909091,100.0,False
202,0.007008000000041648,-2.065934065934066,100.0,False
203,0.0018679999999449137,4.9411764705882355,100.0,False
204,0.0017970000000104847,5.733333333333333,100.0,False
205,0.001996000000076492,4.05,100.0,False
206,0.004794000000060805,-2.426470588235294,100.0,False
207,0.003942999999935637,-0.9487179487179487,100.0,False
208,0.0015720000000101209,4.9411764705882355,100.0,False
209,0.004662000000053013,-0.9555555555555556,100.0,False
210,0.001132999999981621,5.733333333333333,100.0,False
211,0.0010800000000017462,5.733333333333333,100.0,False
212,0.001414000000067972,4.9411764705882355,100.0,False
213,0.0028620000000501022,-0.95,100.0,False
214,0.002656000000001768,-0.9310344827586207,100.0,False
215,0.0016529999999193024,4.05,100.0,False
216,0.0013440000000173313,5.3125,100.0,False
217,0.0016070000000354412,4.315789473684211,100.0,False
218,0.002353999999968437,2.4827586206896552,100.0,False
219,0.0011639999999033535,5.3125,100.0,False
220,0.001071000000024469,5.733333333333333,100.0,False
221,0.0010609999999360298,5.733333333333333,100.0,False
222,0.001195999999936248,4.9411764705882355,100.0,False
223,0.0010660000000370928,5.733333333333333,100.0,False
224,0.0015329999999948996,3.590909090909091,100.0,False
225,0.0011229999998931817,5.3125,100.0,False
226,0.0011969999999337233,4.9411764705882355,100.0,False
227,0.0013309999999364663,4.315789473684211,100.0,False
228,0.0026979999998957283,-0.9487179487179487,100.0,False
229,0.0011230000000068685,5.3125,100.0,False
230,0.0011939999999412976,4.9411764705882355,100.0,False
231,0.0024940000000697182,-0.9375,100.0,False
232,0.001380000000040127,4.9411764705882355,100.0,False
233,0.0032300000000304863,-0.9393939393939394,100.0,False
234,0.0020930000000589644,-0.9259259259259259,100.0,False
235,0.0010939999999663996,5.733333333333333,100.0,False
236,0.001619000000005144,3.8095238095238093,100.0,False
237,0.0013599999999769352,4.9411764705882355,100.0,False
238,0.0014629999999442589,4.05,100.0,False
239,0.002308999999968364,-0.9333333333333333,100.0,False
240,0.0014110000000755463,5.3125,100.0,False
241,0.0012199999999893407,4.9411764705882355,100.0,False
242,0.001573000000007596,4.05,100.0,False
243,0.0014489999999796055,-0.9,100.0,False
244,0.0013020000000096843,4.9411764705882355,100.0,False
245,0.0011479999999437496,5.733333333333333,100.0,False
246,0.0015490000000681903,4.9411764705882355,100.0,False
247,0.0015499999999519787,-0.875,100.0,False
248,0.003081999999949403,-0.9534883720930233,100.0,False
249,0.0010740000000168948,5.733333333333333,100.0,False
250,0.002403999999955886,-0.9310344827586207,100.0,False
251,0.0010839999999916472,5.733333333333333,100.0,False
252,0.001067000000034568,5.733333333333333,100.0,False
253,0.0011489999999412248,5.3125,100.0,False
254,0.0014939999999796783,5.3125,100.0,False
255,0.0028069999999615902,-0.9393939393939394,100.0,False
256,0.0014840000000049258,3.8095238095238093,100.0,False
257,0.0014189999999416614,4.9411764705882355,100.0,False
258,0.0018539999999802603,3.391304347826087,100.0,False
259,0.0015950000000657383,4.05,100.0,False
260,0.0020839999999680003,-0.9285714285714286,100.0,False
261,0.0012929999999187203,5.733333333333333,100.0,False
262,0.0011029999999436768,5.733333333333333,100.0,False
263,0.004599999999982174,-4.161290322580645,100.0,False
264,0.0016880000000583095,5.733333333333333,100.0,False
265,0.0013750000000527507,-0.875,100.0,False
266,0.0019650000000410728,4.05,100.0,False
267,0.003178000000048087,-0.9354838709677419,100.0,False
268,0.0012489999999161228,5.733333333333333,100.0,False
269,0.001688999999942098,4.05,100.0,False
270,0.0012219999999842912,4.9411764705882355,100.0,False
271,0.0012449999999262218,-0.875,100.0,False
272,0.0012100000000145883,4.9411764705882355,100.0,False
273,0.0010859999999865977,5.733333333333333,100.0,False
274,0.0025960000000395667,4.611111111111111,100.0,False
275,0.0013110000001006483,-0.8888888888888888,100.0,False
276,0.001205000000027212,4.9411764705882355,100.0,False
277,0.0026779999999462234,-0.9473684210526315,100.0,False
278,0.0013329999999314168,5.733333333333333,100.0,False
279,0.0011969999999337233,5.733333333333333,100.0,False
280,0.0012140000000044893,4.9411764705882355,100.0,False
281,0.0012189999999918655,4.9411764705882355,100.0,False
282,0.003018999999994776,-0.9393939393939394,100.0,False
283,0.0014869999999973516,4.611111111111111,100.0,False
284,0.0013159999999743377,5.733333333333333,100.0,False
285,0.0016939999999294741,3.2083333333333335,100.0,False
286,0.001316999999971813,5.3125,100.0,False
287,0.0015110000000504442,3.8095238095238093,100.0,False
288,0.0012920000000349319,4.9411764705882355,100.0,False
289,0.001086999999984073,5.733333333333333,100.0,False
290,0.00107500000001437,5.733333333333333,100.0,False
291,0.0016890000000557848,3.590909090909091,100.0,False
292,0.0011470000000599612,5.3125,100.0,False
293,0.002258999999980915,-0.9333333333333333,100.0,False
294,0.001330000000052678,4.611111111111111,100.0,False
295,0.0015789999999924476,4.315789473684211,100.0,False
296,0.00269700000001194,-3.5526315789473686,100.0,False
297,0.005450999999993655,-0.9682539682539683,100.0,False
298,0.001920000000041,-0.9166666666666666,100.0,False
299,0.006040000000098189,-2.4696969696969697,100.0,False
300,0.0012729999999692154,5.733333333333333,100.0,False
301,0.001422000000047774,5.733333333333333,100.0,False
302,0.002133000000071661,4.05,100.0,False
303,0.0015519999999469292,5.733333333333333,100.0,False
304,0.0020049999999400825,3.8095238095238093,100.0,False
305,0.0011680000000069413,5.733333333333333,100.0,False
306,0.001224999999976717,5.733333333333333,100.0,False
307,0.0019670000000360233,-0.9285714285714286,100.0,False
308,0.006240000000047985,-2.6440677966101696,100.0,False
309,0.0012179999999943902,5.733333333333333,100.0,False
310,0.0013590000000931468,4.315789473684211,100.0,False
311,0.0011560000000372384,5.3125,100.0,False
312,0.001672999999982494,4.9411764705882355,100.0,False
313,0.0011899999999513966,5.733333333333333,100.0,False
314,0.0028129999999464417,-0.9473684210526315,100.0,False
315,0.0023599999999532884,4.315789473684211,100.0,False
316,0.0016870000000608343,4.611111111111111,100.0,False
317,0.0013440000000173313,4.315789473684211,100.0,False
318,0.0025920000000496657,-0.9459459459459459,100.0,False
319,0.0014730000000326982,4.9411764705882355,100.0,False
320,0.0010859999999865977,5.733333333333333,100.0,False
321,0.00176499999997759,4.9411764705882355,100.0,False
322,0.0013610000000880973,4.315789473684211,100.0,False
323,0.00283999999999196,-6.705882352941177,100.0,False
324,0.0045530000001008375,4.05,100.0,False
325,0.004820999999992637,-0.9444444444444444,100.0,False
326,0.001613999999904081,4.315789473684211,100.0,False
327,0.00976900000000569,-0.9682539682539683,100.0,False
328,0.0016930000000456857,5.733333333333333,100.0,False
329,0.0049619999999777065,4.611111111111111,100.0,False
330,0.004170999999928426,4.9411764705882355,100.0,False
331,0.008952000000022053,4.315789473684211,100.0,False
332,0.012757000000078733,4.315789473684211,100.0,False
333,0.0039920000000392974,-0.9,100.0,False
334,0.002640000000042164,4.05,100.0,False
335,0.020139000000085616,-0.9746835443037974,100.0,False
336,0.013675999999918531,-0.9,100.0,False
337,0.010511999999948785,-3.1555555555555554,100.0,False
338,0.02080799999998817,-4.5,100.0,False
339,0.0031759999999394495,5.733333333333333,100.0,False
340,0.0023280000000340806,4.9411764705882355,100.0,False
341,0.00546899999994821,4.05,100.0,False
342,0.005533000000013999,4.9411764705882355,100.0,False
343,0.006495999999970081,5.733333333333333,100.0,False
344,0.006008999999949083,5.733333333333333,100.0,False
345,0.002379000000019005,4.611111111111111,100.0,False
346,0.006533999999987827,5.733333333333333,100.0,False
347,0.015046000000097592,-0.9512195121951219,100.0,False
348,0.0019889999999804786,5.3125,100.0,False
349,0.0038039999999455176,5.733333333333333,100.0,False
350,0.009535000000028049,4.315789473684211,100.0,False
351,0.010980000000017753,-0.9393939393939394,100.0,False
352,0.005888000000027205,4.611111111111111,100.0,False
353,0.005675999999994019,4.9411764705882355,100.0,False
354,0.009546999999997752,-0.9523809523809523,100.0,False
355,0.002363000000059401,4.9411764705882355,100.0,False
356,0.006646999999929903,5.733333333333333,100.0,False
357,0.0076219999999693755,4.9411764705882355,100.0,False
358,0.0033190000000331565,4.9411764705882355,100.0,False
359,0.001814999999965039,5.733333333333333,100.0,False
360,0.004021999999963555,5.733333333333333,100.0,False
361,0.007853000000068278,5.733333333333333,100.0,False
362,0.008363000000031207,-0.9428571428571428,100.0,False
363,0.008698999999978696,-2.94,100.0,False
364,0.008132000000045991,-0.9375,100.0,False
365,0.006529000000000451,4.611111111111111,100.0,False
366,0.0067349999999350985,-0.9310344827586207,100.0,False
367,0.003673000000048887,5.733333333333333,100.0,False
368,0.002169999999978245,3.8095238095238093,100.0,False
369,0.0030789999999569773,4.611111111111111,100.0,False
370,0.0019589999999425345,5.733333333333333,100.0,False
371,0.0026070000000117943,2.740740740740741,100.0,False
372,0.001626999999984946,5.733333333333333,100.0,False
373,0.0062590000000000146,-0.9259259259259259,100.0,False
374,0.007157000000006519,4.9411764705882355,100.0,False
375,0.005490000000008877,5.733333333333333,100.0,False
376,0.0032350000000178625,5.733333333333333,100.0,False
377,0.003492000000051121,5.733333333333333,100.0,False
378,0.0019460000000890432,4.9411764705882355,100.0,False
379,0.0026239999999688735,5.3125,100.0,False
380,0.015424000000052729,-2.276315789473684,100.0,False
381,0.004820999999992637,4.9411764705882355,100.0,False
382,0.004824999999982538,5.733333333333333,100.0,False
383,0.004675000000020191,5.733333333333333,100.0,False
384,0.010903999999982261,-0.9310344827586207,100.0,False
385,0.008447999999930289,4.9411764705882355,100.0,False
386,0.005157000000053813,5.733333333333333,100.0,False
387,0.0034439999999449356,4.05,100.0,False
388,0.008639000000016495,-3.108695652173913,100.0,False
389,0.006048999999961779,4.9411764705882355,100.0,False
390,0.007309999999961292,-0.9259259259259259,100.0,False
391,0.0017599999999902138,5.733333333333333,100.0,False
392,0.008473999999978332,-0.9333333333333333,100.0,False
393,0.005884000000037304,4.9411764705882355,100.0,False
394,0.004721999999901527,4.9411764705882355,100.0,False
395,0.00467799999989893,5.733333333333333,100.0,False
396,0.0033349999999927604,5.733333333333333,100.0,False
397,0.0052339999999730935,3.8095238095238093,100.0,False
398,0.015430999999921369,-0.9565217391304348,100.0,False
399,0.0020729999999957727,4.9411764705882355,100.0,False
400,0.00423399999999674,5.733333333333333,100.0,False
401,0.006301000000007662,5.733333333333333,100.0,False
402,0.003804999999942993,4.611111111111111,100.0,False
403,0.001117000000022017,5.733333333333333,100.0,False
404,0.001079000000004271,5.733333333333333,100.0,False
405,0.00490100000001803,-0.9375,100.0,False
406,0.0017050000000153887,5.733333333333333,100.0,False
407,0.0019479999999703068,-0.9259259259259259,100.0,False
408,0.001184000000080232,5.733333333333333,100.0,False
409,0.001079000000004271,5.733333333333333,100.0,False
410,0.0010690000000295186,5.733333333333333,100.0,False
411,0.0013390000000299551,4.611111111111111,100.0,False
412,0.0018430000000080327,5.733333333333333,100.0,False
413,0.0025819999999612264,-0.9411764705882353,100.0,False
414,0.0012189999999918655,5.733333333333333,100.0,False
415,0.001678000000083557,3.8095238095238093,100.0,False
416,0.0010879999999815482,5.733333333333333,100.0,False
417,0.0013950000000022555,4.9411764705882355,100.0,False
418,0.003621999999950276,-0.9565217391304348,100.0,False
419,0.001870000000053551,4.9411764705882355,100.0,False
420,0.002128999999968073,4.9411764705882355,100.0,False
421,0.0018480000001090957,5.3125,100.0,False
422,0.0012110000000120635,5.733333333333333,100.0,False
423,0.0043389999999590145,-0.9661016949152542,100.0,False
424,0.0012279999999691427,5.733333333333333,100.0,False
425,0.0012950000000273576,5.3125,100.0,False
426,0.0010760000000118453,5.733333333333333,100.0,False
427,0.0012870000000475557,-0.8888888888888888,100.0,False
428,0.0014770000000225991,3.8095238095238093,100.0,False
429,0.0014110000000755463,4.05,100.0,False
430,0.001199999999926149,5.733333333333333,100.0,False
431,0.0011499999999387,5.3125,100.0,False
432,0.001134000000092783,5.3125,100.0,False
433,0.0012120000000095388,4.9411764705882355,100.0,False
434,0.0012360000000626314,4.9411764705882355,100.0,False
435,0.0012140000000044893,5.733333333333333,100.0,False
436,0.0010979999999563006,5.733333333333333,100.0,False
437,0.0011440000000675354,5.3125,100.0,False
438,0.0012769999999591164,4.611111111111111,100.0,False
439,0.0012759999999616412,4.611111111111111,100.0,False
440,0.0017540000000053624,3.391304347826087,100.0,False
441,0.004549999999994725,-2.4923076923076923,100.0,False
442,0.001205000000027212,4.9411764705882355,100.0,False
443,0.0010889999999790234,5.733333333333333,100.0,False
444,0.002529999999978827,-0.9375,100.0,False
445,0.0019139999999424617,-0.9259259259259259,100.0,False
446,0.0012099999999009015,4.9411764705882355,100.0,False
447,0.0014879999999948268,4.9411764705882355,100.0,False
448,0.001150000000052387,5.3125,100.0,False
449,0.0010680000000320433,5.733333333333333,100.0,False
450,0.0011180000000194923,5.733333333333333,100.0,False
451,0.0010600000000522414,5.733333333333333,100.0,False
452,0.0011979999999311985,4.9411764705882355,100.0,False
453,0.001944999999977881,-0.9259259259259259,100.0,False
454,0.0011479999999437496,5.733333333333333,100.0,False
455,0.0019100000000662476,3.2083333333333335,100.0,False
456,0.001216999999996915,5.733333333333333,100.0,False
457,0.0013749999999390639,5.3125,100.0,False
458,0.0010780000000067957,5.733333333333333,100.0,False
459,0.0035490000000208966,-0.9487179487179487,100.0,False
460,0.0025329999999712527,-0.9411764705882353,100.0,False
461,0.0030020000000376967,-3.255813953488372,100.0,False
462,0.0011490000000549117,5.3125,100.0,False
463,0.004730999999992491,-0.9428571428571428,100.0,False
464,0.0012819999999464926,5.733333333333333,100.0,False
465,0.0010799999998880594,5.733333333333333,100.0,False
466,0.0011859999999614956,5.733333333333333,100.0,False
467,0.0013189999999667634,5.3125,100.0,False
468,0.0012780000000702785,5.3125,100.0,False
469,0.001159000000029664,5.733333333333333,100.0,False
470,0.0010690000000295186,5.733333333333333,100.0,False
471,0.0012010000000373111,4.9411764705882355,100.0,False
472,0.001446999999984655,4.315789473684211,100.0,False
473,0.0010939999999663996,5.733333333333333,100.0,False
474,0.0011640000000170403,5.733333333333333,100.0,False
475,0.0012170000001106018,4.9411764705882355,100.0,False
476,0.001195999999936248,4.9411764705882355,100.0,False
477,0.001234000000067681,5.733333333333333,100.0,False
478,0.0012990000000172586,5.733333333333333,100.0,False
479,0.002807000000075277,-0.9393939393939394,100.0,False
480,0.001922999999919739,4.315789473684211,100.0,False
481,0.0013730000000578002,5.733333333333333,100.0,False
482,0.0012179999999943902,4.9411764705882355,100.0,False
483,0.00112899999999172,5.733333333333333,100.0,False
484,0.0010720000000219443,5.733333333333333,100.0,False
485,0.0010680000000320433,5.733333333333333,100.0,False
486,0.0017560000000003129,3.391304347826087,100.0,False
487,0.0010809999999992215,5.733333333333333,100.0,False
488,0.0012199999999893407,4.9411764705882355,100.0,False
489,0.00107500000001437,5.733333333333333,100.0,False
490,0.0013480000000072323,4.315789473684211,100.0,False
491,0.0012369999999464198,5.733333333333333,100.0,False
492,0.0011449999999513238,5.3125,100.0,False
493,0.0012179999999943902,4.9411764705882355,100.0,False
494,0.002777000000037333,-0.95,100.0,False
495,0.0014340000000174769,4.611111111111111,100.0,False
496,0.0012699999999767897,4.9411764705882355,100.0,False
497,0.0016880000000583095,4.315789473684211,100.0,False
498,0.007215999999971245,-0.975,100.0,False
499,0.0014750000000276486,5.733333333333333,100.0,False
500,0.003563999999983025,-3.255813953488372,100.0,False
501,0.0010780000000067957,5.733333333333333,100.0,False
502,0.001356000000100721,4.315789473684211,100.0,False
503,0.006463999999937187,-0.975609756097561,100.0,False
504,0.002178999999955522,4.05,100.0,False
505,0.0013819999999213906,5.733333333333333,100.0,False
506,0.0018000000000029104,4.611111111111111,100.0,False
507,0.0013920000000098298,4.315789473684211,100.0,False
508,0.0018579999999701613,4.05,100.0,False
509,0.0010780000000067957,5.733333333333333,100.0,False
510,0.0013460000000122818,5.733333333333333,100.0,False
511,0.0036320000000387154,-0.9354838709677419,100.0,False
512,0.0014710000000377477,5.3125,100.0,False
513,0.0012860000000500804,5.733333333333333,100.0,False
514,0.0010979999999563006,5.733333333333333,100.0,False
515,0.0014330000000200016,4.05,100.0,False
516,0.0010770000000093205,5.733333333333333,100.0,False
517,0.0016210000000000946,3.391304347826087,100.0,False
518,0.0012339999999539941,5.733333333333333,100.0,False
519,0.0012219999999842912,4.9411764705882355,100.0,False
520,0.0029039999999440624,-0.9375,100.0,False
521,0.002993999999944208,-0.9310344827586207,100.0,False
522,0.0012239999999792417,4.9411764705882355,100.0,False
523,0.0012110000000120635,4.9411764705882355,100.0,False
524,0.0025150000000166983,-0.9375,100.0,False
525,0.002250000000003638,5.733333333333333,100.0,False
526,0.0016879999999446227,4.9411764705882355,100.0,False
527,0.0011949999999387728,5.3125,100.0,False
528,0.0013709999999491629,4.9411764705882355,100.0,False
529,0.00112899999999172,5.733333333333333,100.0,False
530,0.0012390000000550572,4.9411764705882355,100.0,False
531,0.0010549999999511783,5.733333333333333,100.0,False
532,0.0010549999999511783,5.733333333333333,100.0,False
533,0.00278600000001461,-0.9444444444444444,100.0,False
534,0.0014580000000705695,4.05,100.0,False
535,0.002379000000019005,4.611111111111111,100.0,False
536,0.0027069999999866923,5.733333333333333,100.0,False
537,0.002553999999918233,-0.9333333333333333,100.0,False
538,0.0012390000000550572,5.3125,100.0,False
539,0.001272000000085427,5.733333333333333,100.0,False
540,0.0016660000000001673,4.9411764705882355,100.0,False
541,0.0017119999999977153,4.9411764705882355,100.0,False
542,0.001259000000004562,4.9411764705882355,100.0,False
