episode,length,time,reward,delta
456,14.0,0.0010199999999827014,86.0,7.105427357601002e-14
457,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
458,15.0,0.0010890000000074451,85.0,7.105427357601002e-14
459,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
460,15.0,0.0010890000000074451,85.0,7.105427357601002e-14
461,14.0,0.001024000000001024,86.0,7.105427357601002e-14
462,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
463,27.0,0.001907999999986032,-26.0,7.105427357601002e-14
464,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
465,16.0,0.0011540000000138662,84.0,7.105427357601002e-14
466,32.0,0.002240999999997939,-31.0,7.105427357601002e-14
467,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
468,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
469,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
470,14.0,0.0010880000000099699,86.0,7.105427357601002e-14
471,14.0,0.0011579999999753454,86.0,7.105427357601002e-14
472,15.0,0.0012199999999893407,85.0,7.105427357601002e-14
473,18.0,0.001452000000000453,-17.0,7.105427357601002e-14
474,16.0,0.0012779999999850133,84.0,7.105427357601002e-14
475,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
476,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
477,14.0,0.0011509999999930187,86.0,7.105427357601002e-14
478,14.0,0.001148000000000593,86.0,7.105427357601002e-14
479,14.0,0.0011499999999955435,86.0,7.105427357601002e-14
480,14.0,0.001140000000020791,86.0,7.105427357601002e-14
481,19.0,0.001511999999991076,81.0,7.105427357601002e-14
482,18.0,0.0015060000000062246,82.0,7.105427357601002e-14
483,14.0,0.001031999999980826,86.0,7.105427357601002e-14
484,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
485,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
486,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
487,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
488,17.0,0.0012370000000032633,83.0,7.105427357601002e-14
489,15.0,0.0011360000000024684,85.0,7.105427357601002e-14
490,17.0,0.001245000000011487,83.0,7.105427357601002e-14
491,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
492,36.0,0.0037829999999985375,-35.0,7.105427357601002e-14
493,61.0,0.004790000000014061,-60.0,7.105427357601002e-14
494,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
495,14.0,0.0010260000000243963,86.0,7.105427357601002e-14
496,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
497,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
498,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
499,18.0,0.001469999999983429,82.0,7.105427357601002e-14
500,17.0,0.0015230000000201471,83.0,7.105427357601002e-14
501,14.0,0.0010780000000067957,86.0,7.105427357601002e-14
502,14.0,0.001027999999990925,86.0,7.105427357601002e-14
503,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
504,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
505,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
506,19.0,0.0013610000000028322,81.0,7.105427357601002e-14
507,32.0,0.0022299999999972897,-31.0,7.105427357601002e-14
508,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
509,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
510,14.0,0.0010199999999827014,86.0,7.105427357601002e-14
511,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
512,14.0,0.0010740000000168948,86.0,7.105427357601002e-14
513,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
514,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
515,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
516,14.0,0.001029000000016822,86.0,7.105427357601002e-14
517,14.0,0.001029000000016822,86.0,7.105427357601002e-14
518,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
519,16.0,0.0011639999999886186,84.0,7.105427357601002e-14
520,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
521,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
522,14.0,0.0010229999999751271,86.0,7.105427357601002e-14
523,15.0,0.001086999999984073,85.0,7.105427357601002e-14
524,14.0,0.0010170000000186974,86.0,7.105427357601002e-14
525,20.0,0.0014170000000035543,-19.0,7.105427357601002e-14
526,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
527,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
528,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
529,16.0,0.0011470000000031177,84.0,7.105427357601002e-14
530,47.0,0.003219000000001415,-46.0,7.105427357601002e-14
531,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
532,14.0,0.001021999999977652,86.0,7.105427357601002e-14
533,18.0,0.001285999999993237,82.0,7.105427357601002e-14
534,14.0,0.00101399999999785,86.0,7.105427357601002e-14
535,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
536,15.0,0.0010919999999998709,-14.0,7.105427357601002e-14
537,14.0,0.0010239999999726024,86.0,7.105427357601002e-14
538,14.0,0.0010209999999801767,86.0,7.105427357601002e-14
539,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
540,14.0,0.0010800000000017462,86.0,7.105427357601002e-14
541,14.0,0.001216999999996915,86.0,7.105427357601002e-14
542,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
543,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
544,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
545,67.0,0.004565000000013697,-66.0,7.105427357601002e-14
546,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
547,30.0,0.002083999999996422,-29.0,7.105427357601002e-14
548,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
549,14.0,0.0010110000000054242,86.0,7.105427357601002e-14
550,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
551,57.0,0.003906000000000631,-56.0,7.105427357601002e-14
552,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
553,19.0,0.00143299999999158,-18.0,7.105427357601002e-14
554,14.0,0.0010170000000186974,86.0,7.105427357601002e-14
555,14.0,0.0014130000000136533,86.0,7.105427357601002e-14
556,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
557,15.0,0.0010939999999948213,85.0,7.105427357601002e-14
558,17.0,0.0012760000000184846,83.0,7.105427357601002e-14
559,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
560,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
561,49.0,0.0033870000000035816,-48.0,7.105427357601002e-14
562,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
563,50.0,0.00344799999999168,-49.0,7.105427357601002e-14
564,15.0,0.0010819999999966967,85.0,7.105427357601002e-14
565,14.0,0.001117000000022017,86.0,7.105427357601002e-14
566,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
567,18.0,0.0013230000000135078,-17.0,7.105427357601002e-14
568,19.0,0.0013800000000117052,-18.0,7.105427357601002e-14
569,18.0,0.0012959999999964111,-17.0,7.105427357601002e-14
570,14.0,0.001024000000001024,86.0,7.105427357601002e-14
571,15.0,0.0011410000000182663,85.0,7.105427357601002e-14
572,14.0,0.0011649999999860938,86.0,7.105427357601002e-14
573,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
574,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
575,14.0,0.001021999999977652,86.0,7.105427357601002e-14
576,15.0,0.0010910000000023956,85.0,7.105427357601002e-14
577,14.0,0.0010339999999757765,86.0,7.105427357601002e-14
578,14.0,0.001017999999987751,86.0,7.105427357601002e-14
579,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
580,27.0,0.0018950000000188538,-26.0,7.105427357601002e-14
581,21.0,0.0014830000000074506,-20.0,7.105427357601002e-14
582,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
583,16.0,0.0011520000000189157,84.0,7.105427357601002e-14
584,15.0,0.0010819999999966967,-14.0,7.105427357601002e-14
585,26.0,0.002044000000012147,-25.0,7.105427357601002e-14
586,49.0,0.003758000000004813,-48.0,7.105427357601002e-14
587,16.0,0.001176000000015165,84.0,7.105427357601002e-14
588,16.0,0.0011550000000113414,84.0,7.105427357601002e-14
589,26.0,0.001815999999990936,-25.0,7.105427357601002e-14
590,14.0,0.001021999999977652,86.0,7.105427357601002e-14
591,14.0,0.0010180000000161726,86.0,7.105427357601002e-14
592,22.0,0.0015560000000220953,-21.0,7.105427357601002e-14
593,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
594,14.0,0.001015000000023747,86.0,7.105427357601002e-14
595,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
596,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
597,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
598,49.0,0.00414299999999912,-48.0,7.105427357601002e-14
599,16.0,0.0011880000000132895,84.0,7.105427357601002e-14
600,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
601,17.0,0.0012210000000152377,83.0,7.105427357601002e-14
602,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
603,30.0,0.002090000000009695,-29.0,7.105427357601002e-14
604,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
605,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
606,14.0,0.0011759999999867432,86.0,7.105427357601002e-14
607,15.0,0.001245000000011487,85.0,7.105427357601002e-14
608,15.0,0.0010939999999948213,85.0,7.105427357601002e-14
609,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
610,15.0,0.001086999999984073,85.0,7.105427357601002e-14
611,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
612,18.0,0.0013849999999990814,82.0,7.105427357601002e-14
613,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
614,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
615,14.0,0.0010809999999992215,86.0,7.105427357601002e-14
616,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
617,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
618,15.0,0.001094000000023243,85.0,7.105427357601002e-14
619,14.0,0.0011959999999930915,86.0,7.105427357601002e-14
620,15.0,0.0011069999999904212,85.0,7.105427357601002e-14
621,16.0,0.0012729999999976371,84.0,7.105427357601002e-14
622,15.0,0.0012240000000076634,85.0,7.105427357601002e-14
623,15.0,0.0011049999999954707,85.0,7.105427357601002e-14
624,14.0,0.0012519999999938136,86.0,7.105427357601002e-14
625,14.0,0.0014569999999878291,86.0,7.105427357601002e-14
626,14.0,0.0012010000000088894,86.0,7.105427357601002e-14
627,21.0,0.002011000000010199,79.0,7.105427357601002e-14
628,14.0,0.0010819999999966967,86.0,7.105427357601002e-14
629,18.0,0.0017070000000103391,82.0,7.105427357601002e-14
630,47.0,0.00407600000002617,-244.0,7.105427357601002e-14
631,14.0,0.001033000000006723,86.0,7.105427357601002e-14
632,16.0,0.0011570000000062919,84.0,7.105427357601002e-14
633,29.0,0.002034000000008973,-28.0,7.105427357601002e-14
634,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
635,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
636,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
637,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
638,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
639,15.0,0.0010849999999891224,85.0,7.105427357601002e-14
640,17.0,0.0012569999999811898,83.0,7.105427357601002e-14
641,28.0,0.002198999999990292,-27.0,7.105427357601002e-14
642,14.0,0.001153000000016391,86.0,7.105427357601002e-14
643,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
644,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
645,14.0,0.0012409999999931642,86.0,7.105427357601002e-14
646,16.0,0.0011829999999974916,84.0,7.105427357601002e-14
647,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
648,14.0,0.001024000000001024,86.0,7.105427357601002e-14
649,16.0,0.0011590000000012424,84.0,7.105427357601002e-14
650,20.0,0.0014260000000092532,-19.0,7.105427357601002e-14
651,53.0,0.0036939999999958673,-52.0,7.105427357601002e-14
652,14.0,0.0010329999999783013,86.0,7.105427357601002e-14
653,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
654,16.0,0.0011529999999879692,84.0,7.105427357601002e-14
655,15.0,0.0011949999999956162,85.0,7.105427357601002e-14
656,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
657,39.0,0.002696999999983518,-38.0,7.105427357601002e-14
658,83.0,0.005668000000014217,-82.0,7.105427357601002e-14
659,14.0,0.0010209999999801767,86.0,7.105427357601002e-14
660,15.0,0.0010899999999764987,85.0,7.105427357601002e-14
661,14.0,0.001021999999977652,86.0,7.105427357601002e-14
662,16.0,0.001151999999990494,84.0,7.105427357601002e-14
663,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
664,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
665,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
666,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
667,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
668,14.0,0.0011529999999879692,86.0,7.105427357601002e-14
669,16.0,0.0012760000000184846,84.0,7.105427357601002e-14
670,14.0,0.001125000000001819,86.0,7.105427357601002e-14
671,14.0,0.0011379999999974189,86.0,7.105427357601002e-14
672,14.0,0.0011310000000150922,86.0,7.105427357601002e-14
673,14.0,0.0011439999999822703,86.0,7.105427357601002e-14
674,19.0,0.0016660000000001673,81.0,7.105427357601002e-14
675,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
676,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
677,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
678,16.0,0.0011499999999955435,84.0,7.105427357601002e-14
679,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
680,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
681,30.0,0.002152999999992744,-29.0,7.105427357601002e-14
682,14.0,0.0010229999999751271,86.0,7.105427357601002e-14
683,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
684,14.0,0.001024000000001024,86.0,7.105427357601002e-14
685,14.0,0.001027999999990925,86.0,7.105427357601002e-14
686,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
687,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
688,28.0,0.001986999999985528,-27.0,7.105427357601002e-14
689,14.0,0.0011599999999987176,86.0,7.105427357601002e-14
690,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
691,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
692,14.0,0.001024000000001024,86.0,7.105427357601002e-14
693,28.0,0.001959999999996853,-27.0,7.105427357601002e-14
694,16.0,0.0011570000000062919,84.0,7.105427357601002e-14
695,16.0,0.0011499999999955435,84.0,7.105427357601002e-14
696,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
697,17.0,0.0012109999999836418,83.0,7.105427357601002e-14
698,16.0,0.001144000000010692,84.0,7.105427357601002e-14
699,60.0,0.004052999999998974,-59.0,7.105427357601002e-14
700,14.0,0.0010069999999871015,86.0,7.105427357601002e-14
701,14.0,0.0010119999999744778,86.0,7.105427357601002e-14
702,14.0,0.0010069999999871015,86.0,7.105427357601002e-14
703,14.0,0.001004999999992151,86.0,7.105427357601002e-14
704,66.0,0.004441000000014128,-263.0,7.105427357601002e-14
705,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
706,14.0,0.0011010000000055697,86.0,7.105427357601002e-14
707,14.0,0.0011460000000056425,86.0,7.105427357601002e-14
708,15.0,0.0012279999999975644,85.0,7.105427357601002e-14
709,14.0,0.0011220000000093933,86.0,7.105427357601002e-14
710,16.0,0.0011640000000170403,84.0,7.105427357601002e-14
711,15.0,0.0010879999999815482,-14.0,7.105427357601002e-14
712,16.0,0.0011549999999829197,84.0,7.105427357601002e-14
713,14.0,0.0011130000000036944,86.0,7.105427357601002e-14
714,15.0,0.001224999999976717,85.0,7.105427357601002e-14
715,102.0,0.00771300000002384,-101.0,7.105427357601002e-14
716,16.0,0.0012889999999856627,84.0,7.105427357601002e-14
717,14.0,0.0011550000000113414,86.0,7.105427357601002e-14
718,14.0,0.0012879999999881875,86.0,7.105427357601002e-14
719,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
720,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
721,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
722,47.0,0.0032630000000040127,-46.0,7.105427357601002e-14
723,19.0,0.0013679999999851589,81.0,7.105427357601002e-14
724,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
725,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
726,15.0,0.001092999999997346,85.0,7.105427357601002e-14
727,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
728,15.0,0.0011580000000037671,85.0,7.105427357601002e-14
729,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
730,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
731,14.0,0.001024000000001024,86.0,7.105427357601002e-14
732,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
733,15.0,0.001092999999997346,85.0,7.105427357601002e-14
734,14.0,0.001069999999998572,86.0,7.105427357601002e-14
735,14.0,0.0011730000000227392,86.0,7.105427357601002e-14
736,14.0,0.0010360000000275704,86.0,7.105427357601002e-14
737,18.0,0.0012980000000197833,-17.0,7.105427357601002e-14
738,14.0,0.0014570000000162509,86.0,7.105427357601002e-14
739,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
740,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
741,14.0,0.0010329999999783013,86.0,7.105427357601002e-14
742,16.0,0.0011959999999930915,84.0,7.105427357601002e-14
743,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
744,14.0,0.0012749999999925876,86.0,7.105427357601002e-14
745,15.0,0.0011790000000075906,85.0,7.105427357601002e-14
746,15.0,0.0011369999999999436,85.0,7.105427357601002e-14
747,16.0,0.0011639999999886186,84.0,7.105427357601002e-14
748,15.0,0.0010890000000074451,85.0,7.105427357601002e-14
749,16.0,0.0011820000000000164,84.0,7.105427357601002e-14
750,14.0,0.001312999999981912,86.0,7.105427357601002e-14
751,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
752,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
753,14.0,0.001029000000016822,86.0,7.105427357601002e-14
754,14.0,0.001021999999977652,86.0,7.105427357601002e-14
755,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
756,25.0,0.0017829999999889878,-24.0,7.105427357601002e-14
757,14.0,0.0010260000000243963,86.0,7.105427357601002e-14
758,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
759,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
760,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
761,19.0,0.001354999999989559,81.0,7.105427357601002e-14
762,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
763,14.0,0.0011540000000138662,86.0,7.105427357601002e-14
764,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
765,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
766,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
767,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
768,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
769,14.0,0.001017999999987751,86.0,7.105427357601002e-14
770,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
771,14.0,0.0010329999999783013,86.0,7.105427357601002e-14
772,14.0,0.001024000000001024,86.0,7.105427357601002e-14
773,14.0,0.001024000000001024,86.0,7.105427357601002e-14
774,14.0,0.0010670000000061464,86.0,7.105427357601002e-14
775,18.0,0.0012900000000115597,82.0,7.105427357601002e-14
776,27.0,0.0018969999999853826,-26.0,7.105427357601002e-14
777,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
778,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
779,14.0,0.001024000000001024,86.0,7.105427357601002e-14
780,14.0,0.0011420000000157415,86.0,7.105427357601002e-14
781,16.0,0.0011780000000101154,84.0,7.105427357601002e-14
782,16.0,0.0011639999999886186,84.0,7.105427357601002e-14
783,28.0,0.0020859999999913725,-27.0,7.105427357601002e-14
784,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
785,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
786,14.0,0.001027999999990925,86.0,7.105427357601002e-14
787,14.0,0.001155999999980395,86.0,7.105427357601002e-14
788,18.0,0.0014539999999954034,82.0,7.105427357601002e-14
789,14.0,0.0011920000000031905,86.0,7.105427357601002e-14
790,14.0,0.001146999999974696,86.0,7.105427357601002e-14
791,14.0,0.0011569999999778702,86.0,7.105427357601002e-14
792,14.0,0.001153000000016391,86.0,7.105427357601002e-14
793,14.0,0.0013059999999995853,86.0,7.105427357601002e-14
794,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
795,32.0,0.0022940000000062355,-31.0,7.105427357601002e-14
796,14.0,0.001040999999986525,86.0,7.105427357601002e-14
797,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
798,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
799,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
800,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
801,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
802,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
803,16.0,0.0011499999999955435,84.0,7.105427357601002e-14
804,14.0,0.001092999999997346,86.0,7.105427357601002e-14
805,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
806,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
807,14.0,0.001024000000001024,86.0,7.105427357601002e-14
808,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
809,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
810,14.0,0.001024000000001024,86.0,7.105427357601002e-14
811,18.0,0.0013399999999990087,82.0,7.105427357601002e-14
812,16.0,0.0011560000000088166,84.0,7.105427357601002e-14
813,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
814,16.0,0.0013519999999971333,84.0,7.105427357601002e-14
815,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
816,25.0,0.0017760000000066611,-24.0,7.105427357601002e-14
817,15.0,0.0010989999999821976,85.0,7.105427357601002e-14
818,14.0,0.0010439999999789507,86.0,7.105427357601002e-14
819,14.0,0.001031999999980826,86.0,7.105427357601002e-14
820,15.0,0.0010990000000106193,85.0,7.105427357601002e-14
821,16.0,0.0014600000000086766,84.0,7.105427357601002e-14
822,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
823,59.0,0.004069999999984475,-58.0,7.105427357601002e-14
824,14.0,0.001029000000016822,86.0,7.105427357601002e-14
825,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
826,14.0,0.0010329999999783013,86.0,7.105427357601002e-14
827,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
828,14.0,0.001046999999999798,86.0,7.105427357601002e-14
829,28.0,0.0019719999999949778,-27.0,7.105427357601002e-14
830,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
831,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
832,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
833,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
834,15.0,0.0010959999999897718,85.0,7.105427357601002e-14
835,14.0,0.001025000000026921,86.0,7.105427357601002e-14
836,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
837,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
838,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
839,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
840,14.0,0.001027999999990925,86.0,7.105427357601002e-14
841,14.0,0.001027999999990925,86.0,7.105427357601002e-14
842,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
843,16.0,0.001153000000016391,84.0,7.105427357601002e-14
844,18.0,0.0012979999999913616,82.0,7.105427357601002e-14
845,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
846,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
847,28.0,0.0019760000000133005,-27.0,7.105427357601002e-14
848,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
849,14.0,0.001024000000001024,86.0,7.105427357601002e-14
850,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
851,15.0,0.0010899999999764987,85.0,7.105427357601002e-14
852,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
853,14.0,0.0010209999999801767,86.0,7.105427357601002e-14
854,14.0,0.0011319999999841457,86.0,7.105427357601002e-14
855,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
856,16.0,0.001144000000010692,84.0,7.105427357601002e-14
857,16.0,0.001148000000000593,84.0,7.105427357601002e-14
858,14.0,0.0010110000000054242,86.0,7.105427357601002e-14
859,14.0,0.0010199999999827014,86.0,7.105427357601002e-14
860,17.0,0.0012140000000044893,-16.0,7.105427357601002e-14
861,25.0,0.001743000000004713,-24.0,7.105427357601002e-14
862,16.0,0.0011430000000132168,84.0,7.105427357601002e-14
863,14.0,0.0010080000000129985,86.0,7.105427357601002e-14
864,14.0,0.001008999999982052,86.0,7.105427357601002e-14
865,27.0,0.001877000000007456,-26.0,7.105427357601002e-14
866,14.0,0.0010090000000104737,86.0,7.105427357601002e-14
867,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
868,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
869,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
870,14.0,0.0010039999999946758,86.0,7.105427357601002e-14
871,14.0,0.001010000000007949,86.0,7.105427357601002e-14
872,14.0,0.0010029999999972006,86.0,7.105427357601002e-14
873,14.0,0.0011330000000100426,86.0,7.105427357601002e-14
874,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
875,14.0,0.001029000000016822,86.0,7.105427357601002e-14
876,14.0,0.0012529999999912889,86.0,7.105427357601002e-14
877,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
878,17.0,0.001232000000015887,-16.0,7.105427357601002e-14
879,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
880,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
881,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
882,16.0,0.0011509999999930187,84.0,7.105427357601002e-14
883,14.0,0.0010180000000161726,86.0,7.105427357601002e-14
884,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
885,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
886,17.0,0.0012110000000120635,-16.0,7.105427357601002e-14
887,15.0,0.0010890000000074451,85.0,7.105427357601002e-14
888,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
889,17.0,0.0012190000000202872,83.0,7.105427357601002e-14
890,14.0,0.0010140000000262717,86.0,7.105427357601002e-14
891,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
892,14.0,0.001148000000000593,86.0,7.105427357601002e-14
893,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
894,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
895,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
896,14.0,0.0010339999999757765,86.0,7.105427357601002e-14
897,16.0,0.001165999999983569,84.0,7.105427357601002e-14
898,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
899,14.0,0.0011460000000056425,86.0,7.105427357601002e-14
900,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
901,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
902,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
903,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
904,15.0,0.0011069999999904212,85.0,7.105427357601002e-14
905,14.0,0.001021999999977652,86.0,7.105427357601002e-14
906,14.0,0.0010239999999726024,86.0,7.105427357601002e-14
907,16.0,0.0011450000000081673,84.0,7.105427357601002e-14
