steps,time,reward,delta,converged
540,0.00118299999996907,5.733333333333333,100.0,False
541,0.0018520000000421533,-0.9230769230769231,100.0,False
542,0.0018029999999953361,4.9411764705882355,100.0,False
543,0.0019760000000133005,-0.9285714285714286,100.0,False
544,0.0010660000000370928,5.733333333333333,100.0,False
545,0.0013679999999567372,5.733333333333333,100.0,False
546,0.002465999999969881,-3.7714285714285714,100.0,False
547,0.0010719999999651009,5.733333333333333,100.0,False
548,0.0014559999999619322,4.315789473684211,100.0,False
549,0.0012099999999577449,4.9411764705882355,100.0,False
550,0.002373999999974785,-0.9411764705882353,100.0,False
551,0.0012020000000347864,4.9411764705882355,100.0,False
552,0.0014759999999682805,-0.9047619047619048,100.0,False
553,0.0012069999999653191,4.9411764705882355,100.0,False
554,0.0010649999999827742,5.733333333333333,100.0,False
555,0.0013329999999882602,4.315789473684211,100.0,False
556,0.0012010000000373111,4.9411764705882355,100.0,False
557,0.0010800000000017462,5.733333333333333,100.0,False
558,0.0013500000000021828,4.315789473684211,100.0,False
559,0.003643999999951575,-2.94,100.0,False
560,0.0012219999999842912,4.9411764705882355,100.0,False
561,0.0012110000000120635,4.9411764705882355,100.0,False
562,0.001076999999952477,5.733333333333333,100.0,False
563,0.00107500000001437,5.733333333333333,100.0,False
564,0.0031369999999810716,-0.9473684210526315,100.0,False
565,0.001354999999989559,4.315789473684211,100.0,False
566,0.001622999999995045,-0.9130434782608695,100.0,False
567,0.0020370000000298205,-0.9310344827586207,100.0,False
568,0.003146000000015192,-0.9555555555555556,100.0,False
569,0.0012889999999856627,4.9411764705882355,100.0,False
570,0.0010660000000370928,5.733333333333333,100.0,False
571,0.0010699999999701504,5.733333333333333,100.0,False
572,0.0012119999999526954,5.733333333333333,100.0,False
573,0.0019760000000133005,-0.9285714285714286,100.0,False
574,0.0011539999999854444,5.3125,100.0,False
575,0.0010629999999878237,5.733333333333333,100.0,False
576,0.0012030000000322616,4.9411764705882355,100.0,False
577,0.0011359999999740467,5.3125,100.0,False
578,0.0010959999999613501,5.733333333333333,100.0,False
579,0.0011330000000384643,5.3125,100.0,False
580,0.001370000000008531,4.315789473684211,100.0,False
581,0.0010669999999777247,5.733333333333333,100.0,False
582,0.0010650000000396176,5.733333333333333,100.0,False
583,0.00107500000001437,5.733333333333333,100.0,False
584,0.001140000000020791,5.733333333333333,100.0,False
585,0.0010760000000118453,5.733333333333333,100.0,False
586,0.001224999999976717,4.9411764705882355,100.0,False
587,0.0012239999999792417,5.733333333333333,100.0,False
588,0.0012849999999957618,5.3125,100.0,False
589,0.001416000000006079,5.733333333333333,100.0,False
590,0.0010730000000194195,5.733333333333333,100.0,False
591,0.001063999999985299,5.733333333333333,100.0,False
592,0.00112899999999172,5.3125,100.0,False
593,0.0010549999999511783,5.733333333333333,100.0,False
594,0.0010570000000029722,5.733333333333333,100.0,False
595,0.0015129999999885513,-0.9047619047619048,100.0,False
596,0.0011359999999740467,5.3125,100.0,False
597,0.001067000000034568,5.733333333333333,100.0,False
598,0.0012700000000336331,4.611111111111111,100.0,False
599,0.0010629999999878237,5.733333333333333,100.0,False
600,0.001063999999985299,5.733333333333333,100.0,False
601,0.001079000000004271,5.733333333333333,100.0,False
602,0.0011930000000006658,5.733333333333333,100.0,False
603,0.0012700000000336331,5.733333333333333,100.0,False
604,0.0013580000000388281,4.315789473684211,100.0,False
605,0.001205999999967844,4.9411764705882355,100.0,False
606,0.001140000000020791,-0.875,100.0,False
607,0.0011259999999992942,5.733333333333333,100.0,False
608,0.0013219999999591892,5.733333333333333,100.0,False
609,0.0018610000000194304,4.315789473684211,100.0,False
610,0.001079000000004271,5.733333333333333,100.0,False
611,0.002609000000006745,-0.9459459459459459,100.0,False
612,0.0010809999999992215,5.733333333333333,100.0,False
613,0.00107500000001437,5.733333333333333,100.0,False
614,0.0010770000000093205,5.733333333333333,100.0,False
615,0.0011849999999640204,5.733333333333333,100.0,False
616,0.0012530000000197106,5.733333333333333,100.0,False
617,0.0023979999999710344,-0.9411764705882353,100.0,False
618,0.0018969999999853826,-0.9259259259259259,100.0,False
619,0.0010649999999827742,5.733333333333333,100.0,False
620,0.0010729999999625761,5.733333333333333,100.0,False
621,0.0010659999999802494,5.733333333333333,100.0,False
622,0.0010690000000295186,5.733333333333333,100.0,False
623,0.0010669999999777247,5.733333333333333,100.0,False
624,0.001063999999985299,5.733333333333333,100.0,False
625,0.0011339999999790962,-0.875,100.0,False
626,0.0014380000000073778,4.611111111111111,100.0,False
627,0.0011949999999956162,5.733333333333333,100.0,False
628,0.0013460000000122818,4.9411764705882355,100.0,False
629,0.001213000000007014,4.9411764705882355,100.0,False
630,0.0010619999999903484,5.733333333333333,100.0,False
631,0.0012030000000322616,4.9411764705882355,100.0,False
632,0.0011309999999866704,-0.875,100.0,False
633,0.0022379999999770916,-4.03125,100.0,False
634,0.0010629999999878237,5.733333333333333,100.0,False
635,0.0011999999999829924,4.9411764705882355,100.0,False
636,0.0012949999999705142,4.9411764705882355,100.0,False
637,0.0025019999999926767,4.315789473684211,100.0,False
638,0.0019260000000258515,5.733333333333333,100.0,False
639,0.002686999999980344,3.8095238095238093,100.0,False
640,0.0017070000000103391,5.733333333333333,100.0,False
641,0.0011259999999992942,5.733333333333333,100.0,False
642,0.0013219999999591892,5.733333333333333,100.0,False
643,0.0017330000000015389,5.733333333333333,100.0,False
644,0.004196000000035838,-0.9583333333333334,100.0,False
645,0.0010780000000067957,5.733333333333333,100.0,False
646,0.0012370000000032633,4.9411764705882355,100.0,False
647,0.0010809999999992215,5.733333333333333,100.0,False
648,0.0011980000000448854,5.733333333333333,100.0,False
649,0.001282000000003336,4.611111111111111,100.0,False
650,0.0010669999999777247,5.733333333333333,100.0,False
651,0.0010669999999777247,5.733333333333333,100.0,False
652,0.0010659999999802494,5.733333333333333,100.0,False
653,0.001312999999981912,5.733333333333333,100.0,False
654,0.0012040000000297368,5.733333333333333,100.0,False
655,0.0010870000000409163,5.733333333333333,100.0,False
656,0.00119000000000824,5.733333333333333,100.0,False
657,0.0010800000000017462,5.733333333333333,100.0,False
658,0.0010730000000194195,5.733333333333333,100.0,False
659,0.0019080000000144537,-0.9259259259259259,100.0,False
660,0.0013040000000046348,4.9411764705882355,100.0,False
661,0.0014919999999847278,3.8095238095238093,100.0,False
662,0.0010819999999966967,5.733333333333333,100.0,False
663,0.0010709999999676256,5.733333333333333,100.0,False
664,0.0011430000000132168,5.733333333333333,100.0,False
665,0.0012219999999842912,4.9411764705882355,100.0,False
666,0.0010780000000067957,5.733333333333333,100.0,False
667,0.0012080000000196378,4.9411764705882355,100.0,False
668,0.0012760000000184846,4.611111111111111,100.0,False
669,0.0013450000000148066,4.315789473684211,100.0,False
670,0.0021069999999667743,-0.9333333333333333,100.0,False
671,0.0012009999999804677,4.9411764705882355,100.0,False
672,0.001071000000024469,5.733333333333333,100.0,False
673,0.009886999999991986,-0.9855072463768116,100.0,False
674,0.0011119999999777974,5.733333333333333,100.0,False
675,0.0012150000000019645,4.9411764705882355,100.0,False
676,0.0012839999999982865,4.611111111111111,100.0,False
677,0.0014919999999847278,3.8095238095238093,100.0,False
678,0.001071000000024469,5.733333333333333,100.0,False
679,0.0010740000000168948,5.733333333333333,100.0,False
680,0.001121000000011918,5.733333333333333,100.0,False
681,0.0020640000000184955,-0.9310344827586207,100.0,False
682,0.0010719999999651009,5.733333333333333,100.0,False
683,0.001599999999996271,4.315789473684211,100.0,False
684,0.0010850000000459659,5.733333333333333,100.0,False
685,0.0010809999999992215,5.733333333333333,100.0,False
686,0.0012370000000032633,5.733333333333333,100.0,False
687,0.0011690000000044165,5.3125,100.0,False
688,0.0011549999999829197,5.3125,100.0,False
689,0.0012800000000083855,4.611111111111111,100.0,False
690,0.001220999999986816,4.9411764705882355,100.0,False
691,0.0011759999999867432,5.733333333333333,100.0,False
692,0.0012150000000019645,4.9411764705882355,100.0,False
693,0.0012070000000221626,-0.8823529411764706,100.0,False
694,0.0011850000000208638,5.3125,100.0,False
695,0.001201999999977943,4.9411764705882355,100.0,False
696,0.001056000000005497,5.733333333333333,100.0,False
697,0.0013459999999554384,-0.8947368421052632,100.0,False
698,0.0010699999999701504,5.733333333333333,100.0,False
699,0.0010730000000194195,5.733333333333333,100.0,False
700,0.001067000000034568,5.733333333333333,100.0,False
701,0.0023219999999923857,-0.9310344827586207,100.0,False
702,0.005850000000009459,-2.25974025974026,100.0,False
703,0.0012200000000461841,4.9411764705882355,100.0,False
704,0.0010780000000067957,5.733333333333333,100.0,False
705,0.0011089999999853717,5.733333333333333,100.0,False
706,0.0012159999999994398,4.9411764705882355,100.0,False
707,0.001071000000024469,5.733333333333333,100.0,False
708,0.001071000000024469,5.733333333333333,100.0,False
709,0.0010739999999600514,5.733333333333333,100.0,False
710,0.0013289999999983593,4.611111111111111,100.0,False
711,0.001094000000023243,5.733333333333333,100.0,False
712,0.0027690000000006876,-0.9487179487179487,100.0,False
713,0.0012909999999806132,4.611111111111111,100.0,False
714,0.001209000000017113,4.9411764705882355,100.0,False
715,0.0011610000000246146,5.3125,100.0,False
716,0.0010690000000295186,5.733333333333333,100.0,False
717,0.0012140000000044893,4.9411764705882355,100.0,False
718,0.0010709999999676256,5.733333333333333,100.0,False
719,0.0013440000000173313,-0.8947368421052632,100.0,False
720,0.0013199999999642387,4.9411764705882355,100.0,False
721,0.0011809999999741194,5.733333333333333,100.0,False
722,0.0013519999999971333,4.315789473684211,100.0,False
723,0.0010690000000295186,5.733333333333333,100.0,False
724,0.0010689999999726751,5.733333333333333,100.0,False
725,0.0012060000000246873,4.9411764705882355,100.0,False
726,0.0010619999999903484,5.733333333333333,100.0,False
727,0.001311000000043805,5.733333333333333,100.0,False
728,0.0010760000000118453,5.733333333333333,100.0,False
729,0.0010730000000194195,5.733333333333333,100.0,False
730,0.0010690000000295186,5.733333333333333,100.0,False
731,0.0011069999999904212,5.733333333333333,100.0,False
732,0.001094000000023243,5.733333333333333,100.0,False
733,0.0010690000000295186,5.733333333333333,100.0,False
734,0.0010649999999827742,5.733333333333333,100.0,False
735,0.0010589999999979227,5.733333333333333,100.0,False
736,0.0010619999999903484,5.733333333333333,100.0,False
737,0.0010659999999802494,5.733333333333333,100.0,False
738,0.0010629999999878237,5.733333333333333,100.0,False
739,0.0010659999999802494,5.733333333333333,100.0,False
740,0.001059999999995398,5.733333333333333,100.0,False
741,0.0010660000000370928,5.733333333333333,100.0,False
742,0.0011430000000132168,5.3125,100.0,False
743,0.001059999999995398,5.733333333333333,100.0,False
744,0.001197999999988042,4.9411764705882355,100.0,False
745,0.001389000000017404,4.611111111111111,100.0,False
746,0.0022569999999859647,-0.9375,100.0,False
747,0.0010680000000320433,5.733333333333333,100.0,False
748,0.0010649999999827742,5.733333333333333,100.0,False
749,0.001059999999995398,5.733333333333333,100.0,False
750,0.0010649999999827742,5.733333333333333,100.0,False
751,0.001232000000015887,4.9411764705882355,100.0,False
752,0.0010649999999827742,5.733333333333333,100.0,False
753,0.0013480000000072323,-0.8947368421052632,100.0,False
754,0.0026500000000169166,-0.9444444444444444,100.0,False
755,0.0011779999999816937,5.733333333333333,100.0,False
756,0.002059999999971751,-0.9285714285714286,100.0,False
757,0.0019500000000221007,5.733333333333333,100.0,False
758,0.0015520000000037726,5.733333333333333,100.0,False
759,0.0012449999999830652,4.9411764705882355,100.0,False
760,0.00113600000003089,5.3125,100.0,False
761,0.001063999999985299,5.733333333333333,100.0,False
762,0.0013539999999920838,4.315789473684211,100.0,False
763,0.001209000000017113,4.9411764705882355,100.0,False
764,0.001828000000045904,5.3125,100.0,False
765,0.0010939999999663996,5.733333333333333,100.0,False
766,0.0010709999999676256,5.733333333333333,100.0,False
767,0.0012000000000398359,4.9411764705882355,100.0,False
768,0.0012689999999793145,4.611111111111111,100.0,False
769,0.001063999999985299,5.733333333333333,100.0,False
770,0.0012029999999754182,4.9411764705882355,100.0,False
771,0.003926999999976033,-0.9642857142857143,100.0,False
772,0.0012619999999969878,5.733333333333333,100.0,False
773,0.0010950000000207183,5.733333333333333,100.0,False
774,0.0012110000000120635,5.733333333333333,100.0,False
775,0.001324000000010983,5.3125,100.0,False
776,0.001228000000025986,4.9411764705882355,100.0,False
777,0.0010669999999777247,5.733333333333333,100.0,False
778,0.0018469999999979336,-0.9230769230769231,100.0,False
779,0.0010760000000118453,5.733333333333333,100.0,False
780,0.0012099999999577449,4.9411764705882355,100.0,False
781,0.0012039999999728934,4.9411764705882355,100.0,False
782,0.001167000000009466,5.733333333333333,100.0,False
783,0.0012429999999881147,5.733333333333333,100.0,False
784,0.001197999999988042,5.733333333333333,100.0,False
785,0.001082999999994172,5.733333333333333,100.0,False
786,0.0010740000000168948,5.733333333333333,100.0,False
787,0.0010879999999815482,5.733333333333333,100.0,False
788,0.0010800000000017462,5.733333333333333,100.0,False
789,0.001282000000003336,4.611111111111111,100.0,False
790,0.0013940000000047803,5.733333333333333,100.0,False
791,0.0023249999999848114,-3.9393939393939394,100.0,False
792,0.0012159999999994398,4.9411764705882355,100.0,False
793,0.0010740000000168948,5.733333333333333,100.0,False
794,0.00118299999996907,5.733333333333333,100.0,False
795,0.0010780000000067957,5.733333333333333,100.0,False
796,0.00107500000001437,5.733333333333333,100.0,False
797,0.0010689999999726751,5.733333333333333,100.0,False
798,0.0012129999999501706,4.9411764705882355,100.0,False
799,0.0010679999999752,5.733333333333333,100.0,False
800,0.0010629999999878237,5.733333333333333,100.0,False
801,0.0011339999999790962,-0.875,100.0,False
802,0.0010690000000295186,5.733333333333333,100.0,False
803,0.001136999999971522,5.3125,100.0,False
804,0.0010780000000067957,5.733333333333333,100.0,False
805,0.001833999999973912,-0.9230769230769231,100.0,False
806,0.001170999999999367,5.733333333333333,100.0,False
807,0.0010780000000067957,5.733333333333333,100.0,False
808,0.001297000000022308,5.733333333333333,100.0,False
809,0.0011079999999878964,5.733333333333333,100.0,False
810,0.0012109999999552201,4.9411764705882355,100.0,False
811,0.0011350000000334148,5.3125,100.0,False
812,0.001159000000029664,5.733333333333333,100.0,False
813,0.0012409999999931642,4.9411764705882355,100.0,False
814,0.0010899999999764987,5.733333333333333,100.0,False
815,0.0011370000000283653,5.3125,100.0,False
816,0.0012029999999754182,4.9411764705882355,100.0,False
817,0.0011949999999956162,5.733333333333333,100.0,False
818,0.001079000000004271,5.733333333333333,100.0,False
819,0.0010770000000093205,5.733333333333333,100.0,False
820,0.0010779999999499523,5.733333333333333,100.0,False
821,0.0010649999999827742,5.733333333333333,100.0,False
822,0.0010620000000471919,5.733333333333333,100.0,False
823,0.001821000000006734,-0.9230769230769231,100.0,False
824,0.0010609999999928732,5.733333333333333,100.0,False
825,0.0010680000000320433,5.733333333333333,100.0,False
826,0.001063999999985299,5.733333333333333,100.0,False
827,0.0012810000000058608,4.611111111111111,100.0,False
828,0.0011309999999866704,5.733333333333333,100.0,False
829,0.0011419999999588981,5.3125,100.0,False
830,0.005678999999986445,-2.276315789473684,100.0,False
831,0.0010840000000484906,5.733333333333333,100.0,False
832,0.0011319999999841457,5.733333333333333,100.0,False
833,0.0015070000000036998,4.315789473684211,100.0,False
834,0.001193999999998141,5.733333333333333,100.0,False
835,0.0016479999999887696,3.8095238095238093,100.0,False
836,0.0011949999999956162,5.733333333333333,100.0,False
837,0.0012619999999969878,5.733333333333333,100.0,False
838,0.0010919999999714491,5.733333333333333,100.0,False
839,0.001462000000003627,5.3125,100.0,False
840,0.0010800000000017462,5.733333333333333,100.0,False
841,0.0010700000000269938,5.733333333333333,100.0,False
842,0.0012029999999754182,4.9411764705882355,100.0,False
843,0.0011419999999588981,5.733333333333333,100.0,False
844,0.0013919999999529864,4.9411764705882355,100.0,False
845,0.0029020000000059554,-0.9487179487179487,100.0,False
846,0.0011430000000132168,5.733333333333333,100.0,False
847,0.0010779999999499523,5.733333333333333,100.0,False
848,0.001285999999993237,4.611111111111111,100.0,False
849,0.00107500000001437,5.733333333333333,100.0,False
850,0.0011380000000258406,5.733333333333333,100.0,False
851,0.0010770000000093205,5.733333333333333,100.0,False
852,0.001071000000024469,5.733333333333333,100.0,False
853,0.0010699999999701504,5.733333333333333,100.0,False
854,0.0012689999999793145,-0.8888888888888888,100.0,False
855,0.0010669999999777247,5.733333333333333,100.0,False
856,0.0010659999999802494,5.733333333333333,100.0,False
857,0.0012150000000019645,4.9411764705882355,100.0,False
858,0.001376000000050226,-0.8888888888888888,100.0,False
859,0.0013299999999958345,4.9411764705882355,100.0,False
860,0.002403000000015254,-0.9411764705882353,100.0,False
861,0.0010730000000194195,5.733333333333333,100.0,False
862,0.0010819999999966967,5.733333333333333,100.0,False
863,0.001334000000042579,5.733333333333333,100.0,False
864,0.0011180000000194923,5.733333333333333,100.0,False
865,0.0010719999999651009,5.733333333333333,100.0,False
866,0.0010619999999903484,5.733333333333333,100.0,False
867,0.0010649999999827742,5.733333333333333,100.0,False
868,0.0021150000000034197,-0.9310344827586207,100.0,False
869,0.0010800000000017462,5.733333333333333,100.0,False
870,0.0013720000000034815,4.9411764705882355,100.0,False
871,0.0011529999999879692,5.733333333333333,100.0,False
872,0.0010720000000219443,5.733333333333333,100.0,False
873,0.001970000000028449,-0.9285714285714286,100.0,False
874,0.0013210000000185573,4.9411764705882355,100.0,False
875,0.0010950000000207183,5.733333333333333,100.0,False
876,0.0012239999999792417,4.9411764705882355,100.0,False
877,0.0012679999999818392,4.9411764705882355,100.0,False
878,0.0010730000000194195,5.733333333333333,100.0,False
879,0.0011299999999891952,5.733333333333333,100.0,False
880,0.0011770000000410619,5.733333333333333,100.0,False
881,0.0010990000000106193,5.733333333333333,100.0,False
882,0.0010730000000194195,5.733333333333333,100.0,False
883,0.0010669999999777247,5.733333333333333,100.0,False
884,0.0010659999999802494,5.733333333333333,100.0,False
885,0.0010690000000295186,5.733333333333333,100.0,False
886,0.0015339999999923748,4.9411764705882355,100.0,False
887,0.0010879999999815482,5.733333333333333,100.0,False
888,0.0010679999999752,5.733333333333333,100.0,False
889,0.001063999999985299,5.733333333333333,100.0,False
890,0.0010760000000118453,5.733333333333333,100.0,False
891,0.0010990000000106193,5.733333333333333,100.0,False
892,0.0018319999999789616,-0.9230769230769231,100.0,False
893,0.005154000000004544,-0.9692307692307692,100.0,False
894,0.0010640000000421423,5.733333333333333,100.0,False
895,0.001059999999995398,5.733333333333333,100.0,False
896,0.0010609999999928732,5.733333333333333,100.0,False
897,0.0011969999999905667,4.9411764705882355,100.0,False
898,0.0011349999999765714,5.733333333333333,100.0,False
899,0.0010780000000067957,5.733333333333333,100.0,False
900,0.0011920000000031905,5.733333333333333,100.0,False
901,0.0010849999999891224,5.733333333333333,100.0,False
902,0.0010770000000093205,5.733333333333333,100.0,False
903,0.0010770000000093205,5.733333333333333,100.0,False
904,0.0012139999999476458,4.9411764705882355,100.0,False
905,0.0010699999999701504,5.733333333333333,100.0,False
906,0.0010770000000093205,5.733333333333333,100.0,False
907,0.006500000000016826,-0.9770114942528736,100.0,False
908,0.0012229999999817665,4.9411764705882355,100.0,False
909,0.0010720000000219443,5.733333333333333,100.0,False
910,0.0010740000000168948,5.733333333333333,100.0,False
911,0.0010679999999752,5.733333333333333,100.0,False
912,0.001079000000004271,5.733333333333333,100.0,False
913,0.001488999999992302,5.733333333333333,100.0,False
914,0.0011119999999777974,5.733333333333333,100.0,False
915,0.0010730000000194195,5.733333333333333,100.0,False
916,0.001067000000034568,5.733333333333333,100.0,False
917,0.0010729999999625761,5.733333333333333,100.0,False
918,0.0010600000000522414,5.733333333333333,100.0,False
919,0.001205999999967844,4.9411764705882355,100.0,False
920,0.0024850000000355976,-0.9310344827586207,100.0,False
921,0.0010819999999966967,5.733333333333333,100.0,False
922,0.0010740000000168948,5.733333333333333,100.0,False
923,0.0010739999999600514,5.733333333333333,100.0,False
924,0.0010709999999676256,5.733333333333333,100.0,False
925,0.0018349999999713873,-0.9230769230769231,100.0,False
926,0.001098000000013144,5.733333333333333,100.0,False
927,0.0010660000000370928,5.733333333333333,100.0,False
928,0.0010700000000269938,5.733333333333333,100.0,False
929,0.0010649999999827742,5.733333333333333,100.0,False
930,0.001266999999984364,4.9411764705882355,100.0,False
931,0.0012770000000159598,4.611111111111111,100.0,False
932,0.0017159999999876163,4.9411764705882355,100.0,False
933,0.001076999999952477,5.733333333333333,100.0,False
934,0.0010699999999701504,5.733333333333333,100.0,False
935,0.001067000000034568,5.733333333333333,100.0,False
936,0.0012619999999969878,5.733333333333333,100.0,False
937,0.0012150000000019645,5.733333333333333,100.0,False
938,0.0011990000000423606,5.733333333333333,100.0,False
939,0.0011980000000448854,5.733333333333333,100.0,False
940,0.0012070000000221626,5.733333333333333,100.0,False
941,0.0011920000000031905,5.733333333333333,100.0,False
942,0.006164000000012493,-0.975609756097561,100.0,False
943,0.0010780000000067957,5.733333333333333,100.0,False
944,0.0010770000000093205,5.733333333333333,100.0,False
945,0.0010819999999966967,5.733333333333333,100.0,False
946,0.0010929999999689244,5.733333333333333,100.0,False
947,0.0010619999999903484,5.733333333333333,100.0,False
948,0.0010660000000370928,5.733333333333333,100.0,False
949,0.0011529999999879692,5.733333333333333,100.0,False
950,0.001071000000024469,5.733333333333333,100.0,False
951,0.0010700000000269938,5.733333333333333,100.0,False
952,0.0012009999999804677,4.9411764705882355,100.0,False
953,0.0011319999999841457,5.3125,100.0,False
954,0.0012810000000058608,5.733333333333333,100.0,False
955,0.0014339999999606334,4.9411764705882355,100.0,False
956,0.001982999999995627,-0.9259259259259259,100.0,False
957,0.0011540000000422879,5.3125,100.0,False
958,0.0010780000000067957,5.733333333333333,100.0,False
959,0.0010760000000118453,5.733333333333333,100.0,False
960,0.0011629999999627216,5.733333333333333,100.0,False
961,0.0011949999999956162,5.733333333333333,100.0,False
962,0.0010979999999563006,5.733333333333333,100.0,False
963,0.0010879999999815482,5.733333333333333,100.0,False
964,0.0012070000000221626,5.733333333333333,100.0,False
965,0.0010800000000017462,5.733333333333333,100.0,False
966,0.0014270000000351502,-0.9,100.0,False
967,0.001155999999980395,5.3125,100.0,False
968,0.0014679999999884785,-0.875,100.0,False
969,0.0010800000000017462,5.733333333333333,100.0,False
970,0.001071000000024469,5.733333333333333,100.0,False
971,0.0011589999999728207,5.733333333333333,100.0,False
972,0.0010859999999865977,5.733333333333333,100.0,False
973,0.0010740000000168948,5.733333333333333,100.0,False
974,0.0012070000000221626,4.9411764705882355,100.0,False
975,0.001209000000017113,4.9411764705882355,100.0,False
976,0.0010619999999903484,5.733333333333333,100.0,False
977,0.0010680000000320433,5.733333333333333,100.0,False
978,0.0010760000000118453,5.733333333333333,100.0,False
979,0.0010659999999802494,5.733333333333333,100.0,False
980,0.0010690000000295186,5.733333333333333,100.0,False
981,0.0012489999999729662,5.733333333333333,100.0,False
982,0.0012120000000095388,4.9411764705882355,100.0,False
983,0.0010819999999966967,5.733333333333333,100.0,False
984,0.0011779999999816937,5.733333333333333,100.0,False
985,0.0010709999999676256,5.733333333333333,100.0,False
986,0.0010620000000471919,5.733333333333333,100.0,False
987,0.0010679999999752,5.733333333333333,100.0,False
988,0.0010679999999752,5.733333333333333,100.0,False
989,0.001059999999995398,5.733333333333333,100.0,False
990,0.001059999999995398,5.733333333333333,100.0,False
991,0.0010589999999979227,5.733333333333333,100.0,False
992,0.001056000000005497,5.733333333333333,100.0,False
993,0.0011240000000043437,-0.875,100.0,False
994,0.0010499999999638021,5.733333333333333,100.0,False
995,0.0012179999999943902,5.733333333333333,100.0,False
996,0.0011339999999790962,5.733333333333333,100.0,False
997,0.0011200000000144428,5.733333333333333,100.0,False
998,0.0011220000000093933,5.733333333333333,100.0,False
999,0.0011259999999992942,5.733333333333333,100.0,False
1000,0.0013219999999591892,-0.8888888888888888,100.0,False
