steps,time,reward,delta,converged
38,0.0025269999998727144,-0.9459459459459459,100.0,False
39,0.001926999999795953,-0.9285714285714286,100.0,False
40,0.0027829999999084976,-5.780487804878049,100.0,False
41,0.002318000000059328,-0.9411764705882353,100.0,False
42,0.001483999999891239,4.05,100.0,False
43,0.0013480000000072323,4.315789473684211,100.0,False
44,0.0010529999999562278,5.733333333333333,100.0,False
45,0.005852999999888198,-3.2790697674418605,100.0,False
46,0.003582999999935055,-2.9019607843137254,100.0,False
47,0.004095000000006621,-0.9666666666666667,100.0,False
48,0.0014489999998659187,3.8095238095238093,100.0,False
49,0.003016000000116037,-3.2045454545454546,100.0,False
50,0.0013120000000981236,-0.8947368421052632,100.0,False
51,0.0010400000001027365,5.733333333333333,100.0,False
52,0.0030610000001161097,-0.9555555555555556,100.0,False
53,0.0015859999998610874,3.391304347826087,100.0,False
54,0.004072999999834792,-2.6166666666666667,100.0,False
55,0.004583000000138782,-2.6440677966101696,100.0,False
56,0.0013330000001587905,4.315789473684211,100.0,False
57,0.0011839999999665451,4.9411764705882355,100.0,False
58,0.003087000000050466,-7.555555555555555,100.0,False
59,0.0013240000000678265,4.315789473684211,100.0,False
60,0.002058000000033644,-0.9333333333333333,100.0,False
61,0.0011110000000371656,5.3125,100.0,False
62,0.0012479999998049607,4.611111111111111,100.0,False
63,0.0011780000002090674,4.9411764705882355,100.0,False
64,0.0013099999998757994,-0.8947368421052632,100.0,False
65,0.004069000000072265,-5.916666666666667,100.0,False
66,0.0010400000001027365,5.733333333333333,100.0,False
67,0.0013200000000779255,4.315789473684211,100.0,False
68,0.0011810000000878063,4.9411764705882355,100.0,False
69,0.002612999999882959,-3.5526315789473686,100.0,False
70,0.0012400000000525324,4.611111111111111,100.0,False
71,0.0012699999999767897,4.611111111111111,100.0,False
72,0.00208199999997305,2.3666666666666667,100.0,False
73,0.0035159999999905267,-3.2045454545454546,100.0,False
74,0.0013369999999213178,4.315789473684211,100.0,False
75,0.001935999999886917,2.607142857142857,100.0,False
76,0.0015169999999216088,3.590909090909091,100.0,False
77,0.0021280000000842847,-0.9354838709677419,100.0,False
78,0.0019240000001445878,3.04,100.0,False
79,0.0010419999998703133,5.733333333333333,100.0,False
80,0.006226999999853433,-4.206521739130435,100.0,False
81,0.003721999999925174,-2.830188679245283,100.0,False
82,0.010261000000127751,-4.331081081081081,100.0,False
83,0.0012730000000829023,4.611111111111111,100.0,False
84,0.001113000000032116,5.3125,100.0,False
85,0.003613999999970474,-2.830188679245283,100.0,False
86,0.004888999999820953,-2.5396825396825395,100.0,False
87,0.0014690000000427972,4.315789473684211,100.0,False
88,0.009109999999964202,-5.074380165289257,100.0,False
89,0.0011320000000978325,5.733333333333333,100.0,False
90,0.0018350000000282307,3.8095238095238093,100.0,False
91,0.0014670000000478467,3.8095238095238093,100.0,False
92,0.001878000000033353,2.740740740740741,100.0,False
93,0.0014490000000932923,3.8095238095238093,100.0,False
94,0.0021970000000237633,-0.9375,100.0,False
95,0.0018540000000939472,2.740740740740741,100.0,False
96,0.002115999999887208,-0.9354838709677419,100.0,False
97,0.0010399999998753628,5.733333333333333,100.0,False
98,0.0035030000001370354,-0.9607843137254902,100.0,False
99,0.0015170000001489825,3.590909090909091,100.0,False
100,0.0014149999999517604,4.315789473684211,100.0,False
101,0.0022559999999884894,-0.9393939393939394,100.0,False
102,0.0010389999999915744,5.733333333333333,100.0,False
103,0.0023980000000847213,-3.7714285714285714,100.0,False
104,0.005472000000054322,-2.2435897435897436,100.0,False
105,0.0017470000000230357,-0.9130434782608695,100.0,False
106,0.0014699999999265856,4.315789473684211,100.0,False
107,0.0019490000001951557,3.8095238095238093,100.0,False
108,0.0014279999998052517,4.9411764705882355,100.0,False
109,0.0014860000001135631,-0.8823529411764706,100.0,False
110,0.0015840000000935106,-0.8888888888888888,100.0,False
111,0.002677000000176122,-3.9393939393939394,100.0,False
112,0.0019400000001041917,-0.8947368421052632,100.0,False
113,0.0014400000000023283,4.9411764705882355,100.0,False
114,0.0013820000001487642,4.9411764705882355,100.0,False
115,0.0028420000001005974,-0.9393939393939394,100.0,False
116,0.008385000000089349,-7.70873786407767,100.0,False
117,0.003817999999910171,-5.170212765957447,100.0,False
118,0.00179800000000796,3.2083333333333335,100.0,False
119,0.0015330000001085864,4.611111111111111,100.0,False
120,0.0018319999999221181,4.05,100.0,False
121,0.0062970000001314475,-3.76056338028169,100.0,False
122,0.00169000000005326,4.611111111111111,100.0,False
123,0.001838999999790758,3.391304347826087,100.0,False
124,0.0016000000000531145,4.315789473684211,100.0,False
125,0.0013509999998859712,5.3125,100.0,False
126,0.0018169999998463027,3.391304347826087,100.0,False
127,0.0018190000000686268,4.05,100.0,False
128,0.0017680000000837026,3.590909090909091,100.0,False
129,0.0017219999999724678,4.315789473684211,100.0,False
130,0.0017310000000634318,4.315789473684211,100.0,False
131,0.002367000000049302,4.9411764705882355,100.0,False
132,0.0010559999998349667,5.733333333333333,100.0,False
133,0.0011809999998604326,4.9411764705882355,100.0,False
134,0.0014460000002145534,3.8095238095238093,100.0,False
135,0.0010509999999612774,5.733333333333333,100.0,False
136,0.0013830000000325526,4.611111111111111,100.0,False
137,0.0020039999999426072,-0.9310344827586207,100.0,False
138,0.001050000000077489,5.733333333333333,100.0,False
139,0.0021799999999529973,-0.9375,100.0,False
140,0.001297000000022308,4.315789473684211,100.0,False
141,0.003240999999889027,-0.9583333333333334,100.0,False
142,0.001125000000001819,5.3125,100.0,False
143,0.0019879999999830034,-0.9310344827586207,100.0,False
144,0.001504999999951906,3.590909090909091,100.0,False
145,0.0014380000000073778,-0.9047619047619048,100.0,False
146,0.0011739999999917927,4.9411764705882355,100.0,False
147,0.0013080000001082226,4.315789473684211,100.0,False
148,0.0013020000001233711,4.315789473684211,100.0,False
149,0.0025800000000799628,-0.9473684210526315,100.0,False
150,0.0013420000000223808,4.9411764705882355,100.0,False
151,0.0011859999999614956,4.9411764705882355,100.0,False
152,0.0026749999999537977,-0.9487179487179487,100.0,False
153,0.0011180000001331791,5.3125,100.0,False
154,0.0045030000001133885,-2.4696969696969697,100.0,False
155,0.001316999999971813,-0.8947368421052632,100.0,False
156,0.0011070000000472646,5.3125,100.0,False
157,0.003064999999878637,-5.355555555555555,100.0,False
158,0.0011700000000018917,4.9411764705882355,100.0,False
159,0.002327999999806707,-6.764705882352941,100.0,False
160,0.0011100000001533772,5.3125,100.0,False
161,0.0011779999999816937,4.9411764705882355,100.0,False
162,0.001109000000042215,5.3125,100.0,False
163,0.0010479999998551648,5.733333333333333,100.0,False
164,0.0012269999999716674,4.9411764705882355,100.0,False
165,0.0028730000001360168,-5.666666666666667,100.0,False
166,0.0011749999998755811,4.9411764705882355,100.0,False
167,0.0011879999999564461,4.9411764705882355,100.0,False
168,0.0011779999999816937,4.9411764705882355,100.0,False
169,0.0015889999999672,3.391304347826087,100.0,False
170,0.003061999999999898,-3.1555555555555554,100.0,False
171,0.0013069999999970605,4.315789473684211,100.0,False
172,0.0011050000000523141,-0.875,100.0,False
173,0.0013719999999466381,4.05,100.0,False
174,0.0011739999999917927,4.9411764705882355,100.0,False
175,0.0012110000000120635,4.9411764705882355,100.0,False
176,0.0037380000001121516,-2.7636363636363637,100.0,False
177,0.0018580000000838481,-4.592592592592593,100.0,False
178,0.0028540000000703003,-0.9523809523809523,100.0,False
179,0.0044190000000980945,-4.015384615384615,100.0,False
180,0.0017230000000836299,3.04,100.0,False
181,0.0010360000001128356,5.733333333333333,100.0,False
182,0.0010389999999915744,5.733333333333333,100.0,False
183,0.0022189999999682186,-0.9333333333333333,100.0,False
184,0.0010509999999612774,5.733333333333333,100.0,False
185,0.0015859999998610874,-0.9130434782608695,100.0,False
186,0.006624999999985448,-5.282608695652174,100.0,False
187,0.003175000000055661,-0.9523809523809523,100.0,False
188,0.0014670000000478467,4.315789473684211,100.0,False
189,0.002363000000059401,-0.9354838709677419,100.0,False
190,0.0013159999998606509,4.9411764705882355,100.0,False
191,0.001387999999906242,-0.8888888888888888,100.0,False
192,0.0023700000001554145,-0.9354838709677419,100.0,False
193,0.005421000000069398,-5.987341772151899,100.0,False
194,0.001322000000072876,4.315789473684211,100.0,False
195,0.0018310000000383297,3.04,100.0,False
196,0.0014029999999820575,4.611111111111111,100.0,False
197,0.0032770000000255095,-3.255813953488372,100.0,False
198,0.001603000000159227,-0.9047619047619048,100.0,False
199,0.0010459999998602143,5.733333333333333,100.0,False
200,0.0030770000000757136,-0.9512195121951219,100.0,False
201,0.004229000000123051,-0.967741935483871,100.0,False
202,0.0013309999999364663,4.315789473684211,100.0,False
203,0.0011880000001838198,4.9411764705882355,100.0,False
204,0.0012459999998100102,4.611111111111111,100.0,False
205,0.001038000000107786,5.733333333333333,100.0,False
206,0.0011899999999513966,4.9411764705882355,100.0,False
207,0.0021530000001348526,-0.9285714285714286,100.0,False
208,0.0016029999999318534,-5.217391304347826,100.0,False
209,0.0014499999999770807,3.8095238095238093,100.0,False
210,0.001580999999987398,3.391304347826087,100.0,False
211,0.0014790000000175496,4.05,100.0,False
212,0.0012489999999161228,4.611111111111111,100.0,False
213,0.0011799999999766442,4.9411764705882355,100.0,False
214,0.004206999999951222,-4.161290322580645,100.0,False
215,0.0013160000000880245,4.315789473684211,100.0,False
216,0.001107999999931053,5.3125,100.0,False
217,0.0020019999999476568,-0.9310344827586207,100.0,False
218,0.004809999999906722,-2.3661971830985915,100.0,False
219,0.0019139999999424617,-0.9285714285714286,100.0,False
220,0.0013030000000071595,4.315789473684211,100.0,False
221,0.0023830000000089058,-0.9411764705882353,100.0,False
222,0.0010469999999713764,5.733333333333333,100.0,False
223,0.0010429999999814754,5.733333333333333,100.0,False
224,0.0015889999999672,-0.9130434782608695,100.0,False
225,0.001573000000007596,3.391304347826087,100.0,False
226,0.0011779999999816937,4.9411764705882355,100.0,False
227,0.007146000000147978,-2.849056603773585,100.0,False
228,0.0013020000001233711,4.315789473684211,100.0,False
229,0.001044999999976426,5.733333333333333,100.0,False
230,0.0011690000001181033,4.9411764705882355,100.0,False
231,0.0011719999999968422,4.9411764705882355,100.0,False
232,0.0011019999999462016,5.3125,100.0,False
233,0.0013700000001790613,4.05,100.0,False
234,0.0011719999999968422,4.9411764705882355,100.0,False
235,0.0010359999998854619,5.733333333333333,100.0,False
236,0.001040999999986525,5.733333333333333,100.0,False
237,0.0025859999998374406,-0.9473684210526315,100.0,False
238,0.0027840000000196596,-0.9512195121951219,100.0,False
239,0.0011719999999968422,4.9411764705882355,100.0,False
240,0.0023060000000896252,-3.8529411764705883,100.0,False
241,0.003459000000020751,-0.9607843137254902,100.0,False
242,0.0015820000000985601,3.391304347826087,100.0,False
243,0.0011719999999968422,4.9411764705882355,100.0,False
244,0.0014410000001134904,3.8095238095238093,100.0,False
245,0.001038000000107786,5.733333333333333,100.0,False
246,0.0010359999998854619,5.733333333333333,100.0,False
247,0.0023360000000138825,-3.8529411764705883,100.0,False
248,0.001563999999916632,4.611111111111111,100.0,False
249,0.001119999999900756,5.3125,100.0,False
250,0.0013729999998304265,4.05,100.0,False
251,0.0010440000000926375,5.733333333333333,100.0,False
252,0.001242000000047483,4.611111111111111,100.0,False
253,0.0010910000000876607,5.733333333333333,100.0,False
254,0.0014580000001842564,3.8095238095238093,100.0,False
255,0.0012509999999110732,4.611111111111111,100.0,False
256,0.0011799999999766442,4.9411764705882355,100.0,False
257,0.0010419999998703133,5.733333333333333,100.0,False
258,0.0013119999998707499,4.315789473684211,100.0,False
259,0.001107999999931053,5.3125,100.0,False
260,0.001038000000107786,5.733333333333333,100.0,False
261,0.0018509999999878346,-0.9259259259259259,100.0,False
262,0.0010519999998450658,5.733333333333333,100.0,False
263,0.0013780000001588633,4.05,100.0,False
264,0.0010389999999915744,5.733333333333333,100.0,False
265,0.0011779999999816937,4.9411764705882355,100.0,False
266,0.001109000000042215,5.3125,100.0,False
267,0.0011859999999614956,4.9411764705882355,100.0,False
268,0.0028670000001511653,-3.3095238095238093,100.0,False
269,0.0014479999999821302,3.8095238095238093,100.0,False
270,0.0015779999998812855,3.391304347826087,100.0,False
271,0.0010439999998652638,5.733333333333333,100.0,False
272,0.0012460000000373839,4.611111111111111,100.0,False
273,0.0012469999999211723,4.611111111111111,100.0,False
274,0.0011050000000523141,5.3125,100.0,False
275,0.001711000000113927,3.04,100.0,False
276,0.002050000000053842,-0.9333333333333333,100.0,False
277,0.0010389999999915744,5.733333333333333,100.0,False
278,0.0011709999998856802,4.9411764705882355,100.0,False
279,0.0013059999998858984,4.315789473684211,100.0,False
280,0.0011700000000018917,4.9411764705882355,100.0,False
281,0.0010289999997894483,5.733333333333333,100.0,False
282,0.002776999999923646,-3.3658536585365852,100.0,False
283,0.001239000000168744,4.611111111111111,100.0,False
284,0.0019129999998312996,-0.9285714285714286,100.0,False
285,0.0010350000000016735,5.733333333333333,100.0,False
286,0.0011680000000069413,4.9411764705882355,100.0,False
287,0.001375999999936539,4.05,100.0,False
288,0.0017829999999321444,2.8846153846153846,100.0,False
289,0.001036999999996624,5.733333333333333,100.0,False
290,0.001036999999996624,5.733333333333333,100.0,False
291,0.0014000000001033186,4.05,100.0,False
292,0.0010490000001937005,5.733333333333333,100.0,False
293,0.001310000000103173,4.315789473684211,100.0,False
294,0.0010459999998602143,5.733333333333333,100.0,False
295,0.0010429999999814754,5.733333333333333,100.0,False
296,0.0010400000001027365,5.733333333333333,100.0,False
297,0.001036999999996624,5.733333333333333,100.0,False
298,0.0010489999999663269,5.733333333333333,100.0,False
299,0.0021189999999933207,-0.9354838709677419,100.0,False
300,0.0014450000001033914,-0.9047619047619048,100.0,False
301,0.0010400000001027365,5.733333333333333,100.0,False
302,0.0033260000000154832,-0.9591836734693877,100.0,False
303,0.002928000000110842,-0.9534883720930233,100.0,False
304,0.0011709999998856802,4.9411764705882355,100.0,False
305,0.0014419999999972788,3.8095238095238093,100.0,False
306,0.0011739999999917927,4.9411764705882355,100.0,False
307,0.0010429999999814754,5.733333333333333,100.0,False
308,0.0010429999999814754,5.733333333333333,100.0,False
309,0.0026290000000699365,-0.9444444444444444,100.0,False
310,0.0011100000001533772,5.733333333333333,100.0,False
311,0.0011950000000524597,4.9411764705882355,100.0,False
312,0.0012779999999565916,4.9411764705882355,100.0,False
313,0.004155999999966298,-3.0208333333333335,100.0,False
314,0.0013710000000628497,4.611111111111111,100.0,False
315,0.001312999999981912,4.9411764705882355,100.0,False
316,0.001318000000082975,4.9411764705882355,100.0,False
317,0.0011739999999917927,5.733333333333333,100.0,False
318,0.0011669999998957792,5.733333333333333,100.0,False
319,0.0011680000000069413,5.733333333333333,100.0,False
320,0.0011780000002090674,5.733333333333333,100.0,False
321,0.0011719999999968422,5.733333333333333,100.0,False
322,0.002435000000104992,-0.9375,100.0,False
323,0.0015379999999822758,4.05,100.0,False
324,0.0013080000001082226,4.9411764705882355,100.0,False
325,0.005345999999917694,-2.3661971830985915,100.0,False
326,0.002721999999948821,-0.9444444444444444,100.0,False
327,0.0013819999999213906,4.611111111111111,100.0,False
328,0.005769999999984066,-0.9753086419753086,100.0,False
329,0.001238000000057582,4.9411764705882355,100.0,False
330,0.0010489999999663269,5.733333333333333,100.0,False
331,0.0014529999998558196,3.8095238095238093,100.0,False
332,0.0010359999998854619,5.733333333333333,100.0,False
333,0.0011769999998705316,4.9411764705882355,100.0,False
334,0.0011749999998755811,4.9411764705882355,100.0,False
335,0.0011070000000472646,5.3125,100.0,False
336,0.0010389999999915744,5.733333333333333,100.0,False
337,0.0025279999999838765,-0.9459459459459459,100.0,False
338,0.001036999999996624,5.733333333333333,100.0,False
339,0.0010390000002189481,5.733333333333333,100.0,False
340,0.003181999999924301,-3.0638297872340425,100.0,False
341,0.0012409999999363208,4.611111111111111,100.0,False
342,0.0013099999998757994,4.315789473684211,100.0,False
343,0.0015869999999722495,3.391304347826087,100.0,False
344,0.0010350000000016735,5.733333333333333,100.0,False
345,0.00130500000000211,4.315789473684211,100.0,False
346,0.0010400000001027365,5.733333333333333,100.0,False
347,0.0013040000001183216,4.315789473684211,100.0,False
348,0.0010339999998905114,5.733333333333333,100.0,False
349,0.0012590000001182489,4.611111111111111,100.0,False
350,0.001573000000007596,3.391304347826087,100.0,False
351,0.0025709999999889988,-0.9473684210526315,100.0,False
352,0.001297000000022308,4.315789473684211,100.0,False
353,0.0011680000000069413,4.9411764705882355,100.0,False
354,0.0011839999999665451,4.9411764705882355,100.0,False
355,0.0013020000001233711,4.315789473684211,100.0,False
356,0.0021060000001398294,-0.9354838709677419,100.0,False
357,0.001038000000107786,5.733333333333333,100.0,False
358,0.0020259999998870626,-0.9310344827586207,100.0,False
359,0.0013770000000477012,4.05,100.0,False
360,0.001038000000107786,5.733333333333333,100.0,False
361,0.0010359999998854619,5.733333333333333,100.0,False
362,0.0010400000001027365,5.733333333333333,100.0,False
363,0.001399999999875945,5.3125,100.0,False
364,0.0010889999998653366,5.733333333333333,100.0,False
365,0.0011839999999665451,4.9411764705882355,100.0,False
366,0.001117000000022017,-0.875,100.0,False
367,0.008860000000140644,-2.543307086614173,100.0,False
368,0.0015359999999873253,3.590909090909091,100.0,False
369,0.0011180000001331791,5.3125,100.0,False
370,0.0011900000001787703,4.9411764705882355,100.0,False
371,0.001046000000087588,5.733333333333333,100.0,False
372,0.0011710000001130538,4.9411764705882355,100.0,False
373,0.0010310000000117725,5.733333333333333,100.0,False
374,0.001303999999890948,4.315789473684211,100.0,False
375,0.0011710000001130538,4.9411764705882355,100.0,False
376,0.0013610000000880973,4.05,100.0,False
377,0.0011030000000573636,5.3125,100.0,False
378,0.0011660000000119908,4.9411764705882355,100.0,False
379,0.0010959999999613501,5.3125,100.0,False
380,0.001496999999972104,-0.9090909090909091,100.0,False
381,0.001419000000169035,5.733333333333333,100.0,False
382,0.0012019999999210995,4.9411764705882355,100.0,False
383,0.0010429999999814754,5.733333333333333,100.0,False
384,0.0010419999998703133,5.733333333333333,100.0,False
385,0.003654999999980646,-0.9622641509433962,100.0,False
386,0.0011899999999513966,4.9411764705882355,100.0,False
387,0.001040999999986525,5.733333333333333,100.0,False
388,0.0011049999998249405,5.3125,100.0,False
389,0.0011750000001029548,-0.8823529411764706,100.0,False
390,0.001109000000042215,5.3125,100.0,False
391,0.0019889999998667918,-0.9310344827586207,100.0,False
392,0.0015220000000226719,3.590909090909091,100.0,False
393,0.0014019999998708954,4.05,100.0,False
394,0.0011770000000979053,4.9411764705882355,100.0,False
395,0.001040999999986525,5.733333333333333,100.0,False
396,0.0010339999998905114,5.733333333333333,100.0,False
397,0.0011750000001029548,4.9411764705882355,100.0,False
398,0.0012440000000424334,4.611111111111111,100.0,False
399,0.0023200000000542786,-0.9411764705882353,100.0,False
400,0.0015300000000024738,4.611111111111111,100.0,False
401,0.0010489999999663269,5.733333333333333,100.0,False
402,0.0011139999999159045,5.3125,100.0,False
403,0.001308999999992011,4.315789473684211,100.0,False
404,0.0010389999999915744,5.733333333333333,100.0,False
405,0.0013059999998858984,4.315789473684211,100.0,False
406,0.0010440000000926375,5.733333333333333,100.0,False
407,0.0010990000000674627,5.733333333333333,100.0,False
408,0.0010379999998804124,5.733333333333333,100.0,False
409,0.001042000000097687,5.733333333333333,100.0,False
410,0.0011629999999058782,4.9411764705882355,100.0,False
411,0.001303999999890948,4.315789473684211,100.0,False
412,0.0010389999999915744,5.733333333333333,100.0,False
413,0.0011019999999462016,-0.875,100.0,False
414,0.0017819999998209823,-0.9230769230769231,100.0,False
415,0.0011680000000069413,4.9411764705882355,100.0,False
416,0.001031999999895561,5.733333333333333,100.0,False
417,0.001242000000047483,4.611111111111111,100.0,False
418,0.0011640000000170403,5.3125,100.0,False
419,0.0011050000000523141,5.3125,100.0,False
420,0.0010350000000016735,5.733333333333333,100.0,False
421,0.0014400000000023283,3.8095238095238093,100.0,False
422,0.0011680000000069413,4.9411764705882355,100.0,False
423,0.001467999999931635,-0.8888888888888888,100.0,False
424,0.0010569999999461288,5.733333333333333,100.0,False
425,0.004725999999891428,-3.8405797101449277,100.0,False
426,0.0010389999999915744,5.733333333333333,100.0,False
427,0.001301000000012209,4.611111111111111,100.0,False
428,0.0012489999999161228,5.3125,100.0,False
429,0.0011580000000321888,5.733333333333333,100.0,False
430,0.0011770000000979053,5.733333333333333,100.0,False
431,0.0019959999999628053,-0.9310344827586207,100.0,False
432,0.001042000000097687,5.733333333333333,100.0,False
433,0.0011769999998705316,4.9411764705882355,100.0,False
434,0.0012409999999363208,4.611111111111111,100.0,False
435,0.0012409999999363208,-0.8888888888888888,100.0,False
436,0.001040999999986525,5.733333333333333,100.0,False
437,0.0011649999999008287,-0.8823529411764706,100.0,False
438,0.0012370000001737935,5.733333333333333,100.0,False
439,0.0013610000000880973,4.315789473684211,100.0,False
440,0.00138699999979508,4.05,100.0,False
441,0.0010429999999814754,5.733333333333333,100.0,False
442,0.0012639999999919382,4.9411764705882355,100.0,False
443,0.0012799999999515421,-0.875,100.0,False
444,0.0010720000000219443,5.733333333333333,100.0,False
445,0.001042000000097687,5.733333333333333,100.0,False
446,0.0010419999998703133,5.733333333333333,100.0,False
447,0.0012460000000373839,4.9411764705882355,100.0,False
448,0.0011620000000220898,5.733333333333333,100.0,False
449,0.0016669999999976426,5.733333333333333,100.0,False
450,0.001199999999926149,4.9411764705882355,100.0,False
451,0.0011400000000776345,5.733333333333333,100.0,False
452,0.0010629999999309803,5.733333333333333,100.0,False
453,0.0010520000000724394,5.733333333333333,100.0,False
454,0.001119999999900756,5.3125,100.0,False
455,0.0013320000000476284,5.733333333333333,100.0,False
456,0.001334000000042579,4.315789473684211,100.0,False
457,0.0011799999999766442,4.9411764705882355,100.0,False
458,0.0061699999998836574,-0.9230769230769231,100.0,False
459,0.004790000000184591,5.3125,100.0,False
460,0.0025500000001557055,4.05,100.0,False
461,0.005923999999822627,-3.3658536585365852,100.0,False
462,0.004979999999932261,4.05,100.0,False
463,0.002275000000054206,-0.875,100.0,False
464,0.004245000000082655,-0.9444444444444444,100.0,False
465,0.003742999999985841,-0.9310344827586207,100.0,False
466,0.004986000000144486,4.611111111111111,100.0,False
467,0.005946999999878244,-0.9473684210526315,100.0,False
468,0.002964999999903739,5.733333333333333,100.0,False
469,0.001908000000184984,5.733333333333333,100.0,False
470,0.0028549999999540887,5.3125,100.0,False
471,0.0023530000000846485,5.733333333333333,100.0,False
472,0.001419000000169035,4.9411764705882355,100.0,False
473,0.0025749999999788997,5.733333333333333,100.0,False
474,0.0017279999999573192,5.733333333333333,100.0,False
475,0.0030719999999746506,-0.9259259259259259,100.0,False
476,0.0015690000000176951,5.733333333333333,100.0,False
477,0.0017239999999674183,5.3125,100.0,False
478,0.0017690000001948647,5.733333333333333,100.0,False
479,0.004417999999986932,-0.9411764705882353,100.0,False
480,0.007100999999920532,-0.9354838709677419,100.0,False
481,0.004037999999809472,5.733333333333333,100.0,False
482,0.004703999999946973,4.9411764705882355,100.0,False
483,0.0018829999999070424,5.3125,100.0,False
484,0.0057990000000245345,-5.217391304347826,100.0,False
485,0.024506999999857726,-1.763779527559055,100.0,False
486,0.0045030000001133885,5.3125,100.0,False
487,0.0026899999998022395,5.733333333333333,100.0,False
488,0.0012409999999363208,5.733333333333333,100.0,False
489,0.0032519999999749416,4.05,100.0,False
490,0.0016310000000885339,4.9411764705882355,100.0,False
491,0.0015699999999014835,5.733333333333333,100.0,False
492,0.001668999999992593,5.733333333333333,100.0,False
493,0.002050000000053842,4.315789473684211,100.0,False
494,0.0012810000000627042,5.3125,100.0,False
495,0.0011509999999361753,5.733333333333333,100.0,False
496,0.0017250000000785803,4.611111111111111,100.0,False
497,0.0017330000000583823,5.3125,100.0,False
498,0.007097000000158005,-3.3658536585365852,100.0,False
499,0.004792999999835956,5.733333333333333,100.0,False
500,0.0063629999999648135,5.733333333333333,100.0,False
501,0.007309999999961292,-0.9333333333333333,100.0,False
502,0.003444999999828724,5.733333333333333,100.0,False
503,0.0021889999998165877,5.733333333333333,100.0,False
504,0.00398799999993571,5.733333333333333,100.0,False
505,0.0015269999998963613,5.733333333333333,100.0,False
506,0.0013790000000426517,5.3125,100.0,False
507,0.0024160000000392756,5.733333333333333,100.0,False
508,0.0030810000000656146,4.315789473684211,100.0,False
509,0.001587999999856038,4.05,100.0,False
510,0.0022989999999936117,5.733333333333333,100.0,False
511,0.00310300000001007,5.733333333333333,100.0,False
512,0.0023889999999937572,5.733333333333333,100.0,False
513,0.00254199999994853,4.05,100.0,False
514,0.00225799999998344,5.733333333333333,100.0,False
515,0.007460999999921114,4.315789473684211,100.0,False
516,0.005630000000110158,5.733333333333333,100.0,False
517,0.002916000000141139,5.733333333333333,100.0,False
518,0.0032360000000153377,5.3125,100.0,False
519,0.0034940000000460714,5.733333333333333,100.0,False
520,0.0027700000000550062,5.733333333333333,100.0,False
521,0.004562999999961903,5.733333333333333,100.0,False
522,0.003255000000081054,4.611111111111111,100.0,False
523,0.0021400000000539876,4.315789473684211,100.0,False
524,0.0022200000000793807,5.733333333333333,100.0,False
525,0.004050000000006548,4.315789473684211,100.0,False
526,0.001291999999921245,5.733333333333333,100.0,False
527,0.001218000000108077,5.733333333333333,100.0,False
528,0.0017399999999270221,5.733333333333333,100.0,False
529,0.004633000000012544,4.9411764705882355,100.0,False
530,0.0012509999999110732,5.3125,100.0,False
531,0.0034190000001217413,3.8095238095238093,100.0,False
532,0.0018919999999980064,4.9411764705882355,100.0,False
533,0.0018579999998564745,4.9411764705882355,100.0,False
534,0.005423000000064349,5.733333333333333,100.0,False
535,0.003828000000112297,4.9411764705882355,100.0,False
536,0.0033820000001014705,4.9411764705882355,100.0,False
537,0.002300000000104774,-0.8888888888888888,100.0,False
538,0.004666000000042914,5.733333333333333,100.0,False
539,0.0034060000000408763,4.315789473684211,100.0,False
