steps,time,reward,delta,converged
140,0.003528999999957705,0.0,0.0003518822742173433,False
141,0.0020680000000083965,0.0,0.0003518822742173433,False
142,0.0031129999999848224,0.0,0.0003518822742173433,False
143,0.001136999999971522,0.0,0.0003518822742173433,False
144,0.0018379999999069696,0.0,0.0003518822742173433,False
145,0.0005629999999428037,0.0,0.0003518822742173433,False
146,0.0017439999999169231,0.0,0.0003518822742173433,False
147,0.0007389999999531938,0.0,0.0003518822742173433,False
148,0.0005210000000488435,0.0,0.0003518822742173433,False
149,0.001784999999927095,0.0,0.0003518822742173433,False
150,0.0017560000000003129,0.0,0.0003518822742173433,False
151,0.0007200000000011642,0.0,0.0003518822742173433,False
152,0.0008810000000494256,0.0,0.0003518822742173433,False
153,0.0005240000000412692,0.0,0.0003518822742173433,False
154,0.001672999999982494,0.0,0.0003518822742173433,False
155,0.002399999999965985,0.0,0.0003518822742173433,False
156,0.0013860000000249784,0.0,0.0003518822742173433,False
157,0.0025200000000040745,0.0,0.0003518822742173433,False
158,0.0016719999999850188,0.0,0.0003518822742173433,False
159,0.0007800000000770524,0.0,0.0003518822742173433,False
160,0.0011499999999387,0.0,0.0003518822742173433,False
161,0.0006579999999303254,0.0,0.0003518822742173433,False
162,0.0009299999999257125,0.0,0.0003518822742173433,False
163,0.0016249999999899956,0.0,0.0003518822742173433,False
164,0.00241300000004685,0.0,0.0003518822742173433,False
165,0.003853000000049178,0.0,0.0003518822742173433,False
166,0.003977000000077169,0.0,0.0003518822742173433,False
167,0.003236999999899126,0.0,0.0003518822742173433,False
168,0.0012259999999741922,0.0,0.0003518822742173433,False
169,0.0009519999999838547,0.0,0.0003518822742173433,False
170,0.003298999999969965,0.0,0.0003518822742173433,False
171,0.005612999999925705,0.0,0.0003518822742173433,False
172,0.0009979999999814027,0.0,0.0003518822742173433,False
173,0.002350999999976011,0.0,0.0003518822742173433,False
174,0.0009569999999712309,0.0,0.0003518822742173433,False
175,0.0005249999999250576,0.0,0.0003518822742173433,False
176,0.0015829999999823485,0.0,0.0003518822742173433,False
177,0.0016840000000684086,0.0,0.0003518822742173433,False
178,0.001538999999979751,0.0,0.0003518822742173433,False
179,0.0016630000000077416,0.0,0.0003518822742173433,False
180,0.0017929999999068968,0.0,0.0003518822742173433,False
181,0.001167000000009466,0.0,0.0003518822742173433,False
182,0.0023899999999912325,0.0,0.0003518822742173433,False
183,0.0012329999999565189,0.0,0.0003518822742173433,False
184,0.00853699999993296,0.0,0.0003518822742173433,False
185,0.0011769999999842184,0.0,0.0003518822742173433,False
186,0.0033099999999421925,0.0,0.0003518822742173433,False
187,0.0013689999999542124,0.0,0.0003518822742173433,False
188,0.0008299999999508145,0.0,0.0003518822742173433,False
189,0.0006700000000137152,0.0,0.0003518822742173433,False
190,0.0015590000000429427,0.0,0.0003518822742173433,False
191,0.0016079999999192296,0.0,0.0003518822742173433,False
192,0.0014559999999619322,0.0,0.0003518822742173433,False
193,0.0015690000000176951,0.0,0.0003518822742173433,False
194,0.0026569999999992433,0.0,0.0003518822742173433,False
195,0.0022179999999707434,0.0,0.0003518822742173433,False
196,0.001295999999911146,0.0,0.0003518822742173433,False
197,0.001964999999927386,0.0,0.0003518822742173433,False
198,0.002078999999980624,0.0,0.0003518822742173433,False
199,0.0024819999999863285,0.0,0.0003518822742173433,False
200,0.0010220000000344953,0.0,0.0003518822742173433,False
201,0.0016180000000076689,0.0,0.0003518822742173433,False
202,0.0014499999999770807,0.0,0.0003518822742173433,False
203,0.0006799999999884676,0.0,0.0003518822742173433,False
204,0.0003889999999273641,0.0,0.0003518822742173433,False
205,0.0015740000000050713,0.0,0.0003518822742173433,False
206,0.00037999999995008693,0.0,0.0003518822742173433,False
207,0.0005179999999427309,0.0,0.0003518822742173433,False
208,0.0006560000000490618,0.0,0.0003518822742173433,False
209,0.00044700000000830187,0.0,0.0003518822742173433,False
210,0.00146000000006552,0.0,0.0003518822742173433,False
211,0.0008740000000670989,0.0,0.0003518822742173433,False
212,0.0034269999999878564,0.0,0.0003518822742173433,False
213,0.001596999999947002,0.0,0.0003518822742173433,False
214,0.0017050000000153887,0.0,0.0003518822742173433,False
215,0.0027660000000651053,0.0,0.0003518822742173433,False
216,0.0018979999999828578,0.0,0.0003518822742173433,False
217,0.003018999999994776,0.0,0.0003518822742173433,False
218,0.0019270000000233267,0.0,0.0003518822742173433,False
219,0.001456000000075619,0.0,0.0003518822742173433,False
220,0.0009999999999763531,0.0,0.0003518822742173433,False
221,0.0020520000000487926,0.0,0.0003518822742173433,False
222,0.0015789999999924476,0.0,0.0003518822742173433,False
223,0.000881999999933214,0.0,0.0003518822742173433,False
224,0.0014939999999796783,0.0,0.0003518822742173433,False
225,0.0011530000000448126,0.0,0.0003518822742173433,False
226,0.000969999999938409,0.0,0.0003518822742173433,False
227,0.002025000000003274,0.0,0.0003518822742173433,False
228,0.002241000000026361,0.0,0.0003518822742173433,False
229,0.00492199999996501,0.0,0.0003518822742173433,False
230,0.0006769999999960419,0.0,0.0003518822742173433,False
231,0.0020959999999377033,0.0,0.0003518822742173433,False
232,0.003015000000004875,0.0,0.0003518822742173433,False
233,0.0011580000000321888,0.0,0.0003518822742173433,False
234,0.003244999999992615,0.0,0.0003518822742173433,False
235,0.0007419999999456195,0.0,0.0003518822742173433,False
236,0.0007379999999557185,0.0,0.0003518822742173433,False
237,0.000523000000043794,0.0,0.0003518822742173433,False
238,0.0022390000000314103,0.0,0.0003518822742173433,False
239,0.0006429999999681968,0.0,0.0003518822742173433,False
240,0.0005509999999731008,0.0,0.0003518822742173433,False
241,0.00200700000004872,0.0,0.0003518822742173433,False
242,0.0014300000000275759,0.0,0.0003518822742173433,False
243,0.0008899999999130159,0.0,0.0003518822742173433,False
244,0.0010140000000546934,0.0,0.0003518822742173433,False
245,0.0010190000000420696,0.0,0.0003518822742173433,False
246,0.0008420000000342043,0.0,0.0003518822742173433,False
247,0.0010629999999309803,0.0,0.0003518822742173433,False
248,0.0008209999999735373,0.0,0.0003518822742173433,False
249,0.0010240000000294458,0.0,0.0003518822742173433,False
250,0.002813999999943917,0.0,0.0003518822742173433,False
251,0.002468000000021675,0.0,0.0003518822742173433,False
252,0.002499999999940883,0.0,0.0003518822742173433,False
253,0.0029429999999592837,0.0,0.0003518822742173433,False
254,0.00102100000003702,0.0,0.0003518822742173433,False
255,0.0019220000000359505,0.0,0.0003518822742173433,False
256,0.002074999999990723,0.0,0.0003518822742173433,False
257,0.0018410000000130822,0.0,0.0003518822742173433,False
258,0.0011620000000220898,0.0,0.0003518822742173433,False
259,0.0015799999999899228,0.0,0.0003518822742173433,False
260,0.0017540000000053624,0.0,0.0003518822742173433,False
261,0.000803000000018983,0.0,0.0003518822742173433,False
262,0.0007349999999632928,0.0,0.0003518822742173433,False
263,0.0019099999999525608,0.0,0.0003518822742173433,False
264,0.0014360000000124273,0.0,0.0003518822742173433,False
265,0.0011399999999639476,0.0,0.0003518822742173433,False
266,0.0036699999999427746,0.0,0.0003518822742173433,False
267,0.0013069999999970605,0.0,0.0003518822742173433,False
268,0.002177999999958047,0.0,0.0003518822742173433,False
269,0.00089900000000398,0.0,0.0003518822742173433,False
270,0.0012950000000273576,0.0,0.0003518822742173433,False
271,0.0015750000000025466,0.0,0.0003518822742173433,False
272,0.0009860000000116997,0.0,0.0003518822742173433,False
273,0.0009690000000546206,0.0,0.0003518822742173433,False
274,0.00045799999998052954,0.0,0.0003518822742173433,False
275,0.0004360000000360742,0.0,0.0003518822742173433,False
276,0.003072999999972126,0.0,0.0003518822742173433,False
277,0.0007890000000543296,0.0,0.0003518822742173433,False
278,0.002760000000080254,0.0,0.0003518822742173433,False
279,0.0010300000000142973,0.0,0.0003518822742173433,False
280,0.0008720000000721484,0.0,0.0003518822742173433,False
281,0.0010770000000093205,0.0,0.0003518822742173433,False
282,0.002672999999958847,0.0,0.0003518822742173433,False
283,0.0011129999999184292,0.0,0.0003518822742173433,False
284,0.0023269999999229185,0.0,0.0003518822742173433,False
285,0.0009009999999989304,0.0,0.0003518822742173433,False
286,0.0009049999999888314,0.0,0.0003518822742173433,False
287,0.0014409999999998035,0.0,0.0003518822742173433,False
288,0.0003760000000738728,0.0,0.0003518822742173433,False
289,0.000937000000021726,0.0,0.0003518822742173433,False
290,0.0010919999999714491,0.0,0.0003518822742173433,False
291,0.000477000000046246,0.0,0.0003518822742173433,False
292,0.000983000000019274,0.0,0.0003518822742173433,False
293,0.0020629999999073334,0.0,0.0003518822742173433,False
294,0.0011540000000422879,0.0,0.0003518822742173433,False
295,0.0011899999999513966,0.0,0.0003518822742173433,False
296,0.0007279999999809661,0.0,0.0003518822742173433,False
297,0.0021259999999756474,0.0,0.0003518822742173433,False
298,0.0005280000000311702,0.0,0.0003518822742173433,False
299,0.0005910000000994842,0.0,0.0003518822742173433,False
300,0.0015489999999545034,0.0,0.0003518822742173433,False
301,0.0011249999998881322,0.0,0.0003518822742173433,False
302,0.0011389999999664724,0.0,0.0003518822742173433,False
303,0.0014090000000805958,0.0,0.0003518822742173433,False
304,0.0006690000000162399,0.0,0.0003518822742173433,False
305,0.0016059999999242791,0.0,0.0003518822742173433,False
306,0.002068999999892185,0.0,0.0003518822742173433,False
307,0.0024620000000368236,0.0,0.0003518822742173433,False
308,0.001150000000052387,0.0,0.0003518822742173433,False
309,0.002459000000044398,0.0,0.0003518822742173433,False
310,0.0020550000000412183,0.0,0.0003518822742173433,False
311,0.000653000000056636,0.0,0.0003518822742173433,False
312,0.0005989999999655993,0.0,0.0003518822742173433,False
313,0.0007510000000365835,0.0,0.0003518822742173433,False
314,0.0010849999999891224,0.0,0.0003518822742173433,False
315,0.0017129999999951906,0.0,0.0003518822742173433,False
316,0.0014900000001034641,0.0,0.0003518822742173433,False
317,0.0007329999999683423,0.0,0.0003518822742173433,False
318,0.0007299999999759166,0.0,0.0003518822742173433,False
319,0.0005260000000362197,0.0,0.0003518822742173433,False
320,0.001011999999946056,0.0,0.0003518822742173433,False
321,0.000793999999928019,0.0,0.0003518822742173433,False
322,0.0033359999999902357,0.0,0.0003518822742173433,False
323,0.0012930000000324071,0.0,0.0003518822742173433,False
324,0.0005889999999908468,0.0,0.0003518822742173433,False
325,0.0011940000000549844,0.0,0.0003518822742173433,False
326,0.0008810000000494256,0.0,0.0003518822742173433,False
327,0.0006959999999480715,0.0,0.0003518822742173433,False
328,0.0007419999999456195,0.0,0.0003518822742173433,False
329,0.0005909999999857973,0.0,0.0003518822742173433,False
330,0.0006580000000440123,0.0,0.0003518822742173433,False
331,0.0015529999999444044,0.0,0.0003518822742173433,False
332,0.00037599999996018596,0.0,0.0003518822742173433,False
333,0.00200700000004872,0.0,0.0003518822742173433,False
334,0.0006040000000666623,0.0,0.0003518822742173433,False
335,0.0012189999999918655,0.0,0.0003518822742173433,False
336,0.0004480000000057771,0.0,0.0003518822742173433,False
337,0.0007229999999935899,0.0,0.0003518822742173433,False
338,0.002246000000013737,0.0,0.0003518822742173433,False
339,0.001483999999891239,0.0,0.0003518822742173433,False
340,0.002609000000006745,0.0,0.0003518822742173433,False
341,0.001238000000057582,0.0,0.0003518822742173433,False
342,0.003011000000014974,0.0,0.0003518822742173433,False
343,0.0006649999999126521,0.0,0.0003518822742173433,False
344,0.0008659999999736101,0.0,0.0003518822742173433,False
345,0.0005850000000009459,0.0,0.0003518822742173433,False
346,0.0012810000000627042,0.0,0.0003518822742173433,False
347,0.001228999999966618,0.0,0.0003518822742173433,False
348,0.0008040000000164582,0.0,0.0003518822742173433,False
349,0.0024239999999053907,0.0,0.0003518822742173433,False
350,0.0013609999999744105,0.0,0.0003518822742173433,False
351,0.0009150000000772707,0.0,0.0003518822742173433,False
352,0.0016140000000177679,0.0,0.0003518822742173433,False
353,0.0005300000000261207,0.0,0.0003518822742173433,False
354,0.0003830000000561995,0.0,0.0003518822742173433,False
355,0.001644000000055712,0.0,0.0003518822742173433,False
356,0.002062000000023545,0.0,0.0003518822742173433,False
357,0.0029460000000653963,0.0,0.0003518822742173433,False
358,0.0003880000000435757,0.0,0.0003518822742173433,False
359,0.000941000000011627,0.0,0.0003518822742173433,False
360,0.0018259999999372667,0.0,0.0003518822742173433,False
361,0.0007379999999557185,0.0,0.0003518822742173433,False
362,0.0008060000000114087,0.0,0.0003518822742173433,False
363,0.001393000000007305,0.0,0.0003518822742173433,False
364,0.001920000000041,0.0,0.0003518822742173433,False
365,0.0014499999999770807,0.0,0.0003518822742173433,False
366,0.0008409999999230422,0.0,0.0003518822742173433,False
367,0.0014399999998886415,0.0,0.0003518822742173433,False
368,0.0009459999999990032,0.0,0.0003518822742173433,False
369,0.00585399999999936,0.0,0.0003518822742173433,False
370,0.002838999999994485,0.0,0.0003518822742173433,False
371,0.0010800000000017462,0.0,0.0003518822742173433,False
372,0.0006490000000667351,0.0,0.0003518822742173433,False
373,0.000987000000009175,0.0,0.0003518822742173433,False
374,0.0010039999999662541,0.0,0.0003518822742173433,False
375,0.0013069999999970605,0.0,0.0003518822742173433,False
376,0.0011080000000447399,0.0,0.0003518822742173433,False
377,0.0017870000000357322,0.0,0.0003518822742173433,False
378,0.0006600000000389628,0.0,0.0003518822742173433,False
379,0.001494000000093365,0.0,0.0003518822742173433,False
380,0.0027549999999791908,0.0,0.0003518822742173433,False
381,0.0007290000000921282,0.0,0.0003518822742173433,False
382,0.0010730000000194195,0.0,0.0003518822742173433,False
383,0.0008609999999862339,0.0,0.0003518822742173433,False
384,0.0033049999999548163,0.0,0.0003518822742173433,False
385,0.0010819999999966967,0.0,0.0003518822742173433,False
386,0.0019099999999525608,0.0,0.0003518822742173433,False
387,0.002579999999966276,0.0,0.0003518822742173433,False
388,0.00160999999991418,0.0,0.0003518822742173433,False
389,0.001241999999933796,0.0,0.0003518822742173433,False
390,0.0014309999999113643,0.0,0.0003518822742173433,False
391,0.001544000000080814,0.0,0.0003518822742173433,False
392,0.001456000000075619,0.0,0.0003518822742173433,False
393,0.0016719999999850188,0.0,0.0003518822742173433,False
394,0.0011480000000574364,0.0,0.0003518822742173433,False
395,0.0015990000000556392,0.0,0.0003518822742173433,False
396,0.0008109999999987849,0.0,0.0003518822742173433,False
397,0.000749000000041633,0.0,0.0003518822742173433,False
398,0.0012269999999716674,0.0,0.0003518822742173433,False
399,0.0008019999999078209,0.0,0.0003518822742173433,False
400,0.0008060000000114087,0.0,0.0003518822742173433,False
401,0.0005159999999477805,0.0,0.0003518822742173433,False
402,0.0012659999999868887,0.0,0.0003518822742173433,False
403,0.002456000000051972,0.0,0.0003518822742173433,False
404,0.00045399999999062857,0.0,0.0003518822742173433,False
405,0.0008209999999735373,0.0,0.0003518822742173433,False
406,0.0008209999999735373,0.0,0.0003518822742173433,False
407,0.0009549999999762804,0.0,0.0003518822742173433,False
408,0.002861000000052627,0.0,0.0003518822742173433,False
409,0.0030520000000251457,0.0,0.0003518822742173433,False
410,0.0006600000000389628,0.0,0.0003518822742173433,False
411,0.0024150000000418004,0.0,0.0003518822742173433,False
412,0.0005269999999200081,0.0,0.0003518822742173433,False
413,0.0017139999999926658,0.0,0.0003518822742173433,False
414,0.0012279999999691427,0.0,0.0003518822742173433,False
415,0.0031889999999066276,0.0,0.0003518822742173433,False
416,0.002422000000024127,0.0,0.0003518822742173433,False
417,0.001736000000050808,0.0,0.0003518822742173433,False
418,0.0009459999999990032,0.0,0.0003518822742173433,False
419,0.000853000000006432,0.0,0.0003518822742173433,False
420,0.0008820000000469008,0.0,0.0003518822742173433,False
421,0.0022820000000365326,0.0,0.0003518822742173433,False
422,0.0018539999999802603,0.0,0.0003518822742173433,False
423,0.0013229999999566644,0.0,0.0003518822742173433,False
424,0.0006769999999960419,0.0,0.0003518822742173433,False
425,0.00112899999999172,0.0,0.0003518822742173433,False
426,0.0009509999999863794,0.0,0.0003518822742173433,False
427,0.0013769999999340143,0.0,0.0003518822742173433,False
428,0.0010399999999890497,0.0,0.0003518822742173433,False
429,0.0023350000000164073,0.0,0.0003518822742173433,False
430,0.0012960000000248328,0.0,0.0003518822742173433,False
431,0.0012649999999894135,0.0,0.0003518822742173433,False
432,0.0008810000000494256,0.0,0.0003518822742173433,False
433,0.0007279999999809661,0.0,0.0003518822742173433,False
434,0.0025830000000723885,0.0,0.0003518822742173433,False
435,0.0014840000000049258,0.0,0.0003518822742173433,False
436,0.0017029999999067513,0.0,0.0003518822742173433,False
437,0.0024779999999964275,0.0,0.0003518822742173433,False
438,0.001782000000048356,0.0,0.0003518822742173433,False
439,0.0008730000000696236,0.0,0.0003518822742173433,False
440,0.002371000000039203,0.0,0.0003518822742173433,False
441,0.0012179999999943902,0.0,0.0003518822742173433,False
442,0.001728000000071006,0.0,0.0003518822742173433,False
443,0.0003780000000688233,0.0,0.0003518822742173433,False
444,0.0029789999999820793,0.0,0.0003518822742173433,False
445,0.005861000000095373,0.0,0.0003518822742173433,False
446,0.002497000000062144,0.0,0.0003518822742173433,False
447,0.000839999999925567,0.0,0.0003518822742173433,False
448,0.0009430000000065775,0.0,0.0003518822742173433,False
449,0.0022229999999581196,0.0,0.0003518822742173433,False
450,0.00038299999994251266,0.0,0.0003518822742173433,False
451,0.001153999999928601,0.0,0.0003518822742173433,False
452,0.001213000000007014,0.0,0.0003518822742173433,False
453,0.0014039999999795327,0.0,0.0003518822742173433,False
454,0.0007780000000821019,0.0,0.0003518822742173433,False
455,0.0011560000000372384,0.0,0.0003518822742173433,False
456,0.0017749999999523425,0.0,0.0003518822742173433,False
457,0.0017369999999345964,0.0,0.0003518822742173433,False
458,0.001082999999994172,0.0,0.0003518822742173433,False
459,0.0019159999999374122,0.0,0.0003518822742173433,False
460,0.0023989999999685097,0.0,0.0003518822742173433,False
461,0.0010280000000193468,0.0,0.0003518822742173433,False
462,0.0007980000000316068,0.0,0.0003518822742173433,False
463,0.0007120000000213622,0.0,0.0003518822742173433,False
464,0.0005289999999149586,0.0,0.0003518822742173433,False
465,0.0005189999999402062,0.0,0.0003518822742173433,False
466,0.0014959999999746287,0.0,0.0003518822742173433,False
467,0.0005840000000034706,0.0,0.0003518822742173433,False
468,0.0013690000000678992,0.0,0.0003518822742173433,False
469,0.0011610000000246146,0.0,0.0003518822742173433,False
470,0.0010049999999637294,0.0,0.0003518822742173433,False
471,0.0007959999999229694,0.0,0.0003518822742173433,False
472,0.0008609999999862339,0.0,0.0003518822742173433,False
473,0.0010969999999588254,0.0,0.0003518822742173433,False
474,0.0015740000000050713,0.0,0.0003518822742173433,False
475,0.0012229999999817665,0.0,0.0003518822742173433,False
476,0.0019290000000182772,0.0,0.0003518822742173433,False
477,0.00038200000005872425,0.0,0.0003518822742173433,False
478,0.0011719999999968422,0.0,0.0003518822742173433,False
479,0.004142000000001644,0.0,0.0003518822742173433,False
480,0.001500999999962005,0.0,0.0003518822742173433,False
481,0.003206999999974869,0.0,0.0003518822742173433,False
482,0.0009530000000950167,0.0,0.0003518822742173433,False
483,0.0008010000000240325,0.0,0.0003518822742173433,False
484,0.0022069999999985157,0.0,0.0003518822742173433,False
485,0.0018940000001066437,0.0,0.0003518822742173433,False
486,0.0015789999999924476,0.0,0.0003518822742173433,False
487,0.0007310000000870787,0.0,0.0003518822742173433,False
488,0.0010059999999612046,0.0,0.0003518822742173433,False
489,0.00181899999995494,0.0,0.0003518822742173433,False
490,0.0019940000000815417,0.0,0.0003518822742173433,False
491,0.0017730000000710788,0.0,0.0003518822742173433,False
492,0.0005939999999782231,0.0,0.0003518822742173433,False
493,0.0006579999999303254,0.0,0.0003518822742173433,False
494,0.0010809999999992215,0.0,0.0003518822742173433,False
495,0.0015989999999419524,0.0,0.0003518822742173433,False
496,0.000877999999943313,0.0,0.0003518822742173433,False
497,0.0009430000000065775,0.0,0.0003518822742173433,False
498,0.0014269999999214633,0.0,0.0003518822742173433,False
499,0.0005179999999427309,0.0,0.0003518822742173433,False
500,0.001705999999899177,0.0,0.0003518822742173433,False
501,0.0024409999999761567,0.0,0.0003518822742173433,False
502,0.0032180000000607833,0.0,0.0003518822742173433,False
503,0.0012440000000424334,0.0,0.0003518822742173433,False
504,0.001518000000032771,0.0,0.0003518822742173433,False
