steps,time,reward,delta,converged
631,0.03409899999996924,-1.0,100.0,False
632,0.03404599999998936,-1.0,100.0,False
633,0.03382000000010521,-1.0,100.0,False
634,0.03394399999979214,-1.0,100.0,False
635,0.03397599999993872,-1.0,100.0,False
636,0.03568400000017391,-1.0,100.0,False
637,0.03484400000002097,-1.0,100.0,False
638,0.03427299999998468,-1.0,100.0,False
639,0.03461299999980838,-1.0,100.0,False
640,0.03541599999994105,-1.0,100.0,False
641,0.034845999999788546,-1.0,100.0,False
642,0.034762999999884414,-1.0,100.0,False
643,0.03547899999989568,-1.0,100.0,False
644,0.03441100000009101,-1.0,100.0,False
645,0.0349349999999049,-1.0,100.0,False
646,0.03475000000003092,-1.0,100.0,False
647,0.0352060000000165,-1.0,100.0,False
648,0.03555799999980991,-1.0,100.0,False
649,0.035816000000068016,-1.0,100.0,False
650,0.03478300000006129,-1.0,100.0,False
651,0.03471999999987929,-1.0,100.0,False
652,0.03514199999995071,-1.0,100.0,False
653,0.03506799999991017,-1.0,100.0,False
654,0.034726999999975305,-1.0,100.0,False
655,0.034509999999954744,-1.0,100.0,False
656,0.03513999999995576,-1.0,100.0,False
657,0.035184999999955835,-1.0,100.0,False
658,0.03478300000006129,-1.0,100.0,False
659,0.03481399999986934,-1.0,100.0,False
660,0.03491699999995035,-1.0,100.0,False
661,0.03465800000003583,-1.0,100.0,False
662,0.03429699999992408,-1.0,100.0,False
663,0.03520899999989524,-1.0,100.0,False
664,0.03534600000011778,-1.0,100.0,False
665,0.03557900000009795,-1.0,100.0,False
666,0.0348820000001524,-1.0,100.0,False
667,0.034016000000065105,-1.0,100.0,False
668,0.03399999999987813,-1.0,100.0,False
669,0.034337000000050466,-1.0,100.0,False
670,0.03555400000004738,-1.0,100.0,False
671,0.03428000000008069,-1.0,100.0,False
672,0.03415599999993901,-1.0,100.0,False
673,0.03388200000017605,-1.0,100.0,False
674,0.03428099999996448,-1.0,100.0,False
675,0.035331999999925756,-1.0,100.0,False
676,0.03501200000005156,-1.0,100.0,False
677,0.035429000000021915,-1.0,100.0,False
678,0.03684799999996358,-1.0,100.0,False
679,0.0412420000000111,-1.0,100.0,False
680,0.034960000000182845,-1.0,100.0,False
681,0.034486999999899126,-1.0,100.0,False
682,0.03623899999979585,-1.0,100.0,False
683,0.03435899999999492,-1.0,100.0,False
684,0.03437800000006064,-1.0,100.0,False
685,0.03456000000005588,-1.0,100.0,False
686,0.03530000000000655,-1.0,100.0,False
687,0.034234999999853244,-1.0,100.0,False
688,0.034268999999994776,-1.0,100.0,False
689,0.03399699999999939,-1.0,100.0,False
690,0.033902000000125554,-1.0,100.0,False
691,0.034861999999975524,-1.0,100.0,False
692,0.03462800000011157,-1.0,100.0,False
693,0.03562299999998686,-1.0,100.0,False
694,0.034905999999864434,-1.0,100.0,False
695,0.0354259999999158,-1.0,100.0,False
696,0.03372399999989284,-1.0,100.0,False
697,0.0337090000000444,-1.0,100.0,False
698,0.03389399999991838,-1.0,100.0,False
699,0.03379199999994853,-1.0,100.0,False
700,0.03385499999990316,-1.0,100.0,False
701,0.03413500000010572,-1.0,100.0,False
702,0.036653000000114844,-1.0,100.0,False
703,0.037469000000101005,-1.0,100.0,False
704,0.034797000000025946,-1.0,100.0,False
705,0.034011000000191416,-1.0,100.0,False
706,0.034161999999923864,-1.0,100.0,False
707,0.034350999999787746,-1.0,100.0,False
708,0.03378199999997378,-1.0,100.0,False
709,0.033705999999938285,-1.0,100.0,False
710,0.03469700000005105,-1.0,100.0,False
711,0.03455800000006093,-1.0,100.0,False
712,0.033761000000140484,-1.0,100.0,False
713,0.034331000000065615,-1.0,100.0,False
714,0.03391800000008516,-1.0,100.0,False
715,0.03383000000007996,-1.0,100.0,False
716,0.03474200000005112,-1.0,100.0,False
717,0.037445999999818014,-1.0,100.0,False
718,0.03432599999996455,-1.0,100.0,False
719,0.033848999999918306,-1.0,100.0,False
720,0.03403800000000956,-1.0,100.0,False
721,0.03573899999992136,-1.0,100.0,False
722,0.03438100000016675,-1.0,100.0,False
723,0.03643099999999322,-1.0,100.0,False
724,0.03373900000019603,-1.0,100.0,False
725,0.0379929999999149,-1.0,100.0,False
726,0.03686899999979687,-1.0,100.0,False
727,0.03494799999998577,-1.0,100.0,False
728,0.03384399999981724,-1.0,100.0,False
729,0.03426599999988866,-1.0,100.0,False
730,0.03413899999986825,-1.0,100.0,False
731,0.034212000000025,-1.0,100.0,False
732,0.03442400000017187,-1.0,100.0,False
733,0.03554600000006758,-1.0,100.0,False
734,0.03421899999989364,-1.0,100.0,False
735,0.035336999999799446,-1.0,100.0,False
736,0.035108000000036554,-1.0,100.0,False
737,0.03393000000005486,-1.0,100.0,False
738,0.033850999999913256,-1.0,100.0,False
739,0.035538999999971566,-1.0,100.0,False
740,0.0352980000000116,-1.0,100.0,False
741,0.03421699999989869,-1.0,100.0,False
742,0.03424399999994421,-1.0,100.0,False
743,0.03410200000007535,-1.0,100.0,False
744,0.03385499999990316,-1.0,100.0,False
745,0.03467599999999038,-1.0,100.0,False
746,0.03539099999989048,-1.0,100.0,False
747,0.03376000000002932,-1.0,100.0,False
748,0.03439899999989393,-1.0,100.0,False
749,0.03393899999991845,-1.0,100.0,False
750,0.03385400000001937,-1.0,100.0,False
751,0.03494100000011713,-1.0,100.0,False
752,0.03393600000003971,-1.0,100.0,False
753,0.03420899999991889,-1.0,100.0,False
754,0.03452000000015687,-1.0,100.0,False
755,0.03484600000001592,-1.0,100.0,False
756,0.03389999999990323,-1.0,100.0,False
757,0.033902000000125554,-1.0,100.0,False
758,0.033817999999882886,-1.0,100.0,False
759,0.03377300000011019,-1.0,100.0,False
760,0.03417699999999968,-1.0,100.0,False
761,0.03428099999996448,-1.0,100.0,False
762,0.034693999999944936,-1.0,100.0,False
763,0.03467499999987922,-1.0,100.0,False
764,0.03389100000003964,-1.0,100.0,False
765,0.034212000000025,-1.0,100.0,False
766,0.03364699999997356,-1.0,100.0,False
767,0.03365499999995336,-1.0,100.0,False
768,0.03423300000008567,-1.0,100.0,False
769,0.03678899999999885,-1.0,100.0,False
770,0.03413999999997941,-1.0,100.0,False
771,0.034237999999959357,-1.0,100.0,False
772,0.033873000000085085,-1.0,100.0,False
773,0.033794000000170854,-1.0,100.0,False
774,0.03401999999982763,-1.0,100.0,False
775,0.03373700000020108,-1.0,100.0,False
776,0.03586399999994683,-1.0,100.0,False
777,0.03466000000003078,-1.0,100.0,False
778,0.03359500000010485,-1.0,100.0,False
779,0.03474800000003597,-1.0,100.0,False
780,0.03419300000018666,-1.0,100.0,False
781,0.03379199999994853,-1.0,100.0,False
782,0.03368300000011004,-1.0,100.0,False
783,0.033848999999918306,-1.0,100.0,False
784,0.03418899999996938,-1.0,100.0,False
785,0.03575799999998708,-1.0,100.0,False
786,0.03419799999983297,-1.0,100.0,False
787,0.03528299999993578,-1.0,100.0,False
788,0.037481999999954496,-1.0,100.0,False
789,0.035524000000123124,-1.0,100.0,False
790,0.03371199999992314,-1.0,100.0,False
791,0.034018999999943844,-1.0,100.0,False
792,0.03463299999998526,-1.0,100.0,False
793,0.03395799999998417,-1.0,100.0,False
794,0.033850999999913256,-1.0,100.0,False
795,0.034724000000096567,-1.0,100.0,False
796,0.03384700000015073,-1.0,100.0,False
797,0.03379700000004959,-1.0,100.0,False
798,0.034335000000055516,-1.0,100.0,False
799,0.03368100000011509,-1.0,100.0,False
800,0.03392299999995885,-1.0,100.0,False
801,0.03441700000007586,-1.0,100.0,False
802,0.033918999999968946,-1.0,100.0,False
803,0.03612199999997756,-1.0,100.0,False
804,0.03494700000010198,-1.0,100.0,False
805,0.03407400000014604,-1.0,100.0,False
806,0.033888999999817315,-1.0,100.0,False
807,0.034020999999938795,-1.0,100.0,False
808,0.034652000000050975,-1.0,100.0,False
809,0.03408799999988332,-1.0,100.0,False
810,0.03500700000017787,-1.0,100.0,False
811,0.035792999999785025,-1.0,100.0,False
812,0.03745000000003529,-1.0,100.0,False
813,0.03417199999989862,-1.0,100.0,False
814,0.03381800000011026,-1.0,100.0,False
815,0.034225999999989654,-1.0,100.0,False
816,0.03649799999993775,-1.0,100.0,False
817,0.03700400000002446,-1.0,100.0,False
818,0.03650599999991755,-1.0,100.0,False
819,0.03599300000018957,-1.0,100.0,False
820,0.033912999999984095,-1.0,100.0,False
821,0.034652000000050975,-1.0,100.0,False
822,0.03676799999993818,-1.0,100.0,False
823,0.034789000000046144,-1.0,100.0,False
824,0.035536999999976615,-1.0,100.0,False
825,0.03519600000004175,-1.0,100.0,False
826,0.03467899999986912,-1.0,100.0,False
827,0.03739999999993415,-1.0,100.0,False
828,0.03435600000011618,-1.0,100.0,False
829,0.0339920000001257,-1.0,100.0,False
830,0.034619999999904394,-1.0,100.0,False
831,0.03499699999997574,-1.0,100.0,False
832,0.03464099999996506,-1.0,100.0,False
833,0.034895000000005894,-1.0,100.0,False
834,0.037221000000045024,-1.0,100.0,False
835,0.03412700000012592,-1.0,100.0,False
836,0.04369600000018181,-1.0,100.0,False
837,0.03449599999999009,-1.0,100.0,False
838,0.035538999999971566,-1.0,100.0,False
839,0.03368500000010499,-1.0,100.0,False
840,0.03381400000012036,-1.0,100.0,False
841,0.03595699999982571,-1.0,100.0,False
842,0.03396900000007008,-1.0,100.0,False
843,0.03410599999983788,-1.0,100.0,False
844,0.03408100000001468,-1.0,100.0,False
845,0.03386199999999917,-1.0,100.0,False
846,0.033734999999978754,-1.0,100.0,False
847,0.03452599999991435,-1.0,100.0,False
848,0.03539299999988543,-1.0,100.0,False
849,0.0343119999999999,-1.0,100.0,False
850,0.03410499999995409,-1.0,100.0,False
851,0.03401499999995394,-1.0,100.0,False
852,0.03373799999985749,-1.0,100.0,False
853,0.03443100000004051,-1.0,100.0,False
854,0.03406500000005508,-1.0,100.0,False
855,0.03408999999987827,-1.0,100.0,False
856,0.03403400000001966,-1.0,100.0,False
857,0.034111000000166314,-1.0,100.0,False
858,0.0338329999999587,-1.0,100.0,False
859,0.03427700000020195,-1.0,100.0,False
860,0.03706099999999424,-1.0,100.0,False
861,0.03397100000006503,-1.0,100.0,False
862,0.03398600000014085,-1.0,100.0,False
863,0.0338169999999991,-1.0,100.0,False
864,0.034157000000050175,-1.0,100.0,False
865,0.0357379999998102,-1.0,100.0,False
866,0.03471999999987929,-1.0,100.0,False
867,0.036166999999977634,-1.0,100.0,False
868,0.03448100000014165,-1.0,100.0,False
869,0.03406799999993382,-1.0,100.0,False
870,0.03390100000001439,-1.0,100.0,False
871,0.03428199999984827,-1.0,100.0,False
872,0.03401500000018132,-1.0,100.0,False
873,0.034084000000120795,-1.0,100.0,False
874,0.03464999999982865,-1.0,100.0,False
875,0.033840000000054715,-1.0,100.0,False
876,0.03374899999994341,-1.0,100.0,False
877,0.03421400000001995,-1.0,100.0,False
878,0.03454900000019734,-1.0,100.0,False
879,0.03393099999993865,-1.0,100.0,False
880,0.036017000000128974,-1.0,100.0,False
881,0.0373779999999897,-1.0,100.0,False
882,0.034374999999954525,-1.0,100.0,False
883,0.03368199999999888,-1.0,100.0,False
884,0.033946000000014465,-1.0,100.0,False
885,0.03414199999997436,-1.0,100.0,False
886,0.034018999999943844,-1.0,100.0,False
887,0.03407899999979236,-1.0,100.0,False
888,0.03700800000001436,-1.0,100.0,False
889,0.03403200000002471,-1.0,100.0,False
890,0.03501400000004651,-1.0,100.0,False
891,0.03439499999990403,-1.0,100.0,False
892,0.03400299999998424,-1.0,100.0,False
893,0.03468199999997523,-1.0,100.0,False
894,0.034714000000121814,-1.0,100.0,False
895,0.03392799999983254,-1.0,100.0,False
896,0.033950000000004366,-1.0,100.0,False
897,0.03424999999992906,-1.0,100.0,False
898,0.03662499999995816,-1.0,100.0,False
899,0.03386500000010528,-1.0,100.0,False
900,0.03411899999991874,-1.0,100.0,False
901,0.034086000000115746,-1.0,100.0,False
902,0.033881999999948675,-1.0,100.0,False
903,0.03392400000007001,-1.0,100.0,False
904,0.03401499999995394,-1.0,100.0,False
905,0.033831000000191125,-1.0,100.0,False
906,0.039648000000170214,-1.0,100.0,False
907,0.03413100000011582,-1.0,100.0,False
908,0.03425900000002002,-1.0,100.0,False
909,0.034788000000162356,-1.0,100.0,False
910,0.034086000000115746,-1.0,100.0,False
911,0.03392000000008011,-1.0,100.0,False
912,0.03435600000011618,-1.0,100.0,False
913,0.033912999999984095,-1.0,100.0,False
914,0.03402600000003986,-1.0,100.0,False
915,0.034223000000110915,-1.0,100.0,False
916,0.03376200000002427,-1.0,100.0,False
917,0.03400299999998424,-1.0,100.0,False
918,0.03529600000001665,-1.0,100.0,False
919,0.03387199999997392,-1.0,100.0,False
920,0.03395700000010038,-1.0,100.0,False
921,0.034484999999904176,-1.0,100.0,False
922,0.03435500000000502,-1.0,100.0,False
923,0.033983000000034735,-1.0,100.0,False
924,0.03527699999995093,-1.0,100.0,False
925,0.03390699999999924,-1.0,100.0,False
926,0.03371199999992314,-1.0,100.0,False
927,0.03412700000012592,-1.0,100.0,False
928,0.03382000000010521,-1.0,100.0,False
929,0.03382299999998395,-1.0,100.0,False
930,0.0363079999999627,-1.0,100.0,False
931,0.03404599999998936,-1.0,100.0,False
932,0.033948999999893203,-1.0,100.0,False
933,0.03423700000007557,-1.0,100.0,False
934,0.03415800000016134,-1.0,100.0,False
935,0.03483600000004117,-1.0,100.0,False
936,0.03908599999999751,-1.0,100.0,False
937,0.03930799999989176,-1.0,100.0,False
938,0.03505900000004658,-1.0,100.0,False
939,0.034016999999948894,-1.0,100.0,False
940,0.03451900000004571,-1.0,100.0,False
941,0.0344159999999647,-1.0,100.0,False
942,0.03576299999986077,-1.0,100.0,False
943,0.03374699999994846,-1.0,100.0,False
944,0.034685000000081345,-1.0,100.0,False
945,0.034086999999999534,-1.0,100.0,False
946,0.03393899999991845,-1.0,100.0,False
947,0.03408599999988837,-1.0,100.0,False
948,0.03397100000006503,-1.0,100.0,False
949,0.03386500000010528,-1.0,100.0,False
950,0.033879000000069937,-1.0,100.0,False
951,0.03441799999995965,-1.0,100.0,False
952,0.03368599999998878,-1.0,100.0,False
953,0.03403499999990345,-1.0,100.0,False
954,0.03386399999999412,-1.0,100.0,False
955,0.03379100000006474,-1.0,100.0,False
956,0.034153000000060274,-1.0,100.0,False
957,0.033917999999857784,-1.0,100.0,False
958,0.03395399999999427,-1.0,100.0,False
959,0.034165999999913765,-1.0,100.0,False
960,0.03642700000000332,-1.0,100.0,False
961,0.03425500000003012,-1.0,100.0,False
962,0.035578999999870575,-1.0,100.0,False
963,0.03512500000010732,-1.0,100.0,False
964,0.03519900000014786,-1.0,100.0,False
965,0.0339960000001156,-1.0,100.0,False
966,0.03379199999994853,-1.0,100.0,False
967,0.03392600000006496,-1.0,100.0,False
968,0.03420200000005025,-1.0,100.0,False
969,0.03417400000012094,-1.0,100.0,False
970,0.03438400000004549,-1.0,100.0,False
971,0.03418899999996938,-1.0,100.0,False
972,0.03385499999990316,-1.0,100.0,False
973,0.034157000000050175,-1.0,100.0,False
974,0.0343119999999999,-1.0,100.0,False
975,0.0341120000000501,-1.0,100.0,False
976,0.03379100000006474,-1.0,100.0,False
977,0.034519999999929496,-1.0,100.0,False
978,0.037689000000000306,-1.0,100.0,False
979,0.03695500000003449,-1.0,100.0,False
980,0.034582000000000335,-1.0,100.0,False
981,0.03396899999984271,-1.0,100.0,False
982,0.03408599999988837,-1.0,100.0,False
983,0.03560199999992619,-1.0,100.0,False
984,0.03444899999999507,-1.0,100.0,False
985,0.03682000000003427,-1.0,100.0,False
986,0.03434799999990901,-1.0,100.0,False
987,0.0365670000001046,-1.0,100.0,False
988,0.034594999999853826,-1.0,100.0,False
989,0.034049000000095475,-1.0,100.0,False
990,0.033883999999943626,-1.0,100.0,False
991,0.0344750000001568,-1.0,100.0,False
992,0.03427700000020195,-1.0,100.0,False
993,0.03410499999995409,-1.0,100.0,False
994,0.03613199999995231,-1.0,100.0,False
995,0.03457600000001548,-1.0,100.0,False
996,0.03379100000006474,-1.0,100.0,False
997,0.03416600000014114,-1.0,100.0,False
998,0.03372999999987769,-1.0,100.0,False
999,0.034203999999817825,-1.0,100.0,False
1000,0.03480500000000575,-1.0,100.0,False
