steps,time,reward,delta,converged
107,0.001853000000096472,0.0,0.000544532150843326,False
108,0.0004249999999501597,0.0,0.000544532150843326,False
109,0.0018139999999675638,0.0,0.000544532150843326,False
110,0.0037780000000111613,0.0,0.000544532150843326,False
111,0.0004109999999855063,0.0,0.000544532150843326,False
112,0.0010259999999107094,0.0,0.000544532150843326,False
113,0.002927999999997155,0.0,0.000544532150843326,False
114,0.0005879999999933716,0.0,0.000544532150843326,False
115,0.004833999999959815,0.0,0.000544532150843326,False
116,0.008544000000028973,0.0,0.000544532150843326,False
117,0.003229000000033011,0.0,0.000544532150843326,False
118,0.0005999999999630745,0.0,0.000544532150843326,False
119,0.0013399999999137435,0.0,0.000544532150843326,False
120,0.0010280000000193468,0.0,0.000544532150843326,False
121,0.001426000000037675,0.0,0.000544532150843326,False
122,0.0025369999999611537,0.0,0.000544532150843326,False
123,0.0015029999999569554,0.0,0.000544532150843326,False
124,0.0027169999999614447,0.0,0.000544532150843326,False
125,0.0007960000000366563,0.0,0.000544532150843326,False
126,0.004216000000042186,0.0,0.000544532150843326,False
127,0.0012070000000221626,0.0,0.000544532150843326,False
128,0.0013519999999971333,0.0,0.000544532150843326,False
129,0.0011739999999917927,0.0,0.000544532150843326,False
130,0.0031940000000076907,0.0,0.000544532150843326,False
131,0.0015260000000125729,0.0,0.000544532150843326,False
132,0.0009089999999787324,0.0,0.000544532150843326,False
133,0.0008690000000797227,0.0,0.000544532150843326,False
134,0.0010439999999789507,0.0,0.000544532150843326,False
135,0.001234000000067681,0.0,0.000544532150843326,False
136,0.0034200000000055297,0.0,0.000544532150843326,False
137,0.0009469999999964784,0.0,0.000544532150843326,False
138,0.003712999999947897,0.0,0.000544532150843326,False
139,0.0005499999999756255,0.0,0.000544532150843326,False
140,0.0013699999999516876,0.0,0.000544532150843326,False
141,0.0017560000000003129,0.0,0.000544532150843326,False
142,0.0005969999999706488,0.0,0.000544532150843326,False
143,0.001874000000043452,0.0,0.000544532150843326,False
144,0.0025359999999636784,0.0,0.000544532150843326,False
145,0.0012109999998983767,0.0,0.000544532150843326,False
146,0.001109000000042215,0.0,0.000544532150843326,False
147,0.0008710000000746732,0.0,0.000544532150843326,False
148,0.0015789999999924476,0.0,0.000544532150843326,False
149,0.0014899999999897773,0.0,0.000544532150843326,False
150,0.0010809999999992215,0.0,0.000544532150843326,False
151,0.000803000000018983,0.0,0.000544532150843326,False
152,0.001472000000035223,0.0,0.000544532150843326,False
153,0.0023439999999936845,0.0,0.000544532150843326,False
154,0.0009149999999635838,0.0,0.000544532150843326,False
155,0.010113000000046668,0.0,0.000544532150843326,False
156,0.0006950000000642831,0.0,0.000544532150843326,False
157,0.002905999999939013,0.0,0.000544532150843326,False
158,0.000643999999965672,0.0,0.000544532150843326,False
159,0.002115999999887208,0.0,0.000544532150843326,False
160,0.0009610000000748187,0.0,0.000544532150843326,False
161,0.0008830000000443761,0.0,0.000544532150843326,False
162,0.0017629999999826396,0.0,0.000544532150843326,False
163,0.0004560000000992659,0.0,0.000544532150843326,False
164,0.0006170000000338405,0.0,0.000544532150843326,False
165,0.0005189999999402062,0.0,0.000544532150843326,False
166,0.0012369999999464198,0.0,0.000544532150843326,False
167,0.0010879999999815482,0.0,0.000544532150843326,False
168,0.002792999999996937,0.0,0.000544532150843326,False
169,0.0020459999999502543,0.0,0.000544532150843326,False
170,0.0016180000000076689,0.0,0.000544532150843326,False
171,0.0007779999999684151,0.0,0.000544532150843326,False
172,0.0007020000000466098,0.0,0.000544532150843326,False
173,0.0005320000000210712,0.0,0.000544532150843326,False
174,0.003742999999985841,0.0,0.000544532150843326,False
175,0.006352999999990061,0.0,0.000544532150843326,False
176,0.0019340000000056534,0.0,0.000544532150843326,False
177,0.0015240000000176224,0.0,0.000544532150843326,False
178,0.0017779999999447682,0.0,0.000544532150843326,False
179,0.001213000000007014,0.0,0.000544532150843326,False
180,0.005467000000066946,0.0,0.000544532150843326,False
181,0.0008720000000721484,0.0,0.000544532150843326,False
182,0.0025949999999284046,0.0,0.000544532150843326,False
183,0.0023370000000113578,0.0,0.000544532150843326,False
184,0.0029590000000325745,0.0,0.000544532150843326,False
185,0.002174999999965621,0.0,0.000544532150843326,False
186,0.0014459999999871798,0.0,0.000544532150843326,False
187,0.0012319999999590436,0.058823529411764705,0.9994522827318987,False
188,0.0023449999999911597,0.0,0.9994522827318987,False
189,0.001354999999989559,0.0,0.9994522827318987,False
190,0.0005840000000034706,0.0,0.9994522827318987,False
191,0.0005149999999503052,0.0,0.9994522827318987,False
192,0.0005169999999452557,0.0,0.9994522827318987,False
193,0.0006559999999353749,0.0,0.9994522827318987,False
194,0.0014119999999593347,0.0,0.9994522827318987,False
195,0.0006909999999606953,0.0,0.9994522827318987,False
196,0.0012690000000930013,0.0,0.9994522827318987,False
197,0.0005959999999731735,0.0,0.9994522827318987,False
198,0.0011479999999437496,0.0,0.9994522827318987,False
199,0.0007940000000417058,0.0,0.9994522827318987,False
200,0.0009400000000141517,0.0,0.9994522827318987,False
201,0.0016879999999446227,0.0,0.9994522827318987,False
202,0.0009059999999863066,0.0,0.9994522827318987,False
203,0.011032000000000153,0.0,0.9994522827318987,False
204,0.0007320000000845539,0.0,0.9994522827318987,False
205,0.0013740000000552754,0.0,0.9994522827318987,False
206,0.0012950000000273576,0.0,0.9994522827318987,False
207,0.0012860000000500804,0.0,0.9994522827318987,False
208,0.0009400000000141517,0.0,0.9994522827318987,False
209,0.0007239999999910651,0.0,0.9994522827318987,False
210,0.0006569999999328502,0.0,0.9994522827318987,False
211,0.0007219999999961146,0.0,0.9994522827318987,False
212,0.0007449999999380452,0.0,0.9994522827318987,False
213,0.0038409999999657884,0.0,0.9994522827318987,False
214,0.00164299999994455,0.0,0.9994522827318987,False
215,0.001506000000063068,0.0,0.9994522827318987,False
216,0.0007960000000366563,0.0,0.9994522827318987,False
217,0.001836000000025706,0.0,0.9994522827318987,False
218,0.0007389999999531938,0.0,0.9994522827318987,False
219,0.001086999999984073,0.0,0.9994522827318987,False
220,0.001216999999996915,0.0,0.9994522827318987,False
221,0.0009290000000419241,0.0,0.9994522827318987,False
222,0.001498000000083266,0.0,0.9994522827318987,False
223,0.000665000000026339,0.0,0.9994522827318987,False
224,0.0005390000000033979,0.0,0.9994522827318987,False
225,0.0022109999999884167,0.0,0.9994522827318987,False
226,0.0008109999999987849,0.0,0.9994522827318987,False
227,0.0019419999999854554,0.0,0.9994522827318987,False
228,0.0018550000000914224,0.0,0.9994522827318987,False
229,0.0017920000000231084,0.0,0.9994522827318987,False
230,0.001082999999994172,0.0,0.9994522827318987,False
231,0.0018410000000130822,0.0,0.9994522827318987,False
232,0.0012350000000651562,0.0,0.9994522827318987,False
233,0.000657000000046537,0.0,0.9994522827318987,False
234,0.002312999999958265,0.0,0.9994522827318987,False
235,0.0037579999999479696,0.0,0.9994522827318987,False
236,0.0005889999999908468,0.0,0.9994522827318987,False
237,0.0032559999999648426,0.0,0.9994522827318987,False
238,0.0012980000000197833,0.0,0.9994522827318987,False
239,0.001903000000083921,0.0,0.9994522827318987,False
240,0.00043300000004364847,0.0,0.9994522827318987,False
241,0.0005340000000160217,0.0,0.9994522827318987,False
242,0.0007600000000138607,0.0,0.9994522827318987,False
243,0.0006730000000061409,0.0,0.9994522827318987,False
244,0.0010770000000093205,0.0,0.9994522827318987,False
245,0.0007920000000467553,0.0,0.9994522827318987,False
246,0.0023869999999988067,0.0,0.9994522827318987,False
247,0.001069999999913307,0.0,0.9994522827318987,False
248,0.0006109999999353022,0.0,0.9994522827318987,False
249,0.0010320000000092477,0.0,0.9994522827318987,False
250,0.001023999999915759,0.0,0.9994522827318987,False
251,0.0014340000000174769,0.0,0.9994522827318987,False
252,0.001023999999915759,0.0,0.9994522827318987,False
253,0.00039800000001832814,0.0,0.9994522827318987,False
254,0.0020090000000436703,0.0,0.9994522827318987,False
255,0.0031260000000656873,0.0,0.9994522827318987,False
256,0.000473000000056345,0.0,0.9994522827318987,False
257,0.0016210000000000946,0.0,0.9994522827318987,False
258,0.0012360000000626314,0.0,0.9994522827318987,False
259,0.001540000000090913,0.0,0.9994522827318987,False
260,0.0005250000000387445,0.0,0.9994522827318987,False
261,0.0006910000000743821,0.0,0.9994522827318987,False
262,0.0011640000000170403,0.0,0.9994522827318987,False
263,0.0007620000000088112,0.0,0.9994522827318987,False
264,0.0034009999999398133,0.0,0.9994522827318987,False
265,0.0012939999999161955,0.0,0.9994522827318987,False
266,0.0013349999999263673,0.0,0.9994522827318987,False
267,0.0013700000000653745,0.0,0.9994522827318987,False
268,0.0011600000000271393,0.0,0.9994522827318987,False
269,0.0008599999999887586,0.0,0.9994522827318987,False
270,0.0017639999999801148,0.0,0.9994522827318987,False
271,0.0013609999999744105,0.0,0.9994522827318987,False
272,0.004701000000068234,0.0,0.9994522827318987,False
273,0.0008799999999382635,0.0,0.9994522827318987,False
274,0.0012739999999666907,0.0,0.9994522827318987,False
275,0.0031839999999192514,0.0,0.9994522827318987,False
276,0.0007689999999911379,0.0,0.9994522827318987,False
277,0.0014139999999542852,0.0,0.9994522827318987,False
278,0.0009430000000065775,0.0,0.9994522827318987,False
279,0.0010059999999612046,0.0,0.9994522827318987,False
280,0.0007279999999809661,0.0,0.9994522827318987,False
281,0.002113000000008469,0.0,0.9994522827318987,False
282,0.00045700000009674113,0.0,0.9994522827318987,False
283,0.0005290000000286454,0.0,0.9994522827318987,False
284,0.001985999999988053,0.0,0.9994522827318987,False
285,0.0012889999999288193,0.0,0.9994522827318987,False
286,0.0007949999999254942,0.0,0.9994522827318987,False
287,0.0012159999999994398,0.0,0.9994522827318987,False
288,0.0008609999999862339,0.0,0.9994522827318987,False
289,0.0007239999999910651,0.0,0.9994522827318987,False
290,0.0008759999999483625,0.0,0.9994522827318987,False
291,0.0008689999999660358,0.0,0.9994522827318987,False
292,0.0008449999999129432,0.0,0.9994522827318987,False
293,0.0013450000000148066,0.0,0.9994522827318987,False
294,0.0016160000000127184,0.0,0.9994522827318987,False
295,0.0012980000000197833,0.0,0.9994522827318987,False
296,0.0012509999999110732,0.0,0.9994522827318987,False
297,0.001354999999989559,0.0,0.9994522827318987,False
298,0.0020009999999501815,0.0,0.9994522827318987,False
299,0.0026779999999462234,0.0,0.9994522827318987,False
300,0.0015399999999772263,0.0,0.9994522827318987,False
301,0.0020549999999275315,0.0,0.9994522827318987,False
302,0.001836000000025706,0.0,0.9994522827318987,False
303,0.0008070000000088839,0.0,0.9994522827318987,False
304,0.0013659999999617867,0.0,0.9994522827318987,False
305,0.0012770000000728032,0.0,0.9994522827318987,False
306,0.0006930000000693326,0.0,0.9994522827318987,False
307,0.0005989999999655993,0.0,0.9994522827318987,False
308,0.001573000000007596,0.0,0.9994522827318987,False
309,0.0022480000000086875,0.0,0.9994522827318987,False
310,0.0010200000000395448,0.0,0.9994522827318987,False
311,0.0016890000000557848,0.0,0.9994522827318987,False
312,0.0008629999999811844,0.0,0.9994522827318987,False
313,0.001295999999911146,0.0,0.9994522827318987,False
314,0.0016660000000001673,0.0,0.9994522827318987,False
315,0.0020300000001043372,0.0,0.9994522827318987,False
316,0.0005439999999907741,0.0,0.9994522827318987,False
317,0.0012189999999918655,0.0,0.9994522827318987,False
318,0.001262999999994463,0.0,0.9994522827318987,False
319,0.0005889999999908468,0.0,0.9994522827318987,False
320,0.002250000000003638,0.0,0.9994522827318987,False
321,0.0008760000000620494,0.0,0.9994522827318987,False
322,0.0012269999999716674,0.0,0.9994522827318987,False
323,0.0009369999999080392,0.0,0.9994522827318987,False
324,0.00174400000003061,0.0,0.9994522827318987,False
325,0.0026329999999461506,0.0,0.9994522827318987,False
326,0.0007729999999810389,0.0,0.9994522827318987,False
327,0.0013809999999239153,0.0,0.9994522827318987,False
328,0.0008770000000595246,0.0,0.9994522827318987,False
329,0.0016719999999850188,0.0,0.9994522827318987,False
330,0.0010959999999613501,0.0,0.9994522827318987,False
331,0.0007209999999986394,0.0,0.9994522827318987,False
332,0.000527000000033695,0.0,0.9994522827318987,False
333,0.0005269999999200081,0.0,0.9994522827318987,False
334,0.0004489999998895655,0.0,0.9994522827318987,False
335,0.0019889999999804786,0.0,0.9994522827318987,False
336,0.002462999999920612,0.0,0.9994522827318987,False
337,0.0012399999999388456,0.0,0.9994522827318987,False
338,0.0013079999999945358,0.0,0.9994522827318987,False
339,0.0014419999999972788,0.0,0.9994522827318987,False
340,0.002021000000013373,0.0,0.9994522827318987,False
341,0.0007339999999658176,0.0,0.9994522827318987,False
342,0.0012810000000627042,0.0,0.9994522827318987,False
343,0.002485000000092441,0.0,0.9994522827318987,False
344,0.0017840000000433065,0.0,0.9994522827318987,False
345,0.0004519999999956781,0.0,0.9994522827318987,False
346,0.000803000000018983,0.0,0.9994522827318987,False
347,0.0012240000000929285,0.0,0.9994522827318987,False
348,0.001626999999984946,0.0,0.9994522827318987,False
349,0.002073999999993248,0.0,0.9994522827318987,False
350,0.0012450000000399086,0.0,0.9994522827318987,False
351,0.0009560000000874425,0.0,0.9994522827318987,False
352,0.0009840000000167493,0.0,0.9994522827318987,False
353,0.001017000000047119,0.0,0.9994522827318987,False
354,0.0006200000000262662,0.0,0.9994522827318987,False
355,0.0011399999999639476,0.0,0.9994522827318987,False
356,0.0013769999999340143,0.0,0.9994522827318987,False
357,0.001011999999946056,0.0,0.9994522827318987,False
358,0.002225000000066757,0.0,0.9994522827318987,False
359,0.0007620000000088112,0.0,0.9994522827318987,False
360,0.0025210000000015498,0.0,0.9994522827318987,False
361,0.0009270000000469736,0.0,0.9994522827318987,False
362,0.003907000000026528,0.0,0.9994522827318987,False
363,0.0018169999999599895,0.0,0.9994522827318987,False
364,0.0007580000000189102,0.0,0.9994522827318987,False
365,0.0019079999999576103,0.0,0.9994522827318987,False
366,0.0008629999999811844,0.0,0.9994522827318987,False
367,0.0008470000000215805,0.0,0.9994522827318987,False
368,0.0010809999999992215,0.0,0.9994522827318987,False
369,0.0017899999999144711,0.0,0.9994522827318987,False
370,0.001086999999984073,0.0,0.9994522827318987,False
371,0.0019340000000056534,0.0,0.9994522827318987,False
372,0.0005589999999529027,0.0,0.9994522827318987,False
373,0.0008109999999987849,0.0,0.9994522827318987,False
374,0.00038000000006377377,0.0,0.9994522827318987,False
375,0.0023360000000138825,0.0,0.9994522827318987,False
376,0.0007320000000845539,0.0,0.9994522827318987,False
377,0.0027079999999841675,0.0,0.9994522827318987,False
378,0.001684999999952197,0.0,0.9994522827318987,False
379,0.0011390000000801592,0.0,0.9994522827318987,False
380,0.0009730000000445216,0.0,0.9994522827318987,False
381,0.001421999999934087,0.0,0.9994522827318987,False
382,0.0059870000000046275,0.0,0.9994522827318987,False
383,0.0005920000000969594,0.0,0.9994522827318987,False
384,0.0011529999999311258,0.0,0.9994522827318987,False
385,0.005194999999957872,0.0,0.9994522827318987,False
386,0.003119999999967149,0.0,0.9994522827318987,False
387,0.000607000000059088,0.0,0.9994522827318987,False
388,0.00141299999995681,0.0,0.9994522827318987,False
389,0.0014489999999796055,0.0,0.9994522827318987,False
390,0.0011589999999159772,0.0,0.9994522827318987,False
391,0.0009519999999838547,0.0,0.9994522827318987,False
392,0.0030010000000402215,0.0,0.9994522827318987,False
393,0.0012789999999540669,0.0,0.9994522827318987,False
394,0.0009169999999585343,0.0,0.9994522827318987,False
395,0.0011080000000447399,0.0,0.9994522827318987,False
396,0.0020639999999048086,0.0,0.9994522827318987,False
397,0.0026830000000472864,0.0,0.9994522827318987,False
398,0.0027089999999816428,0.0,0.9994522827318987,False
399,0.0015779999999949723,0.0,0.9994522827318987,False
400,0.0013030000000071595,0.0,0.9994522827318987,False
401,0.0026169999999865468,0.0,0.9994522827318987,False
402,0.0010919999999714491,0.0,0.9994522827318987,False
403,0.0013320000000476284,0.0,0.9994522827318987,False
404,0.0005760000000236687,0.0,0.9994522827318987,False
405,0.002792999999996937,0.0,0.9994522827318987,False
406,0.002238000000033935,0.0,0.9994522827318987,False
407,0.000891000000024178,0.0,0.9994522827318987,False
408,0.0008259999999609136,0.0,0.9994522827318987,False
409,0.0020760000001018852,0.0,0.9994522827318987,False
410,0.0048109999999041975,0.0,0.9994522827318987,False
411,0.0006640000000288637,0.0,0.9994522827318987,False
412,0.0008209999999735373,0.0,0.9994522827318987,False
413,0.0006789999999909924,0.0,0.9994522827318987,False
414,0.0005199999999376814,0.0,0.9994522827318987,False
415,0.004704999999944448,0.0,0.9994522827318987,False
416,0.001979000000005726,0.0,0.9994522827318987,False
417,0.006962999999927888,0.0,0.9994522827318987,False
418,0.0023479999999835854,0.0,0.9994522827318987,False
419,0.0008550000000013824,0.0,0.9994522827318987,False
420,0.0011660000000119908,0.0,0.9994522827318987,False
421,0.0014380000000073778,0.0,0.9994522827318987,False
422,0.0010730000000194195,0.0,0.9994522827318987,False
423,0.002936000000090644,0.0,0.9994522827318987,False
424,0.001343000000019856,0.0,0.9994522827318987,False
425,0.001042000000097687,0.0,0.9994522827318987,False
426,0.0011759999999867432,0.0,0.9994522827318987,False
427,0.0020170000000234722,0.0,0.9994522827318987,False
428,0.0022980000001098233,0.0,0.9994522827318987,False
429,0.0024059999999508364,0.0,0.9994522827318987,False
430,0.0007299999999759166,0.0,0.9994522827318987,False
431,0.0009939999999915017,0.0,0.9994522827318987,False
432,0.0021740000000818327,0.0,0.9994522827318987,False
433,0.0026160000001027583,0.0,0.9994522827318987,False
434,0.000941000000011627,0.0,0.9994522827318987,False
435,0.0006640000000288637,0.0,0.9994522827318987,False
436,0.003321000000028107,0.0,0.9994522827318987,False
437,0.004033999999933258,0.0,0.9994522827318987,False
438,0.002184000000056585,0.0,0.9994522827318987,False
439,0.0019559999999501088,0.0,0.9994522827318987,False
440,0.0007809999999608408,0.0,0.9994522827318987,False
441,0.0010019999999713036,0.0,0.9994522827318987,False
442,0.0017800000000534055,0.0,0.9994522827318987,False
443,0.0005390000000033979,0.0,0.9994522827318987,False
444,0.0007809999999608408,0.0,0.9994522827318987,False
445,0.002061999999909858,0.0,0.9994522827318987,False
446,0.0012179999999943902,0.0,0.9994522827318987,False
447,0.0014360000000124273,0.0,0.9994522827318987,False
448,0.0008000000000265572,0.0,0.9994522827318987,False
449,0.0035570000000006985,0.0,0.9994522827318987,False
450,0.002145000000041364,0.0,0.9994522827318987,False
451,0.0020630000000210202,0.0,0.9994522827318987,False
452,0.0023729999999204665,0.0,0.9994522827318987,False
453,0.0010150000000521686,0.0,0.9994522827318987,False
454,0.0015760000000000218,0.0,0.9994522827318987,False
455,0.0008269999999583888,0.0,0.9994522827318987,False
456,0.00046499999996285624,0.0,0.9994522827318987,False
457,0.00197400000001835,0.0,0.9994522827318987,False
458,0.001446999999984655,0.0,0.9994522827318987,False
459,0.0017799999999397187,0.0,0.9994522827318987,False
460,0.0011499999999387,0.0,0.9994522827318987,False
461,0.00189900000009402,0.0,0.9994522827318987,False
462,0.0011870000000726577,0.0,0.9994522827318987,False
463,0.0011110000000371656,0.0,0.9994522827318987,False
464,0.0013709999999491629,0.0,0.9994522827318987,False
465,0.0005889999999908468,0.0,0.9994522827318987,False
466,0.0027119999999740685,0.0,0.9994522827318987,False
467,0.0006579999999303254,0.0,0.9994522827318987,False
468,0.0076209999999719,0.0,0.9994522827318987,False
469,0.0011819999999715947,0.0,0.9994522827318987,False
470,0.0014710000000377477,0.0,0.9994522827318987,False
471,0.005550999999968553,0.0,0.9994522827318987,False
472,0.0016419999999470747,0.0,0.9994522827318987,False
473,0.003137000000037915,0.0,0.9994522827318987,False
474,0.0028579999999465144,0.0,0.9994522827318987,False
475,0.0008320000000594518,0.0,0.9994522827318987,False
476,0.0007369999999582433,0.0,0.9994522827318987,False
477,0.0015740000000050713,0.0,0.9994522827318987,False
478,0.0010509999999612774,0.0,0.9994522827318987,False
479,0.0029460000000653963,0.0,0.9994522827318987,False
480,0.0018519999999853098,0.0,0.9994522827318987,False
481,0.0006839999999783686,0.0,0.9994522827318987,False
482,0.0003970000000208529,0.0,0.9994522827318987,False
483,0.00105400000006739,0.0,0.9994522827318987,False
484,0.0008930000000191285,0.0,0.9994522827318987,False
485,0.0018830000000207292,0.0,0.9994522827318987,False
486,0.0032299999999167994,0.0,0.9994522827318987,False
487,0.0008719999999584616,0.0,0.9994522827318987,False
488,0.0029770000001008157,0.0,0.9994522827318987,False
489,0.0024329999999963547,0.0,0.9994522827318987,False
490,0.0008919999999079664,0.0,0.9994522827318987,False
491,0.0021590000000060172,0.0,0.9994522827318987,False
492,0.000849000000016531,0.0,0.9994522827318987,False
493,0.0008629999999811844,0.0,0.9994522827318987,False
494,0.0008770000000595246,0.0,0.9994522827318987,False
495,0.0005260000000362197,0.0,0.9994522827318987,False
496,0.0008370000000468281,0.0,0.9994522827318987,False
497,0.0006700000000137152,0.0,0.9994522827318987,False
498,0.001446999999984655,0.0,0.9994522827318987,False
499,0.0010939999999663996,0.0,0.9994522827318987,False
500,0.0010340000000041982,0.0,0.9994522827318987,False
501,0.0007949999999254942,0.0,0.9994522827318987,False
502,0.00084500000002663,0.0,0.9994522827318987,False
503,0.000841000000036729,0.0,0.9994522827318987,False
504,0.001836000000025706,0.0,0.9994522827318987,False
505,0.0018749999999272404,0.0,0.9994522827318987,False
506,0.0012649999999894135,0.0,0.9994522827318987,False
507,0.0014529999999695065,0.0,0.9994522827318987,False
508,0.0019760000000133005,0.0,0.9994522827318987,False
509,0.0010180000000445943,0.0,0.9994522827318987,False
510,0.0016210000000000946,0.0,0.9994522827318987,False
511,0.00264300000003459,0.0,0.9994522827318987,False
512,0.0008669999999710853,0.0,0.9994522827318987,False
513,0.002376000000026579,0.0,0.9994522827318987,False
514,0.0011100000000396903,0.0,0.9994522827318987,False
515,0.00240099999996346,0.0,0.9994522827318987,False
516,0.001948999999967782,0.0,0.9994522827318987,False
517,0.005140999999980522,0.0,0.9994522827318987,False
518,0.0006099999999378269,0.0,0.9994522827318987,False
519,0.002192000000036387,0.0,0.9994522827318987,False
520,0.0018019999999978609,0.0,0.9994522827318987,False
521,0.002555000000029395,0.0,0.9994522827318987,False
