steps,time,reward,delta,converged
522,0.0015200000000277214,0.0,0.9995073516704102,False
523,0.0011660000000119908,0.0,0.9995073516704102,False
524,0.0021100000000160435,0.0,0.9995073516704102,False
525,0.0008930000000191285,0.0,0.9995073516704102,False
526,0.003261999999949694,0.0,0.9995073516704102,False
527,0.0016500000000405635,0.0,0.9995073516704102,False
528,0.001402000000098269,0.0,0.9995073516704102,False
529,0.0015580000000454675,0.0,0.9995073516704102,False
530,0.002815000000055079,0.0,0.9995073516704102,False
531,0.005651000000057138,0.0,0.9995073516704102,False
532,0.001630999999974847,0.0,0.9995073516704102,False
533,0.0021919999999227002,0.0,0.9995073516704102,False
534,0.0016219999999975698,0.0,0.9995073516704102,False
535,0.0023770000000240543,0.0,0.9995073516704102,False
536,0.0026950000000169894,0.0,0.9995073516704102,False
537,0.0012759999999616412,0.0,0.9995073516704102,False
538,0.006478000000015527,0.0,0.9995073516704102,False
539,0.004346000000055028,0.0,0.9995073516704102,False
540,0.003110999999989872,0.0,0.9995073516704102,False
541,0.002567999999996573,0.0,0.9995073516704102,False
542,0.0014099999999643842,0.0,0.9995073516704102,False
543,0.0025070000000368964,0.0,0.9995073516704102,False
544,0.001007999999956155,0.0,0.9995073516704102,False
545,0.0008980000000065047,0.0,0.9995073516704102,False
546,0.0005820000000085201,0.0,0.9995073516704102,False
547,0.001914999999939937,0.0,0.9995073516704102,False
548,0.0026840000000447617,0.0,0.9995073516704102,False
549,0.0009210000000621221,0.0,0.9995073516704102,False
550,0.0009900000000016007,0.0,0.9995073516704102,False
551,0.0019459999999753563,0.0,0.9995073516704102,False
552,0.001732000000060907,0.0,0.9995073516704102,False
553,0.000523000000043794,0.0,0.9995073516704102,False
554,0.0010240000000294458,0.0,0.9995073516704102,False
555,0.000523000000043794,0.0,0.9995073516704102,False
556,0.0012140000000044893,0.0,0.9995073516704102,False
557,0.0008789999999407883,0.0,0.9995073516704102,False
558,0.001752000000010412,0.0,0.9995073516704102,False
559,0.0009219999999459105,0.0,0.9995073516704102,False
560,0.0033350000001064473,0.0,0.9995073516704102,False
561,0.0016049999999268039,0.0,0.9995073516704102,False
562,0.0031010000000151194,0.0,0.9995073516704102,False
563,0.0019810000000006767,0.0,0.9995073516704102,False
564,0.001109000000042215,0.0,0.9995073516704102,False
565,0.001224999999976717,0.0,0.9995073516704102,False
566,0.0012920000000349319,0.0,0.9995073516704102,False
567,0.0011440000000675354,0.0,0.9995073516704102,False
568,0.003244999999992615,0.0,0.9995073516704102,False
569,0.0020170000000234722,0.0,0.9995073516704102,False
570,0.002959999999916363,0.0,0.9995073516704102,False
571,0.0005360000000109721,0.0,0.9995073516704102,False
572,0.0007279999999809661,0.0,0.9995073516704102,False
573,0.0022900000000163345,0.0,0.9995073516704102,False
574,0.0008129999999937354,0.0,0.9995073516704102,False
575,0.002364000000056876,0.0,0.9995073516704102,False
576,0.0025709999999889988,0.0,0.9995073516704102,False
577,0.0011810000000878063,0.0,0.9995073516704102,False
578,0.0010809999999992215,0.0,0.9995073516704102,False
579,0.0013900000000148793,0.0,0.9995073516704102,False
580,0.003216000000065833,0.0,0.9995073516704102,False
581,0.0022339999999303473,0.0,0.9995073516704102,False
582,0.0011600000000271393,0.0,0.9995073516704102,False
583,0.0006430000000818836,0.0,0.9995073516704102,False
584,0.0016839999999547217,0.0,0.9995073516704102,False
585,0.0016869999999471474,0.0,0.9995073516704102,False
586,0.000923999999940861,0.0,0.9995073516704102,False
587,0.0031729999999470238,0.0,0.9995073516704102,False
588,0.0006929999999556458,0.0,0.9995073516704102,False
589,0.0013519999999971333,0.0,0.9995073516704102,False
590,0.0005159999999477805,0.0,0.9995073516704102,False
591,0.0005729999999175561,0.0,0.9995073516704102,False
592,0.0006799999999884676,0.0,0.9995073516704102,False
593,0.00044700000000830187,0.0,0.9995073516704102,False
594,0.0007829999999557913,0.0,0.9995073516704102,False
595,0.0011970000000474101,0.0,0.9995073516704102,False
596,0.0012450000000399086,0.0,0.9995073516704102,False
597,0.0005800000000135697,0.0,0.9995073516704102,False
598,0.002597000000037042,0.0,0.9995073516704102,False
599,0.0013559999999870342,0.0,0.9995073516704102,False
600,0.004336000000080276,0.0,0.9995073516704102,False
601,0.001794000000018059,0.0,0.9995073516704102,False
602,0.0023780000000215296,0.0,0.9995073516704102,False
603,0.001061999999933505,0.0,0.9995073516704102,False
604,0.001082999999994172,0.0,0.9995073516704102,False
605,0.0006229999999050051,0.0,0.9995073516704102,False
606,0.0011680000000069413,0.0,0.9995073516704102,False
607,0.0008750000000645741,0.0,0.9995073516704102,False
608,0.001560000000040418,0.0,0.9995073516704102,False
609,0.0013460000000122818,0.0,0.9995073516704102,False
610,0.0009489999999914289,0.0,0.9995073516704102,False
611,0.001125000000001819,0.0,0.9995073516704102,False
612,0.002785000000017135,0.0,0.9995073516704102,False
613,0.0016339999999672727,0.0,0.9995073516704102,False
614,0.003352999999947315,0.0,0.9995073516704102,False
615,0.0012699999999767897,0.0,0.9995073516704102,False
616,0.0030219999999872016,0.0,0.9995073516704102,False
617,0.0038569999999253923,0.0,0.9995073516704102,False
618,0.0023069999999734137,0.0,0.9995073516704102,False
619,0.001772999999957392,0.0,0.9995073516704102,False
620,0.0013860000000249784,0.0,0.9995073516704102,False
621,0.001297000000022308,0.0,0.9995073516704102,False
622,0.001991000000089116,0.0,0.9995073516704102,False
623,0.00518699999997807,0.0,0.9995073516704102,False
624,0.0034100000000307773,0.0,0.9995073516704102,False
625,0.0010510000000749642,0.0,0.9995073516704102,False
626,0.000983000000019274,0.0,0.9995073516704102,False
627,0.002376000000026579,0.0,0.9995073516704102,False
628,0.002188000000046486,0.0,0.9995073516704102,False
629,0.0016620000000102664,0.0,0.9995073516704102,False
630,0.0021610000000009677,0.0,0.9995073516704102,False
631,0.002080000000091786,0.0,0.9995073516704102,False
632,0.001435000000014952,0.0,0.9995073516704102,False
633,0.0010629999999309803,0.0,0.9995073516704102,False
634,0.003199999999992542,0.0,0.9995073516704102,False
635,0.003706000000079257,0.0,0.9995073516704102,False
636,0.0014179999999441861,0.0,0.9995073516704102,False
637,0.007000999999945634,0.0,0.9995073516704102,False
638,0.0020009999999501815,0.0,0.9995073516704102,False
639,0.0010489999999663269,0.0,0.9995073516704102,False
640,0.0023319999999102947,0.0,0.9995073516704102,False
641,0.0013619999999718857,0.0,0.9995073516704102,False
642,0.00687500000003638,0.0,0.9995073516704102,False
643,0.005924999999933789,0.0,0.9995073516704102,False
644,0.002412999999933163,0.0,0.9995073516704102,False
645,0.0014360000000124273,0.0,0.9995073516704102,False
646,0.005134999999995671,0.0,0.9995073516704102,False
647,0.0009350000000267755,0.0,0.9995073516704102,False
648,0.0009440000000040527,0.0,0.9995073516704102,False
649,0.0008980000000065047,0.0,0.9995073516704102,False
650,0.00613100000009581,0.0,0.9995073516704102,False
651,0.0011690000000044165,0.0,0.9995073516704102,False
652,0.006709000000000742,0.0,0.9995073516704102,False
653,0.0024150000000418004,0.0,0.9995073516704102,False
654,0.0009650000000647196,0.0,0.9995073516704102,False
655,0.0007379999999557185,0.0,0.9995073516704102,False
656,0.001170999999999367,0.0,0.9995073516704102,False
657,0.0012250000000904038,0.0,0.9995073516704102,False
658,0.0023279999999203937,0.0,0.9995073516704102,False
659,0.0008880000000317523,0.0,0.9995073516704102,False
660,0.001067000000034568,0.0,0.9995073516704102,False
661,0.0029839999999694555,0.0,0.9995073516704102,False
662,0.0013679999999567372,0.0,0.9995073516704102,False
663,0.0014609999999493084,0.0,0.9995073516704102,False
664,0.005382999999937965,0.0,0.9995073516704102,False
665,0.0016910000000507353,0.0,0.9995073516704102,False
666,0.0029889999999568317,0.0,0.9995073516704102,False
667,0.001270999999974265,0.0,0.9995073516704102,False
668,0.004229000000009364,0.0,0.9995073516704102,False
669,0.0020640000000184955,0.0,0.9995073516704102,False
670,0.0007689999999911379,0.0,0.9995073516704102,False
671,0.0018499999999903594,0.0,0.9995073516704102,False
672,0.001760999999987689,0.0,0.9995073516704102,False
673,0.0033899999999675856,0.0,0.9995073516704102,False
674,0.0008339999999407155,0.0,0.9995073516704102,False
675,0.0008599999999887586,0.0,0.9995073516704102,False
676,0.0006889999999657448,0.0,0.9995073516704102,False
677,0.002086999999960426,0.0,0.9995073516704102,False
678,0.0010090000000673172,0.0,0.9995073516704102,False
679,0.0014569999999594074,0.0,0.9995073516704102,False
680,0.0014160000000629225,0.0,0.9995073516704102,False
681,0.0012150000000019645,0.0,0.9995073516704102,False
682,0.0013229999999566644,0.0,0.9995073516704102,False
683,0.0016279999999824213,0.0,0.9995073516704102,False
684,0.001790000000028158,0.0,0.9995073516704102,False
685,0.0010240000000294458,0.0,0.9995073516704102,False
686,0.0011299999999891952,0.0,0.9995073516704102,False
687,0.0012299999999640931,0.0,0.9995073516704102,False
688,0.0025500000000420187,0.0,0.9995073516704102,False
689,0.0017450000000280852,0.0,0.9995073516704102,False
690,0.0011530000000448126,0.0,0.9995073516704102,False
691,0.001023999999915759,0.0,0.9995073516704102,False
692,0.0015650000000277942,0.0,0.9995073516704102,False
693,0.0004729999999426582,0.0,0.9995073516704102,False
694,0.0019290000000182772,0.0,0.9995073516704102,False
695,0.0022510000000011132,0.0,0.9995073516704102,False
696,0.0009129999999686333,0.0,0.9995073516704102,False
697,0.0013689999999542124,0.0,0.9995073516704102,False
698,0.007266000000072381,0.0,0.9995073516704102,False
699,0.0011309999999866704,0.0,0.9995073516704102,False
700,0.0006750000000010914,0.0,0.9995073516704102,False
701,0.0008930000000191285,0.0,0.9995073516704102,False
702,0.0021399999999403008,0.0,0.9995073516704102,False
703,0.0024280000000089785,0.0,0.9995073516704102,False
704,0.0016130000000202926,0.0,0.9995073516704102,False
705,0.002551000000039494,0.0,0.9995073516704102,False
706,0.0008080000000063592,0.0,0.9995073516704102,False
707,0.0016249999999899956,0.0,0.9995073516704102,False
708,0.0016459999999369757,0.0,0.9995073516704102,False
709,0.002274999999940519,0.0,0.9995073516704102,False
710,0.0009509999999863794,0.0,0.9995073516704102,False
711,0.003650999999990745,0.0,0.9995073516704102,False
712,0.0011719999999968422,0.0,0.9995073516704102,False
713,0.0008430000000316795,0.0,0.9995073516704102,False
714,0.0008740000000670989,0.0,0.9995073516704102,False
715,0.0025190000000065993,0.0,0.9995073516704102,False
716,0.001619000000005144,0.0,0.9995073516704102,False
717,0.0014500000000907676,0.0,0.9995073516704102,False
718,0.0014459999999871798,0.0,0.9995073516704102,False
719,0.0008139999999912106,0.0,0.9995073516704102,False
720,0.0026439999999183783,0.0,0.9995073516704102,False
721,0.0005700000000388172,0.0,0.9995073516704102,False
722,0.0014270000000351502,0.0,0.9995073516704102,False
723,0.00107500000001437,0.0,0.9995073516704102,False
724,0.0024219999999104402,0.0,0.9995073516704102,False
725,0.0015300000000024738,0.0,0.9995073516704102,False
726,0.0009479999999939537,0.0,0.9995073516704102,False
727,0.0012530000000197106,0.0,0.9995073516704102,False
728,0.0014890000001059889,0.0,0.9995073516704102,False
729,0.0023069999999734137,0.0,0.9995073516704102,False
730,0.0007830000000694781,0.0,0.9995073516704102,False
731,0.004543000000012398,0.0,0.9995073516704102,False
732,0.0027709999999387946,0.0,0.9995073516704102,False
733,0.0030719999999746506,0.0,0.9995073516704102,False
734,0.005307999999899948,0.0,0.9995073516704102,False
735,0.0007369999999582433,0.0,0.9995073516704102,False
736,0.002931999999987056,0.0,0.9995073516704102,False
737,0.0032100000000809814,0.0,0.9995073516704102,False
738,0.0049409999999170395,0.0,0.9995073516704102,False
739,0.003351000000066051,0.0,0.9995073516704102,False
740,0.0011660000000119908,0.0,0.9995073516704102,False
741,0.0005269999999200081,0.0,0.9995073516704102,False
742,0.0011629999999058782,0.0,0.9995073516704102,False
743,0.0013179999999692882,0.0,0.9995073516704102,False
744,0.0010800000000017462,0.0,0.9995073516704102,False
745,0.0012359999999489446,0.0,0.9995073516704102,False
746,0.001155000000039763,0.0,0.9995073516704102,False
747,0.001216999999996915,0.0,0.9995073516704102,False
748,0.0020009999999501815,0.0,0.9995073516704102,False
749,0.0017840000000433065,0.0,0.9995073516704102,False
750,0.0020429999999578285,0.0,0.9995073516704102,False
751,0.003595999999902233,0.0,0.9995073516704102,False
752,0.0010189999999283827,0.0,0.9995073516704102,False
753,0.003252999999972417,0.0,0.9995073516704102,False
754,0.004146999999989021,0.0,0.9995073516704102,False
755,0.0006660000000238142,0.0,0.9995073516704102,False
756,0.0035940000000209693,0.0,0.9995073516704102,False
757,0.0008350000000518776,0.0,0.9995073516704102,False
758,0.0005310000000235959,0.0,0.9995073516704102,False
759,0.0005200000000513683,0.0,0.9995073516704102,False
760,0.0005170000000589425,0.0,0.9995073516704102,False
761,0.0010090000000673172,0.0,0.9995073516704102,False
762,0.0025859999999511274,0.0,0.9995073516704102,False
763,0.0015510000000631408,0.0,0.9995073516704102,False
764,0.0010240000000294458,0.0,0.9995073516704102,False
765,0.0005249999999250576,0.0,0.9995073516704102,False
766,0.0010160000000496439,0.0,0.9995073516704102,False
767,0.001426000000037675,0.0,0.9995073516704102,False
768,0.001029000000016822,0.0,0.9995073516704102,False
769,0.0019190000000435248,0.0,0.9995073516704102,False
770,0.0014409999999998035,0.0,0.9995073516704102,False
771,0.0009390000000166765,0.0,0.9995073516704102,False
772,0.0032310000000279615,0.0,0.9995073516704102,False
773,0.0019330000000081782,0.0,0.9995073516704102,False
774,0.0007349999999632928,0.0,0.9995073516704102,False
775,0.0003789999999526117,0.0,0.9995073516704102,False
776,0.002689000000032138,0.0,0.9995073516704102,False
777,0.0006859999999733191,0.0,0.9995073516704102,False
778,0.00234699999998611,0.0,0.9995073516704102,False
779,0.0036999999999807187,0.0,0.9995073516704102,False
780,0.0018559999999752108,0.0,0.9995073516704102,False
781,0.0016130000000202926,0.0,0.9995073516704102,False
782,0.001368000000070424,0.0,0.9995073516704102,False
783,0.003011000000014974,0.0,0.9995073516704102,False
784,0.0008759999999483625,0.0,0.9995073516704102,False
785,0.001291999999921245,0.0,0.9995073516704102,False
786,0.003429999999980282,0.0,0.9995073516704102,False
787,0.0008309999999482898,0.0,0.9995073516704102,False
788,0.002175000000079308,0.0,0.9995073516704102,False
789,0.001017000000047119,0.0,0.9995073516704102,False
790,0.0006730000000061409,0.0,0.9995073516704102,False
791,0.0033980000000610744,0.0,0.9995073516704102,False
792,0.0012310000000752552,0.0,0.9995073516704102,False
793,0.0014979999999695792,0.0,0.9995073516704102,False
794,0.0007959999999229694,0.0,0.9995073516704102,False
795,0.002563000000009197,0.0,0.9995073516704102,False
796,0.0016620000000102664,0.0,0.9995073516704102,False
797,0.0013950000000022555,0.0,0.9995073516704102,False
798,0.0011660000000119908,0.0,0.9995073516704102,False
799,0.00210299999992003,0.0,0.9995073516704102,False
800,0.0010189999999283827,0.0,0.9995073516704102,False
801,0.0021480000000337895,0.0,0.9995073516704102,False
802,0.002949000000057822,0.0,0.9995073516704102,False
803,0.0010940000000800865,0.0,0.9995073516704102,False
804,0.0022430000000213113,0.0,0.9995073516704102,False
805,0.0020390000000816144,0.0,0.9995073516704102,False
806,0.0009929999999940264,0.0,0.9995073516704102,False
807,0.0007299999999759166,0.0,0.9995073516704102,False
808,0.0011449999999513238,0.0,0.9995073516704102,False
809,0.0007209999999986394,0.0,0.9995073516704102,False
810,0.0005829999998923086,0.0,0.9995073516704102,False
811,0.0024069999999483116,0.0,0.9995073516704102,False
812,0.0024280000000089785,0.0,0.9995073516704102,False
813,0.0017749999999523425,0.0,0.9995073516704102,False
814,0.001542999999969652,0.0,0.9995073516704102,False
815,0.0012030000000322616,0.0,0.9995073516704102,False
816,0.0010839999999916472,0.0,0.9995073516704102,False
817,0.0013829999999188658,0.0,0.9995073516704102,False
818,0.0007470000000466825,0.0,0.9995073516704102,False
819,0.0027159999999639695,0.0,0.9995073516704102,False
820,0.00038699999993241363,0.0,0.9995073516704102,False
821,0.0017859999999245701,0.0,0.9995073516704102,False
822,0.0007099999999127249,0.0,0.9995073516704102,False
823,0.0011489999999412248,0.0,0.9995073516704102,False
824,0.0009930000001077133,0.0,0.9995073516704102,False
825,0.001761000000101376,0.0,0.9995073516704102,False
826,0.0007869999999456923,0.0,0.9995073516704102,False
827,0.0011560000000372384,0.0,0.9995073516704102,False
828,0.0010439999999789507,0.0,0.9995073516704102,False
829,0.00211699999999837,0.0,0.9995073516704102,False
830,0.0005740000000287182,0.0,0.9995073516704102,False
831,0.0032740000000330838,0.0,0.9995073516704102,False
832,0.006607000000030894,0.015873015873015872,0.9995073516704102,False
833,0.0020349999999780266,0.0,0.9995073516704102,False
834,0.0010870000000977598,0.0,0.9995073516704102,False
835,0.001079000000004271,0.0,0.9995073516704102,False
836,0.000853000000006432,0.0,0.9995073516704102,False
837,0.003186999999911677,0.0,0.9995073516704102,False
838,0.0019709999999122374,0.0,0.9995073516704102,False
839,0.0013790000000426517,0.0,0.9995073516704102,False
840,0.0018010000000003856,0.0,0.9995073516704102,False
841,0.0008869999999205902,0.0,0.9995073516704102,False
842,0.0016960000000381115,0.0,0.9995073516704102,False
843,0.0015879999999697247,0.0,0.9995073516704102,False
844,0.0013579999999819847,0.0,0.9995073516704102,False
845,0.0007970000000341315,0.0,0.9995073516704102,False
846,0.0008880000000317523,0.0,0.9995073516704102,False
847,0.0022140000000945292,0.0,0.9995073516704102,False
848,0.001375999999936539,0.0,0.9995073516704102,False
849,0.0031480000000101427,0.0,0.9995073516704102,False
850,0.0033809999999903084,0.0,0.9995073516704102,False
851,0.0015080000000580185,0.0,0.9995073516704102,False
852,0.0017560000000003129,0.0,0.9995073516704102,False
853,0.0022149999999783176,0.0,0.9995073516704102,False
854,0.0010190000000420696,0.0,0.9995073516704102,False
855,0.0008790000000544751,0.0,0.9995073516704102,False
856,0.0008020000000215077,0.0,0.9995073516704102,False
857,0.00045599999998557905,0.0,0.9995073516704102,False
858,0.0012849999999389183,0.0,0.9995073516704102,False
859,0.001504999999951906,0.0,0.9995073516704102,False
860,0.0005340000000160217,0.0,0.9995073516704102,False
861,0.0012270000000853543,0.0,0.9995073516704102,False
862,0.0012150000000019645,0.0,0.9995073516704102,False
863,0.0014869999999973516,0.0,0.9995073516704102,False
864,0.0013850000000275031,0.0,0.9995073516704102,False
865,0.002575999999976375,0.0,0.9995073516704102,False
866,0.0013400000000274304,0.0,0.9995073516704102,False
867,0.001560000000040418,0.0,0.9995073516704102,False
868,0.0017200000000912041,0.0,0.9995073516704102,False
869,0.0013289999999415159,0.0,0.9995073516704102,False
870,0.0012990000000172586,0.0,0.9995073516704102,False
871,0.0012029999999185748,0.0,0.9995073516704102,False
872,0.0009600000000773434,0.0,0.9995073516704102,False
873,0.0010530000000699147,0.0,0.9995073516704102,False
874,0.0010130000000572181,0.0,0.9995073516704102,False
875,0.0019889999999804786,0.0,0.9995073516704102,False
876,0.0013359999999238426,0.0,0.9995073516704102,False
877,0.001150000000052387,0.0,0.9995073516704102,False
878,0.0005160000000614673,0.0,0.9995073516704102,False
879,0.0005149999999503052,0.0,0.9995073516704102,False
880,0.0006759999999985666,0.0,0.9995073516704102,False
881,0.0009379999999055144,0.0,0.9995073516704102,False
882,0.001584999999977299,0.0,0.9995073516704102,False
883,0.000998999999978878,0.0,0.9995073516704102,False
884,0.001121000000011918,0.0,0.9995073516704102,False
885,0.0005170000000589425,0.0,0.9995073516704102,False
886,0.0010760000000118453,0.0,0.9995073516704102,False
887,0.0006829999999808933,0.0,0.9995073516704102,False
888,0.003376000000002932,0.0,0.9995073516704102,False
889,0.0005390000000033979,0.0,0.9995073516704102,False
890,0.0005260000000362197,0.0,0.9995073516704102,False
891,0.0010849999999891224,0.0,0.9995073516704102,False
892,0.0010070000000723667,0.0,0.9995073516704102,False
893,0.0017169999999850916,0.0,0.9995073516704102,False
894,0.000519000000053893,0.0,0.9995073516704102,False
895,0.0026189999999814972,0.0,0.9995073516704102,False
896,0.0006270000000085929,0.0,0.9995073516704102,False
897,0.0005260000000362197,0.0,0.9995073516704102,False
898,0.0005830000000059954,0.0,0.9995073516704102,False
899,0.0014310000000250511,0.0,0.9995073516704102,False
900,0.0013059999999995853,0.0,0.9995073516704102,False
901,0.001954000000068845,0.0,0.9995073516704102,False
902,0.0006109999999353022,0.0,0.9995073516704102,False
903,0.0009150000000772707,0.0,0.9995073516704102,False
904,0.0012140000000044893,0.0,0.9995073516704102,False
905,0.0006580000000440123,0.0,0.9995073516704102,False
906,0.0007889999999406427,0.0,0.9995073516704102,False
907,0.0005229999999301072,0.0,0.9995073516704102,False
908,0.0005170000000589425,0.0,0.9995073516704102,False
909,0.0005260000000362197,0.0,0.9995073516704102,False
910,0.00140600000008817,0.0,0.9995073516704102,False
911,0.002154000000018641,0.0,0.9995073516704102,False
912,0.0007349999999632928,0.0,0.9995073516704102,False
913,0.0009019999999964057,0.0,0.9995073516704102,False
914,0.0011939999999412976,0.0,0.9995073516704102,False
915,0.000749000000041633,0.0,0.9995073516704102,False
916,0.002162999999995918,0.0,0.9995073516704102,False
917,0.0015819999999848733,0.0,0.9995073516704102,False
918,0.0009740000000419968,0.0,0.9995073516704102,False
919,0.0017690000000811779,0.0,0.9995073516704102,False
920,0.0010620000000471919,0.0,0.9995073516704102,False
921,0.0010889999999790234,0.0,0.9995073516704102,False
922,0.0012100000000145883,0.0,0.9995073516704102,False
923,0.002769000000057531,0.0,0.9995073516704102,False
924,0.001044999999976426,0.0,0.9995073516704102,False
925,0.0011769999999842184,0.0,0.9995073516704102,False
926,0.001542999999969652,0.0,0.9995073516704102,False
927,0.0013020000000096843,0.0,0.9995073516704102,False
928,0.0020769999999856736,0.0,0.9995073516704102,False
929,0.0014130000000704968,0.0,0.9995073516704102,False
930,0.0024440000000822693,0.0,0.9995073516704102,False
931,0.0040380000000368454,0.0,0.9995073516704102,False
932,0.0011220000000093933,0.0,0.9995073516704102,False
933,0.0012600000000020373,0.0,0.9995073516704102,False
934,0.0023019999999860374,0.0,0.9995073516704102,False
935,0.000697999999943022,0.0,0.9995073516704102,False
936,0.0010690000000295186,0.0,0.9995073516704102,False
937,0.0011860000000751825,0.0,0.9995073516704102,False
938,0.0010650000000396176,0.0,0.9995073516704102,False
939,0.0006779999999935171,0.0,0.9995073516704102,False
940,0.0014730000000326982,0.0,0.9995073516704102,False
941,0.0020170000000234722,0.0,0.9995073516704102,False
942,0.0016380000000708606,0.0,0.9995073516704102,False
943,0.0018019999999978609,0.0,0.9995073516704102,False
944,0.0014230000000452492,0.0,0.9995073516704102,False
945,0.0016249999999899956,0.0,0.9995073516704102,False
946,0.0006859999999733191,0.0,0.9995073516704102,False
947,0.002533999999968728,0.0,0.9995073516704102,False
948,0.0004129999999804568,0.0,0.9995073516704102,False
949,0.0010129999999435313,0.0,0.9995073516704102,False
950,0.0009109999999736829,0.0,0.9995073516704102,False
951,0.002225000000066757,0.0,0.9995073516704102,False
952,0.0018710000000510263,0.0,0.9995073516704102,False
953,0.0007979999999179199,0.0,0.9995073516704102,False
954,0.0019539999999551583,0.0,0.9995073516704102,False
955,0.002146000000038839,0.0,0.9995073516704102,False
956,0.0012479999999186475,0.0,0.9995073516704102,False
957,0.001099999999951251,0.0,0.9995073516704102,False
958,0.0016869999999471474,0.0,0.9995073516704102,False
959,0.0017920000000231084,0.0,0.9995073516704102,False
960,0.0007610000000113359,0.0,0.9995073516704102,False
961,0.0011729999999943175,0.0,0.9995073516704102,False
962,0.0008880000000317523,0.0,0.9995073516704102,False
963,0.0018930000001091685,0.0,0.9995073516704102,False
964,0.001692999999931999,0.0,0.9995073516704102,False
965,0.004878999999959888,0.0,0.9995073516704102,False
966,0.0009479999999939537,0.0,0.9995073516704102,False
967,0.0017010000000254877,0.0,0.9995073516704102,False
968,0.0008520000000089567,0.0,0.9995073516704102,False
969,0.0004580000000942164,0.0,0.9995073516704102,False
970,0.001297000000022308,0.0,0.9995073516704102,False
971,0.0019340000000056534,0.0,0.9995073516704102,False
972,0.000990999999999076,0.0,0.9995073516704102,False
973,0.0008189999999785869,0.0,0.9995073516704102,False
974,0.0007480000000441578,0.0,0.9995073516704102,False
975,0.0011110000000371656,0.0,0.9995073516704102,False
976,0.0008810000000494256,0.0,0.9995073516704102,False
977,0.0007459999999355205,0.0,0.9995073516704102,False
978,0.0009390000000166765,0.0,0.9995073516704102,False
979,0.0006009999999605498,0.0,0.9995073516704102,False
980,0.0009150000000772707,0.0,0.9995073516704102,False
981,0.0007450000000517321,0.0,0.9995073516704102,False
982,0.0005290000000286454,0.0,0.9995073516704102,False
983,0.0008080000000063592,0.0,0.9995073516704102,False
984,0.0011450000000650107,0.0,0.9995073516704102,False
985,0.004225000000019463,0.0,0.9995073516704102,False
986,0.0007829999999557913,0.0,0.9995073516704102,False
987,0.000937000000021726,0.0,0.9995073516704102,False
988,0.0011819999999715947,0.0,0.9995073516704102,False
989,0.0018039999999928114,0.0,0.9995073516704102,False
990,0.0021389999999428255,0.0,0.9995073516704102,False
991,0.001308999999992011,0.0,0.9995073516704102,False
992,0.0021359999999504,0.0,0.9995073516704102,False
993,0.0012239999999792417,0.0,0.9995073516704102,False
994,0.0008520000000089567,0.0,0.9995073516704102,False
995,0.0013710000000628497,0.0,0.9995073516704102,False
996,0.0006680000000187647,0.0,0.9995073516704102,False
997,0.0015030000000706423,0.0,0.9995073516704102,False
998,0.0016010000000505897,0.0,0.9995073516704102,False
999,0.0005949999999756983,0.0,0.9995073516704102,False
1000,0.0008010000000240325,0.0,0.9995073516704102,False
