episode,length,time,reward,delta
458,16.0,0.0012920000000065102,84.0,5.684341886080802e-14
459,56.0,0.003960000000006403,-55.0,5.684341886080802e-14
460,14.0,0.001117000000022017,86.0,5.684341886080802e-14
461,15.0,0.0011319999999841457,85.0,5.684341886080802e-14
462,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
463,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
464,54.0,0.003773000000023785,-53.0,5.684341886080802e-14
465,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
466,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
467,15.0,0.0011969999999905667,85.0,5.684341886080802e-14
468,14.0,0.0010759999999834235,86.0,5.684341886080802e-14
469,16.0,0.0012529999999912889,84.0,5.684341886080802e-14
470,14.0,0.0012759999999900629,86.0,5.684341886080802e-14
471,14.0,0.0011780000000101154,86.0,5.684341886080802e-14
472,14.0,0.001213000000007014,86.0,5.684341886080802e-14
473,14.0,0.0015150000000119235,86.0,5.684341886080802e-14
474,14.0,0.001132999999981621,86.0,5.684341886080802e-14
475,14.0,0.0011010000000055697,86.0,5.684341886080802e-14
476,14.0,0.001046999999999798,86.0,5.684341886080802e-14
477,16.0,0.001184999999992442,84.0,5.684341886080802e-14
478,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
479,88.0,0.006125999999994747,-87.0,5.684341886080802e-14
480,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
481,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
482,29.0,0.002071000000000822,-28.0,5.684341886080802e-14
483,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
484,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
485,14.0,0.001040999999986525,86.0,5.684341886080802e-14
486,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
487,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
488,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
489,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
490,14.0,0.0012289999999950396,86.0,5.684341886080802e-14
491,14.0,0.001125000000001819,86.0,5.684341886080802e-14
492,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
493,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
494,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
495,14.0,0.0012030000000038399,86.0,5.684341886080802e-14
496,14.0,0.0011590000000012424,86.0,5.684341886080802e-14
497,14.0,0.001082999999994172,86.0,5.684341886080802e-14
498,17.0,0.0012660000000153104,83.0,5.684341886080802e-14
499,16.0,0.0012370000000032633,84.0,5.684341886080802e-14
500,14.0,0.0014270000000067284,86.0,5.684341886080802e-14
501,16.0,0.0012020000000063646,84.0,5.684341886080802e-14
502,14.0,0.001046999999999798,86.0,5.684341886080802e-14
503,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
504,18.0,0.0014820000000099753,82.0,5.684341886080802e-14
505,14.0,0.0011770000000126402,86.0,5.684341886080802e-14
506,14.0,0.001727999999985741,86.0,5.684341886080802e-14
507,16.0,0.001268000000010261,84.0,5.684341886080802e-14
508,14.0,0.001059999999995398,86.0,5.684341886080802e-14
509,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
510,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
511,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
512,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
513,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
514,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
515,16.0,0.001193999999998141,84.0,5.684341886080802e-14
516,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
517,14.0,0.001056000000005497,86.0,5.684341886080802e-14
518,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
519,14.0,0.001069999999998572,86.0,5.684341886080802e-14
520,17.0,0.0012639999999919382,83.0,5.684341886080802e-14
521,14.0,0.001046999999999798,86.0,5.684341886080802e-14
522,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
523,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
524,14.0,0.0011120000000062191,86.0,5.684341886080802e-14
525,14.0,0.001052000000015596,86.0,5.684341886080802e-14
526,14.0,0.001050999999989699,86.0,5.684341886080802e-14
527,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
528,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
529,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
530,14.0,0.00107500000001437,86.0,5.684341886080802e-14
531,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
532,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
533,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
534,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
535,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
536,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
537,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
538,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
539,14.0,0.001146999999974696,86.0,5.684341886080802e-14
540,16.0,0.001335999999980686,84.0,5.684341886080802e-14
541,26.0,0.002099000000015394,-25.0,5.684341886080802e-14
542,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
543,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
544,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
545,14.0,0.0010400000000174714,86.0,5.684341886080802e-14
546,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
547,14.0,0.001107000000018843,86.0,5.684341886080802e-14
548,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
549,18.0,0.0013340000000141572,82.0,5.684341886080802e-14
550,14.0,0.001048000000025695,86.0,5.684341886080802e-14
551,18.0,0.0013139999999793872,82.0,5.684341886080802e-14
552,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
553,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
554,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
555,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
556,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
557,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
558,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
559,14.0,0.0021610000000009677,86.0,5.684341886080802e-14
560,16.0,0.002407000000005155,84.0,5.684341886080802e-14
561,14.0,0.002011000000010199,86.0,5.684341886080802e-14
562,16.0,0.0026209999999764477,84.0,5.684341886080802e-14
563,14.0,0.006110000000006721,86.0,5.684341886080802e-14
564,14.0,0.0019120000000043547,86.0,5.684341886080802e-14
565,15.0,0.0011450000000081673,-14.0,5.684341886080802e-14
566,14.0,0.0023989999999969314,86.0,5.684341886080802e-14
567,16.0,0.001880999999997357,84.0,5.684341886080802e-14
568,14.0,0.001086999999984073,86.0,5.684341886080802e-14
569,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
570,14.0,0.001063999999985299,86.0,5.684341886080802e-14
571,14.0,0.001748000000020511,86.0,5.684341886080802e-14
572,14.0,0.002139999999997144,86.0,5.684341886080802e-14
573,14.0,0.0012140000000044893,86.0,5.684341886080802e-14
574,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
575,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
576,14.0,0.001985999999988053,86.0,5.684341886080802e-14
577,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
578,18.0,0.0013379999999756365,82.0,5.684341886080802e-14
579,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
580,179.0,0.013399000000021033,-178.0,5.684341886080802e-14
581,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
582,14.0,0.001056000000005497,86.0,5.684341886080802e-14
583,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
584,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
585,17.0,0.0012599999999736156,83.0,5.684341886080802e-14
586,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
587,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
588,14.0,0.001046999999999798,86.0,5.684341886080802e-14
589,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
590,15.0,0.0011649999999860938,85.0,5.684341886080802e-14
591,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
592,14.0,0.001059999999995398,86.0,5.684341886080802e-14
593,94.0,0.006597999999996773,-93.0,5.684341886080802e-14
594,16.0,0.0013270000000034088,84.0,5.684341886080802e-14
595,14.0,0.0011800000000050659,86.0,5.684341886080802e-14
596,14.0,0.001167000000009466,86.0,5.684341886080802e-14
597,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
598,14.0,0.001165999999983569,86.0,5.684341886080802e-14
599,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
600,14.0,0.0011800000000050659,86.0,5.684341886080802e-14
601,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
602,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
603,90.0,0.006495999999998503,-89.0,5.684341886080802e-14
604,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
605,14.0,0.0011240000000043437,86.0,5.684341886080802e-14
606,14.0,0.0015719999999816991,86.0,5.684341886080802e-14
607,14.0,0.0012040000000013151,86.0,5.684341886080802e-14
608,14.0,0.0012449999999830652,86.0,5.684341886080802e-14
609,14.0,0.00107500000001437,86.0,5.684341886080802e-14
610,14.0,0.0013870000000224536,86.0,5.684341886080802e-14
611,15.0,0.0014709999999809042,85.0,5.684341886080802e-14
612,14.0,0.002116000000000895,86.0,5.684341886080802e-14
613,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
614,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
615,27.0,0.0019329999999797565,-26.0,5.684341886080802e-14
616,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
617,24.0,0.0018450000000029831,76.0,5.684341886080802e-14
618,15.0,0.0011360000000024684,85.0,5.684341886080802e-14
619,14.0,0.001073999999988473,86.0,5.684341886080802e-14
620,16.0,0.0013339999999857355,84.0,5.684341886080802e-14
621,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
622,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
623,14.0,0.001052000000015596,86.0,5.684341886080802e-14
624,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
625,14.0,0.0017270000000166874,86.0,5.684341886080802e-14
626,14.0,0.0011259999999992942,86.0,5.684341886080802e-14
627,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
628,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
629,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
630,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
631,14.0,0.0013859999999965567,86.0,5.684341886080802e-14
632,14.0,0.001563000000004422,86.0,5.684341886080802e-14
633,17.0,0.0013250000000084583,83.0,5.684341886080802e-14
634,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
635,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
636,14.0,0.0021500000000003183,86.0,5.684341886080802e-14
637,14.0,0.0011130000000036944,86.0,5.684341886080802e-14
638,14.0,0.0010600000000238197,86.0,5.684341886080802e-14
639,14.0,0.001056000000005497,86.0,5.684341886080802e-14
640,145.0,0.012006000000013728,-144.0,5.684341886080802e-14
641,16.0,0.0012020000000063646,84.0,5.684341886080802e-14
642,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
643,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
644,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
645,16.0,0.001188999999982343,84.0,5.684341886080802e-14
646,14.0,0.001052000000015596,86.0,5.684341886080802e-14
647,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
648,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
649,14.0,0.001059999999995398,86.0,5.684341886080802e-14
650,15.0,0.001121000000011918,85.0,5.684341886080802e-14
651,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
652,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
653,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
654,15.0,0.0011459999999772208,85.0,5.684341886080802e-14
655,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
656,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
657,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
658,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
659,16.0,0.0014209999999934553,84.0,5.684341886080802e-14
660,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
661,14.0,0.0021919999999795436,86.0,5.684341886080802e-14
662,14.0,0.0014689999999859538,86.0,5.684341886080802e-14
663,14.0,0.001061000000021295,86.0,5.684341886080802e-14
664,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
665,14.0,0.0011080000000163182,86.0,5.684341886080802e-14
666,14.0,0.001050999999989699,86.0,5.684341886080802e-14
667,14.0,0.001100999999977148,86.0,5.684341886080802e-14
668,14.0,0.0010549999999796,86.0,5.684341886080802e-14
669,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
670,16.0,0.001184999999992442,84.0,5.684341886080802e-14
671,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
672,14.0,0.0011200000000144428,86.0,5.684341886080802e-14
673,18.0,0.0015029999999853771,82.0,5.684341886080802e-14
674,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
675,15.0,0.0012370000000032633,85.0,5.684341886080802e-14
676,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
677,14.0,0.0011750000000176897,86.0,5.684341886080802e-14
678,14.0,0.0012470000000064374,86.0,5.684341886080802e-14
679,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
680,14.0,0.001061000000021295,86.0,5.684341886080802e-14
681,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
682,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
683,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
684,14.0,0.001056000000005497,86.0,5.684341886080802e-14
685,14.0,0.0011080000000163182,86.0,5.684341886080802e-14
686,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
687,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
688,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
689,14.0,0.001046999999999798,86.0,5.684341886080802e-14
690,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
691,14.0,0.0014630000000011023,86.0,5.684341886080802e-14
692,14.0,0.0010679999999752,86.0,5.684341886080802e-14
693,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
694,17.0,0.0012529999999912889,83.0,5.684341886080802e-14
695,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
696,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
697,14.0,0.001543999999995549,86.0,5.684341886080802e-14
698,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
699,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
700,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
701,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
702,14.0,0.001234999999979891,86.0,5.684341886080802e-14
703,14.0,0.0011100000000112686,86.0,5.684341886080802e-14
704,14.0,0.0011880000000132895,86.0,5.684341886080802e-14
705,14.0,0.001184999999992442,86.0,5.684341886080802e-14
706,16.0,0.001337000000006583,84.0,5.684341886080802e-14
707,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
708,14.0,0.001174999999989268,86.0,5.684341886080802e-14
709,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
710,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
711,17.0,0.0012530000000197106,83.0,5.684341886080802e-14
712,14.0,0.001046999999999798,86.0,5.684341886080802e-14
713,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
714,14.0,0.001046999999999798,86.0,5.684341886080802e-14
715,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
716,15.0,0.0011089999999853717,85.0,5.684341886080802e-14
717,16.0,0.0011829999999974916,84.0,5.684341886080802e-14
718,14.0,0.001036999999996624,86.0,5.684341886080802e-14
719,14.0,0.001038000000022521,86.0,5.684341886080802e-14
720,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
721,14.0,0.001033000000006723,86.0,5.684341886080802e-14
722,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
723,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
724,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
725,14.0,0.0010339999999757765,86.0,5.684341886080802e-14
726,14.0,0.001027999999990925,86.0,5.684341886080802e-14
727,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
728,14.0,0.001036999999996624,86.0,5.684341886080802e-14
729,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
730,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
731,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
732,17.0,0.0012919999999780885,83.0,5.684341886080802e-14
733,14.0,0.001117000000022017,86.0,5.684341886080802e-14
734,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
735,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
736,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
737,14.0,0.0011770000000126402,86.0,5.684341886080802e-14
738,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
739,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
740,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
741,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
742,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
743,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
744,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
745,14.0,0.001046999999999798,86.0,5.684341886080802e-14
746,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
747,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
748,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
749,15.0,0.0011140000000011696,85.0,5.684341886080802e-14
750,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
751,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
752,14.0,0.001046999999999798,86.0,5.684341886080802e-14
753,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
754,14.0,0.0012009999999804677,86.0,5.684341886080802e-14
755,15.0,0.00112899999999172,-14.0,5.684341886080802e-14
756,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
757,14.0,0.0013009999999837873,86.0,5.684341886080802e-14
758,14.0,0.001061000000021295,86.0,5.684341886080802e-14
759,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
760,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
761,14.0,0.0010830000000225937,86.0,5.684341886080802e-14
762,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
763,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
764,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
765,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
766,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
767,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
768,14.0,0.0011369999999999436,86.0,5.684341886080802e-14
769,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
770,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
771,15.0,0.0011129999999752727,85.0,5.684341886080802e-14
772,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
773,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
774,14.0,0.001046999999999798,86.0,5.684341886080802e-14
775,15.0,0.0011169999999935953,85.0,5.684341886080802e-14
776,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
777,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
778,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
779,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
780,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
781,14.0,0.001038000000022521,86.0,5.684341886080802e-14
782,14.0,0.001046999999999798,86.0,5.684341886080802e-14
783,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
784,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
785,14.0,0.0010919999999998709,86.0,5.684341886080802e-14
786,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
787,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
788,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
789,14.0,0.0010919999999998709,86.0,5.684341886080802e-14
790,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
791,15.0,0.00111599999999612,85.0,5.684341886080802e-14
792,14.0,0.0010990000000106193,86.0,5.684341886080802e-14
793,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
794,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
795,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
796,18.0,0.001322999999985086,-17.0,5.684341886080802e-14
797,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
798,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
799,15.0,0.0011450000000081673,85.0,5.684341886080802e-14
800,16.0,0.0011829999999974916,84.0,5.684341886080802e-14
801,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
802,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
803,14.0,0.0010549999999796,86.0,5.684341886080802e-14
804,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
805,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
806,14.0,0.0013999999999896318,86.0,5.684341886080802e-14
807,14.0,0.0011390000000233158,86.0,5.684341886080802e-14
808,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
809,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
810,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
811,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
812,14.0,0.001176000000015165,86.0,5.684341886080802e-14
813,15.0,0.0011340000000075179,85.0,5.684341886080802e-14
814,16.0,0.001199000000013939,84.0,5.684341886080802e-14
815,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
816,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
817,14.0,0.0013620000000003074,86.0,5.684341886080802e-14
818,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
819,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
820,16.0,0.001197999999988042,84.0,5.684341886080802e-14
821,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
822,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
823,14.0,0.0013569999999845095,86.0,5.684341886080802e-14
824,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
825,14.0,0.0011800000000050659,86.0,5.684341886080802e-14
826,14.0,0.0011839999999949669,86.0,5.684341886080802e-14
827,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
828,14.0,0.0015079999999727534,86.0,5.684341886080802e-14
829,14.0,0.00111599999999612,86.0,5.684341886080802e-14
830,16.0,0.0012000000000114142,84.0,5.684341886080802e-14
831,14.0,0.001172000000025264,86.0,5.684341886080802e-14
832,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
833,14.0,0.0012609999999995125,86.0,5.684341886080802e-14
834,14.0,0.00107500000001437,86.0,5.684341886080802e-14
835,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
836,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
837,14.0,0.00190000000000623,86.0,5.684341886080802e-14
838,14.0,0.0013669999999876836,86.0,5.684341886080802e-14
839,14.0,0.00111599999999612,86.0,5.684341886080802e-14
840,35.0,0.0025150000000166983,-34.0,5.684341886080802e-14
841,14.0,0.001105999999992946,86.0,5.684341886080802e-14
842,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
843,16.0,0.0023500000000069576,84.0,5.684341886080802e-14
844,14.0,0.0013479999999788106,86.0,5.684341886080802e-14
845,14.0,0.001069999999998572,86.0,5.684341886080802e-14
846,14.0,0.001056000000005497,86.0,5.684341886080802e-14
847,14.0,0.0017489999999895645,86.0,5.684341886080802e-14
848,14.0,0.0010910000000023956,86.0,5.684341886080802e-14
849,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
850,14.0,0.0011580000000037671,86.0,5.684341886080802e-14
851,14.0,0.001069999999998572,86.0,5.684341886080802e-14
852,14.0,0.0016870000000039909,86.0,5.684341886080802e-14
853,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
854,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
855,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
856,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
857,14.0,0.0018369999999947595,86.0,5.684341886080802e-14
858,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
859,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
860,14.0,0.001056000000005497,86.0,5.684341886080802e-14
861,14.0,0.0010600000000238197,86.0,5.684341886080802e-14
862,15.0,0.0017540000000053624,85.0,5.684341886080802e-14
863,16.0,0.0012230000000101882,84.0,5.684341886080802e-14
864,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
865,28.0,0.002024000000005799,-27.0,5.684341886080802e-14
866,14.0,0.0013539999999920838,86.0,5.684341886080802e-14
867,15.0,0.001474999999999227,85.0,5.684341886080802e-14
868,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
869,16.0,0.001216999999996915,84.0,5.684341886080802e-14
870,14.0,0.0012040000000013151,86.0,5.684341886080802e-14
871,14.0,0.0016979999999762185,86.0,5.684341886080802e-14
872,14.0,0.001285999999993237,86.0,5.684341886080802e-14
873,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
874,14.0,0.0010600000000238197,86.0,5.684341886080802e-14
875,14.0,0.001059999999995398,86.0,5.684341886080802e-14
876,14.0,0.0015390000000081727,86.0,5.684341886080802e-14
877,14.0,0.0012790000000109103,86.0,5.684341886080802e-14
878,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
879,14.0,0.001061000000021295,86.0,5.684341886080802e-14
880,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
881,14.0,0.001442999999994754,86.0,5.684341886080802e-14
882,14.0,0.001232000000015887,86.0,5.684341886080802e-14
883,14.0,0.0010620000000187702,86.0,5.684341886080802e-14
884,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
885,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
886,14.0,0.0010959999999897718,86.0,5.684341886080802e-14
887,14.0,0.0016219999999975698,86.0,5.684341886080802e-14
888,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
889,14.0,0.0010569999999745505,86.0,5.684341886080802e-14
890,14.0,0.001056000000005497,86.0,5.684341886080802e-14
891,14.0,0.0013260000000059335,86.0,5.684341886080802e-14
892,14.0,0.0015229999999917254,86.0,5.684341886080802e-14
893,27.0,0.0020399999999938245,-26.0,5.684341886080802e-14
894,14.0,0.0011790000000075906,86.0,5.684341886080802e-14
895,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
896,14.0,0.001792999999992162,86.0,5.684341886080802e-14
897,14.0,0.001069999999998572,86.0,5.684341886080802e-14
898,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
899,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
900,16.0,0.0012659999999868887,84.0,5.684341886080802e-14
901,14.0,0.0012540000000171858,86.0,5.684341886080802e-14
902,14.0,0.0011899999999798183,86.0,5.684341886080802e-14
903,14.0,0.00119000000000824,86.0,5.684341886080802e-14
904,14.0,0.0011839999999949669,86.0,5.684341886080802e-14
905,14.0,0.00111599999999612,86.0,5.684341886080802e-14
906,14.0,0.001337000000006583,86.0,5.684341886080802e-14
907,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
908,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
909,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
910,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
911,14.0,0.0012040000000013151,86.0,5.684341886080802e-14
