steps,time,reward,delta,converged
86,0.0022149999999783176,0.0,0.0004522021650630267,False
87,0.0020970000000488653,0.0,0.0004522021650630267,False
88,0.0045939999999973224,0.0,0.0004522021650630267,False
89,0.0031950000002325396,0.0,0.0004522021650630267,False
90,0.00287800000023708,0.0,0.0004522021650630267,False
91,0.001198000000385946,0.0,0.0004522021650630267,False
92,0.006198999999924126,0.0,0.0004522021650630267,False
93,0.0005839999998897838,0.0,0.0004522021650630267,False
94,0.0036880000002383895,0.0,0.0004522021650630267,False
95,0.001224999999976717,0.0,0.0004522021650630267,False
96,0.001330000000052678,0.0,0.0004522021650630267,False
97,0.0029300000001057924,0.0,0.0004522021650630267,False
98,0.002331000000140193,0.0,0.0004522021650630267,False
99,0.002876999999898544,0.0,0.0004522021650630267,False
100,0.011402999999972963,0.0,0.0004522021650630267,False
101,0.0019999999999527063,0.0,0.0004522021650630267,False
102,0.004312999999910971,0.0,0.0004522021650630267,False
103,0.0015799999996488623,0.0,0.0004522021650630267,False
104,0.0012120000001232256,0.0,0.0004522021650630267,False
105,0.0026319999997213017,0.0,0.0004522021650630267,False
106,0.0034059999998135027,0.0,0.0004522021650630267,False
107,0.0020670000003519817,0.0,0.0004522021650630267,False
108,0.0006629999998040148,0.0,0.0004522021650630267,False
109,0.004696999999850959,0.0,0.0004522021650630267,False
110,0.001633999999739899,0.0,0.0004522021650630267,False
111,0.00255799999968076,0.0,0.0004522021650630267,False
112,0.005317000000104599,0.0,0.0004522021650630267,False
113,0.004969999999957508,0.0,0.0004522021650630267,False
114,0.0027540000000954024,0.0,0.0004522021650630267,False
115,0.0028710000001410663,0.0,0.0004522021650630267,False
116,0.0011650000001282024,0.0,0.0004522021650630267,False
117,0.001393000000007305,0.0,0.0004522021650630267,False
118,0.0016350000000784348,0.0,0.0004522021650630267,False
119,0.0007289999998647545,0.0,0.0004522021650630267,False
120,0.0013579999999819847,0.0,0.0004522021650630267,False
121,0.0010789999996632105,0.0,0.0004522021650630267,False
122,0.0012340000002950546,0.0,0.0004522021650630267,False
123,0.0020180000001346343,0.0,0.0004522021650630267,False
124,0.003845000000183063,0.0,0.0004522021650630267,False
125,0.0021320000000741857,0.0,0.0004522021650630267,False
126,0.007043000000066968,0.0,0.0004522021650630267,False
127,0.0010489999999663269,0.0,0.0004522021650630267,False
128,0.0015419999999721767,0.0,0.0004522021650630267,False
129,0.0031389999999191787,0.0,0.0004522021650630267,False
130,0.0076549999998860585,0.0,0.0004522021650630267,False
131,0.0011580000000321888,0.0,0.0004522021650630267,False
132,0.0017750000001797162,0.0,0.0004522021650630267,False
133,0.001089999999749125,0.0,0.0004522021650630267,False
134,0.00087100000018836,0.0,0.0004522021650630267,False
135,0.003934999999728461,0.0,0.0004522021650630267,False
136,0.0036550000004353933,0.0,0.0004522021650630267,False
137,0.001081999999769323,0.0,0.0004522021650630267,False
138,0.0007270000000971777,0.0,0.0004522021650630267,False
139,0.0012349999997240957,0.0,0.0004522021650630267,False
140,0.0010050000000774162,0.0,0.0004522021650630267,False
141,0.002645999999913329,0.0,0.0004522021650630267,False
142,0.0008720000000721484,0.0,0.0004522021650630267,False
143,0.0012860000001637673,0.0,0.0004522021650630267,False
144,0.0014949999999771535,0.0,0.0004522021650630267,False
145,0.0006709999997838167,0.0,0.0004522021650630267,False
146,0.001389000000017404,0.0,0.0004522021650630267,False
147,0.0016399999999521242,0.0,0.0004522021650630267,False
148,0.0020410000001902517,0.0,0.0004522021650630267,False
149,0.00557699999990291,0.0,0.0004522021650630267,False
150,0.009706999999707477,0.0,0.0004522021650630267,False
151,0.003643000000010943,0.0,0.0004522021650630267,False
152,0.0025849999997262785,0.0,0.0004522021650630267,False
153,0.007190000000264263,0.0,0.0004522021650630267,False
154,0.003356000000167114,0.0,0.0004522021650630267,False
155,0.005047999999987951,0.0,0.0004522021650630267,False
156,0.0034500000001571607,0.0,0.0004522021650630267,False
157,0.002419999999801803,0.0,0.0004522021650630267,False
158,0.002569000000221422,0.0,0.0004522021650630267,False
159,0.0021740000001955195,0.0,0.0004522021650630267,False
160,0.004496999999901163,0.0,0.0004522021650630267,False
161,0.00631599999996979,0.0,0.0004522021650630267,False
162,0.0036319999999250285,0.0,0.0004522021650630267,False
163,0.004789999999957217,0.0,0.0004522021650630267,False
164,0.0009329999998044514,0.0,0.0004522021650630267,False
165,0.004370999999991909,0.0,0.0004522021650630267,False
166,0.007313999999951193,0.0,0.0004522021650630267,False
167,0.002607999999781896,0.0,0.0004522021650630267,False
168,0.006057000000055268,0.0,0.0004522021650630267,False
169,0.011766999999963446,0.0,0.0004522021650630267,False
170,0.0024129999997057894,0.0,0.0004522021650630267,False
171,0.0006920000000718574,0.0,0.0004522021650630267,False
172,0.003608999999869411,0.0,0.0004522021650630267,False
173,0.0010929999998552375,0.0,0.0004522021650630267,False
174,0.0015819999998711864,0.0,0.0004522021650630267,False
175,0.007760999999845808,0.0,0.0004522021650630267,False
176,0.003788999999869702,0.0,0.0004522021650630267,False
177,0.004213999999592488,0.0,0.0004522021650630267,False
178,0.0013770000000477012,0.0,0.0004522021650630267,False
179,0.005722999999761669,0.0,0.0004522021650630267,False
180,0.0012829999996029073,0.0,0.0004522021650630267,False
181,0.005778999999620282,0.0,0.0004522021650630267,False
182,0.0030999999999039574,0.0,0.0004522021650630267,False
183,0.004605999999967025,0.0,0.0004522021650630267,False
184,0.006279000000176893,0.0,0.0004522021650630267,False
185,0.00638200000003053,0.0,0.0004522021650630267,False
186,0.001318000000082975,0.0,0.0004522021650630267,False
187,0.001404999999977008,0.0,0.0004522021650630267,False
188,0.0023909999999887077,0.0,0.0004522021650630267,False
189,0.0016999999998006388,0.0,0.0004522021650630267,False
190,0.0013450000001284934,0.0,0.0004522021650630267,False
191,0.00680899999997564,0.0,0.0004522021650630267,False
192,0.0027909999998882995,0.0,0.0004522021650630267,False
193,0.009891999999581458,0.0,0.0004522021650630267,False
194,0.004234999999880529,0.0,0.0004522021650630267,False
195,0.0018769999996948172,0.0,0.0004522021650630267,False
196,0.0020280000003367604,0.0,0.0004522021650630267,False
197,0.01543100000026243,0.0,0.0004522021650630267,False
198,0.004735999999866181,0.0,0.0004522021650630267,False
199,0.00411199999962264,0.0,0.0004522021650630267,False
200,0.0006269999998949061,0.0,0.0004522021650630267,False
201,0.005559000000175729,0.0,0.0004522021650630267,False
202,0.001182999999855383,0.0,0.0004522021650630267,False
203,0.003948999999920488,0.0,0.0004522021650630267,False
204,0.0023769999997966806,0.0,0.0004522021650630267,False
205,0.001164000000244414,0.0,0.0004522021650630267,False
206,0.0007950000003802415,0.0,0.0004522021650630267,False
207,0.00374599999986458,0.0,0.0004522021650630267,False
208,0.004007000000001426,0.0,0.0004522021650630267,False
209,0.0009479999998802668,0.0,0.0004522021650630267,False
210,0.0019280000001344888,0.0,0.0004522021650630267,False
211,0.0014909999999872525,0.0,0.0004522021650630267,False
212,0.0011620000000220898,0.0,0.0004522021650630267,False
213,0.006541000000197528,0.0,0.0004522021650630267,False
214,0.002858000000287575,0.0,0.0004522021650630267,False
215,0.011398999999983062,0.0,0.0004522021650630267,False
216,0.0025279999999838765,0.0,0.0004522021650630267,False
217,0.007830999999896449,0.0,0.0004522021650630267,False
218,0.005209999999806314,0.0,0.0004522021650630267,False
219,0.0014820000001236622,0.0,0.0004522021650630267,False
220,0.0026189999998678104,0.0,0.0004522021650630267,False
221,0.004750000000058208,0.0,0.0004522021650630267,False
222,0.002862999999706517,0.0,0.0004522021650630267,False
223,0.0025290000003224122,0.0,0.0004522021650630267,False
224,0.003091000000040367,0.0,0.0004522021650630267,False
225,0.002621999999973923,0.0,0.0004522021650630267,False
226,0.006347999999888998,0.0,0.0004522021650630267,False
227,0.0015680000001339067,0.0,0.0004522021650630267,False
228,0.0056110000000444415,0.0,0.0004522021650630267,False
229,0.003388000000086322,0.0,0.0004522021650630267,False
230,0.0006519999997181003,0.0,0.0004522021650630267,False
231,0.00559499999963009,0.0,0.0004522021650630267,False
232,0.0018430000000080327,0.0,0.0004522021650630267,False
233,0.0020110000000386208,0.0,0.0004522021650630267,False
234,0.0032009999999900174,0.0,0.0004522021650630267,False
235,0.001471999999921536,0.0,0.0004522021650630267,False
236,0.000665000000026339,0.0,0.0004522021650630267,False
237,0.0015290000001186854,0.0,0.0004522021650630267,False
238,0.0026910000001407752,0.0,0.0004522021650630267,False
239,0.0008419999999205174,0.0,0.0004522021650630267,False
240,0.004768999999669177,0.0,0.0004522021650630267,False
241,0.0008090000001175213,0.0,0.0004522021650630267,False
242,0.0022389999999177235,0.0,0.0004522021650630267,False
243,0.009497999999894091,0.0,0.0004522021650630267,False
244,0.007834000000002561,0.0,0.0004522021650630267,False
245,0.002164999999877182,0.0,0.0004522021650630267,False
246,0.004492999999911262,0.0,0.0004522021650630267,False
247,0.0011369999997441482,0.0,0.0004522021650630267,False
248,0.007854999999835854,0.0,0.0004522021650630267,False
249,0.002323000000160391,0.0,0.0004522021650630267,False
250,0.00592400000005,0.0,0.0004522021650630267,False
251,0.0029910000002928427,0.0,0.0004522021650630267,False
252,0.004337999999734166,0.0,0.0004522021650630267,False
253,0.003463000000010652,0.0,0.0004522021650630267,False
254,0.008229999999912252,0.0,0.0004522021650630267,False
255,0.0021350000001802982,0.0,0.0004522021650630267,False
256,0.009556999999858817,0.0,0.0004522021650630267,False
257,0.008220000000164873,0.0,0.0004522021650630267,False
258,0.00275099999998929,0.0,0.0004522021650630267,False
259,0.005655999999817141,0.0,0.0004631228680330285,False
260,0.006706000000122003,0.0,0.0004631228680330285,False
261,0.008381999999983236,0.0,0.0004631228680330285,False
262,0.0009230000000570726,0.0,0.0004631228680330285,False
263,0.01194500000019616,0.0,0.0004631228680330285,False
264,0.003185999999914202,0.0,0.0004631228680330285,False
265,0.004122999999708554,0.0,0.0004631228680330285,False
266,0.00475800000003801,0.0,0.0004631228680330285,False
267,0.015306000000236963,0.0,0.0004631228680330285,False
268,0.010201000000051863,0.0,0.0004631228680330285,False
269,0.005232999999861931,0.0,0.0004631228680330285,False
270,0.008616999999958352,0.0,0.0004631228680330285,False
271,0.012340000000222062,0.0,0.0004631228680330285,False
272,0.011821000000054482,0.0,0.0004631228680330285,False
273,0.003901999999925465,0.0,0.0004631228680330285,False
274,0.0145900000002257,0.0,0.0004631228680330285,False
275,0.0043719999998756975,0.0,0.0004631228680330285,False
276,0.011590999999953056,0.0,0.0004631228680330285,False
277,0.005161000000043714,0.0,0.0004631228680330285,False
278,0.008329000000230735,0.0,0.0004631228680330285,False
279,0.002080000000205473,0.0,0.0004631228680330285,False
280,0.004672000000027765,0.0,0.0004631228680330285,False
281,0.015655999999580672,0.0,0.0004631228680330285,False
282,0.016196000000036292,0.0,0.0004631228680330285,False
283,0.0009770000001481094,0.0,0.0004631228680330285,False
284,0.003940999999940686,0.0,0.0004631228680330285,False
285,0.009786999999960244,0.0,0.0004631228680330285,False
286,0.001404999999977008,0.0,0.0004631228680330285,False
287,0.0029249999997773557,0.0,0.0004631228680330285,False
288,0.002737999999681051,0.0,0.0004631228680330285,False
289,0.008577999999943131,0.0,0.0004631228680330285,False
290,0.0021059999999124557,0.0,0.0004631228680330285,False
291,0.012259000000085507,0.0,0.0004631228680330285,False
292,0.00936500000034357,0.0,0.0004631228680330285,False
293,0.004431999999724212,0.0,0.0004631228680330285,False
294,0.0072119999999813444,0.0,0.0004631228680330285,False
295,0.0009060000002136803,0.0,0.0004631228680330285,False
296,0.004556000000320637,0.0,0.0004631228680330285,False
297,0.004566000000068016,0.0,0.0004631228680330285,False
298,0.00990300000012212,0.0,0.0004631228680330285,False
299,0.001002000000426051,0.0,0.0004631228680330285,False
300,0.0012280000000828295,0.0,0.0004631228680330285,False
301,0.005605000000286964,0.0,0.0004631228680330285,False
302,0.0008100000000013097,0.0,0.0004631228680330285,False
303,0.0007500000001527951,0.0,0.0004631228680330285,False
304,0.003877000000102271,0.0,0.0004631228680330285,False
305,0.0023179999998319545,0.0,0.0004631228680330285,False
306,0.0020190000000184227,0.0,0.0004631228680330285,False
307,0.011889999999766587,0.0,0.0004631228680330285,False
308,0.011484000000109518,0.0,0.0004631228680330285,False
309,0.001686000000063359,0.0,0.0004631228680330285,False
310,0.0049340000000484,0.0,0.0004631228680330285,False
311,0.0020709999998871353,0.0,0.0004631228680330285,False
312,0.002058000000033644,0.0,0.0004631228680330285,False
313,0.002448999999614898,0.0,0.0004631228680330285,False
314,0.0031779999999344,0.0,0.0004631228680330285,False
315,0.0028510000001915614,0.0,0.0004631228680330285,False
316,0.0021580000002359156,0.0,0.0004631228680330285,False
317,0.005607000000054541,0.0,0.0004631228680330285,False
318,0.0007550000000264845,0.0,0.0004631228680330285,False
319,0.0024370000000999426,0.0,0.0004631228680330285,False
320,0.003776000000016211,0.0,0.0004631228680330285,False
321,0.0008830000001580629,0.0,0.0004631228680330285,False
322,0.0010940000001937733,0.0,0.0004631228680330285,False
323,0.009270000000014988,0.0,0.0004631228680330285,False
324,0.0011659999995572434,0.0,0.0004631228680330285,False
325,0.007473000000118191,0.0,0.0004631228680330285,False
326,0.001979000000119413,0.0,0.0004631228680330285,False
327,0.0019160000001647859,0.0,0.0004631228680330285,False
328,0.0032430000001113513,0.0,0.0004631228680330285,False
329,0.0013349999999263673,0.0,0.0004631228680330285,False
330,0.0012580000002344605,0.0,0.0004631228680330285,False
331,0.0023360000000138825,0.0,0.0004631228680330285,False
332,0.0038970000000517757,0.0,0.0004631228680330285,False
333,0.000665000000026339,0.0,0.0004631228680330285,False
334,0.0012300000003051537,0.0,0.0004631228680330285,False
335,0.0032419999997728155,0.0,0.0004631228680330285,False
336,0.002189000000271335,0.0,0.0004631228680330285,False
337,0.0012940000001435692,0.0,0.0004631228680330285,False
338,0.00094600000011269,0.0,0.0004631228680330285,False
339,0.0036720000002787856,0.0,0.0004631228680330285,False
340,0.0024769999999989523,0.0,0.0004631228680330285,False
341,0.002064000000245869,0.0,0.0004631228680330285,False
342,0.0005880000003344321,0.0,0.0004631228680330285,False
343,0.002113000000008469,0.0,0.0004631228680330285,False
344,0.0025400000004083267,0.0,0.0004631228680330285,False
345,0.0019390000002204033,0.0,0.0004631228680330285,False
346,0.0011670000003505265,0.0,0.0004631228680330285,False
347,0.0019149999998262501,0.0,0.0004631228680330285,False
348,0.003519000000324013,0.0,0.0004631228680330285,False
349,0.0020679999997810228,0.0,0.0004631228680330285,False
350,0.004810999999790511,0.0,0.0004631228680330285,False
351,0.0017889999999169959,0.0,0.0004631228680330285,False
352,0.0017149999998764542,0.0,0.0004631228680330285,False
353,0.0035849999999300053,0.0,0.0004631228680330285,False
354,0.0019709999996848637,0.0,0.0004631228680330285,False
355,0.004734000000098604,0.0,0.0004631228680330285,False
356,0.0012710000000879518,0.0,0.0004631228680330285,False
357,0.0006270000003496534,0.0,0.0004631228680330285,False
358,0.0006940000002941815,0.0,0.0004631228680330285,False
359,0.0026210000000901346,0.0,0.0004631228680330285,False
360,0.0005919999998695857,0.0,0.0004631228680330285,False
361,0.001126000000112981,0.0,0.0004631228680330285,False
362,0.0005289999999149586,0.0,0.0004631228680330285,False
363,0.0005930000002081215,0.0,0.0004631228680330285,False
364,0.0008379999999306165,0.0,0.0004631228680330285,False
365,0.001675999999861233,0.0,0.0004631228680330285,False
366,0.0026439999996910046,0.0,0.0004631228680330285,False
367,0.0008030000003600435,0.0,0.0004631228680330285,False
368,0.002352999999857275,0.0,0.0004631228680330285,False
369,0.0006659999999101274,0.0,0.0004631228680330285,False
370,0.0013550000003306195,0.0,0.0004631228680330285,False
371,0.00499500000023545,0.0,0.0004631228680330285,False
372,0.0010400000001027365,0.0,0.0004631228680330285,False
373,0.000747999999930471,0.0,0.0004631228680330285,False
374,0.004283999999643129,0.0,0.0004631228680330285,False
375,0.0015339999999923748,0.0,0.0004631228680330285,False
376,0.005961000000297645,0.0,0.0004631228680330285,False
377,0.001303999999890948,0.0,0.0004631228680330285,False
378,0.002445999999963533,0.0,0.0004631228680330285,False
379,0.003250999999636406,0.0,0.0004631228680330285,False
380,0.0021620000002258166,0.0,0.0004631228680330285,False
381,0.0010620000002745655,0.0,0.0004631228680330285,False
382,0.0046950000000833825,0.0,0.0004631228680330285,False
383,0.002207999999882304,0.0,0.0004631228680330285,False
384,0.0026710000001912704,0.0,0.0004631228680330285,False
385,0.005850000000009459,0.0,0.0004631228680330285,False
386,0.001890000000003056,0.0,0.0004631228680330285,False
387,0.0034639999998944404,0.0,0.0004631228680330285,False
388,0.0034559999999146385,0.0,0.0004631228680330285,False
389,0.0028229999998075073,0.0,0.0004631228680330285,False
390,0.006322000000182015,0.0,0.0004631228680330285,False
391,0.0023070000002007873,0.0,0.0004631228680330285,False
392,0.006570000000010623,0.0,0.0004631228680330285,False
393,0.0031079999998837593,0.0,0.0004631228680330285,False
394,0.00099800000043615,0.0,0.0004631228680330285,False
395,0.0072119999999813444,0.0,0.0004631228680330285,False
396,0.0021440000000438886,0.0,0.0004631228680330285,False
397,0.004519999999956781,0.0,0.0004631228680330285,False
398,0.002344999999877473,0.0,0.0004631228680330285,False
399,0.0029260000001158915,0.0,0.0004631228680330285,False
400,0.0022410000001400476,0.0,0.0004631228680330285,False
401,0.0018610000001899607,0.0,0.0004631228680330285,False
402,0.0029420000000754953,0.0,0.0004631228680330285,False
403,0.0011230000000068685,0.0,0.0004631228680330285,False
404,0.0036319999999250285,0.0,0.0004631228680330285,False
405,0.0009180000001833832,0.0,0.0004631228680330285,False
406,0.003790000000208238,0.0,0.0004631228680330285,False
407,0.0022389999999177235,0.0,0.0004631228680330285,False
408,0.0030480000000352447,0.0,0.0004631228680330285,False
409,0.0051539999999477,0.0,0.0004631228680330285,False
410,0.0023660000001655135,0.0,0.0004631228680330285,False
411,0.0049399999998058775,0.0,0.0004631228680330285,False
412,0.004202000000077533,0.0,0.0004631228680330285,False
413,0.003865000000132568,0.0,0.0004631228680330285,False
414,0.0018350000000282307,0.0,0.0004631228680330285,False
415,0.0009770000001481094,0.0,0.0004631228680330285,False
416,0.004058999999870139,0.0,0.0004631228680330285,False
417,0.001783000000159518,0.0,0.0004631228680330285,False
418,0.0013729999996030529,0.0,0.0004631228680330285,False
419,0.0009050000003298919,0.0,0.0004631228680330285,False
420,0.0033480000001873123,0.0,0.0004631228680330285,False
421,0.0016470000000481377,0.0,0.0004631228680330285,False
422,0.0010839999999916472,0.0,0.0004631228680330285,False
423,0.003436999999848922,0.0,0.0004631228680330285,False
424,0.003582999999707681,0.0,0.0004631228680330285,False
425,0.0036500000001069566,0.0,0.0004631228680330285,False
426,0.0020670000003519817,0.0,0.0004631228680330285,False
427,0.0013210000001890876,0.0,0.0004631228680330285,False
428,0.003830999999991036,0.0,0.0004631228680330285,False
429,0.004568999999719381,0.0,0.0004631228680330285,False
430,0.0012759999999616412,0.0,0.0004631228680330285,False
431,0.005670000000009168,0.0,0.0004631228680330285,False
432,0.0018319999999221181,0.0,0.0004631228680330285,False
433,0.004337999999734166,0.0,0.00047495173770491694,False
434,0.0027359999999134743,0.0,0.00047495173770491694,False
435,0.009004999999888241,0.0,0.00047495173770491694,False
436,0.000691000000188069,0.0,0.00047495173770491694,False
437,0.002650000000357977,0.0,0.00047495173770491694,False
438,0.003652999999758322,0.0,0.00047495173770491694,False
439,0.001396999999997206,0.0,0.00047495173770491694,False
440,0.003685000000132277,0.0,0.00047495173770491694,False
441,0.0026880000000346627,0.0,0.00047495173770491694,False
442,0.005286999999952968,0.0,0.00047495173770491694,False
443,0.0013770000000477012,0.0,0.00047495173770491694,False
444,0.0012969999997949344,0.0,0.00047495173770491694,False
445,0.0038170000002537563,0.0,0.00047495173770491694,False
446,0.0018420000001242443,0.0,0.00047495173770491694,False
447,0.0028010000000904256,0.0,0.00047495173770491694,False
448,0.0061930000001666485,0.0,0.00047495173770491694,False
449,0.002375000000029104,0.0,0.00047495173770491694,False
450,0.0019240000001445878,0.0,0.00047495173770491694,False
451,0.0011570000001484004,0.0,0.00047495173770491694,False
452,0.003020000000105938,0.0,0.00047495173770491694,False
453,0.0031530000001112057,0.0,0.00047495173770491694,False
454,0.0008310000002893503,0.0,0.00047495173770491694,False
455,0.0009159999999610591,0.0,0.00047495173770491694,False
456,0.002688999999918451,0.0,0.00047495173770491694,False
457,0.001948999999967782,0.0,0.00047495173770491694,False
458,0.005275000000438013,0.0,0.00047495173770491694,False
459,0.001795000000129221,0.0,0.00047495173770491694,False
460,0.002484999999978754,0.0,0.00047495173770491694,False
461,0.0023980000000847213,0.0,0.00047495173770491694,False
462,0.0008769999999458378,0.0,0.00047495173770491694,False
463,0.001855999999861524,0.0,0.00047495173770491694,False
464,0.007160000000112632,0.0,0.00047495173770491694,False
465,0.0012950000000273576,0.0,0.00047495173770491694,False
466,0.0016160000000127184,0.0,0.00047495173770491694,False
467,0.003376000000116619,0.0,0.00047495173770491694,False
468,0.0021740000001955195,0.0,0.00047495173770491694,False
469,0.0018789999999171414,0.0,0.00047495173770491694,False
470,0.008986999999706313,0.0,0.00047495173770491694,False
471,0.0014639999999417341,0.0,0.00047495173770491694,False
472,0.0016709999999875436,0.0,0.00047495173770491694,False
473,0.0014349999996738916,0.0,0.00047495173770491694,False
474,0.0033389999998689746,0.0,0.00047495173770491694,False
475,0.004972000000179833,0.0,0.00047495173770491694,False
476,0.0016990000003715977,0.0,0.00047495173770491694,False
477,0.006879000000026281,0.0,0.00047495173770491694,False
478,0.0029680000002372253,0.0,0.00047495173770491694,False
479,0.0019339999998919666,0.0,0.00047495173770491694,False
480,0.006442999999762833,0.0,0.00047495173770491694,False
481,0.0022899999999026477,0.0,0.00047495173770491694,False
482,0.004381000000194035,0.0,0.00047495173770491694,False
483,0.003568000000086613,0.0,0.00047495173770491694,False
484,0.0006210000001374283,0.0,0.00047495173770491694,False
485,0.0007430000000567816,0.0,0.00047495173770491694,False
486,0.0013269999999465654,0.0,0.00047495173770491694,False
487,0.0019720000000233995,0.0,0.00047495173770491694,False
488,0.001603000000159227,0.0,0.00047495173770491694,False
489,0.0009519999998701678,0.0,0.00047495173770491694,False
490,0.004460999999992055,0.0,0.00047495173770491694,False
491,0.0020349999999780266,0.0,0.00047495173770491694,False
492,0.0010160000001633307,0.0,0.00047495173770491694,False
493,0.0014540000001943554,0.0,0.00047495173770491694,False
494,0.00218300000005911,0.0,0.00047495173770491694,False
495,0.0006899999998495332,0.0,0.00047495173770491694,False
496,0.0018459999996593979,0.0,0.00047495173770491694,False
497,0.0014769999997952254,0.0,0.00047495173770491694,False
498,0.0009089999998650455,0.0,0.00047495173770491694,False
499,0.0005349999996724364,0.0,0.00047495173770491694,False
500,0.00786500000003798,0.0,0.00047495173770491694,False
501,0.0006829999997535197,0.0,0.00047495173770491694,False
502,0.0010769999998956337,0.0,0.00047495173770491694,False
503,0.0042569999995976104,0.0,0.00047495173770491694,False
504,0.002159000000119704,0.0,0.00047495173770491694,False
505,0.004570000000057917,0.0,0.00047495173770491694,False
506,0.0022690000000693544,0.0,0.0004792995334549576,False
507,0.005300000000261207,0.0,0.0004792995334549576,False
508,0.0008600000001024455,0.0,0.0004792995334549576,False
