episode,length,time,reward,delta
456,63.0,0.004435000000000855,-260.0,5.684341886080802e-14
457,16.0,0.0011909999999772936,84.0,5.684341886080802e-14
458,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
459,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
460,17.0,0.0014599999999802549,83.0,5.684341886080802e-14
461,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
462,14.0,0.001059999999995398,86.0,5.684341886080802e-14
463,14.0,0.0010890000000074451,86.0,5.684341886080802e-14
464,26.0,0.0018819999999948323,-25.0,5.684341886080802e-14
465,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
466,44.0,0.0033830000000136806,-43.0,5.684341886080802e-14
467,15.0,0.0012549999999862393,-14.0,5.684341886080802e-14
468,14.0,0.0011820000000000164,86.0,5.684341886080802e-14
469,15.0,0.0012570000000096115,85.0,5.684341886080802e-14
470,89.0,0.006906999999984009,-88.0,5.684341886080802e-14
471,14.0,0.0011120000000062191,86.0,5.684341886080802e-14
472,14.0,0.001056000000005497,86.0,5.684341886080802e-14
473,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
474,14.0,0.001050999999989699,86.0,5.684341886080802e-14
475,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
476,14.0,0.001050999999989699,86.0,5.684341886080802e-14
477,27.0,0.0019529999999861047,-26.0,5.684341886080802e-14
478,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
479,17.0,0.0012560000000121363,83.0,5.684341886080802e-14
480,14.0,0.001050999999989699,86.0,5.684341886080802e-14
481,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
482,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
483,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
484,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
485,16.0,0.00119000000000824,84.0,5.684341886080802e-14
486,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
487,19.0,0.001393000000007305,-18.0,5.684341886080802e-14
488,14.0,0.001046999999999798,86.0,5.684341886080802e-14
489,18.0,0.0013289999999983593,82.0,5.684341886080802e-14
490,14.0,0.001052000000015596,86.0,5.684341886080802e-14
491,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
492,16.0,0.0012099999999861666,84.0,5.684341886080802e-14
493,14.0,0.0013620000000003074,86.0,5.684341886080802e-14
494,14.0,0.001232000000015887,86.0,5.684341886080802e-14
495,29.0,0.0039439999999899555,-28.0,5.684341886080802e-14
496,18.0,0.002538999999984526,82.0,5.684341886080802e-14
497,14.0,0.0020780000000115706,86.0,5.684341886080802e-14
498,14.0,0.002071000000000822,86.0,5.684341886080802e-14
499,26.0,0.0019730000000208747,-25.0,5.684341886080802e-14
500,15.0,0.0019849999999905776,85.0,5.684341886080802e-14
501,16.0,0.0017840000000148848,84.0,5.684341886080802e-14
502,14.0,0.0010679999999752,86.0,5.684341886080802e-14
503,15.0,0.0011230000000068685,-14.0,5.684341886080802e-14
504,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
505,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
506,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
507,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
508,49.0,0.003456999999997379,-48.0,5.684341886080802e-14
509,14.0,0.001046999999999798,86.0,5.684341886080802e-14
510,25.0,0.0019890000000089003,75.0,5.684341886080802e-14
511,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
512,14.0,0.0016270000000133678,86.0,5.684341886080802e-14
513,15.0,0.0011579999999753454,85.0,5.684341886080802e-14
514,16.0,0.0012040000000013151,84.0,5.684341886080802e-14
515,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
516,15.0,0.003175999999996293,85.0,5.684341886080802e-14
517,15.0,0.006215999999994892,85.0,5.684341886080802e-14
518,16.0,0.0013670000000161053,84.0,5.684341886080802e-14
519,27.0,0.0019580000000019027,-26.0,5.684341886080802e-14
520,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
521,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
522,14.0,0.001046999999999798,86.0,5.684341886080802e-14
523,27.0,0.0022649999999941883,-26.0,5.684341886080802e-14
524,17.0,0.001268000000010261,83.0,5.684341886080802e-14
525,14.0,0.001052000000015596,86.0,5.684341886080802e-14
526,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
527,38.0,0.0027029999999967913,-136.0,5.684341886080802e-14
528,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
529,96.0,0.006730000000004566,-95.0,5.684341886080802e-14
530,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
531,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
532,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
533,16.0,0.0011800000000050659,84.0,5.684341886080802e-14
534,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
535,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
536,25.0,0.0017899999999997362,-24.0,5.684341886080802e-14
537,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
538,19.0,0.001406000000002905,-18.0,5.684341886080802e-14
539,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
540,16.0,0.0012480000000039126,84.0,5.684341886080802e-14
541,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
542,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
543,18.0,0.0015589999999860993,82.0,5.684341886080802e-14
544,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
545,15.0,0.0011259999999992942,85.0,5.684341886080802e-14
546,30.0,0.0021610000000009677,-29.0,5.684341886080802e-14
547,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
548,28.0,0.0020159999999975753,-27.0,5.684341886080802e-14
549,16.0,0.0011899999999798183,84.0,5.684341886080802e-14
550,16.0,0.0012720000000001619,84.0,5.684341886080802e-14
551,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
552,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
553,26.0,0.0018780000000049313,-25.0,5.684341886080802e-14
554,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
555,15.0,0.0011120000000062191,85.0,5.684341886080802e-14
556,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
557,101.0,0.007469999999983656,-199.0,5.684341886080802e-14
558,14.0,0.0011780000000101154,86.0,5.684341886080802e-14
559,14.0,0.0011770000000126402,86.0,5.684341886080802e-14
560,14.0,0.0011800000000050659,86.0,5.684341886080802e-14
561,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
562,18.0,0.0014859999999998763,82.0,5.684341886080802e-14
563,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
564,27.0,0.002113000000008469,-26.0,5.684341886080802e-14
565,14.0,0.0011180000000194923,86.0,5.684341886080802e-14
566,31.0,0.002332999999993035,-30.0,5.684341886080802e-14
567,17.0,0.0012839999999982865,83.0,5.684341886080802e-14
568,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
569,14.0,0.0010590000000263444,86.0,5.684341886080802e-14
570,14.0,0.001050999999989699,86.0,5.684341886080802e-14
571,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
572,15.0,0.0011259999999992942,85.0,5.684341886080802e-14
573,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
574,16.0,0.0012069999999937409,84.0,5.684341886080802e-14
575,15.0,0.001119999999986021,85.0,5.684341886080802e-14
576,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
577,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
578,14.0,0.001046999999999798,86.0,5.684341886080802e-14
579,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
580,71.0,0.004989999999992278,-70.0,5.684341886080802e-14
581,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
582,14.0,0.001052000000015596,86.0,5.684341886080802e-14
583,16.0,0.0011839999999949669,84.0,5.684341886080802e-14
584,16.0,0.0011869999999873926,84.0,5.684341886080802e-14
585,14.0,0.001044999999976426,86.0,5.684341886080802e-14
586,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
587,15.0,0.00111599999999612,85.0,5.684341886080802e-14
588,14.0,0.001046999999999798,86.0,5.684341886080802e-14
589,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
590,19.0,0.0014019999999845822,-18.0,5.684341886080802e-14
591,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
592,16.0,0.0012580000000070868,84.0,5.684341886080802e-14
593,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
594,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
595,16.0,0.001197999999988042,84.0,5.684341886080802e-14
596,14.0,0.001059999999995398,86.0,5.684341886080802e-14
597,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
598,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
599,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
600,14.0,0.001061000000021295,86.0,5.684341886080802e-14
601,14.0,0.0012020000000063646,86.0,5.684341886080802e-14
602,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
603,14.0,0.0012370000000032633,86.0,5.684341886080802e-14
604,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
605,27.0,0.003247000000015987,-26.0,5.684341886080802e-14
606,14.0,0.0013959999999997308,86.0,5.684341886080802e-14
607,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
608,101.0,0.007581999999985101,-100.0,5.684341886080802e-14
609,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
610,17.0,0.0012650000000178352,83.0,5.684341886080802e-14
611,16.0,0.0014560000000187756,84.0,5.684341886080802e-14
612,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
613,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
614,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
615,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
616,48.0,0.0034830000000170003,-47.0,5.684341886080802e-14
617,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
618,15.0,0.001125000000001819,85.0,5.684341886080802e-14
619,18.0,0.0013230000000135078,-17.0,5.684341886080802e-14
620,26.0,0.0019350000000031287,-25.0,5.684341886080802e-14
621,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
622,14.0,0.001063999999985299,86.0,5.684341886080802e-14
623,18.0,0.001429000000001679,82.0,5.684341886080802e-14
624,14.0,0.001059999999995398,86.0,5.684341886080802e-14
625,14.0,0.0012129999999785923,86.0,5.684341886080802e-14
626,14.0,0.0013309999999933098,86.0,5.684341886080802e-14
627,14.0,0.001061000000021295,86.0,5.684341886080802e-14
628,14.0,0.0010729999999909978,86.0,5.684341886080802e-14
629,15.0,0.001140000000020791,85.0,5.684341886080802e-14
630,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
631,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
632,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
633,16.0,0.0011839999999949669,84.0,5.684341886080802e-14
634,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
635,14.0,0.001052000000015596,86.0,5.684341886080802e-14
636,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
637,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
638,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
639,14.0,0.0017109999999718184,86.0,5.684341886080802e-14
640,15.0,0.0011470000000031177,85.0,5.684341886080802e-14
641,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
642,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
643,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
644,14.0,0.001059999999995398,86.0,5.684341886080802e-14
645,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
646,14.0,0.0011920000000031905,86.0,5.684341886080802e-14
647,15.0,0.0013040000000046348,-14.0,5.684341886080802e-14
648,19.0,0.0018620000000169057,-18.0,5.684341886080802e-14
649,14.0,0.001084000000020069,86.0,5.684341886080802e-14
650,15.0,0.0011419999999873198,85.0,5.684341886080802e-14
651,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
652,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
653,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
654,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
655,14.0,0.0011130000000036944,86.0,5.684341886080802e-14
656,14.0,0.0011740000000202144,86.0,5.684341886080802e-14
657,16.0,0.0014280000000042037,84.0,5.684341886080802e-14
658,30.0,0.0029059999999958563,-29.0,5.684341886080802e-14
659,14.0,0.001063999999985299,86.0,5.684341886080802e-14
660,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
661,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
662,16.0,0.001301000000012209,84.0,5.684341886080802e-14
663,16.0,0.0013659999999902084,84.0,5.684341886080802e-14
664,14.0,0.0012260000000026139,86.0,5.684341886080802e-14
665,16.0,0.0012529999999912889,84.0,5.684341886080802e-14
666,14.0,0.001073999999988473,86.0,5.684341886080802e-14
667,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
668,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
669,14.0,0.0010549999999796,86.0,5.684341886080802e-14
670,14.0,0.0011089999999853717,86.0,5.684341886080802e-14
671,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
672,14.0,0.0012279999999975644,86.0,5.684341886080802e-14
673,14.0,0.001079000000004271,86.0,5.684341886080802e-14
674,58.0,0.00410400000001232,-57.0,5.684341886080802e-14
675,19.0,0.001393000000007305,81.0,5.684341886080802e-14
676,27.0,0.0019530000000145264,-26.0,5.684341886080802e-14
677,94.0,0.006562000000002399,-192.0,5.684341886080802e-14
678,26.0,0.0018719999999916581,-25.0,5.684341886080802e-14
679,18.0,0.0013260000000059335,82.0,5.684341886080802e-14
680,19.0,0.0013959999999997308,-18.0,5.684341886080802e-14
681,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
682,17.0,0.001412000000016178,83.0,5.684341886080802e-14
683,78.0,0.005735999999984642,-77.0,5.684341886080802e-14
684,19.0,0.0015680000000202199,81.0,5.684341886080802e-14
685,14.0,0.0011320000000125674,86.0,5.684341886080802e-14
686,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
687,16.0,0.0012179999999943902,84.0,5.684341886080802e-14
688,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
689,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
690,15.0,0.0011299999999891952,85.0,5.684341886080802e-14
691,14.0,0.001059999999995398,86.0,5.684341886080802e-14
692,14.0,0.0010569999999745505,86.0,5.684341886080802e-14
693,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
694,14.0,0.0010889999999790234,86.0,5.684341886080802e-14
695,14.0,0.001059999999995398,86.0,5.684341886080802e-14
696,19.0,0.0014079999999978554,81.0,5.684341886080802e-14
697,16.0,0.001188999999982343,84.0,5.684341886080802e-14
698,17.0,0.0012529999999912889,83.0,5.684341886080802e-14
699,14.0,0.0011089999999853717,86.0,5.684341886080802e-14
700,14.0,0.001188999999982343,86.0,5.684341886080802e-14
701,14.0,0.0011899999999798183,86.0,5.684341886080802e-14
702,14.0,0.001174999999989268,86.0,5.684341886080802e-14
703,16.0,0.0013250000000084583,84.0,5.684341886080802e-14
704,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
705,14.0,0.0011790000000075906,86.0,5.684341886080802e-14
706,14.0,0.0011800000000050659,86.0,5.684341886080802e-14
707,16.0,0.0013369999999781612,84.0,5.684341886080802e-14
708,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
709,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
710,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
711,15.0,0.0012549999999862393,85.0,5.684341886080802e-14
712,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
713,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
714,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
715,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
716,14.0,0.0011479999999721713,86.0,5.684341886080802e-14
717,14.0,0.0013519999999971333,86.0,5.684341886080802e-14
718,14.0,0.0010600000000238197,86.0,5.684341886080802e-14
719,14.0,0.0011570000000062919,86.0,5.684341886080802e-14
720,16.0,0.0012000000000114142,84.0,5.684341886080802e-14
721,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
722,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
723,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
724,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
725,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
726,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
727,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
728,16.0,0.001178999999979169,84.0,5.684341886080802e-14
729,15.0,0.00111599999999612,85.0,5.684341886080802e-14
730,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
731,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
732,15.0,0.0011109999999803222,85.0,5.684341886080802e-14
733,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
734,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
735,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
736,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
737,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
738,15.0,0.0011069999999904212,85.0,5.684341886080802e-14
739,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
740,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
741,14.0,0.001052000000015596,86.0,5.684341886080802e-14
742,14.0,0.001050999999989699,86.0,5.684341886080802e-14
743,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
744,17.0,0.0012529999999912889,-16.0,5.684341886080802e-14
745,15.0,0.0011089999999853717,85.0,5.684341886080802e-14
746,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
747,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
748,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
749,16.0,0.0011790000000075906,84.0,5.684341886080802e-14
750,127.0,0.009111000000018521,-126.0,5.684341886080802e-14
751,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
752,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
753,14.0,0.001052000000015596,86.0,5.684341886080802e-14
754,17.0,0.0012449999999830652,-16.0,5.684341886080802e-14
755,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
756,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
757,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
758,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
759,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
760,15.0,0.0011140000000011696,85.0,5.684341886080802e-14
761,15.0,0.0011169999999935953,85.0,5.684341886080802e-14
762,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
763,14.0,0.001046999999999798,86.0,5.684341886080802e-14
764,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
765,14.0,0.001052000000015596,86.0,5.684341886080802e-14
766,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
767,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
768,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
769,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
770,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
771,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
772,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
773,63.0,0.004398000000009006,-62.0,5.684341886080802e-14
774,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
775,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
776,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
777,16.0,0.0012089999999886913,84.0,5.684341886080802e-14
778,48.0,0.0034229999999979555,-47.0,5.684341886080802e-14
779,14.0,0.001052000000015596,86.0,5.684341886080802e-14
780,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
781,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
782,14.0,0.001059999999995398,86.0,5.684341886080802e-14
783,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
784,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
785,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
786,14.0,0.00112899999999172,86.0,5.684341886080802e-14
787,15.0,0.00111599999999612,-14.0,5.684341886080802e-14
788,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
789,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
790,14.0,0.001144000000010692,86.0,5.684341886080802e-14
791,16.0,0.001350999999999658,84.0,5.684341886080802e-14
792,14.0,0.0011770000000126402,86.0,5.684341886080802e-14
793,14.0,0.0011780000000101154,86.0,5.684341886080802e-14
794,16.0,0.001328000000000884,84.0,5.684341886080802e-14
795,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
796,15.0,0.0012609999999995125,85.0,5.684341886080802e-14
797,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
798,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
799,14.0,0.0011800000000050659,86.0,5.684341886080802e-14
800,16.0,0.0013309999999933098,84.0,5.684341886080802e-14
801,14.0,0.0011639999999886186,86.0,5.684341886080802e-14
802,14.0,0.0011679999999785196,86.0,5.684341886080802e-14
803,14.0,0.0011780000000101154,86.0,5.684341886080802e-14
804,16.0,0.001331999999990785,84.0,5.684341886080802e-14
805,14.0,0.0011750000000176897,86.0,5.684341886080802e-14
806,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
807,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
808,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
809,14.0,0.00116999999997347,86.0,5.684341886080802e-14
810,14.0,0.001094000000023243,86.0,5.684341886080802e-14
811,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
812,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
813,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
814,32.0,0.002259000000009337,-31.0,5.684341886080802e-14
815,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
816,14.0,0.001153000000016391,86.0,5.684341886080802e-14
817,16.0,0.001310000000017908,84.0,5.684341886080802e-14
818,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
819,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
820,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
821,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
822,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
823,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
824,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
825,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
826,15.0,0.001117000000022017,-14.0,5.684341886080802e-14
827,16.0,0.001184999999992442,84.0,5.684341886080802e-14
828,14.0,0.0010880000000099699,86.0,5.684341886080802e-14
829,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
830,15.0,0.001199000000013939,-14.0,5.684341886080802e-14
831,14.0,0.0012270000000000891,86.0,5.684341886080802e-14
832,14.0,0.001105999999992946,86.0,5.684341886080802e-14
833,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
834,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
835,30.0,0.002148000000005368,-29.0,5.684341886080802e-14
836,15.0,0.00111599999999612,85.0,5.684341886080802e-14
837,14.0,0.001052000000015596,86.0,5.684341886080802e-14
838,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
839,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
840,16.0,0.0011859999999899173,84.0,5.684341886080802e-14
841,14.0,0.001061000000021295,86.0,5.684341886080802e-14
842,14.0,0.001052000000015596,86.0,5.684341886080802e-14
843,14.0,0.0011129999999752727,86.0,5.684341886080802e-14
844,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
845,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
846,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
847,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
848,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
849,14.0,0.001056000000005497,86.0,5.684341886080802e-14
850,14.0,0.0013230000000135078,86.0,5.684341886080802e-14
851,14.0,0.0012290000000234613,86.0,5.684341886080802e-14
852,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
853,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
854,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
855,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
856,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
857,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
858,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
859,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
860,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
861,14.0,0.0011850000000208638,86.0,5.684341886080802e-14
862,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
863,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
864,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
865,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
866,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
867,14.0,0.001059999999995398,86.0,5.684341886080802e-14
868,14.0,0.001059999999995398,86.0,5.684341886080802e-14
869,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
870,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
871,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
872,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
873,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
874,14.0,0.001050999999989699,86.0,5.684341886080802e-14
875,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
876,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
877,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
878,16.0,0.0011839999999949669,84.0,5.684341886080802e-14
879,14.0,0.001044999999976426,86.0,5.684341886080802e-14
880,14.0,0.0010990000000106193,86.0,5.684341886080802e-14
881,14.0,0.0010549999999796,86.0,5.684341886080802e-14
882,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
883,16.0,0.0011909999999772936,84.0,5.684341886080802e-14
884,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
885,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
886,16.0,0.0011859999999899173,84.0,5.684341886080802e-14
887,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
888,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
889,14.0,0.001138999999994894,86.0,5.684341886080802e-14
890,16.0,0.0012649999999894135,84.0,5.684341886080802e-14
891,14.0,0.001071000000024469,86.0,5.684341886080802e-14
892,16.0,0.0012069999999937409,84.0,5.684341886080802e-14
893,14.0,0.001063999999985299,86.0,5.684341886080802e-14
894,15.0,0.001125000000001819,85.0,5.684341886080802e-14
895,15.0,0.0011360000000024684,85.0,5.684341886080802e-14
896,14.0,0.001059999999995398,86.0,5.684341886080802e-14
897,18.0,0.0013329999999882602,82.0,5.684341886080802e-14
898,14.0,0.001052000000015596,86.0,5.684341886080802e-14
899,14.0,0.0010950000000207183,86.0,5.684341886080802e-14
900,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
901,14.0,0.001056000000005497,86.0,5.684341886080802e-14
902,14.0,0.001050999999989699,86.0,5.684341886080802e-14
903,16.0,0.0012279999999975644,84.0,5.684341886080802e-14
904,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
905,14.0,0.0011790000000075906,86.0,5.684341886080802e-14
906,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
907,14.0,0.001178999999979169,86.0,5.684341886080802e-14
908,14.0,0.001170999999999367,86.0,5.684341886080802e-14
