episode,length,time,reward,delta
462,21.0,0.0016410000000632863,0.0,0.0001614183108193705
463,31.0,0.0022769999998217827,0.0,4.809096500108591e-05
464,9.0,0.0007140000000163127,0.0,0.0001718361020839581
465,10.0,0.0007829999999557913,0.0,0.00014287045930424575
466,22.0,0.0016869999999471474,0.0,0.00013245780871391045
467,20.0,0.0014909999999872525,0.0,0.00018253318346483238
468,10.0,0.0007880000000568543,0.0,6.622890435695525e-05
469,16.0,0.0012590000001182489,0.0,0.0001420362093949069
470,16.0,0.001216999999996915,0.0,0.00017666720778820253
471,5.0,0.0004399999997986015,0.0,7.101810469745346e-05
472,13.0,0.001059000000168453,0.0,0.00020004485089120707
473,43.0,0.003073999999969601,0.0,0.00016813573830616816
474,6.0,0.0005100000000766158,0.0,0.0001579819859042759
475,23.0,0.0016920000000482105,0.0,0.00013721124682908905
476,9.0,0.0007669999999961874,0.0,0.00010002242544560352
477,46.0,0.003325000000131695,0.0,0.00013438295136119886
478,8.0,0.0006449999998494604,0.0,0.00014142559466671272
479,11.0,0.0008559999998851708,0.0,6.719147568059943e-05
480,26.0,0.0018980000002102315,0.0,0.00013091709329503802
481,5.0,0.0004349999999249121,0.0,3.3595737840299715e-05
482,12.0,0.0009509999999863794,0.0,6.545854664751901e-05
483,16.0,0.0019509999999627325,0.0,0.0001628503301350829
484,68.0,0.005331999999953041,0.0,0.00019467587174888196
485,12.0,0.0009929999998803396,0.0,0.00010307482453532688
486,12.0,0.0009329999998044514,0.0,0.00013939460604406063
487,31.0,0.0022690000000693544,0.0,0.0001925354691457435
488,8.0,0.000674000000117303,0.0,0.00014622738601160085
489,26.0,0.0019919999999729043,0.0,0.00017536712293561376
490,6.0,0.0005180000000564178,0.0,7.311369300580043e-05
491,10.0,0.0008339999999407155,0.0,0.0001134608986006122
492,8.0,0.000661000000036438,0.0,5.6730449300306115e-05
493,13.0,0.0010010000000875152,0.0,0.00011052956384710644
494,20.0,0.0014840000001186127,0.0,0.00017003680300762075
495,33.0,0.002404999999953361,0.0,0.0001417533200195562
496,26.0,0.001989999999977954,0.0,5.3632083091954125e-05
497,22.0,0.0019999999999527063,0.0,0.00016857617438545056
498,7.0,0.0005909999999857973,0.0,0.0001273665550059952
499,13.0,0.0010050000000774162,0.0,0.00013051407098555227
500,20.0,0.0014869999999973516,0.0,0.00016089678956000985
501,29.0,0.0021050000000286673,0.0,0.00018622522691520954
502,18.0,0.0013450000001284934,0.0,9.311261345760475e-05
503,7.0,0.0006300000000010186,0.0,0.00017331148586945895
504,16.0,0.0012059999999110005,0.0,0.00016386474126768835
505,25.0,0.0018430000000080327,0.0,-0.0008599065773853594
506,9.0,0.0007180000000062137,0.0,8.193237063384417e-05
507,23.0,0.0016829999999572465,0.0,0.00012067255216066832
508,40.0,0.0028589999999439897,0.0,0.0001289622982542962
509,5.0,0.0004340000000411237,0.0,0.00019821685420544043
510,86.0,0.006145000000060463,0.0,-3.7783732902969434e-05
511,4.0,0.0003710000000864966,0.0,9.910842710272022e-05
512,7.0,0.0006310000001121807,0.0,4.95542135513601e-05
513,11.0,0.000945000000001528,0.0,2.4777106775680064e-05
514,53.0,0.003768000000036409,0.0,0.00018797966192586556
515,12.0,0.0010010000000875152,0.0,0.00014677331641456257
516,15.0,0.0011469999999462743,0.0,0.00013412873867504042
517,7.0,0.0005770000000211439,0.0,6.706436933752021e-05
518,8.0,0.0006440000001930457,0.0,0.00017298546240461241
519,6.0,0.0005020000000968139,0.0,8.649273120230621e-05
520,9.0,0.000747999999930471,0.0,0.00016438516968309683
521,12.0,0.0009210000000621221,0.0,4.32463656011531e-05
522,13.0,0.0009900000000016007,0.0,2.1623182800576562e-05
523,46.0,0.0034460000001672597,0.0,0.00017660272295675166
524,66.0,0.004689000000098531,0.0,-4.357949516448003e-05
525,39.0,0.002795000000105574,0.0,0.00019696888030001027
526,15.0,0.001130000000102882,0.0,0.0002220115084850297
527,43.0,0.0031429999999090796,0.0,0.00011100575424251486
528,9.0,0.0007630000000062864,0.0,0.00019594479158936551
529,38.0,0.002743000000009488,0.0,0.00017656958836915468
530,29.0,0.0022639999999682914,0.0,0.00013902489520983355
531,36.0,0.0025689999999940483,0.0,0.00019300511121210167
532,23.0,0.0017229999998562562,0.0,2.4045482500542956e-05
533,42.0,0.0031639999999697466,0.0,0.00019209243614707594
534,9.0,0.0007169999998950516,0.0,0.00018579787712028653
535,14.0,0.0010689999999158317,0.0,0.00023129489903191033
536,18.0,0.0013689999998405256,0.0,9.289893856014326e-05
537,9.0,0.0007180000000062137,0.0,4.644946928007162e-05
538,40.0,0.00286799999980758,0.0,6.606430428709233e-05
539,29.0,0.0022360000000389846,0.0,0.000196419187221694
540,16.0,0.001299999999901047,0.0,0.0001765402930834395
541,7.0,0.0005959999998594867,0.0,0.0001463617980221816
542,30.0,0.002184000000170272,0.0,1.2022741250271491e-05
543,19.0,0.001422000000047774,0.0,0.00014112571524900475
544,8.0,0.0006480000001829467,0.0,0.00022280046366604783
545,10.0,0.0009000000000014552,0.0,0.00013413198823366423
546,29.0,0.0025300000002062006,0.0,0.00017748561801607125
547,17.0,0.001393000000007305,0.0,8.874280900803564e-05
548,12.0,0.0009320000001480366,0.0,0.00019928271636389844
549,10.0,0.0007869999999456923,0.0,0.00016669234748424496
550,28.0,0.0020549999999275315,0.0,0.00012996301260091904
551,10.0,0.0009000000000014552,0.0,0.0001308891175417958
552,26.0,0.0019099999999525608,0.0,0.00018398992029426694
553,22.0,0.0016130000001339795,0.0,0.00018587168242088244
554,13.0,0.0012059999999110005,0.0,0.0001306692901123077
555,42.0,0.003952999999910389,0.0,0.00020496105858018511
556,26.0,0.001952999999957683,0.0,6.533464505615385e-05
557,31.0,0.002296000000114873,0.0,0.00018360545853022783
558,26.0,0.0019110000000637228,0.0,0.0001537532486288947
559,19.0,0.0016120000000228174,0.0,0.00018368913839516684
560,9.0,0.0007519999999203719,0.0,0.00018399513138563247
561,21.0,0.0015659999999115826,0.0,0.0001067488977356991
562,13.0,0.0010070000000723667,0.0,0.00018168560748306988
563,15.0,0.0011389999999664724,0.0,0.00014099776938612558
564,11.0,0.0008639999998649728,0.0,0.00022886025645017587
565,20.0,0.0016410000000632863,0.0,0.00011443012822508794
566,12.0,0.0009290000000419241,0.0,0.00018498157136954152
567,15.0,0.0012440000000424334,0.0,0.00019917875556644814
568,10.0,0.0009249999998246494,0.0,0.00021557574216577406
569,7.0,0.000657000000046537,0.0,5.721506411254397e-05
570,12.0,0.0009730000001582084,0.0,0.00014289905932852453
571,25.0,0.0018430000000080327,0.0,9.958937778322407e-05
572,6.0,0.0005119999998441926,0.0,0.00016308506612885585
573,5.0,0.0004460000000108266,0.0,4.979468889161203e-05
574,23.0,0.0020269999999982247,0.0,0.00014524144750410216
575,15.0,0.001151000000163549,0.0,0.00019698445257638236
576,6.0,0.0005490000000918371,0.0,7.26207237520511e-05
577,30.0,0.002194999999801439,0.0,8.714192608714569e-05
578,14.0,0.0010659999998097192,0.0,0.00011723798388331357
579,21.0,0.001576999999997497,0.0,0.0001935970001333515
580,13.0,0.0009990000000925647,0.0,5.861899194165677e-05
581,5.0,0.00047100000006139453,0.0,2.9309495970828385e-05
582,15.0,0.0012030000000322616,0.0,0.00014799477274390853
583,9.0,0.0007219999999961146,0.0,7.399738637195428e-05
584,55.0,0.0040959999998904095,0.0,0.00017417234024433948
585,17.0,0.0012810000000627042,0.0,8.708617012216974e-05
586,45.0,0.003287000000000262,0.0,0.00019077273411870736
587,27.0,0.0021730000000843575,0.0,-1.8891866451484717e-05
588,16.0,0.0012189999999918655,0.0,9.538636705935368e-05
589,6.0,0.0005099999998492422,0.0,0.00010594218570295927
590,11.0,0.000933000000031825,0.0,0.00011785083208789066
591,6.0,0.0005300000000261207,0.0,5.297109285147964e-05
592,6.0,0.0005059999998593412,0.0,5.8925416043945317e-05
593,16.0,0.0012030000000322616,0.0,0.00018940485809948554
594,27.0,0.0020140000001447333,0.0,0.00018215726122760206
595,26.0,0.0021690000000944565,0.0,0.00018359343643412185
596,8.0,0.0006880000000819564,0.0,9.179671821706092e-05
597,11.0,0.001121000000011918,0.0,0.00011097792349980671
598,17.0,0.0012870000000475557,0.0,0.00015676768213563003
599,9.0,0.0007350000000769796,0.0,0.00017867043650361165
600,12.0,0.0010710000001381559,0.0,7.838384106781501e-05
601,24.0,0.0017629999999826396,0.0,0.00018785939121247874
602,21.0,0.001755999999886626,0.0,0.00015318575089042917
603,36.0,0.002621999999973923,0.0,0.000115422325371074
604,15.0,0.001132999999981621,0.0,0.0001802034356226693
605,11.0,0.0009050000001025182,0.0,0.00018381871630256144
606,10.0,0.0010519999998450658,0.0,9.470242904974278e-05
607,25.0,0.0018500000001040462,0.0,0.00016796143910510913
608,13.0,0.0009959999999864522,0.0,0.00016702379128764075
609,21.0,0.0019959999999628053,0.0,8.398071955255456e-05
610,11.0,0.000931999999920663,0.0,0.00018983395855968511
611,20.0,0.0017309999998360581,0.0,0.00017222739348169357
612,12.0,0.00110299999982999,0.0,0.00016590888514207887
613,10.0,0.0007869999999456923,0.0,0.0001392695829176817
614,36.0,0.002598000000034517,0.0,0.0001755568554603834
615,12.0,0.0009259999999358115,0.0,0.00014257333482131881
616,9.0,0.0009609999999611318,0.0,0.00022243668844699067
617,30.0,0.0022069999999985157,0.0,0.00024378157389331383
618,52.0,0.004036999999925683,0.0,0.00014155719926084464
619,51.0,0.004202000000077533,0.0,-1.568947124395379e-05
620,18.0,0.0013519999999971333,0.0,0.00015979470321450756
621,104.0,0.007466000000022177,0.0,0.00012947974340367344
622,28.0,0.0021889999998165877,0.0,0.0001988287775394266
623,12.0,0.0009259999999358115,0.0,0.0001559770872459458
624,22.0,0.001686000000063359,0.0,0.00019915737656217924
625,30.0,0.0023940000000948203,0.0,0.00012189078694665691
626,52.0,0.0038159999999152205,0.0,-9.445933225742359e-06
627,10.0,0.000867000000198459,0.0,0.00018812482750837938
628,9.0,0.0007340000001931912,0.0,0.00018512721334228675
629,45.0,0.0032940000000962755,0.0,9.256360667114339e-05
630,6.0,0.0005140000000665168,0.0,9.406241375418968e-05
631,13.0,0.0011389999999664724,0.0,4.703120687709483e-05
632,10.0,0.0007910000001629669,0.0,4.628180333557169e-05
633,7.0,0.0006280000000060681,0.0,2.3515603438547416e-05
634,17.0,0.0012760000001890148,0.0,0.00019775439353704384
635,30.0,0.002456000000165659,0.0,0.00019029434164365
636,16.0,0.0012580000000070868,0.0,9.986758098492709e-05
637,36.0,0.0025860000000648142,0.0,0.00014485007785660015
638,14.0,0.0012150000000019645,0.0,0.0001728444175767243
639,34.0,0.0024779999998827407,0.0,0.00018356803853368582
640,14.0,0.0010839999999916472,0.0,0.0001794980506485046
641,8.0,0.0006499999999505235,0.0,7.242503892830008e-05
642,14.0,0.0010919999999714491,0.0,9.178401926684292e-05
643,26.0,0.0019079999999576103,0.0,0.00011868901756850728
644,75.0,0.005544999999983702,0.0,9.18445691975834e-05
645,7.0,0.0005789999997887207,0.0,0.00018264251676823983
646,12.0,0.0009210000000621221,0.0,5.9344508784253626e-05
647,22.0,0.0016239999999925203,0.0,0.00015144916408639097
648,18.0,0.0013589999998657731,0.0,0.00020168608042792462
649,23.0,0.0016960000000381115,0.0,7.572458204319548e-05
650,9.0,0.0007120000000213622,0.0,3.786229102159774e-05
651,48.0,0.004033999999819571,0.0,0.00024658045500010605
652,27.0,0.0020059999999375577,0.0,0.00019955276005054594
653,29.0,0.002175000000079308,0.0,0.00010617068810905424
654,16.0,0.0012049999997998384,0.0,5.3085344054527135e-05
655,14.0,0.0010669999999208812,0.0,9.977638002527297e-05
656,9.0,0.0007320000001982407,0.0,0.00014280900772874064
657,24.0,0.001997999999957756,0.0,3.621251946415004e-05
658,16.0,0.0013489999998910207,0.0,4.988819001263648e-05
659,18.0,0.0013569999998708226,0.0,0.00017911700822470113
660,11.0,0.0008609999999862339,0.0,8.955850411235055e-05
661,12.0,0.0009430000000065775,0.0,0.00011192678371019636
662,53.0,0.0038160000001425942,0.0,-0.00029172136003619985
663,8.0,0.000651999999945474,0.0,0.00011892735068925552
664,12.0,0.0009950000001026638,0.0,0.00012841714169719995
665,12.0,0.0009469999999964784,0.0,0.00012888292351654322
666,20.0,0.002423000000135289,0.0,0.0001967461285124444
667,11.0,0.0008839999998144776,0.0,0.00010146661875928778
668,21.0,0.001550999999835767,0.0,0.00019180676823766908
669,47.0,0.003459000000020751,0.0,0.00018292670282289158
670,34.0,0.002539000000069791,0.0,0.00023204559402493678
671,13.0,0.0009990000000925647,0.0,1.8106259732075033e-05
672,48.0,0.003463000000010652,0.0,3.420241229796936e-05
673,14.0,0.0010710000001381559,0.0,0.00019257963416523935
674,21.0,0.0015499999999519787,0.0,0.00017252983692323619
675,4.0,0.00036199999999553256,0.0,8.626491846161809e-05
676,36.0,0.0027680000000600558,0.0,4.313245923080904e-05
677,10.0,0.0008290000000670261,0.0,0.0001633686679190183
678,14.0,0.0010720000000219443,0.0,0.00018414200309940684
679,12.0,0.0009320000001480366,0.0,0.0001445721331574995
680,14.0,0.0010929999998552375,0.0,0.00010704981605972636
681,21.0,0.0015810000002147717,0.0,0.00015813987340943954
682,7.0,0.0005770000000211439,0.0,5.3524908029863185e-05
683,16.0,0.0014370000001235894,0.0,0.00019332868358210337
684,21.0,0.0015800000001036096,0.0,0.00018786847341432553
685,7.0,0.000578000000132306,0.0,0.00011335998694723609
686,25.0,0.0018500000001040462,0.0,9.393423670716275e-05
687,15.0,0.0011549999999260763,0.0,0.00021715239871389306
688,31.0,0.0022450000001299486,0.0,0.00010857619935694652
689,27.0,0.0019730000001345616,0.0,0.00016564125762763725
690,10.0,0.0008680000000822474,0.0,0.00019048253908693537
691,19.0,0.001879000000144515,0.0,0.00015677625733868976
692,20.0,0.0014860000001135631,0.0,7.906993670471978e-05
693,35.0,0.002539000000069791,0.0,0.00016628878597622297
694,16.0,0.0012019999999210995,0.0,8.314439298811148e-05
695,11.0,0.0013030000000071595,0.0,0.00018058592955415127
696,11.0,0.0010879999999815482,0.0,0.00017272650426953837
697,10.0,0.0008090000001175213,0.0,9.41306180096526e-05
698,59.0,0.004200000000082582,0.0,0.00014568968545284618
699,43.0,0.003283000000010361,0.0,0.0001356089013398895
700,23.0,0.001760999999987689,0.0,0.00022757360278295754
701,14.0,0.0010689999999158317,0.0,0.00024334240237735622
702,15.0,0.0012010000000373111,0.0,4.706530900482631e-05
703,14.0,0.0011070000000472646,0.0,0.00016164227407038957
704,18.0,0.0013590000000931468,0.0,5.428809967847326e-05
705,31.0,0.0022480000000086875,0.0,0.00012890598111971088
706,27.0,0.0019720000000233995,0.0,0.00019727692068022837
707,35.0,0.002533999999968728,0.0,4.357096304357283e-05
708,26.0,0.0019549999999526335,0.0,0.00018603649522223192
709,15.0,0.001136999999971522,0.0,0.0001964273673966415
710,69.0,0.004993999999896914,0.0,0.00019961451827706707
711,17.0,0.0012859999999363936,0.0,0.00014455895407799983
712,29.0,0.002134000000069136,0.0,0.00016875912577635273
713,140.0,0.010097000000087064,0.0,0.00019726127485430604
714,58.0,0.004136000000016793,0.0,0.00024894616908799295
715,10.0,0.0007860000000619038,0.0,4.5922284598791716e-05
716,15.0,0.001286999999820182,0.0,8.011264046486122e-05
717,14.0,0.0011150000000270666,0.0,0.00019177460431580974
718,19.0,0.001414000000067972,0.0,0.00023205429654330235
719,4.0,0.00036599999998543353,0.0,9.863063742715302e-05
720,27.0,0.0020129999998061976,0.0,0.00020670304908307856
721,45.0,0.003232999999909225,0.0,0.00019350487583096363
722,5.0,0.0004370000001472363,0.0,0.00017557133411226391
723,12.0,0.0009290000000419241,0.0,0.00019070832427333056
724,42.0,0.003089999999929205,0.0,0.00018658792265177746
725,18.0,0.0013449999999011197,0.0,0.00011602714827165116
726,38.0,0.0027489999999943393,0.0,0.00022755990537298736
727,10.0,0.0008139999999912106,0.0,0.00019915196815859174
728,17.0,0.0012679999999818392,0.0,9.957598407929587e-05
729,23.0,0.001686000000063359,0.0,0.0001416151784422075
730,5.0,0.00048100000003614696,0.0,4.978799203964794e-05
731,16.0,0.0012179999998807034,0.0,0.00017387191423810368
732,45.0,0.0033309999998891726,0.0,0.00022371027837209156
733,41.0,0.002952999999934036,0.0,0.00018814577596497817
734,12.0,0.0012410000001636945,0.0,0.00010180667451988731
735,11.0,0.0008769999999458378,0.0,0.0001788857427167257
736,12.0,0.001073999999789521,0.0,0.00011378680139147878
737,10.0,0.0007999999997991836,0.0,0.00019931685619970806
738,18.0,0.0013460000000122818,0.0,0.00017031356304936677
739,25.0,0.0018300000001545413,0.0,5.801357413582557e-05
740,6.0,0.0005039999998643907,0.0,0.00018594751683616203
741,7.0,0.0005699999999251304,0.0,9.297375841808101e-05
742,12.0,0.0010010000000875152,0.0,0.00016837927627181057
743,13.0,0.0009930000001077133,0.0,0.00012183073352063886
744,23.0,0.0018099999999776628,0.0,0.00016699434423618812
745,20.0,0.0014819999998962885,0.0,8.693595711905183e-05
746,15.0,0.0011389999999664724,0.0,0.00017818273460624805
747,26.0,0.0020009999998364947,0.0,0.0001935090502619999
748,12.0,0.0009290000000419241,0.0,8.909136730312401e-05
749,91.0,0.006845999999995911,0.0,-0.0006003132034690011
750,8.0,0.0006590000000414875,0.0,0.00012703084797929343
751,25.0,0.001883000000134416,0.0,0.00013848426883801822
752,7.0,0.0006370000000970322,0.0,0.0001888602352817736
753,14.0,0.0010840000002190209,0.0,6.351542398964671e-05
754,44.0,0.0031690000000708096,0.0,-0.0003964678964743873
755,20.0,0.0014770000000225991,0.0,4.454568365156201e-05
756,15.0,0.001334000000042579,0.0,2.9006787067912783e-05
757,16.0,0.0012190000002192392,0.0,0.00016953784701354688
758,13.0,0.0010019999999713036,0.0,0.0001171551896406597
759,13.0,0.0011589999999159772,0.0,0.00016126529235706348
760,6.0,0.0005169999999452557,0.0,0.00011800765501368039
761,16.0,0.001205000000027212,0.0,0.00018132494987301885
762,12.0,0.0009310000000368746,0.0,5.9003827506840195e-05
763,22.0,0.0016290000000935834,0.0,0.00012721477495387823
764,10.0,0.0008640000000923465,0.0,0.0001740061802277194
765,37.0,0.0027300000001559965,0.0,0.00012084642886913931
766,6.0,0.0005160000000614673,0.0,0.00014323553304402658
767,13.0,0.0009990000000925647,0.0,0.00014074145903647062
768,6.0,0.0005049999999755528,0.0,2.9501913753420098e-05
769,16.0,0.0012010000000373111,0.0,7.161776652201329e-05
770,24.0,0.0017800000000534055,0.0,0.00022763260313122337
771,7.0,0.0006690000000162399,0.0,0.00011381630156561168
772,15.0,0.0011529999999311258,0.0,0.0001676145315187568
773,27.0,0.0020719999999982974,0.0,0.00022339241156286464
774,27.0,0.002966000000014901,0.0,0.00012749240823078426
775,30.0,0.002226000000064232,0.0,0.0001978908754676431
776,7.0,0.0005869999999958964,0.0,9.894543773382156e-05
777,16.0,0.0014320000000225264,0.0,0.00021410337663341637
778,7.0,0.0005850000000009459,0.0,3.5808883261006645e-05
779,18.0,0.0013429999999061693,0.0,4.947271886691077e-05
780,16.0,0.001207999999905951,0.0,0.0001510525075372585
781,24.0,0.0017669999999725405,0.0,0.00014162747348293113
782,9.0,0.0007209999998849526,0.0,0.00010884997528366495
783,6.0,0.0005049999999755528,0.0,7.552625376862926e-05
784,31.0,0.0022480000000086875,0.0,1.4503393533956365e-05
785,19.0,0.0014590000000680448,0.0,0.00017719113904269434
786,45.0,0.0032340000000203872,0.0,0.00020507446283380624
787,70.0,0.004990000000134387,0.0,0.000197280155533004
788,38.0,0.00271799999995892,0.0,0.00017087090798604754
789,24.0,0.001971000000139611,0.0,0.00019321529007747224
790,20.0,0.0014999999998508429,0.0,8.543545399302378e-05
791,40.0,0.002917999999908716,0.0,6.360738747693913e-05
792,17.0,0.0012750000000778527,0.0,0.00015578051343457443
793,26.0,0.0019459999998616695,0.0,7.251696766978155e-06
794,7.0,0.0005799999998998828,0.0,0.00018614569356411524
795,6.0,0.0005039999998643907,0.0,0.00017442975219332632
796,10.0,0.0010190000000420696,0.0,0.00014606958523526387
797,17.0,0.0012939999999161955,0.0,3.6258483834891047e-06
798,10.0,0.0007899999998244311,0.0,0.00013776796058697467
799,11.0,0.0008600000001024455,0.0,7.303479261763193e-05
800,34.0,0.002463000000034299,0.0,0.00017051963274013513
801,12.0,0.000933000000031825,0.0,0.00018194685749113422
802,18.0,0.0013500000000021828,0.0,0.00020161615616702018
803,8.0,0.0006399999999757711,0.0,0.00017089726622401873
804,10.0,0.0008589999999912834,0.0,8.525981637006758e-05
805,28.0,0.002052999999932581,0.0,0.00014312682255264133
806,6.0,0.0005069999999705033,0.0,7.156341127632069e-05
807,15.0,0.0011319999998704589,0.0,0.00015564485102154493
808,24.0,0.0018179999999574648,0.0,0.00014116959383602388
809,10.0,0.0007920000000467553,0.0,3.5781705638160345e-05
810,22.0,0.0016850000001795706,0.0,0.00014894189119895652
811,19.0,0.0014960000000883156,0.0,0.0001663118319859429
812,16.0,0.0012189999999918655,0.0,0.00013709787637598158
813,8.0,0.0007050000001527224,0.0,8.315591599297145e-05
814,7.0,0.0006990000001678709,0.0,6.854893818799079e-05
815,25.0,0.0019029999998565472,0.0,9.437756610178411e-05
816,45.0,0.0032350000001315493,0.0,0.00017711990203905784
817,13.0,0.001121000000011918,0.0,0.0002147604106461804
818,6.0,0.0005309999999099091,0.0,0.00019872294966151604
819,5.0,0.00044100000013713725,0.0,8.855995101952893e-05
820,23.0,0.0016989999999168504,0.0,4.427997550976448e-05
821,14.0,0.0010609999999360298,0.0,2.213998775488224e-05
822,31.0,0.002748000000110551,0.0,1.106999387744112e-05
823,33.0,0.0024019999998472485,0.0,0.00017185552325401588
824,35.0,0.002740000000130749,0.0,0.00016894874003034422
825,7.0,0.0005770000000211439,0.0,5.53499693872056e-06
826,22.0,0.0016089999999167048,0.0,8.447437001517211e-05
827,8.0,0.0006450000000768341,0.0,4.2237185007586056e-05
828,10.0,0.0007829999999557913,0.0,0.00014788270647383026
829,10.0,0.0008519999998952699,0.0,2.1118592503793028e-05
830,5.0,0.00044000000002597517,0.0,7.394135323691512e-05
831,10.0,0.0007859999998345302,0.0,3.6970676618457545e-05
832,4.0,0.00042800000005627226,0.0,1.0559296251896514e-05
833,20.0,0.001623000000108732,0.0,4.26299081850338e-05
834,12.0,0.000954000000092492,0.0,1.8485338309228772e-05
835,14.0,0.0012240000000929285,0.0,0.00020718979483164954
836,11.0,0.0010320000001229346,0.0,0.00010681977215781511
837,4.0,0.0003839999999399879,0.0,9.99812199284348e-05
838,38.0,0.00274400000012065,0.0,5.340988607890754e-05
839,19.0,0.0014880000001085136,0.0,0.0002022387039297884
840,4.0,0.0003709999998591229,0.0,0.00014553681604704218
841,11.0,0.0009640000000672444,0.0,0.00016452467214770125
842,13.0,0.0010070000000723667,0.0,4.99906099642174e-05
843,12.0,0.0009230000000570726,0.0,0.00011179857347666419
844,14.0,0.0010620000000471919,0.0,0.00012015236777373423
845,25.0,0.0018450000000029831,0.0,-0.0008236992065047341
846,8.0,0.0006459999999606225,0.0,0.00017785778552137095
847,5.0,0.0004980000001069129,0.0,8.892889276068549e-05
848,11.0,0.0008679999998548737,0.0,0.00011282896016197998
849,29.0,0.0022899999999026477,0.0,0.0001073802053230902
850,25.0,0.002021000000013373,0.0,0.00012185235462949928
851,12.0,0.0013950000000022555,0.0,0.0001710776178836621
852,9.0,0.0007239999999910651,0.0,0.0001810688837852564
853,5.0,0.0006900000000769069,0.0,9.053444189262819e-05
854,14.0,0.00112200000012308,0.0,0.0001302500602099305
855,7.0,0.0005839999998897838,0.0,6.512503010496526e-05
856,8.0,0.0006820000000971049,0.0,3.256251505248263e-05
857,20.0,0.001584999999977299,0.0,5.36901026615451e-05
858,10.0,0.0007940000000417058,0.0,0.00010430549739261327
859,10.0,0.0007909999999355932,0.0,0.00014765085795741143
860,38.0,0.0027609999999640422,0.0,7.382542897870569e-05
861,8.0,0.0007700000001023,0.0,0.00015753820799168614
862,28.0,0.002173999999968146,0.0,0.0001948322629656265
863,19.0,0.0014259999998103012,0.0,0.0001910973962505705
864,18.0,0.0013500000000021828,0.0,0.00017850115139726966
865,20.0,0.0014770000000225991,0.0,3.1803693738469564e-05
866,4.0,0.00036399999999048305,0.0,0.00014757411361403735
867,44.0,0.003311999999823456,0.0,-0.00020639351021467555
868,45.0,0.003232999999909225,0.0,0.00019077838608061757
869,13.0,0.0010229999998045969,0.0,0.0001811838857794296
870,18.0,0.0014750000000276486,0.0,0.00010335152454153928
871,29.0,0.002113000000008469,0.0,0.00010844542671252116
872,15.0,0.001134000000092783,0.0,0.0001457662170841164
873,12.0,0.0009669999999459833,0.0,0.00016982508049354723
874,4.0,0.0004240000000663713,0.0,8.491254024677363e-05
875,10.0,0.0007980000000316068,0.0,0.00012094998738961747
876,46.0,0.0033049999999548163,0.0,6.047499369480873e-05
877,46.0,0.003392000000076223,0.0,0.0002530809422417405
878,9.0,0.0007169999998950516,0.0,0.00019603054619257726
879,41.0,0.002928000000110842,0.0,5.4222713356260574e-05
880,11.0,0.0009259999999358115,0.0,0.00018661419613540944
881,16.0,0.00120399999991605,0.0,0.00016797066278273232
882,17.0,0.0012679999999818392,0.0,0.0002407969488810584
883,16.0,0.001213000000007014,0.0,0.0002154623308845091
884,6.0,0.0005039999998643907,0.0,8.398533139136615e-05
885,79.0,0.006082000000105836,0.0,-7.615214623781977e-06
886,28.0,0.002103000000033717,0.0,0.00014454374767281604
887,16.0,0.0012299999998504063,0.0,0.00019756916865600307
888,11.0,0.0009049999998751446,0.0,0.00010773116544225453
889,4.0,0.0003670000000965956,0.0,7.227187383640802e-05
890,21.0,0.0015580000001591543,0.0,0.00018203729708420844
891,12.0,0.0009320000001480366,0.0,0.0001497721249888629
892,4.0,0.00036699999986922194,0.0,7.488606249443145e-05
893,24.0,0.001964999999927386,0.0,0.00020854098936462807
894,6.0,0.0005149999999503052,0.0,3.744303124721571e-05
895,10.0,0.0007849999999507418,0.0,0.00011665413179756274
896,54.0,0.0038669999999001448,0.0,0.00019662865310916098
897,8.0,0.0006860000000870059,0.0,9.831432655458048e-05
898,26.0,0.0019160000001647859,0.0,0.00017311713939418172
899,13.0,0.0009929999998803396,0.0,0.0001247511916723566
900,10.0,0.0008390000000417785,0.0,0.00019215572997339218
901,39.0,0.0028130000000601285,0.0,0.0002191907000936845
902,18.0,0.0013609999998607236,0.0,0.00014657790225097795
903,61.0,0.004376999999976761,0.0,-0.000281280990467143
904,8.0,0.0006459999999606225,0.0,0.00018033294677153024
905,15.0,0.0011589999999159772,0.0,9.016647338576512e-05
906,16.0,0.0012589999998908752,0.0,4.508323669288257e-05
907,8.0,0.000651999999945474,0.0,0.00017971118688234067
908,12.0,0.0009459999998853164,0.0,2.254161834644127e-05
909,10.0,0.0007900000000518048,0.0,8.985559344117035e-05
910,23.0,0.0017069999998966523,0.0,0.00016606822704832443
911,11.0,0.0008629999999811844,0.0,0.00023314563185225924
912,11.0,0.0008860000000368018,0.0,0.00015047340539269834
913,13.0,0.0010009999998601415,0.0,0.00013911815676977487
914,18.0,0.001698000000033062,0.0,0.00013668232507393942
915,62.0,0.004818000000113898,0.0,0.00014036122061518604
916,13.0,0.0010859999999865977,0.0,0.00013108776791645636
917,11.0,0.0008649999999761349,0.0,6.83411625369697e-05
918,19.0,0.0015389999998660642,0.0,0.00012654047112087028
919,11.0,0.0008869999999205902,0.0,0.00012150312695705219
920,22.0,0.001692999999931999,0.0,0.00018061400098982931
921,11.0,0.0008639999998649728,0.0,3.417058126848485e-05
922,10.0,0.0007930000001579174,0.0,0.00018095595134559755
923,25.0,0.0018310000000383297,0.0,9.768529806598587e-05
924,14.0,0.0010659999998097192,0.0,1.7085290634242438e-05
