episode,length,time,reward,delta
456,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
457,18.0,0.001328000000000884,-17.0,5.684341886080802e-14
458,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
459,14.0,0.0013340000000141572,86.0,5.684341886080802e-14
460,20.0,0.0014859999999998763,-19.0,5.684341886080802e-14
461,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
462,14.0,0.0013209999999901356,86.0,5.684341886080802e-14
463,14.0,0.0012150000000019645,86.0,5.684341886080802e-14
464,27.0,0.002348000000012007,-26.0,5.684341886080802e-14
465,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
466,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
467,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
468,14.0,0.001052000000015596,86.0,5.684341886080802e-14
469,19.0,0.001681999999988193,-18.0,5.684341886080802e-14
470,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
471,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
472,14.0,0.001056000000005497,86.0,5.684341886080802e-14
473,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
474,18.0,0.0018139999999959855,-17.0,5.684341886080802e-14
475,14.0,0.0012159999999994398,86.0,5.684341886080802e-14
476,15.0,0.001213000000007014,-14.0,5.684341886080802e-14
477,14.0,0.0012419999999906395,86.0,5.684341886080802e-14
478,15.0,0.0015030000000137989,85.0,5.684341886080802e-14
479,14.0,0.0017220000000008895,86.0,5.684341886080802e-14
480,14.0,0.001069999999998572,86.0,5.684341886080802e-14
481,16.0,0.0012010000000088894,84.0,5.684341886080802e-14
482,15.0,0.001268000000010261,85.0,5.684341886080802e-14
483,14.0,0.0014460000000156015,86.0,5.684341886080802e-14
484,20.0,0.0017770000000041364,-19.0,5.684341886080802e-14
485,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
486,98.0,0.008472000000011803,-196.0,5.684341886080802e-14
487,17.0,0.0012759999999900629,83.0,5.684341886080802e-14
488,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
489,16.0,0.0012559999999837146,84.0,5.684341886080802e-14
490,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
491,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
492,14.0,0.0011299999999891952,86.0,5.684341886080802e-14
493,17.0,0.001268000000010261,83.0,5.684341886080802e-14
494,59.0,0.007415999999977885,-58.0,5.684341886080802e-14
495,16.0,0.00250800000000595,84.0,5.684341886080802e-14
496,14.0,0.001752000000010412,86.0,5.684341886080802e-14
497,14.0,0.0017510000000129367,86.0,5.684341886080802e-14
498,14.0,0.0021100000000160435,86.0,5.684341886080802e-14
499,14.0,0.0016289999999798965,86.0,5.684341886080802e-14
500,16.0,0.0013340000000141572,84.0,5.684341886080802e-14
501,14.0,0.0015659999999968477,86.0,5.684341886080802e-14
502,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
503,16.0,0.0024629999999774554,84.0,5.684341886080802e-14
504,14.0,0.0020350000000064483,86.0,5.684341886080802e-14
505,14.0,0.0018680000000017571,86.0,5.684341886080802e-14
506,15.0,0.0019529999999861047,85.0,5.684341886080802e-14
507,14.0,0.0013920000000098298,86.0,5.684341886080802e-14
508,18.0,0.0023769999999956326,82.0,5.684341886080802e-14
509,15.0,0.0014589999999827796,85.0,5.684341886080802e-14
510,16.0,0.0014089999999953307,84.0,5.684341886080802e-14
511,14.0,0.002172000000001617,86.0,5.684341886080802e-14
512,14.0,0.001352000000025555,86.0,5.684341886080802e-14
513,20.0,0.0018939999999929569,-19.0,5.684341886080802e-14
514,16.0,0.0014229999999884058,84.0,5.684341886080802e-14
515,14.0,0.0021309999999914453,86.0,5.684341886080802e-14
516,14.0,0.0016060000000095442,86.0,5.684341886080802e-14
517,14.0,0.001328000000000884,86.0,5.684341886080802e-14
518,18.0,0.0017540000000053624,82.0,5.684341886080802e-14
519,14.0,0.0016009999999937463,86.0,5.684341886080802e-14
520,14.0,0.0013019999999812626,86.0,5.684341886080802e-14
521,14.0,0.001603999999986172,86.0,5.684341886080802e-14
522,15.0,0.0014630000000011023,85.0,5.684341886080802e-14
523,18.0,0.0020719999999982974,82.0,5.684341886080802e-14
524,14.0,0.0012100000000145883,86.0,5.684341886080802e-14
525,19.0,0.0018919999999980064,81.0,5.684341886080802e-14
526,16.0,0.001896000000016329,84.0,5.684341886080802e-14
527,37.0,0.003246000000018512,-36.0,5.684341886080802e-14
528,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
529,16.0,0.0023809999999855336,84.0,5.684341886080802e-14
530,14.0,0.0011740000000202144,86.0,5.684341886080802e-14
531,14.0,0.0012389999999982138,86.0,5.684341886080802e-14
532,15.0,0.001455999999990354,85.0,5.684341886080802e-14
533,14.0,0.0022020000000111395,86.0,5.684341886080802e-14
534,14.0,0.0012060000000246873,86.0,5.684341886080802e-14
535,17.0,0.0016310000000032687,83.0,5.684341886080802e-14
536,18.0,0.001677999999998292,82.0,5.684341886080802e-14
537,14.0,0.0018589999999960582,86.0,5.684341886080802e-14
538,16.0,0.0020190000000184227,84.0,5.684341886080802e-14
539,14.0,0.0012659999999868887,86.0,5.684341886080802e-14
540,25.0,0.0027629999999874144,-24.0,5.684341886080802e-14
541,14.0,0.0013919999999814081,86.0,5.684341886080802e-14
542,14.0,0.0013539999999920838,86.0,5.684341886080802e-14
543,14.0,0.0013040000000046348,86.0,5.684341886080802e-14
544,19.0,0.002546000000023696,-18.0,5.684341886080802e-14
545,32.0,0.0024029999999868323,-130.0,5.684341886080802e-14
546,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
547,14.0,0.001092999999997346,86.0,5.684341886080802e-14
548,14.0,0.0017909999999972115,86.0,5.684341886080802e-14
549,16.0,0.0012020000000063646,84.0,5.684341886080802e-14
550,16.0,0.00119000000000824,84.0,5.684341886080802e-14
551,16.0,0.0015070000000036998,84.0,5.684341886080802e-14
552,17.0,0.0021969999999953416,83.0,5.684341886080802e-14
553,14.0,0.001184999999992442,86.0,5.684341886080802e-14
554,23.0,0.0018509999999878346,77.0,5.684341886080802e-14
555,16.0,0.0012570000000096115,84.0,5.684341886080802e-14
556,34.0,0.003212999999988142,-33.0,5.684341886080802e-14
557,14.0,0.001063999999985299,86.0,5.684341886080802e-14
558,15.0,0.0011309999999866704,85.0,5.684341886080802e-14
559,23.0,0.002531000000004724,-121.0,5.684341886080802e-14
560,17.0,0.0035579999999981737,83.0,5.684341886080802e-14
561,14.0,0.001132999999981621,86.0,5.684341886080802e-14
562,14.0,0.0034980000000075506,86.0,5.684341886080802e-14
563,14.0,0.0012839999999982865,86.0,5.684341886080802e-14
564,15.0,0.0013840000000016062,85.0,5.684341886080802e-14
565,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
566,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
567,16.0,0.0012940000000014606,84.0,5.684341886080802e-14
568,26.0,0.0019290000000182772,-25.0,5.684341886080802e-14
569,14.0,0.001052000000015596,86.0,5.684341886080802e-14
570,14.0,0.0026519999999834454,86.0,5.684341886080802e-14
571,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
572,14.0,0.001052000000015596,86.0,5.684341886080802e-14
573,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
574,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
575,16.0,0.001211999999981117,84.0,5.684341886080802e-14
576,22.0,0.0016149999999868214,78.0,5.684341886080802e-14
577,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
578,27.0,0.0024970000000053005,-26.0,5.684341886080802e-14
579,17.0,0.001511999999991076,-16.0,5.684341886080802e-14
580,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
581,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
582,15.0,0.0011189999999885458,85.0,5.684341886080802e-14
583,14.0,0.0014299999999991542,86.0,5.684341886080802e-14
584,16.0,0.0012729999999976371,84.0,5.684341886080802e-14
585,16.0,0.0012059999999962656,84.0,5.684341886080802e-14
586,14.0,0.001061000000021295,86.0,5.684341886080802e-14
587,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
588,15.0,0.001465999999993528,85.0,5.684341886080802e-14
589,14.0,0.0015569999999911488,86.0,5.684341886080802e-14
590,14.0,0.0017449999999996635,86.0,5.684341886080802e-14
591,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
592,16.0,0.0014449999999897045,84.0,5.684341886080802e-14
593,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
594,15.0,0.0014820000000099753,-14.0,5.684341886080802e-14
595,15.0,0.0011350000000049931,85.0,5.684341886080802e-14
596,14.0,0.0010569999999745505,86.0,5.684341886080802e-14
597,16.0,0.0014200000000244017,84.0,5.684341886080802e-14
598,14.0,0.0011369999999999436,86.0,5.684341886080802e-14
599,14.0,0.0011309999999866704,86.0,5.684341886080802e-14
600,18.0,0.001517000000006874,82.0,5.684341886080802e-14
601,14.0,0.0011880000000132895,86.0,5.684341886080802e-14
602,15.0,0.001474999999999227,85.0,5.684341886080802e-14
603,32.0,0.002604999999988422,-130.0,5.684341886080802e-14
604,40.0,0.0029910000000086256,-39.0,5.684341886080802e-14
605,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
606,14.0,0.00107500000001437,86.0,5.684341886080802e-14
607,14.0,0.0012040000000013151,86.0,5.684341886080802e-14
608,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
609,18.0,0.0013400000000274304,82.0,5.684341886080802e-14
610,14.0,0.0013480000000072323,86.0,5.684341886080802e-14
611,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
612,14.0,0.0013620000000003074,86.0,5.684341886080802e-14
613,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
614,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
615,15.0,0.001328000000000884,85.0,5.684341886080802e-14
616,46.0,0.0033770000000004075,-45.0,5.684341886080802e-14
617,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
618,68.0,0.005238000000019838,-67.0,5.684341886080802e-14
619,16.0,0.001557999999988624,84.0,5.684341886080802e-14
620,14.0,0.001056000000005497,86.0,5.684341886080802e-14
621,14.0,0.001193999999998141,86.0,5.684341886080802e-14
622,85.0,0.006284000000022161,-183.0,5.684341886080802e-14
623,14.0,0.0011800000000050659,86.0,5.684341886080802e-14
624,16.0,0.0012040000000013151,84.0,5.684341886080802e-14
625,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
626,17.0,0.0016030000000171185,83.0,5.684341886080802e-14
627,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
628,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
629,16.0,0.0012589999999761403,84.0,5.684341886080802e-14
630,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
631,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
632,14.0,0.0011790000000075906,86.0,5.684341886080802e-14
633,14.0,0.0010919999999998709,86.0,5.684341886080802e-14
634,16.0,0.0015949999999804731,84.0,5.684341886080802e-14
635,14.0,0.0010729999999909978,86.0,5.684341886080802e-14
636,17.0,0.0012720000000001619,-16.0,5.684341886080802e-14
637,16.0,0.0014939999999796783,84.0,5.684341886080802e-14
638,29.0,0.0024080000000026303,-28.0,5.684341886080802e-14
639,30.0,0.0021739999999965676,-29.0,5.684341886080802e-14
640,14.0,0.0010549999999796,86.0,5.684341886080802e-14
641,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
642,16.0,0.0017899999999997362,84.0,5.684341886080802e-14
643,16.0,0.0014590000000112013,84.0,5.684341886080802e-14
644,14.0,0.001073999999988473,86.0,5.684341886080802e-14
645,16.0,0.0012059999999962656,84.0,5.684341886080802e-14
646,15.0,0.0013910000000123546,85.0,5.684341886080802e-14
647,14.0,0.0013879999999915071,86.0,5.684341886080802e-14
648,14.0,0.001170999999999367,86.0,5.684341886080802e-14
649,16.0,0.0013419999999939591,84.0,5.684341886080802e-14
650,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
651,14.0,0.0012609999999995125,86.0,5.684341886080802e-14
652,14.0,0.0012299999999925149,86.0,5.684341886080802e-14
653,15.0,0.0011410000000182663,85.0,5.684341886080802e-14
654,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
655,27.0,0.001959999999996853,-26.0,5.684341886080802e-14
656,14.0,0.001439000000004853,86.0,5.684341886080802e-14
657,14.0,0.0011229999999784468,86.0,5.684341886080802e-14
658,14.0,0.001059999999995398,86.0,5.684341886080802e-14
659,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
660,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
661,14.0,0.0013899999999864576,86.0,5.684341886080802e-14
662,14.0,0.001497999999998001,86.0,5.684341886080802e-14
663,14.0,0.0011140000000011696,86.0,5.684341886080802e-14
664,14.0,0.0011120000000062191,86.0,5.684341886080802e-14
665,19.0,0.0016379999999855954,-18.0,5.684341886080802e-14
666,28.0,0.0025799999999946976,-27.0,5.684341886080802e-14
667,17.0,0.001278000000013435,83.0,5.684341886080802e-14
668,17.0,0.001268000000010261,83.0,5.684341886080802e-14
669,14.0,0.0010549999999796,86.0,5.684341886080802e-14
670,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
671,16.0,0.0013230000000135078,84.0,5.684341886080802e-14
672,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
673,14.0,0.001082999999994172,86.0,5.684341886080802e-14
674,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
675,30.0,0.0021600000000034925,-29.0,5.684341886080802e-14
676,15.0,0.0013859999999965567,85.0,5.684341886080802e-14
677,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
678,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
679,14.0,0.001119999999986021,86.0,5.684341886080802e-14
680,14.0,0.001063999999985299,86.0,5.684341886080802e-14
681,14.0,0.0011850000000208638,86.0,5.684341886080802e-14
682,16.0,0.0013979999999946813,84.0,5.684341886080802e-14
683,14.0,0.0011820000000000164,86.0,5.684341886080802e-14
684,16.0,0.0012229999999817665,84.0,5.684341886080802e-14
685,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
686,16.0,0.0012839999999982865,84.0,5.684341886080802e-14
687,14.0,0.0012509999999963384,86.0,5.684341886080802e-14
688,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
689,16.0,0.0012030000000038399,84.0,5.684341886080802e-14
690,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
691,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
692,14.0,0.0015970000000038453,86.0,5.684341886080802e-14
693,15.0,0.0011800000000050659,85.0,5.684341886080802e-14
694,15.0,0.0011750000000176897,85.0,5.684341886080802e-14
695,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
696,16.0,0.001197999999988042,84.0,5.684341886080802e-14
697,15.0,0.0015009999999904267,85.0,5.684341886080802e-14
698,51.0,0.0037639999999896645,-50.0,5.684341886080802e-14
699,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
700,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
701,14.0,0.0011209999999834963,86.0,5.684341886080802e-14
702,14.0,0.0010719999999935226,86.0,5.684341886080802e-14
703,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
704,14.0,0.001056000000005497,86.0,5.684341886080802e-14
705,14.0,0.0011830000000259133,86.0,5.684341886080802e-14
706,16.0,0.0017449999999996635,84.0,5.684341886080802e-14
707,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
708,14.0,0.0012649999999894135,86.0,5.684341886080802e-14
709,18.0,0.0019620000000202253,82.0,5.684341886080802e-14
710,17.0,0.002078999999980624,83.0,5.684341886080802e-14
711,15.0,0.0011309999999866704,85.0,5.684341886080802e-14
712,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
713,14.0,0.001052000000015596,86.0,5.684341886080802e-14
714,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
715,14.0,0.0018239999999991596,86.0,5.684341886080802e-14
716,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
717,14.0,0.001161999999993668,86.0,5.684341886080802e-14
718,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
719,16.0,0.0011710000000277887,84.0,5.684341886080802e-14
720,15.0,0.0017899999999997362,85.0,5.684341886080802e-14
721,14.0,0.001069999999998572,86.0,5.684341886080802e-14
722,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
723,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
724,14.0,0.0010569999999745505,86.0,5.684341886080802e-14
725,16.0,0.0014970000000005257,84.0,5.684341886080802e-14
726,16.0,0.0012149999999735428,84.0,5.684341886080802e-14
727,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
728,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
729,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
730,14.0,0.0012200000000177624,86.0,5.684341886080802e-14
731,14.0,0.0011240000000043437,86.0,5.684341886080802e-14
732,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
733,25.0,0.0018220000000042091,-24.0,5.684341886080802e-14
734,17.0,0.0012570000000096115,-16.0,5.684341886080802e-14
735,14.0,0.001501999999987902,86.0,5.684341886080802e-14
736,27.0,0.002004999999996926,-26.0,5.684341886080802e-14
737,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
738,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
739,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
740,14.0,0.0011829999999974916,86.0,5.684341886080802e-14
741,14.0,0.0010620000000187702,86.0,5.684341886080802e-14
742,14.0,0.001056000000005497,86.0,5.684341886080802e-14
743,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
744,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
745,15.0,0.001291000000009035,85.0,5.684341886080802e-14
746,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
747,15.0,0.0011179999999910706,85.0,5.684341886080802e-14
748,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
749,16.0,0.001193999999998141,84.0,5.684341886080802e-14
750,17.0,0.001255000000014661,83.0,5.684341886080802e-14
751,14.0,0.0013119999999844367,86.0,5.684341886080802e-14
752,14.0,0.0011120000000062191,86.0,5.684341886080802e-14
753,14.0,0.0011119999999777974,86.0,5.684341886080802e-14
754,17.0,0.0012759999999900629,-16.0,5.684341886080802e-14
755,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
756,14.0,0.001335999999980686,86.0,5.684341886080802e-14
757,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
758,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
759,15.0,0.001497999999998001,85.0,5.684341886080802e-14
760,14.0,0.0018150000000218824,86.0,5.684341886080802e-14
761,16.0,0.002254999999991014,84.0,5.684341886080802e-14
762,15.0,0.0019759999999848787,85.0,5.684341886080802e-14
763,14.0,0.002209000000021888,86.0,5.684341886080802e-14
764,92.0,0.010862000000003036,-91.0,5.684341886080802e-14
765,14.0,0.0010749999999859483,86.0,5.684341886080802e-14
766,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
767,14.0,0.0013649999999927331,86.0,5.684341886080802e-14
768,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
769,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
770,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
771,18.0,0.0013220000000160326,82.0,5.684341886080802e-14
772,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
773,14.0,0.0013109999999869615,86.0,5.684341886080802e-14
774,14.0,0.001167000000009466,86.0,5.684341886080802e-14
775,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
776,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
777,68.0,0.005112999999994372,-67.0,5.684341886080802e-14
778,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
779,16.0,0.0012030000000038399,84.0,5.684341886080802e-14
780,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
781,14.0,0.0014130000000136533,86.0,5.684341886080802e-14
782,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
783,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
784,27.0,0.001978000000008251,-26.0,5.684341886080802e-14
785,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
786,14.0,0.0012310000000184118,86.0,5.684341886080802e-14
787,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
788,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
789,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
790,32.0,0.0027640000000133114,-31.0,5.684341886080802e-14
791,14.0,0.0011080000000163182,86.0,5.684341886080802e-14
792,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
793,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
794,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
795,30.0,0.0025019999999926767,-29.0,5.684341886080802e-14
796,28.0,0.0020339999999805514,-27.0,5.684341886080802e-14
797,14.0,0.0011669999999810443,86.0,5.684341886080802e-14
798,15.0,0.0012619999999969878,85.0,5.684341886080802e-14
799,16.0,0.001576999999997497,84.0,5.684341886080802e-14
800,14.0,0.0010729999999909978,86.0,5.684341886080802e-14
801,17.0,0.0012679999999818392,-16.0,5.684341886080802e-14
802,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
803,155.0,0.011617000000001099,-154.0,5.684341886080802e-14
804,19.0,0.0014240000000143027,-18.0,5.684341886080802e-14
805,28.0,0.002025000000003274,-126.0,5.684341886080802e-14
806,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
807,16.0,0.001540000000005648,84.0,5.684341886080802e-14
808,16.0,0.0012189999999918655,84.0,5.684341886080802e-14
809,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
810,15.0,0.001123999999975922,85.0,5.684341886080802e-14
811,26.0,0.0018850000000156797,-25.0,5.684341886080802e-14
812,14.0,0.001314000000007809,86.0,5.684341886080802e-14
813,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
814,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
815,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
816,14.0,0.001050999999989699,86.0,5.684341886080802e-14
817,15.0,0.001125000000001819,85.0,5.684341886080802e-14
818,16.0,0.0017539999999769407,84.0,5.684341886080802e-14
819,14.0,0.0012830000000008113,86.0,5.684341886080802e-14
820,14.0,0.0010900000000049204,86.0,5.684341886080802e-14
821,31.0,0.0027190000000132386,-30.0,5.684341886080802e-14
822,14.0,0.001130000000017617,86.0,5.684341886080802e-14
823,16.0,0.0012000000000114142,84.0,5.684341886080802e-14
824,14.0,0.001056000000005497,86.0,5.684341886080802e-14
825,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
826,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
827,14.0,0.0013380000000040582,86.0,5.684341886080802e-14
828,14.0,0.0010719999999935226,86.0,5.684341886080802e-14
829,14.0,0.0010620000000187702,86.0,5.684341886080802e-14
830,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
831,19.0,0.0014100000000212276,-18.0,5.684341886080802e-14
832,14.0,0.0013419999999939591,86.0,5.684341886080802e-14
833,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
834,14.0,0.001059999999995398,86.0,5.684341886080802e-14
835,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
836,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
837,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
838,14.0,0.0013539999999920838,86.0,5.684341886080802e-14
839,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
840,16.0,0.0014879999999948268,84.0,5.684341886080802e-14
841,14.0,0.0037780000000111613,86.0,5.684341886080802e-14
842,14.0,0.0023590000000126565,86.0,5.684341886080802e-14
843,14.0,0.0017030000000204382,86.0,5.684341886080802e-14
844,14.0,0.001573000000007596,86.0,5.684341886080802e-14
845,14.0,0.0015199999999992997,86.0,5.684341886080802e-14
846,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
847,16.0,0.0012140000000044893,84.0,5.684341886080802e-14
848,16.0,0.0018939999999929569,84.0,5.684341886080802e-14
849,14.0,0.00107500000001437,86.0,5.684341886080802e-14
850,14.0,0.001059999999995398,86.0,5.684341886080802e-14
851,14.0,0.0014970000000005257,86.0,5.684341886080802e-14
852,19.0,0.0014260000000092532,-18.0,5.684341886080802e-14
853,14.0,0.0012659999999868887,86.0,5.684341886080802e-14
854,14.0,0.0010759999999834235,86.0,5.684341886080802e-14
855,15.0,0.0011279999999942447,-14.0,5.684341886080802e-14
856,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
857,27.0,0.0019369999999980791,-26.0,5.684341886080802e-14
858,14.0,0.0011550000000113414,86.0,5.684341886080802e-14
859,14.0,0.0010900000000049204,86.0,5.684341886080802e-14
860,14.0,0.001069999999998572,86.0,5.684341886080802e-14
861,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
862,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
863,14.0,0.0014689999999859538,86.0,5.684341886080802e-14
864,14.0,0.0012549999999862393,86.0,5.684341886080802e-14
865,14.0,0.0010759999999834235,86.0,5.684341886080802e-14
866,16.0,0.0021610000000009677,84.0,5.684341886080802e-14
867,14.0,0.001972999999992453,86.0,5.684341886080802e-14
868,14.0,0.0011269999999967695,86.0,5.684341886080802e-14
869,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
870,14.0,0.001056000000005497,86.0,5.684341886080802e-14
871,16.0,0.0011980000000164637,84.0,5.684341886080802e-14
872,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
873,14.0,0.001059999999995398,86.0,5.684341886080802e-14
874,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
875,16.0,0.0013599999999769352,84.0,5.684341886080802e-14
876,14.0,0.001515999999980977,86.0,5.684341886080802e-14
877,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
878,14.0,0.0011169999999935953,86.0,5.684341886080802e-14
879,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
880,20.0,0.0014819999999815536,-19.0,5.684341886080802e-14
881,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
882,14.0,0.0010569999999745505,86.0,5.684341886080802e-14
883,14.0,0.0016900000000248383,86.0,5.684341886080802e-14
884,14.0,0.0011969999999905667,86.0,5.684341886080802e-14
885,14.0,0.0012010000000088894,86.0,5.684341886080802e-14
886,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
887,16.0,0.0012460000000089622,84.0,5.684341886080802e-14
888,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
889,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
890,17.0,0.001268000000010261,83.0,5.684341886080802e-14
891,14.0,0.001046999999999798,86.0,5.684341886080802e-14
892,14.0,0.001046999999999798,86.0,5.684341886080802e-14
893,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
894,15.0,0.001125000000001819,-14.0,5.684341886080802e-14
895,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
896,14.0,0.0010729999999909978,86.0,5.684341886080802e-14
897,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
898,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
899,14.0,0.0014810000000125,86.0,5.684341886080802e-14
900,15.0,0.0061530000000118434,-14.0,5.684341886080802e-14
901,14.0,0.0017170000000135133,86.0,5.684341886080802e-14
902,14.0,0.001079000000004271,86.0,5.684341886080802e-14
903,16.0,0.0012289999999950396,84.0,5.684341886080802e-14
904,14.0,0.0013329999999882602,86.0,5.684341886080802e-14
905,14.0,0.001059999999995398,86.0,5.684341886080802e-14
906,19.0,0.0014119999999877564,81.0,5.684341886080802e-14
907,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
