episode,length,time,reward,delta
464,18.0,0.0013519999999971333,0.0,0.0003041270705729893
465,17.0,0.0017530000000078871,0.0,0.0003209355453996195
466,14.0,0.0012639999999919382,0.0,0.0001828576407139222
467,13.0,0.0010749999999006832,0.0,0.0003835990358641295
468,99.0,0.0073220000001583685,0.0,0.0003067073864619491
469,7.0,0.0007350000000769796,0.0,0.0002760366478157542
470,40.0,0.003215999999838459,0.0,0.0002738679311239474
471,33.0,0.0024490000000696455,0.0,4.413988954935806e-05
472,9.0,0.0007650000000012369,0.0,0.0003416326819676878
473,9.0,0.0007140000000163127,0.0,0.000307469413770919
474,6.0,0.0005169999999452557,0.0,0.00027672247239382715
475,15.0,0.0011339999998654093,0.0,0.00023136747613674338
476,18.0,0.0013330000001587905,0.0,0.00028798607704665275
477,20.0,0.0014740000001438602,0.0,0.00013402853779270464
478,37.0,0.002712000000201442,0.0,0.00023122764535239097
479,6.0,0.000503000000207976,0.0,0.00033217056653485073
480,14.0,0.0010609999999360298,0.0,0.0002136896887196807
481,24.0,0.0017520000001240987,0.0,0.0003550338619329166
482,47.0,0.003407999999808453,0.0,9.91265774608446e-05
483,7.0,0.0005750000000261934,0.0,0.0003490840643780205
484,22.0,0.00161500000012893,0.0,0.00031417565794021845
485,12.0,0.0009210000000621221,0.0,0.0003428569558693496
486,37.0,0.002805999999964115,0.0,0.0001406388280616937
487,32.0,0.0023320000000239816,0.0,0.0001265749452555243
488,17.0,0.0013269999999465654,0.0,0.00020810488081715188
489,7.0,0.0005719999999200809,0.0,0.0003481664089731107
490,65.0,0.004592000000002372,0.0,0.0002066396609117602
491,44.0,0.0040559999999914,0.0,-0.0003013401007495401
492,66.0,0.005566999999928157,0.0,0.0003706375748670197
493,20.0,0.0019310000000132277,0.0,0.00023502035617815523
494,10.0,0.0008589999999912834,0.0,0.0003335738173803177
495,52.0,0.003713999999945372,0.0,0.000319132659594795
496,15.0,0.0011520000000473374,0.0,0.0003070437747332723
497,65.0,0.0050710000000435684,0.0,5.236946168865695e-05
498,10.0,0.0008480000001327426,0.0,0.0002623043300116581
499,23.0,0.001768999999967491,0.0,0.0002360738970104923
500,21.0,0.001671999999871332,0.0,0.00023026853201218767
501,7.0,0.0005829999997786217,0.0,0.00020179988912647498
502,29.0,0.0021749999998519343,0.0,1.6161447407776947e-05
503,15.0,0.0011269999999967695,0.0,0.00022470882370339358
504,12.0,0.000914999999849897,0.0,0.00031543219857359505
505,10.0,0.0007789999999658903,0.0,0.0004240195329226567
506,31.0,0.002238000000033935,0.0,2.3101301342938214e-05
507,14.0,0.0011360000000877335,0.0,0.00028388897871623554
508,22.0,0.001619000000118831,0.0,0.0003919364008094721
509,27.0,0.001960999999937485,0.0,4.7132515519791266e-05
510,13.0,0.0009900000000016007,0.0,-0.0003821292442440409
511,15.0,0.0011299999998755084,0.0,0.00027758967813260347
512,19.0,0.0014539999999669817,0.0,0.0002142923149898848
513,25.0,0.0018279999999322172,0.0,0.000372716387236762
514,7.0,0.0005719999999200809,0.0,0.00033544474851308583
515,25.0,0.001870000000053551,0.0,0.00021016904743607326
516,14.0,0.0010709999999107822,0.0,0.0003159087482397826
517,29.0,0.002147000000150001,0.0,0.00029409558710483244
518,41.0,0.002939999999853171,0.0,0.00029059097161643815
519,30.0,0.0021839999999428983,0.0,8.921391971476012e-05
520,14.0,0.0010689999999158317,0.0,0.0003044673939099536
521,24.0,0.0018379999999069696,0.0,0.0002144758514252111
522,13.0,0.0009910000001127628,0.0,0.0002740206545189582
523,7.0,0.0005709999998089188,0.0,0.00024661858906706237
524,15.0,0.0011320000000978325,0.0,0.00038161757963039105
525,9.0,0.0010150000000521686,0.0,0.0003939527371270888
526,17.0,0.0013369999999213178,0.0,0.00022195673016035616
527,49.0,0.004357000000027256,0.0,1.4545302666999242e-05
528,23.0,0.0017159999999876163,0.0,0.0002505790238582828
529,8.0,0.0006670000000212895,0.0,0.00022552112147245456
530,5.0,0.000757000000021435,0.0,0.00032431310466860084
531,6.0,0.0005909999999857973,0.0,0.00029188179420174074
532,18.0,0.0013679999999567372,0.0,0.0002268529364580366
533,37.0,0.0035609999999905995,0.0,1.3090772400299318e-05
534,19.0,0.001418000000057873,0.0,0.00028499696445651864
535,14.0,0.001247000000148546,0.0,0.00019302826628269
536,10.0,0.0007990000001427688,0.0,0.00029735559719366845
537,14.0,0.0011339999998654093,0.0,0.0001797188126814292
538,74.0,0.0054259999999430875,0.0,-0.00019884576268764824
539,15.0,0.0013380000000324799,0.0,0.00029268589152029703
540,18.0,0.0013500000000021828,0.0,0.0002889341183078338
541,103.0,0.007560000000012224,0.0,-8.4813563629596e-05
542,17.0,0.0014599999999518332,0.0,0.00028041649114928733
543,20.0,0.0014859999998861895,0.0,0.0002178210546633846
544,11.0,0.0009159999999610591,0.0,0.0003308892622163553
545,13.0,0.0010010000000875152,0.0,0.00029780033599471976
546,45.0,0.003456000000142012,0.0,2.9636586284236314e-05
547,6.0,0.0006039999998392886,0.0,0.00026802030239524784
548,42.0,0.0031799999999293505,0.0,2.667292765581267e-05
549,11.0,0.0008649999999761349,0.0,0.00030409473939747606
550,19.0,0.0014179999998304993,0.0,0.0003072772076015021
551,23.0,0.002215999999862106,0.0,0.00035641533786817756
552,14.0,0.0010729999999057327,0.0,0.00020209815465485023
553,49.0,0.0035940000000209693,0.0,0.00013494694388887455
554,34.0,0.002540000000180953,0.0,0.0002117273330496203
555,42.0,0.00324599999999009,0.0,0.0002250361276679416
556,15.0,0.001303999999890948,0.0,0.00025335259091302406
557,37.0,0.002764999999953943,0.0,0.0001214522494999871
558,28.0,0.00212399999986701,0.0,0.00022801733182172164
559,12.0,0.0009919999999965512,0.0,0.00039164895360041703
560,9.0,0.0009919999999965512,0.0,0.0003524840582403753
561,45.0,0.0032690000000457076,0.0,0.00031723565241633777
562,16.0,0.0013400000000274304,0.0,0.00030531277124193606
563,14.0,0.00112899999999172,0.0,0.0002747814941177425
564,37.0,0.0030600000000049477,0.0,0.00022852439362527286
565,23.0,0.0017219999999724678,0.0,0.0002562800595376001
566,8.0,0.0006520000001728476,0.0,0.00035525438675767715
567,37.0,0.0027479999998831772,0.0,0.0001394777428786213
568,12.0,0.0009299999999257125,0.0,0.0001797006199981826
569,18.0,0.0014429999998810672,0.0,0.00039154999163388085
570,13.0,0.000998999999865191,0.0,0.00035239499247049274
571,70.0,0.005108999999947628,0.0,0.00020567195426274558
572,11.0,0.0008940000000166037,0.0,0.00022214231814567602
573,25.0,0.0019230000000334257,0.0,-0.0003127039878214397
574,15.0,0.001138000000082684,0.0,0.00038089140483621794
575,28.0,0.0021509999999125284,0.0,0.00027960954224119926
576,10.0,0.0011400000000776345,0.0,0.00034280226435259614
577,18.0,0.0014360000000124273,0.0,0.00020610992177249725
578,26.0,0.0019130000000586733,0.0,0.00010993980799375202
579,8.0,0.0009760000000369473,0.0,0.0003343363592437044
580,13.0,0.0009979999999814027,0.0,0.00019992808633110843
581,14.0,0.0011680000000069413,0.0,0.0003447214767947346
582,20.0,0.0015890000001945737,0.0,4.344305152222827e-05
583,18.0,0.0013589999998657731,0.0,0.00032654452473664504
584,6.0,0.0005899999998746353,0.0,0.00029389007226298053
585,12.0,0.000954000000092492,0.0,0.00035181671497575354
586,4.0,0.0006690000000162399,0.0,0.00026450106503668247
587,32.0,0.002827000000024782,0.0,3.9098746370005457e-05
588,32.0,0.0024000000000796717,0.0,0.00012552996859075918
589,4.0,0.00041899999996530823,0.0,0.00039817175053880223
590,6.0,0.0006100000000515138,0.0,0.00025823221147095636
591,4.0,0.0005109999999604042,0.0,0.0002324089903238607
592,12.0,0.0011010000000624132,0.0,0.00021651810204636985
593,22.0,0.002300999999988562,0.0,0.0003313594548477966
594,4.0,0.0005230000001574808,0.0,0.00029822350936301696
595,60.0,0.004711000000042986,0.0,-0.00010571869026581535
596,21.0,0.0017149999998764542,0.0,0.00021053677528537154
597,66.0,0.005268999999998414,0.0,4.677775493526734e-05
598,12.0,0.001050000000077489,0.0,0.00021293948886386328
599,6.0,0.0005989999999655993,0.0,0.00032490895171176923
600,11.0,0.0014160000000629225,0.0,0.00030565402052341656
601,7.0,0.0007920000000467553,0.0,0.0002545630717648273
602,23.0,0.0023400000000037835,0.0,0.00032460247796756863
603,7.0,0.0006310000001121807,0.0,0.0002921422301708118
604,16.0,0.0012600000000020373,0.0,0.00019164553997747696
605,16.0,0.0012990000000172586,0.0,0.00029698707376505463
606,15.0,0.0013409999999112188,0.0,0.00017248098597972926
607,11.0,0.0012229999999817665,0.0,0.0002956971865865756
608,8.0,0.0008159999999861611,0.0,0.00025760683757518636
609,59.0,0.00545500000021093,0.0,8.264072225697713e-05
610,20.0,0.0014820000001236622,0.0,0.0002318461538176677
611,12.0,0.0011769999998705316,0.0,0.00018948309775683437
612,6.0,0.0007919999998193816,0.0,0.00029786207470849175
613,13.0,0.0011660000000119908,0.0,0.00027075887625984356
614,34.0,0.0024699999999029387,0.0,0.00017773917767343478
615,6.0,0.0010269999997944979,0.0,0.00037089119690621744
616,9.0,0.0011900000001787703,0.0,0.0003338020772155957
617,24.0,0.0027109999998629064,0.0,0.0003186887817635453
618,61.0,0.0055969999998524145,0.0,0.00011472296116550454
619,9.0,0.00200700000004872,0.0,0.00028441709638031955
620,6.0,0.001099999999951251,0.0,0.00028681990358719075
621,36.0,0.002731000000039785,0.0,0.00025813791322847166
622,9.0,0.0019589999999425345,0.0,0.00025597538674228764
623,18.0,0.002263000000084503,0.0,0.00029343434849711915
624,23.0,0.0021850000000540604,0.0,0.00023037784806805885
625,56.0,0.006718000000091706,0.0,5.8132504649816474e-05
626,11.0,0.001571999999896434,0.0,0.00019905600768360682
627,11.0,0.0017520000001240987,0.0,0.0002986324464832768
628,18.0,0.0024789999999939027,0.0,0.0002640909136474072
629,25.0,0.004167999999936001,0.0,0.0002687692018349491
630,12.0,0.0024519999999483844,0.0,0.000362873713549598
631,44.0,0.005715999999893029,0.0,0.00017915040691524612
632,10.0,0.0009190000000671716,0.0,0.00024461245897355877
633,33.0,0.003077999999959502,0.0,0.00018349403454595033
634,40.0,0.003459000000020751,0.0,5.2705103120216824e-05
635,15.0,0.001389000000017404,0.0,0.00025900960076715167
636,23.0,0.0020680000000083965,0.0,0.00028389832002554945
637,16.0,0.0034239999999954307,0.0,-0.00017404237422954808
638,36.0,0.003852000000051703,0.0,4.743459280819512e-05
639,9.0,0.0009000000000014552,0.0,0.00021796941808911984
640,29.0,0.0036830000001373264,0.0,0.00027157831420069717
641,10.0,0.0012600000000020373,0.0,0.00025110708704065526
642,5.0,0.0005439999999907741,0.0,0.00025040388942631483
643,4.0,0.001606000000037966,0.0,0.00033929298222465886
644,25.0,0.0025869999999486026,0.0,0.0002318296881742676
645,13.0,0.001283999999941443,0.0,0.00022015121307620287
646,5.0,0.0005159999998340936,0.0,0.00026957676620289003
647,12.0,0.0020560000000386935,0.0,0.00024442048278062745
648,23.0,0.0017430000000331347,0.0,-0.00017285066038556497
649,10.0,0.0009100000002035813,0.0,0.0001981360917685826
650,18.0,0.0014109999999618594,0.0,0.0003919498772380894
651,27.0,0.004597000000103435,0.0,-0.00025237089679246827
652,23.0,0.002447000000074695,0.0,0.000242619089582601
653,45.0,0.0061749999999847205,0.0,-0.00024859530818934915
654,5.0,0.0006160000000363652,0.0,0.00021835718062434092
655,6.0,0.0010709999999107822,0.0,0.0003527548895142805
656,10.0,0.0014539999999669817,0.0,0.0002467250286153031
657,20.0,0.001882000000023254,0.0,0.0003591400451986407
658,34.0,0.0036450000000058935,0.0,0.0002114130588866555
659,18.0,0.0021010000000387663,0.0,0.00028686403867021683
660,19.0,0.0030680000002121233,0.0,0.00017053478798115094
661,5.0,0.0012409999999363208,0.0,0.00032322604067877667
662,10.0,0.0014790000000175496,0.0,0.000300419643698882
663,7.0,0.0009639999998398707,0.0,0.00030785772739185495
664,12.0,0.001583999999866137,0.0,0.0002703776793289938
665,32.0,0.006392000000005282,0.0,0.0003048932728356292
666,27.0,0.002253999999993539,0.0,7.437665003127942e-05
667,80.0,0.010809999999992215,0.0,2.670584017082882e-05
668,25.0,0.002682000000049811,0.0,0.00019995822883494136
669,7.0,0.0008350000000518776,0.0,0.0002950272191905371
670,12.0,0.001107999999931053,0.0,0.00031300461508233356
671,13.0,0.0011479999998300627,0.0,0.0002817041535741002
672,12.0,0.001306000000113272,0.0,0.0003375068532718129
673,11.0,0.0015670000000227446,0.0,0.00027242258320285415
674,13.0,0.0010860000002139714,0.0,0.00022481846724456455
675,22.0,0.002067000000124608,0.0,0.00026481437274277506
676,42.0,0.003926000000092245,0.0,0.00017996240595144724
677,4.0,0.0005050000002029265,0.0,0.000262169079102935
678,21.0,0.004092000000127882,0.0,0.00039492971069174983
679,37.0,0.003754999999955544,0.0,0.00029739754940028083
680,22.0,0.0017270000000735308,0.0,0.00017591681999596737
681,23.0,0.0017889999999169959,0.0,0.0002676577944602527
682,10.0,0.0009710000001632579,0.0,0.00018826805509161238
683,17.0,0.0014599999999518332,0.0,5.260591328344898e-05
684,24.0,0.0020799999999780994,0.0,0.0002765586272336614
685,23.0,0.0016880000000583095,0.0,4.7345321955104085e-05
686,49.0,0.003983999999945809,0.0,5.5741711228419414e-05
687,26.0,0.002144999999927677,0.0,0.00023227914687182823
688,45.0,0.0034650000000056025,0.0,0.00031852846281686973
689,12.0,0.001215999999885753,0.0,0.00024890276451029525
690,34.0,0.0026210000000901346,0.0,0.00021901988663900805
691,37.0,0.0028550000001814624,0.0,2.4035256153745943e-05
692,41.0,0.002975000000105865,0.0,-0.000284287089949253
693,13.0,0.0010549999999511783,0.0,0.00026075525524952566
694,8.0,0.0006520000001728476,0.0,0.0003050239902716961
695,16.0,0.0015240000000176224,0.0,0.00029182866548844343
696,22.0,0.0017239999999674183,0.0,0.00019711789797510727
697,31.0,0.0022779999999329448,0.0,2.163173053837137e-05
698,11.0,0.0011100000001533772,0.0,0.00027514480528624004
699,53.0,0.0041300000000319415,0.0,6.282772160903067e-05
700,29.0,0.0021160000001145818,0.0,5.01675401055775e-05
701,25.0,0.001979000000119413,0.0,0.00025445948874155126
702,31.0,0.0024989999999434076,0.0,0.0002626457989395991
703,18.0,0.0017960000000130094,0.0,0.00021751457779282447
704,37.0,0.0026789999999436986,0.0,6.49940671493505e-05
705,6.0,0.0006009999999605498,0.0,0.00042853551085697496
706,16.0,0.0012500000000272848,0.0,0.0002780791723461792
707,32.0,0.00240099999996346,0.0,0.00021249598439271702
708,12.0,0.0010230000000319706,0.0,0.00025027125511156126
709,12.0,0.0010099999999511056,0.0,0.0003137647257338397
710,16.0,0.0026579999998830317,0.0,0.00019576312001354202
711,14.0,0.0018239999999423162,0.0,0.0002493894129914392
712,11.0,0.0008829999999306892,0.0,0.0004273282771356796
713,5.0,0.0013670000000729488,0.0,0.00033090807198514043
714,7.0,0.0007320000001982407,0.0,0.00029781726478662635
715,8.0,0.000831999999945765,0.0,0.00039238979520452
716,9.0,0.0007469999998193089,0.0,0.000353150815684068
717,28.0,0.0035330000000612927,0.0,7.964720925010755e-05
718,23.0,0.001715000000103828,0.0,0.00012939899168696797
719,12.0,0.0010150000000521686,0.0,0.00039547231397265886
720,10.0,0.0009560000000874425,0.0,0.0002244504716922953
721,16.0,0.0012619999999969878,0.0,0.000247630324757616
722,39.0,0.003345999999964988,0.0,0.0002020054245230658
723,15.0,0.0011739999999917927,0.0,0.000258583159458916
724,12.0,0.001034000000117885,0.0,0.00025131682855617643
725,11.0,0.0009000000000014552,0.0,0.00043367157297791604
726,8.0,0.002441999999973632,0.0,0.00034446435632484
727,4.0,0.00042600000006132177,0.0,0.000310017920692356
728,22.0,0.0016419999999470747,0.0,-0.00010847979792428315
729,13.0,0.001226000000087879,0.0,0.00023272484351302442
730,29.0,0.003150000000005093,0.0,0.0003286348109274906
731,18.0,0.0013519999999971333,0.0,0.00043087413256490386
732,11.0,0.0009700000000520959,0.0,0.0003877867193084135
733,7.0,0.0006319999999959691,0.0,0.0003098006148083741
734,14.0,0.002155000000129803,0.0,0.00035389026723403
735,13.0,0.0010219999999208085,0.0,0.0002795767701158704
736,14.0,0.0010830000001078588,0.0,0.00019896885825177108
737,11.0,0.0009689999999409338,0.0,0.00022069966714319993
738,20.0,0.002100000000154978,0.0,0.000179071972426594
739,20.0,0.0016749999999774445,0.0,0.0004130115867091804
740,11.0,0.0008589999999912834,0.0,0.00035497179880925
741,53.0,0.005457999999862295,0.0,0.0001253216632581123
742,14.0,0.001234000000067681,0.0,0.0001611647751839346
743,10.0,0.00084500000002663,0.0,0.00019862970042887996
744,18.0,0.0015409999998610147,0.0,0.00023235779497062203
745,6.0,0.0005590000000665896,0.0,0.00038972078570856513
746,44.0,0.004838000000063403,0.0,1.9468557484534255e-05
747,5.0,0.00045699999986936746,0.0,0.0003507487071377086
748,33.0,0.0026239999999688735,0.0,0.00022655498339294576
749,41.0,0.0034189999998943676,0.0,-0.0001555655943470085
750,45.0,0.0035210000000915898,0.0,-0.0002271338071132215
751,23.0,0.0018319999999221181,0.0,0.0003665125268474276
752,15.0,0.001500999999962005,0.0,0.00032986127416268483
753,43.0,0.004181000000016866,0.0,-0.00015761845906119584
754,16.0,0.0014090000001942826,0.0,0.00031605083370650196
755,21.0,0.0018919999999980064,0.0,0.00022939144039655718
756,6.0,0.0005400000000008731,0.0,0.00032995370326097584
757,19.0,0.0019640000000435975,0.0,0.00028444575033585175
758,6.0,0.0006310000001121807,0.0,0.0002969583329348783
759,15.0,0.0012059999999110005,0.0,0.00037446093302261193
760,12.0,0.00094600000011269,0.0,0.00033701483972035077
761,6.0,0.0005949999999756983,0.0,0.0003033133557483157
762,17.0,0.0012950000000273576,0.0,0.0002646758788652165
763,17.0,0.0017370000000482833,0.0,0.00032275292575031586
764,21.0,0.0016050000001541775,0.0,0.0002592330485661333
765,20.0,0.0014820000001236622,0.0,0.00022954267487251042
766,12.0,0.0010260000001380831,0.0,0.0002323797490589523
767,11.0,0.0009010000001126173,0.0,0.0003447219654161526
768,28.0,0.00242700000012519,0.0,7.12135134664577e-05
769,14.0,0.0010730000001331064,0.0,0.00021931793186479796
770,30.0,0.0026170000001002336,0.0,8.479509244817545e-05
771,84.0,0.006968000000142638,0.0,0.0003171908074594252
772,18.0,0.0013559999999870342,0.0,0.0002538844657103049
773,20.0,0.0015670000000227446,0.0,0.0003770931246205257
774,8.0,0.0006710000000111904,0.0,0.00033944932426424005
775,67.0,0.005374000000074375,0.0,-0.00019804332185862695
776,27.0,0.002585000000181026,0.0,0.00033938381215847314
777,40.0,0.00320400000009613,0.0,0.0002203692037947276
778,25.0,0.0019919999999729043,0.0,0.00037361453206282807
779,36.0,0.0030930000000353175,0.0,0.0003509956728624924
780,24.0,0.001952999999957683,0.0,0.0002922644866149075
781,18.0,0.0015069999999468564,0.0,0.0003422055025990203
782,68.0,0.005206999999927575,0.0,0.0003848517871995489
783,19.0,0.0016219999999975698,0.0,0.000261240194429982
784,13.0,0.0010099999999511056,0.0,0.00027155774164179644
785,20.0,0.0019429999999829306,0.0,0.00016429927955640018
786,27.0,0.0019970000000739674,0.0,0.00023511617498698378
787,26.0,0.0023240000000441796,0.0,0.00021190052183560142
788,19.0,0.0014599999999518332,0.0,0.00032260137740408926
789,26.0,0.002499999999827196,0.0,0.000237122111015092
790,19.0,0.0014770000000225991,0.0,0.00032654747913077347
791,8.0,0.0006510000000616856,0.0,0.0002134098999135828
792,10.0,0.0008679999998548737,0.0,0.0003900683577202661
793,21.0,0.0017580000001089502,0.0,0.00019833228341525487
794,8.0,0.001242000000047483,0.0,0.0003101262667662052
795,24.0,0.001935999999886917,0.0,0.00019206890992222453
796,9.0,0.0007200000000011642,0.0,0.0002791136400895847
797,47.0,0.003727000000026237,0.0,0.0002900927145511068
798,25.0,0.0025479999999333813,0.0,-0.00023664097625975743
799,16.0,0.0012690000000930013,0.0,0.0003860949763912645
800,18.0,0.0013480000000072323,0.0,0.0003607037305844539
801,30.0,0.00348800000006122,0.0,3.1282231575280534e-05
802,20.0,0.0023189999999431166,0.0,0.00018022705600169127
803,37.0,0.003448999999818625,0.0,0.0003813538055688409
804,8.0,0.0009809999999106367,0.0,0.00031843973561039584
805,13.0,0.0011309999999866704,0.0,0.0003654153756566187
806,30.0,0.002909999999928914,0.0,0.0001907104696520413
807,21.0,0.0016289999998662097,0.0,-0.00017823898967276426
808,8.0,0.0006499999999505235,0.0,0.0003428804334713011
809,9.0,0.001113000000032116,0.0,0.00030859239012417103
810,61.0,0.0052600000001348235,0.0,0.00012353885739118975
811,34.0,0.002500999999938358,0.0,0.0002966061897969138
812,10.0,0.0007929999999305437,0.0,0.0003275380906109153
813,14.0,0.001178999999865482,0.0,0.00029729848623900575
814,24.0,0.0017959999997856357,0.0,0.00028812175675838633
815,10.0,0.0009729999999308347,0.0,0.0002947842815498238
816,32.0,0.0023519999999734864,0.0,0.00016220435040152214
817,7.0,0.0005839999998897838,0.0,0.0003432184250119568
818,8.0,0.0008720000000721484,0.0,0.0003088965825107611
819,6.0,0.0005490000000918371,0.0,0.0002593095810825477
820,42.0,0.0032479999999850406,0.0,0.0002969154070259342
821,17.0,0.0014539999999669817,0.0,0.00029884631022015226
822,14.0,0.0014999999998508429,0.0,0.0002669455708172224
823,36.0,0.002709999999979118,0.0,0.0003068291153721492
824,27.0,0.0021639999999933934,0.0,7.959735120599326e-05
825,8.0,0.0006510000000616856,0.0,0.00038402259745495457
826,22.0,0.0020919999999478023,0.0,0.0001478693516007602
827,7.0,0.0005989999999655993,0.0,0.0003117360005185884
828,27.0,0.0024699999999029387,0.0,0.00027357025276367826
829,30.0,0.0021990000000187138,0.0,0.0002711465067680978
830,9.0,0.0007160000000112632,0.0,0.000388846528321511
831,14.0,0.0011269999999967695,0.0,0.0002782131504622128
832,9.0,0.0007230000001072767,0.0,0.00019438217825735224
833,15.0,0.0018199999999524152,0.0,0.00038020133626876277
834,25.0,0.00189900000009402,0.0,7.163761608539393e-05
835,40.0,0.0029170000000249274,0.0,0.00016426724245867185
836,17.0,0.001573000000007596,0.0,0.00025735017657440705
837,11.0,0.0011139999999159045,0.0,0.00023161515891696635
838,9.0,0.0007559999999102729,0.0,0.00036712699454766716
839,14.0,0.0010669999999208812,0.0,0.00022874690405327627
840,13.0,0.0009910000001127628,0.0,0.00034218120264188645
841,16.0,0.0012000000001535227,0.0,0.000174943960431617
842,8.0,0.0008179999999811116,0.0,0.00028658338285669007
843,28.0,0.0021070000000236178,0.0,0.00015698886705753915
844,14.0,0.0010829999998804851,0.0,0.00035019146133184005
845,9.0,0.0007120000000213622,0.0,0.0003778797382017866
846,52.0,0.00620800000001509,0.0,-0.0005474831265540048
847,9.0,0.000927999999930762,0.0,0.0002783469957874213
848,7.0,0.0008300000001781882,0.0,0.0003400917643816079
849,50.0,0.003885000000082073,0.0,0.00030608258794344713
850,33.0,0.005161000000043714,0.0,7.274018980520095e-05
851,6.0,0.0005169999999452557,0.0,0.0002713095610742822
852,8.0,0.000651999999945474,0.0,0.00029414166078778824
853,21.0,0.002720000000181244,0.0,0.0002840558591168307
854,8.0,0.0007129999999051506,0.0,0.0003151723151986561
855,9.0,0.0007299999999759166,0.0,0.0002084536430252697
856,36.0,0.0027669999999488937,0.0,0.0003008453134704165
857,14.0,0.0012600000000020373,0.0,0.00025364893682899115
858,35.0,0.0025729999999839492,0.0,0.00025088976377120564
859,25.0,0.0018310000000383297,0.0,0.00037688781629889264
860,7.0,0.0005939999998645362,0.0,0.00018760827872274272
861,21.0,0.0018430000000080327,0.0,0.00017826817070383993
862,29.0,0.0023149999999532156,0.0,0.0003054801449909782
863,16.0,0.001213000000007014,0.0,0.0002960228537541321
864,8.0,0.0008809999999357387,0.0,0.00030846303068941344
865,6.0,0.0005220000000463187,0.0,0.00037566143363783235
866,13.0,0.0016519999999218271,0.0,0.0003380952902740491
867,20.0,0.0016229999998813582,0.0,0.0003204764644202807
868,12.0,0.0009399999999004649,0.0,0.0002884288179782526
869,8.0,0.000783000000183165,0.0,0.00029212424214081196
870,15.0,0.0011529999999311258,0.0,0.00025958593618042734
871,11.0,0.0010599999998248677,0.0,0.00023362734256238463
872,28.0,0.0021070000000236178,0.0,-0.0002129768786337817
873,5.0,0.0004399999997986015,0.0,0.00023587437439010313
874,17.0,0.001322000000072876,0.0,0.00016884745085046847
875,17.0,0.0012710000000879518,0.0,0.00042425160923067855
876,16.0,0.0013620000001992594,0.0,0.00021228693695109284
877,30.0,0.0022309999999379215,0.0,0.00024392693233065137
878,39.0,0.0028369999999995343,0.0,0.0002072770484094381
879,15.0,0.001138000000082684,0.0,0.0003900228584902659
880,11.0,0.000906999999870095,0.0,0.00026291181792673074
881,13.0,0.0010519999998450658,0.0,0.0003310830594706974
882,17.0,0.0012850000000526052,0.0,0.00012132099736227324
883,9.0,0.0007799999998496787,0.0,0.00026399191025036693
884,13.0,0.0010609999999360298,0.0,0.00035102057264123934
885,20.0,0.0015710000000126456,0.0,2.815400841775246e-05
886,45.0,0.003376000000116619,0.0,0.00024602604741482347
887,12.0,0.0009310000000368746,0.0,0.00024378418206814722
888,12.0,0.001040999999986525,0.0,0.0003530678314576859
889,10.0,0.0008020000000215077,0.0,0.00021940576386133247
890,10.0,0.000841000000036729,0.0,0.00035755090375238065
891,50.0,0.0036020000000007713,0.0,0.0001519455624046263
892,32.0,0.0023739999999179418,0.0,-7.606046603629172e-05
893,25.0,0.00189900000009402,0.0,0.0003796644792681621
894,20.0,0.0015309999998862622,0.0,0.00036062643506743603
895,29.0,0.0021859999999378488,0.0,0.00035568029340741255
896,4.0,0.0003729999998540734,0.0,0.0003201122640666713
897,14.0,0.001474999999800275,0.0,0.00028810103766000416
898,13.0,0.0010030000000824657,0.0,0.0003108110963812874
899,10.0,0.0007849999999507418,0.0,0.000315079807780082
900,7.0,0.0006359999999858701,0.0,0.00035420625366528
901,13.0,0.0012699999999767897,0.0,0.00031878562829875203
902,57.0,0.004805000000033033,0.0,-0.00016041509070548784
903,17.0,0.0024730000000090513,0.0,8.768730265494416e-05
904,4.0,0.00043000000005122274,0.0,0.00030517136343434135
905,27.0,0.0020430000001852022,0.0,0.0003139599229157393
906,7.0,0.0006369999998696585,0.0,0.00028256393062416535
907,13.0,0.0009999999999763531,0.0,0.00027591504564215634
908,9.0,0.0009339999999156134,0.0,0.0002483235410779407
909,31.0,0.00232600000003913,0.0,0.0002797299867431587
910,4.0,0.0005499999999756255,0.0,0.0002958348093026593
911,10.0,0.001314000000093074,0.0,0.00023759271922533024
912,23.0,0.0017629999999826396,0.0,-0.00014437358163493905
913,20.0,0.001655999999911728,0.0,0.0003818264483076107
914,28.0,0.0020919999999478023,0.0,-7.090750862085338e-05
915,50.0,0.0037970000000768778,0.0,0.00010918889762604589
916,8.0,0.0006589999998141138,0.0,0.0003367887352474133
917,24.0,0.002012000000149783,0.0,0.00023464926891539876
918,26.0,0.002025000000003274,0.0,0.00022940862798645988
919,13.0,0.001017000000047119,0.0,0.0003619215197827407
920,27.0,0.0020389999999679276,0.0,0.00020646776518781388
921,9.0,0.0009310000000368746,0.0,0.0003542707216126715
922,25.0,0.0019889999998667918,0.0,0.00040027141763053763
923,13.0,0.0009959999999864522,0.0,0.0003624039884041355
924,25.0,0.002025000000003274,0.0,9.827000786344131e-05
925,11.0,0.0008649999999761349,0.0,0.0002138334473027972
926,10.0,0.0007829999999557913,0.0,0.00037374149061188047
927,6.0,0.0005670000000463915,0.0,0.000326163589563722
928,10.0,0.0007819999998446292,0.0,0.00019245010257251747
929,15.0,0.0011280000001079316,0.0,0.00029354723060734974
930,17.0,0.0013329999999314168,0.0,0.00036460583893860646
931,22.0,0.0017329999998310086,0.0,0.00022104814339743287
