steps,time,reward,delta,converged
521,0.0009649999999510328,0.0,1.0004240176223889,False
522,0.0016409999999495994,0.0,1.0004240176223889,False
523,0.0006929999999556458,0.0,1.0004240176223889,False
524,0.0008860000000368018,0.0,1.0004240176223889,False
525,0.00223700000003646,0.0,1.0004240176223889,False
526,0.0013840000000300279,0.0,1.0004240176223889,False
527,0.001936000000000604,0.0,1.0004240176223889,False
528,0.0026239999999688735,0.0,1.0004240176223889,False
529,0.0015939999999545762,0.0,1.0004240176223889,False
530,0.0010859999999865977,0.0,1.0004240176223889,False
531,0.00043300000004364847,0.0,1.0004240176223889,False
532,0.0009529999999813299,0.0,1.0004240176223889,False
533,0.00238000000001648,0.0,1.0004240176223889,False
534,0.0009850000000142245,0.0,1.0004240176223889,False
535,0.0009720000000470463,0.0,1.0004240176223889,False
536,0.001598000000058164,0.0,1.0004240176223889,False
537,0.0012480000000323344,0.0,1.0004240176223889,False
538,0.0009310000000368746,0.0,1.0004240176223889,False
539,0.0006180000000313157,0.0,1.0004240176223889,False
540,0.001174999999989268,0.0,1.0004240176223889,False
541,0.001538999999979751,0.0,1.0004240176223889,False
542,0.0007060000000365108,0.0,1.0004240176223889,False
543,0.0009919999999965512,0.0,1.0004240176223889,False
544,0.0018739999999297652,0.0,1.0004240176223889,False
545,0.0005899999999883221,0.0,1.0004240176223889,False
546,0.0016169999998965068,0.0,1.0004240176223889,False
547,0.002591999999935979,0.0,1.0004240176223889,False
548,0.001117000000022017,0.0,1.0004240176223889,False
549,0.0024420000000873188,0.0,1.0004240176223889,False
550,0.0010230000000319706,0.0,1.0004240176223889,False
551,0.0013359999999238426,0.0,1.0004240176223889,False
552,0.0007289999999784413,0.0,1.0004240176223889,False
553,0.0008080000000063592,0.0,1.0004240176223889,False
554,0.0008659999999736101,0.0,1.0004240176223889,False
555,0.0013179999999692882,0.0,1.0004240176223889,False
556,0.0007829999999557913,0.0,1.0004240176223889,False
557,0.001702000000022963,0.0,1.0004240176223889,False
558,0.002262999999970816,0.0,1.0004240176223889,False
559,0.000661000000036438,0.0,1.0004240176223889,False
560,0.00222499999995307,0.0,1.0004240176223889,False
561,0.0009610000000748187,0.0,1.0004240176223889,False
562,0.006533999999987827,0.0,1.0004240176223889,False
563,0.0006309999999984939,0.0,1.0004240176223889,False
564,0.0016499999999268766,0.0,1.0004240176223889,False
565,0.0010680000000320433,0.0,1.0004240176223889,False
566,0.0015889999999672,0.0,1.0004240176223889,False
567,0.002530999999976302,0.0,1.0004240176223889,False
568,0.004979999999932261,0.0,1.0004240176223889,False
569,0.004059999999981301,0.0,1.0004240176223889,False
570,0.0007340000000795044,0.0,1.0004240176223889,False
571,0.0007980000000316068,0.0,1.0004240176223889,False
572,0.0007130000000188375,0.0,1.0004240176223889,False
573,0.0017580000001089502,0.0,1.0004240176223889,False
574,0.0020379999999704523,0.0,1.0004240176223889,False
575,0.0007540000000290092,0.0,1.0004240176223889,False
576,0.0009159999999610591,0.0,1.0004240176223889,False
577,0.0022910000000138098,0.0,1.0004240176223889,False
578,0.0024530000000595464,0.0,1.0004240176223889,False
579,0.0042199999999184,0.0,1.0004240176223889,False
580,0.004612999999949352,0.0,1.0004240176223889,False
581,0.0018089999999801876,0.0,1.0004240176223889,False
582,0.0010519999999587526,0.0,1.0004240176223889,False
583,0.000931999999920663,0.0,1.0004240176223889,False
584,0.0010589999999410793,0.0,1.0004240176223889,False
585,0.0012389999999413703,0.0,1.0004240176223889,False
586,0.004322999999999411,0.0,1.0004240176223889,False
587,0.0019969999999602805,0.0,1.0004240176223889,False
588,0.0007769999999709398,0.0,1.0004240176223889,False
589,0.0016339999999672727,0.0,1.0004240176223889,False
590,0.001538999999979751,0.0,1.0004240176223889,False
591,0.005006999999977779,0.0,1.0004240176223889,False
592,0.0031550000001061562,0.0,1.0004240176223889,False
593,0.0010090000000673172,0.0,1.0004240176223889,False
594,0.0020009999999501815,0.0,1.0004240176223889,False
595,0.0025210000000015498,0.0,1.0004240176223889,False
596,0.003696999999988293,0.0,1.0004240176223889,False
597,0.0020590000000311193,0.0,1.0004240176223889,False
598,0.0018600000000787986,0.0,1.0004240176223889,False
599,0.0010009999999738284,0.0,1.0004240176223889,False
600,0.0020629999999073334,0.0,1.0004240176223889,False
601,0.0022149999999783176,0.0,1.0004240176223889,False
602,0.0018289999999296924,0.0,1.0004240176223889,False
603,0.0018809999999120919,0.0,1.0004240176223889,False
604,0.0021299999999655483,0.0,1.0004240176223889,False
605,0.0015559999999368301,0.0,1.0004240176223889,False
606,0.0003769999999576612,0.0,1.0004240176223889,False
607,0.0021280000000842847,0.0,1.0004240176223889,False
608,0.0014330000000200016,0.0,1.0004240176223889,False
609,0.0010529999999562278,0.0,1.0004240176223889,False
610,0.0029929999999467327,0.0,1.0004240176223889,False
611,0.0025739999999814245,0.0,1.0004240176223889,False
612,0.0020560000000386935,0.0,1.0004240176223889,False
613,0.0003769999999576612,0.0,1.0004240176223889,False
614,0.0010730000000194195,0.0,1.0004240176223889,False
615,0.00047100000006139453,0.0,1.0004240176223889,False
616,0.0005260000000362197,0.0,1.0004240176223889,False
617,0.0010069999999586798,0.0,1.0004240176223889,False
618,0.003662999999960448,0.0,1.0004240176223889,False
619,0.0006129999999302527,0.0,1.0004240176223889,False
620,0.0008759999999483625,0.0,1.0004240176223889,False
621,0.0011489999999412248,0.0,1.0004240176223889,False
622,0.000657000000046537,0.0,1.0004240176223889,False
623,0.0017139999999926658,0.0,1.0004240176223889,False
624,0.0012930000000324071,0.0,1.0004240176223889,False
625,0.0016279999999824213,0.0,1.0004240176223889,False
626,0.00037300000008144707,0.0,1.0004240176223889,False
627,0.0010089999999536303,0.0,1.0004240176223889,False
628,0.000793999999928019,0.0,1.0004240176223889,False
629,0.0008309999999482898,0.0,1.0004240176223889,False
630,0.0013109999999869615,0.0,1.0004240176223889,False
631,0.0019439999999804058,0.0,1.0004240176223889,False
632,0.0003780000000688233,0.0,1.0004240176223889,False
633,0.0011520000000473374,0.0,1.0004240176223889,False
634,0.0006569999999328502,0.0,1.0004240176223889,False
635,0.0011640000000170403,0.0,1.0004240176223889,False
636,0.0008689999999660358,0.0,1.0004240176223889,False
637,0.000795000000039181,0.0,1.0004240176223889,False
638,0.0010010000000875152,0.0,1.0004240176223889,False
639,0.0005390000000033979,0.0,1.0004240176223889,False
640,0.000735999999960768,0.0,1.0004240176223889,False
641,0.0008649999999761349,0.0,1.0004240176223889,False
642,0.0004460000000108266,0.0,1.0004240176223889,False
643,0.001134000000092783,0.0,1.0004240176223889,False
644,0.0006640000000288637,0.0,1.0004240176223889,False
645,0.0008679999999685606,0.0,1.0004240176223889,False
646,0.0011469999999462743,0.0,1.0004240176223889,False
647,0.0021179999999958454,0.0,1.0004240176223889,False
648,0.002648000000021966,0.0,1.0004240176223889,False
649,0.002099000000043816,0.0,1.0004240176223889,False
650,0.0016990000000305372,0.0,1.0004240176223889,False
651,0.0010469999999713764,0.0,1.0004240176223889,False
652,0.0006879999999682695,0.0,1.0004240176223889,False
653,0.003980999999953383,0.0,1.0004240176223889,False
654,0.0012570000000096115,0.0,1.0004240176223889,False
655,0.0019759999998996136,0.0,1.0004240176223889,False
656,0.001688999999942098,0.0,1.0004240176223889,False
657,0.002292000000011285,0.0,1.0004240176223889,False
658,0.003027999999972053,0.0,1.0004240176223889,False
659,0.0006849999999758438,0.0,1.0004240176223889,False
660,0.0014030000000957443,0.0,1.0004240176223889,False
661,0.0011940000000549844,0.0,1.0004240176223889,False
662,0.003642000000013468,0.0,1.0004240176223889,False
663,0.0024950000000671935,0.0,1.0004240176223889,False
664,0.0012689999999793145,0.0,1.0004240176223889,False
665,0.000371999999970285,0.0,1.0004240176223889,False
666,0.007425000000012005,0.0,1.0004240176223889,False
667,0.0011559999999235515,0.0,1.0004240176223889,False
668,0.0007239999999910651,0.0,1.0004240176223889,False
669,0.0005820000000085201,0.0,1.0004240176223889,False
670,0.0024369999999862557,0.0,1.0004240176223889,False
671,0.0047870000000784785,0.0,1.0004240176223889,False
672,0.001389000000017404,0.0,1.0004240176223889,False
673,0.0007749999999759893,0.0,1.0004240176223889,False
674,0.001626999999984946,0.0,1.0004240176223889,False
675,0.0007190000000036889,0.0,1.0004240176223889,False
676,0.0009270000000469736,0.0,1.0004240176223889,False
677,0.0011349999999765714,0.0,1.0004240176223889,False
678,0.0003710000000864966,0.0,1.0004240176223889,False
679,0.0035870000000386426,0.0,1.0004240176223889,False
680,0.0005850000000009459,0.0,1.0004240176223889,False
681,0.0026409999999259526,0.0,1.0004240176223889,False
682,0.0030679999999847496,0.0,1.0004240176223889,False
683,0.0014149999999517604,0.0,1.0004240176223889,False
684,0.0008070000000088839,0.0,1.0004240176223889,False
685,0.001389000000017404,0.0,1.0004240176223889,False
686,0.002035999999975502,0.0,1.0004240176223889,False
687,0.0013840000000300279,0.0,1.0004240176223889,False
688,0.0005959999999731735,0.0,1.0004240176223889,False
689,0.0006499999999505235,0.0,1.0004240176223889,False
690,0.0016909999999370484,0.0,1.0004240176223889,False
691,0.0012500000000272848,0.0,1.0004240176223889,False
692,0.0003900000000385262,0.0,1.0004240176223889,False
693,0.0016110000000253422,0.0,1.0004240176223889,False
694,0.0015919999999596257,0.0,1.0004240176223889,False
695,0.004428000000075372,0.0,1.0004240176223889,False
696,0.00044700000000830187,0.0,1.0004240176223889,False
697,0.000933000000031825,0.0,1.0004240176223889,False
698,0.0014250000000401997,0.0,1.0004240176223889,False
699,0.0017799999999397187,0.0,1.0004240176223889,False
700,0.0009519999999838547,0.0,1.0004240176223889,False
701,0.0005370000000084474,0.0,1.0004240176223889,False
702,0.0019230000000334257,0.0,1.0004240176223889,False
703,0.0011219999998957064,0.0,1.0004240176223889,False
704,0.0007349999999632928,0.0,1.0004240176223889,False
705,0.0006609999999227512,0.0,1.0004240176223889,False
706,0.0005169999999452557,0.0,1.0004240176223889,False
707,0.0006539999999404245,0.0,1.0004240176223889,False
708,0.0012060000000246873,0.0,1.0004240176223889,False
709,0.0009600000000773434,0.0,1.0004240176223889,False
710,0.002184000000056585,0.0,1.0004240176223889,False
711,0.0023069999999734137,0.0,1.0004240176223889,False
712,0.0007989999999153952,0.0,1.0004240176223889,False
713,0.0003769999999576612,0.0,1.0004240176223889,False
714,0.0010949999999638749,0.0,1.0004240176223889,False
715,0.0008199999999760621,0.0,1.0004240176223889,False
716,0.0018760000000384025,0.0,1.0004240176223889,False
717,0.0007809999999608408,0.0,1.0004240176223889,False
718,0.0011309999999866704,0.0,1.0004240176223889,False
719,0.0007080000000314612,0.0,1.0004240176223889,False
720,0.0012600000000020373,0.0,1.0004240176223889,False
721,0.0005520000000842629,0.0,1.0004240176223889,False
722,0.001979000000005726,0.0,1.0004240176223889,False
723,0.0013480000000072323,0.0,1.0004240176223889,False
724,0.001071000000024469,0.0,1.0004240176223889,False
725,0.0005830000000059954,0.0,1.0004240176223889,False
726,0.0010730000000194195,0.0,1.0004240176223889,False
727,0.0006550000000515865,0.0,1.0004240176223889,False
728,0.001548000000070715,0.0,1.0004240176223889,False
729,0.0012719999999717402,0.0,1.0004240176223889,False
730,0.0012060000000246873,0.0,1.0004240176223889,False
731,0.0020480000000588916,0.0,1.0004240176223889,False
732,0.0008370000000468281,0.0,1.0004240176223889,False
733,0.0006859999999733191,0.0,1.0004240176223889,False
734,0.0014959999999746287,0.0,1.0004240176223889,False
735,0.000841000000036729,0.0,1.0004240176223889,False
736,0.0006129999999302527,0.0,1.0004240176223889,False
737,0.001184000000080232,0.0,1.0004240176223889,False
738,0.0015740000000050713,0.0,1.0004240176223889,False
739,0.00130500000000211,0.0,1.0004240176223889,False
740,0.0012729999999692154,0.0,1.0004240176223889,False
741,0.0009959999999864522,0.0,1.0004240176223889,False
742,0.0023660000000518266,0.0,1.0004240176223889,False
743,0.0008659999999736101,0.0,1.0004240176223889,False
744,0.0007249999999885404,0.0,1.0004240176223889,False
745,0.0017890000000306827,0.0,1.0004240176223889,False
746,0.0019849999999905776,0.0,1.0004240176223889,False
747,0.0010379999999940992,0.0,1.0004240176223889,False
748,0.0011370000000852087,0.0,1.0004240176223889,False
749,0.0005790000000160944,0.0,1.0004240176223889,False
750,0.0011479999999437496,0.0,1.0004240176223889,False
751,0.0017810000000508808,0.0,1.0004240176223889,False
752,0.0010069999999586798,0.0,1.0004240176223889,False
753,0.0035090000000082,0.0,1.0004240176223889,False
754,0.0005939999999782231,0.0,1.0004240176223889,False
755,0.0007299999999759166,0.0,1.0004240176223889,False
756,0.0010760000000118453,0.0,1.0004240176223889,False
757,0.0015620000000353684,0.0,1.0004240176223889,False
758,0.0009589999999661813,0.0,1.0004240176223889,False
759,0.0037399999999934153,0.0,1.0004240176223889,False
760,0.0012730000000829023,0.0,1.0004240176223889,False
761,0.00283999999999196,0.0,1.0004240176223889,False
762,0.0012829999999439679,0.0,1.0004240176223889,False
763,0.000937000000021726,0.0,1.0004240176223889,False
764,0.0008129999999937354,0.0,1.0004240176223889,False
765,0.0007309999999733918,0.0,1.0004240176223889,False
766,0.0010730000000194195,0.0,1.0004240176223889,False
767,0.0006520000000591608,0.0,1.0004240176223889,False
768,0.002869000000032429,0.0,1.0004240176223889,False
769,0.000887000000034277,0.0,1.0004240176223889,False
770,0.0012140000000044893,0.0,1.0004240176223889,False
771,0.0010839999999916472,0.0,1.0004240176223889,False
772,0.0013999999999896318,0.0,1.0004240176223889,False
773,0.0015999999999394277,0.0,1.0004240176223889,False
774,0.0007319999999708671,0.0,1.0004240176223889,False
775,0.002287000000023909,0.0,1.0004240176223889,False
776,0.0024439999999685824,0.0,1.0004240176223889,False
777,0.0020419999999603533,0.0,1.0004240176223889,False
778,0.00048100000003614696,0.0,1.0004240176223889,False
779,0.0010270000000218715,0.0,1.0004240176223889,False
780,0.0007420000000593063,0.0,1.0004240176223889,False
781,0.0007970000000341315,0.0,1.0004240176223889,False
782,0.0007930000000442305,0.0,1.0004240176223889,False
783,0.0011480000000574364,0.0,1.0004240176223889,False
784,0.003238000000010288,0.0,1.0004240176223889,False
785,0.0009420000000091022,0.0,1.0004240176223889,False
786,0.0012330000000702057,0.0,1.0004240176223889,False
787,0.0008040000000164582,0.0,1.0004240176223889,False
788,0.0011440000000675354,0.0,1.0004240176223889,False
789,0.001492999999982203,0.0,1.0004240176223889,False
790,0.0012179999999943902,0.0,1.0004240176223889,False
791,0.0019039999999677093,0.0,1.0004240176223889,False
792,0.0009990000000925647,0.0,1.0004240176223889,False
793,0.0009289999999282372,0.0,1.0004240176223889,False
794,0.0013480000000072323,0.0,1.0004240176223889,False
795,0.0011470000000599612,0.0,1.0004240176223889,False
796,0.0036779999999225765,0.0,1.0004240176223889,False
797,0.0008709999999609863,0.0,1.0004240176223889,False
798,0.0012279999999691427,0.0,1.0004240176223889,False
799,0.0018469999999979336,0.0,1.0004240176223889,False
800,0.00105400000006739,0.0,1.0004240176223889,False
801,0.000941000000011627,0.0,1.0004240176223889,False
802,0.000657000000046537,0.0,1.0004240176223889,False
803,0.0012900000000399814,0.0,1.0004240176223889,False
804,0.0007279999999809661,0.0,1.0004240176223889,False
805,0.0005189999999402062,0.0,1.0004240176223889,False
806,0.0024730000000090513,0.0,1.0004240176223889,False
807,0.0008290000000670261,0.0,1.0004240176223889,False
808,0.0009059999999863066,0.0,1.0004240176223889,False
809,0.0013519999999971333,0.0,1.0004240176223889,False
810,0.0013350000000400541,0.0,1.0004240176223889,False
811,0.0008040000000164582,0.0,1.0004240176223889,False
812,0.00151400000004287,0.0,1.0004240176223889,False
813,0.0007259999999860156,0.0,1.0004240176223889,False
814,0.0015459999999620777,0.0,1.0004240176223889,False
815,0.0009240000000545479,0.0,1.0004240176223889,False
816,0.00283999999999196,0.0,1.0004240176223889,False
817,0.0015099999999392821,0.0,1.0004240176223889,False
818,0.0010859999999865977,0.0,1.0004240176223889,False
819,0.005254000000036285,0.0,1.0004240176223889,False
820,0.0020140000000310465,0.0,1.0004240176223889,False
821,0.0005879999999933716,0.0,1.0004240176223889,False
822,0.00037599999996018596,0.0,1.0004240176223889,False
823,0.0005889999999908468,0.0,1.0004240176223889,False
824,0.0017540000000053624,0.0,1.0004240176223889,False
825,0.001209000000017113,0.0,1.0004240176223889,False
826,0.0015959999999495267,0.0,1.0004240176223889,False
827,0.0013619999999718857,0.0,1.0004240176223889,False
828,0.0016800000000785076,0.0,1.0004240176223889,False
829,0.0007940000000417058,0.0,1.0004240176223889,False
830,0.0031480000000101427,0.0,1.0004240176223889,False
831,0.0017919999999094216,0.0,1.0004240176223889,False
832,0.0014149999999517604,0.0,1.0004240176223889,False
833,0.0035030000000233485,0.0,1.0004240176223889,False
834,0.0003809999999475622,0.0,1.0004240176223889,False
835,0.0018610000000762739,0.0,1.0004240176223889,False
836,0.0012369999999464198,0.0,1.0004240176223889,False
837,0.0016319999999723223,0.0,1.0004240176223889,False
838,0.0011480000000574364,0.0,1.0004240176223889,False
839,0.0010069999999586798,0.0,1.0004240176223889,False
840,0.0012769999999591164,0.0,1.0004240176223889,False
841,0.0003739999999652355,0.0,1.0004240176223889,False
842,0.0012829999999439679,0.0,1.0004240176223889,False
843,0.0008810000000494256,0.0,1.0004240176223889,False
844,0.0012870000000475557,0.0,1.0004240176223889,False
845,0.000795000000039181,0.0,1.0004240176223889,False
846,0.0008310000000619766,0.0,1.0004240176223889,False
847,0.001090999999973974,0.0,1.0004240176223889,False
848,0.0013550000001032458,0.0,1.0004240176223889,False
849,0.0016619999998965795,0.0,1.0004240176223889,False
850,0.0006919999999581705,0.0,1.0004240176223889,False
851,0.00257699999997385,0.0,1.0004240176223889,False
852,0.0023889999999937572,0.0,1.0004240176223889,False
853,0.005412000000092121,0.0,1.0004240176223889,False
854,0.003110999999989872,0.0,1.0004240176223889,False
855,0.0006240000000161672,0.0,1.0004240176223889,False
856,0.000945000000001528,0.0,1.0004240176223889,False
857,0.0007949999999254942,0.0,1.0004240176223889,False
858,0.00044400000001587614,0.0,1.0004240176223889,False
859,0.0035990000000083455,0.0,1.0004240176223889,False
860,0.0008220000000846994,0.0,1.0004240176223889,False
861,0.0005909999999857973,0.0,1.0004240176223889,False
862,0.001276000000075328,0.0,1.0004240176223889,False
863,0.0010610000000497166,0.0,1.0004240176223889,False
864,0.0005119999999578795,0.0,1.0004240176223889,False
865,0.0007890000000543296,0.0,1.0004240176223889,False
866,0.0006490000000667351,0.0,1.0004240176223889,False
867,0.0009220000000595974,0.0,1.0004240176223889,False
868,0.002392999999983658,0.0,1.0004240176223889,False
869,0.0007940000000417058,0.0,1.0004240176223889,False
870,0.0009900000000016007,0.0,1.0004240176223889,False
871,0.0022219999999606443,0.0,1.0004240176223889,False
872,0.0016249999999899956,0.0,1.0004240176223889,False
873,0.0011450000000650107,0.0,1.0004240176223889,False
874,0.0006549999999378997,0.0,1.0004240176223889,False
875,0.0015409999999747015,0.0,1.0004240176223889,False
876,0.0037110000000666332,0.0,1.0004240176223889,False
877,0.0010120000000597429,0.0,1.0004240176223889,False
878,0.0010990000000674627,0.0,1.0004240176223889,False
879,0.0014110000000755463,0.0,1.0004240176223889,False
880,0.0005920000000969594,0.0,1.0004240176223889,False
881,0.0015589999999292559,0.0,1.0004240176223889,False
882,0.001630999999974847,0.0,1.0004240176223889,False
883,0.0013450000000148066,0.0,1.0004240176223889,False
884,0.0006550000000515865,0.0,1.0004240176223889,False
885,0.002254999999991014,0.0,1.0004240176223889,False
886,0.00051399999995283,0.0,1.0004240176223889,False
887,0.000519000000053893,0.0,1.0004240176223889,False
888,0.002177999999958047,0.0,1.0004240176223889,False
889,0.0019429999999829306,0.0,1.0004240176223889,False
890,0.001780999999937194,0.0,1.0004240176223889,False
891,0.0014530000000831933,0.0,1.0004240176223889,False
892,0.003077999999959502,0.0,1.0004240176223889,False
893,0.0012279999999691427,0.0,1.0004240176223889,False
894,0.0008599999999887586,0.0,1.0004240176223889,False
895,0.0010600000000522414,0.0,1.0004240176223889,False
896,0.0008790000000544751,0.0,1.0004240176223889,False
897,0.0013959999999997308,0.0,1.0004240176223889,False
898,0.0026019999999107313,0.0,1.0004240176223889,False
899,0.0005820000000085201,0.0,1.0004240176223889,False
900,0.0012179999999943902,0.0,1.0004240176223889,False
901,0.0033469999999624633,0.0,1.0004240176223889,False
902,0.001468000000045322,0.0,1.0004240176223889,False
903,0.0015250000000150976,0.0,1.0004240176223889,False
904,0.005654000000049564,0.0,1.0004240176223889,False
905,0.0017749999999523425,0.0,1.0004240176223889,False
906,0.0015709999998989588,0.0,1.0004240176223889,False
907,0.0012560000000121363,0.0,1.0004240176223889,False
908,0.001082999999994172,0.0,1.0004240176223889,False
909,0.002040999999962878,0.0,1.0004240176223889,False
910,0.0009400000000141517,0.0,1.0004240176223889,False
911,0.0021590000000060172,0.0,1.0004240176223889,False
912,0.001255000000014661,0.0,1.0004240176223889,False
913,0.0015199999999140346,0.0,1.0004240176223889,False
914,0.001163000000019565,0.0,1.0004240176223889,False
915,0.0011100000000396903,0.0,1.0004240176223889,False
916,0.002016000000025997,0.0,1.0004240176223889,False
917,0.0005469999999831998,0.0,1.0004240176223889,False
918,0.0012850000000526052,0.0,1.0004240176223889,False
919,0.0026340000000573127,0.0,1.0004240176223889,False
920,0.0013670000000729488,0.0,1.0004240176223889,False
921,0.0015750000000025466,0.0,1.0004240176223889,False
922,0.0028829999999970823,0.0,1.0004240176223889,False
923,0.0012789999999540669,0.0,1.0004240176223889,False
924,0.001554999999939355,0.0,1.0004240176223889,False
925,0.0012719999999717402,0.0,1.0004240176223889,False
926,0.0024270000000115033,0.0,1.0004240176223889,False
927,0.0006300000000010186,0.0,1.0004240176223889,False
928,0.002404999999953361,0.0,1.0004240176223889,False
929,0.0009599999999636566,0.0,1.0004240176223889,False
930,0.0008010000000240325,0.0,1.0004240176223889,False
931,0.0015720000000101209,0.0,1.0004240176223889,False
932,0.0009969999999839274,0.0,1.0004240176223889,False
933,0.0011729999999943175,0.0,1.0004240176223889,False
934,0.0020630000000210202,0.0,1.0004240176223889,False
935,0.0006230000000186919,0.0,1.0004240176223889,False
936,0.0009820000000217988,0.0,1.0004240176223889,False
937,0.005090999999993073,0.0,1.0004240176223889,False
938,0.002746999999999389,0.0,1.0004240176223889,False
939,0.0014179999999441861,0.0,1.0004240176223889,False
940,0.0006569999999328502,0.0,1.0004240176223889,False
941,0.0011480000000574364,0.0,1.0004240176223889,False
942,0.0013500000000021828,0.0,1.0004240176223889,False
943,0.001414000000067972,0.0,1.0004240176223889,False
944,0.001400999999987107,0.0,1.0004240176223889,False
945,0.0006200000000262662,0.0,1.0004240176223889,False
946,0.0004450000000133514,0.0,1.0004240176223889,False
947,0.001270999999974265,0.0,1.0004240176223889,False
948,0.0007180000000062137,0.0,1.0004240176223889,False
949,0.0008020000000215077,0.0,1.0004240176223889,False
950,0.0013929999998936182,0.0,1.0004240176223889,False
951,0.0016210000000000946,0.0,1.0004240176223889,False
952,0.000933000000031825,0.0,1.0004240176223889,False
953,0.0018890000000055807,0.0,1.0004240176223889,False
954,0.0007160000000112632,0.0,1.0004240176223889,False
955,0.0007170000000087384,0.0,1.0004240176223889,False
956,0.0019289999999045904,0.0,1.0004240176223889,False
957,0.0013390000000299551,0.0,1.0004240176223889,False
958,0.0008879999999180654,0.0,1.0004240176223889,False
959,0.000703000000044085,0.0,1.0004240176223889,False
960,0.00037700000007134804,0.0,1.0004240176223889,False
961,0.0018420000000105574,0.0,1.0004240176223889,False
962,0.0021179999999958454,0.0,1.0004240176223889,False
963,0.0020940000000564396,0.0,1.0004240176223889,False
964,0.001954000000068845,0.0,1.0004240176223889,False
965,0.0012500000000272848,0.0,1.0004240176223889,False
966,0.0010759999998981584,0.0,1.0004240176223889,False
967,0.001109000000042215,0.0,1.0004240176223889,False
968,0.0016010000000505897,0.0,1.0004240176223889,False
969,0.0022690000000693544,0.0,1.0004240176223889,False
970,0.0003760000000738728,0.0,1.0004240176223889,False
971,0.0014179999999441861,0.0,1.0004240176223889,False
972,0.002371000000039203,0.0,1.0004240176223889,False
973,0.0006869999999707943,0.0,1.0004240176223889,False
974,0.002104000000031192,0.0,1.0004240176223889,False
975,0.0004580000000942164,0.0,1.0004240176223889,False
976,0.0016959999999244246,0.0,1.0004240176223889,False
977,0.0012399999999388456,0.0,1.0004240176223889,False
978,0.0021860000000515356,0.0,1.0004240176223889,False
979,0.000937000000021726,0.0,1.0004240176223889,False
980,0.0005899999999883221,0.0,1.0004240176223889,False
981,0.0008789999999407883,0.0,1.0004240176223889,False
982,0.0012850000000526052,0.0,1.0004240176223889,False
983,0.00037299999996776023,0.0,1.0004240176223889,False
984,0.0023269999999229185,0.0,1.0004240176223889,False
985,0.002290999999900123,0.0,1.0004240176223889,False
986,0.001610000000027867,0.0,1.0004240176223889,False
987,0.0010049999999637294,0.0,1.0004240176223889,False
988,0.0008740000000670989,0.0,1.0004240176223889,False
989,0.000933000000031825,0.0,1.0004240176223889,False
990,0.00037500000007639755,0.0,1.0004240176223889,False
991,0.0005850000000009459,0.0,1.0004240176223889,False
992,0.0017409999999244974,0.0,1.0004240176223889,False
993,0.0018370000000231812,0.0,1.0004240176223889,False
994,0.002192000000036387,0.0,1.0004240176223889,False
995,0.0013289999999415159,0.0,1.0004240176223889,False
996,0.001295999999911146,0.0,1.0004240176223889,False
997,0.0011949999999387728,0.0,1.0004240176223889,False
998,0.0014570000000730943,0.0,1.0004240176223889,False
999,0.0009300000000393993,0.0,1.0004240176223889,False
1000,0.001836000000025706,0.0,1.0004240176223889,False
