steps,time,reward,delta,converged
504,0.0009339999999156134,0.0,0.00029316482977612623,False
505,0.0012339999999539941,0.0,0.00029316482977612623,False
506,0.0009440000000040527,0.0,0.00029316482977612623,False
507,0.002525999999988926,0.0,0.00029316482977612623,False
508,0.0007319999999708671,0.0,0.00029316482977612623,False
509,0.0019210000000384753,0.0,0.00029316482977612623,False
510,0.0004569999999830543,0.0,0.00029316482977612623,False
511,0.002633999999943626,0.0,0.00029316482977612623,False
512,0.0017800000000534055,0.0,0.00029316482977612623,False
513,0.0010109999999485808,0.0,0.00029316482977612623,False
514,0.0005929999999807478,0.0,0.00029316482977612623,False
515,0.0008709999999609863,0.0,0.00029316482977612623,False
516,0.0022020000000111395,0.0,0.00029316482977612623,False
517,0.0030850000000555156,0.0,0.00029316482977612623,False
518,0.0013539999999920838,0.0,0.00029316482977612623,False
519,0.003597000000013395,0.0,0.00029316482977612623,False
520,0.0012820000000601794,0.0,0.00029316482977612623,False
521,0.0012230000000954533,0.0,0.00029316482977612623,False
522,0.0011640000000170403,0.0,0.00029316482977612623,False
523,0.004383999999959087,0.0,0.00029316482977612623,False
524,0.0018180000000711516,0.0,0.00029316482977612623,False
525,0.0017760000000635046,0.0,0.00029316482977612623,False
526,0.0027800000000297587,0.0,0.00029316482977612623,False
527,0.0017720000000736036,0.0,0.00029316482977612623,False
528,0.0007209999999986394,0.0,0.00029316482977612623,False
529,0.0005799999998998828,0.0,0.00029316482977612623,False
530,0.002956999999923937,0.0,0.00029316482977612623,False
531,0.0022140000000945292,0.0,0.00029316482977612623,False
532,0.0015550000000530417,0.0,0.00029316482977612623,False
533,0.0019680000000334985,0.0,0.00029316482977612623,False
534,0.0025190000000065993,0.0,0.00029316482977612623,False
535,0.0005129999999553547,0.0,0.00029316482977612623,False
536,0.001334000000042579,0.0,0.00029316482977612623,False
537,0.0047370000000910295,0.0,0.00029316482977612623,False
538,0.0036020000000007713,0.0,0.00029316482977612623,False
539,0.001714999999990141,0.0,0.00029316482977612623,False
540,0.0008040000000164582,0.0,0.00029316482977612623,False
541,0.0026019999999107313,0.0,0.00029316482977612623,False
542,0.0020600000000285945,0.0,0.00029316482977612623,False
543,0.002755999999976666,0.0,0.00029316482977612623,False
544,0.009511999999972431,0.0,0.00029316482977612623,False
545,0.0020979999999326537,0.0,0.00029316482977612623,False
546,0.0005400000000008731,0.0,0.00029316482977612623,False
547,0.001920000000041,0.0,0.00029316482977612623,False
548,0.002740000000017062,0.0,0.00029316482977612623,False
549,0.0018220000000610526,0.0,0.00029316482977612623,False
550,0.0010300000000142973,0.0,0.00029316482977612623,False
551,0.0003889999999273641,0.0,0.00029316482977612623,False
552,0.0012179999999943902,0.0,0.00029316482977612623,False
553,0.000965999999948508,0.0,0.00029316482977612623,False
554,0.000601999999958025,0.0,0.00029316482977612623,False
555,0.0038160000000289074,0.0,0.00029316482977612623,False
556,0.0029719999999997526,0.0,0.00029316482977612623,False
557,0.003538000000048669,0.0,0.00029316482977612623,False
558,0.006723999999962871,0.0,0.00029316482977612623,False
559,0.002149000000031265,0.0,0.00029316482977612623,False
560,0.003254000000083579,0.0,0.00029316482977612623,False
561,0.008134000000040942,0.0,0.00029316482977612623,False
562,0.0031430000000227665,0.0,0.00029316482977612623,False
563,0.0021390000000565124,0.0,0.00029316482977612623,False
564,0.0013230000000703512,0.0,0.00029316482977612623,False
565,0.0015329999999948996,0.0,0.00029316482977612623,False
566,0.00419899999997142,0.0,0.00029316482977612623,False
567,0.002811000000065178,0.0,0.00029316482977612623,False
568,0.0010760000000118453,0.0,0.00029316482977612623,False
569,0.002476000000001477,0.0,0.00029316482977612623,False
570,0.0014630000000579457,0.0,0.00029316482977612623,False
571,0.002283000000034008,0.0,0.00029316482977612623,False
572,0.0005300000000261207,0.0,0.00029316482977612623,False
573,0.002314000000069427,0.0,0.00029316482977612623,False
574,0.0025340000000824148,0.0,0.00029316482977612623,False
575,0.0014439999999922293,0.0,0.00029316482977612623,False
576,0.0010220000000344953,0.0,0.00029316482977612623,False
577,0.0006719999998949788,0.0,0.00029316482977612623,False
578,0.003747999999973217,0.0,0.00029316482977612623,False
579,0.0019300000000157524,0.0,0.00029316482977612623,False
580,0.00895900000000438,0.0,0.00029316482977612623,False
581,0.002763999999956468,0.0,0.00029316482977612623,False
582,0.004834000000073502,0.0,0.00029316482977612623,False
583,0.004917999999975109,0.0,0.00029316482977612623,False
584,0.001941000000101667,0.0,0.00029316482977612623,False
585,0.0003880000000435757,0.0,0.00029316482977612623,False
586,0.00200700000004872,0.0,0.00029316482977612623,False
587,0.0012600000000020373,0.0,0.00029316482977612623,False
588,0.002902999999946587,0.0,0.00029316482977612623,False
589,0.0045689999999467545,0.0,0.00029316482977612623,False
590,0.0020459999999502543,0.0,0.00029316482977612623,False
591,0.0015250000000150976,0.0,0.00029316482977612623,False
592,0.001376000000050226,0.0,0.00029316482977612623,False
593,0.004236999999989166,0.0,0.00029316482977612623,False
594,0.0007960000000366563,0.0,0.00029316482977612623,False
595,0.0037959999999657157,0.0,0.00029316482977612623,False
596,0.0008309999999482898,0.0,0.00029316482977612623,False
597,0.0006700000000137152,0.0,0.00029316482977612623,False
598,0.0005450000001019362,0.0,0.00029316482977612623,False
599,0.0016110000000253422,0.0,0.00029316482977612623,False
600,0.004006000000003951,0.0,0.00029316482977612623,False
601,0.004743999999959669,0.0,0.00029316482977612623,False
602,0.0009979999999814027,0.0,0.00029316482977612623,False
603,0.0005929999999807478,0.0,0.00029316482977612623,False
604,0.002314000000069427,0.0,0.00029316482977612623,False
605,0.001518000000032771,0.0,0.00029316482977612623,False
606,0.0010800000000017462,0.0,0.00029316482977612623,False
607,0.004155999999966298,0.0,0.00029316482977612623,False
608,0.0023699999999280408,0.0,0.00029316482977612623,False
609,0.0012030000000322616,0.0,0.00029316482977612623,False
610,0.000941000000011627,0.0,0.00029316482977612623,False
611,0.0006410000000869331,0.0,0.00029316482977612623,False
612,0.0023139999999557403,0.0,0.00029316482977612623,False
613,0.000739999999950669,0.0,0.00029316482977612623,False
614,0.004259999999931097,0.0,0.00029316482977612623,False
615,0.004558000000088214,0.0,0.00029316482977612623,False
616,0.0009009999999989304,0.0,0.00029316482977612623,False
617,0.0005380000000059226,0.0,0.00029316482977612623,False
618,0.0014409999999998035,0.0,0.00029316482977612623,False
619,0.002304999999978463,0.0,0.00029316482977612623,False
620,0.007226000000059685,0.0,0.00029316482977612623,False
621,0.0022320000000490836,0.0,0.00029316482977612623,False
622,0.0005800000000135697,0.0,0.00029316482977612623,False
623,0.0006260000000111177,0.0,0.00029316482977612623,False
624,0.0012930000000324071,0.0,0.00029316482977612623,False
625,0.0004519999999956781,0.0,0.00029316482977612623,False
626,0.0012240000000929285,0.0,0.00029316482977612623,False
627,0.0005250000000387445,0.0,0.00029316482977612623,False
628,0.0035769999999502033,0.0,0.00029316482977612623,False
629,0.002241000000026361,0.0,0.00029316482977612623,False
630,0.0008890000000292275,0.0,0.00029316482977612623,False
631,0.001226000000087879,0.0,0.00029316482977612623,False
632,0.0011429999999563734,0.0,0.00029316482977612623,False
633,0.0018249999999397915,0.0,0.00029316482977612623,False
634,0.003964999999993779,0.0,0.00029316482977612623,False
635,0.0031559999999899446,0.0,0.00029316482977612623,False
636,0.00257699999997385,0.0,0.00029316482977612623,False
637,0.0013620000000855725,0.0,0.00029316482977612623,False
638,0.0005850000000009459,0.0,0.00029316482977612623,False
639,0.0007270000000971777,0.0,0.00029316482977612623,False
640,0.0020630000000210202,0.0,0.00029316482977612623,False
641,0.006116000000019994,0.0,0.00029316482977612623,False
642,0.0016989999999168504,0.0,0.00029316482977612623,False
643,0.0011489999999412248,0.0,0.00029316482977612623,False
644,0.0012619999999969878,0.0,0.00029316482977612623,False
645,0.0027410000000145374,0.0,0.00029316482977612623,False
646,0.0005429999999932988,0.0,0.00029316482977612623,False
647,0.0026210000000901346,0.0,0.00029316482977612623,False
648,0.0009969999999839274,0.0,0.00029316482977612623,False
649,0.00469399999997222,0.0,0.00029316482977612623,False
650,0.0012980000000197833,0.0,0.00029316482977612623,False
651,0.003079000000070664,0.0,0.00029316482977612623,False
652,0.0007650000000012369,0.0,0.00029316482977612623,False
653,0.003376000000002932,0.0,0.00029316482977612623,False
654,0.0004849999999123611,0.0,0.00029316482977612623,False
655,0.003031999999961954,0.0,0.00029316482977612623,False
656,0.0030560000000150467,0.0,0.00029316482977612623,False
657,0.0008080000000063592,0.0,0.00029316482977612623,False
658,0.0009440000000040527,0.0,0.00029316482977612623,False
659,0.0010129999999435313,0.0,0.00029316482977612623,False
660,0.00933199999997214,0.0,0.00029316482977612623,False
661,0.0007600000000138607,0.0,0.00029316482977612623,False
662,0.004542000000014923,0.0,0.00029316482977612623,False
663,0.00423200000000179,0.0,0.00029316482977612623,False
664,0.006242000000042935,0.0,0.00029316482977612623,False
665,0.0007450000000517321,0.0,0.00029316482977612623,False
666,0.00128400000005513,0.0,0.00029316482977612623,False
667,0.0015319999999974243,0.0,0.00029316482977612623,False
668,0.003499999999917236,0.0,0.00029316482977612623,False
669,0.0015030000000706423,0.0,0.00029316482977612623,False
670,0.0032139999999571955,0.0,0.00029316482977612623,False
671,0.0021850000000540604,0.0,0.00029316482977612623,False
672,0.000887000000034277,0.0,0.00029316482977612623,False
673,0.002811000000065178,0.0,0.00029316482977612623,False
674,0.001086999999984073,0.0,0.00029316482977612623,False
675,0.003115999999977248,0.0,0.00029316482977612623,False
676,0.002070000000003347,0.0,0.00029316482977612623,False
677,0.0027319999999235733,0.0,0.00029316482977612623,False
678,0.002853000000072825,0.0,0.00029316482977612623,False
679,0.0008209999999735373,0.0,0.00029316482977612623,False
680,0.0016489999999294014,0.0,0.00029316482977612623,False
681,0.0015089999999418069,0.0,0.00029316482977612623,False
682,0.0006710000000111904,0.0,0.00029316482977612623,False
683,0.005317999999988388,0.0,0.00029316482977612623,False
684,0.003217000000063308,0.0,0.00029316482977612623,False
685,0.0015500000000656655,0.0,0.00029316482977612623,False
686,0.0006349999999883948,0.0,0.00029316482977612623,False
687,0.0009850000000142245,0.0,0.00029316482977612623,False
688,0.0016530000000329892,0.0,0.00029316482977612623,False
689,0.001644000000055712,0.0,0.00029316482977612623,False
690,0.0019549999999526335,0.0,0.00029316482977612623,False
691,0.0007550000000264845,0.0,0.00029316482977612623,False
692,0.0005220000000463187,0.0,0.00029316482977612623,False
693,0.001439000000004853,0.0,0.00029316482977612623,False
694,0.002095000000053915,0.0,0.00029316482977612623,False
695,0.00475800000003801,0.0,0.00029316482977612623,False
696,0.0016439999999420252,0.0,0.00029316482977612623,False
697,0.0022149999999783176,0.0,0.00029316482977612623,False
698,0.0022890000000188593,0.0,0.00029316482977612623,False
699,0.0008070000000088839,0.0,0.00029316482977612623,False
700,0.00038499999993746314,0.0,0.00029316482977612623,False
701,0.007644000000027518,0.0,0.00029316482977612623,False
702,0.002161999999998443,0.0,0.00029316482977612623,False
703,0.0009009999999989304,0.0,0.00029316482977612623,False
704,0.0009559999999737556,0.0,0.00029316482977612623,False
705,0.0010399999999890497,0.0,0.00029316482977612623,False
706,0.001886000000013155,0.0,0.00029316482977612623,False
707,0.005308000000013635,0.0,0.00029316482977612623,False
708,0.001163000000019565,0.0,0.00029316482977612623,False
709,0.002687999999920976,0.0,0.00029316482977612623,False
710,0.003139999999916654,0.0,0.00029316482977612623,False
711,0.001015999999935957,0.0,0.00029316482977612623,False
712,0.004592999999999847,0.0,0.00029316482977612623,False
713,0.0032809999999017236,0.0,0.00029316482977612623,False
714,0.0028260000000273067,0.0,0.00029316482977612623,False
715,0.0012259999999741922,0.0,0.00029316482977612623,False
716,0.0012060000000246873,0.0,0.00029316482977612623,False
717,0.0028879999999844586,0.0,0.00029316482977612623,False
718,0.0035769999999502033,0.0,0.00029316482977612623,False
719,0.00084500000002663,0.0,0.00029316482977612623,False
720,0.0006799999999884676,0.0,0.00029316482977612623,False
721,0.0005200000000513683,0.0,0.00029316482977612623,False
722,0.0023980000000847213,0.0,0.00029316482977612623,False
723,0.0017619999999851643,0.0,0.00029316482977612623,False
724,0.002379000000019005,0.0,0.00029316482977612623,False
725,0.0015950000000657383,0.0,0.00029316482977612623,False
726,0.000665000000026339,0.0,0.00029316482977612623,False
727,0.002225000000066757,0.0,0.00029316482977612623,False
728,0.0030140000000073996,0.0,0.00029316482977612623,False
729,0.0018469999999979336,0.0,0.00029316482977612623,False
730,0.0011819999999715947,0.0,0.00029316482977612623,False
731,0.0011570000000347136,0.0,0.00029316482977612623,False
732,0.0010730000000194195,0.0,0.00029316482977612623,False
733,0.0013989999999921565,0.0,0.00029316482977612623,False
734,0.0030219999999872016,0.0,0.00029316482977612623,False
735,0.0024650000000292493,0.0,0.00029316482977612623,False
736,0.0023899999999912325,0.0,0.00029316482977612623,False
737,0.00217099999997572,0.0,0.00029316482977612623,False
738,0.00288700000010067,0.0,0.00029316482977612623,False
739,0.0031209999999646243,0.0,0.00029316482977612623,False
740,0.0020560000000386935,0.0,0.00029316482977612623,False
741,0.003070000000093387,0.0,0.00029316482977612623,False
742,0.000661000000036438,0.0,0.00029316482977612623,False
743,0.0018430000000080327,0.0,0.00029316482977612623,False
744,0.001146000000062486,0.0,0.00029316482977612623,False
745,0.0010949999999638749,0.0,0.00029316482977612623,False
746,0.001488999999992302,0.0,0.00029316482977612623,False
747,0.0006670000000212895,0.0,0.00029316482977612623,False
748,0.001040999999986525,0.0,0.00029316482977612623,False
749,0.0008749999999508873,0.0,0.00029316482977612623,False
750,0.001496999999972104,0.0,0.00029316482977612623,False
751,0.0007379999999557185,0.0,0.00029316482977612623,False
752,0.0010850000001028093,0.0,0.00029316482977612623,False
753,0.000661000000036438,0.0,0.00029316482977612623,False
754,0.0019170000000485743,0.0,0.00029316482977612623,False
755,0.0011570000000347136,0.0,0.00029316482977612623,False
756,0.0008699999999635111,0.0,0.00029316482977612623,False
757,0.0029409999999643333,0.0,0.00029316482977612623,False
758,0.003012000000012449,0.0,0.00029316482977612623,False
759,0.0005250000000387445,0.0,0.00029316482977612623,False
760,0.0014650000000528962,0.0,0.00029316482977612623,False
761,0.0019919999999729043,0.0,0.00029316482977612623,False
762,0.001224999999976717,0.0,0.00029316482977612623,False
763,0.0006200000000262662,0.0,0.00029316482977612623,False
764,0.00047600000004877074,0.0,0.00029316482977612623,False
765,0.0008710000000746732,0.0,0.00029316482977612623,False
766,0.001559999999926731,0.0,0.00029316482977612623,False
767,0.001025000000026921,0.0,0.00029316482977612623,False
768,0.0017950000000155342,0.0,0.00029316482977612623,False
769,0.0007309999999733918,0.0,0.00029316482977612623,False
770,0.0006600000000389628,0.0,0.00029316482977612623,False
771,0.0013599999999769352,0.0,0.00029316482977612623,False
772,0.0004460000000108266,0.0,0.00029316482977612623,False
773,0.0005340000000160217,0.0,0.00029316482977612623,False
774,0.000799000000029082,0.0,0.00029316482977612623,False
775,0.0013729999999441134,0.0,0.00029316482977612623,False
776,0.0023559999999633874,0.0,0.00029316482977612623,False
777,0.0018089999999801876,0.0,0.00029316482977612623,False
778,0.0017890000000306827,0.0,0.00029316482977612623,False
779,0.005090999999993073,0.0,0.00029316482977612623,False
780,0.0012279999999691427,0.0,0.00029316482977612623,False
781,0.0026540000000068176,0.0,0.00029316482977612623,False
782,0.0014210000000502987,0.0,0.00029316482977612623,False
783,0.0025910000000521904,0.0,0.00029316482977612623,False
784,0.0009049999999888314,0.0,0.00029316482977612623,False
785,0.0029680000000098516,0.0,0.00029316482977612623,False
786,0.0014999999999645297,0.0,0.0002942398122561474,False
787,0.00197400000001835,0.0,0.0002942398122561474,False
788,0.0018640000000686996,0.0,0.0002942398122561474,False
789,0.004512999999974454,0.0,0.0002942398122561474,False
790,0.0007630000000062864,0.0,0.0002942398122561474,False
791,0.0007339999999658176,0.0,0.0002942398122561474,False
792,0.000873999999953412,0.0,0.0002942398122561474,False
793,0.0007279999999809661,0.0,0.0002942398122561474,False
794,0.002329000000031556,0.0,0.0002942398122561474,False
795,0.0009400000000141517,0.0,0.0002942398122561474,False
796,0.0017010000000254877,0.0,0.0002942398122561474,False
797,0.001573000000007596,0.0,0.0002942398122561474,False
798,0.0022529999999960637,0.0,0.0002942398122561474,False
799,0.0020890000000690634,0.0,0.0002942398122561474,False
800,0.0020599999999149077,0.0,0.0002942398122561474,False
801,0.002350999999976011,0.0,0.0002942398122561474,False
802,0.0022690000000693544,0.0,0.0002942398122561474,False
803,0.0005170000000589425,0.0,0.0002942398122561474,False
804,0.001426000000037675,0.0,0.0002942398122561474,False
805,0.001262999999994463,0.0,0.0002942398122561474,False
806,0.0017450000000280852,0.0,0.0002942398122561474,False
807,0.0003789999999526117,0.0,0.0002942398122561474,False
808,0.0008970000000090295,0.0,0.0002942398122561474,False
809,0.0010690000000295186,0.0,0.0002942398122561474,False
810,0.0017800000000534055,0.0,0.0002942398122561474,False
811,0.0005909999999857973,0.0,0.0002942398122561474,False
812,0.0008629999999811844,0.0,0.0002942398122561474,False
813,0.005006999999977779,0.0,0.0002942398122561474,False
814,0.002198999999905027,0.0,0.0002942398122561474,False
815,0.0008629999999811844,0.0,0.0002942398122561474,False
816,0.0023479999999835854,0.0,0.0002942398122561474,False
817,0.0007170000000087384,0.0,0.0002942398122561474,False
818,0.002195999999912601,0.0,0.0002942398122561474,False
819,0.0005889999999908468,0.0,0.0002942398122561474,False
820,0.0024280000000089785,0.0,0.0002942398122561474,False
821,0.0006629999999177016,0.0,0.0002942398122561474,False
822,0.0012910000000374566,0.0,0.0002942398122561474,False
823,0.0008669999999710853,0.0,0.0002942398122561474,False
824,0.0012159999999994398,0.0,0.0002942398122561474,False
825,0.0028029999999716892,0.0,0.0002942398122561474,False
826,0.0010389999999915744,0.0,0.0002942398122561474,False
827,0.0016090000000303917,0.0,0.0002942398122561474,False
828,0.0007340000000795044,0.0,0.0002942398122561474,False
829,0.0009320000000343498,0.0,0.0002942398122561474,False
830,0.0030970000000252185,0.0,0.0002942398122561474,False
831,0.0023400000000037835,0.0,0.0002942398122561474,False
832,0.0014989999999670545,0.0,0.0002942398122561474,False
833,0.00276500000006763,0.0,0.0002942398122561474,False
834,0.001634999999964748,0.0,0.0002942398122561474,False
835,0.0019879999999830034,0.0,0.0002942398122561474,False
836,0.0005169999999452557,0.0,0.0002942398122561474,False
837,0.0020509999999376305,0.0,0.0002942398122561474,False
838,0.0003839999999399879,0.0,0.0002942398122561474,False
839,0.0014289999999164138,0.0,0.0002942398122561474,False
840,0.004172999999923377,0.0,0.0002942398122561474,False
841,0.001425999999923988,0.0,0.0002942398122561474,False
842,0.0025000000000545697,0.0,0.0002942398122561474,False
843,0.000757000000021435,0.0,0.0002942398122561474,False
844,0.002966000000014901,0.0,0.0002942398122561474,False
845,0.00038400000005367474,0.0,0.0002942398122561474,False
846,0.000998999999978878,0.0,0.0002942398122561474,False
847,0.0017599999999902138,0.0,0.0002942398122561474,False
848,0.0018910000000005311,0.0,0.0002942398122561474,False
849,0.0027999999999792635,0.0,0.0002942398122561474,False
850,0.0014419999999972788,0.0,0.0002942398122561474,False
851,0.0004529999999931533,0.0,0.0002942398122561474,False
852,0.001768999999967491,0.0,0.0002942398122561474,False
853,0.0014979999999695792,0.0,0.0002942398122561474,False
854,0.0015589999999292559,0.0,0.0002942398122561474,False
855,0.0011190000000169675,0.0,0.0002942398122561474,False
856,0.0016450000000531873,0.0,0.0002942398122561474,False
857,0.001079000000004271,0.0,0.0002942398122561474,False
858,0.00171100000000024,0.0,0.0002942398122561474,False
859,0.0008119999999962602,0.0,0.0002942398122561474,False
860,0.0010130000000572181,0.0,0.0002942398122561474,False
861,0.0015000000000782165,0.0,0.0002942398122561474,False
862,0.0019399999999905049,0.0,0.0002942398122561474,False
863,0.0012920000000349319,0.0,0.0002942398122561474,False
864,0.0003760000000738728,0.0,0.0002942398122561474,False
865,0.0014840000000049258,0.0,0.0002942398122561474,False
866,0.0010660000000370928,0.0,0.0002942398122561474,False
867,0.0005859999999984211,0.0,0.0002942398122561474,False
868,0.0012049999999135252,0.0,0.0002942398122561474,False
869,0.0017159999999876163,0.0,0.0002942398122561474,False
870,0.0009420000000091022,0.0,0.0002942398122561474,False
871,0.0016510000000380387,0.0,0.0002942398122561474,False
872,0.0006600000000389628,0.0,0.0002942398122561474,False
873,0.0005889999999908468,0.0,0.0002942398122561474,False
874,0.001600999999936903,0.0,0.0002942398122561474,False
875,0.0018659999999499632,0.0,0.0002942398122561474,False
876,0.0008729999999559368,0.0,0.0002942398122561474,False
877,0.0006590000000414875,0.0,0.0002942398122561474,False
878,0.0010720000000219443,0.0,0.0002942398122561474,False
879,0.0007920000000467553,0.0,0.0002942398122561474,False
880,0.002082999999970525,0.0,0.0002942398122561474,False
881,0.0018479999999954089,0.0,0.0002942398122561474,False
882,0.001910999999950036,0.0,0.0002942398122561474,False
883,0.0015740000000050713,0.0,0.0002942398122561474,False
884,0.0018129999999700885,0.0,0.0002942398122561474,False
885,0.0007369999999582433,0.0,0.0002942398122561474,False
886,0.0010910000000876607,0.0,0.0002942398122561474,False
887,0.0008639999999786596,0.0,0.0002942398122561474,False
888,0.0005830000000059954,0.0,0.0002942398122561474,False
889,0.0026920000000245636,0.0,0.0002942398122561474,False
890,0.002091000000064014,0.0,0.0002942398122561474,False
891,0.0005949999999756983,0.0,0.0002942398122561474,False
892,0.0009369999999080392,0.0,0.0002942398122561474,False
893,0.0012580000000070868,0.0,0.0002942398122561474,False
894,0.0008760000000620494,0.0,0.0002942398122561474,False
895,0.0015530000000580912,0.0,0.0002942398122561474,False
896,0.0005149999999503052,0.0,0.0002942398122561474,False
897,0.001488999999992302,0.0,0.0002942398122561474,False
898,0.0018199999999524152,0.0,0.0002942398122561474,False
899,0.001157999999918502,0.0,0.0002942398122561474,False
900,0.001400999999987107,0.0,0.0002942398122561474,False
901,0.0016930000000456857,0.0,0.0002942398122561474,False
902,0.0004500000000007276,0.0,0.0002942398122561474,False
903,0.003336999999987711,0.0,0.0002942398122561474,False
904,0.0009400000000141517,0.0,0.0002942398122561474,False
905,0.0012150000000019645,0.0,0.0002942398122561474,False
906,0.0012829999999439679,0.0,0.0002942398122561474,False
907,0.0018270000000484288,0.0,0.0002942398122561474,False
908,0.001104000000054839,0.0,0.0002942398122561474,False
909,0.0018939999999929569,0.0,0.0002942398122561474,False
910,0.0014670000000478467,0.0,0.0002942398122561474,False
911,0.001559999999926731,0.0,0.0002942398122561474,False
912,0.0005869999999958964,0.0,0.0002942398122561474,False
913,0.0014840000000049258,0.0,0.0002942398122561474,False
914,0.000653000000056636,0.0,0.0002942398122561474,False
915,0.002138000000059037,0.0,0.0002942398122561474,False
916,0.0014250000000401997,0.0,0.0002942398122561474,False
917,0.0020009999999501815,0.0,0.0002942398122561474,False
918,0.004864999999995234,0.0,0.0002942398122561474,False
919,0.003692999999998392,0.0,0.0002942398122561474,False
920,0.002422000000024127,0.0,0.0002942398122561474,False
921,0.0015319999999974243,0.0,0.0002942398122561474,False
922,0.0006469999999580978,0.0,0.0002942398122561474,False
923,0.0008080000000063592,0.0,0.0002942398122561474,False
924,0.002725999999938722,0.03333333333333333,0.9997107413791968,False
925,0.003819000000021333,0.0,0.9997107413791968,False
926,0.0008050000000139335,0.0,0.9997107413791968,False
927,0.004790000000070904,0.0,0.9997107413791968,False
928,0.0005350000000134969,0.0,0.9997107413791968,False
929,0.004223000000024513,0.0,0.9997107413791968,False
930,0.0022280000000591826,0.0,0.9997107413791968,False
931,0.0016600000000153159,0.0,0.9997107413791968,False
932,0.0015620000000353684,0.0,0.9997107413791968,False
933,0.0029670000000123764,0.0,0.9997107413791968,False
934,0.0012719999999717402,0.0,0.9997107413791968,False
935,0.003294999999980064,0.0,0.9997107413791968,False
936,0.001918999999929838,0.0,0.9997107413791968,False
937,0.0022109999999884167,0.0,0.9997107413791968,False
938,0.0007329999999683423,0.0,0.9997107413791968,False
939,0.0012189999999918655,0.0,0.9997107413791968,False
940,0.0009430000000065775,0.0,0.9997107413791968,False
941,0.0007700000001023,0.0,0.9997107413791968,False
942,0.0013659999999617867,0.0,0.9997107413791968,False
943,0.0029260000000022046,0.0,0.9997107413791968,False
944,0.0025329999999712527,0.0,0.9997107413791968,False
945,0.001706000000012864,0.0,0.9997107413791968,False
946,0.004029999999943357,0.0,0.9997107413791968,False
947,0.003784999999993488,0.0,0.9997107413791968,False
948,0.003316000000040731,0.0,0.9997107413791968,False
949,0.0005770000000211439,0.0,0.9997107413791968,False
950,0.001025000000026921,0.0,0.9997107413791968,False
951,0.0019139999999424617,0.0,0.9997107413791968,False
952,0.0025160000000141736,0.0,0.9997107413791968,False
953,0.0015290000000049986,0.0,0.9997107413791968,False
954,0.0015989999999419524,0.0,0.9997107413791968,False
955,0.0020190000000184227,0.0,0.9997107413791968,False
956,0.0004930000000058499,0.0,0.9997107413791968,False
957,0.0034349999999676584,0.0,0.9997107413791968,False
958,0.000831999999945765,0.0,0.9997107413791968,False
959,0.001496999999972104,0.0,0.9997107413791968,False
960,0.0010499999999638021,0.0,0.9997107413791968,False
961,0.0008139999999912106,0.0,0.9997107413791968,False
962,0.0005210000000488435,0.0,0.9997107413791968,False
963,0.0010069999999586798,0.0,0.9997107413791968,False
964,0.0014989999999670545,0.0,0.9997107413791968,False
965,0.0007219999999961146,0.0,0.9997107413791968,False
966,0.0005159999999477805,0.0,0.9997107413791968,False
967,0.0022120000000995788,0.0,0.9997107413791968,False
968,0.001646999999934451,0.0,0.9997107413791968,False
969,0.0019169999999348875,0.0,0.9997107413791968,False
970,0.0007969999999204447,0.0,0.9997107413791968,False
971,0.0007249999999885404,0.0,0.9997107413791968,False
972,0.0009400000000141517,0.0,0.9997107413791968,False
973,0.0015019999999594802,0.0,0.9997107413791968,False
974,0.0013689999999542124,0.0,0.9997107413791968,False
975,0.0008550000000013824,0.0,0.9997107413791968,False
976,0.0008880000000317523,0.0,0.9997107413791968,False
977,0.0014729999999190113,0.0,0.9997107413791968,False
978,0.002551000000039494,0.0,0.9997107413791968,False
979,0.0022099999999909414,0.0,0.9997107413791968,False
980,0.002463000000034299,0.0,0.9997107413791968,False
981,0.0003769999999576612,0.0,0.9997107413791968,False
982,0.0005130000000690416,0.0,0.9997107413791968,False
983,0.001740000000040709,0.0,0.9997107413791968,False
984,0.0019100000000662476,0.0,0.9997107413791968,False
985,0.0009360000000242508,0.0,0.9997107413791968,False
986,0.0020640000000184955,0.0,0.9997107413791968,False
987,0.0017589999999927386,0.0,0.9997107413791968,False
988,0.002246000000013737,0.0,0.9997107413791968,False
989,0.0021440000000438886,0.0,0.9997107413791968,False
990,0.001510000000052969,0.0,0.9997107413791968,False
991,0.000605999999947926,0.0,0.9997107413791968,False
992,0.0005300000000261207,0.0,0.9997107413791968,False
993,0.0022030000000086147,0.0,0.9997107413791968,False
994,0.001084000000105334,0.0,0.9997107413791968,False
995,0.0018619999999600623,0.0,0.9997107413791968,False
996,0.0013959999999997308,0.0,0.9997107413791968,False
997,0.0006690000000162399,0.0,0.9997107413791968,False
998,0.0005929999999807478,0.0,0.9997107413791968,False
999,0.0012530000000197106,0.0,0.9997107413791968,False
1000,0.0005909999999857973,0.0,0.9997107413791968,False
