episode,length,time,reward,delta
468,20.0,0.002103999999917505,0.0,0.00039849207602516735
469,41.0,0.0031050000000050204,0.0,3.0691809651619086e-05
470,13.0,0.0010020000001986773,0.0,0.0004655566402112489
471,11.0,0.00102100000003702,0.0,0.0004649534192613468
472,24.0,0.0035190000000966393,0.0,0.0002324767096306734
473,15.0,0.0017600000001039007,0.0,0.00019924603801258368
474,25.0,0.0019480000000839937,0.0,0.00019257286837562424
475,20.0,0.0015479999999570282,0.0,0.0005606111041664065
476,11.0,0.0010150000000521686,0.0,0.0004859175781467706
477,21.0,0.0018509999999878346,0.0,0.0002429587890733853
478,10.0,0.0007959999998092826,0.0,9.962301900629184e-05
479,105.0,0.010169000000132655,0.0,8.064763712464903e-05
480,26.0,0.00211699999999837,0.0,1.5345904825809597e-05
481,47.0,0.004108000000087486,0.0,0.00013341630961532245
482,22.0,0.0017579999998815765,0.0,0.0005796438345376445
483,30.0,0.0022559999999884894,0.0,0.00022814276257605604
484,4.0,0.00036499999987427145,0.0,0.0004180830387524202
485,19.0,0.001410000000078071,0.0,0.0001439823789660422
486,14.0,0.002510000000029322,0.0,0.00044169019474509994
487,8.0,0.0007419999999456195,0.0,0.0003680018970122387
488,35.0,0.0030919999999241554,0.0,0.0005268593125798522
489,17.0,0.0017370000000482833,0.0,0.0003708278098433935
490,6.0,0.0009860000000116997,0.0,0.0005985844937434217
491,19.0,0.0016239999999925203,0.0,0.00029612144576482294
492,100.0,0.0073010000000977016,0.0,0.0002133901827021679
493,40.0,0.0033860000000913715,0.0,0.00027224411037890766
494,11.0,0.001099999999951251,0.0,0.00048116560546209396
495,19.0,0.0019629999999324355,0.0,0.00033038312277296493
496,32.0,0.0025909999999385036,0.0,0.0003857729565216044
497,24.0,0.0024019999998472485,0.0,0.0003269819609444844
498,16.0,0.0012400000000525324,0.0,0.00016519156138648246
499,38.0,0.0040390000001480075,0.0,0.0002743892338384737
500,17.0,0.0015419999999721767,0.0,0.00013791857702983765
501,8.0,0.0006559999999353749,0.0,0.0005815211383086295
502,56.0,0.004277999999885651,0.0,0.00018797808117324228
503,39.0,0.003505000000131986,0.0,0.00025058419674783513
504,16.0,0.0016109999999116553,0.0,0.0005728770872434782
505,15.0,0.001580999999987398,0.0,0.00041775989808919266
506,12.0,0.001688999999942098,0.0,0.0002088799490445963
507,14.0,0.0012569999998959247,0.0,0.0002864385436217392
508,7.0,0.0005830000000059954,0.0,0.0001432192718108696
509,15.0,0.0011339999998654093,0.0,0.0004484502242423255
510,10.0,0.00084500000002663,0.0,0.0004234329957181981
511,13.0,0.0017049999999017018,0.0,0.00021171649785909903
512,14.0,0.001228999999966618,0.0,7.16096359054348e-05
513,22.0,0.0018079999999827123,0.0,0.0004893463013295498
514,9.0,0.0009290000000419241,0.0,0.0004339490229545891
515,11.0,0.0008960000000115542,0.0,0.00021697451147729453
516,22.0,0.002208999999993466,0.0,0.00010848725573864727
517,20.0,0.0015329999998812127,0.0,0.0005210847856649604
518,20.0,0.0015540000001692533,0.0,0.00017046907698017681
519,23.0,0.001782000000048356,0.0,0.00044479302840474624
520,8.0,0.0013939999998910935,0.0,0.00036872674350683584
521,8.0,0.0009010000001126173,0.0,0.0004914390927183974
522,31.0,0.0029949999998279964,0.0,0.00018436337175341792
523,33.0,0.00459299999988616,0.0,0.0003842765015638505
524,32.0,0.002924000000120941,0.0,0.00015066402769200538
525,15.0,0.0012899999999262945,0.0,0.00041634426224727026
526,86.0,0.008245999999871856,0.0,6.895928851491883e-05
527,9.0,0.0011030000000573636,0.0,0.0003878889179874028
528,39.0,0.0036900000000059663,0.0,0.0004243888232827882
529,20.0,0.001878000000033353,0.0,0.0003701003390300031
530,22.0,0.0017530000000078871,0.0,0.00048437349572173663
531,66.0,0.005883000000039829,0.0,0.0003481523004943978
532,6.0,0.0008419999999205174,0.0,0.00024218674786086831
533,15.0,0.0016039999998156418,0.0,0.00033910284129736135
534,12.0,0.0010930000000826112,0.0,0.00031730202675002233
535,10.0,0.001554999999825668,0.0,0.00012109337393043421
536,31.0,0.00278600000001461,0.0,0.000372341171366705
537,21.0,0.0017320000001745939,0.0,6.0546686965217106e-05
538,38.0,0.0051590000000487635,0.0,0.00043019479895983444
539,52.0,0.005165999999917403,0.0,0.0001740761502471989
540,18.0,0.0021229999999832216,0.0,0.00021219441164139412
541,16.0,0.0016140000000177679,0.0,0.0004968651931907748
542,38.0,0.0032089999999698193,0.0,0.00024843259659538744
543,23.0,0.0023469999998724234,0.0,0.0005527206672876022
544,13.0,0.0013719999999466381,0.0,0.00022970296314002566
545,28.0,0.0025239999999939755,0.0,8.703807512359951e-05
546,14.0,0.0024780000001101143,0.0,0.00010609720582069706
547,7.0,0.001107999999931053,0.0,0.00043748053874220966
548,33.0,0.002838999999994485,0.0,0.0003302286046651717
549,42.0,0.0036119999999755237,0.0,5.304860291034858e-05
550,20.0,0.0028330000000096334,0.0,0.00034285469023372117
551,47.0,0.004005999999890264,0.0,0.0003107536558481221
552,31.0,0.002761000000191416,0.0,0.00026790018443508163
553,16.0,0.001408999999966909,0.0,0.0003288704990407256
554,7.0,0.000849000000016531,0.0,0.0005474240858571444
555,27.0,0.0020019999999476568,0.0,0.00042932416491792916
556,18.0,0.0013339999998152052,0.0,0.0003938504216707623
557,9.0,0.002003000000058819,0.0,0.00037766246688852336
558,6.0,0.0008890000001429144,0.0,0.0005040221890140154
559,10.0,0.0008830000001580629,0.0,0.0002520110945070077
560,32.0,0.002479999999877691,0.0,0.00041884409584326944
561,34.0,0.003993999999920561,0.0,0.0005304205292763576
562,10.0,0.0010740000000168948,0.0,0.0003619021331571788
563,40.0,0.0035120000000006257,0.0,0.00021740472053362043
564,9.0,0.0007440000001679437,0.0,0.00046720598889763256
565,9.0,0.001255000000128348,0.0,0.00023360299444881628
566,17.0,0.0017350000000533328,0.0,0.00015499688201119142
567,12.0,0.001228999999966618,0.0,0.0005000288614836659
568,36.0,0.0037170000000514847,0.0,0.0005387320686621266
569,15.0,0.0012200000001030276,0.0,0.0002693660343310634
570,23.0,0.0020719999999982974,0.0,0.00041832655343968536
571,9.0,0.0007590000000163855,0.0,0.00013468301716553172
572,19.0,0.0018059999999877618,0.0,0.0002428858688841791
573,14.0,0.001396999999997206,0.0,0.00041323704359375746
574,16.0,0.0013719999999466381,0.0,0.0001214429344420895
575,37.0,0.0026450000000295404,0.0,0.0003996957099930153
576,11.0,0.0014329999999063148,0.0,0.00040051491561485453
577,22.0,0.0019010000000889704,0.0,0.00048259866030176605
578,19.0,0.0018139999999675638,0.0,0.00046606463653530556
579,8.0,0.0007029999999303982,0.0,0.00023303231826765278
580,17.0,0.0017459999999118736,0.0,0.00038337132520079514
581,17.0,0.0022099999998772546,0.0,0.0001861705856833525
582,11.0,0.0010360000001128356,0.0,0.00019168566260039754
583,41.0,0.002983000000085667,0.0,0.00038321841740180437
584,30.0,0.003600999999889609,0.0,0.00016378225309856415
585,11.0,0.0009789999999156862,0.0,0.0003484853263154854
586,28.0,0.0021759999999630963,0.0,0.00042750158292290265
587,8.0,0.0006659999999101274,0.0,0.0001742426631577427
588,39.0,0.005428000000165412,0.0,8.712133157887136e-05
589,17.0,0.0016119999997954437,0.0,0.00030788785643822423
590,14.0,0.0014760000001388107,0.0,0.00046686874162878367
591,25.0,0.002799000000095475,0.0,9.398904058662114e-05
592,13.0,0.0011509999999361753,0.0,0.0005169687860029177
593,14.0,0.0012360000000626314,0.0,0.00015394392821911217
594,41.0,0.0035940000000209693,0.0,0.0002256236930594708
595,14.0,0.002518000000009124,0.0,0.0004982990414738795
596,20.0,0.002062000000023545,0.0,0.00036822551643635605
597,32.0,0.0028489999999692373,0.0,0.00013395009221754087
598,8.0,0.0012759999999616412,0.0,0.0004664490991154885
599,7.0,0.0008609999999862339,0.0,0.00031745623598161416
600,27.0,0.0024000000000796717,0.0,0.0005184131763678127
601,27.0,0.0023900000001049193,0.0,0.0002334343708143918
602,20.0,0.00244099999986247,0.0,0.00015872811799080714
603,4.0,0.00048299999980372377,0.0,0.0004295128373112918
604,47.0,0.004048000000011598,0.0,-0.00022548867625818837
605,15.0,0.0017480000001341978,0.0,0.0005988264479864756
606,12.0,0.0014660000001640583,0.0,0.00044326203327655256
607,19.0,0.0019429999999829306,0.0,0.00034495752794141575
608,4.0,0.0005699999999251304,0.0,0.00031928560261510716
609,21.0,0.003576000000066415,0.0,8.189112654928207e-05
610,11.0,0.0013630000000830478,0.0,0.00046527288572579243
611,65.0,0.005374999999958163,0.0,0.00028814570252462546
612,38.0,0.0033980000000610744,0.0,0.0005608450603562854
613,28.0,0.0024569999998220737,0.0,0.0005551041386999027
614,20.0,0.0018450000000029831,0.0,0.0002804225301781427
615,27.0,0.002808000000186439,0.0,0.0004227212138757085
616,21.0,0.001698000000033062,0.0,0.00047978502733147827
617,45.0,0.004384000000072774,0.0,0.0003756504227715599
618,34.0,0.003198999999995067,0.0,0.0004600306100577829
619,46.0,0.006360000000086075,0.0,0.0003077805175028957
620,19.0,0.0024490000000696455,0.0,0.0002775838993900625
621,19.0,0.001962000000048647,0.0,0.0005843438935440432
622,14.0,0.0016829999999572465,0.0,0.00028181404208784907
623,20.0,0.0024090000001706358,0.0,0.00046864861099099586
624,20.0,0.002430000000003929,0.0,0.00013879194969503125
625,29.0,0.00377200000002631,0.0,0.00041567145771254527
626,21.0,0.001751999999896725,0.0,0.0004006434246245778
627,28.0,0.0022060000001147273,0.0,0.0003301450829254317
628,18.0,0.0014989999999670545,0.0,0.00021509739947991722
629,14.0,0.0015800000001036096,0.0,0.0004187878615730299
630,43.0,0.0035159999999905267,0.0,0.0004540230377781196
631,7.0,0.000674000000117303,0.0,0.0002270115188890598
632,26.0,0.0036700000000564614,0.0,0.00019985852787587422
633,6.0,0.000661000000036438,0.0,0.0004923304619907606
634,23.0,0.0017550000000028376,0.0,0.00015409388478717322
635,9.0,0.0007219999999961146,0.0,0.00034049057855322994
636,28.0,0.0027170000000751315,0.0,0.0002461652309953802
637,19.0,0.0018000000000029104,0.0,0.000170245289276615
638,9.0,0.0009049999998751446,0.0,8.512264463830755e-05
639,7.0,0.0006270000001222797,0.0,0.00032652694545486565
640,12.0,0.0009910000001127628,0.0,0.0003333368313074867
641,8.0,0.0013639999999668362,0.0,0.00037789345599944276
642,7.0,0.0006769999999960419,0.0,0.0003995585479604125
643,22.0,0.002039999999851716,0.0,0.00010754869973995864
644,12.0,0.001115999999910855,0.0,5.3774349869979265e-05
645,11.0,0.0014109999999618594,0.0,0.0003239367932876783
646,10.0,0.001044999999976426,0.0,2.6887174934989632e-05
647,23.0,0.002318000000059328,0.0,0.0002093939307865149
648,49.0,0.004675000000133878,0.0,0.00010145476762532112
649,46.0,0.0047700000000077125,0.0,8.983701000202173e-05
650,41.0,0.0031209999999646243,0.0,0.0005210199604977074
651,24.0,0.0022469999998975254,0.0,0.0004511860742542687
652,22.0,0.0020099999999274587,0.0,0.00028726854656541784
653,19.0,0.0016040000000430155,0.0,0.00014088182488824162
654,12.0,0.001611000000139029,0.0,0.00010469696539325746
655,22.0,0.002431000000115091,0.0,0.0006036101778281596
656,24.0,0.0020400000000790897,0.0,0.0003018050889140798
657,61.0,0.007340999999996711,0.0,7.704694239358656e-05
658,47.0,0.004036999999925683,0.0,7.044091244412076e-05
659,33.0,0.00485900000012407,0.0,0.0003700900526989561
660,23.0,0.0021189999999933207,0.0,0.0003131551342839689
661,6.0,0.0008350000000518776,0.0,0.0004811738918447198
662,87.0,0.008618999999953303,0.0,0.000553925974102091
663,9.0,0.0009229999998296989,0.0,0.0002769629870510455
664,20.0,0.001783000000159518,0.0,0.00013848149352552273
665,27.0,0.0034809999999652064,0.0,0.0002816063750512087
666,16.0,0.0015560000001642038,0.0,0.00039257438526939226
667,22.0,0.0018319999999221181,0.0,0.00019666735184920096
668,25.0,0.0025030000001606822,0.0,0.00021324521228135572
669,10.0,0.0009529999999813299,0.0,0.0005086661248533705
670,12.0,0.0010640000000421423,0.0,0.0005643458723801405
671,7.0,0.000853000000006432,0.0,0.00047657512684254094
672,9.0,0.0010979999999563006,0.0,0.0002821729361900702
673,11.0,0.0017919999997957348,0.0,0.0004470392384085338
674,12.0,0.0010360000001128356,0.0,0.0004214976495428028
675,20.0,0.0020090000000436703,0.0,0.0003519561754907843
676,9.0,0.0009660000000621949,0.0,0.00023369477747736905
677,11.0,0.001234000000067681,0.0,0.0002235196192042669
678,17.0,0.0018260000001646404,0.0,0.0004768871657365313
679,9.0,0.0008080000000063592,0.0,0.0003696802958549844
680,20.0,0.0017669999999725405,0.0,0.00028582736359918093
681,41.0,0.0049409999999170395,0.0,0.00014235233059317306
682,6.0,0.0006630000000313885,0.0,0.00030849507750184266
683,18.0,0.0013620000001992594,0.0,0.0005655166760789241
684,14.0,0.0014499999999770807,0.0,0.0003108886276843393
685,21.0,0.0016470000000481377,0.0,0.0003844609076208299
686,7.0,0.0008070000001225708,0.0,0.00019223045381041497
687,4.0,0.0005959999998594867,0.0,9.611522690520743e-05
688,19.0,0.0014720000001489097,0.0,0.00022249942552365876
689,11.0,0.0016069999999217544,0.0,0.0005111275603208366
690,8.0,0.0008060000000114087,0.0,0.0003248879640987666
691,42.0,0.0032400000000052387,0.0,0.0005644970487580187
692,10.0,0.0007909999999355932,0.0,0.00029685410481303806
693,11.0,0.000933000000031825,0.0,0.00028224852437900937
694,20.0,0.001772999999957392,0.0,0.00032939009486603445
695,19.0,0.001426000000037675,0.0,0.00025556378016041825
696,16.0,0.00120399999991605,0.0,0.0002168830670996838
697,6.0,0.0006129999999302527,0.0,0.0005385774285663928
698,11.0,0.0020130000000335713,0.0,0.0004401785713288473
699,28.0,0.0023830000000089058,0.0,0.0002554409913790674
700,14.0,0.0012699999999767897,0.0,0.0005200606200471893
701,7.0,0.0008299999999508145,0.0,0.0002600303100235947
702,8.0,0.0010749999999006832,0.0,0.0003412833813058724
703,4.0,0.000381000000061249,0.0,0.0006005037697526427
704,21.0,0.0016050000001541775,0.0,0.0001277204956895337
705,21.0,0.0015699999999014835,0.0,0.00028917115387647337
706,15.0,0.0012819999999464926,0.0,0.00048679649948248424
707,13.0,0.0014499999999770807,0.0,0.00039445823721025614
708,12.0,0.0010459999998602143,0.0,0.0004639254676299233
709,7.0,0.0007419999999456195,0.0,0.00023196273381496165
710,10.0,0.0008639999998649728,0.0,0.00023866602682915468
711,16.0,0.0021320000000741857,0.0,0.00011598136690748077
712,7.0,0.0007700000001023,0.0,5.7990683453740385e-05
713,11.0,0.0010150000000521686,0.0,0.00041797828872031063
714,26.0,0.0019650000001547596,0.0,0.0002922314548108639
715,9.0,0.0007210000001123262,0.0,0.0003695257280845656
716,36.0,0.0028210000000399305,0.0,0.00021074882477140143
717,6.0,0.0005160000000614673,0.0,0.0004140781355446453
718,15.0,0.001287999999931344,0.0,0.00010844153354984192
719,16.0,0.0013229999999566644,0.0,0.0003855515512458105
720,15.0,0.0014810000000125,0.0,0.00019277577562290527
721,15.0,0.0011440000000675354,0.0,0.00048785537071148845
722,61.0,0.004344000000173764,0.0,0.00014458557693823669
723,17.0,0.00130500000000211,0.0,0.00015544431384216962
724,6.0,0.0006080000000565633,0.0,0.0004980142519049732
725,33.0,0.0024000000000796717,0.0,0.0002980156018585848
726,34.0,0.002524999999877764,0.0,0.00027155265385293934
727,25.0,0.0022320000000490836,0.0,0.0005163543119631343
728,5.0,0.0006409999998595595,0.0,0.0005343695295507821
729,21.0,0.0018150000000787259,0.0,0.00024318041200480772
730,9.0,0.0008080000000063592,0.0,0.0005732824479738581
731,25.0,0.0028469999999742868,0.0,0.0004086501783027254
732,18.0,0.001531000000113636,0.0,0.00042807472539047715
733,27.0,0.0019829999998819403,0.0,0.00021403736269523857
734,25.0,0.001952999999957683,0.0,-0.0001482841235291865
735,10.0,0.0014800000001287117,0.0,0.0005739677829204543
736,11.0,0.0010469999999713764,0.0,0.0004557850403654843
737,12.0,0.0014130000001841836,0.0,0.00022789252018274214
738,5.0,0.0005560000001878507,0.0,0.00011394626009137104
739,32.0,0.0038319999998748244,0.0,0.0005405473129692751
740,13.0,0.0012740000001940643,0.0,0.0002581771559815672
741,6.0,0.000551999999970576,0.0,0.00032564458790821055
742,6.0,0.0005250000001524313,0.0,0.0003731061913257749
743,11.0,0.0008579999998801213,0.0,0.0003590578105392763
744,31.0,0.0035670000002028246,0.0,0.0005561828177943318
745,18.0,0.001972999999907188,0.0,0.00018742830861835603
746,4.0,0.0006280000000060681,0.0,0.00037787918828519274
747,32.0,0.0029050000000552245,0.0,0.00028300934583189955
748,21.0,0.0018460000001141452,0.0,9.371415430917802e-05
749,15.0,0.001283999999941443,0.0,0.0004721561465985487
750,15.0,0.001238000000057582,0.0,0.00014150467291594972
751,27.0,0.002911000000040076,0.0,0.00035058814809882925
752,32.0,0.003011000000014974,0.0,0.00037509183621178897
753,17.0,0.0016479999999319261,0.0,0.00013609841791220113
754,29.0,0.002161999999998443,0.0,0.0003399520788296671
755,12.0,0.0018889999998918938,0.0,0.00020432508915136272
756,12.0,0.001036999999996624,0.0,0.0005181120720832382
757,20.0,0.0016740000000936561,0.0,0.0005854310443490409
758,17.0,0.0018470000002253073,0.0,0.0001752940740494146
759,15.0,0.0017159999999876163,0.0,0.0002927155221745205
760,5.0,0.0005590000000665896,0.0,0.00014635776108726023
761,21.0,0.0020010000000638684,0.0,3.852347119679322e-05
762,4.0,0.0006040000000666623,0.0,7.317888054363011e-05
763,21.0,0.003036000000065542,0.0,0.00015820365003168157
764,15.0,0.0016310000000885339,0.0,0.00042613809555919343
765,8.0,0.0010480000000825385,0.0,3.6589440271815057e-05
766,22.0,0.002076999999871987,0.0,1.8294720135907582e-05
767,7.0,0.0007100000000264117,0.0,0.00041014212022379647
768,35.0,0.0031759999999394495,0.0,0.00012159020600240381
769,14.0,0.0028010000000904256,0.0,0.0006034032483605627
770,18.0,0.0023530000000846485,0.0,0.0003017016241802813
771,8.0,0.0008080000000063592,0.0,0.0003516641695299681
772,4.0,0.0005700000001525041,0.0,0.0004993621856722544
773,36.0,0.0031839999999192514,0.0,1.9261735598396557e-05
774,21.0,0.001715000000103828,0.0,0.00017583208476498405
775,12.0,0.0009820000000217988,0.0,0.0003474646071713
776,30.0,0.0028509999999641877,0.0,7.075233645797486e-05
777,16.0,0.001675999999861233,0.0,0.00016997603941483355
778,7.0,0.0007809999999608408,0.0,0.00044250227746523823
779,15.0,0.0011630000001332519,0.0,0.0003925456962510543
780,7.0,0.0009779999998045241,0.0,3.537616822898743e-05
781,15.0,0.0013530000001082954,0.0,0.0003364550526475073
782,7.0,0.0007809999999608408,0.0,0.0005563863665909739
783,25.0,0.0023240000000441796,0.0,0.000385040947265505
784,8.0,0.001199999999926149,0.0,1.768808411449366e-05
785,47.0,0.004153999999971347,0.0,4.685707715458901e-05
786,30.0,0.0025739999998677376,0.0,9.630867799198333e-06
787,92.0,0.008407000000033804,0.0,0.0002841773628007028
788,39.0,0.003424999999879219,0.0,8.764703702470724e-05
789,21.0,0.003206999999974869,0.0,0.00047640643109797445
790,27.0,0.0022069999999985157,0.0,0.00035215059814332157
791,11.0,0.0011190000000169675,0.0,0.000567056431932474
792,9.0,0.0007769999999709398,0.0,0.0005622562485439757
793,10.0,0.0014369999998962157,0.0,0.000488678050301146
794,47.0,0.003862999999910244,0.0,0.0005689515710550498
795,61.0,0.004794999999830907,0.0,0.0003151463443454492
796,38.0,0.004832000000078551,0.0,0.0003686195042185257
797,13.0,0.0011529999999311258,0.0,8.84404205724683e-06
798,14.0,0.001113000000032116,0.0,0.0005884760800815042
799,6.0,0.0005410000001120352,0.0,0.0002942380400407522
800,14.0,0.002032999999983076,0.0,6.079510300120185e-05
801,27.0,0.002208999999993466,0.0,0.00020837248548225733
802,8.0,0.0007619999998951243,0.0,0.0005122919977539664
803,11.0,0.0009900000000016007,0.0,0.00025614599887698313
804,32.0,0.004334999999855427,0.0,0.0001280729994384915
805,36.0,0.0031400000000303407,0.0,0.000245899051882351
806,22.0,0.001672999999982494,0.0,4.382351851235362e-05
807,35.0,0.003969000000097367,0.0,0.0004453707529270148
808,98.0,0.007806000000073254,0.0,0.0002171459790222131
809,45.0,0.005372999999963213,0.0,0.000400513211973747
810,15.0,0.0011509999999361753,0.0,0.0003425093913793679
811,35.0,0.0031249999999545253,0.0,0.0002539688177550732
812,45.0,0.004627999999911481,0.0,0.0004141541561148229
813,15.0,0.0013939999998910935,0.0,0.0001269844088775366
814,48.0,0.004087999999910608,0.0,0.00038691761413608397
815,10.0,0.0017569999999977881,0.0,0.00046534443340341463
816,17.0,0.0018210000000635773,0.0,0.00038758863845274913
817,6.0,0.0006800000001021544,0.0,0.00023267221670170732
818,20.0,0.0022519999999985885,0.0,0.0002869493899966719
819,11.0,0.0010729999999057327,0.0,0.0005421313454605893
820,20.0,0.0018760000000384025,0.0,0.00039385041658414506
821,8.0,0.0008870000001479639,0.0,0.00027106567273029467
822,6.0,0.0019760000000133005,0.0,0.00020025660598687353
823,48.0,0.004237000000102853,0.0,0.00040459363756997074
824,13.0,0.0012460000000373839,0.0,0.0004431717249293209
825,8.0,0.0011489999999412248,0.0,0.0004210880448187012
826,5.0,0.0006459999999606225,0.0,0.0005796259849285511
827,25.0,0.0023149999999532156,0.0,0.0003760635839434823
828,22.0,0.0021180000001095323,0.0,0.0003193314766962366
829,26.0,0.004136000000016793,0.0,0.00022777163654860548
830,16.0,0.001563999999916632,0.0,0.0002825426799434047
831,7.0,0.0007100000000264117,0.0,0.00045554024276467966
832,27.0,0.00282599999991362,0.0,0.00021267414643509847
833,27.0,0.002349999999978536,0.0,0.00047463743401156955
834,12.0,0.0013679999999567372,0.0,0.00011388581827430268
835,30.0,0.00261699999987286,0.0,0.00042592756379034193
836,19.0,0.002274999999826832,0.0,0.0005068262635548918
837,22.0,0.002147000000150001,0.0,0.0004133347754651212
838,9.0,0.0007829999999557913,0.0,0.0002946037585586462
839,12.0,0.0011440000000675354,0.0,0.0002534131317774459
840,14.0,0.0011619999997947161,0.0,0.00020666738773256058
841,32.0,0.003223999999818261,0.0,0.00021296378189517094
842,26.0,0.0027709999999387946,0.0,0.00032152707718905766
843,24.0,0.003369999999904394,0.0,0.00016076353859452886
844,33.0,0.002997999999934109,0.0,0.0004733332492272916
845,18.0,0.0015470000000732398,0.0,0.0005132310728568395
846,33.0,0.003449999999929787,0.0,8.038176929726438e-05
847,6.0,0.000665000000026339,0.0,0.0005258029222827393
848,13.0,0.0012490000001434964,0.0,0.00044058944274351933
849,15.0,0.0011429999999563734,0.0,0.00022029472137175964
850,44.0,0.00518499999998312,0.0,0.00034771360974138486
851,10.0,0.0011480000000574364,0.0,0.00043756650376781166
852,22.0,0.0018589999999676365,0.0,4.019088464863219e-05
853,12.0,0.0011480000000574364,0.0,0.00011014736068587982
854,7.0,0.0011019999999462016,0.0,0.0003443880768326456
855,30.0,0.0025880000000597647,0.0,0.00044736575102884916
856,14.0,0.0013019999998959975,0.0,0.0005617265442719314
857,6.0,0.0008069999998951971,0.0,0.0003759758298296972
858,17.0,0.0024099999998270505,0.0,0.00015757317217272458
859,14.0,0.0012600000000020373,0.0,0.00021878325188390583
860,31.0,0.002432999999882668,0.0,0.00043817960575394486
861,8.0,0.0012080000001333246,0.0,0.00021908980287697243
862,13.0,0.0011879999999564461,0.0,0.00038554071654783265
863,17.0,0.001598000000058164,0.0,0.0003842242356392421
864,9.0,0.0008689999999660358,0.0,0.00010954490143848619
865,17.0,0.002004000000169981,0.0,0.00027809140889716586
866,27.0,0.0021430000001601,0.0,7.878658608636229e-05
867,29.0,0.0021679999999832944,0.0,5.5073680342939855e-05
868,9.0,0.0007219999999961146,0.0,0.0005248935233157881
869,36.0,0.004372000000103071,0.0,0.00021187668549602242
870,12.0,0.0011059999999361025,0.0,0.00017219403841632283
871,45.0,0.003302999999959866,0.0,0.0004893514153038352
872,22.0,0.001706000000012864,0.0,0.00010939162594195292
873,29.0,0.0025729999999839492,0.0,0.0002904925370912865
874,15.0,0.0012239999998655549,0.0,0.0003265094868528019
875,13.0,0.0018139999999675638,0.0,0.0005018202180207479
876,4.0,0.0005670000000463915,0.0,0.0005499331081062229
877,21.0,0.0016219999999975698,0.0,0.00020279788558362076
878,28.0,0.002175000000079308,0.0,0.0003154238272711135
879,25.0,0.0020560000000386935,0.0,0.0002825299798506848
880,19.0,0.0025239999999939755,0.0,0.0005575674522865918
881,12.0,0.0009709999999358843,0.0,0.0005016605557527534
882,8.0,0.0007869999999456923,0.0,0.00039173440722374
883,19.0,0.0014160000000629225,0.0,0.00030287187199719615
884,20.0,0.0015579999999317806,0.0,0.00020144336213992502
885,37.0,0.003404000000045926,0.0,0.0002845006857293123
886,33.0,0.0025450000000546424,0.0,0.00013904570444858293
887,11.0,0.000853000000006432,0.0,0.0004458367367590038
888,9.0,0.0011799999999766442,0.0,3.939329304318117e-05
889,6.0,0.000657000000046537,0.0,0.00022291836837950193
890,23.0,0.0017179999999825668,0.0,0.0004855306526829081
891,20.0,0.001483999999891239,0.0,0.0004056028640174183
892,40.0,0.0029329999999845313,0.0,0.00014126498992534243
893,17.0,0.0013630000000830478,0.0,0.0004562300674394509
894,25.0,0.001900000000205182,0.0,0.00044880311181793675
895,23.0,0.0017009999999118008,0.0,0.0004222962475092004
896,9.0,0.0007180000000062137,0.0,0.00042295753205839567
897,7.0,0.0010560000000623404,0.0,0.00021147876602919783
898,13.0,0.0011700000000018917,0.0,0.00020280143200870915
899,26.0,0.0019150000000536238,0.0,0.0005002740554718016
900,11.0,0.0008559999998851708,0.0,0.00036489261309088596
901,14.0,0.0011230000000068685,0.0,0.0002501370277359008
902,4.0,0.0005949999999756983,0.0,0.00047953425261241974
903,24.0,0.0019350000000031287,0.0,0.00032091837243919895
904,10.0,0.0008119999999962602,0.0,1.969664652159064e-05
905,41.0,0.0029900000001816807,0.0,0.00025738197241031774
906,26.0,0.0019079999999576103,0.0,0.000548381205543736
907,13.0,0.0011739999999917927,0.0,0.00044345252759191026
908,6.0,0.0005149999999503052,0.0,0.00041660624878783834
909,19.0,0.0015219999997952982,0.0,0.00022172626379595513
910,10.0,0.0008000000000265572,0.0,0.00020830312439391917
911,20.0,0.0022200000000793807,0.0,0.0005545750088880695
912,15.0,0.0012790000000677537,0.0,0.00038658798314987323
913,22.0,0.0016310000000885339,0.0,0.0004519101654661292
914,22.0,0.0016760000000886066,0.0,0.00034592510092583916
915,17.0,0.0012779999999565916,0.0,0.0003814175517962507
916,16.0,0.0016370000000733853,0.0,0.00010415156219695959
917,12.0,0.0009869999998954881,0.0,5.207578109847979e-05
918,12.0,0.0009250000000520231,0.0,0.00019070877589812536
919,26.0,0.001904000000195083,0.0,0.0005200486413639469
920,19.0,0.0018520000000989967,0.0,0.0004192703031596541
921,8.0,0.0007859999998345302,0.0,0.0003213379529761996
922,24.0,0.001830999999810956,0.0,0.0003935730979924718
923,7.0,0.0005800000001272565,0.0,2.6037890549239842e-05
924,13.0,0.0009900000000016007,0.0,0.00025215699351330615
925,38.0,0.004545999999891137,0.0,0.0001967865489962359
926,70.0,0.005221000000119602,0.0,0.00022440155590896838
927,19.0,0.0014109999999618594,0.0,0.00016783225883333479
928,17.0,0.0019560000000637956,0.0,0.00020963515157982704
929,20.0,0.00156299999980547,0.0,0.0001766731868533348
930,32.0,0.00235200000020086,0.0,0.00023098046568194948
931,15.0,0.0013819999999213906,0.0,8.391612941666739e-05
932,10.0,0.0008029999999052961,0.0,0.0005185766898255313
933,23.0,0.001878000000033353,0.0,0.00015143593599859808
934,32.0,0.0024610000000393484,0.0,0.0005520302933705093
935,33.0,0.0023819999998977437,0.0,0.0002259246503200508
936,15.0,0.0011719999999968422,0.0,0.00021321773702222247
