episode,length,time,reward,delta
573,14.0,0.0010509999999612774,86.0,0.0
574,14.0,0.0010479999999688516,86.0,0.0
575,14.0,0.0010930000000826112,86.0,0.0
576,14.0,0.0011719999999968422,86.0,0.0
577,14.0,0.0011700000000018917,86.0,0.0
578,14.0,0.0011729999999943175,86.0,0.0
579,125.0,0.009511999999972431,-124.0,0.0
580,14.0,0.0011220000000093933,86.0,0.0
581,14.0,0.001050000000077489,86.0,0.0
582,14.0,0.001044999999976426,86.0,0.0
583,14.0,0.0010569999999461288,86.0,0.0
584,16.0,0.0011849999999640204,84.0,0.0
585,14.0,0.0010499999999638021,86.0,0.0
586,14.0,0.0010479999999688516,86.0,0.0
587,15.0,0.001109000000042215,85.0,0.0
588,84.0,0.006033999999999651,-83.0,0.0
589,14.0,0.0010649999999259308,86.0,0.0
590,14.0,0.0010589999999410793,86.0,0.0
591,16.0,0.0011879999999564461,84.0,0.0
592,15.0,0.0011190000000169675,-14.0,0.0
593,15.0,0.0011099999999260035,85.0,0.0
594,14.0,0.0010839999999916472,86.0,0.0
595,16.0,0.001262999999994463,84.0,0.0
596,14.0,0.0013159999999743377,86.0,0.0
597,16.0,0.0012080000000196378,84.0,0.0
598,28.0,0.002016000000025997,-27.0,0.0
599,19.0,0.001396999999997206,81.0,0.0
600,14.0,0.0010490000000800137,86.0,0.0
601,14.0,0.0013099999999894862,86.0,0.0
602,15.0,0.0011279999999942447,85.0,0.0
603,14.0,0.0010499999999638021,86.0,0.0
604,14.0,0.001155000000039763,86.0,0.0
605,14.0,0.0010490000000800137,86.0,0.0
606,14.0,0.0010969999999588254,86.0,0.0
607,16.0,0.0013269999999465654,84.0,0.0
608,14.0,0.001167000000009466,86.0,0.0
609,14.0,0.0012000000000398359,86.0,0.0
610,14.0,0.001150000000052387,86.0,0.0
611,14.0,0.001053999999953703,86.0,0.0
612,14.0,0.0010480000000825385,86.0,0.0
613,17.0,0.0016219999999975698,83.0,0.0
614,15.0,0.001132999999981621,85.0,0.0
615,14.0,0.0011559999999235515,86.0,0.0
616,14.0,0.0014449999999897045,86.0,0.0
617,16.0,0.001216999999996915,84.0,0.0
618,16.0,0.0011990000000423606,84.0,0.0
619,15.0,0.0012140000000044893,85.0,0.0
620,14.0,0.001146000000062486,86.0,0.0
621,14.0,0.0010610000000497166,86.0,0.0
622,14.0,0.0010570000000598156,86.0,0.0
623,14.0,0.0010560000000623404,86.0,0.0
624,14.0,0.0010469999999713764,86.0,0.0
625,14.0,0.001178999999979169,86.0,0.0
626,14.0,0.0010649999999259308,86.0,0.0
627,14.0,0.0010589999999410793,86.0,0.0
628,26.0,0.0019169999999348875,-25.0,0.0
629,14.0,0.0010609999999360298,86.0,0.0
630,14.0,0.0015839999999798238,86.0,0.0
631,14.0,0.001063000000044667,86.0,0.0
632,14.0,0.0010590000000547661,86.0,0.0
633,16.0,0.0012600000000020373,84.0,0.0
634,14.0,0.0010599999999385545,86.0,0.0
635,16.0,0.0013229999999566644,84.0,0.0
636,17.0,0.001333999999928892,83.0,0.0
637,14.0,0.001119999999900756,86.0,0.0
638,14.0,0.0012150000000019645,86.0,0.0
639,14.0,0.001063000000044667,86.0,0.0
640,14.0,0.001123999999890657,86.0,0.0
641,14.0,0.001057999999943604,86.0,0.0
642,14.0,0.0010519999999587526,86.0,0.0
643,15.0,0.001121000000011918,85.0,0.0
644,14.0,0.0010499999999638021,86.0,0.0
645,16.0,0.0011860000000751825,84.0,0.0
646,14.0,0.0013880000000199288,86.0,0.0
647,14.0,0.0010740000000168948,86.0,0.0
648,14.0,0.0010800000000017462,86.0,0.0
649,14.0,0.0010809999999992215,86.0,0.0
650,14.0,0.0010700000000269938,86.0,0.0
651,14.0,0.0011779999999816937,86.0,0.0
652,14.0,0.001071000000024469,86.0,0.0
653,14.0,0.0013269999999465654,86.0,0.0
654,14.0,0.0010709999999107822,86.0,0.0
655,14.0,0.0013659999999617867,86.0,0.0
656,14.0,0.0010730000000194195,86.0,0.0
657,14.0,0.00118299999996907,86.0,0.0
658,14.0,0.001057999999943604,86.0,0.0
659,14.0,0.0010529999999562278,86.0,0.0
660,14.0,0.0010489999999663269,86.0,0.0
661,16.0,0.0011930000000575092,84.0,0.0
662,14.0,0.0010589999999410793,86.0,0.0
663,202.0,0.014680999999995947,-201.0,0.0
664,14.0,0.0015630000000328437,86.0,0.0
665,29.0,0.0021309999999630236,-28.0,0.0
666,18.0,0.0013399999999137435,-17.0,0.0
667,14.0,0.0010589999999410793,86.0,0.0
668,14.0,0.0010569999999461288,86.0,0.0
669,14.0,0.0011109999999234788,86.0,0.0
670,14.0,0.0010569999999461288,86.0,0.0
671,218.0,0.016508999999928164,-217.0,0.0
672,16.0,0.0012950000000273576,84.0,0.0
673,14.0,0.001188000000070133,86.0,0.0
674,14.0,0.0016610000000127911,86.0,0.0
675,14.0,0.0010640000000421423,86.0,0.0
676,14.0,0.0010580000000572909,86.0,0.0
677,14.0,0.0010509999999612774,86.0,0.0
678,14.0,0.0010490000000800137,86.0,0.0
679,14.0,0.0013189999999667634,86.0,0.0
680,14.0,0.0012229999999817665,86.0,0.0
681,14.0,0.0010660000000370928,86.0,0.0
682,14.0,0.0010550000000648652,86.0,0.0
683,16.0,0.001192000000060034,84.0,0.0
684,15.0,0.0011200000000144428,85.0,0.0
685,14.0,0.0011310000001003573,86.0,0.0
686,14.0,0.0010549999999511783,86.0,0.0
687,14.0,0.0010529999999562278,86.0,0.0
688,15.0,0.0011229999998931817,85.0,0.0
689,14.0,0.0010509999999612774,86.0,0.0
690,14.0,0.0010459999999739011,86.0,0.0
691,14.0,0.001090999999973974,86.0,0.0
692,14.0,0.0011759999999867432,86.0,0.0
693,16.0,0.00120399999991605,84.0,0.0
694,14.0,0.001053999999953703,86.0,0.0
695,14.0,0.0010509999999612774,86.0,0.0
696,15.0,0.0013350000000400541,85.0,0.0
697,14.0,0.0010949999999638749,86.0,0.0
698,14.0,0.0010609999999360298,86.0,0.0
699,14.0,0.0010559999999486536,86.0,0.0
700,14.0,0.0010559999999486536,86.0,0.0
701,14.0,0.0010519999999587526,86.0,0.0
702,14.0,0.001389000000017404,86.0,0.0
703,14.0,0.0010760000000118453,86.0,0.0
704,14.0,0.0010580000000572909,86.0,0.0
705,14.0,0.001354999999989559,86.0,0.0
706,14.0,0.00107500000001437,86.0,0.0
707,14.0,0.0011450000000650107,86.0,0.0
708,16.0,0.001458999999954358,84.0,0.0
709,28.0,0.002036999999972977,-27.0,0.0
710,14.0,0.0010849999999891224,86.0,0.0
711,14.0,0.001057999999943604,86.0,0.0
712,15.0,0.0014109999999618594,85.0,0.0
713,14.0,0.0010639999999284555,86.0,0.0
714,14.0,0.001057999999943604,86.0,0.0
715,14.0,0.0010459999999739011,86.0,0.0
716,14.0,0.0010490000000800137,86.0,0.0
717,14.0,0.0013249999999516149,86.0,0.0
718,16.0,0.0013139999999793872,84.0,0.0
719,27.0,0.002086999999960426,-26.0,0.0
720,14.0,0.001057999999943604,86.0,0.0
721,14.0,0.0010529999999562278,86.0,0.0
722,14.0,0.0014859999999998763,86.0,0.0
723,14.0,0.0010939999999663996,86.0,0.0
724,18.0,0.0013450000000148066,82.0,0.0
725,14.0,0.0010609999999360298,86.0,0.0
726,14.0,0.0010589999999410793,86.0,0.0
727,16.0,0.001475999999911437,84.0,0.0
728,14.0,0.0016779999999698703,86.0,0.0
729,14.0,0.0012440000000424334,86.0,0.0
730,14.0,0.0010720000000219443,86.0,0.0
731,14.0,0.0010600000000522414,86.0,0.0
732,14.0,0.0013790000000426517,86.0,0.0
733,14.0,0.0010809999999992215,86.0,0.0
734,14.0,0.0010530000000699147,86.0,0.0
735,16.0,0.0011819999999715947,84.0,0.0
736,14.0,0.0010479999999688516,86.0,0.0
737,16.0,0.0011820000000852815,84.0,0.0
738,14.0,0.0015339999999923748,86.0,0.0
739,14.0,0.0012649999999894135,86.0,0.0
740,14.0,0.0015160000000378204,86.0,0.0
741,14.0,0.005862999999976637,86.0,0.0
742,15.0,0.007144000000039341,85.0,0.0
743,16.0,0.0015700000000151704,84.0,0.0
744,14.0,0.0012920000000349319,86.0,0.0
745,14.0,0.0010979999999563006,86.0,0.0
746,14.0,0.0010569999999461288,86.0,0.0
747,14.0,0.0010719999999082575,86.0,0.0
748,14.0,0.0010569999999461288,86.0,0.0
749,14.0,0.001057999999943604,86.0,0.0
750,14.0,0.001442999999994754,86.0,0.0
751,14.0,0.0014439999999922293,86.0,0.0
752,14.0,0.0010690000000295186,86.0,0.0
753,14.0,0.0012229999999817665,86.0,0.0
754,14.0,0.0047240000000101645,86.0,0.0
755,14.0,0.007087999999953354,86.0,0.0
756,14.0,0.0011979999999311985,86.0,0.0
757,30.0,0.00797099999999773,-29.0,0.0
758,14.0,0.004856000000017957,86.0,0.0
759,16.0,0.0015059999999493812,84.0,0.0
760,16.0,0.0014770000000225991,84.0,0.0
761,15.0,0.011866999999938344,85.0,0.0
762,40.0,0.014806000000021413,-39.0,0.0
763,14.0,0.0043600000000196815,86.0,0.0
764,14.0,0.007733000000030188,86.0,0.0
765,18.0,0.005158000000051288,-17.0,0.0
766,14.0,0.0068860000000086075,86.0,0.0
767,27.0,0.0028029999999716892,-26.0,0.0
768,14.0,0.0012700000000904765,86.0,0.0
769,14.0,0.009152999999969325,86.0,0.0
770,14.0,0.0018959999999879074,86.0,0.0
771,16.0,0.0019079999999576103,84.0,0.0
772,14.0,0.004878999999959888,86.0,0.0
773,15.0,0.006449999999972533,85.0,0.0
774,14.0,0.0013569999999845095,86.0,0.0
775,14.0,0.001924000000030901,86.0,0.0
776,14.0,0.010343000000034408,86.0,0.0
777,14.0,0.002121000000101958,86.0,0.0
778,14.0,0.011176999999975124,86.0,0.0
779,133.0,0.02592299999992065,-132.0,0.0
780,14.0,0.002629999999953725,86.0,0.0
781,14.0,0.01111100000002807,86.0,0.0
782,14.0,0.0015040000000681175,86.0,0.0
783,14.0,0.010217000000011467,86.0,0.0
784,14.0,0.001242000000047483,86.0,0.0
785,14.0,0.00366400000007161,86.0,0.0
786,14.0,0.0072040000000015425,86.0,0.0
787,14.0,0.0018499999999903594,86.0,0.0
788,14.0,0.0057950000000346336,86.0,0.0
789,14.0,0.0033310000000028595,86.0,0.0
790,14.0,0.0011769999999842184,86.0,0.0
791,145.0,0.012805000000071232,-144.0,0.0
792,14.0,0.001274999999964166,86.0,0.0
793,14.0,0.0011069999999335778,86.0,0.0
794,15.0,0.0016630000000077416,85.0,0.0
795,14.0,0.001276000000075328,86.0,0.0
796,14.0,0.0011649999999008287,86.0,0.0
797,32.0,0.002918999999906191,-31.0,0.0
798,17.0,0.0020150000000285218,83.0,0.0
799,14.0,0.0012470000000348591,86.0,0.0
800,14.0,0.0011009999999487263,86.0,0.0
801,14.0,0.0011319999999841457,86.0,0.0
802,14.0,0.001224999999976717,86.0,0.0
803,14.0,0.0011560000000372384,86.0,0.0
804,14.0,0.002033000000096763,86.0,0.0
805,14.0,0.0015300000000024738,86.0,0.0
806,14.0,0.001188000000070133,86.0,0.0
807,14.0,0.0011899999999513966,86.0,0.0
808,14.0,0.0011990000000423606,86.0,0.0
809,14.0,0.0011309999999866704,86.0,0.0
810,14.0,0.0012019999999210995,86.0,0.0
811,46.0,0.0034870000000637447,-45.0,0.0
812,14.0,0.0013250000000653017,86.0,0.0
813,14.0,0.0016910000000507353,86.0,0.0
814,14.0,0.0017920000000231084,86.0,0.0
815,14.0,0.0016699999999900683,86.0,0.0
816,14.0,0.0010700000000269938,86.0,0.0
817,14.0,0.0010530000000699147,86.0,0.0
818,14.0,0.0012900000000399814,86.0,0.0
819,14.0,0.0010649999999259308,86.0,0.0
820,14.0,0.0011719999999968422,86.0,0.0
821,14.0,0.0011520000000473374,86.0,0.0
822,14.0,0.0011499999999387,86.0,0.0
823,16.0,0.0023809999999002684,84.0,0.0
824,14.0,0.001249999999913598,86.0,0.0
825,15.0,0.001347000000009757,85.0,0.0
826,17.0,0.0012950000000273576,83.0,0.0
827,14.0,0.0013910000000123546,86.0,0.0
828,14.0,0.0012810000000627042,86.0,0.0
829,16.0,0.0012060000000246873,84.0,0.0
830,14.0,0.0016550000000279397,86.0,0.0
831,14.0,0.00112899999999172,86.0,0.0
832,14.0,0.0014609999999493084,86.0,0.0
833,14.0,0.0011120000000346408,86.0,0.0
834,14.0,0.0015760000000000218,86.0,0.0
835,14.0,0.0019139999999424617,86.0,0.0
836,14.0,0.001898999999980333,86.0,0.0
837,14.0,0.0011869999999589709,86.0,0.0
838,14.0,0.001063000000044667,86.0,0.0
839,14.0,0.0011580000000321888,86.0,0.0
840,14.0,0.0014029999999820575,86.0,0.0
841,18.0,0.0026119999999991705,82.0,0.0
842,14.0,0.0017880000000332075,86.0,0.0
843,14.0,0.0018380000000206564,86.0,0.0
844,16.0,0.002083000000084212,84.0,0.0
845,14.0,0.0016019999999343781,86.0,0.0
846,14.0,0.002211999999985892,86.0,0.0
847,14.0,0.00171100000000024,86.0,0.0
848,14.0,0.0017550000000028376,86.0,0.0
849,15.0,0.0011700000000018917,85.0,0.0
850,14.0,0.0010549999999511783,86.0,0.0
851,14.0,0.0012689999999793145,86.0,0.0
852,14.0,0.001063000000044667,86.0,0.0
853,14.0,0.0010510000000749642,86.0,0.0
854,14.0,0.0012159999999994398,86.0,0.0
855,14.0,0.0010780000000067957,86.0,0.0
856,14.0,0.0016399999999521242,86.0,0.0
857,14.0,0.0012389999999413703,86.0,0.0
858,14.0,0.0012509999999110732,86.0,0.0
859,14.0,0.0011470000000599612,86.0,0.0
860,14.0,0.0011309999999866704,86.0,0.0
861,27.0,0.002441999999973632,-26.0,0.0
862,14.0,0.0016049999999268039,86.0,0.0
863,14.0,0.0016749999999774445,86.0,0.0
864,14.0,0.0015319999999974243,86.0,0.0
865,18.0,0.001354999999989559,82.0,0.0
866,14.0,0.0010599999999385545,86.0,0.0
867,16.0,0.0013040000000046348,84.0,0.0
868,14.0,0.001810999999975138,86.0,0.0
869,14.0,0.0011719999999968422,86.0,0.0
870,14.0,0.0010650000000396176,86.0,0.0
871,14.0,0.001057999999943604,86.0,0.0
872,14.0,0.0016019999999343781,86.0,0.0
873,15.0,0.0019429999999829306,85.0,0.0
874,14.0,0.0017159999999876163,86.0,0.0
875,14.0,0.0012729999999692154,86.0,0.0
876,14.0,0.0019810000000006767,86.0,0.0
877,14.0,0.0022069999999985157,86.0,0.0
878,14.0,0.0011269999999967695,86.0,0.0
879,14.0,0.0010610000000497166,86.0,0.0
880,14.0,0.0010550000000648652,86.0,0.0
881,14.0,0.0012120000000095388,86.0,0.0
882,16.0,0.0013319999999339416,84.0,0.0
883,18.0,0.0013579999999819847,-17.0,0.0
884,14.0,0.0010889999999790234,86.0,0.0
885,14.0,0.0010530000000699147,86.0,0.0
886,14.0,0.0012609999999995125,86.0,0.0
887,14.0,0.001354999999989559,86.0,0.0
888,14.0,0.0011560000000372384,86.0,0.0
889,14.0,0.0011580000000321888,86.0,0.0
890,26.0,0.002003000000058819,-25.0,0.0
891,14.0,0.00135899999997946,86.0,0.0
892,14.0,0.001071000000024469,86.0,0.0
893,15.0,0.0015120000000479195,85.0,0.0
894,14.0,0.0011409999999614229,86.0,0.0
895,14.0,0.00117600000010043,86.0,0.0
896,14.0,0.0014499999999770807,86.0,0.0
897,14.0,0.001192000000060034,86.0,0.0
898,14.0,0.0011819999999715947,86.0,0.0
899,16.0,0.0013270000000602522,84.0,0.0
900,14.0,0.0011759999999867432,86.0,0.0
901,14.0,0.0017139999999926658,86.0,0.0
902,14.0,0.0015879999999697247,86.0,0.0
903,14.0,0.0010939999999663996,86.0,0.0
904,14.0,0.0011349999999765714,86.0,0.0
905,14.0,0.0013599999999769352,86.0,0.0
906,14.0,0.0015720000000101209,86.0,0.0
907,14.0,0.0010740000000168948,86.0,0.0
908,14.0,0.0010690000000295186,86.0,0.0
909,16.0,0.001259000000004562,84.0,0.0
910,14.0,0.001556000000050517,86.0,0.0
911,14.0,0.0013410000000249056,86.0,0.0
912,14.0,0.001069999999913307,86.0,0.0
913,14.0,0.002020000000015898,86.0,0.0
914,14.0,0.0019209999999247884,86.0,0.0
915,14.0,0.0014949999999771535,86.0,0.0
916,14.0,0.0017639999999801148,86.0,0.0
917,15.0,0.0019969999999602805,85.0,0.0
918,14.0,0.0010660000000370928,86.0,0.0
919,15.0,0.0011350000000902583,85.0,0.0
920,14.0,0.0014210000000502987,86.0,0.0
921,14.0,0.0018029999999953361,86.0,0.0
922,14.0,0.0016089999999167048,86.0,0.0
923,14.0,0.0010800000000017462,86.0,0.0
924,14.0,0.0012080000000196378,86.0,0.0
925,49.0,0.0064089999999623615,-48.0,0.0
926,14.0,0.0012890000000425061,86.0,0.0
927,14.0,0.0013889999999037173,86.0,0.0
928,14.0,0.0016290000000935834,86.0,0.0
929,14.0,0.0010700000000269938,86.0,0.0
930,14.0,0.0011419999999588981,86.0,0.0
931,14.0,0.0011399999999639476,86.0,0.0
932,14.0,0.001063000000044667,86.0,0.0
933,14.0,0.0010610000000497166,86.0,0.0
934,14.0,0.0010570000000598156,86.0,0.0
935,14.0,0.0017650000000912769,86.0,0.0
936,26.0,0.002866000000040003,-25.0,0.0
937,14.0,0.0018350000000282307,86.0,0.0
938,14.0,0.001502000000073167,86.0,0.0
939,14.0,0.0011580000000321888,86.0,0.0
940,14.0,0.0011990000000423606,86.0,0.0
941,14.0,0.0012580000000070868,86.0,0.0
942,14.0,0.0010889999999790234,86.0,0.0
943,14.0,0.0010529999999562278,86.0,0.0
944,16.0,0.0011899999999513966,84.0,0.0
945,14.0,0.0010550000000648652,86.0,0.0
946,14.0,0.0010510000000749642,86.0,0.0
947,17.0,0.0012739999999666907,83.0,0.0
948,14.0,0.0010459999999739011,86.0,0.0
949,14.0,0.0010629999999309803,86.0,0.0
950,14.0,0.0012740000000803775,86.0,0.0
951,14.0,0.0010720000000219443,86.0,0.0
952,14.0,0.0010599999999385545,86.0,0.0
953,14.0,0.0010509999999612774,86.0,0.0
954,14.0,0.0010490000000800137,86.0,0.0
955,14.0,0.001272000000085427,86.0,0.0
956,14.0,0.001067000000034568,86.0,0.0
957,14.0,0.0010499999999638021,86.0,0.0
958,14.0,0.0010489999999663269,86.0,0.0
959,14.0,0.0010479999999688516,86.0,0.0
960,14.0,0.0010450000000901127,86.0,0.0
961,14.0,0.001053999999953703,86.0,0.0
962,14.0,0.0010439999999789507,86.0,0.0
963,14.0,0.001044999999976426,86.0,0.0
964,14.0,0.0010459999999739011,86.0,0.0
965,14.0,0.001046000000087588,86.0,0.0
966,14.0,0.0011610000000246146,86.0,0.0
967,14.0,0.0010689999999158317,86.0,0.0
968,18.0,0.0013380000000324799,82.0,0.0
969,14.0,0.0010560000000623404,86.0,0.0
970,14.0,0.0010529999999562278,86.0,0.0
971,14.0,0.001053999999953703,86.0,0.0
972,14.0,0.0010629999999309803,86.0,0.0
973,14.0,0.0010889999999790234,86.0,0.0
974,14.0,0.0010550000000648652,86.0,0.0
975,14.0,0.0010510000000749642,86.0,0.0
976,84.0,0.005890000000022155,-83.0,0.0
977,14.0,0.0010650000000396176,86.0,0.0
978,14.0,0.0010550000000648652,86.0,0.0
979,14.0,0.0010520000000724394,86.0,0.0
980,14.0,0.0010580000000572909,86.0,0.0
981,14.0,0.0010529999999562278,86.0,0.0
982,14.0,0.0010489999999663269,86.0,0.0
983,18.0,0.0013230000000703512,-17.0,0.0
984,14.0,0.001167000000009466,86.0,0.0
985,14.0,0.0011429999999563734,86.0,0.0
986,14.0,0.0010559999999486536,86.0,0.0
987,14.0,0.0016829999999572465,86.0,0.0
988,15.0,0.0011490000000549117,85.0,0.0
989,14.0,0.0010640000000421423,86.0,0.0
990,14.0,0.0010590000000547661,86.0,0.0
991,16.0,0.0011980000000448854,84.0,0.0
992,14.0,0.0010510000000749642,86.0,0.0
993,14.0,0.0010549999999511783,86.0,0.0
994,14.0,0.0010519999999587526,86.0,0.0
995,14.0,0.0010549999999511783,86.0,0.0
996,14.0,0.0010499999999638021,86.0,0.0
997,14.0,0.0010600000000522414,86.0,0.0
998,14.0,0.0010610000000497166,86.0,0.0
999,14.0,0.0010589999999410793,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
