steps,time,reward,delta,converged
86,0.0020610000000260698,0.0,0.9996529186074161,False
87,0.0006790000001046792,0.0,0.9996529186074161,False
88,0.0014330000000200016,0.0,0.9996529186074161,False
89,0.001702000000022963,0.0,0.9996529186074161,False
90,0.0018969999999853826,0.0,0.9996529186074161,False
91,0.00102799999990566,0.0,0.9996529186074161,False
92,0.002085999999962951,0.0,0.9996529186074161,False
93,0.0022740000000567306,0.0,0.9996529186074161,False
94,0.0026260000000775108,0.0,0.9996529186074161,False
95,0.0015839999999798238,0.0,0.9996529186074161,False
96,0.002891000000090571,0.0,0.9996529186074161,False
97,0.003015000000004875,0.024390243902439025,0.9996529186074161,False
98,0.0005999999999630745,0.0,0.9996529186074161,False
99,0.002623000000085085,0.0,0.9996529186074161,False
100,0.00467100000003029,0.0,0.9996529186074161,False
101,0.0005310000000235959,0.0,0.9996529186074161,False
102,0.0028499999999667125,0.0,0.9996529186074161,False
103,0.0006580000000440123,0.0,0.9996529186074161,False
104,0.0021020000000362415,0.0,0.9996529186074161,False
105,0.0022069999999985157,0.0,0.9996529186074161,False
106,0.00243399999999383,0.0,0.9996529186074161,False
107,0.003450000000043474,0.0,0.9996529186074161,False
108,0.0011529999999311258,0.0,0.9996529186074161,False
109,0.0022529999999960637,0.0,0.9996529186074161,False
110,0.002039999999965403,0.0,0.9996529186074161,False
111,0.005223999999998341,0.0,0.9996529186074161,False
112,0.0019339999998919666,0.0,0.9996529186074161,False
113,0.0009149999999635838,0.0,0.9996529186074161,False
114,0.0015000000000782165,0.0,0.9996529186074161,False
115,0.0007750000000896762,0.0,0.9996529186074161,False
116,0.0008510000000114815,0.0,0.9996529186074161,False
117,0.0005999999999630745,0.0,0.9996529186074161,False
118,0.0028169999999363426,0.0,0.9996529186074161,False
119,0.001195999999936248,0.0,0.9996529186074161,False
120,0.0014069999999719585,0.0,0.9996529186074161,False
121,0.0014559999999619322,0.0,0.9996529186074161,False
122,0.0026249999999663487,0.0,0.9996529186074161,False
123,0.0011549999999260763,0.0,0.9996529186074161,False
124,0.001924000000030901,0.0,0.9996529186074161,False
125,0.0007309999999733918,0.0,0.9996529186074161,False
126,0.0016990000000305372,0.0,0.9996529186074161,False
127,0.00814500000001317,0.0,0.9996529186074161,False
128,0.00153499999998985,0.0,0.9996529186074161,False
129,0.001178999999979169,0.0,0.9996529186074161,False
130,0.001580999999987398,0.0,0.9996529186074161,False
131,0.0014859999999998763,0.0,0.9996529186074161,False
132,0.0011470000000599612,0.0,0.9996529186074161,False
133,0.0014149999999517604,0.0,0.9996529186074161,False
134,0.0009969999999839274,0.0,0.9996529186074161,False
135,0.0013310000000501532,0.0,0.9996529186074161,False
136,0.0032309999999142747,0.0,0.9996529186074161,False
137,0.002212999999983367,0.0,0.9996529186074161,False
138,0.004431999999951586,0.0,0.9996529186074161,False
139,0.002654999999890606,0.0,0.9996529186074161,False
140,0.0003839999999399879,0.0,0.9996529186074161,False
141,0.0032089999999698193,0.0,0.9996529186074161,False
142,0.0013440000000173313,0.0,0.9996529186074161,False
143,0.0011759999999867432,0.0,0.9996529186074161,False
144,0.0009440000000040527,0.0,0.9996529186074161,False
145,0.0007929999999305437,0.0,0.9996529186074161,False
146,0.000605999999947926,0.0,0.9996529186074161,False
147,0.0016420000000607615,0.0,0.9996529186074161,False
148,0.00038400000005367474,0.0,0.9996529186074161,False
149,0.004296000000067579,0.0,0.9996529186074161,False
150,0.0015519999999469292,0.0,0.9996529186074161,False
151,0.0030309999999644788,0.0,0.9996529186074161,False
152,0.002273999999943044,0.0,0.9996529186074161,False
153,0.0008759999999483625,0.0,0.9996529186074161,False
154,0.0013079999999945358,0.0,0.9996529186074161,False
155,0.0012390000000550572,0.0,0.9996529186074161,False
156,0.0019070000000738219,0.0,0.9996529186074161,False
157,0.017098000000032698,0.0,0.9996529186074161,False
158,0.00038400000005367474,0.0,0.9996529186074161,False
159,0.00044900000000325235,0.0,0.9996529186074161,False
160,0.0026749999999537977,0.0,0.9996529186074161,False
161,0.0005289999999149586,0.0,0.9996529186074161,False
162,0.001730999999949745,0.0,0.9996529186074161,False
163,0.0036169999999629,0.0,0.9996529186074161,False
164,0.00038999999992483936,0.0,0.9996529186074161,False
165,0.0010599999999385545,0.0,0.9996529186074161,False
166,0.0013460000000122818,0.0,0.9996529186074161,False
167,0.0022649999999657666,0.0,0.9996529186074161,False
168,0.0009499999999889042,0.0,0.9996529186074161,False
169,0.001864999999952488,0.0,0.9996529186074161,False
170,0.0005299999999124339,0.0,0.9996529186074161,False
171,0.0009420000000091022,0.0,0.9996529186074161,False
172,0.0005199999999376814,0.0,0.9996529186074161,False
173,0.001450999999974556,0.0,0.9996529186074161,False
174,0.0045820000000276195,0.0,0.9996529186074161,False
175,0.002320999999938067,0.0,0.9996529186074161,False
176,0.000945000000001528,0.0,0.9996529186074161,False
177,0.0015150000000403452,0.0,0.9996529186074161,False
178,0.0017219999999724678,0.0,0.9996529186074161,False
179,0.0007929999999305437,0.0,0.9996529186074161,False
180,0.0009280000000444488,0.0,0.9996529186074161,False
181,0.0011050000000523141,0.0,0.9996529186074161,False
182,0.001314000000093074,0.0,0.9996529186074161,False
183,0.005308000000013635,0.0,0.9996529186074161,False
184,0.0011279999999942447,0.0,0.9996529186074161,False
185,0.0016249999999899956,0.0,0.9996529186074161,False
186,0.0011660000000119908,0.0,0.9996529186074161,False
187,0.0009459999999990032,0.0,0.9996529186074161,False
188,0.0006669999999076026,0.0,0.9996529186074161,False
189,0.0029600000000300497,0.0,0.9996529186074161,False
190,0.0021110000000135187,0.0,0.9996529186074161,False
191,0.001036999999996624,0.0,0.9996529186074161,False
192,0.0015120000000479195,0.0,0.9996529186074161,False
193,0.0024359999999887805,0.0,0.9996529186074161,False
194,0.0017739999999548672,0.0,0.9996529186074161,False
195,0.0011600000000271393,0.0,0.9996529186074161,False
196,0.0034439999999449356,0.0,0.9996529186074161,False
197,0.004295000000070104,0.0,0.9996529186074161,False
198,0.0011319999999841457,0.0,0.9996529186074161,False
199,0.0032180000000607833,0.0,0.9996529186074161,False
200,0.002701000000001841,0.0,0.9996529186074161,False
201,0.0007370000000719301,0.0,0.9996529186074161,False
202,0.001912000000061198,0.0,0.9996529186074161,False
203,0.001213000000007014,0.0,0.9996529186074161,False
204,0.0012929999999187203,0.0,0.9996529186074161,False
205,0.0010019999999713036,0.0,0.9996529186074161,False
206,0.0012790000000677537,0.0,0.9996529186074161,False
207,0.0027589999999690917,0.0,0.9996529186074161,False
208,0.001082999999994172,0.0,0.9996529186074161,False
209,0.0010800000000017462,0.0,0.9996529186074161,False
210,0.0016669999999976426,0.0,0.9996529186074161,False
211,0.0020469999999477295,0.0,0.9996529186074161,False
212,0.0007929999999305437,0.0,0.9996529186074161,False
213,0.001571999999896434,0.0,0.9996529186074161,False
214,0.0007269999999834909,0.0,0.9996529186074161,False
215,0.0028829999999970823,0.0,0.9996529186074161,False
216,0.0009549999999762804,0.0,0.9996529186074161,False
217,0.0012400000000525324,0.0,0.9996529186074161,False
218,0.0015919999999596257,0.0,0.9996529186074161,False
219,0.004589000000009946,0.0,0.9996529186074161,False
220,0.004764000000022861,0.0,0.9996529186074161,False
221,0.0020630000000210202,0.0,0.9996529186074161,False
222,0.001255000000014661,0.0,0.9996529186074161,False
223,0.0010859999999865977,0.0,0.9996529186074161,False
224,0.0014330000000200016,0.0,0.9996529186074161,False
225,0.0006600000000389628,0.0,0.9996529186074161,False
226,0.0008810000000494256,0.0,0.9996529186074161,False
227,0.0005850000000009459,0.0,0.9996529186074161,False
228,0.001983000000109314,0.0,0.9996529186074161,False
229,0.0016160000000127184,0.0,0.9996529186074161,False
230,0.0006950000000642831,0.0,0.9996529186074161,False
231,0.0026359999999385764,0.0,0.9996529186074161,False
232,0.0031209999999646243,0.0,0.9996529186074161,False
233,0.0016399999999521242,0.0,0.9996529186074161,False
234,0.0020209999998996864,0.0,0.9996529186074161,False
235,0.0028009999999767388,0.0,0.9996529186074161,False
236,0.0009339999999156134,0.0,0.9996529186074161,False
237,0.0032899999999926877,0.0,0.9996529186074161,False
238,0.001956999999947584,0.0,0.9996529186074161,False
239,0.0015019999999594802,0.0,0.9996529186074161,False
240,0.002199999999902502,0.0,0.9996529186074161,False
241,0.0018350000000282307,0.0,0.9996529186074161,False
242,0.000643999999965672,0.0,0.9996529186074161,False
243,0.0017680000000837026,0.0,0.9996529186074161,False
244,0.0008020000000215077,0.0,0.9996529186074161,False
245,0.0037539999999580687,0.0,0.9996529186074161,False
246,0.0022779999999329448,0.0,0.9996529186074161,False
247,0.0010099999999511056,0.0,0.9996529186074161,False
248,0.001560000000040418,0.0,0.9996529186074161,False
249,0.0013630000000830478,0.0,0.9996529186074161,False
250,0.001702000000022963,0.0,0.9996529186074161,False
251,0.0035659999999779757,0.0,0.9996529186074161,False
252,0.0006630000000313885,0.0,0.9996529186074161,False
253,0.0016140000000177679,0.0,0.9996529186074161,False
254,0.0013000000000147338,0.0,0.9996529186074161,False
255,0.0010949999999638749,0.0,0.9996529186074161,False
256,0.0009420000000091022,0.0,0.9996529186074161,False
257,0.0005260000000362197,0.0,0.9996529186074161,False
258,0.0020599999999149077,0.0,0.9996529186074161,False
259,0.0013490000000047075,0.0,0.9996529186074161,False
260,0.001099999999951251,0.0,0.9996529186074161,False
261,0.0013610000000880973,0.0,0.9996529186074161,False
262,0.002583999999956177,0.0,0.9996529186074161,False
263,0.0021049999999149804,0.0,0.9996529186074161,False
264,0.0008040000000164582,0.0,0.9996529186074161,False
265,0.0012960000000248328,0.0,0.9996529186074161,False
266,0.0016219999999975698,0.0,0.9996529186074161,False
267,0.0007900000000518048,0.0,0.9996529186074161,False
268,0.00037099999997280975,0.0,0.9996529186074161,False
269,0.002393000000097345,0.0,0.9996529186074161,False
270,0.000933000000031825,0.0,0.9996529186074161,False
271,0.001966000000038548,0.0,0.9996529186074161,False
272,0.0014740000000301734,0.0,0.9996529186074161,False
273,0.0015660000000252694,0.0,0.9996529186074161,False
274,0.0034290000000964937,0.0,0.9996529186074161,False
275,0.002113000000008469,0.0,0.9996529186074161,False
276,0.0007940000000417058,0.0,0.9996529186074161,False
277,0.0008700000000771979,0.0,0.9996529186074161,False
278,0.0014230000000452492,0.0,0.9996529186074161,False
279,0.0011389999999664724,0.0,0.9996529186074161,False
280,0.0003749999999627107,0.0,0.9996529186074161,False
281,0.0029049999999415377,0.0,0.9996529186074161,False
282,0.0020190000000184227,0.0,0.9996529186074161,False
283,0.0005509999999731008,0.0,0.9996529186074161,False
284,0.0014809999998988133,0.0,0.9996529186074161,False
285,0.004912999999987733,0.0,0.9996529186074161,False
286,0.0008579999999938082,0.0,0.9996529186074161,False
287,0.0022529999999960637,0.0,0.9996529186074161,False
288,0.0019220000000359505,0.0,0.9996529186074161,False
289,0.0007320000000845539,0.0,0.9996529186074161,False
290,0.0021930000000338623,0.0,0.9996529186074161,False
291,0.0016180000000076689,0.0,0.9996529186074161,False
292,0.0020009999999501815,0.0,0.9996529186074161,False
293,0.000941000000011627,0.0,0.9996529186074161,False
294,0.0009420000000091022,0.0,0.9996529186074161,False
295,0.0013519999999971333,0.0,0.9996529186074161,False
296,0.0033509999999523643,0.0,0.9996529186074161,False
297,0.0006309999999984939,0.0,0.9996529186074161,False
298,0.0021940000000313375,0.0,0.9996529186074161,False
299,0.0009029999999938809,0.0,0.9996529186074161,False
300,0.0018840000000182044,0.0,0.9996529186074161,False
301,0.001092000000085136,0.0,0.9996529186074161,False
302,0.0015059999999493812,0.0,0.9996529186074161,False
303,0.002827000000024782,0.0,0.9996529186074161,False
304,0.0012570000000096115,0.0,0.9996529186074161,False
305,0.0011620000000220898,0.0,0.9996529186074161,False
306,0.001782000000048356,0.0,0.9996529186074161,False
307,0.0014740000000301734,0.0,0.9996529186074161,False
308,0.0054179999999632855,0.0,0.9996529186074161,False
309,0.0008330000000569271,0.0,0.9996529186074161,False
310,0.00333299999999781,0.0,0.9996529186074161,False
311,0.0031430000000227665,0.0,0.9996529186074161,False
312,0.003450000000043474,0.0,0.9996529186074161,False
313,0.0008720000000721484,0.0,0.9996529186074161,False
314,0.0014149999999517604,0.0,0.9996529186074161,False
315,0.0014309999999113643,0.0,0.9996529186074161,False
316,0.0005370000000084474,0.0,0.9996529186074161,False
317,0.0028800000000046566,0.0,0.9996529186074161,False
318,0.0010019999999713036,0.0,0.9996529186074161,False
319,0.0026829999999335996,0.0,0.9996529186074161,False
320,0.0022480000000086875,0.0,0.9996529186074161,False
321,0.010427000000049702,0.0,0.9996529186074161,False
322,0.0013729999999441134,0.0,0.9996529186074161,False
323,0.0003789999999526117,0.0,0.9996529186074161,False
324,0.0015700000000151704,0.0,0.9996529186074161,False
325,0.0008649999999761349,0.0,0.9996529186074161,False
326,0.0008660000000872969,0.0,0.9996529186074161,False
327,0.0026569999999992433,0.0,0.9996529186074161,False
328,0.0007610000000113359,0.0,0.9996529186074161,False
329,0.005200000000058935,0.0,0.9996529186074161,False
330,0.0013710000000628497,0.0,0.9996529186074161,False
331,0.0014770000000225991,0.0,0.9996529186074161,False
332,0.0007309999999733918,0.0,0.9996529186074161,False
333,0.0035689999999704014,0.0,0.9996529186074161,False
334,0.005594000000087362,0.0,0.9996529186074161,False
335,0.007264999999961219,0.0,0.9996529186074161,False
336,0.0009149999999635838,0.0,0.9996529186074161,False
337,0.0008390000000417785,0.0,0.9996529186074161,False
338,0.0008259999999609136,0.0,0.9996529186074161,False
339,0.0015339999999923748,0.0,0.9996529186074161,False
340,0.0033600000000433283,0.021739130434782608,0.9996529186074161,False
341,0.0018430000000080327,0.0,0.9996529186074161,False
342,0.0029009999999516367,0.0,0.9996529186074161,False
343,0.008276000000023487,0.0,0.9996529186074161,False
344,0.004029999999943357,0.0,0.9996529186074161,False
345,0.002573000000097636,0.0,0.9996529186074161,False
346,0.0008050000000139335,0.0,0.9996529186074161,False
347,0.0020550000000412183,0.0,0.9996529186074161,False
348,0.0012520000000222353,0.0,0.9996529186074161,False
349,0.0018949999999904321,0.0,0.9996529186074161,False
350,0.003655999999978121,0.0,0.9996529186074161,False
351,0.0028680000000349537,0.0,0.9996529186074161,False
352,0.0004519999999956781,0.0,0.9996529186074161,False
353,0.0020470000000614164,0.0,0.9996529186074161,False
354,0.001906999999960135,0.0,0.9996529186074161,False
355,0.0021019999999225547,0.0,0.9996529186074161,False
356,0.0011580000000321888,0.0,0.9996529186074161,False
357,0.0007319999999708671,0.0,0.9996529186074161,False
358,0.0018450000000029831,0.0,0.9996529186074161,False
359,0.0007930000000442305,0.0,0.9996529186074161,False
360,0.00197400000001835,0.0,0.9996529186074161,False
361,0.0011530000000448126,0.0,0.9996529186074161,False
362,0.0014240000000427244,0.0,0.9996529186074161,False
363,0.0008689999999660358,0.0,0.9996529186074161,False
364,0.0005869999999958964,0.0,0.9996529186074161,False
365,0.0009720000000470463,0.0,0.9996529186074161,False
366,0.0008629999999811844,0.0,0.9996529186074161,False
367,0.001694000000043161,0.0,0.9996529186074161,False
368,0.001228999999966618,0.0,0.9996529186074161,False
369,0.0010219999999208085,0.0,0.9996529186074161,False
370,0.0006579999999303254,0.0,0.9996529186074161,False
371,0.001559999999926731,0.0,0.9996529186074161,False
372,0.0003769999999576612,0.0,0.9996529186074161,False
373,0.0005239999999275824,0.0,0.9996529186074161,False
374,0.0010099999999511056,0.0,0.9996529186074161,False
375,0.001912000000061198,0.0,0.9996529186074161,False
376,0.0013609999999744105,0.0,0.9996529186074161,False
377,0.0013110000001006483,0.0,0.9996529186074161,False
378,0.0011580000000321888,0.0,0.9996529186074161,False
379,0.0014320000000225264,0.0,0.9996529186074161,False
380,0.0008690000000797227,0.0,0.9996529186074161,False
381,0.0019810000000006767,0.0,0.9996529186074161,False
382,0.000795000000039181,0.0,0.9996529186074161,False
383,0.0005850000000009459,0.0,0.9996529186074161,False
384,0.002564000000006672,0.0,0.9996529186074161,False
385,0.0009310000000368746,0.0,0.9996529186074161,False
386,0.0005840000000034706,0.0,0.9996529186074161,False
387,0.0019900000000916407,0.0,0.9996529186074161,False
388,0.0018579999999701613,0.0,0.9996529186074161,False
389,0.0020020000000613436,0.0,0.9996529186074161,False
390,0.0006169999999201536,0.0,0.9996529186074161,False
391,0.001216999999996915,0.0,0.9996529186074161,False
392,0.0016369999999596985,0.0,0.9996529186074161,False
393,0.0008179999999811116,0.0,0.9996529186074161,False
394,0.0021820000000616346,0.0,0.9996529186074161,False
395,0.0006309999999984939,0.0,0.9996529186074161,False
396,0.0028459999999768115,0.0,0.9996529186074161,False
397,0.002039999999965403,0.0,0.9996529186074161,False
398,0.002847999999971762,0.0,0.9996529186074161,False
399,0.0016030000000455402,0.0,0.9996529186074161,False
400,0.005436000000031527,0.0,0.9996529186074161,False
401,0.0026709999999638967,0.0,0.9996529186074161,False
402,0.0015750000000025466,0.0,0.9996529186074161,False
403,0.0006919999999581705,0.0,0.9996529186074161,False
404,0.001452000000085718,0.0,0.9996529186074161,False
405,0.0015630000000328437,0.0,0.9996529186074161,False
406,0.0004500000000007276,0.0,0.9996529186074161,False
407,0.0018929999999954816,0.0,0.9996529186074161,False
408,0.0007580000000189102,0.0,0.9996529186074161,False
409,0.0017180000000962536,0.0,0.9996529186074161,False
410,0.0023940000000948203,0.0,0.9996529186074161,False
411,0.003620999999952801,0.0,0.9996529186074161,False
412,0.001500999999962005,0.0,0.9996529186074161,False
413,0.002737999999908425,0.0,0.9996529186074161,False
414,0.001538999999979751,0.0,0.9996529186074161,False
415,0.0005840000000034706,0.0,0.9996529186074161,False
416,0.001982999999995627,0.0,0.9996529186074161,False
417,0.0023310000000265063,0.0,0.9996529186074161,False
418,0.0006940000000668078,0.0,0.9996529186074161,False
419,0.002575999999976375,0.0,0.9996529186074161,False
420,0.0005219999999326319,0.0,0.9996529186074161,False
421,0.0007219999999961146,0.0,0.9996529186074161,False
422,0.0010700000000269938,0.0,0.9996529186074161,False
423,0.006265999999982341,0.0,0.9996529186074161,False
424,0.0019090000000687724,0.0,0.9996529186074161,False
425,0.0008980000000065047,0.0,0.9996529186074161,False
426,0.0016369999999596985,0.0,0.9996529186074161,False
427,0.0013540000001057706,0.0,0.9996529186074161,False
428,0.0007620000000088112,0.0,0.9996529186074161,False
429,0.002270999999950618,0.0,0.9996529186074161,False
430,0.0013490000000047075,0.0,0.9996529186074161,False
431,0.0009269999999332867,0.0,0.9996529186074161,False
432,0.004659999999944375,0.0,0.9996529186074161,False
433,0.0031770000000506116,0.0,0.9996529186074161,False
434,0.0006850000000895307,0.0,0.9996529186074161,False
435,0.0021090000000185682,0.0,0.9996529186074161,False
436,0.001301000000012209,0.0,0.9996529186074161,False
437,0.002991000000065469,0.0,0.9996529186074161,False
438,0.0015779999999949723,0.0,0.9996529186074161,False
439,0.001287999999931344,0.0,0.9996529186074161,False
440,0.0015680000000202199,0.0,0.9996529186074161,False
441,0.0010089999999536303,0.0,0.9996529186074161,False
442,0.0017800000000534055,0.0,0.9996529186074161,False
443,0.001513999999929183,0.0,0.9996529186074161,False
444,0.0021769999999605716,0.0,0.9996529186074161,False
445,0.0010209999999233332,0.0,0.9996529186074161,False
446,0.0010610000000497166,0.0,0.9996529186074161,False
447,0.0005320000000210712,0.0,0.9996529186074161,False
448,0.0012189999999918655,0.0,0.9996529186074161,False
449,0.0013150000000905493,0.0,0.9996529186074161,False
450,0.0013880000000199288,0.0,0.9996529186074161,False
451,0.0016830000000709333,0.0,0.9996529186074161,False
452,0.0011870000000726577,0.0,0.9996529186074161,False
453,0.0003860000000486252,0.0,0.9996529186074161,False
454,0.0011470000000599612,0.0,0.9996529186074161,False
455,0.00044700000000830187,0.0,0.9996529186074161,False
456,0.0012120000000095388,0.0,0.9996529186074161,False
457,0.0029329999999845313,0.0,0.9996529186074161,False
458,0.003141000000027816,0.0,0.9996529186074161,False
459,0.0022939999998925487,0.0,0.9996529186074161,False
460,0.0018969999999853826,0.0,0.9996529186074161,False
461,0.000523000000043794,0.0,0.9996529186074161,False
462,0.003206999999974869,0.0,0.9996529186074161,False
463,0.008106999999995423,0.0,0.9996529186074161,False
464,0.007656999999994696,0.0,0.9996529186074161,False
465,0.0021259999999756474,0.0,0.9996529186074161,False
466,0.00044900000000325235,0.0,0.9996529186074161,False
467,0.0011610000000246146,0.0,0.9996529186074161,False
468,0.002031999999985601,0.0,0.9996529186074161,False
469,0.0007560000000239597,0.0,0.9996529186074161,False
470,0.0027989999999817883,0.0,0.9996529186074161,False
471,0.0038329999999859865,0.0,0.9996529186074161,False
472,0.0021459999999251522,0.0,0.9996529186074161,False
473,0.002039999999965403,0.0,0.9996529186074161,False
474,0.002849000000082924,0.0,0.9996529186074161,False
475,0.0021100000000160435,0.0,0.9996529186074161,False
476,0.0009940000001051885,0.0,0.9996529186074161,False
477,0.003589000000033593,0.0,0.9996529186074161,False
478,0.0008720000000721484,0.0,0.9996529186074161,False
479,0.0005159999999477805,0.0,0.9996529186074161,False
480,0.0012799999999515421,0.0,0.9996529186074161,False
481,0.0014190000000553482,0.0,0.9996529186074161,False
482,0.003439000000071246,0.0,0.9996529186074161,False
483,0.0009629999999560823,0.0,0.9996529186074161,False
484,0.0014400000000023283,0.0,0.9996529186074161,False
485,0.006090999999969426,0.0,0.9996529186074161,False
486,0.0009539999999788051,0.0,0.9996529186074161,False
487,0.0010499999999638021,0.0,0.9996529186074161,False
488,0.002445999999963533,0.0,0.9996529186074161,False
489,0.0018690000000560758,0.0,0.9996529186074161,False
490,0.00405799999998635,0.0,0.9996529186074161,False
491,0.003927999999973508,0.0,0.9996529186074161,False
492,0.0013390000000299551,0.0,0.9996529186074161,False
493,0.0015059999999493812,0.0,0.9996529186074161,False
494,0.00241300000004685,0.0,0.9996529186074161,False
495,0.0036959999999908177,0.0,0.9996529186074161,False
496,0.004875999999967462,0.0,0.9996529186074161,False
497,0.004295000000070104,0.0,0.9996529186074161,False
498,0.002132999999957974,0.0,0.9996529186074161,False
499,0.005159999999932552,0.0,0.9996529186074161,False
500,0.001682000000073458,0.0,0.9996529186074161,False
501,0.0010919999999714491,0.0,0.9996529186074161,False
502,0.0015760000000000218,0.0,0.9996529186074161,False
503,0.0013850000000275031,0.0,0.9996529186074161,False
504,0.004311000000029708,0.0,0.9996529186074161,False
505,0.004533999999921434,0.0,0.9996529186074161,False
506,0.004301000000054955,0.0,0.9996529186074161,False
507,0.003412000000025728,0.0,0.9996529186074161,False
508,0.004505999999992127,0.0,0.9996529186074161,False
509,0.0014919999999847278,0.0,0.9996529186074161,False
510,0.0033740000000079817,0.0,0.9996529186074161,False
511,0.012092000000052394,0.0,0.9996529186074161,False
512,0.0020890000000690634,0.0,0.9996529186074161,False
513,0.005744999999933498,0.0,0.9996529186074161,False
514,0.004734999999982392,0.0,0.9996529186074161,False
515,0.0018579999999701613,0.0,0.9996529186074161,False
516,0.005845999999905871,0.0,0.9996529186074161,False
517,0.0023989999999685097,0.0,0.9996529186074161,False
518,0.0029389999999693828,0.0,0.9996529186074161,False
519,0.0012759999999616412,0.0,0.9996529186074161,False
520,0.00048800000001847366,0.0,0.9996529186074161,False
521,0.008133999999927255,0.0,0.9996529186074161,False
