episode,length,time,reward,delta
455,7.0,0.0005740000000287182,0.0,1.937844410317992e-05
456,10.0,0.002396999999973559,0.0,1.9378444103179866e-06
457,19.0,0.0029369999999744323,0.0,1.1673725119106925e-08
458,29.0,0.002100000000041291,0.0,8.868254006868365e-08
459,9.0,0.0007080000000314612,0.0,8.868254006862944e-09
460,21.0,0.001538999999979751,0.0,1.2069042008139313e-05
461,14.0,0.0014580000000705695,0.0,0.0001255607173819392
462,9.0,0.0007499999999254214,0.0,0.00019125161955164577
463,26.0,0.0022200000000793807,0.0,0.00011976615738824776
464,54.0,0.0044269999999642096,0.0,7.224900290083949e-06
465,9.0,0.0007239999999910651,0.0,1.1976615738824777e-05
466,50.0,0.00379299999997329,0.0,0.00012696360453809424
467,14.0,0.0010740000000168948,0.0,1.2696360453809407e-05
468,22.0,0.0016259999999874708,0.0,0.00017425405311509006
469,24.0,0.0019389999999930296,0.0,0.00013089499161426447
470,4.0,0.0004959999999982756,0.0,0.00012865575524188336
471,10.0,0.0012619999999969878,0.0,0.0001621759239786164
472,6.0,0.0005330000000185464,0.0,0.00013100601733907053
473,11.0,0.00153499999998985,0.0,-4.7830466645964364e-05
474,7.0,0.0011879999999564461,0.0,0.00013270067689004564
475,10.0,0.0010120000000597429,0.0,1.3100601733907039e-05
476,9.0,0.0007170000000087384,0.0,1.3100601733907107e-06
477,7.0,0.0005720000000337677,0.0,8.881596695594321e-05
478,7.0,0.0009029999999938809,0.0,1.310060173390819e-07
479,18.0,0.0013649999999643114,0.0,1.3270067689004548e-05
480,9.0,0.0007170000000087384,0.0,0.0001146714301159306
481,46.0,0.0048239999999850625,0.0,-1.347115890780592e-05
482,14.0,0.0011530000000448126,0.0,0.00016506072278653743
483,30.0,0.0021769999999605716,0.0,2.8341635414886945e-05
484,49.0,0.004151000000092608,0.0,1.2069042008139286e-06
485,9.0,0.0007200000000011642,0.0,6.0472825292876925e-05
486,27.0,0.0020230000000083237,0.0,0.00013227622312471263
487,20.0,0.0015250000000150976,0.0,1.3227622312471263e-05
488,11.0,0.0008789999999407883,0.0,0.00013078036528082576
489,9.0,0.0008559999999988577,0.0,1.307803652808256e-05
490,16.0,0.0034779999999727806,0.0,7.807352845740217e-06
491,21.0,0.001619000000005144,0.0,0.00013007380964860418
492,26.0,0.0024409999999761567,0.0,1.9125161955164575e-05
493,9.0,0.0007219999999961146,0.0,0.00013250031522032906
494,48.0,0.003679999999917527,0.0,1.3250031522032892e-05
495,17.0,0.0022969999999986612,0.0,8.103565948086786e-05
496,12.0,0.000931999999920663,0.0,1.6506072278653746e-05
497,15.0,0.0011389999999664724,0.0,1.650607227865361e-06
498,13.0,0.0011009999999487263,0.0,1.3250031522032892e-06
499,40.0,0.0034640000000081272,0.0,0.00013203013026467502
500,30.0,0.002219999999965694,0.0,0.00017140898228941686
501,16.0,0.0013709999999491629,0.0,1.6506072278652255e-07
502,29.0,0.0025830000000723885,0.0,7.71118779013392e-05
503,23.0,0.0017030000000204382,0.0,0.00017701041773800596
504,18.0,0.0013490000000047075,0.0,-1.1987709531866941e-05
505,9.0,0.0007119999999076754,0.0,9.925962091111745e-05
506,5.0,0.0004320000000461732,0.0,0.0001325931342705697
507,8.0,0.0006399999999757711,0.0,0.00013156397883362794
508,22.0,0.0023270000000366053,0.0,9.925962091111731e-06
509,9.0,0.0007749999999759893,0.0,2.848998035248084e-05
510,16.0,0.0013599999999769352,0.0,0.0001321117556101833
511,13.0,0.001196000000049935,0.0,0.00013265248685703494
512,9.0,0.0007519999999203719,0.0,6.04728252928769e-06
513,10.0,0.0010359999999991487,0.0,0.00013246778212976887
514,4.0,0.00037700000007134804,0.0,1.3265248685703489e-05
515,21.0,0.0015630000000328437,0.0,8.820882783533622e-05
516,15.0,0.0011349999999765714,0.0,0.00011565362499934801
517,6.0,0.0005049999999755528,0.0,8.820882783533624e-06
518,15.0,0.0013789999999289648,0.0,9.925962091111677e-07
519,13.0,0.0010650000000396176,0.0,0.00017176885000227574
520,12.0,0.0009250000000520231,0.0,1.1932905425108458e-05
521,17.0,0.0012690000000930013,0.0,9.925962091112761e-08
522,17.0,0.0012689999999793145,0.0,0.00012820162744821346
523,11.0,0.0008510000000114815,0.0,-4.8078986957245784e-05
524,9.0,0.0011060000000497894,0.0,1.2820162744821352e-05
525,16.0,0.001224999999976717,0.0,2.8489980352480976e-06
526,6.0,0.0005040000000917644,0.0,1.2820162744821338e-06
527,19.0,0.0014000000001033186,0.0,0.0001303226567532185
528,19.0,0.0013999999999896318,0.0,0.00013165053625036955
529,10.0,0.0012820000000601794,0.0,0.00013103813788137642
530,34.0,0.0025439999999434804,0.0,0.00015747264555266436
531,6.0,0.0005079999999679785,0.0,-2.9403851502142724e-05
532,24.0,0.0017589999999927386,0.0,-0.0006794525133646577
533,38.0,0.003534000000058768,0.0,7.22490029008403e-07
534,10.0,0.0007930000000442305,0.0,0.00013074538888906874
535,16.0,0.002124999999978172,0.0,0.0001311252239192275
536,20.0,0.0036159999999654246,0.0,0.0001311289428520379
537,14.0,0.0013569999999845095,0.0,0.00013102038652057892
538,26.0,0.002230000000054133,0.0,-0.16191354269482283
539,21.0,0.0018949999999904321,0.0,-2.9403851502142616e-06
540,17.0,0.0013139999999793872,0.0,0.0001326532749585851
541,37.0,0.005535000000008949,0.0,1.3112894285203784e-05
542,7.0,0.0005819999998948333,0.0,0.0001302321882523206
543,10.0,0.0007809999999608408,0.0,1.3112894285203906e-06
544,19.0,0.001400999999987107,0.0,0.00011686498410354836
545,9.0,0.0007150000000137879,0.0,0.00019437238394506032
546,21.0,0.0016790000000810323,0.0,1.9437238394506037e-05
547,24.0,0.0020879999999579013,0.0,-6.331214811802275e-05
548,38.0,0.002973999999994703,0.0,0.00013146289864551087
549,6.0,0.0005360000000109721,0.0,0.0001326700772394972
550,37.0,0.003252999999972417,0.0,5.975213267109226e-05
551,17.0,0.0012740000000803775,0.0,8.820882783533597e-07
552,6.0,0.0005009999999856518,0.0,0.00011438599860874436
553,15.0,0.0014459999999871798,0.0,5.864529739637168e-05
554,8.0,0.0006500000000642103,0.0,1.1438599860874428e-05
555,15.0,0.0020640000000184955,0.0,0.00016523882984646908
556,4.0,0.0004480000000057771,0.0,0.00011409285918075872
557,31.0,0.002617999999984022,0.0,-0.9899327414324316
558,11.0,0.0008550000000013824,0.0,1.1409285918075876e-05
559,51.0,0.004080999999928281,0.0,1.140928591807593e-06
560,10.0,0.000983000000019274,0.0,1.1409285918074575e-07
561,36.0,0.002609000000006745,0.0,-1.3164868321020634e-05
562,28.0,0.002338000000008833,0.0,2.8372264473565476e-05
563,6.0,0.000509999999962929,0.0,7.80459723365546e-05
564,8.0,0.0012829999999439679,0.0,0.00011638424516926773
565,19.0,0.0015799999999899228,0.0,0.00017786568203789378
566,43.0,0.00331200000005083,0.0,1.1932905425108404e-06
567,71.0,0.00561199999992823,0.0,0.00013128104764349445
568,46.0,0.0035579999999981737,0.0,0.00013226699297987768
569,7.0,0.0005919999999832726,0.0,-4.746930375368398e-05
570,8.0,0.0006419999999707215,0.0,6.050894158210495e-05
571,24.0,0.0018350000000282307,0.0,1.3226699297987747e-05
572,6.0,0.0006240000000161672,0.0,0.00013268885363094683
573,35.0,0.002533999999968728,0.0,-0.0989932741432431
574,35.0,0.0025200000000040745,0.0,0.00019481691608917376
575,20.0,0.0015210000000251966,0.0,-0.000690586700281593
576,9.0,0.0007089999999152496,0.0,0.00011531677526731182
577,15.0,0.0011240000000043437,0.0,0.00013200028436421792
578,7.0,0.0005720000000337677,0.0,1.153167752673118e-05
579,9.0,0.000803000000018983,0.0,1.9481691608917365e-05
580,9.0,0.0007160000000112632,0.0,1.3200028436421778e-05
581,8.0,0.001015999999935957,0.0,1.3200028436421724e-06
582,6.0,0.0009679999999434585,0.0,1.3200028436421182e-07
583,11.0,0.0008829999999306892,0.0,0.00011857310538872045
584,12.0,0.0009249999999383363,0.0,0.00011506588824851667
585,20.0,0.001472000000035223,0.0,-5.9204977799262874e-05
586,20.0,0.0015300000000024738,0.0,0.00016653106857589958
587,21.0,0.0016210000000000946,0.0,5.847868133308651e-05
588,10.0,0.0007929999999305437,0.0,0.00012839289499162767
589,29.0,0.0023429999999962092,0.0,1.9481691608917446e-06
590,6.0,0.0005919999999832726,0.0,1.2839289499162764e-05
591,10.0,0.0007909999999355932,0.0,0.00013144893960162705
592,9.0,0.0008329999999432403,0.0,0.0001781118866101421
593,5.0,0.0004689999999527572,0.0,1.3144893960162713e-05
594,14.0,0.0010730000000194195,0.0,1.3144893960162604e-06
595,12.0,0.0009220000000595974,0.0,0.00014961685966107603
596,20.0,0.0014919999999847278,0.0,0.00017571928606392726
597,20.0,0.0014830000000074506,0.0,1.4961685966107587e-05
598,11.0,0.0008920000000216532,0.0,0.0001324254124309642
599,15.0,0.0011389999999664724,0.0,8.566493963886556e-05
600,12.0,0.000945000000001528,0.0,8.477062131098583e-05
601,17.0,0.0012649999999894135,0.0,0.0001168951711631911
602,29.0,0.002265999999963242,0.0,0.00015225886747328519
603,13.0,0.0010019999999713036,0.0,0.0001869991031936062
604,26.0,0.0018999999999778083,0.0,8.206456270696038e-05
605,16.0,0.001207999999905951,0.0,0.0001322670440639924
606,28.0,0.002036999999972977,0.0,0.00016480907683906034
607,12.0,0.0009629999999560823,0.0,1.3226704406399257e-05
608,50.0,0.0036309999999275533,0.0,0.00013097179121113474
609,27.0,0.002187000000049011,0.0,0.00019340647656662218
610,52.0,0.004137000000014268,0.0,8.738842106037557e-05
611,8.0,0.0006440000000793589,0.0,0.0001287715518102276
612,7.0,0.0005670000000463915,0.0,1.2877155181022755e-05
613,15.0,0.0011150000000270666,0.0,0.00013268383850057456
614,11.0,0.0010680000000320433,0.0,1.3268383850057434e-05
615,19.0,0.0014119999999593347,0.0,4.616965898957359e-05
616,9.0,0.0007500000000391083,0.0,0.0001267495641512562
617,6.0,0.0005110000000740911,0.0,1.2674956415125599e-05
618,11.0,0.0008540000000039072,0.0,-2.5071785406710173e-05
619,25.0,0.0019760000000133005,0.0,6.35894735606913e-05
620,5.0,0.0005370000000084474,0.0,0.00011567367726839205
621,13.0,0.0010009999999738284,0.0,0.0001305329480490759
622,14.0,0.0010639999999284555,0.0,1.3268383850057407e-06
623,10.0,0.0008109999999987849,0.0,0.00013208109392932448
624,30.0,0.0023989999999685097,0.0,0.00014517437993971316
625,32.0,0.0026169999999865468,0.0,8.453531958159104e-05
626,17.0,0.0012790000000677537,0.0,0.00011515163807488244
627,23.0,0.0016859999999496722,0.0,0.00013253755973850208
628,13.0,0.0009929999999940264,0.0,6.139589035676141e-06
629,19.0,0.0014419999999972788,0.0,1.3253755973850187e-05
630,21.0,0.0015490000000681903,0.0,0.00013084528699134368
631,17.0,0.0012850000000526052,0.0,0.00013839408605406585
632,7.0,0.0005700000000388172,0.0,0.00016366647412700475
633,16.0,0.0011929999999438223,0.0,0.00013150970867952167
634,22.0,0.0016550000000279397,0.0,0.00019526494300514528
635,12.0,0.0009119999999711581,0.0,1.3150970867952162e-05
636,47.0,0.003470999999990454,0.0,0.0001271129827448189
637,6.0,0.0005029999999806023,0.0,-1.0162257005153055e-05
638,17.0,0.0012699999999767897,0.0,6.139589035676087e-07
639,8.0,0.0007059999999228239,0.0,0.00013109615008044973
640,7.0,0.0005840000000034706,0.0,1.3109615008044965e-05
641,22.0,0.0016489999999294014,0.0,0.00012916577218160754
642,5.0,0.00043500000003859896,0.0,0.00013131453816213028
643,21.0,0.0015530000000580912,0.0,1.636664741270046e-05
644,8.0,0.0006379999999808206,0.0,1.6366647412700407e-06
645,14.0,0.001103999999941152,0.0,0.00011683416813919151
646,44.0,0.0031379999999217034,0.0,6.35894735606913e-06
647,15.0,0.0011259999999992942,0.0,-6.509220548334637e-05
648,16.0,0.0012200000001030276,0.0,0.00013245871611093746
649,33.0,0.002447000000074695,0.0,0.0001910577744867942
650,17.0,0.0014730000000326982,0.0,0.0001315204405907041
651,33.0,0.0023779999999078427,0.0,0.00011688316651905481
652,12.0,0.0011769999999842184,0.0,2.8672525605152242e-05
653,14.0,0.0020110000000386208,0.0,0.00013161958668622562
654,36.0,0.003994000000034248,0.0,5.8174802489457104e-05
655,16.0,0.0013649999999643114,0.0,1.2916577218160757e-05
656,22.0,0.0016239999999925203,0.0,0.00013269275713774932
657,15.0,0.0012370000000601067,0.0,1.2916577218160825e-06
658,10.0,0.000793999999928019,0.0,1.3269275713774942e-05
659,13.0,0.0010049999999637294,0.0,1.3269275713774888e-06
660,31.0,0.0024280000000089785,0.0,0.0001326677768784315
661,21.0,0.0015970000000606888,0.0,1.291657721815974e-07
662,13.0,0.0009970000000976142,0.0,-2.6821498745152307e-05
663,6.0,0.0005019999999831271,0.0,1.3266777687843164e-05
664,25.0,0.0020680000000083965,0.0,4.562097759387152e-05
665,18.0,0.0014329999999063148,0.0,0.00011514164030897227
666,13.0,0.0017619999999851643,0.0,1.1514164030897221e-05
667,7.0,0.001259000000004562,0.0,6.358947356069171e-07
668,16.0,0.00208199999997305,0.0,1.151416403089733e-06
669,37.0,0.00502300000005107,0.0,-0.035689302227580696
670,18.0,0.0024110000000518994,0.0,0.0001950861944650635
671,25.0,0.003158000000098582,0.0,-0.0006903608102117648
672,5.0,0.0008420000000342043,0.0,0.00013229401050278503
673,9.0,0.001347000000009757,0.0,0.0001322356480430703
674,9.0,0.0014780000000200744,0.0,1.3223564804307035e-05
675,13.0,0.0018939999999929569,0.0,0.00016561327799514633
676,9.0,0.0014670000000478467,0.0,0.0001321942640954902
677,24.0,0.003914000000008855,0.0,0.0001749659890221189
678,13.0,0.0024329999999963547,0.0,0.00011565807782524988
679,4.0,0.00074399999994057,0.0,1.156580778252498e-05
680,10.0,0.001782000000048356,0.0,0.00011512187599723844
681,9.0,0.0019130000000586733,0.0,8.806369717183678e-05
682,5.0,0.000979000000029373,0.0,8.806369717183677e-06
683,30.0,0.004110000000082437,0.0,0.0001588929900817365
684,22.0,0.0030009999999265347,0.0,0.00012997074718558676
685,6.0,0.0009119999999711581,0.0,1.1512187599723835e-05
686,5.0,0.0008639999999786596,0.0,8.806369717183636e-07
687,10.0,0.0016050000000404907,0.0,1.9508619446506354e-05
688,9.0,0.001822999999944841,0.0,0.00011688589976975206
689,11.0,0.0019159999999374122,0.0,0.00012027655627105549
690,5.0,0.001067000000034568,0.0,1.1688589976975206e-05
691,12.0,0.002269999999953143,0.0,1.95086194465063e-06
692,7.0,0.0012609999999995125,0.0,1.1688589976975301e-06
693,7.0,0.0013580000000956716,0.0,1.2027655627105542e-05
694,6.0,0.0007880000000568543,0.0,1.1688589976975843e-07
695,8.0,0.0009669999999459833,0.0,1.6561327799514616e-05
696,13.0,0.0014330000000200016,0.0,3.134488408561899e-05
697,4.0,0.000371999999970285,0.0,0.00012571524922407195
698,13.0,0.0009939999999915017,0.0,7.7202271408748e-05
699,19.0,0.0015999999999394277,0.0,0.00012024258562257895
700,12.0,0.0009290000000419241,0.0,1.2024258562257886e-05
701,7.0,0.0006339999999909196,0.0,1.2024258562257778e-06
702,12.0,0.0009430000000065775,0.0,7.720227140874794e-06
703,8.0,0.0006440000000793589,0.0,1.2024258562258862e-07
704,27.0,0.0022020000000111395,0.0,1.910577744867941e-05
705,8.0,0.0009160000000747459,0.0,3.1344884085618993e-06
706,4.0,0.0006630000000313885,0.0,0.00012499418687960529
707,13.0,0.0012450000000399086,0.0,-6.506078576300829e-05
708,7.0,0.0009290000000419241,0.0,7.720227140874727e-07
709,7.0,0.0005939999999782231,0.0,-2.9375302464811358e-05
710,8.0,0.000643999999965672,0.0,2.6751221059186407e-05
711,17.0,0.001375999999936539,0.0,0.0001714772784509848
712,11.0,0.0011939999999412976,0.0,5.874979338117253e-05
713,11.0,0.001132999999981621,0.0,-1.2541023460569073e-05
714,18.0,0.001718999999980042,0.0,8.712647082965481e-05
715,11.0,0.0008890000000292275,0.0,8.712647082965478e-06
716,27.0,0.002131999999960499,0.0,0.00018965713346377378
717,26.0,0.0020150000000285218,0.0,0.00014577244839217074
718,26.0,0.0019129999999449865,0.0,0.00010184931050363097
719,16.0,0.0011939999999412976,0.0,4.426599614488461e-05
720,46.0,0.003501000000028398,0.0,-2.5262151691179084e-05
721,14.0,0.0010600000000522414,0.0,8.468479709332696e-05
722,9.0,0.0007409999999481443,0.0,2.7162536136549634e-05
723,15.0,0.001446999999984655,0.0,8.468479709332696e-06
724,10.0,0.0007880000000568543,0.0,2.7162536136549715e-06
725,12.0,0.0010629999999309803,0.0,2.716253613654863e-07
726,13.0,0.0010280000000193468,0.0,-2.9661588769530986e-05
727,16.0,0.0012480000000323344,0.0,4.943618237745814e-05
728,11.0,0.0008529999998927451,0.0,8.873483271623861e-05
729,4.0,0.000505999999973028,0.0,0.00013265342881854287
730,9.0,0.0008380000000443033,0.0,0.00012755947856907805
731,38.0,0.0029980000000477958,0.0,2.672259242871445e-05
732,24.0,0.0017669999999725405,0.0,8.85708746007284e-05
733,9.0,0.0007190000000036889,0.0,0.00013256015210603948
734,16.0,0.0011930000000575092,0.0,8.787213680763404e-05
735,51.0,0.0037189999999327483,0.0,1.8965713346377375e-05
736,24.0,0.001864999999952488,0.0,8.563451600154115e-05
737,8.0,0.0006509999999479987,0.0,0.00017208079928517184
738,6.0,0.0005029999999806023,0.0,-4.804779202895618e-05
739,36.0,0.0029459999999517095,0.0,6.045109275457775e-05
740,4.0,0.00037299999996776023,0.0,0.00012674084590851372
741,9.0,0.0007180000000062137,0.0,0.00019535242278647628
742,7.0,0.0005750000000261934,0.0,0.00012722528850360056
743,8.0,0.0006379999999808206,0.0,0.000132674165825746
744,8.0,0.0006399999999757711,0.0,1.3267416582574595e-05
745,11.0,0.0009619999999586071,0.0,1.3267416582574663e-06
746,28.0,0.002050000000053842,0.0,0.00017018041218613554
747,15.0,0.0011269999999967695,0.0,0.00011477245303049703
748,17.0,0.0012619999999969878,0.0,8.591507963294837e-05
749,11.0,0.000849000000016531,0.0,1.9105777448679383e-06
750,13.0,0.001496999999972104,0.0,0.00011565812093616784
751,36.0,0.0027699999999413194,0.0,0.00010724340775674206
752,16.0,0.0012020000000347864,0.0,1.9535242278647633e-05
753,10.0,0.0007829999999557913,0.0,0.00012626755174615379
754,13.0,0.0015459999999620777,0.0,0.0001324769881669375
755,44.0,0.003941000000054373,0.0,1.588929900817366e-05
756,27.0,0.0024099999999407373,0.0,1.262675517461537e-05
757,25.0,0.0018469999999979336,0.0,0.00012423233387261816
758,23.0,0.0016870000000608343,0.0,-2.7735227077802774e-05
759,7.0,0.000569000000041342,0.0,8.887616132538985e-05
760,7.0,0.0005769999999074571,0.0,1.2626755174615506e-06
761,29.0,0.0023400000000037835,0.0,1.2626755174614422e-07
762,23.0,0.0017000000000280124,0.0,0.00019287038851165965
763,12.0,0.0012040000000297368,0.0,0.00011901547517888354
764,11.0,0.0018250000000534783,0.0,8.563451600154115e-06
765,10.0,0.0011379999999689971,0.0,1.07243407756742e-05
766,8.0,0.0006520000000591608,0.0,0.00013247964822181966
767,7.0,0.0005770000000211439,0.0,0.00016643187644094663
768,19.0,0.0014079999999694337,0.0,1.2423233387261814e-05
769,23.0,0.0019330000000081782,0.0,7.712395017608622e-05
770,19.0,0.0016970000000355867,0.0,0.00017993747894933442
771,21.0,0.0015579999999317806,0.0,-4.726212406253993e-05
772,14.0,0.0010590000000547661,0.0,8.872391171886982e-05
773,9.0,0.0008139999999912106,0.0,9.878871685247929e-05
774,12.0,0.0010169999999334323,0.0,0.00015001001751630404
775,11.0,0.0008540000000039072,0.0,0.00013193180901837357
776,9.0,0.0011339999999790962,0.0,1.500100175163039e-05
777,11.0,0.0008680000000822474,0.0,0.0001715241240184787
778,15.0,0.0011349999999765714,0.0,0.00013176400033362978
779,16.0,0.0013270000000602522,0.0,0.00012510430090646293
780,13.0,0.0010550000000648652,0.0,0.0001303174794794672
781,13.0,0.0012199999999893407,0.0,1.2510430090646285e-05
782,6.0,0.0005160000000614673,0.0,0.00012049619750311726
783,18.0,0.0013500000000021828,0.0,1.2510430090646176e-06
784,12.0,0.0011470000000599612,0.0,1.7152412401847875e-05
785,17.0,0.0014280000000326254,0.0,0.00013247397448885135
786,9.0,0.0007239999999910651,0.0,1.324739744888514e-05
787,33.0,0.0031089999999949214,0.0,1.251043009064699e-07
788,53.0,0.0037989999999581414,0.0,0.00013716774693065605
789,5.0,0.00046799999995528196,0.0,0.00011939943635773281
790,10.0,0.0010399999999890497,0.0,1.37167746930656e-05
791,17.0,0.0012790000000677537,0.0,0.00017925642290617382
792,18.0,0.0015050000000655928,0.0,0.0001515558172447327
793,10.0,0.000885999999923115,0.0,1.3247397448885032e-06
794,10.0,0.0007980000000316068,0.0,0.00018211129664036328
795,15.0,0.0018170000000736763,0.0,0.0001576009261433077
796,10.0,0.0008439999999154679,0.0,0.00011365749778199775
797,7.0,0.000573000000031243,0.0,0.00010876506388545943
798,13.0,0.0009800000000268483,0.0,1.0876506388545946e-05
799,8.0,0.000643999999965672,0.0,8.5906646758932e-05
800,6.0,0.0005019999999831271,0.0,8.590664675893193e-06
801,7.0,0.0005689999999276552,0.0,8.590664675893126e-07
802,25.0,0.002078999999980624,0.0,0.00013428840753445357
803,18.0,0.0013460000000122818,0.0,0.00013249232156166895
804,29.0,0.0024740000000065265,0.0,7.728695424969556e-05
805,4.0,0.00041900000007899507,0.0,0.00013262074297556276
806,19.0,0.0019300000000157524,0.0,1.5889299008173578e-06
807,14.0,0.0010620000000471919,0.0,0.00013151628595361848
808,20.0,0.001513999999929183,0.0,0.00019174279207109427
809,9.0,0.0008209999999735373,0.0,4.3117592059112905e-05
810,10.0,0.0007900000000518048,0.0,4.31175920591128e-06
811,16.0,0.0013750000000527507,0.0,0.00012752420447906043
812,13.0,0.0010389999999915744,0.0,0.00014331471454713722
813,6.0,0.0005079999999679785,0.0,0.00011432543009439678
814,17.0,0.0012719999999717402,0.0,0.00012109142913531697
815,10.0,0.0009880000000066502,0.0,0.00013248750538232028
816,33.0,0.002924000000007254,0.0,1.5889299008172222e-07
817,19.0,0.0014120000000730215,0.0,1.1432543009439681e-05
818,16.0,0.0011950000000524597,0.0,0.00011251674479835468
819,17.0,0.0012520000000222353,0.0,1.0876506388546e-06
820,10.0,0.0007739999999785141,0.0,0.00013239798092070772
821,17.0,0.0013789999999289648,0.0,0.00012996338415000958
822,9.0,0.0009860000000116997,0.0,1.4331471454713724e-05
823,6.0,0.000523000000043794,0.0,0.00013259241800542257
824,14.0,0.0010609999999360298,0.0,8.597228422050611e-05
825,5.0,0.000735999999960768,0.0,8.597228422050615e-06
826,9.0,0.0007309999999733918,0.0,0.00012469696527396887
827,6.0,0.0007340000000795044,0.0,0.00013056383782547357
828,48.0,0.0037240000000338114,0.0,-0.0004445183668576241
829,14.0,0.0010649999999259308,0.0,0.0001952319273568369
830,5.0,0.0004320000000461732,0.0,0.0001322495097814578
831,20.0,0.0015570000000479922,0.0,1.952319273568369e-05
832,36.0,0.0029719999999997526,0.0,0.00019505706757576616
833,30.0,0.002191000000038912,0.0,5.045171370245688e-05
834,7.0,0.0006589999999278007,0.0,0.00013242711096235227
835,9.0,0.0008619999999837091,0.0,5.045171370245688e-06
836,14.0,0.001492999999982203,0.0,0.00018203848141006262
837,7.0,0.0005850000000009459,0.0,1.95057067575766e-05
838,10.0,0.0007839999999532665,0.0,0.00016665555992588808
839,9.0,0.0007099999999127249,0.0,1.3242711096235233e-05
840,22.0,0.001726999999959844,0.0,0.00017415840747168212
841,33.0,0.002456000000051972,0.0,0.00011947745463710572
842,57.0,0.004283999999984189,0.0,-4.784003121030515e-05
843,18.0,0.0021269999999731226,0.0,0.00013069842158556746
844,17.0,0.001283999999941443,0.0,-8.793116500554533e-06
845,15.0,0.0011309999999866704,0.0,0.0001207254623265134
846,13.0,0.000990999999999076,0.0,0.00013020393876464213
847,9.0,0.0007390000000668806,0.0,8.766383443523539e-05
848,20.0,0.0015740000000050713,0.0,0.00017974685041063592
849,49.0,0.0035520000000133223,0.0,0.0001951651651433356
850,20.0,0.0014919999999847278,0.0,1.3020393876464207e-05
851,6.0,0.0006799999999884676,0.0,0.00011956973415724706
852,19.0,0.001450999999974556,0.0,8.890328089633721e-05
853,4.0,0.0005619999999453285,0.0,0.00012047564957046407
854,19.0,0.0014989999999670545,0.0,7.843018877951576e-05
855,17.0,0.001274999999964166,0.0,7.84301887795157e-06
856,71.0,0.0053219999999782885,0.0,0.00018056445064144658
857,6.0,0.0005259999999225329,0.0,0.0001326915404467156
858,15.0,0.0013539999999920838,0.0,1.797468504106359e-05
859,13.0,0.0012530000000197106,0.0,0.00013249454185396272
860,11.0,0.0009570000000849177,0.0,7.843018877951556e-07
861,29.0,0.0024990000000570944,0.0,0.00014762304799540568
862,10.0,0.0007919999999330685,0.0,0.00012530997198241455
863,12.0,0.0009629999999560823,0.0,1.4762304799540566e-05
864,8.0,0.000937000000021726,0.0,1.476230479954062e-06
865,6.0,0.000519000000053893,0.0,1.2530997198241466e-05
866,9.0,0.0007180000000062137,0.0,0.00013142108538327654
867,13.0,0.0009959999999864522,0.0,1.3142108538327635e-05
868,20.0,0.00153499999998985,0.0,0.00017198892371200037
869,10.0,0.0007829999999557913,0.0,8.82033675290221e-05
870,22.0,0.002174999999965621,0.0,8.103362851888578e-05
871,14.0,0.0010919999999714491,0.0,7.836673325911246e-05
872,9.0,0.0010709999999107822,0.0,0.00014594160736494902
873,11.0,0.0010459999999739011,0.0,0.00012548546434099967
874,19.0,0.0014400000000023283,0.0,8.103362851888578e-06
875,29.0,0.0023139999999557403,0.0,0.00011905481481536636
876,16.0,0.0012040000000297368,0.0,0.00013517251388254635
877,33.0,0.002455000000054497,0.0,-4.805697958627333e-05
878,18.0,0.0015530000000580912,0.0,8.884511547874327e-05
879,11.0,0.0009609999999611318,0.0,0.00019156529615922273
880,4.0,0.0003809999999475622,0.0,1.3142108538327743e-06
881,13.0,0.0011190000000169675,0.0,1.3142108538328015e-07
882,22.0,0.0018130000000837754,0.0,1.253099719824137e-06
883,21.0,0.0017990000000054351,0.0,1.3142108538330725e-08
884,15.0,0.0011850000000777072,0.0,0.00012052827608920317
885,14.0,0.0010680000000320433,0.0,0.00013031450057113286
886,14.0,0.0013769999999340143,0.0,8.101136775852767e-05
887,25.0,0.0019429999999829306,0.0,8.534390348290355e-05
888,34.0,0.003051999999911459,0.0,1.2530997198242455e-07
889,53.0,0.0038250000000061846,0.0,1.2530997198250586e-08
890,6.0,0.0005069999999705033,0.0,1.2052827608920318e-05
891,5.0,0.0005810000000110449,0.0,8.53439034829035e-06
892,57.0,0.004081999999925756,0.0,0.00015132078660665132
893,8.0,0.000701999999932923,0.0,8.534390348290404e-07
894,19.0,0.0014449999999897045,0.0,0.000132687405921725
895,12.0,0.0011429999999563734,0.0,8.004336590473287e-05
896,12.0,0.0010990000000674627,0.0,0.00016509247723571545
897,11.0,0.0009029999999938809,0.0,0.00017925972993039447
898,7.0,0.0005800000000135697,0.0,0.00013128144170333414
899,13.0,0.0009940000001051885,0.0,8.00433659047328e-06
900,12.0,0.0009300000000393993,0.0,-4.7329898964433906e-05
901,32.0,0.002370999999925516,0.0,0.00012504752853748424
902,6.0,0.000505999999973028,0.0,0.00013188235630344925
903,11.0,0.0008550000000013824,0.0,8.72305030901885e-05
904,10.0,0.0007810000000745276,0.0,0.00013243789208055025
905,12.0,0.0009210000000621221,0.0,1.3243789208055009e-05
906,16.0,0.001393000000007305,0.0,8.72305030901885e-06
907,28.0,0.002040999999962878,0.0,0.00013270045895872877
908,6.0,0.0005009999999856518,0.0,0.00014817358146738277
909,11.0,0.0008579999999938082,0.0,0.00011491531897239385
910,14.0,0.0010609999999360298,0.0,1.1491531897239377e-05
