steps,time,reward,delta,converged
505,0.0035830000001624285,0.0,0.00046202459288113054,False
506,0.0005260000000362197,0.0,0.00046202459288113054,False
507,0.006134999999858337,0.0,0.00046202459288113054,False
508,0.0011750000001029548,0.0,0.00046202459288113054,False
509,0.0005869999999958964,0.0,0.00046202459288113054,False
510,0.0010609999999360298,0.0,0.00046202459288113054,False
511,0.0023699999999280408,0.0,0.00046202459288113054,False
512,0.00041799999985414615,0.0,0.00046202459288113054,False
513,0.0010800000000017462,0.0,0.00046202459288113054,False
514,0.000657000000046537,0.0,0.00046202459288113054,False
515,0.001550999999835767,0.0,0.00046202459288113054,False
516,0.002371000000039203,0.0,0.00046202459288113054,False
517,0.0021899999999277497,0.0,0.00046202459288113054,False
518,0.004552999999987151,0.0,0.00046202459288113054,False
519,0.0010800000000017462,0.0,0.00046202459288113054,False
520,0.0019070000000738219,0.0,0.00046202459288113054,False
521,0.0026490000000194414,0.0,0.00046202459288113054,False
522,0.0007419999999456195,0.0,0.00046202459288113054,False
523,0.0014330000001336884,0.0,0.00046202459288113054,False
524,0.004164999999829888,0.0,0.00046202459288113054,False
525,0.0011230000000068685,0.0,0.00046202459288113054,False
526,0.0011509999999361753,0.0,0.00046202459288113054,False
527,0.001646999999820764,0.0,0.00046202459288113054,False
528,0.0023450000001048465,0.0,0.00046202459288113054,False
529,0.0006649999997989653,0.0,0.00046202459288113054,False
530,0.0005180000000564178,0.0,0.00046202459288113054,False
531,0.0007809999999608408,0.0,0.00046202459288113054,False
532,0.00645699999995486,0.0,0.00046202459288113054,False
533,0.00143900000011854,0.0,0.00046202459288113054,False
534,0.0008689999999660358,0.0,0.00046202459288113054,False
535,0.004280000000107975,0.0,0.00046202459288113054,False
536,0.0007920000000467553,0.0,0.00046202459288113054,False
537,0.0014859999998861895,0.0,0.00046202459288113054,False
538,0.003260999999838532,0.0,0.00046202459288113054,False
539,0.0041049999999813735,0.0,0.00046202459288113054,False
540,0.0007990000001427688,0.0,0.00046202459288113054,False
541,0.001699000000144224,0.0,0.00046202459288113054,False
542,0.0012070000000221626,0.0,0.00046202459288113054,False
543,0.00037799999995513645,0.0,0.00046202459288113054,False
544,0.000722999999879903,0.0,0.00046202459288113054,False
545,0.001422000000047774,0.0,0.00046202459288113054,False
546,0.0006809999999859428,0.0,0.00046202459288113054,False
547,0.0013329999999314168,0.0,0.00046202459288113054,False
548,0.0009479999998802668,0.0,0.00046202459288113054,False
549,0.004850999999916894,0.0,0.00046202459288113054,False
550,0.0038159999999152205,0.0,0.00046202459288113054,False
551,0.0010059999999612046,0.0,0.00046202459288113054,False
552,0.0014949999999771535,0.0,0.00046202459288113054,False
553,0.0003819999999450374,0.0,0.00046202459288113054,False
554,0.0010760000000118453,0.0,0.00046202459288113054,False
555,0.004464000000098167,0.0,0.00046202459288113054,False
556,0.0015419999999721767,0.0,0.00046202459288113054,False
557,0.0021860000001652224,0.0,0.00046202459288113054,False
558,0.004534000000148808,0.0,0.00046202459288113054,False
559,0.0007499999999254214,0.0,0.00046202459288113054,False
560,0.001323000000184038,0.0,0.00046202459288113054,False
561,0.001993999999967855,0.0,0.00046202459288113054,False
562,0.0016470000000481377,0.0,0.00046202459288113054,False
563,0.0015700000001288572,0.0,0.00046202459288113054,False
564,0.0013569999998708226,0.0,0.00046202459288113054,False
565,0.0006540000001677981,0.0,0.00046202459288113054,False
566,0.0025279999999838765,0.0,0.00046202459288113054,False
567,0.0013500000000021828,0.0,0.00046202459288113054,False
568,0.004248999999845182,0.0,0.00046202459288113054,False
569,0.000831999999945765,0.0,0.00046202459288113054,False
570,0.0022030000000086147,0.0,0.00046202459288113054,False
571,0.001211999999895852,0.0,0.00046202459288113054,False
572,0.0006540000001677981,0.0,0.00046202459288113054,False
573,0.002316999999948166,0.0,0.00046202459288113054,False
574,0.0007250000001022272,0.0,0.00046202459288113054,False
575,0.0020680000000083965,0.0,0.00046202459288113054,False
576,0.0010789999998905841,0.0,0.00046202459288113054,False
577,0.0012790000000677537,0.0,0.00046202459288113054,False
578,0.0005040000000917644,0.0,0.00046202459288113054,False
579,0.002698000000009415,0.0,0.00046202459288113054,False
580,0.0010819999999966967,0.0,0.00046202459288113054,False
581,0.002406000000064523,0.0,0.00046202459288113054,False
582,0.0011739999999917927,0.0,0.00046202459288113054,False
583,0.003486999999950058,0.0,0.00046202459288113054,False
584,0.0008599999998750718,0.0,0.00046202459288113054,False
585,0.0010800000000017462,0.0,0.00046202459288113054,False
586,0.002972999999883541,0.0,0.00046202459288113054,False
587,0.0015350000001035369,0.0,0.00046202459288113054,False
588,0.003555000000005748,0.0,0.00046202459288113054,False
589,0.0008069999998951971,0.0,0.00046202459288113054,False
590,0.0011940000001686712,0.0,0.00046202459288113054,False
591,0.001121000000011918,0.0,0.00046202459288113054,False
592,0.0011019999999462016,0.0,0.00046202459288113054,False
593,0.004907000000002881,0.0,0.00046202459288113054,False
594,0.006314000000202213,0.0,0.00046202459288113054,False
595,0.002617999999984022,0.0,0.00046202459288113054,False
596,0.0009609999999611318,0.0,0.00046202459288113054,False
597,0.002919000000019878,0.0,0.00046202459288113054,False
598,0.0006659999999101274,0.0,0.00046202459288113054,False
599,0.0013619999999718857,0.0,0.00046202459288113054,False
600,0.0015029999999569554,0.0,0.00046202459288113054,False
601,0.002703000000110478,0.0,0.00046202459288113054,False
602,0.004913000000215106,0.0,0.00046202459288113054,False
603,0.0009780000000318978,0.0,0.00046202459288113054,False
604,0.001040999999986525,0.0,0.00046202459288113054,False
605,0.0011859999999614956,0.0,0.00046202459288113054,False
606,0.0013739999999415886,0.0,0.00046202459288113054,False
607,0.00115500000015345,0.0,0.00046202459288113054,False
608,0.0012990000000172586,0.0,0.00046202459288113054,False
609,0.0012649999998757266,0.0,0.00046202459288113054,False
610,0.0041430000001128064,0.0,0.00046202459288113054,False
611,0.0015630000000328437,0.0,0.00046202459288113054,False
612,0.0010700000000269938,0.0,0.00046202459288113054,False
613,0.0008749999999508873,0.0,0.00046202459288113054,False
614,0.0005219999998189451,0.0,0.00046202459288113054,False
615,0.002880999999888445,0.0,0.00046202459288113054,False
616,0.004005999999890264,0.0,0.00046202459288113054,False
617,0.002220999999963169,0.0,0.00046202459288113054,False
618,0.00535400000012487,0.0,0.00046202459288113054,False
619,0.0007990000001427688,0.0,0.00046202459288113054,False
620,0.0024029999999584106,0.0,0.00046202459288113054,False
621,0.003249999999979991,0.0,0.00046202459288113054,False
622,0.0014369999998962157,0.0,0.00046202459288113054,False
623,0.00123000000007778,0.0,0.00046202459288113054,False
624,0.0014869999999973516,0.0,0.00046202459288113054,False
625,0.0007100000000264117,0.0,0.00046202459288113054,False
626,0.001146000000062486,0.0,0.00046202459288113054,False
627,0.006047999999964304,0.0,0.00046202459288113054,False
628,0.0018730000001596636,0.0,0.00046202459288113054,False
629,0.001579999999876236,0.0,0.00046202459288113054,False
630,0.001098999999840089,0.0,0.00046202459288113054,False
631,0.00045399999999062857,0.0,0.00046202459288113054,False
632,0.004106999999976324,0.0,0.00046202459288113054,False
633,0.0018640000000686996,0.0,0.00046202459288113054,False
634,0.0015949999999520514,0.0,0.00046202459288113054,False
635,0.0019720000000233995,0.0,0.00046202459288113054,False
636,0.0009499999998752173,0.0,0.00046202459288113054,False
637,0.0006100000000515138,0.0,0.00046202459288113054,False
638,0.0019270000000233267,0.0,0.00046202459288113054,False
639,0.002328999999917869,0.0,0.00046202459288113054,False
640,0.0014309999999113643,0.0,0.00046202459288113054,False
641,0.000933000000031825,0.0,0.00046202459288113054,False
642,0.0007669999999961874,0.0,0.00046202459288113054,False
643,0.001504999999951906,0.0,0.00046202459288113054,False
644,0.004001000000016575,0.0,0.00046202459288113054,False
645,0.0007379999999557185,0.0,0.00046202459288113054,False
646,0.0014539999999669817,0.0,0.00046202459288113054,False
647,0.001209000000017113,0.0,0.00046202459288113054,False
648,0.0006960000000617583,0.0,0.00046202459288113054,False
649,0.00324599999999009,0.0,0.00046202459288113054,False
650,0.0011790000000928558,0.0,0.00046202459288113054,False
651,0.0009219999999459105,0.0,0.00046202459288113054,False
652,0.0010609999999360298,0.0,0.00046202459288113054,False
653,0.0008129999998800486,0.0,0.00046202459288113054,False
654,0.0003830000000561995,0.0,0.00046202459288113054,False
655,0.00045599999998557905,0.0,0.00046202459288113054,False
656,0.002056999999922482,0.0,0.00046202459288113054,False
657,0.0008230000000821747,0.0,0.00046202459288113054,False
658,0.0009910000001127628,0.0,0.00046202459288113054,False
659,0.0021970000000237633,0.0,0.00046202459288113054,False
660,0.0026399999999284773,0.0,0.00046202459288113054,False
661,0.0014569999998457206,0.0,0.00046202459288113054,False
662,0.001423000000158936,0.0,0.00046202459288113054,False
663,0.0014489999998659187,0.0,0.00046202459288113054,False
664,0.0008089999998901476,0.0,0.00046202459288113054,False
665,0.0021549999999024294,0.0,0.00046202459288113054,False
666,0.0006180000000313157,0.0,0.00046202459288113054,False
667,0.001963000000159809,0.0,0.00046202459288113054,False
668,0.0023349999999027204,0.0,0.00046202459288113054,False
669,0.0004720000001725566,0.0,0.00046202459288113054,False
670,0.0012830000000576547,0.0,0.00046202459288113054,False
671,0.0005180000000564178,0.0,0.00046202459288113054,False
672,0.0013480000000072323,0.0,0.00046202459288113054,False
673,0.0014909999999872525,0.0,0.00046202459288113054,False
674,0.005129000000124506,0.0,0.00046202459288113054,False
675,0.0006769999999960419,0.0,0.00046202459288113054,False
676,0.0012790000000677537,0.0,0.00046202459288113054,False
677,0.0007700000001023,0.0,0.00046202459288113054,False
678,0.0013280000000577274,0.0,0.00046202459288113054,False
679,0.0015600000001541048,0.0,0.00046202459288113054,False
680,0.0006399999999757711,0.0,0.00046202459288113054,False
681,0.0006330000001071312,0.0,0.00046202459288113054,False
682,0.0016700000001037552,0.0,0.00046202459288113054,False
683,0.0030829999998331914,0.0,0.00046202459288113054,False
684,0.0021060000001398294,0.0,0.00046202459288113054,False
685,0.0017330000000583823,0.0,0.00046202459288113054,False
686,0.0008689999999660358,0.0,0.00046202459288113054,False
687,0.002645999999913329,0.0,0.00046202459288113054,False
688,0.0012099999999009015,0.0,0.00046202459288113054,False
689,0.0006690000000162399,0.0,0.00046202459288113054,False
690,0.0013519999999971333,0.0,0.00046202459288113054,False
691,0.0007190000001173757,0.0,0.00046202459288113054,False
692,0.009516999999959808,0.0,0.00046202459288113054,False
693,0.00045700000009674113,0.0,0.00046202459288113054,False
694,0.00037899999983892485,0.0,0.00046202459288113054,False
695,0.0014200000000528235,0.0,0.00046202459288113054,False
696,0.0007039999998141866,0.0,0.00046202459288113054,False
697,0.0004079999998793937,0.0,0.00046202459288113054,False
698,0.0030369999999493302,0.0,0.00046202459288113054,False
699,0.0004510000001118897,0.0,0.00046202459288113054,False
700,0.001981999999998152,0.0,0.00046202459288113054,False
701,0.0029469999999491847,0.0,0.00046202459288113054,False
702,0.0021850000000540604,0.0,0.00046202459288113054,False
703,0.0007250000001022272,0.0,0.00046202459288113054,False
704,0.006628000000091561,0.0,0.00046202459288113054,False
705,0.0016920000000482105,0.0,0.00046202459288113054,False
706,0.0013559999999870342,0.0,0.00046202459288113054,False
707,0.0004519999999956781,0.0,0.00046202459288113054,False
708,0.0009830000001329608,0.0,0.00046202459288113054,False
709,0.0020879999999579013,0.0,0.00046202459288113054,False
710,0.0011799999999766442,0.0,0.00046202459288113054,False
711,0.0015309999998862622,0.0,0.00046202459288113054,False
712,0.0014720000001489097,0.0,0.00046202459288113054,False
713,0.003517999999985477,0.0,0.00046202459288113054,False
714,0.0006730000000061409,0.0,0.00046202459288113054,False
715,0.0022690000000693544,0.0,0.00046202459288113054,False
716,0.0015789999999924476,0.0,0.00046202459288113054,False
717,0.0015210000001388835,0.0,0.00046202459288113054,False
718,0.0011899999999513966,0.0,0.00046202459288113054,False
719,0.0007980000000316068,0.0,0.00046202459288113054,False
720,0.0009029999998801941,0.0,0.00046202459288113054,False
721,0.0007769999999709398,0.0,0.00046202459288113054,False
722,0.0006590000000414875,0.0,0.00046202459288113054,False
723,0.00458400000002257,0.0,0.00046202459288113054,False
724,0.0010000000002037268,0.0,0.00046202459288113054,False
725,0.001466999999820473,0.0,0.00046202459288113054,False
726,0.0008760000000620494,0.0,0.00046202459288113054,False
727,0.0013950000000022555,0.0,0.00046202459288113054,False
728,0.00094600000011269,0.0,0.00046202459288113054,False
729,0.0013590000000931468,0.0,0.00046202459288113054,False
730,0.0029260000001158915,0.0,0.00046202459288113054,False
731,0.0006899999998495332,0.0,0.00046202459288113054,False
732,0.0020539999998163694,0.0,0.00046202459288113054,False
733,0.0008030000001326698,0.0,0.00046202459288113054,False
734,0.002320999999938067,0.0,0.00046202459288113054,False
735,0.0008050000001276203,0.0,0.00046202459288113054,False
736,0.001387999999906242,0.0,0.00046202459288113054,False
737,0.0005210000001625303,0.0,0.00046202459288113054,False
738,0.002916000000141139,0.0,0.00046202459288113054,False
739,0.0010059999999612046,0.0,0.00046202459288113054,False
740,0.0012580000000070868,0.0,0.00046202459288113054,False
741,0.0015189999999165593,0.0,0.00046202459288113054,False
742,0.0011020000001735752,0.0,0.00046202459288113054,False
743,0.000638999999864609,0.0,0.00046202459288113054,False
744,0.0007980000000316068,0.0,0.00046202459288113054,False
745,0.0014979999998558924,0.0,0.00046202459288113054,False
746,0.001860999999962587,0.0,0.00046202459288113054,False
747,0.0017149999998764542,0.0,0.00046202459288113054,False
748,0.0016080000000329164,0.0,0.00046202459288113054,False
749,0.0006880000000819564,0.0,0.00046202459288113054,False
750,0.0023360000000138825,0.0,0.00046202459288113054,False
751,0.0019650000001547596,0.0,0.00046202459288113054,False
752,0.0006319999999959691,0.0,0.00046202459288113054,False
753,0.009618000000045868,0.0,0.00046202459288113054,False
754,0.003212000000075932,0.0,0.00046202459288113054,False
755,0.0010620000000471919,0.0,0.00046202459288113054,False
756,0.0023960000000897708,0.0,0.00046202459288113054,False
757,0.0008739999998397252,0.0,0.00046202459288113054,False
758,0.001500999999962005,0.0,0.00046202459288113054,False
759,0.0014909999999872525,0.0,0.00046202459288113054,False
760,0.0005170000001726294,0.0,0.00046202459288113054,False
761,0.0018919999999980064,0.0,0.00046202459288113054,False
762,0.0010230000000319706,0.0,0.00046202459288113054,False
763,0.0009250000000520231,0.0,0.00046202459288113054,False
764,0.001002999999855092,0.0,0.00046202459288113054,False
765,0.0028710000001410663,0.0,0.00046202459288113054,False
766,0.0011419999998452113,0.0,0.00046202459288113054,False
767,0.0009680000000571454,0.0,0.00046202459288113054,False
768,0.0008890000001429144,0.0,0.00046202459288113054,False
769,0.0010370000002239976,0.0,0.00046202459288113054,False
770,0.0017600000001039007,0.0,0.00046202459288113054,False
771,0.0016839999998410349,0.0,0.00046202459288113054,False
772,0.0004890000000159489,0.0,0.00046202459288113054,False
773,0.0012729999998555286,0.0,0.00046202459288113054,False
774,0.002255000000104701,0.0,0.00046202459288113054,False
775,0.0018710000001647131,0.0,0.00046202459288113054,False
776,0.001215999999885753,0.0,0.00046202459288113054,False
777,0.0031129999999848224,0.0,0.00046202459288113054,False
778,0.002247000000124899,0.0,0.00046202459288113054,False
779,0.0007799999998496787,0.0,0.00046202459288113054,False
780,0.003932000000077096,0.0,0.00046202459288113054,False
781,0.0030380000000604923,0.0,0.00046202459288113054,False
782,0.0008800000000519503,0.0,0.00046202459288113054,False
783,0.0034689999999955035,0.0,0.00046202459288113054,False
784,0.0015909999999621505,0.0,0.00046202459288113054,False
785,0.0014530000000831933,0.0,0.00046202459288113054,False
786,0.0015350000001035369,0.0,0.00046202459288113054,False
787,0.001968999999917287,0.0,0.00046202459288113054,False
788,0.0018059999999877618,0.0,0.00046202459288113054,False
789,0.0016819999998460844,0.0,0.00046202459288113054,False
790,0.0013030000000071595,0.0,0.00046202459288113054,False
791,0.0011360000000877335,0.0,0.00046202459288113054,False
792,0.001228999999966618,0.0,0.00046202459288113054,False
793,0.00275999999985288,0.0,0.00046202459288113054,False
794,0.007309999999961292,0.0,0.00046202459288113054,False
795,0.0037079999999605207,0.0,0.00046202459288113054,False
796,0.0014939999998659914,0.0,0.00046202459288113054,False
797,0.0008749999999508873,0.0,0.00046202459288113054,False
798,0.0017730000001847657,0.0,0.00046202459288113054,False
799,0.001044999999976426,0.0,0.00046202459288113054,False
800,0.0010140000001683802,0.0,0.00046202459288113054,False
801,0.0006730000000061409,0.0,0.00046202459288113054,False
802,0.0014820000001236622,0.0,0.00046202459288113054,False
803,0.0010729999999057327,0.0,0.00046202459288113054,False
804,0.0019469999999728316,0.0,0.00046202459288113054,False
805,0.0033500000001822627,0.0,0.00046202459288113054,False
806,0.004207000000178596,0.0,0.00046202459288113054,False
807,0.0014739999999164866,0.0,0.00046202459288113054,False
808,0.00715400000012778,0.0,0.00046202459288113054,False
809,0.0005310000001372828,0.0,0.00046202459288113054,False
810,0.0033129999999346182,0.0,0.00046202459288113054,False
811,0.0008980000000065047,0.0,0.00046202459288113054,False
812,0.0006240000000161672,0.0,0.00046202459288113054,False
813,0.004028999999945881,0.0,0.00046202459288113054,False
814,0.00045899999986431794,0.0,0.00046202459288113054,False
815,0.0007910000001629669,0.0,0.00046202459288113054,False
816,0.0005959999998594867,0.0,0.00046202459288113054,False
817,0.000998999999865191,0.0,0.00046202459288113054,False
818,0.0011480000000574364,0.0,0.00046202459288113054,False
819,0.0011819999999715947,0.0,0.00046202459288113054,False
820,0.000670000000127402,0.0,0.00046202459288113054,False
821,0.0011479999998300627,0.0,0.00046202459288113054,False
822,0.0004930000000058499,0.0,0.00046202459288113054,False
823,0.0008130000001074222,0.0,0.00046202459288113054,False
824,0.0012429999999312713,0.0,0.00046202459288113054,False
825,0.0007410000000618311,0.0,0.00046202459288113054,False
826,0.0026939999997921404,0.0,0.00046202459288113054,False
827,0.0029010000000653235,0.0,0.00046202459288113054,False
828,0.0030720000002020242,0.0,0.00046202459288113054,False
829,0.005670000000009168,0.0,0.00046202459288113054,False
830,0.001426000000037675,0.0,0.00046202459288113054,False
831,0.002414000000044325,0.0,0.00046202459288113054,False
832,0.001025000000026921,0.0,0.00046202459288113054,False
833,0.0009299999999257125,0.0,0.00046202459288113054,False
834,0.0015650000000277942,0.0,0.00046202459288113054,False
835,0.0010750000001280569,0.0,0.00046202459288113054,False
836,0.0023060000000896252,0.0,0.00046202459288113054,False
837,0.0019890000000941654,0.0,0.00046202459288113054,False
838,0.001283999999941443,0.0,0.00046202459288113054,False
839,0.0008339999999407155,0.0,0.00046202459288113054,False
840,0.0026850000001559238,0.0,0.00046202459288113054,False
841,0.0016450000000531873,0.0,0.00046202459288113054,False
842,0.0012730000000829023,0.0,0.00046202459288113054,False
843,0.000923999999940861,0.0,0.00046202459288113054,False
844,0.001090999999860287,0.0,0.00046202459288113054,False
845,0.0029010000000653235,0.0,0.00046202459288113054,False
846,0.0006869999999707943,0.0,0.00046202459288113054,False
847,0.0006409999998595595,0.0,0.00046202459288113054,False
848,0.001218000000108077,0.0,0.00046202459288113054,False
849,0.0020349999999780266,0.0,0.00046202459288113054,False
850,0.0010310000000117725,0.0,0.00046202459288113054,False
851,0.0006549999998242129,0.0,0.00046202459288113054,False
852,0.0009789999999156862,0.0,0.00046202459288113054,False
853,0.0025519999999232823,0.0,0.00046202459288113054,False
854,0.001086999999870386,0.0,0.00046202459288113054,False
855,0.003736000000117201,0.0,0.00046202459288113054,False
856,0.0035860000000411674,0.0,0.00046202459288113054,False
857,0.0008699999998498242,0.0,0.00046202459288113054,False
858,0.001975000000129512,0.0,0.00046202459288113054,False
859,0.002672999999958847,0.0,0.00046202459288113054,False
860,0.002353999999968437,0.0,0.00046202459288113054,False
861,0.0012750000000778527,0.0,0.00046202459288113054,False
862,0.0016209999998864077,0.0,0.00046202459288113054,False
863,0.003896999999824402,0.0,0.00046202459288113054,False
864,0.0007829999999557913,0.0,0.00046202459288113054,False
865,0.0026450000000295404,0.0,0.00046202459288113054,False
866,0.001113000000032116,0.0,0.00046202459288113054,False
867,0.0026370000000497384,0.0,0.00046202459288113054,False
868,0.0011990000000423606,0.0,0.00046202459288113054,False
869,0.0010280000001330336,0.0,0.00046202459288113054,False
870,0.0016470000000481377,0.0,0.00046202459288113054,False
871,0.001050000000077489,0.0,0.00046202459288113054,False
872,0.0007520000001477456,0.0,0.00046202459288113054,False
873,0.0006150000001525768,0.0,0.00046202459288113054,False
874,0.0005549999998493149,0.0,0.00046202459288113054,False
875,0.0005340000000160217,0.0,0.00046202459288113054,False
876,0.0006639999999151769,0.0,0.00046202459288113054,False
877,0.002353999999968437,0.0,0.00046202459288113054,False
878,0.001426000000037675,0.0,0.00046202459288113054,False
879,0.0015919999998459389,0.0,0.00046202459288113054,False
880,0.0021719999999731954,0.0,0.00046202459288113054,False
881,0.0012810000000627042,0.0,0.00046202459288113054,False
882,0.000931999999920663,0.0,0.00046202459288113054,False
883,0.0012410000001636945,0.0,0.00046202459288113054,False
884,0.002089999999952852,0.0,0.00046202459288113054,False
885,0.0012280000000828295,0.0,0.00046202459288113054,False
886,0.002727000000049884,0.0,0.00046202459288113054,False
887,0.001063000000158354,0.0,0.00046202459288113054,False
888,0.0008170000000973232,0.0,0.00046202459288113054,False
889,0.0023559999999633874,0.0,0.00046202459288113054,False
890,0.0033089999999447173,0.0,0.00046202459288113054,False
891,0.0012370000001737935,0.0,0.00046202459288113054,False
892,0.0029250000000047294,0.0,0.00046202459288113054,False
893,0.001515000000154032,0.0,0.00046202459288113054,False
894,0.0033399999999801366,0.0,0.00046202459288113054,False
895,0.0009549999999762804,0.0,0.00046202459288113054,False
896,0.002913999999918815,0.0,0.00046202459288113054,False
897,0.0009130000000823202,0.0,0.00046202459288113054,False
898,0.0020680000000083965,0.0,0.00046202459288113054,False
899,0.0008660000000872969,0.0,0.00046202459288113054,False
900,0.0007929999999305437,0.0,0.00046202459288113054,False
901,0.0013349999999263673,0.0,0.00046202459288113054,False
902,0.001134000000092783,0.0,0.00046202459288113054,False
903,0.0023949999999786087,0.0,0.00046202459288113054,False
904,0.0018619999998463754,0.0,0.00046202459288113054,False
905,0.0005680000001575536,0.0,0.00046202459288113054,False
906,0.004331999999976688,0.0,0.00046202459288113054,False
907,0.0007480000001578446,0.0,0.00046202459288113054,False
908,0.0033020000000760774,0.0,0.00046202459288113054,False
909,0.002079000000094311,0.0,0.00046202459288113054,False
910,0.0011910000000625587,0.0,0.00046202459288113054,False
911,0.002555000000029395,0.0,0.00046202459288113054,False
912,0.002859999999827778,0.0,0.00046202459288113054,False
913,0.0009219999999459105,0.0,0.00046202459288113054,False
914,0.0014000000001033186,0.0,0.00046202459288113054,False
915,0.0007640000001174485,0.0,0.00046202459288113054,False
916,0.0009860000000116997,0.0,0.00046202459288113054,False
917,0.0010990000000674627,0.0,0.00046202459288113054,False
918,0.0021970000000237633,0.0,0.00046202459288113054,False
919,0.0014189999999416614,0.0,0.00046202459288113054,False
920,0.0016120000000228174,0.0,0.00046202459288113054,False
921,0.003288000000111424,0.0,0.00046202459288113054,False
922,0.0011010000000624132,0.0,0.00046202459288113054,False
923,0.0008089999998901476,0.0,0.00046202459288113054,False
924,0.0017530000000078871,0.0,0.00046202459288113054,False
925,0.0012410000001636945,0.0,0.00046202459288113054,False
926,0.0009840000000167493,0.0,0.00046202459288113054,False
927,0.001772999999957392,0.0,0.00046202459288113054,False
928,0.0005489999998644635,0.0,0.00046202459288113054,False
929,0.0010769999998956337,0.0,0.00046202459288113054,False
930,0.0024189999999180145,0.0,0.00046202459288113054,False
931,0.001500999999962005,0.0,0.00046202459288113054,False
932,0.0007559999999102729,0.0,0.00046202459288113054,False
933,0.0014459999999871798,0.0,0.00046202459288113054,False
934,0.0037330000000110886,0.0,0.00046202459288113054,False
935,0.0005460000002130982,0.0,0.00046202459288113054,False
936,0.0007889999999406427,0.0,0.00046202459288113054,False
937,0.0016120000000228174,0.0,0.00046202459288113054,False
938,0.0008720000000721484,0.0,0.00046202459288113054,False
939,0.0007370000000719301,0.0,0.00046202459288113054,False
940,0.0026749999999537977,0.0,0.00046202459288113054,False
941,0.0012569999998959247,0.0,0.00046202459288113054,False
942,0.0017009999999118008,0.0,0.00046202459288113054,False
943,0.0010879999999815482,0.0,0.00046202459288113054,False
944,0.001786000000038257,0.0,0.00046202459288113054,False
945,0.0009529999999813299,0.0,0.00046202459288113054,False
946,0.0017850000001544686,0.0,0.00046202459288113054,False
947,0.0027130000000852306,0.0,0.00046202459288113054,False
948,0.0019560000000637956,0.0,0.00046202459288113054,False
949,0.0015530000000580912,0.0,0.00046202459288113054,False
950,0.0017720000000736036,0.0,0.00046202459288113054,False
951,0.0022139999998671556,0.0,0.00046202459288113054,False
952,0.0010350000000016735,0.0,0.00046202459288113054,False
953,0.00039199999991978984,0.0,0.00046202459288113054,False
954,0.004840999999942142,0.0,0.00046202459288113054,False
955,0.0005980000000818109,0.0,0.00046202459288113054,False
956,0.003193999999894004,0.0,0.00046202459288113054,False
957,0.0037079999999605207,0.0,0.00046202459288113054,False
958,0.0016479999999319261,0.0,0.00046202459288113054,False
959,0.0010619999998198182,0.0,0.00046202459288113054,False
960,0.001319000000194137,0.0,0.00046202459288113054,False
961,0.0004240000000663713,0.0,0.00046202459288113054,False
962,0.0005260000000362197,0.0,0.00046202459288113054,False
963,0.0022989999999936117,0.0,0.00046202459288113054,False
964,0.0016339999999672727,0.0,0.00046202459288113054,False
965,0.000747999999930471,0.0,0.00046202459288113054,False
966,0.0017340000001695444,0.0,0.00046202459288113054,False
967,0.0031770000000506116,0.0,0.00046202459288113054,False
968,0.003780000000006112,0.0,0.00046202459288113054,False
969,0.0013139999998657004,0.0,0.00046202459288113054,False
970,0.004893999999922016,0.0,0.00046202459288113054,False
971,0.0012400000000525324,0.0,0.00046202459288113054,False
972,0.0008109999998850981,0.0,0.00046202459288113054,False
973,0.0013440000000173313,0.0,0.00046202459288113054,False
974,0.0011970000000474101,0.0,0.00046202459288113054,False
975,0.0012890000000425061,0.0,0.00046202459288113054,False
976,0.004883999999947264,0.0,0.00046202459288113054,False
977,0.0018770000001495646,0.0,0.00046202459288113054,False
978,0.0033599999999296415,0.0,0.00046202459288113054,False
979,0.0007390000000668806,0.0,0.00046202459288113054,False
980,0.0027500000001055014,0.0,0.00046202459288113054,False
981,0.0013570000000981963,0.0,0.00046202459288113054,False
982,0.003473000000212778,0.0,0.00046202459288113054,False
983,0.0021339999998417625,0.0,0.00046202459288113054,False
984,0.004003000000011525,0.0,0.00046202459288113054,False
985,0.0012199999998756539,0.0,0.00046202459288113054,False
986,0.0044100000000071304,0.0,0.00046202459288113054,False
987,0.00475800000003801,0.0,0.00046202459288113054,False
988,0.0020009999998364947,0.0,0.00046202459288113054,False
989,0.0008080000000063592,0.0,0.00046202459288113054,False
990,0.00143900000011854,0.0,0.00046202459288113054,False
991,0.0005220000000463187,0.0,0.00046202459288113054,False
992,0.0011469999999462743,0.0,0.00046202459288113054,False
993,0.001291999999921245,0.0,0.00046202459288113054,False
994,0.0009999999999763531,0.0,0.00046202459288113054,False
995,0.0004750000000512955,0.0,0.00046202459288113054,False
996,0.0006019999998443382,0.0,0.00046202459288113054,False
997,0.0013570000000981963,0.0,0.00046202459288113054,False
998,0.0005850000000009459,0.0,0.00046202459288113054,False
999,0.0030219999998735148,0.0,0.00046202459288113054,False
1000,0.0009170000000722212,0.0,0.00046202459288113054,False
