steps,time,reward,delta,converged
466,0.0012299999999640931,5.733333333333333,100.00029490075859,False
467,0.001656000000025415,3.391304347826087,100.00029490075859,False
468,0.0011389999999664724,5.3125,100.00029490075859,False
469,0.0025120000000242726,-0.9354838709677419,100.00029490075859,False
470,0.0011560000000372384,5.3125,100.00029490075859,False
471,0.0013420000000223808,4.315789473684211,100.00029490075859,False
472,0.0011970000000474101,4.9411764705882355,100.00029490075859,False
473,0.0011980000000448854,4.9411764705882355,100.00029490075859,False
474,0.001170999999999367,5.733333333333333,100.00029490075859,False
475,0.001082999999994172,5.733333333333333,100.00029490075859,False
476,0.0030600000000049477,-0.9534883720930233,100.00029490075859,False
477,0.0015680000000202199,3.590909090909091,100.00029490075859,False
478,0.0013709999999491629,5.733333333333333,100.00029490075859,False
479,0.001079000000004271,5.733333333333333,100.00029490075859,False
480,0.0015499999999519787,-0.9090909090909091,100.00029490075859,False
481,0.004335999999966589,-0.9649122807017544,100.00029490075859,False
482,0.0012969999999086212,4.611111111111111,100.00029490075859,False
483,0.0012110000000120635,4.9411764705882355,100.00029490075859,False
484,0.001061999999933505,5.733333333333333,100.00029490075859,False
485,0.0011099999999260035,5.733333333333333,100.00029490075859,False
486,0.0010979999999563006,5.733333333333333,100.00029490075859,False
487,0.0012199999999893407,4.9411764705882355,100.00029490075859,False
488,0.0012040000000297368,4.9411764705882355,100.00029490075859,False
489,0.0012719999999717402,4.611111111111111,100.00029490075859,False
490,0.001467999999931635,3.8095238095238093,100.00029490075859,False
491,0.0011560000000372384,5.3125,100.00029490075859,False
492,0.0017199999999775173,3.8095238095238093,100.00029490075859,False
493,0.0012179999999943902,4.9411764705882355,100.00029490075859,False
494,0.0010649999999259308,5.733333333333333,100.00029490075859,False
495,0.0014110000000755463,4.05,100.00029490075859,False
496,0.0011640000000170403,-0.875,100.00029490075859,False
497,0.001262999999994463,5.733333333333333,100.00029490075859,False
498,0.0011700000000018917,5.733333333333333,100.00029490075859,False
499,0.0021940000000313375,4.611111111111111,100.00029490075859,False
500,0.001312999999981912,5.733333333333333,100.00029490075859,False
501,0.0021100000000160435,-0.9230769230769231,100.00029490075859,False
502,0.001079000000004271,5.733333333333333,100.00029490075859,False
503,0.001706000000012864,5.733333333333333,100.00029490075859,False
504,0.0014489999999796055,4.611111111111111,100.00029490075859,False
505,0.0012080000000196378,5.733333333333333,100.00029490075859,False
506,0.001082999999994172,5.733333333333333,100.00029490075859,False
507,0.0010719999999082575,5.733333333333333,100.00029490075859,False
508,0.001073999999903208,5.733333333333333,100.00029490075859,False
509,0.004329999999981737,-0.9622641509433962,100.00029490075859,False
510,0.001426000000037675,4.315789473684211,100.00029490075859,False
511,0.0010760000000118453,5.733333333333333,100.00029490075859,False
512,0.0012080000000196378,4.9411764705882355,100.00029490075859,False
513,0.0010879999999815482,5.733333333333333,100.00029490075859,False
514,0.0014279999999189386,4.315789473684211,100.00029490075859,False
515,0.0012069999999084757,4.9411764705882355,100.00029490075859,False
516,0.0013440000000173313,4.315789473684211,100.00029490075859,False
517,0.0013359999999238426,4.315789473684211,100.00029490075859,False
518,0.0012509999999110732,5.733333333333333,100.00029490075859,False
519,0.0022510000000011132,-0.9354838709677419,100.00029490075859,False
520,0.0010819999999966967,5.733333333333333,100.00029490075859,False
521,0.0012100000000145883,4.9411764705882355,100.00029490075859,False
522,0.0013500000000021828,4.315789473684211,100.00029490075859,False
523,0.0028210000000399305,-0.9354838709677419,100.00029490075859,False
524,0.0012229999999817665,4.9411764705882355,100.00029490075859,False
525,0.0012140000000044893,4.9411764705882355,100.00029490075859,False
526,0.0010730000000194195,5.733333333333333,100.00029490075859,False
527,0.0023109999999633146,-0.9285714285714286,100.00029490075859,False
528,0.0012370000000601067,4.9411764705882355,100.00029490075859,False
529,0.0012060000000246873,4.9411764705882355,100.00029490075859,False
530,0.0012060000000246873,4.9411764705882355,100.00029490075859,False
531,0.005896000000007007,-2.182926829268293,100.00029490075859,False
532,0.0012870000000475557,4.611111111111111,100.00029490075859,False
533,0.001216999999996915,4.9411764705882355,100.00029490075859,False
534,0.0016200000000026193,4.315789473684211,100.00029490075859,False
535,0.00186600000006365,-0.9230769230769231,100.00029490075859,False
536,0.0012070000000221626,4.9411764705882355,100.00029490075859,False
537,0.001063000000044667,5.733333333333333,100.00029490075859,False
538,0.001224999999976717,4.9411764705882355,100.00029490075859,False
539,0.0029839999999694555,-0.95,100.00029490075859,False
540,0.0010590000000547661,5.733333333333333,100.00029490075859,False
541,0.0018840000000182044,-0.9259259259259259,100.00029490075859,False
542,0.001270999999974265,4.9411764705882355,100.00029490075859,False
543,0.001220999999986816,4.9411764705882355,100.00029490075859,False
544,0.001220999999986816,4.9411764705882355,100.00029490075859,False
545,0.0011519999999336505,5.3125,100.00029490075859,False
546,0.001216999999996915,4.9411764705882355,100.00029490075859,False
547,0.0012409999999363208,4.9411764705882355,100.00029490075859,False
548,0.0014599999999518332,4.9411764705882355,100.00029490075859,False
549,0.0016279999999824213,3.391304347826087,100.00029490075859,False
550,0.0012040000000297368,4.9411764705882355,100.00029490075859,False
551,0.001205000000027212,4.9411764705882355,100.00029490075859,False
552,0.0015290000000049986,3.8095238095238093,100.00029490075859,False
553,0.001274999999964166,4.611111111111111,100.00029490075859,False
554,0.002518000000009124,-0.9444444444444444,100.00029490075859,False
555,0.0012679999999818392,4.611111111111111,100.00029490075859,False
556,0.0011650000000145155,5.733333333333333,100.00029490075859,False
557,0.0010819999999966967,5.733333333333333,100.00029490075859,False
558,0.0010759999998981584,5.733333333333333,100.00029490075859,False
559,0.0010720000000219443,5.733333333333333,100.00029490075859,False
560,0.0011939999999412976,5.733333333333333,100.00029490075859,False
561,0.0010770000000093205,5.733333333333333,100.00029490075859,False
562,0.00140600000008817,4.9411764705882355,100.00029490075859,False
563,0.0010839999999916472,5.733333333333333,100.00029490075859,False
564,0.0028600000000551518,-3.3658536585365852,100.00029490075859,False
565,0.0010620000000471919,5.733333333333333,100.00029490075859,False
566,0.0011979999999311985,4.9411764705882355,100.00029490075859,False
567,0.0012219999999842912,4.9411764705882355,100.00029490075859,False
568,0.0010730000000194195,5.733333333333333,100.00029490075859,False
569,0.001205000000027212,4.9411764705882355,100.00029490075859,False
570,0.0012040000000297368,4.9411764705882355,100.00029490075859,False
571,0.003925999999978558,-2.732142857142857,100.00029490075859,False
572,0.0010610000000497166,5.733333333333333,100.00029490075859,False
573,0.0010650000000396176,5.733333333333333,100.00029490075859,False
574,0.001057999999943604,5.733333333333333,100.00029490075859,False
575,0.0012670000000980508,4.611111111111111,100.00029490075859,False
576,0.004517000000078042,-0.9692307692307692,100.00029490075859,False
577,0.0011299999999891952,5.3125,100.00029490075859,False
578,0.0012000000000398359,4.9411764705882355,100.00029490075859,False
579,0.0013320000000476284,5.733333333333333,100.00029490075859,False
580,0.0020499999999401552,-0.9310344827586207,100.00029490075859,False
581,0.0011379999999689971,-0.875,100.00029490075859,False
582,0.0026080000000092696,-0.9444444444444444,100.00029490075859,False
583,0.0014409999999998035,4.05,100.00029490075859,False
584,0.0010700000000269938,5.733333333333333,100.00029490075859,False
585,0.001071000000024469,5.733333333333333,100.00029490075859,False
586,0.0022470000000112123,-0.9375,100.00029490075859,False
587,0.0028050000000803266,-0.9444444444444444,100.00029490075859,False
588,0.0012239999999792417,4.9411764705882355,100.00029490075859,False
589,0.0012159999999994398,4.9411764705882355,100.00029490075859,False
590,0.0011109999999234788,5.733333333333333,100.00029490075859,False
591,0.0010939999999663996,5.733333333333333,100.00029490075859,False
592,0.00186600000006365,-0.9230769230769231,100.00029490075859,False
593,0.0012769999999591164,4.611111111111111,100.00029490075859,False
594,0.0014869999999973516,3.8095238095238093,100.00029490075859,False
595,0.0010669999999208812,5.733333333333333,100.00029490075859,False
596,0.0016189999998914573,3.8095238095238093,100.00029490075859,False
597,0.002154000000018641,-0.9354838709677419,100.00029490075859,False
598,0.0010569999999461288,5.733333333333333,100.00029490075859,False
599,0.0010580000000572909,5.733333333333333,100.00029490075859,False
600,0.0010520000000724394,5.733333333333333,100.00029490075859,False
601,0.0012540000000171858,4.9411764705882355,100.00029490075859,False
602,0.0012030000000322616,4.9411764705882355,100.00029490075859,False
603,0.0011279999999942447,5.3125,100.00029490075859,False
604,0.001125000000001819,5.3125,100.00029490075859,False
605,0.0032360000000153377,-0.9565217391304348,100.00029490075859,False
606,0.0013450000000148066,4.315789473684211,100.00029490075859,False
607,0.0011390000000801592,5.3125,100.00029490075859,False
608,0.0012020000000347864,4.9411764705882355,100.00029490075859,False
609,0.0012729999999692154,4.611111111111111,100.00029490075859,False
610,0.0010940000000800865,5.733333333333333,100.00029490075859,False
611,0.0011990000000423606,4.9411764705882355,100.00029490075859,False
612,0.0011979999999311985,4.9411764705882355,100.00029490075859,False
613,0.0010849999999891224,5.733333333333333,100.00029490075859,False
614,0.0013360000000375294,4.315789473684211,100.00029490075859,False
615,0.0021019999999225547,-0.9310344827586207,100.00029490075859,False
616,0.0016279999999824213,3.391304347826087,100.00029490075859,False
617,0.001343000000019856,4.9411764705882355,100.00029490075859,False
618,0.004173000000037064,-0.9649122807017544,100.00029490075859,False
619,0.0023240000000441796,-0.9393939393939394,100.00029490075859,False
620,0.0012040000000297368,4.9411764705882355,100.00029490075859,False
621,0.001213000000007014,4.9411764705882355,100.00029490075859,False
622,0.0010990000000674627,5.733333333333333,100.00029490075859,False
623,0.001125000000001819,5.733333333333333,100.00029490075859,False
624,0.0012110000000120635,4.9411764705882355,100.00029490075859,False
625,0.0010650000000396176,5.733333333333333,100.00029490075859,False
626,0.001136999999971522,5.3125,100.00029490075859,False
627,0.0010620000000471919,5.733333333333333,100.00029490075859,False
628,0.0014700000000402724,5.733333333333333,100.00029490075859,False
629,0.0013170000000854998,4.9411764705882355,100.00029490075859,False
630,0.0012100000000145883,5.733333333333333,100.00029490075859,False
631,0.0011549999999260763,5.3125,100.00029490075859,False
632,0.0010709999999107822,5.733333333333333,100.00029490075859,False
633,0.0014169999999467109,4.9411764705882355,100.00029490075859,False
634,0.0011580000000321888,5.3125,100.00029490075859,False
635,0.0012140000000044893,4.9411764705882355,100.00029490075859,False
636,0.0012809999999490174,4.611111111111111,100.00029490075859,False
637,0.0010860000001002845,5.733333333333333,100.00029490075859,False
638,0.0014189999999416614,4.9411764705882355,100.00029490075859,False
639,0.0010819999999966967,5.733333333333333,100.00029490075859,False
640,0.0013539999999920838,4.315789473684211,100.00029490075859,False
641,0.0018939999999929569,-0.9259259259259259,100.00029490075859,False
642,0.001163000000019565,5.733333333333333,100.00029490075859,False
643,0.001414000000067972,5.733333333333333,100.00029490075859,False
644,0.0013559999999870342,4.315789473684211,100.00029490075859,False
645,0.0013569999999845095,4.315789473684211,100.00029490075859,False
646,0.0022719999999480933,-0.9310344827586207,100.00029490075859,False
647,0.0013950000000022555,5.3125,100.00029490075859,False
648,0.0015760000000000218,3.590909090909091,100.00029490075859,False
649,0.001071000000024469,5.733333333333333,100.00029490075859,False
650,0.001067000000034568,5.733333333333333,100.00029490075859,False
651,0.0010609999999360298,5.733333333333333,100.00029490075859,False
652,0.0011979999999311985,4.9411764705882355,100.00029490075859,False
653,0.0013179999999692882,4.611111111111111,100.00029490075859,False
654,0.001063000000044667,5.733333333333333,100.00029490075859,False
655,0.001063000000044667,5.733333333333333,100.00029490075859,False
656,0.001337999999918793,4.315789473684211,100.00029490075859,False
657,0.0010649999999259308,5.733333333333333,100.00029490075859,False
658,0.0010969999999588254,5.733333333333333,100.00029490075859,False
659,0.0018999999999778083,-0.9259259259259259,100.00029490075859,False
660,0.00120399999991605,4.9411764705882355,100.00029490075859,False
661,0.0011359999999740467,5.3125,100.00029490075859,False
662,0.0010560000000623404,5.733333333333333,100.00029490075859,False
663,0.0015859999999747743,4.315789473684211,100.00029490075859,False
664,0.0034279999999853317,-0.9591836734693877,100.00029490075859,False
665,0.0011349999999765714,5.3125,100.00029490075859,False
666,0.0012040000000297368,4.9411764705882355,100.00029490075859,False
667,0.003417000000013104,-0.9583333333333334,100.00029490075859,False
668,0.0011990000000423606,4.9411764705882355,100.00029490075859,False
669,0.001063000000044667,5.733333333333333,100.00029490075859,False
670,0.0013420000000223808,4.315789473684211,100.00029490075859,False
671,0.001380000000040127,4.315789473684211,100.00029490075859,False
672,0.0010629999999309803,5.733333333333333,100.00029490075859,False
673,0.0011980000000448854,4.9411764705882355,100.00029490075859,False
674,0.0011309999999866704,5.3125,100.00029490075859,False
675,0.0010599999999385545,5.733333333333333,100.00029490075859,False
676,0.001205000000027212,5.733333333333333,100.00029490075859,False
677,0.002417000000036751,4.9411764705882355,100.00029490075859,False
678,0.0014859999999998763,5.3125,100.00029490075859,False
679,0.0024819999999863285,-0.9375,100.00029490075859,False
680,0.0012189999999918655,4.9411764705882355,100.00029490075859,False
681,0.001207999999905951,4.9411764705882355,100.00029490075859,False
682,0.0012829999999439679,4.611111111111111,100.00029490075859,False
683,0.0014820000000099753,3.8095238095238093,100.00029490075859,False
684,0.0011049999999386273,5.733333333333333,100.00029490075859,False
685,0.001393000000007305,4.611111111111111,100.00029490075859,False
686,0.0010730000000194195,5.733333333333333,100.00029490075859,False
687,0.0010730000000194195,5.733333333333333,100.00029490075859,False
688,0.0012060000000246873,5.733333333333333,100.00029490075859,False
689,0.004040999999915584,-0.9636363636363636,100.00029490075859,False
690,0.0010800000000017462,5.733333333333333,100.00029490075859,False
691,0.002287000000023909,-0.9375,100.00029490075859,False
692,0.001209000000017113,5.3125,100.00029490075859,False
693,0.0012120000000095388,4.9411764705882355,100.00029490075859,False
694,0.0010640000000421423,5.733333333333333,100.00029490075859,False
695,0.0012430000000449581,5.733333333333333,100.00029490075859,False
696,0.0012990000000172586,5.733333333333333,100.00029490075859,False
697,0.0015869999999722495,5.733333333333333,100.00029490075859,False
698,0.004989000000023225,-2.515625,100.00029490075859,False
699,0.001688999999942098,5.733333333333333,100.00029490075859,False
700,0.0012159999999994398,5.733333333333333,100.00029490075859,False
701,0.0037069999999630454,-0.9354838709677419,100.00029490075859,False
702,0.0046360000000049695,5.733333333333333,100.00029490075859,False
703,0.003982000000064545,5.733333333333333,100.00029490075859,False
704,0.0011729999999943175,5.733333333333333,100.00029490075859,False
705,0.0010720000000219443,5.733333333333333,100.00029490075859,False
706,0.001242000000047483,5.733333333333333,100.00029490075859,False
707,0.0019220000000359505,3.8095238095238093,100.00029490075859,False
708,0.0016669999999976426,5.733333333333333,100.00029490075859,False
709,0.001216999999996915,5.733333333333333,100.00029490075859,False
710,0.001121000000011918,5.733333333333333,100.00029490075859,False
711,0.0010649999999259308,5.733333333333333,100.00029490075859,False
712,0.0017040000000179134,4.611111111111111,100.00029490075859,False
713,0.001780999999937194,4.315789473684211,100.00029490075859,False
714,0.0013319999999339416,5.733333333333333,100.00029490075859,False
715,0.0013909999998986677,5.3125,100.00029490075859,False
716,0.0013079999999945358,5.733333333333333,100.00029490075859,False
717,0.001782000000048356,4.9411764705882355,100.00029490075859,False
718,0.001299999999901047,4.611111111111111,100.00029490075859,False
719,0.0010669999999208812,5.733333333333333,100.00029490075859,False
720,0.0011279999999942447,5.733333333333333,100.00029490075859,False
721,0.0011110000000371656,5.733333333333333,100.00029490075859,False
722,0.0012309999999615684,5.733333333333333,100.00029490075859,False
723,0.001216999999996915,4.9411764705882355,100.00029490075859,False
724,0.0010700000000269938,5.733333333333333,100.00029490075859,False
725,0.0012140000000044893,4.9411764705882355,100.00029490075859,False
726,0.0010700000000269938,5.733333333333333,100.00029490075859,False
727,0.001238000000057582,5.733333333333333,100.00029490075859,False
728,0.0016509999999243519,5.733333333333333,100.00029490075859,False
729,0.0012189999999918655,4.9411764705882355,100.00029490075859,False
730,0.001067000000034568,5.733333333333333,100.00029490075859,False
731,0.0037869999999884385,-0.9545454545454546,100.00029490075859,False
732,0.0019199999999273132,-0.9259259259259259,100.00029490075859,False
733,0.0010720000000219443,5.733333333333333,100.00029490075859,False
734,0.0012219999999842912,4.9411764705882355,100.00029490075859,False
735,0.0011309999999866704,5.733333333333333,100.00029490075859,False
736,0.0018600000000787986,4.9411764705882355,100.00029490075859,False
737,0.0014529999999695065,4.315789473684211,100.00029490075859,False
738,0.0010770000000093205,5.733333333333333,100.00029490075859,False
739,0.0010690000000295186,5.733333333333333,100.00029490075859,False
740,0.001350999999999658,5.733333333333333,100.00029490075859,False
741,0.001191999999946347,5.733333333333333,100.00029490075859,False
742,0.0011030000000573636,5.733333333333333,100.00029490075859,False
743,0.001067000000034568,5.733333333333333,100.00029490075859,False
744,0.0011339999999790962,5.3125,100.00029490075859,False
745,0.0010949999999638749,5.733333333333333,100.00029490075859,False
746,0.001602000000048065,5.733333333333333,100.00029490075859,False
747,0.0010760000000118453,5.733333333333333,100.00029490075859,False
748,0.0013639999999668362,5.733333333333333,100.00029490075859,False
749,0.0013160000000880245,5.733333333333333,100.00029490075859,False
750,0.0018299999999271677,5.3125,100.00029490075859,False
751,0.0011870000000726577,5.3125,100.00029490075859,False
752,0.00107500000001437,5.733333333333333,100.00029490075859,False
753,0.0010680000000320433,5.733333333333333,100.00029490075859,False
754,0.002234000000044034,-0.9310344827586207,100.00029490075859,False
755,0.0014579999999568827,5.733333333333333,100.00029490075859,False
756,0.0010929999999689244,5.733333333333333,100.00029490075859,False
757,0.003097999999909007,-0.9534883720930233,100.00029490075859,False
758,0.001924000000030901,5.733333333333333,100.00029490075859,False
759,0.001196000000049935,5.733333333333333,100.00029490075859,False
760,0.0012869999999338688,5.3125,100.00029490075859,False
761,0.0014300000000275759,4.611111111111111,100.00029490075859,False
762,0.0011939999999412976,5.733333333333333,100.00029490075859,False
763,0.002943999999956759,-0.9428571428571428,100.00029490075859,False
764,0.0011429999999563734,5.3125,100.00029490075859,False
765,0.0011859999999614956,5.3125,100.00029490075859,False
766,0.0021679999999832944,5.3125,100.00029490075859,False
767,0.0014340000000174769,5.733333333333333,100.00029490075859,False
768,0.0018300000000408545,4.05,100.00029490075859,False
769,0.0010819999999966967,5.733333333333333,100.00029490075859,False
770,0.0018919999999980064,4.9411764705882355,100.00029490075859,False
771,0.0010819999999966967,5.733333333333333,100.00029490075859,False
772,0.0012110000000120635,4.9411764705882355,100.00029490075859,False
773,0.0016030000000455402,4.9411764705882355,100.00029490075859,False
774,0.002759999999966567,4.315789473684211,100.00029490075859,False
775,0.0012699999999767897,4.9411764705882355,100.00029490075859,False
776,0.0021150000000034197,-0.9333333333333333,100.00029490075859,False
777,0.0012759999999616412,4.611111111111111,100.00029490075859,False
778,0.0028580000000602013,-0.9354838709677419,100.00029490075859,False
779,0.0010740000000168948,5.733333333333333,100.00029490075859,False
780,0.0011410000000751097,5.3125,100.00029490075859,False
781,0.0012950000000273576,5.733333333333333,100.00029490075859,False
782,0.002199999999902502,5.733333333333333,100.00029490075859,False
783,0.001109000000042215,5.733333333333333,100.00029490075859,False
784,0.0010849999999891224,5.733333333333333,100.00029490075859,False
785,0.0010800000000017462,5.733333333333333,100.00029490075859,False
786,0.0011409999999614229,5.3125,100.00029490075859,False
787,0.0017709999999624415,5.733333333333333,100.00029490075859,False
788,0.0010800000000017462,5.733333333333333,100.00029490075859,False
789,0.0019590000000562213,-0.9230769230769231,100.00029490075859,False
790,0.002085999999962951,-0.9310344827586207,100.00029490075859,False
791,0.0018560000000888977,5.733333333333333,100.00029490075859,False
792,0.001079000000004271,5.733333333333333,100.00029490075859,False
793,0.0013519999999971333,4.315789473684211,100.00029490075859,False
794,0.0010650000000396176,5.733333333333333,100.00029490075859,False
795,0.0015859999999747743,4.9411764705882355,100.00029490075859,False
796,0.002253999999993539,4.9411764705882355,100.00029490075859,False
797,0.002087000000074113,4.9411764705882355,100.00029490075859,False
798,0.002133000000071661,5.733333333333333,100.00029490075859,False
799,0.0021600000000034925,5.733333333333333,100.00029490075859,False
800,0.0023869999999988067,4.9411764705882355,100.00029490075859,False
801,0.0022649999999657666,4.9411764705882355,100.00029490075859,False
802,0.0017839999999296197,4.9411764705882355,100.00029490075859,False
803,0.0014029999999820575,5.733333333333333,100.00029490075859,False
804,0.001786000000038257,5.733333333333333,100.00029490075859,False
805,0.0014320000000225264,5.733333333333333,100.00029490075859,False
806,0.0010830000001078588,5.733333333333333,100.00029490075859,False
807,0.008098000000018146,-2.065934065934066,100.00029490075859,False
808,0.0012189999999918655,4.9411764705882355,100.00029490075859,False
809,0.001073999999903208,5.733333333333333,100.00029490075859,False
810,0.00212900000008176,4.9411764705882355,100.00029490075859,False
811,0.001125000000001819,5.733333333333333,100.00029490075859,False
812,0.0010720000000219443,5.733333333333333,100.00029490075859,False
813,0.0010720000000219443,5.733333333333333,100.00029490075859,False
814,0.001109000000042215,5.733333333333333,100.00029490075859,False
815,0.0017340000000558575,5.733333333333333,100.00029490075859,False
816,0.001155000000039763,5.3125,100.00029490075859,False
817,0.0010809999999992215,5.733333333333333,100.00029490075859,False
818,0.0010700000000269938,5.733333333333333,100.00029490075859,False
819,0.001067000000034568,5.733333333333333,100.00029490075859,False
820,0.001824000000056003,5.733333333333333,100.00029490075859,False
821,0.004820999999992637,-0.9692307692307692,100.00029490075859,False
822,0.00130500000000211,5.733333333333333,100.00029490075859,False
823,0.0013350000000400541,5.733333333333333,100.00029490075859,False
824,0.0010770000000093205,5.733333333333333,100.00029490075859,False
825,0.004998999999997977,-0.9682539682539683,100.00029490075859,False
826,0.0013150000000905493,4.9411764705882355,100.00029490075859,False
827,0.0016010000000505897,4.9411764705882355,100.00029490075859,False
828,0.002510000000029322,-0.9411764705882353,100.00029490075859,False
829,0.0016899999999395732,5.733333333333333,100.00029490075859,False
830,0.0010809999999992215,5.733333333333333,100.00029490075859,False
831,0.002174999999965621,-0.9354838709677419,100.00029490075859,False
832,0.001065999999923406,5.733333333333333,100.00029490075859,False
833,0.0017829999999321444,5.733333333333333,100.00029490075859,False
834,0.001153999999928601,5.3125,100.00029490075859,False
835,0.001283999999941443,4.611111111111111,100.00029490075859,False
836,0.001155000000039763,5.733333333333333,100.00029490075859,False
837,0.001259000000004562,5.733333333333333,100.00029490075859,False
838,0.0018870000000106302,5.3125,100.00029490075859,False
839,0.0010839999999916472,5.733333333333333,100.00029490075859,False
840,0.0012070000000221626,4.9411764705882355,100.00029490075859,False
841,0.0012070000000221626,4.9411764705882355,100.00029490075859,False
842,0.0014659999999366846,4.315789473684211,100.00029490075859,False
843,0.00146000000006552,5.733333333333333,100.00029490075859,False
844,0.00107500000001437,5.733333333333333,100.00029490075859,False
845,0.0010980000000699874,5.733333333333333,100.00029490075859,False
846,0.0012950000000273576,4.9411764705882355,100.00029490075859,False
847,0.0016699999999900683,4.315789473684211,100.00029490075859,False
848,0.0012279999999691427,5.733333333333333,100.00029490075859,False
849,0.0012429999999312713,4.9411764705882355,100.00029490075859,False
850,0.001350999999999658,5.733333333333333,100.00029490075859,False
851,0.0019009999999752836,4.9411764705882355,100.00029490075859,False
852,0.001580999999987398,5.733333333333333,100.00029490075859,False
853,0.0010900000000901855,5.733333333333333,100.00029490075859,False
854,0.0010770000000093205,5.733333333333333,100.00029490075859,False
855,0.0014570000000730943,5.733333333333333,100.00029490075859,False
856,0.003061000000002423,-0.9375,100.00029490075859,False
857,0.001393000000007305,4.9411764705882355,100.00029490075859,False
858,0.0014300000000275759,4.05,100.00029490075859,False
859,0.00107500000001437,5.733333333333333,100.00029490075859,False
860,0.0017910000000256332,5.733333333333333,100.00029490075859,False
861,0.001092000000085136,5.733333333333333,100.00029490075859,False
862,0.00107500000001437,5.733333333333333,100.00029490075859,False
863,0.0012060000000246873,4.9411764705882355,100.00029490075859,False
864,0.0012500000000272848,5.3125,100.00029490075859,False
865,0.00301600000000235,-0.9259259259259259,100.00029490075859,False
866,0.0010809999999992215,5.733333333333333,100.00029490075859,False
867,0.0015079999999443316,4.05,100.00029490075859,False
868,0.0010660000000370928,5.733333333333333,100.00029490075859,False
869,0.001752000000010412,5.3125,100.00029490075859,False
870,0.0013729999999441134,4.9411764705882355,100.00029490075859,False
871,0.0012060000000246873,5.733333333333333,100.00029490075859,False
872,0.0012819999999464926,5.3125,100.00029490075859,False
873,0.0012639999999919382,5.733333333333333,100.00029490075859,False
874,0.0015369999999848005,-0.8888888888888888,100.00029490075859,False
875,0.001082999999994172,5.733333333333333,100.00029490075859,False
876,0.0010760000000118453,5.733333333333333,100.00029490075859,False
877,0.0010720000000219443,5.733333333333333,100.00029490075859,False
878,0.001067000000034568,5.733333333333333,100.00029490075859,False
879,0.0015290000000049986,4.9411764705882355,100.00029490075859,False
880,0.0010839999999916472,5.733333333333333,100.00029490075859,False
881,0.003061999999999898,-0.9545454545454546,100.00029490075859,False
882,0.0012639999999919382,4.9411764705882355,100.00029490075859,False
883,0.001224999999976717,5.733333333333333,100.00029490075859,False
884,0.0010780000000067957,5.733333333333333,100.00029490075859,False
885,0.004152999999973872,-0.9666666666666667,100.00029490075859,False
886,0.0013480000000072323,5.733333333333333,100.00029490075859,False
887,0.0010839999999916472,5.733333333333333,100.00029490075859,False
888,0.0010770000000093205,5.733333333333333,100.00029490075859,False
889,0.0010660000000370928,5.733333333333333,100.00029490075859,False
890,0.0010700000000269938,5.733333333333333,100.00029490075859,False
891,0.0011839999999665451,5.733333333333333,100.00029490075859,False
892,0.0010819999999966967,5.733333333333333,100.00029490075859,False
893,0.002119999999990796,-0.9333333333333333,100.00029490075859,False
894,0.0012010000000373111,4.9411764705882355,100.00029490075859,False
895,0.0010589999999410793,5.733333333333333,100.00029490075859,False
896,0.0012659999999868887,4.9411764705882355,100.00029490075859,False
897,0.0027420000000120126,-0.9487179487179487,100.00029490075859,False
898,0.0010650000000396176,5.733333333333333,100.00029490075859,False
899,0.0016539999999167776,4.9411764705882355,100.00029490075859,False
900,0.001810999999975138,5.733333333333333,100.00029490075859,False
901,0.0018079999999827123,5.733333333333333,100.00029490075859,False
902,0.0013199999999642387,5.733333333333333,100.00029490075859,False
903,0.0017699999999649663,5.733333333333333,100.00029490075859,False
904,0.0010770000000093205,5.733333333333333,100.00029490075859,False
905,0.0018089999999801876,5.733333333333333,100.00029490075859,False
906,0.0014629999999442589,5.733333333333333,100.00029490075859,False
907,0.0010860000001002845,5.733333333333333,100.00029490075859,False
908,0.0012259999999741922,4.9411764705882355,100.00029490075859,False
909,0.0010740000000168948,5.733333333333333,100.00029490075859,False
910,0.0011450000000650107,5.3125,100.00029490075859,False
911,0.0023179999999456413,-0.9333333333333333,100.00029490075859,False
912,0.0010770000000093205,5.733333333333333,100.00029490075859,False
913,0.0010700000000269938,5.733333333333333,100.00029490075859,False
914,0.001067000000034568,5.733333333333333,100.00029490075859,False
915,0.0010629999999309803,5.733333333333333,100.00029490075859,False
916,0.0012519999999085485,4.9411764705882355,100.00029490075859,False
917,0.0010649999999259308,5.733333333333333,100.00029490075859,False
918,0.0010629999999309803,5.733333333333333,100.00029490075859,False
919,0.0020390000000816144,-0.9310344827586207,100.00029490075859,False
920,0.0011309999999866704,5.3125,100.00029490075859,False
921,0.0014879999999948268,4.9411764705882355,100.00029490075859,False
922,0.0013450000000148066,5.733333333333333,100.00029490075859,False
923,0.0011429999999563734,5.3125,100.00029490075859,False
924,0.0012010000000373111,4.9411764705882355,100.00029490075859,False
925,0.0011309999999866704,5.3125,100.00029490075859,False
926,0.0010599999999385545,5.733333333333333,100.00029490075859,False
927,0.0011990000000423606,4.9411764705882355,100.00029490075859,False
928,0.0010760000000118453,5.733333333333333,100.00029490075859,False
929,0.001308999999992011,5.733333333333333,100.00029490075859,False
930,0.0011819999999715947,5.733333333333333,100.00029490075859,False
931,0.0010819999999966967,5.733333333333333,100.00029490075859,False
932,0.0011820000000852815,5.733333333333333,100.00029490075859,False
933,0.0010989999999537758,5.733333333333333,100.00029490075859,False
