steps,time,reward,delta,converged
506,0.0013389999999162683,0.0,0.0005731491835319206,False
507,0.00039100000003600144,0.0,0.0005731491835319206,False
508,0.00044400000001587614,0.0,0.0005731491835319206,False
509,0.0009049999999888314,0.0,0.0005731491835319206,False
510,0.0011120000000346408,0.0,0.0005731491835319206,False
511,0.000891000000024178,0.0,0.0005731491835319206,False
512,0.0016339999999672727,0.0,0.0005731491835319206,False
513,0.0012409999999363208,0.0,0.0005731491835319206,False
514,0.0006879999999682695,0.0,0.0005731491835319206,False
515,0.0004619999999704305,0.0,0.0005731491835319206,False
516,0.0014320000000225264,0.0,0.0005731491835319206,False
517,0.0009340000000293003,0.0,0.0005731491835319206,False
518,0.0012239999999792417,0.0,0.0005731491835319206,False
519,0.0008670000000847722,0.0,0.0005731491835319206,False
520,0.003432999999972708,0.0,0.0005731491835319206,False
521,0.0009089999999787324,0.0,0.0005731491835319206,False
522,0.00038799999992988887,0.0,0.0005731491835319206,False
523,0.002334000000018932,0.0,0.0005731491835319206,False
524,0.0008689999999660358,0.0,0.0005731491835319206,False
525,0.0008500000000140062,0.0,0.0005731491835319206,False
526,0.0017000000000280124,0.0,0.0005731491835319206,False
527,0.0008689999999660358,0.0,0.0005731491835319206,False
528,0.0006050000000641376,0.0,0.0005731491835319206,False
529,0.0011560000000372384,0.0,0.0005731491835319206,False
530,0.0014899999999897773,0.0,0.0005731491835319206,False
531,0.0027949999999918873,0.0,0.0005731491835319206,False
532,0.0003880000000435757,0.0,0.0005731491835319206,False
533,0.0007180000000062137,0.0,0.0005731491835319206,False
534,0.001506000000063068,0.0,0.0005731491835319206,False
535,0.0007930000000442305,0.0,0.0005731491835319206,False
536,0.0014919999999847278,0.0,0.0005731491835319206,False
537,0.0007160000000112632,0.0,0.0005731491835319206,False
538,0.0015420000000858636,0.0,0.0005731491835319206,False
539,0.0026629999999840948,0.0,0.0005731491835319206,False
540,0.0019210000000384753,0.0,0.0005731491835319206,False
541,0.0007839999999532665,0.0,0.0005731491835319206,False
542,0.000945000000001528,0.0,0.0005731491835319206,False
543,0.0006280000000060681,0.0,0.0005731491835319206,False
544,0.0008119999999962602,0.0,0.0005731491835319206,False
545,0.001778000000058455,0.0,0.0005731491835319206,False
546,0.0013729999999441134,0.0,0.0005731491835319206,False
547,0.000749000000041633,0.0,0.0005731491835319206,False
548,0.002154000000018641,0.0,0.0005731491835319206,False
549,0.0011610000000246146,0.0,0.0005731491835319206,False
550,0.0014879999999948268,0.0,0.0005731491835319206,False
551,0.001073999999903208,0.0,0.0005731491835319206,False
552,0.0003749999999627107,0.0,0.0005731491835319206,False
553,0.0010730000000194195,0.0,0.0005731491835319206,False
554,0.0011410000000751097,0.0,0.0005731491835319206,False
555,0.0018379999999069696,0.0,0.0005731491835319206,False
556,0.00037299999996776023,0.0,0.0005731491835319206,False
557,0.0012120000000095388,0.0,0.0005731491835319206,False
558,0.0007229999999935899,0.0,0.0005731491835319206,False
559,0.0010669999999208812,0.0,0.0005731491835319206,False
560,0.0019050000000788714,0.0,0.0005731491835319206,False
561,0.0005959999999731735,0.0,0.0005731491835319206,False
562,0.0019669999999223364,0.0,0.0005731491835319206,False
563,0.0022510000000011132,0.0,0.0005731491835319206,False
564,0.0005039999999780775,0.0,0.0005731491835319206,False
565,0.0007349999999632928,0.0,0.0005731491835319206,False
566,0.0006009999999605498,0.0,0.0005731491835319206,False
567,0.0012940000000298824,0.0,0.0005731491835319206,False
568,0.0008650000000898217,0.0,0.0005731491835319206,False
569,0.0014229999999315623,0.0,0.0005731491835319206,False
570,0.0007549999999127976,0.0,0.0005731491835319206,False
571,0.0018959999999879074,0.0,0.0005731491835319206,False
572,0.0006689999999025531,0.0,0.0005731491835319206,False
573,0.0012809999999490174,0.0,0.0005731491835319206,False
574,0.0005160000000614673,0.0,0.0005731491835319206,False
575,0.001362999999969361,0.0,0.0005731491835319206,False
576,0.0011190000000169675,0.0,0.0005731491835319206,False
577,0.0014949999999771535,0.0,0.0005731491835319206,False
578,0.002503999999930784,0.0,0.0005731491835319206,False
579,0.0015720000000101209,0.0,0.0005731491835319206,False
580,0.001019999999925858,0.0,0.0005731491835319206,False
581,0.0016460000000506625,0.0,0.0005731491835319206,False
582,0.0012349999999514694,0.0,0.0005731491835319206,False
583,0.0006589999999278007,0.0,0.0005731491835319206,False
584,0.0013679999999567372,0.0,0.0005731491835319206,False
585,0.0005280000000311702,0.0,0.0005731491835319206,False
586,0.0008759999999483625,0.0,0.0005731491835319206,False
587,0.0007949999999254942,0.0,0.0005731491835319206,False
588,0.0005840000000034706,0.0,0.0005731491835319206,False
589,0.000651999999945474,0.0,0.0005731491835319206,False
590,0.00044200000002092565,0.0,0.0005731491835319206,False
591,0.0007910000000492801,0.0,0.0005731491835319206,False
592,0.000831999999945765,0.0,0.0005731491835319206,False
593,0.0013559999999870342,0.0,0.0005731491835319206,False
594,0.0018140000000812506,0.0,0.0005731491835319206,False
595,0.0008010000000240325,0.0,0.0005731491835319206,False
596,0.0005889999999908468,0.0,0.0005731491835319206,False
597,0.0008600000001024455,0.0,0.0005731491835319206,False
598,0.002867999999921267,0.0,0.0005731491835319206,False
599,0.0013810000000376021,0.0,0.0005731491835319206,False
600,0.0019220000000359505,0.0,0.0005731491835319206,False
601,0.001004000000079941,0.0,0.0005731491835319206,False
602,0.0028409999999894353,0.0,0.0005731491835319206,False
603,0.0009089999999787324,0.0,0.0005731491835319206,False
604,0.0007200000000011642,0.0,0.0005731491835319206,False
605,0.0012479999999186475,0.0,0.0005731491835319206,False
606,0.0013529999999946085,0.0,0.0005731491835319206,False
607,0.0006990000000541841,0.0,0.0005731491835319206,False
608,0.0008820000000469008,0.0,0.0005731491835319206,False
609,0.0006620000000339132,0.0,0.0005731491835319206,False
610,0.0009260000000494983,0.0,0.0005731491835319206,False
611,0.0008299999999508145,0.0,0.0005731491835319206,False
612,0.002671999999961372,0.0,0.0005731491835319206,False
613,0.0019369999999980791,0.0,0.0005731491835319206,False
614,0.001488999999992302,0.0,0.0005731491835319206,False
615,0.001435000000014952,0.0,0.0005731491835319206,False
616,0.0017920000000231084,0.0,0.0005731491835319206,False
617,0.0006580000000440123,0.0,0.0005731491835319206,False
618,0.0014939999999796783,0.0,0.0005731491835319206,False
619,0.000653000000056636,0.0,0.0005731491835319206,False
620,0.0013320000000476284,0.0,0.0005731491835319206,False
621,0.0012239999999792417,0.0,0.0005731491835319206,False
622,0.0008669999999710853,0.0,0.0005731491835319206,False
623,0.0010640000000421423,0.0,0.0005731491835319206,False
624,0.0034600000000182263,0.0,0.0005731491835319206,False
625,0.0015120000000479195,0.0,0.0005731491835319206,False
626,0.0010899999999764987,0.0,0.0005731491835319206,False
627,0.0009310000000368746,0.0,0.0005731491835319206,False
628,0.0007500000000391083,0.0,0.0005731491835319206,False
629,0.0012189999999918655,0.0,0.0005731491835319206,False
630,0.0016289999999798965,0.0,0.0005731491835319206,False
631,0.0015449999999646025,0.0,0.0005731491835319206,False
632,0.0029759999999896536,0.0,0.0005731491835319206,False
633,0.0012060000000246873,0.0,0.0005731491835319206,False
634,0.001672999999982494,0.0,0.0005731491835319206,False
635,0.001389000000017404,0.0,0.0005731491835319206,False
636,0.004943000000025677,0.0,0.0005731491835319206,False
637,0.0020379999999704523,0.0,0.0005731491835319206,False
638,0.0019839999999931024,0.0,0.0005731491835319206,False
639,0.002747999999996864,0.0,0.0005731491835319206,False
640,0.0007960000000366563,0.0,0.0005731491835319206,False
641,0.001422000000047774,0.0,0.0005731491835319206,False
642,0.0006000000000767614,0.0,0.0005731491835319206,False
643,0.00164299999994455,0.0,0.0005731491835319206,False
644,0.0017699999999649663,0.0,0.0005731491835319206,False
645,0.0008679999999685606,0.0,0.0005731491835319206,False
646,0.0019409999999879801,0.0,0.0005731491835319206,False
647,0.0009800000000268483,0.0,0.0005731491835319206,False
648,0.0008710000000746732,0.0,0.0005731491835319206,False
649,0.0010280000000193468,0.0,0.0005731491835319206,False
650,0.0005989999999655993,0.0,0.0005731491835319206,False
651,0.0005879999999933716,0.0,0.0005731491835319206,False
652,0.0007640000000037617,0.0,0.0005731491835319206,False
653,0.0013620000000855725,0.0,0.0005731491835319206,False
654,0.001375999999936539,0.0,0.0005731491835319206,False
655,0.0011309999999866704,0.0,0.0005731491835319206,False
656,0.0005149999999503052,0.0,0.0005731491835319206,False
657,0.0009329999999181382,0.0,0.0005731491835319206,False
658,0.0011739999999917927,0.0,0.0005731491835319206,False
659,0.0009900000000016007,0.0,0.0005731491835319206,False
660,0.0016859999999496722,0.0,0.0005731491835319206,False
661,0.000945000000001528,0.0,0.0005731491835319206,False
662,0.0021429999999327265,0.0,0.0005731491835319206,False
663,0.00037799999995513645,0.0,0.0005731491835319206,False
664,0.001308999999992011,0.0,0.0005731491835319206,False
665,0.0027249999999412466,0.0,0.0005731491835319206,False
666,0.004565999999954329,0.0,0.0005731491835319206,False
667,0.0011520000000473374,0.0,0.0005731491835319206,False
668,0.004596999999989748,0.0,0.0005731491835319206,False
669,0.000665000000026339,0.0,0.0005731491835319206,False
670,0.00379299999997329,0.0,0.0005731491835319206,False
671,0.002104000000031192,0.0,0.0005731491835319206,False
672,0.002100000000041291,0.0,0.0005731491835319206,False
673,0.0006660000000238142,0.0,0.0005731491835319206,False
674,0.0018949999999904321,0.0,0.0005731491835319206,False
675,0.0010649999999259308,0.0,0.0005731491835319206,False
676,0.0010569999999461288,0.0,0.0005731491835319206,False
677,0.0008039999999027714,0.0,0.0005731491835319206,False
678,0.0012750000000778527,0.0,0.0005731491835319206,False
679,0.002781000000027234,0.0,0.0005731491835319206,False
680,0.0009380000000192013,0.0,0.0005731491835319206,False
681,0.004110999999966225,0.0,0.0005731491835319206,False
682,0.0016069999999217544,0.0,0.0005731491835319206,False
683,0.0007969999999204447,0.0,0.0005731491835319206,False
684,0.000651999999945474,0.0,0.0005731491835319206,False
685,0.0014229999999315623,0.0,0.0005731491835319206,False
686,0.0030369999999493302,0.0,0.0005731491835319206,False
687,0.008280000000013388,0.0,0.0005731491835319206,False
688,0.0025660000000016225,0.0,0.0005731491835319206,False
689,0.001630999999974847,0.0,0.0005731491835319206,False
690,0.0030500000000301952,0.0,0.0005731491835319206,False
691,0.0022139999999808424,0.0,0.0005731491835319206,False
692,0.0028800000000046566,0.0,0.0005731491835319206,False
693,0.0042429999999740176,0.0,0.0005731491835319206,False
694,0.0019730000000208747,0.0,0.0005731491835319206,False
695,0.0036119999999755237,0.0,0.0005731491835319206,False
696,0.0010679999999183565,0.0,0.0005731491835319206,False
697,0.005367000000092048,0.0,0.0005731491835319206,False
698,0.0012940000000298824,0.0,0.0005731491835319206,False
699,0.0038050000000566797,0.0,0.0005731491835319206,False
700,0.0008330000000569271,0.0,0.0005731491835319206,False
701,0.0014920000000984146,0.0,0.0005731491835319206,False
702,0.0008179999999811116,0.0,0.0005731491835319206,False
703,0.0018679999999449137,0.0,0.0005731491835319206,False
704,0.0049960000000055516,0.0,0.0005731491835319206,False
705,0.002035999999975502,0.0,0.0005731491835319206,False
706,0.0023390000000063083,0.0,0.0005731491835319206,False
707,0.002062000000023545,0.0,0.0005731491835319206,False
708,0.0013849999999138163,0.0,0.0005731491835319206,False
709,0.001506000000063068,0.0,0.0005731491835319206,False
710,0.0010849999999891224,0.0,0.0005731491835319206,False
711,0.001053999999953703,0.0,0.0005731491835319206,False
712,0.0006909999999606953,0.0,0.0005731491835319206,False
713,0.0016449999999395004,0.0,0.0005731491835319206,False
714,0.0011150000000270666,0.0,0.0005731491835319206,False
715,0.002881999999999607,0.0,0.0005731491835319206,False
716,0.00196199999993496,0.0,0.0005731491835319206,False
717,0.0024239999999053907,0.0,0.0005731491835319206,False
718,0.001500999999962005,0.0,0.0005731491835319206,False
719,0.0008609999999862339,0.0,0.0005731491835319206,False
720,0.0023449999999911597,0.0,0.0005731491835319206,False
721,0.0015000000000782165,0.0,0.0005731491835319206,False
722,0.002103000000033717,0.0,0.0005731491835319206,False
723,0.0016219999999975698,0.0,0.0005731491835319206,False
724,0.0024819999999863285,0.0,0.0005731491835319206,False
725,0.002058000000033644,0.0,0.0005731491835319206,False
726,0.001326000000062777,0.0,0.0005731491835319206,False
727,0.0017159999999876163,0.0,0.0005731491835319206,False
728,0.0014039999999795327,0.0,0.0005731491835319206,False
729,0.0018000000000029104,0.0,0.0005731491835319206,False
730,0.0008239999999659631,0.0,0.0005731491835319206,False
731,0.0017799999999397187,0.0,0.0005731491835319206,False
732,0.001678000000083557,0.0,0.0005731491835319206,False
733,0.0008960000000115542,0.0,0.0005731491835319206,False
734,0.0014840000000049258,0.0,0.0005731491835319206,False
735,0.0025620000000117216,0.0,0.0005731491835319206,False
736,0.001638999999954649,0.0,0.0005731491835319206,False
737,0.0009200000000646469,0.0,0.0005731491835319206,False
738,0.001975000000015825,0.0,0.0005731491835319206,False
739,0.0021189999999933207,0.0,0.0005731491835319206,False
740,0.0015030000000706423,0.0,0.0005731491835319206,False
741,0.0008360000000493528,0.0,0.0005731491835319206,False
742,0.0016829999999572465,0.0,0.0005731491835319206,False
743,0.0029409999999643333,0.0,0.0005891704744621089,False
744,0.002865000000042528,0.0,0.0005891704744621089,False
745,0.001619000000005144,0.0,0.0005891704744621089,False
746,0.0015099999999392821,0.0,0.0005891704744621089,False
747,0.0013350000000400541,0.0,0.0005891704744621089,False
748,0.0013360000000375294,0.0,0.0005891704744621089,False
749,0.001810999999975138,0.0,0.0005891704744621089,False
750,0.0025360000000773653,0.0,0.0005891704744621089,False
751,0.0008639999999786596,0.0,0.0005891704744621089,False
752,0.0010320000000092477,0.0,0.0005891704744621089,False
753,0.0020509999999376305,0.0,0.0005891704744621089,False
754,0.0011869999999589709,0.0,0.0005891704744621089,False
755,0.0010970000000725122,0.0,0.0005891704744621089,False
756,0.001952999999957683,0.0,0.0005891704744621089,False
757,0.0023809999999002684,0.0,0.0005891704744621089,False
758,0.0007510000000365835,0.0,0.0005891704744621089,False
759,0.0031480000000101427,0.0,0.0005891704744621089,False
760,0.0025319999999737774,0.0,0.0005891704744621089,False
761,0.001527000000010048,0.0,0.0005891704744621089,False
762,0.0011730000001080043,0.0,0.0005891704744621089,False
763,0.0035159999999905267,0.0,0.0005891704744621089,False
764,0.00163600000007591,0.0,0.0005891704744621089,False
765,0.0014109999999618594,0.0,0.0005891704744621089,False
766,0.004881999999952313,0.0,0.0005891704744621089,False
767,0.0028839999999945576,0.0,0.0005891704744621089,False
768,0.002031999999985601,0.0,0.0005891704744621089,False
769,0.0018159999999625143,0.0,0.0005891704744621089,False
770,0.001142000000072585,0.0,0.0005891704744621089,False
771,0.00164299999994455,0.0,0.0005891704744621089,False
772,0.0016489999999294014,0.0,0.0005891704744621089,False
773,0.0030430000000478685,0.0,0.0005891704744621089,False
774,0.0037699999999176725,0.0,0.0005891704744621089,False
775,0.0020190000000184227,0.0,0.0005891704744621089,False
776,0.0017560000000003129,0.0,0.0005891704744621089,False
777,0.000931999999920663,0.0,0.0005891704744621089,False
778,0.003987000000051921,0.0,0.0005891704744621089,False
779,0.0010190000000420696,0.0,0.0005891704744621089,False
780,0.003935000000069522,0.0,0.0005891704744621089,False
781,0.0006960000000617583,0.0,0.0005891704744621089,False
782,0.002322000000049229,0.0,0.0005891704744621089,False
783,0.0010220000000344953,0.0,0.0005891704744621089,False
784,0.0021140000000059445,0.0,0.0005891704744621089,False
785,0.0008599999999887586,0.0,0.0005891704744621089,False
786,0.0009520000000975415,0.0,0.0005891704744621089,False
787,0.002008000000046195,0.0,0.0005891704744621089,False
788,0.0015089999999418069,0.0,0.0005891704744621089,False
789,0.0027569999999741412,0.0,0.0005891704744621089,False
790,0.001857000000086373,0.0,0.0005891704744621089,False
791,0.0013730000000578002,0.0,0.0005891704744621089,False
792,0.0016319999999723223,0.0,0.0005891704744621089,False
793,0.0006069999999454012,0.0,0.0005891704744621089,False
794,0.0012350000000651562,0.0,0.0005891704744621089,False
795,0.0012199999999893407,0.0,0.0005891704744621089,False
796,0.0014840000000049258,0.0,0.0005891704744621089,False
797,0.000812000000109947,0.0,0.0005891704744621089,False
798,0.0005370000000084474,0.0,0.0005891704744621089,False
799,0.003214999999954671,0.0,0.0005891704744621089,False
800,0.0012530000000197106,0.0,0.0005891704744621089,False
801,0.0022969999999986612,0.0,0.0005891704744621089,False
802,0.0018840000000182044,0.0,0.0005891704744621089,False
803,0.0024559999999382853,0.0,0.0005891704744621089,False
804,0.0010439999999789507,0.0,0.0005891704744621089,False
805,0.0007659999999987122,0.0,0.0005891704744621089,False
806,0.0007299999999759166,0.0,0.0005891704744621089,False
807,0.00117600000010043,0.0,0.0005891704744621089,False
808,0.00040300000000570435,0.0,0.0005891704744621089,False
809,0.001564000000030319,0.0,0.0005891704744621089,False
810,0.0004739999999401334,0.0,0.0005891704744621089,False
811,0.0024059999999508364,0.0,0.0005891704744621089,False
812,0.004301000000054955,0.0,0.0005891704744621089,False
813,0.002012000000036096,0.0,0.0005891704744621089,False
814,0.0010009999999738284,0.0,0.0005891704744621089,False
815,0.001728000000071006,0.0,0.0005891704744621089,False
816,0.000895000000014079,0.0,0.0005891704744621089,False
817,0.0017920000000231084,0.0,0.0005891704744621089,False
818,0.0024989999999434076,0.0,0.0005891704744621089,False
819,0.0009280000000444488,0.0,0.0005891704744621089,False
820,0.0012530000000197106,0.0,0.0005891704744621089,False
821,0.0007309999999733918,0.0,0.0005891704744621089,False
822,0.0006550000000515865,0.0,0.0005891704744621089,False
823,0.0010700000000269938,0.0,0.0005891704744621089,False
824,0.0005919999999832726,0.0,0.0005891704744621089,False
825,0.0012120000000095388,0.0,0.0005891704744621089,False
826,0.00044400000001587614,0.0,0.0005891704744621089,False
827,0.0008249999999634383,0.0,0.0005891704744621089,False
828,0.0019100000000662476,0.0,0.0005891704744621089,False
829,0.0009479999999939537,0.0,0.0005891704744621089,False
830,0.0009890000000041255,0.0,0.0005891704744621089,False
831,0.00345500000003085,0.0,0.0005891704744621089,False
832,0.002173999999968146,0.0,0.0005891704744621089,False
833,0.0014409999999998035,0.0,0.0005891704744621089,False
834,0.0022740000000567306,0.0,0.0005891704744621089,False
835,0.001242000000047483,0.0,0.0005891704744621089,False
836,0.002375000000029104,0.0,0.0005891704744621089,False
837,0.0003889999999273641,0.0,0.0005891704744621089,False
838,0.000969999999938409,0.0,0.0005891704744621089,False
839,0.001975000000015825,0.0,0.0005891704744621089,False
840,0.0026490000000194414,0.0,0.0005891704744621089,False
841,0.0011820000000852815,0.0,0.0005891704744621089,False
842,0.00275099999998929,0.0,0.0005891704744621089,False
843,0.003436999999962609,0.0,0.0005891704744621089,False
844,0.0007239999999910651,0.0,0.0005891704744621089,False
845,0.0008309999999482898,0.0,0.0005891704744621089,False
846,0.003533999999945081,0.0,0.0005891704744621089,False
847,0.001100000000064938,0.0,0.0005891704744621089,False
848,0.0016830000000709333,0.0,0.0005891704744621089,False
849,0.0004800000000386717,0.0,0.0005891704744621089,False
850,0.000607000000059088,0.0,0.0005891704744621089,False
851,0.0015200000000277214,0.0,0.0005891704744621089,False
852,0.0012859999999363936,0.0,0.0005891704744621089,False
853,0.0003930000000309519,0.0,0.0005891704744621089,False
854,0.002296000000001186,0.0,0.0005891704744621089,False
855,0.0008749999999508873,0.0,0.0005891704744621089,False
856,0.0014279999999189386,0.0,0.0005891704744621089,False
857,0.0010130000000572181,0.0,0.0005891704744621089,False
858,0.0006540000000541113,0.0,0.0005891704744621089,False
859,0.0005159999999477805,0.0,0.0005891704744621089,False
860,0.0008329999999432403,0.0,0.0005891704744621089,False
861,0.0010519999999587526,0.0,0.0005891704744621089,False
862,0.0009479999999939537,0.0,0.0005891704744621089,False
863,0.0009420000000091022,0.0,0.0005891704744621089,False
864,0.0030999999999039574,0.0,0.0005891704744621089,False
865,0.0025190000000065993,0.0,0.0005891704744621089,False
866,0.0008930000000191285,0.0,0.0005891704744621089,False
867,0.0007969999999204447,0.0,0.0005891704744621089,False
868,0.0009890000000041255,0.0,0.0005891704744621089,False
869,0.0010110000000622676,0.0,0.0005891704744621089,False
870,0.0006379999999808206,0.0,0.0005891704744621089,False
871,0.0006620000000339132,0.0,0.0005891704744621089,False
872,0.00044900000000325235,0.0,0.0005891704744621089,False
873,0.0008109999999987849,0.0,0.0005891704744621089,False
874,0.0006630000000313885,0.0,0.0005891704744621089,False
875,0.0005909999999857973,0.0,0.0005891704744621089,False
876,0.0005859999999984211,0.0,0.0005891704744621089,False
877,0.00037299999996776023,0.0,0.0005891704744621089,False
878,0.0023240000000441796,0.0,0.0005891704744621089,False
879,0.0005439999999907741,0.0,0.0005891704744621089,False
880,0.0007329999999683423,0.0,0.0005891704744621089,False
881,0.00044700000000830187,0.0,0.0005891704744621089,False
882,0.001220999999986816,0.0,0.0005891704744621089,False
883,0.0017000000000280124,0.0,0.0005891704744621089,False
884,0.0012280000000828295,0.0,0.0005891704744621089,False
885,0.0007299999999759166,0.0,0.0005891704744621089,False
886,0.0010770000000093205,0.0,0.0005891704744621089,False
887,0.0005829999998923086,0.0,0.0005891704744621089,False
888,0.005268000000000939,0.0,0.0005891704744621089,False
889,0.001100000000064938,0.0,0.0005891704744621089,False
890,0.000711000000023887,0.0,0.0005891704744621089,False
891,0.0014830000000074506,0.0,0.0005891704744621089,False
892,0.001017000000047119,0.0,0.0005891704744621089,False
893,0.0014169999999467109,0.0,0.0005891704744621089,False
894,0.0005949999999756983,0.0,0.0005891704744621089,False
895,0.002450999999950909,0.0,0.0005891704744621089,False
896,0.0012619999999969878,0.0,0.0005891704744621089,False
897,0.0010580000000572909,0.0,0.0005891704744621089,False
898,0.0005810000000110449,0.0,0.0005891704744621089,False
899,0.0018739999999297652,0.0,0.0005891704744621089,False
900,0.001291999999921245,0.0,0.0005891704744621089,False
901,0.0005159999999477805,0.0,0.0005891704744621089,False
902,0.000795000000039181,0.0,0.0005891704744621089,False
903,0.0021090000000185682,0.0,0.0005891704744621089,False
904,0.0018849999999019929,0.0,0.0005891704744621089,False
905,0.0019720000000233995,0.0,0.0005891704744621089,False
906,0.0008100000000013097,0.0,0.0005891704744621089,False
907,0.0011070000000472646,0.0,0.0005891704744621089,False
908,0.0013569999999845095,0.0,0.0005891704744621089,False
909,0.0012159999999994398,0.0,0.0005891704744621089,False
910,0.0010009999999738284,0.0,0.0005891704744621089,False
911,0.001283999999941443,0.0,0.0005891704744621089,False
912,0.0005840000000034706,0.0,0.0005891704744621089,False
913,0.00051399999995283,0.0,0.0005891704744621089,False
914,0.00278600000001461,0.0,0.0005891704744621089,False
915,0.0010270000000218715,0.0,0.0005891704744621089,False
916,0.0006720000000086657,0.0,0.0005891704744621089,False
917,0.0025269999999864012,0.0,0.0005891704744621089,False
918,0.001752000000010412,0.0,0.0005891704744621089,False
919,0.0007460000000492073,0.0,0.0005891704744621089,False
920,0.001086999999984073,0.0,0.0005891704744621089,False
921,0.0014139999999542852,0.0,0.0005891704744621089,False
922,0.000749000000041633,0.0,0.0005891704744621089,False
923,0.0013289999999415159,0.0,0.0005891704744621089,False
924,0.0007389999999531938,0.0,0.0005891704744621089,False
925,0.002652000000011867,0.0,0.0005891704744621089,False
926,0.0006769999999960419,0.0,0.0005891704744621089,False
927,0.0017869999999220454,0.0,0.0005891704744621089,False
928,0.0005149999999503052,0.0,0.0005891704744621089,False
929,0.00181899999995494,0.0,0.0005891704744621089,False
930,0.0021320000000741857,0.0,0.0005891704744621089,False
931,0.0014859999999998763,0.0,0.0005891704744621089,False
932,0.0010490000000800137,0.0,0.0005891704744621089,False
933,0.001924000000030901,0.0,0.0005891704744621089,False
934,0.001932000000010703,0.0,0.0005891704744621089,False
935,0.0009130000000823202,0.0,0.0005891704744621089,False
936,0.001844000000005508,0.0,0.0005891704744621089,False
937,0.0013989999999921565,0.0,0.0005891704744621089,False
938,0.0011359999999740467,0.0,0.0005891704744621089,False
939,0.0032099999999672946,0.0,0.0005891704744621089,False
940,0.0017459999999118736,0.0,0.0005891704744621089,False
941,0.0005320000000210712,0.0,0.0005891704744621089,False
942,0.0005159999999477805,0.0,0.0005891704744621089,False
943,0.0026249999999663487,0.0,0.0005891704744621089,False
944,0.0014189999999416614,0.0,0.0005891704744621089,False
945,0.000923999999940861,0.0,0.0005891704744621089,False
946,0.0016479999999319261,0.0,0.0005891704744621089,False
947,0.0008159999999861611,0.0,0.0005891704744621089,False
948,0.0007089999999152496,0.0,0.0005891704744621089,False
949,0.0006500000000642103,0.0,0.0005891704744621089,False
950,0.0005340000000160217,0.0,0.0005891704744621089,False
951,0.0003809999999475622,0.0,0.0005891704744621089,False
952,0.000661000000036438,0.0,0.0005891704744621089,False
953,0.003115999999977248,0.0,0.0005891704744621089,False
954,0.0010520000000724394,0.0,0.0005891704744621089,False
955,0.0020300000001043372,0.0,0.0005891704744621089,False
956,0.0023400000000037835,0.0,0.0005891704744621089,False
957,0.0010650000000396176,0.0,0.0005891704744621089,False
958,0.0009620000000722939,0.0,0.0005891704744621089,False
959,0.0023500000000922228,0.0,0.0005891704744621089,False
960,0.0027239999999437714,0.0,0.0005891704744621089,False
961,0.0011650000000145155,0.0,0.0005891704744621089,False
962,0.0017790000000559303,0.0,0.0005891704744621089,False
963,0.0006580000000440123,0.0,0.0005891704744621089,False
964,0.0005889999999908468,0.0,0.0005891704744621089,False
965,0.000515000000063992,0.0,0.0005891704744621089,False
966,0.0010740000000168948,0.0,0.0005891704744621089,False
967,0.0013450000000148066,0.0,0.0005891704744621089,False
968,0.0008070000000088839,0.0,0.0005891704744621089,False
969,0.0014019999999845822,0.0,0.0005891704744621089,False
970,0.0030840000000580403,0.0,0.0005891704744621089,False
971,0.00048199999991993536,0.0,0.0005891704744621089,False
972,0.0011909999999488718,0.0,0.0005891704744621089,False
973,0.0017219999999724678,0.0,0.0005891704744621089,False
974,0.000877999999943313,0.0,0.0005891704744621089,False
975,0.0008839999999281645,0.0,0.0005891704744621089,False
976,0.0007390000000668806,0.0,0.0005891704744621089,False
977,0.001262999999994463,0.0,0.0005891704744621089,False
978,0.002211999999985892,0.0,0.0005891704744621089,False
979,0.0007209999999986394,0.0,0.0005891704744621089,False
980,0.0014320000000225264,0.0,0.0005891704744621089,False
981,0.00164299999994455,0.0,0.0005891704744621089,False
982,0.0012030000000322616,0.0,0.0005891704744621089,False
983,0.0020470000000614164,0.0,0.0005891704744621089,False
984,0.0010509999999612774,0.0,0.0005891704744621089,False
985,0.0012980000000197833,0.0,0.0005891704744621089,False
986,0.0014280000000326254,0.0,0.0005891704744621089,False
987,0.002903000000060274,0.0,0.0005891704744621089,False
988,0.001213000000007014,0.0,0.0005891704744621089,False
989,0.0023830000000089058,0.0,0.0005891704744621089,False
990,0.0009039999999913562,0.0,0.0005891704744621089,False
991,0.0012460000000373839,0.0,0.0005891704744621089,False
992,0.0008060000000114087,0.0,0.0005891704744621089,False
993,0.0006549999999378997,0.0,0.0005891704744621089,False
994,0.0010419999999840002,0.0,0.0005891704744621089,False
995,0.0036240000000589134,0.0,0.0005891704744621089,False
996,0.00199499999996533,0.0,0.0005891704744621089,False
997,0.0014789999999038628,0.0,0.0005891704744621089,False
998,0.0008960000000115542,0.0,0.0005891704744621089,False
999,0.0010940000000800865,0.0,0.0005891704744621089,False
1000,0.001890000000003056,0.0,0.0005891704744621089,False
