episode,length,time,reward,delta
456,26.0,0.0018330000000048585,-25.0,7.105427357601002e-14
457,16.0,0.0011560000000088166,84.0,7.105427357601002e-14
458,18.0,0.001291000000009035,82.0,7.105427357601002e-14
459,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
460,14.0,0.001027999999990925,86.0,7.105427357601002e-14
461,16.0,0.0011569999999778702,84.0,7.105427357601002e-14
462,41.0,0.0029130000000066048,-139.0,7.105427357601002e-14
463,14.0,0.001105999999992946,86.0,7.105427357601002e-14
464,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
465,16.0,0.0012159999999994398,84.0,7.105427357601002e-14
466,16.0,0.0011780000000101154,84.0,7.105427357601002e-14
467,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
468,15.0,0.0010989999999821976,85.0,7.105427357601002e-14
469,33.0,0.002364999999997508,-131.0,7.105427357601002e-14
470,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
471,14.0,0.0012260000000026139,86.0,7.105427357601002e-14
472,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
473,36.0,0.0025340000000255714,-134.0,7.105427357601002e-14
474,16.0,0.001170999999999367,84.0,7.105427357601002e-14
475,16.0,0.0015120000000194977,84.0,7.105427357601002e-14
476,39.0,0.002743000000009488,-38.0,7.105427357601002e-14
477,15.0,0.001102000000003045,85.0,7.105427357601002e-14
478,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
479,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
480,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
481,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
482,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
483,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
484,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
485,18.0,0.0012879999999881875,82.0,7.105427357601002e-14
486,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
487,26.0,0.0018850000000156797,-25.0,7.105427357601002e-14
488,16.0,0.0011700000000018917,84.0,7.105427357601002e-14
489,30.0,0.002093000000002121,-29.0,7.105427357601002e-14
490,16.0,0.0011650000000145155,84.0,7.105427357601002e-14
491,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
492,14.0,0.0010919999999998709,86.0,7.105427357601002e-14
493,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
494,14.0,0.0010709999999960473,86.0,7.105427357601002e-14
495,17.0,0.0013889999999889824,83.0,7.105427357601002e-14
496,31.0,0.0022160000000042146,-30.0,7.105427357601002e-14
497,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
498,16.0,0.0013329999999882602,84.0,7.105427357601002e-14
499,14.0,0.0011690000000044165,86.0,7.105427357601002e-14
500,14.0,0.0013239999999825613,86.0,7.105427357601002e-14
501,14.0,0.0018489999999928841,86.0,7.105427357601002e-14
502,15.0,0.0014720000000068012,-14.0,7.105427357601002e-14
503,14.0,0.001038000000022521,86.0,7.105427357601002e-14
504,14.0,0.0013629999999977827,86.0,7.105427357601002e-14
505,16.0,0.0011949999999956162,84.0,7.105427357601002e-14
506,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
507,16.0,0.0011560000000088166,84.0,7.105427357601002e-14
508,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
509,14.0,0.001130000000017617,86.0,7.105427357601002e-14
510,16.0,0.0013809999999807587,84.0,7.105427357601002e-14
511,14.0,0.0011999999999829924,86.0,7.105427357601002e-14
512,25.0,0.0017880000000047858,-24.0,7.105427357601002e-14
513,15.0,0.0013150000000052842,85.0,7.105427357601002e-14
514,16.0,0.0013250000000084583,84.0,7.105427357601002e-14
515,14.0,0.0010839999999916472,86.0,7.105427357601002e-14
516,16.0,0.0015560000000220953,84.0,7.105427357601002e-14
517,14.0,0.001289999999983138,86.0,7.105427357601002e-14
518,51.0,0.003788999999983389,-50.0,7.105427357601002e-14
519,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
520,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
521,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
522,14.0,0.0011410000000182663,86.0,7.105427357601002e-14
523,14.0,0.0011580000000037671,86.0,7.105427357601002e-14
524,17.0,0.0013800000000117052,83.0,7.105427357601002e-14
525,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
526,14.0,0.0013320000000192067,86.0,7.105427357601002e-14
527,14.0,0.001174999999989268,86.0,7.105427357601002e-14
528,14.0,0.001063999999985299,86.0,7.105427357601002e-14
529,14.0,0.0012770000000159598,86.0,7.105427357601002e-14
530,62.0,0.004486999999983254,-61.0,7.105427357601002e-14
531,16.0,0.0011769999999842184,84.0,7.105427357601002e-14
532,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
533,15.0,0.0011140000000011696,85.0,7.105427357601002e-14
534,14.0,0.001024000000001024,86.0,7.105427357601002e-14
535,14.0,0.001216999999996915,86.0,7.105427357601002e-14
536,16.0,0.0013620000000003074,84.0,7.105427357601002e-14
537,14.0,0.0010919999999998709,86.0,7.105427357601002e-14
538,18.0,0.0013109999999869615,82.0,7.105427357601002e-14
539,15.0,0.0011000000000080945,85.0,7.105427357601002e-14
540,18.0,0.0013040000000046348,82.0,7.105427357601002e-14
541,17.0,0.0012370000000032633,83.0,7.105427357601002e-14
542,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
543,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
544,16.0,0.0011700000000018917,84.0,7.105427357601002e-14
545,31.0,0.002190000000013015,-30.0,7.105427357601002e-14
546,14.0,0.001073999999988473,86.0,7.105427357601002e-14
547,16.0,0.0011660000000119908,84.0,7.105427357601002e-14
548,14.0,0.001033000000006723,86.0,7.105427357601002e-14
549,32.0,0.002253999999993539,-31.0,7.105427357601002e-14
550,18.0,0.0013029999999787378,82.0,7.105427357601002e-14
551,22.0,0.0015710000000126456,78.0,7.105427357601002e-14
552,16.0,0.001167000000009466,-15.0,7.105427357601002e-14
553,16.0,0.0011640000000170403,84.0,7.105427357601002e-14
554,14.0,0.0011230000000068685,86.0,7.105427357601002e-14
555,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
556,14.0,0.001176000000015165,86.0,7.105427357601002e-14
557,15.0,0.0013849999999990814,85.0,7.105427357601002e-14
558,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
559,16.0,0.001170999999999367,84.0,7.105427357601002e-14
560,14.0,0.001029000000016822,86.0,7.105427357601002e-14
561,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
562,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
563,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
564,16.0,0.0011589999999728207,84.0,7.105427357601002e-14
565,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
566,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
567,14.0,0.001027999999990925,86.0,7.105427357601002e-14
568,16.0,0.001161999999993668,84.0,7.105427357601002e-14
569,16.0,0.0011550000000113414,84.0,7.105427357601002e-14
570,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
571,15.0,0.0010990000000106193,85.0,7.105427357601002e-14
572,17.0,0.0012250000000051386,83.0,7.105427357601002e-14
573,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
574,18.0,0.0012990000000172586,82.0,7.105427357601002e-14
575,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
576,17.0,0.0012289999999950396,83.0,7.105427357601002e-14
577,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
578,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
579,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
580,15.0,0.001090999999973974,85.0,7.105427357601002e-14
581,16.0,0.0011569999999778702,84.0,7.105427357601002e-14
582,14.0,0.001024000000001024,86.0,7.105427357601002e-14
583,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
584,83.0,0.0056869999999946685,-280.0,7.105427357601002e-14
585,32.0,0.0022339999999871907,-31.0,7.105427357601002e-14
586,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
587,16.0,0.001228000000025986,84.0,7.105427357601002e-14
588,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
589,14.0,0.001253999999988764,86.0,7.105427357601002e-14
590,96.0,0.006761999999980617,-95.0,7.105427357601002e-14
591,14.0,0.0011660000000119908,86.0,7.105427357601002e-14
592,16.0,0.00131799999999771,84.0,7.105427357601002e-14
593,14.0,0.0010800000000017462,86.0,7.105427357601002e-14
594,18.0,0.0013170000000002346,-17.0,7.105427357601002e-14
595,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
596,14.0,0.0010370000000250457,86.0,7.105427357601002e-14
597,68.0,0.004960000000011178,-67.0,7.105427357601002e-14
598,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
599,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
600,18.0,0.00130500000000211,-116.0,7.105427357601002e-14
601,14.0,0.001033000000006723,86.0,7.105427357601002e-14
602,25.0,0.0017819999999915126,-24.0,7.105427357601002e-14
603,17.0,0.0012250000000051386,83.0,7.105427357601002e-14
604,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
605,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
606,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
607,18.0,0.0012949999999989359,82.0,7.105427357601002e-14
608,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
609,101.0,0.006878999999997859,-100.0,7.105427357601002e-14
610,16.0,0.0011809999999741194,84.0,7.105427357601002e-14
611,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
612,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
613,34.0,0.002369999999984884,-33.0,7.105427357601002e-14
614,15.0,0.0010970000000156688,85.0,7.105427357601002e-14
615,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
616,14.0,0.001027999999990925,86.0,7.105427357601002e-14
617,17.0,0.0012290000000234613,83.0,7.105427357601002e-14
618,54.0,0.0037370000000009895,-152.0,7.105427357601002e-14
619,16.0,0.0011629999999911433,84.0,7.105427357601002e-14
620,16.0,0.0011629999999911433,84.0,7.105427357601002e-14
621,14.0,0.001027999999990925,86.0,7.105427357601002e-14
622,14.0,0.001024000000001024,86.0,7.105427357601002e-14
623,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
624,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
625,14.0,0.001024000000001024,86.0,7.105427357601002e-14
626,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
627,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
628,14.0,0.001024000000001024,86.0,7.105427357601002e-14
629,18.0,0.0012940000000014606,-17.0,7.105427357601002e-14
630,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
631,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
632,19.0,0.0013650000000211548,81.0,7.105427357601002e-14
633,27.0,0.0019049999999936063,-26.0,7.105427357601002e-14
634,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
635,28.0,0.0019719999999949778,-27.0,7.105427357601002e-14
636,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
637,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
638,17.0,0.001236000000005788,-16.0,7.105427357601002e-14
639,32.0,0.0022390000000029886,-31.0,7.105427357601002e-14
640,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
641,14.0,0.001024000000001024,86.0,7.105427357601002e-14
642,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
643,14.0,0.001082999999994172,86.0,7.105427357601002e-14
644,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
645,17.0,0.001347000000009757,83.0,7.105427357601002e-14
646,14.0,0.001040999999986525,86.0,7.105427357601002e-14
647,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
648,112.0,0.007677000000001044,-111.0,7.105427357601002e-14
649,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
650,14.0,0.0014259999999808315,86.0,7.105427357601002e-14
651,17.0,0.0012409999999931642,83.0,7.105427357601002e-14
652,32.0,0.0022510000000011132,-31.0,7.105427357601002e-14
653,20.0,0.0014359999999840056,-19.0,7.105427357601002e-14
654,18.0,0.0016210000000000946,82.0,7.105427357601002e-14
655,14.0,0.001046999999999798,86.0,7.105427357601002e-14
656,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
657,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
658,14.0,0.001029000000016822,86.0,7.105427357601002e-14
659,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
660,15.0,0.0010970000000156688,85.0,7.105427357601002e-14
661,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
662,18.0,0.0013069999999970605,82.0,7.105427357601002e-14
663,14.0,0.001031999999980826,86.0,7.105427357601002e-14
664,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
665,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
666,14.0,0.001029000000016822,86.0,7.105427357601002e-14
667,16.0,0.0011809999999741194,84.0,7.105427357601002e-14
668,15.0,0.0010990000000106193,85.0,7.105427357601002e-14
669,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
670,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
671,41.0,0.002866999999980635,-40.0,7.105427357601002e-14
672,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
673,16.0,0.0011719999999968422,84.0,7.105427357601002e-14
674,15.0,0.0011039999999979955,85.0,7.105427357601002e-14
675,18.0,0.0013030000000071595,82.0,7.105427357601002e-14
676,14.0,0.001142999999984795,86.0,7.105427357601002e-14
677,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
678,18.0,0.001314000000007809,82.0,7.105427357601002e-14
679,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
680,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
681,18.0,0.00130500000000211,82.0,7.105427357601002e-14
682,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
683,14.0,0.001151999999990494,86.0,7.105427357601002e-14
684,14.0,0.0011509999999930187,86.0,7.105427357601002e-14
685,65.0,0.0049270000000092296,-64.0,7.105427357601002e-14
686,14.0,0.0010370000000250457,86.0,7.105427357601002e-14
687,15.0,0.0011110000000087439,85.0,7.105427357601002e-14
688,17.0,0.0012459999999805405,83.0,7.105427357601002e-14
689,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
690,14.0,0.001033000000006723,86.0,7.105427357601002e-14
691,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
692,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
693,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
694,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
695,16.0,0.001161999999993668,84.0,7.105427357601002e-14
696,15.0,0.0010900000000049204,85.0,7.105427357601002e-14
697,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
698,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
699,23.0,0.0016449999999963438,-22.0,7.105427357601002e-14
700,17.0,0.0012260000000026139,83.0,7.105427357601002e-14
701,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
702,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
703,14.0,0.0010759999999834235,86.0,7.105427357601002e-14
704,16.0,0.001174999999989268,84.0,7.105427357601002e-14
705,14.0,0.0012230000000101882,86.0,7.105427357601002e-14
706,15.0,0.0011130000000036944,85.0,7.105427357601002e-14
707,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
708,14.0,0.001033000000006723,86.0,7.105427357601002e-14
709,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
710,15.0,0.001140000000020791,85.0,7.105427357601002e-14
711,15.0,0.0011149999999986449,85.0,7.105427357601002e-14
712,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
713,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
714,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
715,16.0,0.001186000000018339,84.0,7.105427357601002e-14
716,55.0,0.0038749999999936335,-54.0,7.105427357601002e-14
717,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
718,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
719,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
720,16.0,0.0011779999999816937,84.0,7.105427357601002e-14
721,14.0,0.0012040000000013151,86.0,7.105427357601002e-14
722,14.0,0.0011209999999834963,86.0,7.105427357601002e-14
723,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
724,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
725,27.0,0.0019069999999885567,-26.0,7.105427357601002e-14
726,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
727,17.0,0.001220999999986816,83.0,7.105427357601002e-14
728,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
729,14.0,0.001017999999987751,86.0,7.105427357601002e-14
730,15.0,0.0010879999999815482,85.0,7.105427357601002e-14
731,14.0,0.00101399999999785,86.0,7.105427357601002e-14
732,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
733,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
734,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
735,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
736,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
737,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
738,16.0,0.001155999999980395,84.0,7.105427357601002e-14
739,15.0,0.0010939999999948213,85.0,7.105427357601002e-14
740,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
741,14.0,0.001021999999977652,86.0,7.105427357601002e-14
742,14.0,0.0010329999999783013,86.0,7.105427357601002e-14
743,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
744,14.0,0.0011439999999822703,86.0,7.105427357601002e-14
745,17.0,0.0012330000000133623,83.0,7.105427357601002e-14
746,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
747,14.0,0.0010209999999801767,86.0,7.105427357601002e-14
748,16.0,0.0011640000000170403,84.0,7.105427357601002e-14
749,15.0,0.001094000000023243,85.0,7.105427357601002e-14
750,17.0,0.00123099999998999,-16.0,7.105427357601002e-14
751,16.0,0.001151999999990494,84.0,7.105427357601002e-14
752,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
753,14.0,0.0010209999999801767,86.0,7.105427357601002e-14
754,15.0,0.0010900000000049204,85.0,7.105427357601002e-14
755,30.0,0.002090000000009695,-29.0,7.105427357601002e-14
756,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
757,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
758,14.0,0.001017999999987751,86.0,7.105427357601002e-14
759,16.0,0.0011509999999930187,84.0,7.105427357601002e-14
760,16.0,0.0011540000000138662,84.0,7.105427357601002e-14
761,71.0,0.00482900000000086,-70.0,7.105427357601002e-14
762,16.0,0.001153000000016391,84.0,7.105427357601002e-14
763,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
764,20.0,0.0014240000000143027,80.0,7.105427357601002e-14
765,14.0,0.00101399999999785,86.0,7.105427357601002e-14
766,16.0,0.001151999999990494,84.0,7.105427357601002e-14
767,17.0,0.001216999999996915,-16.0,7.105427357601002e-14
768,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
769,16.0,0.0011539999999854444,84.0,7.105427357601002e-14
770,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
771,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
772,19.0,0.0013630000000262044,-18.0,7.105427357601002e-14
773,14.0,0.0013749999999959073,86.0,7.105427357601002e-14
774,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
775,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
776,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
777,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
778,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
779,188.0,0.01285199999998099,-385.0,7.105427357601002e-14
780,16.0,0.0011590000000012424,84.0,7.105427357601002e-14
781,16.0,0.0011529999999879692,84.0,7.105427357601002e-14
782,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
783,14.0,0.0013219999999876109,86.0,7.105427357601002e-14
784,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
785,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
786,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
787,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
788,27.0,0.0019159999999942556,-26.0,7.105427357601002e-14
789,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
790,27.0,0.0019029999999986558,-26.0,7.105427357601002e-14
791,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
792,17.0,0.0012289999999950396,83.0,7.105427357601002e-14
793,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
794,19.0,0.001363999999995258,81.0,7.105427357601002e-14
795,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
796,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
797,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
798,14.0,0.001029000000016822,86.0,7.105427357601002e-14
799,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
800,16.0,0.001163000000019565,84.0,7.105427357601002e-14
801,14.0,0.001027999999990925,86.0,7.105427357601002e-14
802,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
803,14.0,0.001073999999988473,86.0,7.105427357601002e-14
804,16.0,0.0013020000000096843,84.0,7.105427357601002e-14
805,16.0,0.0013029999999787378,84.0,7.105427357601002e-14
806,14.0,0.0011550000000113414,86.0,7.105427357601002e-14
807,16.0,0.001303999999976213,84.0,7.105427357601002e-14
808,14.0,0.0011450000000081673,86.0,7.105427357601002e-14
809,14.0,0.0011420000000157415,86.0,7.105427357601002e-14
810,51.0,0.003914000000008855,-149.0,7.105427357601002e-14
811,14.0,0.001138999999994894,86.0,7.105427357601002e-14
812,18.0,0.001442999999994754,-17.0,7.105427357601002e-14
813,15.0,0.0012159999999994398,85.0,7.105427357601002e-14
814,14.0,0.0011399999999923693,86.0,7.105427357601002e-14
815,16.0,0.001285999999993237,84.0,7.105427357601002e-14
816,31.0,0.0024050000000102045,-129.0,7.105427357601002e-14
817,14.0,0.001142999999984795,86.0,7.105427357601002e-14
818,16.0,0.0012839999999982865,84.0,7.105427357601002e-14
819,27.0,0.002108000000021093,-26.0,7.105427357601002e-14
820,14.0,0.001140000000020791,86.0,7.105427357601002e-14
821,49.0,0.0037419999999883657,-48.0,7.105427357601002e-14
822,14.0,0.0011409999999898446,86.0,7.105427357601002e-14
823,16.0,0.0012919999999780885,84.0,7.105427357601002e-14
824,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
825,19.0,0.001520999999996775,-18.0,7.105427357601002e-14
826,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
827,16.0,0.001299999999986312,84.0,7.105427357601002e-14
828,14.0,0.0017949999999871125,86.0,7.105427357601002e-14
829,14.0,0.0015359999999873253,86.0,7.105427357601002e-14
830,14.0,0.0011910000000057153,86.0,7.105427357601002e-14
831,38.0,0.0029659999999864795,-136.0,7.105427357601002e-14
832,14.0,0.0011140000000011696,86.0,7.105427357601002e-14
833,16.0,0.0013150000000052842,84.0,7.105427357601002e-14
834,14.0,0.001056000000005497,86.0,7.105427357601002e-14
835,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
836,16.0,0.001216999999996915,84.0,7.105427357601002e-14
837,16.0,0.0011590000000012424,84.0,7.105427357601002e-14
838,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
839,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
840,18.0,0.0012920000000065102,82.0,7.105427357601002e-14
841,70.0,0.004964000000001079,-267.0,7.105427357601002e-14
842,14.0,0.0014369999999814809,86.0,7.105427357601002e-14
843,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
844,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
845,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
846,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
847,15.0,0.0010979999999847223,85.0,7.105427357601002e-14
848,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
849,14.0,0.001027999999990925,86.0,7.105427357601002e-14
850,14.0,0.0010260000000243963,86.0,7.105427357601002e-14
851,30.0,0.002097999999989497,-29.0,7.105427357601002e-14
852,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
853,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
854,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
855,14.0,0.001033000000006723,86.0,7.105427357601002e-14
856,15.0,0.0011679999999785196,85.0,7.105427357601002e-14
857,14.0,0.0010669999999777247,86.0,7.105427357601002e-14
858,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
859,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
860,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
861,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
862,16.0,0.0011550000000113414,84.0,7.105427357601002e-14
863,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
864,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
865,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
866,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
867,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
868,17.0,0.001222000000012713,83.0,7.105427357601002e-14
869,14.0,0.0010180000000161726,86.0,7.105427357601002e-14
870,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
871,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
872,15.0,0.0010860000000150194,-14.0,7.105427357601002e-14
873,14.0,0.0010209999999801767,86.0,7.105427357601002e-14
874,17.0,0.0012289999999950396,83.0,7.105427357601002e-14
875,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
876,28.0,0.001975000000015825,-27.0,7.105427357601002e-14
877,16.0,0.0022950000000037107,84.0,7.105427357601002e-14
878,14.0,0.0010400000000174714,86.0,7.105427357601002e-14
879,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
880,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
881,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
882,16.0,0.0011610000000246146,84.0,7.105427357601002e-14
883,18.0,0.0012979999999913616,-17.0,7.105427357601002e-14
884,16.0,0.0011550000000113414,84.0,7.105427357601002e-14
885,14.0,0.001024000000001024,86.0,7.105427357601002e-14
886,16.0,0.0011719999999968422,84.0,7.105427357601002e-14
887,112.0,0.00805800000000545,-111.0,7.105427357601002e-14
888,15.0,0.0011049999999954707,85.0,7.105427357601002e-14
889,14.0,0.0012350000000083128,86.0,7.105427357601002e-14
890,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
891,14.0,0.001038000000022521,86.0,7.105427357601002e-14
892,28.0,0.0019849999999905776,-27.0,7.105427357601002e-14
893,26.0,0.001844000000005508,-25.0,7.105427357601002e-14
894,14.0,0.00131799999999771,86.0,7.105427357601002e-14
895,14.0,0.001978000000008251,86.0,7.105427357601002e-14
896,14.0,0.0020499999999969987,86.0,7.105427357601002e-14
897,14.0,0.001857999999998583,86.0,7.105427357601002e-14
898,15.0,0.0021610000000009677,85.0,7.105427357601002e-14
899,14.0,0.0011820000000000164,86.0,7.105427357601002e-14
900,16.0,0.0016999999999995907,84.0,7.105427357601002e-14
901,14.0,0.0014630000000011023,86.0,7.105427357601002e-14
902,14.0,0.001821000000006734,86.0,7.105427357601002e-14
903,16.0,0.0013380000000040582,84.0,7.105427357601002e-14
904,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
905,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
906,16.0,0.0011739999999917927,84.0,7.105427357601002e-14
907,14.0,0.001027999999990925,86.0,7.105427357601002e-14
