steps,time,reward,delta,converged
543,0.0021850000000540604,4.9411764705882355,100.0,False
544,0.00391500000000633,5.733333333333333,100.0,False
545,0.0037879999999859137,5.3125,100.0,False
546,0.003336999999874024,4.9411764705882355,100.0,False
547,0.004101999999875261,-0.9375,100.0,False
548,0.008033000000068569,-0.9393939393939394,100.0,False
549,0.0024610000000393484,5.733333333333333,100.0,False
550,0.0026630000002114684,5.733333333333333,100.0,False
551,0.0013450000001284934,5.733333333333333,100.0,False
552,0.004284999999981665,4.9411764705882355,100.0,False
553,0.0032089999999698193,5.3125,100.0,False
554,0.012307000000191692,-0.967741935483871,100.0,False
555,0.004142000000001644,4.9411764705882355,100.0,False
556,0.004884999999831052,-0.9354838709677419,100.0,False
557,0.0024779999998827407,4.315789473684211,100.0,False
558,0.001475999999911437,4.9411764705882355,100.0,False
559,0.007708999999977095,-0.9444444444444444,100.0,False
560,0.0015500000001793524,5.733333333333333,100.0,False
561,0.0018829999999070424,4.9411764705882355,100.0,False
562,0.002613999999994121,4.611111111111111,100.0,False
563,0.0035660000000916625,-0.9230769230769231,100.0,False
564,0.0011179999999058055,5.733333333333333,100.0,False
565,0.004805000000033033,4.9411764705882355,100.0,False
566,0.006137000000080661,-0.9428571428571428,100.0,False
567,0.005302999999912572,4.315789473684211,100.0,False
568,0.0011930000000575092,5.733333333333333,100.0,False
569,0.001715000000103828,-0.875,100.0,False
570,0.004206999999951222,5.3125,100.0,False
571,0.0013219999998455023,5.733333333333333,100.0,False
572,0.002152999999907479,4.9411764705882355,100.0,False
573,0.0021100000001297303,5.733333333333333,100.0,False
574,0.0017680000000837026,-0.9,100.0,False
575,0.003693000000112079,4.315789473684211,100.0,False
576,0.0014200000000528235,4.611111111111111,100.0,False
577,0.0032580000001871667,-0.9428571428571428,100.0,False
578,0.0022140000000945292,4.9411764705882355,100.0,False
579,0.001213000000007014,4.9411764705882355,100.0,False
580,0.003768000000036409,-0.9591836734693877,100.0,False
581,0.0010939999999663996,5.733333333333333,100.0,False
582,0.0010440000000926375,5.733333333333333,100.0,False
583,0.0013119999998707499,4.315789473684211,100.0,False
584,0.0010569999999461288,5.733333333333333,100.0,False
585,0.001375999999936539,4.9411764705882355,100.0,False
586,0.0010440000000926375,5.733333333333333,100.0,False
587,0.0011770000000979053,4.9411764705882355,100.0,False
588,0.0020089999998162966,-0.9310344827586207,100.0,False
589,0.0014169999999467109,4.9411764705882355,100.0,False
590,0.0013790000000426517,4.9411764705882355,100.0,False
591,0.0010600000000522414,5.733333333333333,100.0,False
592,0.0010529999999562278,5.733333333333333,100.0,False
593,0.0013800000001538137,4.05,100.0,False
594,0.0013059999998858984,4.315789473684211,100.0,False
595,0.0010489999999663269,5.733333333333333,100.0,False
596,0.001044999999976426,5.733333333333333,100.0,False
597,0.0010580000000572909,5.733333333333333,100.0,False
598,0.0011150000000270666,5.3125,100.0,False
599,0.0011730000001080043,4.9411764705882355,100.0,False
600,0.0011749999998755811,4.9411764705882355,100.0,False
601,0.0014920000000984146,4.315789473684211,100.0,False
602,0.0020130000000335713,-0.9285714285714286,100.0,False
603,0.0013400000000274304,5.733333333333333,100.0,False
604,0.0014069999999719585,4.611111111111111,100.0,False
605,0.0011150000000270666,5.3125,100.0,False
606,0.0010429999999814754,5.733333333333333,100.0,False
607,0.0011859999999614956,5.733333333333333,100.0,False
608,0.0010600000000522414,5.733333333333333,100.0,False
609,0.001115999999910855,5.3125,100.0,False
610,0.0010389999999915744,5.733333333333333,100.0,False
611,0.001107999999931053,5.3125,100.0,False
612,0.0016450000000531873,5.3125,100.0,False
613,0.0013099999998757994,4.9411764705882355,100.0,False
614,0.0016499999999268766,5.733333333333333,100.0,False
615,0.0015739999998913845,5.733333333333333,100.0,False
616,0.001852999999982785,5.733333333333333,100.0,False
617,0.0012850000000526052,5.3125,100.0,False
618,0.001113000000032116,5.3125,100.0,False
619,0.0016279999999824213,-0.8888888888888888,100.0,False
620,0.0011259999998856074,5.733333333333333,100.0,False
621,0.0014610000000629952,3.8095238095238093,100.0,False
622,0.0010429999999814754,5.733333333333333,100.0,False
623,0.0011759999999867432,4.9411764705882355,100.0,False
624,0.0010389999999915744,5.733333333333333,100.0,False
625,0.0011709999998856802,4.9411764705882355,100.0,False
626,0.001038000000107786,5.733333333333333,100.0,False
627,0.0010800000000017462,5.733333333333333,100.0,False
628,0.0010429999999814754,5.733333333333333,100.0,False
629,0.0012810000000627042,4.9411764705882355,100.0,False
630,0.0021980000001349254,-0.9285714285714286,100.0,False
631,0.0014869999999973516,4.9411764705882355,100.0,False
632,0.003668000000061511,-0.9622641509433962,100.0,False
633,0.001121000000011918,5.3125,100.0,False
634,0.0011810000000878063,4.9411764705882355,100.0,False
635,0.0011019999999462016,5.3125,100.0,False
636,0.001038000000107786,5.733333333333333,100.0,False
637,0.001031999999895561,5.733333333333333,100.0,False
638,0.0010970000000725122,5.3125,100.0,False
639,0.0010339999998905114,5.733333333333333,100.0,False
640,0.0011790000000928558,4.9411764705882355,100.0,False
641,0.0011110000000371656,5.3125,100.0,False
642,0.0010899999999764987,5.733333333333333,100.0,False
643,0.0013200000000779255,5.733333333333333,100.0,False
644,0.0010800000000017462,5.733333333333333,100.0,False
645,0.001214000000118176,4.9411764705882355,100.0,False
646,0.0016790000001947192,5.733333333333333,100.0,False
647,0.0010620000000471919,5.733333333333333,100.0,False
648,0.001046000000087588,5.733333333333333,100.0,False
649,0.001235000000178843,4.9411764705882355,100.0,False
650,0.0010509999999612774,5.733333333333333,100.0,False
651,0.0010429999999814754,5.733333333333333,100.0,False
652,0.001319000000194137,4.315789473684211,100.0,False
653,0.002060999999912383,-0.9333333333333333,100.0,False
654,0.0010350000000016735,5.733333333333333,100.0,False
655,0.0010389999999915744,5.733333333333333,100.0,False
656,0.0010360000001128356,5.733333333333333,100.0,False
657,0.002103000000033717,-0.9354838709677419,100.0,False
658,0.0027949999998782005,-0.9411764705882353,100.0,False
659,0.0011360000000877335,5.3125,100.0,False
660,0.0010429999999814754,5.733333333333333,100.0,False
661,0.0012950000000273576,4.9411764705882355,100.0,False
662,0.001422000000047774,5.3125,100.0,False
663,0.0010559999998349667,5.733333333333333,100.0,False
664,0.0013119999998707499,4.315789473684211,100.0,False
665,0.0011649999999008287,4.9411764705882355,100.0,False
666,0.0011019999999462016,5.3125,100.0,False
667,0.0011680000000069413,4.9411764705882355,100.0,False
668,0.0011600000000271393,4.9411764705882355,100.0,False
669,0.0011620000000220898,4.9411764705882355,100.0,False
670,0.0011610000001383014,4.9411764705882355,100.0,False
671,0.0013149999999768625,4.315789473684211,100.0,False
672,0.0010350000000016735,5.733333333333333,100.0,False
673,0.001410000000078071,5.733333333333333,100.0,False
674,0.00112200000012308,5.3125,100.0,False
675,0.0011769999998705316,4.9411764705882355,100.0,False
676,0.0014189999999416614,4.9411764705882355,100.0,False
677,0.0011799999999766442,4.9411764705882355,100.0,False
678,0.0011779999999816937,4.9411764705882355,100.0,False
679,0.0016550000000279397,4.611111111111111,100.0,False
680,0.0011900000001787703,4.9411764705882355,100.0,False
681,0.0010459999998602143,5.733333333333333,100.0,False
682,0.0010389999999915744,5.733333333333333,100.0,False
683,0.0018150000000787259,4.9411764705882355,100.0,False
684,0.0012010000000373111,5.733333333333333,100.0,False
685,0.0012110000000120635,5.733333333333333,100.0,False
686,0.0015539999999418797,4.315789473684211,100.0,False
687,0.0011030000000573636,5.733333333333333,100.0,False
688,0.0014490000000932923,3.8095238095238093,100.0,False
689,0.0010379999998804124,5.733333333333333,100.0,False
690,0.0020139999999173597,-0.9230769230769231,100.0,False
691,0.001044999999976426,5.733333333333333,100.0,False
692,0.0011749999998755811,4.9411764705882355,100.0,False
693,0.0016880000000583095,5.733333333333333,100.0,False
694,0.0012400000000525324,5.733333333333333,100.0,False
695,0.0011190000000169675,5.3125,100.0,False
696,0.00104700000019875,5.733333333333333,100.0,False
697,0.0010459999998602143,5.733333333333333,100.0,False
698,0.0010399999998753628,5.733333333333333,100.0,False
699,0.0032759999999143474,-3.2045454545454546,100.0,False
700,0.0010549999999511783,5.733333333333333,100.0,False
701,0.0012639999999919382,5.733333333333333,100.0,False
702,0.0011900000001787703,4.9411764705882355,100.0,False
703,0.001186999999845284,4.9411764705882355,100.0,False
704,0.00105400000006739,5.733333333333333,100.0,False
705,0.0010429999999814754,5.733333333333333,100.0,False
706,0.0011560000000372384,5.3125,100.0,False
707,0.0011810000000878063,5.733333333333333,100.0,False
708,0.0010800000000017462,5.733333333333333,100.0,False
709,0.0013370000001486915,4.9411764705882355,100.0,False
710,0.001109000000042215,5.3125,100.0,False
711,0.0015829999999823485,4.611111111111111,100.0,False
712,0.0010509999999612774,5.733333333333333,100.0,False
713,0.001043000000208849,5.733333333333333,100.0,False
714,0.0010419999998703133,5.733333333333333,100.0,False
715,0.001040999999986525,5.733333333333333,100.0,False
716,0.0010389999999915744,5.733333333333333,100.0,False
717,0.0010419999998703133,5.733333333333333,100.0,False
718,0.0013810000000376021,4.05,100.0,False
719,0.001308999999992011,4.315789473684211,100.0,False
720,0.001031999999895561,5.733333333333333,100.0,False
721,0.0010389999999915744,5.733333333333333,100.0,False
722,0.0010389999999915744,5.733333333333333,100.0,False
723,0.00373899999999594,-0.9591836734693877,100.0,False
724,0.0011960000001636217,4.9411764705882355,100.0,False
725,0.0010529999999562278,5.733333333333333,100.0,False
726,0.0011819999999715947,4.9411764705882355,100.0,False
727,0.001046000000087588,5.733333333333333,100.0,False
728,0.0011070000000472646,5.3125,100.0,False
729,0.0010400000001027365,5.733333333333333,100.0,False
730,0.0010350000000016735,5.733333333333333,100.0,False
731,0.0010389999999915744,5.733333333333333,100.0,False
732,0.0019130000000586733,-0.9285714285714286,100.0,False
733,0.0012349999999514694,4.611111111111111,100.0,False
734,0.0010320000001229346,5.733333333333333,100.0,False
735,0.0010389999999915744,5.733333333333333,100.0,False
736,0.0019669999999223364,-0.9310344827586207,100.0,False
737,0.001046000000087588,5.733333333333333,100.0,False
738,0.0012360000000626314,4.611111111111111,100.0,False
739,0.001034000000117885,5.733333333333333,100.0,False
740,0.0012679999999818392,5.733333333333333,100.0,False
741,0.0010519999998450658,5.733333333333333,100.0,False
742,0.001036999999996624,5.733333333333333,100.0,False
743,0.001038000000107786,5.733333333333333,100.0,False
744,0.0012990000000172586,4.9411764705882355,100.0,False
745,0.0011850000000777072,4.9411764705882355,100.0,False
746,0.0010790000001179578,5.733333333333333,100.0,False
747,0.001231000000188942,5.733333333333333,100.0,False
748,0.0013539999999920838,4.9411764705882355,100.0,False
749,0.0010620000000471919,5.733333333333333,100.0,False
750,0.0013229999999566644,4.315789473684211,100.0,False
751,0.0038840000001982844,-0.9649122807017544,100.0,False
752,0.0011489999999412248,5.733333333333333,100.0,False
753,0.0010389999999915744,5.733333333333333,100.0,False
754,0.0010310000000117725,5.733333333333333,100.0,False
755,0.0010270000000218715,5.733333333333333,100.0,False
756,0.001023999999915759,5.733333333333333,100.0,False
757,0.0010899999999764987,5.3125,100.0,False
758,0.0011880000001838198,5.733333333333333,100.0,False
759,0.001435000000128639,5.3125,100.0,False
760,0.0013940000001184671,5.733333333333333,100.0,False
761,0.0011150000000270666,5.733333333333333,100.0,False
762,0.0011759999999867432,4.9411764705882355,100.0,False
763,0.001320999999961714,4.9411764705882355,100.0,False
764,0.001242000000047483,4.611111111111111,100.0,False
765,0.0010399999998753628,5.733333333333333,100.0,False
766,0.0010710000001381559,5.733333333333333,100.0,False
767,0.0010359999998854619,5.733333333333333,100.0,False
768,0.001029000000016822,5.733333333333333,100.0,False
769,0.0012369999999464198,4.611111111111111,100.0,False
770,0.0018970000000990694,-0.9259259259259259,100.0,False
771,0.0016739999998662825,4.611111111111111,100.0,False
772,0.0011850000000777072,5.3125,100.0,False
773,0.0014819999998962885,4.315789473684211,100.0,False
774,0.0012520000000222353,5.3125,100.0,False
775,0.0015040000000681175,5.733333333333333,100.0,False
776,0.0011349999999765714,5.733333333333333,100.0,False
777,0.0011910000000625587,5.733333333333333,100.0,False
778,0.0010520000000724394,5.733333333333333,100.0,False
779,0.001038000000107786,5.733333333333333,100.0,False
780,0.0011700000000018917,4.9411764705882355,100.0,False
781,0.001103999999941152,5.3125,100.0,False
782,0.002058000000033644,-0.9333333333333333,100.0,False
783,0.001103999999941152,5.3125,100.0,False
784,0.0011730000001080043,4.9411764705882355,100.0,False
785,0.0010350000000016735,5.733333333333333,100.0,False
786,0.0010429999999814754,5.733333333333333,100.0,False
787,0.0011019999999462016,-0.875,100.0,False
788,0.001228999999966618,4.611111111111111,100.0,False
789,0.0011620000000220898,4.9411764705882355,100.0,False
790,0.0011070000000472646,5.3125,100.0,False
791,0.0012819999999464926,5.3125,100.0,False
792,0.0010560000000623404,5.733333333333333,100.0,False
793,0.0011859999999614956,4.9411764705882355,100.0,False
794,0.002782000000024709,-0.9459459459459459,100.0,False
795,0.0013020000001233711,4.9411764705882355,100.0,False
796,0.001067000000148255,5.733333333333333,100.0,False
797,0.0013269999999465654,4.315789473684211,100.0,False
798,0.0011749999998755811,4.9411764705882355,100.0,False
799,0.0011799999999766442,5.733333333333333,100.0,False
800,0.0013649999998506246,5.733333333333333,100.0,False
801,0.0014819999998962885,4.9411764705882355,100.0,False
802,0.0011299999998755084,5.3125,100.0,False
803,0.0010429999999814754,5.733333333333333,100.0,False
804,0.0011759999999867432,4.9411764705882355,100.0,False
805,0.0011040000001685257,5.3125,100.0,False
806,0.0019839999999931024,-0.9310344827586207,100.0,False
807,0.0011739999999917927,4.9411764705882355,100.0,False
808,0.001034000000117885,5.733333333333333,100.0,False
809,0.001034000000117885,5.733333333333333,100.0,False
810,0.001033000000006723,5.733333333333333,100.0,False
811,0.0013149999999768625,4.9411764705882355,100.0,False
812,0.0022330000001602457,-0.9259259259259259,100.0,False
813,0.0010709999999107822,5.733333333333333,100.0,False
814,0.0013109999999869615,4.315789473684211,100.0,False
815,0.001098999999840089,5.3125,100.0,False
816,0.001142000000072585,5.733333333333333,100.0,False
817,0.0013710000000628497,4.9411764705882355,100.0,False
818,0.0012669999998706771,4.611111111111111,100.0,False
819,0.001130000000102882,5.733333333333333,100.0,False
820,0.0011750000001029548,4.9411764705882355,100.0,False
821,0.001036999999996624,5.733333333333333,100.0,False
822,0.0010389999999915744,5.733333333333333,100.0,False
823,0.0010389999999915744,5.733333333333333,100.0,False
824,0.0010400000001027365,5.733333333333333,100.0,False
825,0.0010379999998804124,5.733333333333333,100.0,False
826,0.001067000000148255,5.733333333333333,100.0,False
827,0.0010959999999613501,5.733333333333333,100.0,False
828,0.0013639999999668362,4.05,100.0,False
829,0.001023999999915759,5.733333333333333,100.0,False
830,0.001086999999870386,5.3125,100.0,False
831,0.0010200000001532317,5.733333333333333,100.0,False
832,0.0011560000000372384,4.9411764705882355,100.0,False
833,0.00102100000003702,5.733333333333333,100.0,False
834,0.001019999999925858,5.733333333333333,100.0,False
835,0.0013480000000072323,-0.875,100.0,False
836,0.001216999999996915,5.733333333333333,100.0,False
837,0.0010469999999713764,5.733333333333333,100.0,False
838,0.0015080000000580185,-6.105263157894737,100.0,False
839,0.001320999999961714,4.315789473684211,100.0,False
840,0.0020520000000487926,-0.9333333333333333,100.0,False
841,0.0011859999999614956,5.3125,100.0,False
842,0.001322000000072876,5.733333333333333,100.0,False
843,0.0032259999998132116,-0.9565217391304348,100.0,False
844,0.0010560000000623404,5.733333333333333,100.0,False
845,0.001036999999996624,5.733333333333333,100.0,False
846,0.0010389999999915744,5.733333333333333,100.0,False
847,0.0015640000001440058,3.8095238095238093,100.0,False
848,0.0010580000000572909,5.733333333333333,100.0,False
849,0.0018520000000989967,-0.9259259259259259,100.0,False
850,0.0010440000000926375,5.733333333333333,100.0,False
851,0.0010389999999915744,5.733333333333333,100.0,False
852,0.001040999999986525,5.733333333333333,100.0,False
853,0.001238000000057582,4.611111111111111,100.0,False
854,0.0010359999998854619,5.733333333333333,100.0,False
855,0.004836000000068452,-2.4057971014492754,100.0,False
856,0.0010299999999006104,5.733333333333333,100.0,False
857,0.0010320000001229346,5.733333333333333,100.0,False
858,0.001291999999921245,4.315789473684211,100.0,False
859,0.0010959999999613501,5.3125,100.0,False
860,0.0010950000000775617,5.3125,100.0,False
861,0.001029000000016822,5.733333333333333,100.0,False
862,0.001106999999819891,5.733333333333333,100.0,False
863,0.001042000000097687,5.733333333333333,100.0,False
864,0.0011790000000928558,4.9411764705882355,100.0,False
865,0.001466999999820473,4.315789473684211,100.0,False
866,0.001044999999976426,5.733333333333333,100.0,False
867,0.001031999999895561,5.733333333333333,100.0,False
868,0.0033100000000558794,-0.9591836734693877,100.0,False
869,0.0012320000000727305,4.611111111111111,100.0,False
870,0.001033000000006723,5.733333333333333,100.0,False
871,0.001050000000077489,5.733333333333333,100.0,False
872,0.0023519999999734864,-0.9310344827586207,100.0,False
873,0.0014449999998760177,5.733333333333333,100.0,False
874,0.0010589999999410793,5.733333333333333,100.0,False
875,0.0010440000000926375,5.733333333333333,100.0,False
876,0.0013989999999921565,4.05,100.0,False
877,0.0011739999999917927,5.733333333333333,100.0,False
878,0.0013880000001336157,4.611111111111111,100.0,False
879,0.002051999999821419,-0.9259259259259259,100.0,False
880,0.0011700000000018917,5.733333333333333,100.0,False
881,0.0011620000000220898,5.733333333333333,100.0,False
882,0.0011640000000170403,5.733333333333333,100.0,False
883,0.0012409999999363208,5.3125,100.0,False
884,0.0013099999998757994,4.9411764705882355,100.0,False
885,0.0030970000000252185,-0.9512195121951219,100.0,False
886,0.0013069999999970605,4.9411764705882355,100.0,False
887,0.0016079999998055428,3.8095238095238093,100.0,False
888,0.002200000000129876,-0.9310344827586207,100.0,False
889,0.0011560000000372384,5.733333333333333,100.0,False
890,0.0011570000001484004,5.733333333333333,100.0,False
891,0.0011690000001181033,5.733333333333333,100.0,False
892,0.0011770000000979053,5.733333333333333,100.0,False
893,0.0012349999999514694,5.3125,100.0,False
894,0.0011709999998856802,5.733333333333333,100.0,False
895,0.001312999999981912,4.9411764705882355,100.0,False
896,0.001320999999961714,4.9411764705882355,100.0,False
897,0.0011610000001383014,5.733333333333333,100.0,False
898,0.0012850000000526052,5.733333333333333,100.0,False
899,0.0010640000000421423,5.733333333333333,100.0,False
900,0.0010479999998551648,5.733333333333333,100.0,False
901,0.001038000000107786,5.733333333333333,100.0,False
902,0.0013040000001183216,4.315789473684211,100.0,False
903,0.0013619999999718857,5.733333333333333,100.0,False
904,0.0011019999999462016,5.733333333333333,100.0,False
905,0.0012189999999918655,5.733333333333333,100.0,False
906,0.0010700000000269938,5.733333333333333,100.0,False
907,0.001050000000077489,5.733333333333333,100.0,False
908,0.0010419999998703133,5.733333333333333,100.0,False
909,0.0011759999999867432,4.9411764705882355,100.0,False
910,0.0011230000000068685,5.733333333333333,100.0,False
911,0.0010429999999814754,5.733333333333333,100.0,False
912,0.001038000000107786,5.733333333333333,100.0,False
913,0.001978000000008251,-0.9310344827586207,100.0,False
914,0.001038000000107786,5.733333333333333,100.0,False
915,0.0010320000001229346,5.733333333333333,100.0,False
916,0.0011010000000624132,5.3125,100.0,False
917,0.0010940000001937733,5.3125,100.0,False
918,0.001023999999915759,5.733333333333333,100.0,False
919,0.0011690000001181033,4.9411764705882355,100.0,False
920,0.0018290000000433793,-0.9259259259259259,100.0,False
921,0.0010339999998905114,5.733333333333333,100.0,False
922,0.0010350000000016735,5.733333333333333,100.0,False
923,0.0019009999998615967,-0.9285714285714286,100.0,False
924,0.001025000000026921,5.733333333333333,100.0,False
925,0.0010259999999107094,5.733333333333333,100.0,False
926,0.001098999999840089,5.3125,100.0,False
927,0.0010350000000016735,5.733333333333333,100.0,False
928,0.0011569999999210268,4.9411764705882355,100.0,False
929,0.0011620000000220898,4.9411764705882355,100.0,False
930,0.0010270000000218715,5.733333333333333,100.0,False
931,0.0010950000000775617,5.3125,100.0,False
932,0.0012830000000576547,5.733333333333333,100.0,False
933,0.0011759999999867432,-0.875,100.0,False
934,0.0011750000001029548,4.9411764705882355,100.0,False
935,0.0010990000000674627,5.3125,100.0,False
936,0.0010280000001330336,5.733333333333333,100.0,False
937,0.0010970000000725122,5.3125,100.0,False
938,0.0010299999999006104,5.733333333333333,100.0,False
939,0.0010359999998854619,5.733333333333333,100.0,False
940,0.001034000000117885,5.733333333333333,100.0,False
941,0.001030000000127984,5.733333333333333,100.0,False
942,0.001029000000016822,5.733333333333333,100.0,False
943,0.001033000000006723,5.733333333333333,100.0,False
944,0.0010270000000218715,5.733333333333333,100.0,False
945,0.0011620000000220898,4.9411764705882355,100.0,False
946,0.0010339999998905114,5.733333333333333,100.0,False
947,0.0010350000000016735,5.733333333333333,100.0,False
948,0.0010509999999612774,5.733333333333333,100.0,False
949,0.0010379999998804124,5.733333333333333,100.0,False
950,0.0010320000001229346,5.733333333333333,100.0,False
951,0.0019600000000536966,-0.9310344827586207,100.0,False
952,0.0010310000000117725,5.733333333333333,100.0,False
953,0.001036999999996624,5.733333333333333,100.0,False
954,0.0010350000000016735,5.733333333333333,100.0,False
955,0.001033000000006723,5.733333333333333,100.0,False
956,0.0010959999999613501,5.3125,100.0,False
957,0.001029000000016822,5.733333333333333,100.0,False
958,0.001159000000143351,4.9411764705882355,100.0,False
959,0.0011630000001332519,4.9411764705882355,100.0,False
960,0.0062050000001363514,-0.9782608695652174,100.0,False
961,0.0010359999998854619,5.733333333333333,100.0,False
962,0.0010400000001027365,5.733333333333333,100.0,False
963,0.0010379999998804124,5.733333333333333,100.0,False
964,0.0010359999998854619,5.733333333333333,100.0,False
965,0.001029000000016822,5.733333333333333,100.0,False
966,0.0011059999999361025,5.3125,100.0,False
967,0.001030000000127984,5.733333333333333,100.0,False
968,0.001033000000006723,5.733333333333333,100.0,False
969,0.002103000000033717,-0.9354838709677419,100.0,False
970,0.001040999999986525,5.733333333333333,100.0,False
971,0.0026010000001406297,-0.9354838709677419,100.0,False
972,0.0011879999999564461,5.733333333333333,100.0,False
973,0.0038250000000061846,-0.9607843137254902,100.0,False
974,0.001050000000077489,5.733333333333333,100.0,False
975,0.001050000000077489,5.733333333333333,100.0,False
976,0.0010419999998703133,5.733333333333333,100.0,False
977,0.001044999999976426,5.733333333333333,100.0,False
978,0.0010440000000926375,5.733333333333333,100.0,False
979,0.0011739999999917927,4.9411764705882355,100.0,False
980,0.0011739999999917927,4.9411764705882355,100.0,False
981,0.001036999999996624,5.733333333333333,100.0,False
982,0.0014470000000983418,3.8095238095238093,100.0,False
983,0.0010320000001229346,5.733333333333333,100.0,False
984,0.001099999999951251,5.3125,100.0,False
985,0.001036999999996624,5.733333333333333,100.0,False
986,0.001031999999895561,5.733333333333333,100.0,False
987,0.001036999999996624,5.733333333333333,100.0,False
988,0.0010440000000926375,5.733333333333333,100.0,False
989,0.0011739999999917927,4.9411764705882355,100.0,False
990,0.0010440000000926375,5.733333333333333,100.0,False
991,0.001036999999996624,5.733333333333333,100.0,False
992,0.0012619999999969878,5.3125,100.0,False
993,0.0010749999999006832,5.733333333333333,100.0,False
994,0.0030650000001060107,-0.9555555555555556,100.0,False
995,0.0013379999998051062,4.9411764705882355,100.0,False
996,0.001952999999957683,-0.9230769230769231,100.0,False
997,0.0010610000001634035,5.733333333333333,100.0,False
998,0.0010429999999814754,5.733333333333333,100.0,False
999,0.0011749999998755811,4.9411764705882355,100.0,False
1000,0.0010350000000016735,5.733333333333333,100.0,False
