steps,time,reward,delta,converged
633,0.06538100000011582,-1.0,100.0,False
634,0.05550299999981689,-1.0,100.0,False
635,0.052922000000080516,-1.0,100.0,False
636,0.05818999999996777,-1.0,100.0,False
637,0.07845899999983885,-1.0,100.0,False
638,0.08042000000000371,-1.0,100.0,False
639,0.07990799999993214,-1.0,100.0,False
640,0.0649630000000343,-1.0,100.0,False
641,0.03579200000012861,-1.0,100.0,False
642,0.03626000000008389,-1.0,100.0,False
643,0.03537800000003699,-1.0,100.0,False
644,0.03932899999995243,-1.0,100.0,False
645,0.05097799999998642,-1.0,100.0,False
646,0.05173600000011902,-1.0,100.0,False
647,0.047601999999869804,-1.0,100.0,False
648,0.05182999999988169,-1.0,100.0,False
649,0.05975599999987935,-1.0,100.0,False
650,0.05606199999988348,-1.0,100.0,False
651,0.05954100000008111,-1.0,100.0,False
652,0.06806400000004942,-1.0,100.0,False
653,0.06983400000012807,-1.0,100.0,False
654,0.06974600000012288,-1.0,100.0,False
655,0.03700099999991835,-1.0,100.0,False
656,0.04175800000007257,-1.0,100.0,False
657,0.03563499999995656,-1.0,100.0,False
658,0.035675999999966734,-1.0,100.0,False
659,0.034654000000045926,-1.0,100.0,False
660,0.03502000000003136,-1.0,100.0,False
661,0.03964599999994789,-1.0,100.0,False
662,0.060516999999890686,-1.0,100.0,False
663,0.0531349999998838,-1.0,100.0,False
664,0.05967099999998027,-1.0,100.0,False
665,0.05138299999998708,-1.0,100.0,False
666,0.050700000000006185,-1.0,100.0,False
667,0.04589899999996305,-1.0,100.0,False
668,0.06454499999995278,-1.0,100.0,False
669,0.06495700000004945,-1.0,100.0,False
670,0.05926399999998466,-1.0,100.0,False
671,0.05551100000002407,-1.0,100.0,False
672,0.046122999999852254,-1.0,100.0,False
673,0.03697499999998399,-1.0,100.0,False
674,0.03699200000005476,-1.0,100.0,False
675,0.03586300000006304,-1.0,100.0,False
676,0.05134700000007797,-1.0,100.0,False
677,0.08902500000021973,-1.0,100.0,False
678,0.08033399999999347,-1.0,100.0,False
679,0.08193200000005163,-1.0,100.0,False
680,0.09568800000010924,-1.0,100.0,False
681,0.09990800000014133,-1.0,100.0,False
682,0.08460200000013174,-1.0,100.0,False
683,0.04736400000001595,-1.0,100.0,False
684,0.07083399999987705,-1.0,100.0,False
685,0.041457000000036714,-1.0,100.0,False
686,0.04620199999999386,-1.0,100.0,False
687,0.03869799999984025,-1.0,100.0,False
688,0.039310999999997875,-1.0,100.0,False
689,0.04084100000000035,-1.0,100.0,False
690,0.04143599999997605,-1.0,100.0,False
691,0.03834100000017315,-1.0,100.0,False
692,0.03671499999995831,-1.0,100.0,False
693,0.037373999999999796,-1.0,100.0,False
694,0.03644699999995282,-1.0,100.0,False
695,0.039105999999947016,-1.0,100.0,False
696,0.03897000000006301,-1.0,100.0,False
697,0.03794900000002599,-1.0,100.0,False
698,0.035642000000052576,-1.0,100.0,False
699,0.035422000000153275,-1.0,100.0,False
700,0.03541599999994105,-1.0,100.0,False
701,0.04119700000001103,-1.0,100.0,False
702,0.048255000000153814,-1.0,100.0,False
703,0.05135300000006282,-1.0,100.0,False
704,0.052257999999937965,-1.0,100.0,False
705,0.0440209999999297,-1.0,100.0,False
706,0.046749999999974534,-1.0,100.0,False
707,0.041459000000031665,-1.0,100.0,False
708,0.04190099999982522,-1.0,100.0,False
709,0.045554999999922074,-1.0,100.0,False
710,0.04380199999991419,-1.0,100.0,False
711,0.045589999999947395,-1.0,100.0,False
712,0.043445999999903506,-1.0,100.0,False
713,0.04824099999996179,-1.0,100.0,False
714,0.05693199999996068,-1.0,100.0,False
715,0.08018799999990733,-1.0,100.0,False
716,0.06855799999993906,-1.0,100.0,False
717,0.08662399999980153,-1.0,100.0,False
718,0.09478500000000167,-1.0,100.0,False
719,0.08495800000014242,-1.0,100.0,False
720,0.06818099999986771,-1.0,100.0,False
721,0.0361129999998866,-1.0,100.0,False
722,0.03879099999994651,-1.0,100.0,False
723,0.038182999999889944,-1.0,100.0,False
724,0.035466000000042186,-1.0,100.0,False
725,0.0361840000000484,-1.0,100.0,False
726,0.036175999999841224,-1.0,100.0,False
727,0.03615899999999783,-1.0,100.0,False
728,0.03661200000010467,-1.0,100.0,False
729,0.03950699999995777,-1.0,100.0,False
730,0.04157899999995607,-1.0,100.0,False
731,0.0384879999999157,-1.0,100.0,False
732,0.03992500000003929,-1.0,100.0,False
733,0.03962499999988722,-1.0,100.0,False
734,0.03636099999994258,-1.0,100.0,False
735,0.04457800000000134,-1.0,100.0,False
736,0.03593899999987116,-1.0,100.0,False
737,0.03624700000000303,-1.0,100.0,False
738,0.035220999999864944,-1.0,100.0,False
739,0.03551700000002711,-1.0,100.0,False
740,0.04394999999999527,-1.0,100.0,False
741,0.03607000000010885,-1.0,100.0,False
742,0.035708999999997104,-1.0,100.0,False
743,0.03546599999981481,-1.0,100.0,False
744,0.03626199999985147,-1.0,100.0,False
745,0.03589900000019952,-1.0,100.0,False
746,0.036763000000064494,-1.0,100.0,False
747,0.036601999999902546,-1.0,100.0,False
748,0.03517999999985477,-1.0,100.0,False
749,0.03615999999988162,-1.0,100.0,False
750,0.03582800000003772,-1.0,100.0,False
751,0.04224399999998241,-1.0,100.0,False
752,0.04954799999995885,-1.0,100.0,False
753,0.07156999999983782,-1.0,100.0,False
754,0.06828999999993357,-1.0,100.0,False
755,0.05022600000006605,-1.0,100.0,False
756,0.04362800000012612,-1.0,100.0,False
757,0.03709900000012567,-1.0,100.0,False
758,0.04196200000001227,-1.0,100.0,False
759,0.047002000000020416,-1.0,100.0,False
760,0.04345399999988331,-1.0,100.0,False
761,0.05346299999996518,-1.0,100.0,False
762,0.06779600000004393,-1.0,100.0,False
763,0.08541900000000169,-1.0,100.0,False
764,0.07944399999996676,-1.0,100.0,False
765,0.07489699999996446,-1.0,100.0,False
766,0.07553299999995033,-1.0,100.0,False
767,0.07774600000016108,-1.0,100.0,False
768,0.05836599999997816,-1.0,100.0,False
769,0.05797200000006342,-1.0,100.0,False
770,0.05445099999997183,-1.0,100.0,False
771,0.053875000000061846,-1.0,100.0,False
772,0.05671800000004623,-1.0,100.0,False
773,0.0783120000000963,-1.0,100.0,False
774,0.08591599999999744,-1.0,100.0,False
775,0.08493999999996049,-1.0,100.0,False
776,0.07569000000012238,-1.0,100.0,False
777,0.08660299999996823,-1.0,100.0,False
778,0.08569399999987581,-1.0,100.0,False
779,0.049111000000038985,-1.0,100.0,False
780,0.054407999999966705,-1.0,100.0,False
781,0.04612300000007963,-1.0,100.0,False
782,0.05453699999998207,-1.0,100.0,False
783,0.06087800000000243,-1.0,100.0,False
784,0.054055999999945925,-1.0,100.0,False
785,0.06399099999998725,-1.0,100.0,False
786,0.08715699999993376,-1.0,100.0,False
787,0.0486919999998463,-1.0,100.0,False
788,0.034921000000167624,-1.0,100.0,False
789,0.03534300000001167,-1.0,100.0,False
790,0.034980999999788764,-1.0,100.0,False
791,0.056665999999950145,-1.0,100.0,False
792,0.098212999999987,-1.0,100.0,False
793,0.11223000000018146,-1.0,100.0,False
794,0.11379199999987577,-1.0,100.0,False
795,0.10797000000002299,-1.0,100.0,False
796,0.1006360000001223,-1.0,100.0,False
797,0.10092699999995602,-1.0,100.0,False
798,0.07312999999999192,-1.0,100.0,False
799,0.07295599999997648,-1.0,100.0,False
800,0.08241499999985535,-1.0,100.0,False
801,0.06503599999996368,-1.0,100.0,False
802,0.06395999999995183,-1.0,100.0,False
803,0.06182100000000901,-1.0,100.0,False
804,0.07389499999999316,-1.0,100.0,False
805,0.06300199999986944,-1.0,100.0,False
806,0.06161300000007941,-1.0,100.0,False
807,0.05478799999991679,-1.0,100.0,False
808,0.05715099999997619,-1.0,100.0,False
809,0.057288000000198736,-1.0,100.0,False
810,0.05259300000011535,-1.0,100.0,False
811,0.05928600000015649,-1.0,100.0,False
812,0.05457699999988108,-1.0,100.0,False
813,0.05334599999991951,-1.0,100.0,False
814,0.05066099999999096,-1.0,100.0,False
815,0.05772700000011355,-1.0,100.0,False
816,0.05935999999996966,-1.0,100.0,False
817,0.055047999999942476,-1.0,100.0,False
818,0.042063999999982116,-1.0,100.0,False
819,0.08612300000004325,-1.0,100.0,False
820,0.06935399999997571,-1.0,100.0,False
821,0.04395199999999022,-1.0,100.0,False
822,0.03566699999987577,-1.0,100.0,False
823,0.03709400000002461,-1.0,100.0,False
824,0.036417999999912354,-1.0,100.0,False
825,0.04348000000004504,-1.0,100.0,False
826,0.0453269999998156,-1.0,100.0,False
827,0.04131000000006679,-1.0,100.0,False
828,0.040931000000000495,-1.0,100.0,False
829,0.03733100000022205,-1.0,100.0,False
830,0.037827999999990425,-1.0,100.0,False
831,0.03686399999992318,-1.0,100.0,False
832,0.042909000000008746,-1.0,100.0,False
833,0.0372939999999744,-1.0,100.0,False
834,0.03769899999997506,-1.0,100.0,False
835,0.0381520000000819,-1.0,100.0,False
836,0.037819000000126834,-1.0,100.0,False
837,0.03805799999986448,-1.0,100.0,False
838,0.05495599999994738,-1.0,100.0,False
839,0.04502500000012333,-1.0,100.0,False
840,0.03770800000006602,-1.0,100.0,False
841,0.037227000000029875,-1.0,100.0,False
842,0.035909000000174274,-1.0,100.0,False
843,0.035712999999987005,-1.0,100.0,False
844,0.03595199999995202,-1.0,100.0,False
845,0.04623500000002423,-1.0,100.0,False
846,0.06657100000006722,-1.0,100.0,False
847,0.06256099999995968,-1.0,100.0,False
848,0.044216000000005806,-1.0,100.0,False
849,0.05544000000008964,-1.0,100.0,False
850,0.04400800000007621,-1.0,100.0,False
851,0.03399699999999939,-1.0,100.0,False
852,0.03380600000014056,-1.0,100.0,False
853,0.035247000000026674,-1.0,100.0,False
854,0.03590699999995195,-1.0,100.0,False
855,0.0360129999999117,-1.0,100.0,False
856,0.035849999999982174,-1.0,100.0,False
857,0.08352000000013504,-1.0,100.0,False
858,0.0743889999998828,-1.0,100.0,False
859,0.08661899999992784,-1.0,100.0,False
860,0.058070000000043365,-1.0,100.0,False
861,0.08624100000020007,-1.0,100.0,False
862,0.08363899999994828,-1.0,100.0,False
863,0.03781099999991966,-1.0,100.0,False
864,0.059020000000145956,-1.0,100.0,False
865,0.07621299999982512,-1.0,100.0,False
866,0.06464499999992768,-1.0,100.0,False
867,0.09634599999981219,-1.0,100.0,False
868,0.09882199999992736,-1.0,100.0,False
869,0.07483699999988858,-1.0,100.0,False
870,0.07556799999997565,-1.0,100.0,False
871,0.09632299999998395,-1.0,100.0,False
872,0.07408400000008442,-1.0,100.0,False
873,0.04429499999992004,-1.0,100.0,False
874,0.042169999999941865,-1.0,100.0,False
875,0.04095600000005106,-1.0,100.0,False
876,0.03921800000011899,-1.0,100.0,False
877,0.03601499999990665,-1.0,100.0,False
878,0.03732300000001487,-1.0,100.0,False
879,0.03730999999993401,-1.0,100.0,False
880,0.03701000000000931,-1.0,100.0,False
881,0.04115000000001601,-1.0,100.0,False
882,0.05809500000009393,-1.0,100.0,False
883,0.060431000000107815,-1.0,100.0,False
884,0.041815999999926134,-1.0,100.0,False
885,0.036687000000029,-1.0,100.0,False
886,0.03534000000013293,-1.0,100.0,False
887,0.0559849999999642,-1.0,100.0,False
888,0.0703529999998409,-1.0,100.0,False
889,0.05978500000014719,-1.0,100.0,False
890,0.036866000000145505,-1.0,100.0,False
891,0.03802599999994527,-1.0,100.0,False
892,0.03544499999998152,-1.0,100.0,False
893,0.0349820000001273,-1.0,100.0,False
894,0.04842499999995198,-1.0,100.0,False
895,0.06194400000003952,-1.0,100.0,False
896,0.0631580000001577,-1.0,100.0,False
897,0.0722720000001118,-1.0,100.0,False
898,0.08300000000008367,-1.0,100.0,False
899,0.06347200000004705,-1.0,100.0,False
900,0.062635999999884,-1.0,100.0,False
901,0.07067099999994753,-1.0,100.0,False
902,0.07358699999986129,-1.0,100.0,False
903,0.06603499999982887,-1.0,100.0,False
904,0.06389600000011342,-1.0,100.0,False
905,0.06470699999999852,-1.0,100.0,False
906,0.08672299999989264,-1.0,100.0,False
907,0.06758500000000822,-1.0,100.0,False
908,0.06038800000010269,-1.0,100.0,False
909,0.05440800000019408,-1.0,100.0,False
910,0.0626950000000761,-1.0,100.0,False
911,0.06532800000013594,-1.0,100.0,False
912,0.06596399999989444,-1.0,100.0,False
913,0.05460100000004786,-1.0,100.0,False
914,0.05244200000015553,-1.0,100.0,False
915,0.05140599999981532,-1.0,100.0,False
916,0.05732999999986532,-1.0,100.0,False
917,0.06316799999990508,-1.0,100.0,False
918,0.06591400000002068,-1.0,100.0,False
919,0.0688230000000658,-1.0,100.0,False
920,0.06313599999998587,-1.0,100.0,False
921,0.06494099999986247,-1.0,100.0,False
922,0.09494100000006256,-1.0,100.0,False
923,0.050776999999925465,-1.0,100.0,False
924,0.07094600000004903,-1.0,100.0,False
925,0.059764999999970314,-1.0,100.0,False
926,0.06791199999997843,-1.0,100.0,False
927,0.07268199999998615,-1.0,100.0,False
928,0.08352300000001378,-1.0,100.0,False
929,0.058936999999787076,-1.0,100.0,False
930,0.044844000000011874,-1.0,100.0,False
931,0.047820999999885316,-1.0,100.0,False
932,0.06811000000016065,-1.0,100.0,False
933,0.0946519999999964,-1.0,100.0,False
934,0.08628699999985656,-1.0,100.0,False
935,0.04043200000000979,-1.0,100.0,False
936,0.03721500000006017,-1.0,100.0,False
937,0.04486399999996138,-1.0,100.0,False
938,0.0647799999999279,-1.0,100.0,False
939,0.06771900000012465,-1.0,100.0,False
940,0.06649100000004182,-1.0,100.0,False
941,0.07294099999990067,-1.0,100.0,False
942,0.06431999999995242,-1.0,100.0,False
943,0.05666900000005626,-1.0,100.0,False
944,0.06180300000005445,-1.0,100.0,False
945,0.05238699999995333,-1.0,100.0,False
946,0.05957999999986896,-1.0,100.0,False
947,0.0382759999999962,-1.0,100.0,False
948,0.04176299999994626,-1.0,100.0,False
949,0.04745700000012221,-1.0,100.0,False
950,0.04549300000007861,-1.0,100.0,False
951,0.05519300000014482,-1.0,100.0,False
952,0.04352900000003501,-1.0,100.0,False
953,0.03929500000003827,-1.0,100.0,False
954,0.04683199999999488,-1.0,100.0,False
955,0.03693199999997887,-1.0,100.0,False
956,0.03612799999996241,-1.0,100.0,False
957,0.03632999999990716,-1.0,100.0,False
958,0.03647300000011455,-1.0,100.0,False
959,0.03894900000000234,-1.0,100.0,False
960,0.03904099999999744,-1.0,100.0,False
961,0.04014200000005985,-1.0,100.0,False
962,0.04360299999984818,-1.0,100.0,False
963,0.03840500000001157,-1.0,100.0,False
964,0.03706899999997404,-1.0,100.0,False
965,0.04436299999997573,-1.0,100.0,False
966,0.038107999999965614,-1.0,100.0,False
967,0.036512000000129774,-1.0,100.0,False
968,0.03594700000007833,-1.0,100.0,False
969,0.03581799999983559,-1.0,100.0,False
970,0.03517799999985982,-1.0,100.0,False
971,0.03640500000005886,-1.0,100.0,False
972,0.03540600000019367,-1.0,100.0,False
973,0.035723999999845546,-1.0,100.0,False
974,0.03555200000005243,-1.0,100.0,False
975,0.03590800000006311,-1.0,100.0,False
976,0.03671499999995831,-1.0,100.0,False
977,0.03575900000009824,-1.0,100.0,False
978,0.03544299999998657,-1.0,100.0,False
979,0.03699800000003961,-1.0,100.0,False
980,0.037548999999899024,-1.0,100.0,False
981,0.035708999999997104,-1.0,100.0,False
982,0.03752699999995457,-1.0,100.0,False
983,0.03534799999988536,-1.0,100.0,False
984,0.03637099999991733,-1.0,100.0,False
985,0.03943400000002839,-1.0,100.0,False
986,0.05533599999989747,-1.0,100.0,False
987,0.05963399999996,-1.0,100.0,False
988,0.061879999999973734,-1.0,100.0,False
989,0.07370000000014443,-1.0,100.0,False
990,0.06766299999981129,-1.0,100.0,False
991,0.05837999999994281,-1.0,100.0,False
992,0.05555500000014035,-1.0,100.0,False
993,0.03448900000012145,-1.0,100.0,False
994,0.03490400000009686,-1.0,100.0,False
995,0.0346950000000561,-1.0,100.0,False
996,0.03548399999999674,-1.0,100.0,False
997,0.036702999999988606,-1.0,100.0,False
998,0.03625399999987167,-1.0,100.0,False
999,0.035890999999992346,-1.0,100.0,False
1000,0.03614799999991192,-1.0,100.0,False
