episode,length,time,reward,delta
441,14.0,0.004711999999926775,86.0,1.4210854715202004e-14
442,14.0,0.0038510000000542277,86.0,1.4210854715202004e-14
443,14.0,0.002233000000046559,86.0,1.4210854715202004e-14
444,14.0,0.004503999999997177,86.0,1.4210854715202004e-14
445,16.0,0.001993999999967855,84.0,1.4210854715202004e-14
446,16.0,0.0037530000000742803,84.0,1.4210854715202004e-14
447,16.0,0.00643800000000283,84.0,1.4210854715202004e-14
448,14.0,0.003680000000031214,86.0,1.4210854715202004e-14
449,14.0,0.0020890000000690634,86.0,1.4210854715202004e-14
450,16.0,0.0032189999999445718,84.0,1.4210854715202004e-14
451,15.0,0.006001999999966756,85.0,1.4210854715202004e-14
452,16.0,0.002644000000032065,84.0,1.4210854715202004e-14
453,14.0,0.004199999999968895,86.0,1.4210854715202004e-14
454,14.0,0.004322000000001935,86.0,1.4210854715202004e-14
455,14.0,0.0031589999999823704,86.0,1.4210854715202004e-14
456,15.0,0.004608000000075663,85.0,1.4210854715202004e-14
457,15.0,0.0059830000000147265,85.0,1.4210854715202004e-14
458,14.0,0.0034320000000889195,86.0,1.4210854715202004e-14
459,14.0,0.003605000000106884,86.0,1.4210854715202004e-14
460,14.0,0.0020349999999780266,86.0,1.4210854715202004e-14
461,14.0,0.00338699999997516,86.0,1.4210854715202004e-14
462,15.0,0.0011509999999361753,85.0,1.4210854715202004e-14
463,15.0,0.0021219999999857464,-14.0,1.4210854715202004e-14
464,14.0,0.007026999999993677,86.0,1.4210854715202004e-14
465,14.0,0.0036450000000058935,86.0,1.4210854715202004e-14
466,16.0,0.006597000000056141,84.0,1.4210854715202004e-14
467,17.0,0.004905000000007931,83.0,1.4210854715202004e-14
468,18.0,0.005818999999974039,82.0,1.4210854715202004e-14
469,14.0,0.005863999999974112,86.0,1.4210854715202004e-14
470,14.0,0.005276999999978216,86.0,1.4210854715202004e-14
471,14.0,0.0031810000000405125,86.0,1.4210854715202004e-14
472,17.0,0.005222000000003391,83.0,1.4210854715202004e-14
473,18.0,0.004808000000025459,82.0,1.4210854715202004e-14
474,14.0,0.0045269999999391075,86.0,1.4210854715202004e-14
475,14.0,0.003742999999985841,86.0,1.4210854715202004e-14
476,14.0,0.006166000000007443,86.0,1.4210854715202004e-14
477,14.0,0.004890000000045802,86.0,1.4210854715202004e-14
478,14.0,0.0046360000000049695,86.0,1.4210854715202004e-14
479,14.0,0.004290999999966516,86.0,1.4210854715202004e-14
480,16.0,0.0061749999999847205,84.0,1.4210854715202004e-14
481,14.0,0.006103999999936605,86.0,1.4210854715202004e-14
482,19.0,0.00590100000010807,-18.0,1.4210854715202004e-14
483,18.0,0.003398999999944863,82.0,1.4210854715202004e-14
484,14.0,0.002513000000021748,86.0,1.4210854715202004e-14
485,29.0,0.0091539999999668,-28.0,1.4210854715202004e-14
486,14.0,0.004585000000020045,86.0,1.4210854715202004e-14
487,14.0,0.0056730000000015934,86.0,1.4210854715202004e-14
488,16.0,0.004344000000060078,84.0,1.4210854715202004e-14
489,14.0,0.0023029999999835127,86.0,1.4210854715202004e-14
490,16.0,0.0055059999999684806,84.0,1.4210854715202004e-14
491,14.0,0.004007000000001426,86.0,1.4210854715202004e-14
492,14.0,0.003802000000064254,86.0,1.4210854715202004e-14
493,14.0,0.003535000000056243,86.0,1.4210854715202004e-14
494,14.0,0.003425999999990381,86.0,1.4210854715202004e-14
495,14.0,0.004726000000005115,86.0,1.4210854715202004e-14
496,50.0,0.011684000000059314,-148.0,1.4210854715202004e-14
497,16.0,0.0045269999999391075,84.0,1.4210854715202004e-14
498,14.0,0.0016430000000582368,86.0,1.4210854715202004e-14
499,14.0,0.0035320000000638174,86.0,1.4210854715202004e-14
500,14.0,0.0020169999999097854,86.0,1.4210854715202004e-14
501,16.0,0.0024939999999560314,84.0,1.4210854715202004e-14
502,14.0,0.004213999999933549,86.0,1.4210854715202004e-14
503,17.0,0.004579000000035194,83.0,1.4210854715202004e-14
504,14.0,0.003061000000002423,86.0,1.4210854715202004e-14
505,14.0,0.00576699999999164,86.0,1.4210854715202004e-14
506,14.0,0.005736999999953696,86.0,1.4210854715202004e-14
507,19.0,0.003417000000013104,81.0,1.4210854715202004e-14
508,14.0,0.0024670000000242,86.0,1.4210854715202004e-14
509,14.0,0.0023239999999304928,86.0,1.4210854715202004e-14
510,14.0,0.003888999999958287,86.0,1.4210854715202004e-14
511,14.0,0.0017659999999750653,86.0,1.4210854715202004e-14
512,15.0,0.007644000000027518,85.0,1.4210854715202004e-14
513,14.0,0.002606000000014319,86.0,1.4210854715202004e-14
514,27.0,0.006101000000057866,-26.0,1.4210854715202004e-14
515,14.0,0.003467000000000553,86.0,1.4210854715202004e-14
516,14.0,0.002609000000006745,86.0,1.4210854715202004e-14
517,14.0,0.00511200000005374,86.0,1.4210854715202004e-14
518,14.0,0.0011939999999412976,86.0,1.4210854715202004e-14
519,14.0,0.0032439999999951397,86.0,1.4210854715202004e-14
520,16.0,0.005465000000071996,84.0,1.4210854715202004e-14
521,14.0,0.0031350000000429645,86.0,1.4210854715202004e-14
522,14.0,0.0032129999999597203,86.0,1.4210854715202004e-14
523,15.0,0.002228999999942971,85.0,1.4210854715202004e-14
524,14.0,0.004681000000005042,86.0,1.4210854715202004e-14
525,16.0,0.0033509999999523643,84.0,1.4210854715202004e-14
526,14.0,0.0029799999999795546,86.0,1.4210854715202004e-14
527,14.0,0.0022940000000062355,86.0,1.4210854715202004e-14
528,16.0,0.002016000000025997,84.0,1.4210854715202004e-14
529,17.0,0.004120999999940977,83.0,1.4210854715202004e-14
530,14.0,0.0024029999999584106,86.0,1.4210854715202004e-14
531,16.0,0.002598000000034517,84.0,1.4210854715202004e-14
532,14.0,0.0017370000000482833,86.0,1.4210854715202004e-14
533,15.0,0.005422000000066873,85.0,1.4210854715202004e-14
534,14.0,0.004281999999989239,86.0,1.4210854715202004e-14
535,14.0,0.0023479999999835854,86.0,1.4210854715202004e-14
536,14.0,0.005351000000018757,86.0,1.4210854715202004e-14
537,14.0,0.003940000000056898,86.0,1.4210854715202004e-14
538,14.0,0.003425999999990381,86.0,1.4210854715202004e-14
539,14.0,0.003550000000018372,86.0,1.4210854715202004e-14
540,14.0,0.001806999999985237,86.0,1.4210854715202004e-14
541,14.0,0.0038630000000239306,86.0,1.4210854715202004e-14
542,14.0,0.0013950000000022555,86.0,1.4210854715202004e-14
543,14.0,0.0024819999999863285,86.0,1.4210854715202004e-14
544,21.0,0.007715999999959422,-20.0,1.4210854715202004e-14
545,15.0,0.00405799999998635,-14.0,1.4210854715202004e-14
546,14.0,0.004775999999992564,86.0,1.4210854715202004e-14
547,15.0,0.004558999999972002,85.0,1.4210854715202004e-14
548,14.0,0.006163000000015018,86.0,1.4210854715202004e-14
549,14.0,0.0013559999999870342,86.0,1.4210854715202004e-14
550,14.0,0.003057000000012522,86.0,1.4210854715202004e-14
551,18.0,0.002994999999941683,82.0,1.4210854715202004e-14
552,44.0,0.013504000000011729,-43.0,1.4210854715202004e-14
553,14.0,0.007837999999992462,86.0,1.4210854715202004e-14
554,14.0,0.002178999999955522,86.0,1.4210854715202004e-14
555,14.0,0.005443000000013853,86.0,1.4210854715202004e-14
556,17.0,0.004383999999959087,83.0,1.4210854715202004e-14
557,17.0,0.0063669999999547144,83.0,1.4210854715202004e-14
558,14.0,0.003287999999997737,86.0,1.4210854715202004e-14
559,14.0,0.004171000000042113,86.0,1.4210854715202004e-14
560,17.0,0.004641999999989821,83.0,1.4210854715202004e-14
561,14.0,0.00379299999997329,86.0,1.4210854715202004e-14
562,16.0,0.004643999999984771,84.0,1.4210854715202004e-14
563,14.0,0.002543000000059692,86.0,1.4210854715202004e-14
564,14.0,0.00507700000002842,86.0,1.4210854715202004e-14
565,15.0,0.007056000000034146,85.0,1.4210854715202004e-14
566,14.0,0.0024059999999508364,86.0,1.4210854715202004e-14
567,14.0,0.0014079999999694337,86.0,1.4210854715202004e-14
568,14.0,0.0010910000000876607,86.0,1.4210854715202004e-14
569,14.0,0.001870000000053551,86.0,1.4210854715202004e-14
570,14.0,0.002654999999890606,86.0,1.4210854715202004e-14
571,14.0,0.004861000000005333,86.0,1.4210854715202004e-14
572,14.0,0.003995999999915512,86.0,1.4210854715202004e-14
573,14.0,0.0013689999999542124,86.0,1.4210854715202004e-14
574,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
575,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
576,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
577,14.0,0.001404999999977008,86.0,1.4210854715202004e-14
578,16.0,0.001343000000019856,84.0,1.4210854715202004e-14
579,14.0,0.0011769999999842184,86.0,1.4210854715202004e-14
580,16.0,0.0013210000000754007,84.0,1.4210854715202004e-14
581,14.0,0.001347000000009757,86.0,1.4210854715202004e-14
582,14.0,0.0017619999999851643,86.0,1.4210854715202004e-14
583,14.0,0.0010770000000093205,86.0,1.4210854715202004e-14
584,16.0,0.0016259999999874708,84.0,1.4210854715202004e-14
585,14.0,0.0014830000000074506,86.0,1.4210854715202004e-14
586,14.0,0.0016420000000607615,86.0,1.4210854715202004e-14
587,16.0,0.0012980000000197833,84.0,1.4210854715202004e-14
588,14.0,0.0022730000000592554,86.0,1.4210854715202004e-14
589,14.0,0.0010859999999865977,86.0,1.4210854715202004e-14
590,16.0,0.001456000000075619,84.0,1.4210854715202004e-14
591,14.0,0.0015799999999899228,86.0,1.4210854715202004e-14
592,14.0,0.0011269999999967695,86.0,1.4210854715202004e-14
593,14.0,0.0011440000000675354,86.0,1.4210854715202004e-14
594,14.0,0.0014279999999189386,86.0,1.4210854715202004e-14
595,18.0,0.0030130000000099244,-17.0,1.4210854715202004e-14
596,14.0,0.0017499999999017746,86.0,1.4210854715202004e-14
597,14.0,0.0015580000000454675,86.0,1.4210854715202004e-14
598,14.0,0.0022020000000111395,86.0,1.4210854715202004e-14
599,15.0,0.0011319999999841457,85.0,1.4210854715202004e-14
600,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
601,14.0,0.0014370000000099026,86.0,1.4210854715202004e-14
602,65.0,0.005880000000047403,-64.0,1.4210854715202004e-14
603,14.0,0.0012389999999413703,86.0,1.4210854715202004e-14
604,16.0,0.0015989999999419524,84.0,1.4210854715202004e-14
605,14.0,0.0014700000000402724,86.0,1.4210854715202004e-14
606,15.0,0.001136999999971522,85.0,1.4210854715202004e-14
607,14.0,0.001228999999966618,86.0,1.4210854715202004e-14
608,14.0,0.001396999999997206,86.0,1.4210854715202004e-14
609,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
610,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
611,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
612,14.0,0.0010590000000547661,86.0,1.4210854715202004e-14
613,14.0,0.001086999999984073,86.0,1.4210854715202004e-14
614,14.0,0.0011190000000169675,86.0,1.4210854715202004e-14
615,14.0,0.0011580000000321888,86.0,1.4210854715202004e-14
616,14.0,0.0011949999999387728,86.0,1.4210854715202004e-14
617,14.0,0.0022779999999329448,86.0,1.4210854715202004e-14
618,14.0,0.0013679999999567372,86.0,1.4210854715202004e-14
619,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
620,14.0,0.0020190000000184227,86.0,1.4210854715202004e-14
621,16.0,0.0015660000000252694,84.0,1.4210854715202004e-14
622,14.0,0.0013889999999037173,86.0,1.4210854715202004e-14
623,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
624,14.0,0.0012870000000475557,86.0,1.4210854715202004e-14
625,16.0,0.0014609999999493084,84.0,1.4210854715202004e-14
626,15.0,0.0016679999999951178,85.0,1.4210854715202004e-14
627,14.0,0.0015090000000554937,86.0,1.4210854715202004e-14
628,16.0,0.001199999999926149,84.0,1.4210854715202004e-14
629,14.0,0.0011510000000498621,86.0,1.4210854715202004e-14
630,14.0,0.0014499999999770807,86.0,1.4210854715202004e-14
631,14.0,0.0011849999999640204,86.0,1.4210854715202004e-14
632,14.0,0.0011739999999917927,86.0,1.4210854715202004e-14
633,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
634,14.0,0.001207999999905951,86.0,1.4210854715202004e-14
635,14.0,0.001090999999973974,86.0,1.4210854715202004e-14
636,15.0,0.0015090000000554937,85.0,1.4210854715202004e-14
637,14.0,0.0014599999999518332,86.0,1.4210854715202004e-14
638,14.0,0.0011870000000726577,86.0,1.4210854715202004e-14
639,14.0,0.0012930000000324071,86.0,1.4210854715202004e-14
640,14.0,0.0013000000000147338,86.0,1.4210854715202004e-14
641,14.0,0.0012179999999943902,86.0,1.4210854715202004e-14
642,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
643,14.0,0.0010949999999638749,86.0,1.4210854715202004e-14
644,66.0,0.009271000000012464,-65.0,1.4210854715202004e-14
645,16.0,0.0029089999999314387,84.0,1.4210854715202004e-14
646,14.0,0.0022140000000945292,86.0,1.4210854715202004e-14
647,14.0,0.0024599999999281863,86.0,1.4210854715202004e-14
648,14.0,0.002818999999931293,86.0,1.4210854715202004e-14
649,14.0,0.001132999999981621,86.0,1.4210854715202004e-14
650,17.0,0.0018599999999651118,-16.0,1.4210854715202004e-14
651,14.0,0.0011530000000448126,86.0,1.4210854715202004e-14
652,14.0,0.0010809999999992215,86.0,1.4210854715202004e-14
653,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
654,14.0,0.0012259999999741922,86.0,1.4210854715202004e-14
655,14.0,0.00128400000005513,86.0,1.4210854715202004e-14
656,17.0,0.0017770000000609798,83.0,1.4210854715202004e-14
657,14.0,0.0013840000000300279,86.0,1.4210854715202004e-14
658,14.0,0.0015170000000352957,86.0,1.4210854715202004e-14
659,18.0,0.001768999999967491,82.0,1.4210854715202004e-14
660,14.0,0.001079000000004271,86.0,1.4210854715202004e-14
661,14.0,0.0013790000000426517,86.0,1.4210854715202004e-14
662,14.0,0.0013579999999819847,86.0,1.4210854715202004e-14
663,14.0,0.0012529999999060237,86.0,1.4210854715202004e-14
664,15.0,0.0013210000000754007,85.0,1.4210854715202004e-14
665,14.0,0.001852999999982785,86.0,1.4210854715202004e-14
666,14.0,0.0020049999999400825,86.0,1.4210854715202004e-14
667,14.0,0.0014039999999795327,86.0,1.4210854715202004e-14
668,14.0,0.001408999999966909,86.0,1.4210854715202004e-14
669,76.0,0.00576699999999164,-75.0,1.4210854715202004e-14
670,16.0,0.0016829999999572465,84.0,1.4210854715202004e-14
671,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
672,14.0,0.0013950000000022555,86.0,1.4210854715202004e-14
673,14.0,0.0013730000000578002,86.0,1.4210854715202004e-14
674,14.0,0.00125100000002476,86.0,1.4210854715202004e-14
675,17.0,0.0015610000000378932,-16.0,1.4210854715202004e-14
676,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
677,15.0,0.0011230000000068685,85.0,1.4210854715202004e-14
678,14.0,0.001364000000080523,86.0,1.4210854715202004e-14
679,14.0,0.0012070000000221626,86.0,1.4210854715202004e-14
680,14.0,0.001107999999931053,86.0,1.4210854715202004e-14
681,14.0,0.0016120000000228174,86.0,1.4210854715202004e-14
682,14.0,0.0013229999999566644,86.0,1.4210854715202004e-14
683,14.0,0.001237999999943895,86.0,1.4210854715202004e-14
684,17.0,0.0013989999999921565,83.0,1.4210854715202004e-14
685,14.0,0.0014730000000326982,86.0,1.4210854715202004e-14
686,14.0,0.0010649999999259308,86.0,1.4210854715202004e-14
687,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
688,14.0,0.0012600000000020373,86.0,1.4210854715202004e-14
689,14.0,0.001174999999989268,86.0,1.4210854715202004e-14
690,14.0,0.0010879999999815482,86.0,1.4210854715202004e-14
691,14.0,0.0011150000000270666,86.0,1.4210854715202004e-14
692,14.0,0.0020140000000310465,86.0,1.4210854715202004e-14
693,14.0,0.0011799999999766442,86.0,1.4210854715202004e-14
694,14.0,0.00130500000000211,86.0,1.4210854715202004e-14
695,14.0,0.0015079999999443316,86.0,1.4210854715202004e-14
696,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
697,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
698,14.0,0.0010780000000067957,86.0,1.4210854715202004e-14
699,25.0,0.002104000000031192,-24.0,1.4210854715202004e-14
700,14.0,0.0012960000000248328,86.0,1.4210854715202004e-14
701,14.0,0.0016640000000052169,86.0,1.4210854715202004e-14
702,14.0,0.0011929999999438223,86.0,1.4210854715202004e-14
703,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
704,14.0,0.0012910000000374566,86.0,1.4210854715202004e-14
705,15.0,0.0013920000000098298,85.0,1.4210854715202004e-14
706,16.0,0.001209000000017113,84.0,1.4210854715202004e-14
707,14.0,0.0011759999999867432,86.0,1.4210854715202004e-14
708,18.0,0.0013950000000022555,82.0,1.4210854715202004e-14
709,15.0,0.0012029999999185748,85.0,1.4210854715202004e-14
710,14.0,0.0011150000000270666,86.0,1.4210854715202004e-14
711,20.0,0.00248100000010254,-19.0,1.4210854715202004e-14
712,14.0,0.0011360000000877335,86.0,1.4210854715202004e-14
713,16.0,0.0011970000000474101,84.0,1.4210854715202004e-14
714,14.0,0.0019310000000132277,86.0,1.4210854715202004e-14
715,14.0,0.0011150000000270666,86.0,1.4210854715202004e-14
716,14.0,0.001111999999920954,86.0,1.4210854715202004e-14
717,22.0,0.0016299999999773718,78.0,1.4210854715202004e-14
718,14.0,0.001191999999946347,86.0,1.4210854715202004e-14
719,14.0,0.0022650000000794535,86.0,1.4210854715202004e-14
720,14.0,0.0020419999999603533,86.0,1.4210854715202004e-14
721,14.0,0.0011060000000497894,86.0,1.4210854715202004e-14
722,14.0,0.0011700000000018917,86.0,1.4210854715202004e-14
723,14.0,0.0015760000000000218,86.0,1.4210854715202004e-14
724,14.0,0.001150000000052387,86.0,1.4210854715202004e-14
725,18.0,0.0013370000000350046,82.0,1.4210854715202004e-14
726,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
727,14.0,0.001222000000097978,86.0,1.4210854715202004e-14
728,14.0,0.0015459999999620777,86.0,1.4210854715202004e-14
729,14.0,0.001542999999969652,86.0,1.4210854715202004e-14
730,14.0,0.0013840000000300279,86.0,1.4210854715202004e-14
731,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
732,14.0,0.0013030000000071595,86.0,1.4210854715202004e-14
733,14.0,0.0013900000000148793,86.0,1.4210854715202004e-14
734,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
735,58.0,0.004270999999903324,-57.0,1.4210854715202004e-14
736,14.0,0.0014019999999845822,86.0,1.4210854715202004e-14
737,14.0,0.0015569999999343054,86.0,1.4210854715202004e-14
738,14.0,0.0014280000000326254,86.0,1.4210854715202004e-14
739,14.0,0.0010719999999082575,86.0,1.4210854715202004e-14
740,14.0,0.0011680000000069413,86.0,1.4210854715202004e-14
741,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
742,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
743,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
744,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
745,14.0,0.0012110000000120635,86.0,1.4210854715202004e-14
746,16.0,0.0015190000000302462,84.0,1.4210854715202004e-14
747,14.0,0.0015460000000757645,86.0,1.4210854715202004e-14
748,14.0,0.002092000000061489,86.0,1.4210854715202004e-14
749,20.0,0.0024700000000166256,-19.0,1.4210854715202004e-14
750,14.0,0.0021110000000135187,86.0,1.4210854715202004e-14
751,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
752,14.0,0.0011680000000069413,86.0,1.4210854715202004e-14
753,14.0,0.0013289999999415159,86.0,1.4210854715202004e-14
754,16.0,0.001706000000012864,84.0,1.4210854715202004e-14
755,14.0,0.001404999999977008,86.0,1.4210854715202004e-14
756,14.0,0.001071000000024469,86.0,1.4210854715202004e-14
757,16.0,0.00217099999997572,84.0,1.4210854715202004e-14
758,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
759,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
760,15.0,0.0011400000000776345,85.0,1.4210854715202004e-14
761,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
762,16.0,0.00140600000008817,84.0,1.4210854715202004e-14
763,16.0,0.001288000000045031,84.0,1.4210854715202004e-14
764,16.0,0.0017710000000761283,84.0,1.4210854715202004e-14
765,14.0,0.0010819999999966967,86.0,1.4210854715202004e-14
766,14.0,0.0015319999999974243,86.0,1.4210854715202004e-14
767,14.0,0.001347000000009757,86.0,1.4210854715202004e-14
768,14.0,0.0010809999999992215,86.0,1.4210854715202004e-14
769,14.0,0.0012810000000627042,86.0,1.4210854715202004e-14
770,14.0,0.0011009999999487263,86.0,1.4210854715202004e-14
771,16.0,0.0014789999999038628,84.0,1.4210854715202004e-14
772,14.0,0.0011759999999867432,86.0,1.4210854715202004e-14
773,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
774,14.0,0.002154000000018641,86.0,1.4210854715202004e-14
775,14.0,0.0012699999999767897,86.0,1.4210854715202004e-14
776,14.0,0.001117000000022017,86.0,1.4210854715202004e-14
777,14.0,0.001521999999908985,86.0,1.4210854715202004e-14
778,14.0,0.001079000000004271,86.0,1.4210854715202004e-14
779,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
780,14.0,0.0012369999999464198,86.0,1.4210854715202004e-14
781,16.0,0.0013500000000021828,84.0,1.4210854715202004e-14
782,14.0,0.0015290000000049986,86.0,1.4210854715202004e-14
783,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
784,19.0,0.0017720000000736036,81.0,1.4210854715202004e-14
785,27.0,0.0019669999999223364,-26.0,1.4210854715202004e-14
786,15.0,0.0017000000000280124,85.0,1.4210854715202004e-14
787,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
788,26.0,0.0021360000000640866,-25.0,1.4210854715202004e-14
789,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
790,30.0,0.002441999999973632,-29.0,1.4210854715202004e-14
791,14.0,0.0015999999999394277,86.0,1.4210854715202004e-14
792,14.0,0.001421999999934087,86.0,1.4210854715202004e-14
793,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
794,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
795,20.0,0.001472000000035223,-19.0,1.4210854715202004e-14
796,17.0,0.0012520000000222353,83.0,1.4210854715202004e-14
797,14.0,0.0013020000000096843,86.0,1.4210854715202004e-14
798,14.0,0.0012110000000120635,86.0,1.4210854715202004e-14
799,14.0,0.0012799999999515421,86.0,1.4210854715202004e-14
800,16.0,0.0012070000000221626,84.0,1.4210854715202004e-14
801,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
802,14.0,0.0011520000000473374,86.0,1.4210854715202004e-14
803,14.0,0.0010780000000067957,86.0,1.4210854715202004e-14
804,14.0,0.0011080000000447399,86.0,1.4210854715202004e-14
805,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
806,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
807,79.0,0.005878000000052452,-78.0,1.4210854715202004e-14
808,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
809,14.0,0.0011349999999765714,86.0,1.4210854715202004e-14
810,14.0,0.0010879999999815482,86.0,1.4210854715202004e-14
811,14.0,0.0011100000000396903,86.0,1.4210854715202004e-14
812,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
813,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
814,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
815,14.0,0.0012110000000120635,86.0,1.4210854715202004e-14
816,14.0,0.0012110000000120635,86.0,1.4210854715202004e-14
817,14.0,0.001071000000024469,86.0,1.4210854715202004e-14
818,14.0,0.0010570000000598156,86.0,1.4210854715202004e-14
819,15.0,0.0011299999999891952,85.0,1.4210854715202004e-14
820,14.0,0.0010950000000775617,86.0,1.4210854715202004e-14
821,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
822,14.0,0.0011139999999159045,86.0,1.4210854715202004e-14
823,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
824,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
825,16.0,0.0011799999999766442,84.0,1.4210854715202004e-14
826,14.0,0.0019670000000360233,86.0,1.4210854715202004e-14
827,14.0,0.0011990000000423606,86.0,1.4210854715202004e-14
828,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
829,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
830,14.0,0.0013579999999819847,86.0,1.4210854715202004e-14
831,14.0,0.0012639999999919382,86.0,1.4210854715202004e-14
832,14.0,0.0019640000000435975,86.0,1.4210854715202004e-14
833,14.0,0.002421000000026652,86.0,1.4210854715202004e-14
834,14.0,0.0017449999999143984,86.0,1.4210854715202004e-14
835,14.0,0.0011389999999664724,86.0,1.4210854715202004e-14
836,17.0,0.00135899999997946,83.0,1.4210854715202004e-14
837,16.0,0.0011889999999539214,84.0,1.4210854715202004e-14
838,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
839,15.0,0.0013329999999314168,85.0,1.4210854715202004e-14
840,14.0,0.0012360000000626314,86.0,1.4210854715202004e-14
841,16.0,0.001822999999944841,84.0,1.4210854715202004e-14
842,14.0,0.001301000000012209,86.0,1.4210854715202004e-14
843,14.0,0.001069999999913307,86.0,1.4210854715202004e-14
844,16.0,0.001468000000045322,84.0,1.4210854715202004e-14
845,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
846,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
847,14.0,0.0010590000000547661,86.0,1.4210854715202004e-14
848,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
849,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
850,14.0,0.0014539999999669817,86.0,1.4210854715202004e-14
851,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
852,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
853,14.0,0.0011650000000145155,86.0,1.4210854715202004e-14
854,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
855,14.0,0.0010749999999006832,86.0,1.4210854715202004e-14
856,14.0,0.0011140000000295913,86.0,1.4210854715202004e-14
857,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
858,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
859,16.0,0.0011929999999438223,84.0,1.4210854715202004e-14
860,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
861,14.0,0.0012299999999640931,86.0,1.4210854715202004e-14
862,14.0,0.0010709999999107822,86.0,1.4210854715202004e-14
863,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
864,14.0,0.0016580000000203654,86.0,1.4210854715202004e-14
865,14.0,0.0011570000000347136,86.0,1.4210854715202004e-14
866,14.0,0.0012500000000272848,86.0,1.4210854715202004e-14
867,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
868,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
869,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
870,14.0,0.0011279999999942447,86.0,1.4210854715202004e-14
871,14.0,0.0018579999999701613,86.0,1.4210854715202004e-14
872,14.0,0.0014879999999948268,86.0,1.4210854715202004e-14
873,14.0,0.0011049999999386273,86.0,1.4210854715202004e-14
874,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
875,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
876,14.0,0.0011230000000068685,86.0,1.4210854715202004e-14
877,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
878,27.0,0.0020729999999957727,-26.0,1.4210854715202004e-14
879,14.0,0.0011660000000119908,86.0,1.4210854715202004e-14
880,14.0,0.001167000000009466,86.0,1.4210854715202004e-14
881,14.0,0.0012820000000601794,86.0,1.4210854715202004e-14
