steps,time,reward,delta,converged
64,0.01692800000000716,0.0,0,False
65,0.01089799999999741,0.0,0,False
66,0.008270999999922424,0.0,0,False
67,0.003680000000031214,0.0,0,False
68,0.011444999999866923,0.0,0,False
69,0.020220999999992273,0.0,0,False
70,0.02464600000007522,0.0,0,False
71,0.010498999999981606,0.0,0,False
72,0.01238299999999981,0.0,0,False
73,0.032284000000117885,0.0,0,False
74,0.012635999999929481,0.0,0,False
75,0.017186000000037893,0.0,0,False
76,0.03635000000008404,0.0,0,False
77,0.01953600000001643,0.0,0,False
78,0.012644000000136657,0.0,0,False
79,0.0029600000000300497,0.0,0,False
80,0.004147999999986496,0.0,0,False
81,0.0025830000001860753,0.0,0,False
82,0.0011050000000523141,0.0,0,False
83,0.002797999999984313,0.0,0,False
84,0.01643899999999121,0.0,0,False
85,0.009987999999793828,0.0,0,False
86,0.007494000000178858,0.0,0,False
87,0.004294000000072629,0.0,0,False
88,0.035172000000102344,0.0,0,False
89,0.009976999999935288,0.0,0,False
90,0.022386999999980617,0.0,0,False
91,0.007933999999977459,0.0,0,False
92,0.014999000000216256,0.0,0,False
93,0.008636000000024069,0.0,0,False
94,0.006374999999934516,0.0,0,False
95,0.0038779999999860593,0.0,0,False
96,0.025478000000020984,0.0,0,False
97,0.009152999999969325,0.0,0,False
98,0.005794000000150845,0.0,0,False
99,0.008972999999969034,0.0,0,False
100,0.03219799999988027,0.0,0,False
101,0.006318999999848529,0.0,0,False
102,0.009197999999969397,0.0,0,False
103,0.012199000000009619,0.0,0,False
104,0.0050630000000637665,0.0,0,False
105,0.006029000000125961,0.0,0,False
106,0.003965000000107466,0.0,0,False
107,0.007143999999925654,0.0,0,False
108,0.00761899999997695,0.0,0,False
109,0.004845000000159416,0.0,0,False
110,0.011048999999957232,0.0,0,False
111,0.019594000000097367,0.0,0,False
112,0.01084099999980026,0.0,0,False
113,0.0031289999999444262,0.0,0,False
114,0.012627000000065891,0.0,0,False
115,0.007910999999921842,0.0,0,False
116,0.020437000000129046,0.0,0,False
117,0.006421000000045751,0.0,0,False
118,0.0018650000001798617,0.0,0,False
119,0.03604700000005323,0.0,0,False
120,0.009334000000080778,0.0,0,False
121,0.01575900000011643,0.0,0,False
122,0.005216000000018539,0.0,0,False
123,0.023746000000073764,0.0,0,False
124,0.014737999999852036,0.0,0,False
125,0.03729699999985314,0.0,0,False
126,0.007892000000083499,0.0,0,False
127,0.03626600000006874,0.0,0,False
128,0.01692400000001726,0.0,0,False
129,0.007383000000118045,0.0,0,False
130,0.022488000000066677,0.0,0,False
131,0.035348000000112734,0.0,0,False
132,0.015219000000115557,0.0,0,False
133,0.004568000000062966,0.0,0,False
134,0.010365999999976339,0.0,0,False
135,0.007837999999992462,0.0,0,False
136,0.012622999999848616,0.0,0,False
137,0.005215000000134751,0.0,0,False
138,0.0035530000000107975,0.0,0,False
139,0.010832000000164044,0.0,0,False
140,0.026589999999941938,0.0,0,False
141,0.03000700000006873,0.0,0,False
142,0.018277000000125554,0.0,0,False
143,0.03537800000003699,0.0,0,False
144,0.03138699999999517,0.0,0,False
145,0.03110100000003513,0.0,0,False
146,0.026458000000047832,0.0,0,False
147,0.030144999999947686,0.0,0,False
148,0.015002000000094995,0.0,0,False
149,0.03605500000003303,0.0,0,False
150,0.02243199999998069,0.0,0,False
151,0.015709999999899082,0.0,0,False
152,0.038538999999900625,0.0,0,False
153,0.013313000000152897,0.0,0,False
154,0.025362000000086482,0.0,0,False
155,0.017403999999942243,0.0,0,False
156,0.002073999999993248,0.0,0,False
157,0.0033479999999599386,0.0,0,False
158,0.03181999999992513,0.0,0,False
159,0.02473599999984799,0.0,0,False
160,0.02573900000015783,0.0,0,False
161,0.002688999999918451,0.0,0,False
162,0.009906000000000859,0.0,0,False
163,0.004437000000052649,0.0,0,False
164,0.03495999999995547,0.0,0,False
165,0.006936999999879845,0.0,0,False
166,0.029279000000087763,0.0,0,False
167,0.006380999999919368,0.0,0,False
168,0.02351200000020981,0.0,0,False
169,0.0022939999998925487,0.0,0,False
170,0.01679599999988568,0.0,0,False
171,0.005502999999862368,0.0,0,False
172,0.010223999999880107,0.0,0,False
173,0.007080999999971027,0.0,0,False
174,0.012541999999939435,0.0,0,False
175,0.007705999999870983,0.0,0,False
176,0.008739999999988868,0.0,0,False
177,0.005804000000125598,0.0,0,False
178,0.00479500000005828,0.0,0,False
179,0.004513000000088141,0.0,0,False
180,0.010271999999986292,0.0,0,False
181,0.02712300000007417,0.0,0,False
182,0.00640800000019226,0.0,0,False
183,0.03516399999989517,0.0,0,False
184,0.008906000000024505,0.0,0,False
185,0.010056000000076892,0.0,0,False
186,0.01157599999987724,0.0,0,False
187,0.02736800000002404,0.0,0,False
188,0.0036119999999755237,0.0,0,False
189,0.009393999999929292,0.0,0,False
190,0.026625999999851047,0.0,0,False
191,0.03534700000000157,0.0,0,False
192,0.0034479999999348365,0.0,0,False
193,0.014233999999987645,0.0,0,False
194,0.004261000000042259,0.0,0,False
195,0.01544200000012097,0.0,0,False
196,0.005380999999943015,0.0,0,False
197,0.011408000000074026,0.0,0,False
198,0.015192000000070038,0.0,0,False
199,0.005140000000210421,0.0,0,False
200,0.03055199999994329,0.0,0,True
