episode,length,time,reward,delta
459,13.0,0.000987000000009175,0.0,0.0002506380076935518
460,10.0,0.001025000000026921,0.0,0.00017240674577215324
461,7.0,0.0006240000000161672,0.0,2.798800235241823e-06
462,9.0,0.0007150000000137879,0.0,0.0002722054778358168
463,7.0,0.0007190000000036889,0.0,0.0002532101402643626
464,60.0,0.004465999999979431,0.0,0.00025820485506198497
465,9.0,0.0014539999999669817,0.0,2.5820485506198524e-05
466,4.0,0.00039800000001832814,0.0,2.582048550619847e-06
467,34.0,0.0024859999999762294,0.0,0.00028899007540797645
468,8.0,0.0006429999999681968,0.0,0.00024527019917651086
469,25.0,0.0021719999999731954,0.0,2.722054778358168e-05
470,49.0,0.003800999999953092,0.0,2.7220547783581516e-06
471,9.0,0.000739999999950669,0.0,1.724067457721534e-05
472,15.0,0.0014510000000882428,0.0,2.753424334693956e-05
473,6.0,0.0006009999999605498,0.0,0.00021945000632352736
474,12.0,0.0022779999999329448,0.0,0.0001961940030834435
475,29.0,0.002116000000000895,0.0,1.9619400308344378e-05
476,30.0,0.0023110000000770015,0.0,0.0002678615615679348
477,11.0,0.0008680000000822474,0.0,0.0002732278081649807
478,19.0,0.0014280000000326254,0.0,0.0002758354744152934
479,8.0,0.0008619999999837091,0.0,0.0002189123081828392
480,5.0,0.0005169999999452557,0.0,2.1945000632352725e-05
481,15.0,0.0015369999999848005,0.0,2.7583547441529307e-05
482,36.0,0.0032610000000659056,0.0,2.1945000632352454e-06
483,12.0,0.0009670000000596701,0.0,2.758354744152947e-06
484,7.0,0.000651999999945474,0.0,2.7220547783580974e-07
485,11.0,0.001029000000016822,0.0,2.7220547783586395e-08
486,25.0,0.001840000000015607,0.0,2.7583547441528385e-07
487,7.0,0.0005700000000388172,0.0,0.000257121970120425
488,9.0,0.000707000000033986,0.0,0.0002576639357746089
489,19.0,0.0015010000000756918,0.0,-4.465397962737436e-05
490,8.0,0.0006999999999379725,0.0,0.00028989475434857066
491,28.0,0.002191000000038912,0.0,4.019130371941528e-05
492,21.0,0.002219999999965694,0.0,2.6786156156793494e-05
493,29.0,0.002195000000028813,0.0,0.0002732646864999769
494,8.0,0.000747999999930471,0.0,5.89047610444582e-05
495,11.0,0.0008719999999584616,0.0,0.00026873553118504515
496,6.0,0.0005159999999477805,0.0,4.019130371941504e-06
497,16.0,0.001192000000060034,0.0,0.0002089747435601263
498,16.0,0.0013450000000148066,0.0,0.0002708918161831809
499,16.0,0.0012239999999792417,0.0,0.00024963229603866663
500,7.0,0.0006720000000086657,0.0,-4.4254788644958556e-05
501,12.0,0.000933000000031825,0.0,2.4963229603866652e-05
502,15.0,0.0013099999999894862,0.0,0.00025323911042011516
503,11.0,0.0013450000000148066,0.0,0.00025117165048010924
504,15.0,0.0011769999999842184,0.0,0.0001760114140489801
505,7.0,0.0006280000000060681,0.0,-3.1123054121728454e-05
506,7.0,0.0006849999999758438,0.0,2.5117165048010913e-05
507,9.0,0.0007239999999910651,0.0,2.0897474356012613e-05
508,16.0,0.0012019999999210995,0.0,0.0002458989224856386
509,6.0,0.0005039999999780775,0.0,0.0002490374234743636
510,10.0,0.0007809999999608408,0.0,2.4903742347436345e-05
511,9.0,0.000711000000023887,0.0,4.023122281765685e-05
512,17.0,0.001270999999974265,0.0,-4.063357940038703e-05
513,10.0,0.0012509999999110732,0.0,0.0002782638510397893
514,8.0,0.000653000000056636,0.0,-3.11230541217284e-06
515,9.0,0.000853000000006432,0.0,3.6702299684957e-05
516,48.0,0.0040760000000545915,0.0,0.0002671661242646613
517,29.0,0.0023869999999988067,0.0,0.00023435372860261048
518,12.0,0.0009390000000166765,0.0,0.0002480317545147696
519,6.0,0.0005079999999679785,0.0,2.4803175451476914e-05
520,23.0,0.0016939999999294741,0.0,0.00029285146078255735
521,24.0,0.0021759999999630963,0.0,0.0002948385838811516
522,17.0,0.0012799999999515421,0.0,0.00011085257429341229
523,10.0,0.001393000000007305,0.0,0.0002540960303998122
524,18.0,0.0016239999999925203,0.0,2.343537286026104e-05
525,8.0,0.0009260000000494983,0.0,2.5409603039981232e-05
526,8.0,0.0007299999999759166,0.0,0.000269136442610544
527,6.0,0.0005249999999250576,0.0,2.691364426105438e-05
528,13.0,0.0011349999999765714,0.0,0.0002558146319789284
529,21.0,0.0016279999999824213,0.0,3.6702299684956865e-06
530,18.0,0.0013440000000173313,0.0,2.5581463197892854e-05
531,8.0,0.0009100000000898945,0.0,2.558146319789291e-06
532,21.0,0.0015989999999419524,0.0,2.558146319789562e-07
533,7.0,0.000573000000031243,0.0,2.6913644261054273e-06
534,27.0,0.002656000000001768,0.0,0.0002280856273023974
535,8.0,0.0006680000000187647,0.0,0.000286273884836609
536,11.0,0.001170999999999367,0.0,0.00024504653374653087
537,23.0,0.0017470000000230357,0.0,-4.2313164396126635e-05
538,11.0,0.0008540000000039072,0.0,0.0002263337300384713
539,7.0,0.0005750000000261934,0.0,2.2633373003847087e-05
540,27.0,0.0019929999999703796,0.0,0.0002686966289784893
541,17.0,0.0017969999998967978,0.0,0.00025395142155893477
542,48.0,0.004325999999991836,0.0,0.00020411679629768064
543,9.0,0.0007719999999835636,0.0,0.0002738056155113458
544,9.0,0.0008619999999837091,0.0,0.00018909912973337647
545,9.0,0.0007669999999961874,0.0,-3.664650722932472e-05
546,8.0,0.0006809999999859428,0.0,2.7380561551134557e-05
547,8.0,0.0006469999999580978,0.0,0.00027483996009528694
548,14.0,0.0010580000000572909,0.0,0.0002698938736158818
549,12.0,0.0009210000000621221,0.0,2.6989387361588167e-05
550,14.0,0.0017800000000534055,0.0,0.00024795371689664597
551,7.0,0.0005850000000009459,0.0,2.6989387361588276e-06
552,9.0,0.0007120000000213622,0.0,2.698938736158665e-07
553,10.0,0.0008809999999357387,0.0,0.00024536681398546086
554,15.0,0.0014400000000023283,0.0,0.00024836872326616945
555,18.0,0.0014310000000250511,0.0,3.334887950324182e-05
556,10.0,0.0010759999998981584,0.0,2.6989387361564966e-08
557,22.0,0.001622999999995045,0.0,0.0002732641440467258
558,17.0,0.001266999999984364,0.0,1.890991297333767e-05
559,46.0,0.00367099999994025,0.0,2.0411679629768064e-05
560,22.0,0.002307999999970889,0.0,0.00027342552086511015
561,9.0,0.0008740000000670989,0.0,1.8909912973337668e-06
562,4.0,0.0006710000000111904,0.0,2.6989387361293915e-09
563,12.0,0.0021689999999807696,0.0,3.334887950324182e-06
564,14.0,0.0015079999999443316,0.0,0.00024519274679382777
565,9.0,0.0007450000000517321,0.0,-3.6680041431141864e-05
566,12.0,0.000933000000031825,0.0,2.4519274679382782e-05
567,11.0,0.0010049999999637294,0.0,0.00023262567614597472
568,25.0,0.002338000000008833,0.0,0.0002693833909661502
569,20.0,0.0017090000000052896,0.0,2.326256761459749e-05
570,27.0,0.0024310000000014043,0.0,2.3262567614597274e-06
571,13.0,0.0014050000000906948,0.0,0.00024765517369764335
572,16.0,0.0012920000000349319,0.0,0.00019671692125902888
573,15.0,0.0011309999999866704,0.0,-4.231316439612653e-06
574,12.0,0.0009240000000545479,0.0,1.8909912973338753e-07
575,14.0,0.001170999999999367,0.0,0.0002486237333400919
576,71.0,0.005947999999989406,0.0,1.1085257429341224e-05
577,25.0,0.004173000000037064,0.0,1.967169212590289e-05
578,11.0,0.0015010000000756918,0.0,0.0002899548364668128
579,34.0,0.002576000000090062,0.0,0.00027544237476105464
580,13.0,0.0011470000000599612,0.0,2.8995483646681273e-05
581,22.0,0.0017629999999826396,0.0,2.8995483646681273e-06
582,5.0,0.0004369999999198626,0.0,0.000250844518363445
583,7.0,0.0008090000000038344,0.0,1.890991297332249e-08
584,34.0,0.004359000000022206,0.0,0.00024422045010587875
585,17.0,0.0014670000000478467,0.0,-4.23131643961268e-07
586,13.0,0.001178999999979169,0.0,0.0002726552216694186
587,32.0,0.0023889999999937572,0.0,1.9671692125903e-06
588,16.0,0.0012679999999818392,0.0,0.00024897988029290576
589,43.0,0.0037119999999504216,0.0,2.489798802929056e-05
590,21.0,0.004464999999981956,0.0,0.00027812792588773966
591,11.0,0.0014099999999643842,0.0,-4.2313164396118666e-08
592,31.0,0.0022730000000592554,0.0,-0.00048362259993348376
593,28.0,0.0026320000000623622,0.0,0.00023104593400455437
594,8.0,0.0006499999999505235,0.0,4.46524703657131e-05
595,38.0,0.0033809999999903084,0.0,0.00029187698028186474
596,11.0,0.0019720000000233995,0.0,0.0002517160976957936
597,4.0,0.0010949999999638749,0.0,0.0002756158241080378
598,9.0,0.0008890000000292275,0.0,0.0002692897600440977
599,18.0,0.0013539999999920838,0.0,0.000271849894148873
600,7.0,0.0005790000000160944,0.0,0.0002566986726441163
601,13.0,0.0014239999999290376,0.0,4.465247036571313e-06
602,18.0,0.0021459999999251522,0.0,0.00023279328184952865
603,8.0,0.0006490000000667351,0.0,0.00023077572666837517
604,9.0,0.0008039999999027714,0.0,2.307757266683749e-05
605,14.0,0.0010620000000471919,0.0,0.00018959053177653495
606,6.0,0.0005780000000186192,0.0,2.3077572666837707e-06
607,18.0,0.0017289999999547945,0.0,1.2934532603042542e-05
608,32.0,0.0024409999999761567,0.0,2.9187698028186485e-05
609,23.0,0.0016939999999294741,0.0,0.00020335425873278183
610,17.0,0.0013959999999997308,0.0,0.0002731807917863682
611,19.0,0.001439000000004853,0.0,0.00022431737705583228
612,10.0,0.0007830000000694781,0.0,2.7318079178636817e-05
613,18.0,0.0015339999999923748,0.0,2.731807917863698e-06
614,32.0,0.002891000000090571,0.0,2.731807917863427e-07
615,7.0,0.0005939999999782231,0.0,0.00026738555826882844
616,6.0,0.0005110000000740911,0.0,0.00023075216499026454
617,67.0,0.0051879999999755455,0.0,0.0002281579620321326
618,24.0,0.0018760000000384025,0.0,0.0002503371491146366
619,19.0,0.001421999999934087,0.0,0.0002545231734345109
620,10.0,0.0008149999999886859,0.0,2.5452317343451077e-05
621,24.0,0.0017699999999649663,0.0,0.00027037340773914553
622,4.0,0.0007500000000391083,0.0,0.00023180789901492056
623,17.0,0.0026590000001078806,0.0,0.000245746002242973
624,18.0,0.001602000000048065,0.0,0.00028449667060750667
625,22.0,0.0018869999998969433,0.0,1.8959053177653503e-05
626,15.0,0.0011490000000549117,0.0,0.0002541976923611694
627,38.0,0.0028119999999489664,0.0,1.967169212590354e-07
628,8.0,0.0007099999999127249,0.0,1.8959053177653286e-06
629,23.0,0.002021000000013373,0.0,0.0002711121448053438
630,4.0,0.00037099999997280975,0.0,2.711121448053437e-05
631,22.0,0.0017359999999371212,0.0,3.7033201918300205e-05
632,16.0,0.001216999999996915,0.0,0.000253838682428197
633,20.0,0.0014899999999897773,0.0,3.7033201918300015e-06
634,14.0,0.0018579999999701613,0.0,2.24317377055832e-05
635,20.0,0.0016620000000102664,0.0,2.538386824281968e-05
636,15.0,0.0011399999999639476,0.0,0.0002537357906840086
637,10.0,0.0008579999999938082,0.0,0.00023732856989888763
638,14.0,0.0020339999999805514,0.0,0.0002282211187308613
639,13.0,0.001004000000079941,0.0,-2.0923844692263946e-05
640,14.0,0.0010690000000295186,0.0,-2.0923844692264e-06
641,23.0,0.0019250000000283762,0.0,2.2822111873086132e-05
642,12.0,0.001136999999971522,0.0,0.0002749698504521665
643,6.0,0.0005699999999251304,0.0,2.5383868242819787e-06
644,12.0,0.0009350000000267755,0.0,0.00019573594234930262
645,12.0,0.000927999999930762,0.0,6.423029591708297e-05
646,18.0,0.0013439999999036445,0.0,0.000234671984515697
647,38.0,0.003012000000012449,0.0,3.929574141348292e-05
648,19.0,0.0014179999999441861,0.0,-3.3083956084825996e-05
649,16.0,0.0012040000000297368,0.0,-3.308395608482594e-06
650,8.0,0.0006399999999757711,0.0,2.541976923611691e-05
651,7.0,0.0007080000000314612,0.0,6.423029591708291e-06
652,19.0,0.0014340000000174769,0.0,0.0002556930859319623
653,22.0,0.001730999999949745,0.0,-4.4014398722981866e-05
654,4.0,0.0003699999999753345,0.0,2.5569308593196215e-05
655,20.0,0.0014830000000074506,0.0,4.025526180985453e-05
656,8.0,0.0006419999999707215,0.0,4.02552618098545e-06
657,8.0,0.0008480000000190557,0.0,0.0002742224160526106
658,9.0,0.0007120000000213622,0.0,-4.425414906405415e-05
659,13.0,0.0013620000000855725,0.0,0.00025464207815164956
660,16.0,0.0012989999999035717,0.0,3.668269066532602e-05
661,14.0,0.0010650000000396176,0.0,2.8449667060750656e-05
662,13.0,0.0009890000000041255,0.0,-4.425414906405415e-06
663,15.0,0.00112899999999172,0.0,2.7422241605261062e-05
664,22.0,0.0017259999999623687,0.0,0.00016204996238151304
665,12.0,0.0009339999999156134,0.0,0.00016721583669452244
666,13.0,0.0009969999999839274,0.0,0.00017653593015847188
667,15.0,0.001136999999971522,0.0,0.00022059006188219186
668,15.0,0.001125000000001819,0.0,1.7653593015847218e-05
669,10.0,0.0007779999999684151,0.0,4.4214160191512176e-05
670,9.0,0.0009360000000242508,0.0,-4.023528566300151e-05
671,16.0,0.002207999999995991,0.0,-4.0235285663001565e-06
672,10.0,0.001672999999982494,0.0,0.0002752770953694112
673,9.0,0.001079000000004271,0.0,0.00027732990351409794
674,22.0,0.0019409999999879801,0.0,0.00020319735485769907
675,8.0,0.0006579999999303254,0.0,-4.023528566300238e-07
676,33.0,0.0023949999999786087,0.0,2.7732990351409805e-05
677,23.0,0.001676999999972395,0.0,0.00025381913832328237
678,44.0,0.0033190000000331565,0.0,-3.524817092458957e-05
679,6.0,0.000505999999973028,0.0,0.0002524321785453961
680,6.0,0.0005039999999780775,0.0,0.0002487688002610433
681,48.0,0.0036069999999881475,0.0,0.0002783834075234983
682,8.0,0.000651999999945474,0.0,-3.5248170924589625e-06
683,12.0,0.0010270000000218715,0.0,0.00027205173973875077
684,9.0,0.0007239999999910651,0.0,2.7205173973875055e-05
685,26.0,0.0018929999999954816,0.0,0.00023049733394631133
686,10.0,0.0007759999999734646,0.0,0.0002786472692396871
687,11.0,0.0010419999999840002,0.0,2.7838340752349812e-05
688,51.0,0.0036619999999629727,0.0,0.0002757469534370203
689,29.0,0.0020999999999276042,0.0,0.00025101556181792296
690,10.0,0.0010959999999613501,0.0,2.5381913832328215e-05
691,14.0,0.0010800000000017462,0.0,0.0002491185519451388
692,17.0,0.0012759999999616412,0.0,-4.023528566300238e-08
693,17.0,0.0012699999999767897,0.0,0.00029320527204708716
694,13.0,0.000990999999999076,0.0,2.538191383232838e-06
695,45.0,0.0036029999999982465,0.0,0.00027508392423270363
696,29.0,0.002501000000052045,0.0,0.00019792846515235906
697,8.0,0.0006569999999328502,0.0,2.7508392423270347e-05
698,71.0,0.00569200000006731,0.0,0.000228617374742447
699,31.0,0.0022490000000061627,0.0,0.00028099388471557836
700,8.0,0.0006710000000111904,0.0,4.4652678153586406e-05
701,13.0,0.0010489999999663269,0.0,0.0001674069740441038
702,21.0,0.0015579999999317806,0.0,4.465267815358641e-06
703,8.0,0.0007450000000517321,0.0,0.0002731111882041659
704,18.0,0.0014230000000452492,0.0,2.5381913832327836e-07
705,8.0,0.0007600000000138607,0.0,0.00023246818224669796
706,17.0,0.0015960000000632135,0.0,0.0002509951408389528
707,39.0,0.0028790000000071814,0.0,0.0002524184203998177
708,14.0,0.0013400000000274304,0.0,2.5099514083895243e-05
709,21.0,0.001580999999987398,0.0,0.00021337198400952985
710,60.0,0.004459999999994579,0.0,6.599390008310573e-05
711,7.0,0.0007620000000088112,0.0,0.000282287082477906
712,25.0,0.0021879999999327993,0.0,0.0002701508585863309
713,10.0,0.0007960000000366563,0.0,2.5381913832333257e-08
714,14.0,0.0010700000000269938,0.0,2.5381913832550097e-09
715,12.0,0.001174999999989268,0.0,2.822870824779059e-05
716,37.0,0.0028619999999364154,0.0,0.00025337826053314856
717,33.0,0.003041000000052918,0.0,0.0002729849595420372
718,10.0,0.0009079999999812571,0.0,-1.9318875628837877e-05
719,39.0,0.004050000000006548,0.0,4.272481411926894e-05
720,14.0,0.0013270000000602522,0.0,0.0002189268010476459
721,34.0,0.002781000000027234,0.0,2.189268010476458e-05
722,12.0,0.001960999999937485,0.0,0.00022065577805568197
723,18.0,0.0014959999999746287,0.0,0.00027518588358586523
724,5.0,0.0004450000000133514,0.0,0.0002554861317740157
725,25.0,0.0024059999999508364,0.0,0.00021088616256522926
726,28.0,0.0028090000000702275,0.0,-0.0003790171837687029
727,17.0,0.0015200000000277214,0.0,0.00018921061961493479
728,46.0,0.004021999999963555,0.0,0.00021463669071081982
729,8.0,0.0009970000000976142,0.0,2.146366907108198e-05
730,32.0,0.002774000000044907,0.0,2.0411679629767955e-06
731,17.0,0.0016399999999521242,0.0,0.00023251214009234608
732,35.0,0.0027290000000448345,0.0,0.0002544088345546746
733,4.0,0.00036800000009407086,0.0,0.00027042510076771625
734,5.0,0.00043300000004364847,0.0,2.7042510076771636e-05
735,8.0,0.0007140000000163127,0.0,2.1463669071082006e-06
736,12.0,0.0013539999999920838,0.0,0.0002900522059709782
737,21.0,0.0018560000000888977,0.0,0.00027106192455369983
738,7.0,0.0006319999999959691,0.0,0.0002593020387127333
739,11.0,0.0009220000000595974,0.0,0.00026296240685538477
740,20.0,0.0018219999999473657,0.0,-1.8726497810879375e-05
741,15.0,0.0011970000000474101,0.0,2.9005220597097797e-05
742,24.0,0.0020440000000689906,0.0,4.2784051901064774e-05
743,22.0,0.0016479999999319261,0.0,0.0002738634773390583
744,21.0,0.001668999999992593,0.0,2.710619245536994e-05
745,10.0,0.0008320000000594518,0.0,0.00025085607460034623
746,5.0,0.0004930000000058499,0.0,2.5085607460034634e-05
747,6.0,0.0006169999999201536,0.0,4.2784051901064856e-06
748,16.0,0.0012150000000019645,0.0,2.7106192455370157e-06
749,12.0,0.0009209999999484353,0.0,-4.4228861163142096e-05
750,12.0,0.0009810000000243235,0.0,0.00022826862324312492
751,32.0,0.0023229999999330175,0.0,-1.4654685162168143e-05
752,19.0,0.001559999999926731,0.0,0.00017983933027028052
753,24.0,0.001752000000010412,0.0,0.0002738336061241672
754,8.0,0.0006390000000919827,0.0,0.00026894932301809875
755,12.0,0.0009280000000444488,0.0,0.00028173741774111606
756,15.0,0.0011240000000043437,0.0,2.817374177411158e-05
757,32.0,0.0023889999999937572,0.0,0.00014347439941672413
758,15.0,0.0011309999999866704,0.0,2.689493230180988e-05
759,9.0,0.000711000000023887,0.0,0.00024544194776672035
760,10.0,0.0007780000000821019,0.0,0.00023040752501391536
761,21.0,0.0015450000000782893,0.0,0.0002644880708525391
762,14.0,0.0013539999999920838,0.0,0.0002918454488243624
763,12.0,0.000941000000011627,0.0,2.9184544882436233e-05
764,14.0,0.001134000000092783,0.0,5.9004141623825114e-05
765,22.0,0.0017329999999446954,0.0,0.00029076354852206456
766,18.0,0.0013900000000148793,0.0,0.0002717464676608891
767,37.0,0.0026870000000371874,0.0,0.00011705232055828021
768,19.0,0.0014150000000654472,0.0,0.00027507109116680153
769,11.0,0.0008460000000241052,0.0,2.9076354852206434e-05
770,4.0,0.0003609999999980573,0.0,2.750710911668012e-05
771,6.0,0.0005009999999856518,0.0,2.7507109116680067e-06
772,6.0,0.0006829999999808933,0.0,2.7507109116680067e-07
773,6.0,0.0005049999999755528,0.0,2.7507109116680067e-08
774,5.0,0.00043099999993501115,0.0,2.7507109116517436e-09
775,40.0,0.00287300000002233,0.0,0.00022520283110943822
776,8.0,0.0006389999999782958,0.0,0.0002745957429383152
777,11.0,0.0009250000000520231,0.0,0.0002681661797351213
778,19.0,0.0015319999999974243,0.0,0.00019323891339691676
779,41.0,0.002977999999984604,0.0,0.0002753509456173958
780,12.0,0.0009270000000469736,0.0,2.6816617973512134e-05
781,12.0,0.0009210000000621221,0.0,0.00015816165700670336
782,18.0,0.0015420000000858636,0.0,0.0002520874802002265
783,11.0,0.000853000000006432,0.0,0.0002024810841067248
784,7.0,0.0005709999999226056,0.0,0.0002475133638643891
785,15.0,0.0011259999999992942,0.0,2.475133638643888e-05
786,14.0,0.0010609999999360298,0.0,0.00023020543113448262
787,7.0,0.0005709999999226056,0.0,2.7174646766088908e-05
788,13.0,0.0011230000000068685,0.0,1.5816165700670347e-05
789,4.0,0.00039600000002337765,0.0,2.3020543113448264e-05
790,15.0,0.0011610000000246146,0.0,2.9076354852206705e-06
791,19.0,0.0014169999999467109,0.0,0.0002452288802370646
792,13.0,0.0009929999999940264,0.0,2.3020543113448427e-06
793,10.0,0.0007809999999608408,0.0,2.302054311344951e-07
794,11.0,0.0011180000000194923,0.0,0.0002450917015904417
795,32.0,0.0024580000000469227,0.0,1.5816165700670401e-06
796,8.0,0.0006550000000515865,0.0,0.0002704326048942245
797,7.0,0.0005699999999251304,0.0,2.7043260489422437e-05
798,19.0,0.001400999999987107,0.0,1.9323891339691662e-05
799,8.0,0.0006369999999833453,0.0,2.70432604894226e-06
800,4.0,0.00040100000001075387,0.0,0.000231856841761589
801,10.0,0.0008889999999155407,0.0,0.00020532931294958573
802,22.0,0.001619000000005144,0.0,2.704326048942043e-07
803,23.0,0.0016859999999496722,0.0,1.932389133969169e-06
804,7.0,0.0005699999999251304,0.0,0.00026641099122509714
805,6.0,0.0005520000000842629,0.0,0.00017784965861332718
806,19.0,0.0018779999999196662,0.0,0.0002758153976398417
807,9.0,0.0008500000000140062,0.0,0.0002002359834676321
808,10.0,0.0008299999999508145,0.0,1.58161657006704e-07
809,15.0,0.0012239999999792417,0.0,0.00026429219302470176
810,6.0,0.0005429999999932988,0.0,0.00023238262532979302
811,15.0,0.0016640000000052169,0.0,2.0023598346763176e-05
812,8.0,0.0007149999999001011,0.0,0.00019568066390629186
813,15.0,0.0011940000000549844,0.0,1.9568066390629186e-05
814,18.0,0.0014859999999998763,0.0,1.581616570066227e-08
815,6.0,0.0005409999999983484,0.0,0.0002543695822691103
816,11.0,0.0008630000000948712,0.0,1.1705232055828015e-05
817,35.0,0.0025669999999990978,0.0,0.00026838794946348123
818,4.0,0.00036199999999553256,0.0,0.00027572086319735785
819,16.0,0.001330000000052678,0.0,-1.2055261472308803e-05
820,7.0,0.0005809999998973581,0.0,2.6838794946348118e-05
821,22.0,0.0016140000000177679,0.0,2.757208631973577e-05
822,23.0,0.002083000000084212,0.0,-4.269989504308982e-05
823,17.0,0.001400999999987107,0.0,0.00027412883933909053
824,29.0,0.002321000000051754,0.0,0.0002624595228136457
825,15.0,0.0011600000000271393,0.0,0.00027046492846460207
826,15.0,0.0012609999999995125,0.0,-4.269989504308971e-06
827,9.0,0.0007239999999910651,0.0,0.00019267409078080772
828,18.0,0.001334000000042579,0.0,0.00023863765105594975
829,9.0,0.0007089999999152496,0.0,0.0002742450218111094
830,36.0,0.0025819999999612264,0.0,2.7424502181110945e-05
831,11.0,0.0008940000000166037,0.0,0.0002661470779417222
832,15.0,0.001125000000001819,0.0,0.0002301816086788433
833,44.0,0.003198999999995067,0.0,1.9267409078080767e-05
834,11.0,0.0008659999999736101,0.0,0.0002748853923010188
835,4.0,0.0004000000000132786,0.0,0.00027059997746488963
836,10.0,0.0008940000000166037,0.0,0.00023283360950754307
837,29.0,0.002142000000048938,0.0,0.00023288265472117553
838,46.0,0.0036170000000765867,0.0,-4.2699895043090525e-07
839,9.0,0.001019999999925858,0.0,0.0002502625073653995
840,5.0,0.00045599999998557905,0.0,0.000271166858274484
841,10.0,0.0007900000000518048,0.0,0.0002757951026800255
842,14.0,0.0010629999999309803,0.0,4.4614001787109635e-05
843,10.0,0.000781999999958316,0.0,2.502625073653997e-05
844,14.0,0.0010559999999486536,0.0,0.00023239410779442041
845,15.0,0.001125000000001819,0.0,4.461400178710953e-06
846,9.0,0.0007919999999330685,0.0,4.46140017871079e-07
847,16.0,0.001216999999996915,0.0,0.00022839897774681043
848,37.0,0.002676999999948748,0.0,4.461400178711874e-08
849,7.0,0.000573000000031243,0.0,2.283989777468107e-05
850,18.0,0.0016350000000784348,0.0,4.461400178706453e-09
851,13.0,0.001008000000069842,0.0,0.00027542244247306025
852,4.0,0.00036199999999553256,0.0,2.7542244247306003e-05
853,8.0,0.0007079999999177744,0.0,2.754224424730584e-06
854,13.0,0.0010070000000723667,0.0,0.00025272072830314935
855,12.0,0.0009350000000267755,0.0,0.00022602858797533937
856,10.0,0.0008130000001074222,0.0,4.4614001788690835e-10
857,8.0,0.0008770000000595246,0.0,2.5272072830314924e-05
858,16.0,0.0012370000000601067,0.0,0.0002680527557487821
859,4.0,0.00036599999998543353,0.0,0.0002257489800309537
860,16.0,0.0012530000000197106,0.0,1.926740907808055e-06
861,7.0,0.0005750000000261934,0.0,0.00027699520722366026
862,6.0,0.0004990000001043882,0.0,0.00024966994281716413
863,8.0,0.0006680000000187647,0.0,2.907635485220562e-07
864,12.0,0.0009840000000167493,0.0,0.0002109525968687275
865,36.0,0.0026189999999814972,0.0,1.9267409078079466e-07
866,30.0,0.002194999999915126,0.0,2.7699520722366004e-05
867,66.0,0.004918000000088796,0.0,0.00020515223432936123
868,7.0,0.000573000000031243,0.0,0.00024609476454147324
869,11.0,0.0008489999999028441,0.0,0.0002552521863716289
870,37.0,0.003585000000043692,0.0,2.460947645414733e-05
871,17.0,0.0013109999999869615,0.0,2.544088345546742e-05
872,24.0,0.0017629999999826396,0.0,6.789611246159477e-05
873,26.0,0.001975000000015825,0.0,0.00027457461678751264
874,28.0,0.0023230000000467044,0.0,2.460947645414749e-06
875,53.0,0.0038069999999379434,0.0,0.00027408272823322056
876,23.0,0.002016000000025997,0.0,0.00025313222342282293
877,20.0,0.0015240000000176224,0.0,1.7983933027028014e-05
878,11.0,0.0008550000000013824,0.0,0.0001999247848971094
879,30.0,0.002169999999978245,0.0,0.0002740402688529851
880,15.0,0.0013819999999213906,0.0,2.051522343293611e-05
881,9.0,0.0007370000000719301,0.0,0.000232564009101955
882,21.0,0.0015550000000530417,0.0,0.00025040073860144136
883,13.0,0.0009939999999915017,0.0,0.00020421258138963755
884,18.0,0.0013420000000223808,0.0,0.00019090020057716857
885,9.0,0.0007519999999203719,0.0,0.0002904485088342946
886,7.0,0.0007029999999303982,0.0,0.0002706299197633497
887,6.0,0.0005290000000286454,0.0,2.504007386014412e-05
888,20.0,0.0014869999999973516,0.0,2.5040073860143957e-06
889,10.0,0.0007799999999633656,0.0,2.7062991976334956e-05
890,15.0,0.0011520000000473374,0.0,2.7062991976335173e-06
891,10.0,0.0007850000000644286,0.0,0.00027568540848479066
892,18.0,0.0017699999999649663,0.0,0.0002656749033508019
893,23.0,0.0017629999999826396,0.0,0.0001956487445877173
894,29.0,0.0021219999999857464,0.0,0.00013259199910203422
895,13.0,0.000990999999999076,0.0,0.0002666180041195132
896,15.0,0.0013200000000779255,0.0,0.0002488732527964825
897,37.0,0.002756000000090353,0.0,0.00023984443837960827
898,23.0,0.0016789999999673455,0.0,0.0002685357090045138
899,6.0,0.0005009999999856518,0.0,2.4887325279648236e-05
900,30.0,0.0022689999999556676,0.0,2.685357090045134e-05
901,22.0,0.0016259999999874708,0.0,2.685357090045134e-06
902,47.0,0.004011999999988802,0.0,2.051522343293603e-06
903,17.0,0.0014400000000023283,0.0,0.00022559188213457267
904,44.0,0.0031629999999722713,0.0,0.00024434565661019295
905,27.0,0.0019579999999450592,0.0,0.0002699385441251234
906,33.0,0.002601000000026943,0.0,0.00012545256755756552
907,21.0,0.0015949999999520514,0.0,0.000275603276436425
908,8.0,0.0024190000000317013,0.0,0.000270989587502247
909,12.0,0.0009690000000546206,0.0,2.756032764364251e-05
910,16.0,0.0015510000000631408,0.0,0.0002057439833638709
911,8.0,0.0006569999999328502,0.0,0.0002468696560411975
912,9.0,0.0007150000000137879,0.0,6.52311000185398e-05
913,13.0,0.0010429999999814754,0.0,2.4686965604119775e-05
914,14.0,0.001134000000092783,0.0,0.00023018964761088734
915,5.0,0.0004450000000133514,0.0,2.30189647610887e-05
916,8.0,0.0008540000000039072,0.0,0.00026993754153764626
