episode,length,time,reward,delta
463,11.0,0.0008810000000210039,0.0,0.00015056682836553647
464,10.0,0.0007919999999899119,0.0,0.0002797604674231872
465,12.0,0.0015840000000082455,0.0,0.0002517844206808685
466,4.0,0.00037799999998355815,0.0,0.0002688602593782621
467,26.0,0.0046820000000025175,0.0,0.0002758859137787238
468,15.0,0.0017760000000066611,0.0,0.00016581360181537312
469,15.0,0.001184999999992442,0.0,4.173521014232129e-05
470,15.0,0.005934999999993806,0.0,0.00013551014552898283
471,14.0,0.0018740000000150303,0.0,0.00027153417765874035
472,10.0,0.0012889999999856627,0.0,0.0001492322416338358
473,25.0,0.002841000000017857,0.0,0.0001193056629081368
474,16.0,0.002250000000003638,0.0,6.113598835145686e-05
475,43.0,0.0038059999999973115,0.0,0.00014688983828021102
476,20.0,0.003444999999999254,0.0,0.00029815138213862627
477,23.0,0.004400000000003956,0.0,0.0002683362439247636
478,18.0,0.0023360000000138825,0.0,9.494926414182678e-05
479,8.0,0.0010530000000130713,0.0,0.00029579966069728005
480,13.0,0.0013479999999788106,0.0,8.545433772764408e-05
481,19.0,0.002325000000013233,0.0,0.0002939285081831895
482,9.0,0.0007449999999948886,0.0,0.00028041841442703056
483,6.0,0.0007679999999936626,0.0,0.00030035597689241606
484,12.0,0.0012129999999785923,0.0,0.0001447479476103691
485,28.0,0.004018999999999551,0.0,0.0002523765729843275
486,32.0,0.004514000000000351,0.0,0.00027857063309170673
487,6.0,0.000759999999985439,0.0,0.00026531873733537403
488,16.0,0.0020260000000007494,0.0,4.4267250052515764e-05
489,8.0,0.0011740000000202144,0.0,0.00015879369931261255
490,6.0,0.00101399999999785,0.0,0.00023878686360183664
491,4.0,0.0006079999999997199,0.0,0.00021490817724165298
492,13.0,0.0015329999999948996,0.0,0.0001348596365600782
493,8.0,0.0013910000000123546,0.0,6.393282764058009e-05
494,6.0,0.0008770000000026812,0.0,0.0002719740079110503
495,10.0,0.0010280000000193468,0.0,0.0001352314258000909
496,10.0,0.0012340000000108375,0.0,0.00019512638283778795
497,10.0,0.00143299999999158,0.0,0.0002044826248646426
498,15.0,0.0017389999999863903,0.0,0.00021087055718287644
499,8.0,0.001084000000020069,0.0,0.00012170828322008182
500,8.0,0.0015970000000038453,0.0,0.0002447766071199453
501,11.0,0.0016530000000045675,0.0,0.00022029894640795077
502,14.0,0.0012810000000058608,0.0,0.00018978350146458878
503,13.0,0.0011719999999968422,0.0,0.00013256414481648124
504,24.0,0.002417000000008329,0.0,4.130912288725192e-05
505,9.0,0.0007249999999885404,0.0,0.0001293008442571279
506,18.0,0.0016310000000032687,0.0,0.0001906104072100901
507,10.0,0.000920999999976857,0.0,0.00012670238730937047
508,42.0,0.005072000000012622,0.0,-1.3429410059254859e-05
509,6.0,0.0008650000000045566,0.0,6.52224484577825e-05
510,16.0,0.0020690000000058717,0.0,8.502301028056691e-05
511,16.0,0.0013580000000104064,0.0,0.00019733871724096465
512,20.0,0.0014869999999973516,0.0,0.00011593238081456287
513,14.0,0.0011920000000031905,0.0,7.819940136378651e-05
514,12.0,0.000962999999984504,0.0,0.00028273957584784364
515,21.0,0.002035999999975502,0.0,0.0001413257482546672
516,12.0,0.0013160000000027594,0.0,7.037946122740785e-05
517,8.0,0.0006579999999871688,0.0,0.00015875541595663319
518,32.0,0.00237299999997731,0.0,-0.00010684283203461545
519,13.0,0.0009980000000098244,0.0,0.00011355560509441836
520,14.0,0.0010649999999827742,0.0,0.00014287987436096986
521,49.0,0.003588000000007696,0.0,0.00022390579066196352
522,36.0,0.002885999999989508,0.0,0.0002905897407385762
523,15.0,0.0021010000000103446,0.0,0.00011476734095370412
524,6.0,0.0009100000000046293,0.0,0.00010329060685833368
525,13.0,0.0011090000000137934,0.0,9.296154617250031e-05
526,8.0,0.000665000000026339,0.0,5.0900006001304045e-05
527,6.0,0.0005099999999913507,0.0,9.609122403074662e-05
528,10.0,0.0007859999999766387,0.0,0.000297190680788998
529,6.0,0.0005099999999913507,0.0,0.0002674716127100982
530,23.0,0.0017320000000040636,0.0,6.060406688433804e-05
531,6.0,0.0005670000000179698,0.0,0.0003096864995805681
532,11.0,0.0009490000000198506,0.0,5.4543660195904235e-05
533,11.0,0.001429000000001679,0.0,0.00024072445143908836
534,10.0,0.0013489999999762858,0.0,0.0002114869450638447
535,8.0,0.0012619999999969878,0.0,0.00011902407378038281
536,10.0,0.0010650000000111959,0.0,0.00021828437325034303
537,6.0,0.0005710000000078708,0.0,0.00021665200629517953
538,16.0,0.001262999999994463,0.0,0.00012350188632474242
539,8.0,0.0006500000000073669,0.0,8.648210162767197e-05
540,25.0,0.001834999999999809,0.0,0.00010478699902298171
541,21.0,0.0017030000000204382,0.0,0.00017680269272669612
542,16.0,0.0012099999999861666,0.0,0.00019033825055746022
543,11.0,0.0014539999999954034,0.0,0.00031664597914705277
544,11.0,0.001006000000018048,0.0,0.0002758243686888809
545,4.0,0.00037100000000123146,0.0,0.00023896377749567046
546,29.0,0.002110999999985097,0.0,3.345981676869939e-05
547,13.0,0.0011049999999954707,0.0,0.00017130442550171418
548,9.0,0.0007150000000137879,0.0,6.044981281412662e-05
549,10.0,0.0007819999999867377,0.0,0.0002652996946601112
550,11.0,0.0009039999999913562,0.0,0.00025222311089440763
551,5.0,0.0005810000000110449,0.0,5.440483153271397e-05
552,21.0,0.0015909999999905722,0.0,0.00015601186277052425
553,16.0,0.0012299999999925149,0.0,0.00019946984251235328
554,9.0,0.0007889999999974862,0.0,0.00022700079980496687
555,8.0,0.0013220000000160326,0.0,0.00012005227322467874
556,6.0,0.000866999999999507,0.0,0.0002043007198244702
557,34.0,0.0027299999999854663,1.0,0.9190158825056242
558,21.0,0.002126000000004069,0.0,0.00018745466795677936
559,18.0,0.0014759999999967022,0.0,0.00018387064784202318
560,18.0,0.001812000000001035,0.0,0.00020231377932595308
561,16.0,0.0016460000000222408,0.0,0.00015446729472237312
562,17.0,0.0015789999999924476,0.0,0.0002429361437033742
563,12.0,0.0017720000000167602,0.0,0.0001891144133961663
564,19.0,0.0017670000000009622,0.0,0.0002318590757274236
565,18.0,0.0014920000000131495,0.0,0.0002849813812323475
566,13.0,0.002051999999991949,0.0,0.00020867316815468125
567,33.0,0.0033899999999960073,0.0,0.00016870920116110143
568,28.0,0.0038010000000099353,0.0,0.00012659473277463947
569,20.0,0.0022850000000005366,0.0,0.00021324747408724045
570,48.0,0.004371999999989384,0.0,0.00029684840706959635
571,11.0,0.0010400000000174714,0.0,0.0002671635663626367
572,7.0,0.0006089999999971951,0.0,0.0001139352594971755
573,20.0,0.0018230000000016844,0.0,0.00024044720972637304
574,6.0,0.0007589999999879637,0.0,0.00022105816312306532
575,5.0,0.0009459999999990032,0.0,0.00021640248875373573
576,21.0,0.0022289999999998145,0.0,-0.00042739201815794955
577,14.0,0.0016929999999888423,0.0,0.00017020297205654967
578,14.0,0.0016619999999818447,0.0,0.00024070533789745258
579,18.0,0.00183899999998971,0.0,0.00010254173354745796
580,4.0,0.0003790000000094551,0.0,0.00019895234681075878
581,12.0,0.001383000000004131,0.0,-0.00013343367250226345
582,14.0,0.0014999999999929514,0.0,0.0001631879120785128
583,22.0,0.0024540000000001783,0.0,8.410522766288858e-05
584,18.0,0.0017090000000052896,0.0,0.00011419168069676049
585,11.0,0.0014409999999998035,0.0,0.00018044738775307225
586,7.0,0.0007129999999904157,0.0,0.0002590372703822121
587,7.0,0.0008630000000096061,0.0,0.00023313354334399087
588,72.0,0.0070049999999923784,0.0,-0.0001548963146317109
589,13.0,0.0015120000000194977,0.0,7.56947048965997e-05
590,15.0,0.002008999999986827,0.0,0.0002766853656159573
591,15.0,0.0017300000000091131,0.0,0.00026179453876287707
592,6.0,0.0006400000000041928,0.0,0.0003118241113234066
593,13.0,0.0011770000000126402,0.0,0.00014078145661520282
594,15.0,0.00168300000001409,0.0,0.00022314509150022263
595,4.0,0.0005610000000046966,0.0,0.00024853158201629217
596,11.0,0.000866999999999507,0.0,0.00029613532516304736
597,26.0,0.0025009999999952015,0.0,0.00014112673262121992
598,29.0,0.0022469999999827905,1.0,0.8564595366969674
599,18.0,0.0014919999999847278,0.0,0.000182698001537381
600,24.0,0.002064999999987549,0.0,0.00017975878323180103
601,19.0,0.0016479999999887696,0.0,0.00026384379807705007
602,23.0,0.0019169999999917309,0.0,0.0001644282013836429
603,26.0,0.0030040000000042255,0.0,0.00020083058235020038
604,19.0,0.0023759999999981574,0.0,0.00012701405935909793
605,9.0,0.000729000000006863,0.0,0.00014798538124527862
606,36.0,0.0036210000000096443,0.0,0.00017328179794558795
607,16.0,0.001262999999994463,0.0,0.000140959226202095
608,18.0,0.0013910000000123546,0.0,0.0002842212845669327
609,48.0,0.003765999999984615,0.0,0.00029210163434867067
610,16.0,0.0017560000000003129,0.0,0.00010436418443833669
611,27.0,0.0021090000000185682,0.0,0.00031304339406891264
612,10.0,0.0008679999999969823,0.0,8.106307662229359e-05
613,10.0,0.0008640000000070813,0.0,0.00028201271217081516
614,38.0,0.0033589999999890097,0.0,0.00015595361815102916
615,59.0,0.005293000000023085,0.0,0.0001915946135558286
616,35.0,0.0026210000000048694,0.0,0.0001565331449141236
617,17.0,0.0012839999999982865,0.0,0.00014686912087066154
618,52.0,0.004784000000000788,0.0,0.0003263302562988536
619,13.0,0.001100999999977148,0.0,0.00029369723066896824
620,16.0,0.001207999999991216,0.0,6.318794949914243e-05
621,10.0,0.0009849999999858028,0.0,0.00030624860267493054
622,13.0,0.0015030000000137989,0.0,0.00014471350581657486
623,25.0,0.0018239999999991596,0.0,0.0001233611239246635
624,4.0,0.0006539999999972679,0.0,0.0002756237424074375
625,12.0,0.0010680000000036216,0.0,0.00011102501153219713
626,29.0,0.0023490000000094824,0.0,8.288523911085201e-05
627,7.0,0.0006590000000130658,0.0,0.00030818893993555114
628,15.0,0.0011339999999790962,0.0,9.992251037897743e-05
629,23.0,0.0016889999999989413,0.0,0.00018496881842025757
630,6.0,0.000506999999998925,0.0,0.000134561035472797
631,9.0,0.0008239999999943848,0.0,7.45967151997668e-05
632,12.0,0.001455999999990354,0.0,0.00014652717134314071
633,23.0,0.0017059999999844422,0.0,0.0002729102907954362
634,22.0,0.0021830000000022665,0.0,0.0001211049319255173
635,16.0,0.0014500000000055024,0.0,7.995889281261104e-05
636,19.0,0.0016690000000210148,0.0,0.00025877434797647687
637,19.0,0.0015779999999949723,0.0,-0.0003039566100414147
638,25.0,0.002079000000009046,0.0,0.0002472212213351722
639,6.0,0.0005170000000020991,0.0,0.0002951716944373624
640,17.0,0.0020030000000019754,0.0,0.00010449577620790364
641,10.0,0.0008039999999880365,0.0,0.00023768434487048614
642,11.0,0.0008509999999830598,0.0,0.00023007971879096672
643,9.0,0.0007109999999954653,0.0,-0.00027541731100088425
644,33.0,0.0027220000000056643,0.0,0.0001089944387329656
645,4.0,0.00042400000000952787,0.0,0.00033301741836191305
646,14.0,0.00124399999998559,0.0,0.00023880619868390165
647,6.0,0.0005309999999951742,0.0,0.00021492557881551148
648,30.0,0.003057000000012522,0.0,0.0003079756584301528
649,7.0,0.0005789999999876727,0.0,0.00021087683894909108
650,12.0,0.0009230000000002292,0.0,9.404619858711325e-05
651,40.0,0.003195000000005166,0.0,0.00030153431174816835
652,21.0,0.0015649999999993724,0.0,0.00028980606476955385
653,14.0,0.0010550000000080217,0.0,0.00027171017714074525
654,11.0,0.000847999999990634,0.0,0.000256784418878145
655,11.0,0.0008510000000114815,0.0,0.0002656789789539934
656,20.0,0.0014650000000244745,0.0,0.0002449927353048054
657,10.0,0.0010510000000181208,0.0,0.00014433901244393334
658,6.0,0.001188999999982343,0.0,0.00022049346177432488
659,35.0,0.00269700000001194,0.0,8.938687257609661e-05
660,8.0,0.0006500000000073669,0.0,0.0001984441155968924
661,16.0,0.0012020000000063646,0.0,0.0002649039225778729
662,11.0,0.001029000000016822,0.0,8.044818531848696e-05
663,23.0,0.0017179999999825668,0.0,0.00018504091537285293
664,7.0,0.0005800000000135697,0.0,0.00032771076087745245
665,22.0,0.0016439999999988686,0.0,9.464774552217525e-05
666,12.0,0.0009589999999946031,0.0,0.00027523613811703755
667,13.0,0.0011870000000158143,0.0,0.00025673271224283694
668,8.0,0.0010780000000067957,0.0,0.00023105944101855326
669,13.0,0.0010300000000142973,0.0,0.000185777352064387
670,16.0,0.0012049999999987904,0.0,0.00023794203090892648
671,20.0,0.0014740000000017517,0.0,0.00022946137823372633
672,30.0,0.002738999999991165,0.0,9.754454665886669e-05
673,18.0,0.0015750000000025466,0.0,0.0002903210843810196
674,15.0,0.0012470000000064374,0.0,0.00026128897594291766
675,10.0,0.0012649999999894135,0.0,9.809499485966905e-05
676,39.0,0.0036900000000059663,0.0,0.000250189049189672
677,8.0,0.0008080000000063592,0.0,0.00014430028668432297
678,33.0,0.0026989999999784686,0.0,0.00029948734818602984
679,13.0,0.0012029999999754182,0.0,1.0593614450133337e-05
680,12.0,0.0010430000000098971,0.0,0.00010017039549214046
681,21.0,0.0017550000000028376,0.0,0.0002695386133674269
682,14.0,0.001442999999994754,0.0,0.0003135560980847424
683,7.0,0.0016170000000101936,0.0,0.00024258475203068415
684,11.0,0.0014720000000068012,0.0,0.00016240264897776502
685,17.0,0.0017769999999757147,0.0,8.722613392868881e-05
686,9.0,0.0009060000000147284,0.0,0.00021832627682761573
687,9.0,0.0007729999999810389,0.0,0.00019649364914485417
688,57.0,0.004635000000007494,0.0,0.00020460116302177178
689,19.0,0.0019770000000107757,0.0,0.00020734030907263774
690,15.0,0.0020539999999868996,0.0,0.00014643795213075978
691,14.0,0.0013250000000084583,0.0,0.0001456989143042826
692,8.0,0.0007909999999924366,0.0,0.00017684428423036874
693,8.0,0.000729000000006863,0.0,0.00015915985580733187
694,14.0,0.0012370000000032633,0.0,0.00018660627816537395
695,67.0,0.005609000000021069,0.0,0.00015524173360892429
696,17.0,0.0017280000000141627,0.0,0.00014128564604354275
697,8.0,0.0010399999999890497,0.0,0.00031019873182431114
698,27.0,0.0024750000000040018,0.0,0.00028902968778842436
699,6.0,0.0005250000000103228,0.0,-7.07870218090399e-05
700,11.0,0.00100100000000225,0.0,0.00013971756024803186
701,17.0,0.0016990000000021155,0.0,0.00027208833752529106
702,8.0,0.0008840000000134296,0.0,0.00024487950377276193
703,10.0,0.0007939999999848624,0.0,0.00012574580422322867
704,7.0,0.0005769999999927222,0.0,0.00022039155339548575
705,13.0,0.0009869999999807533,0.0,0.00031978727323336555
706,18.0,0.002106999999995196,0.0,0.0002469210778622122
707,12.0,0.001314000000007809,0.0,6.0308199518848565e-05
708,17.0,0.001291000000009035,0.0,0.0002750580110043063
709,19.0,0.001668999999992593,0.0,0.0002722823018398478
710,14.0,0.0011330000000100426,0.0,0.000245054071655863
711,10.0,0.0007860000000050604,0.0,0.00013769016630812102
712,13.0,0.0009959999999864522,0.0,0.00012392114967730894
713,8.0,0.0006529999999997926,0.0,0.0002360607665324942
714,8.0,0.0006480000000124164,0.0,0.0002124546898792448
715,10.0,0.0007890000000259079,0.0,0.0002629849996965643
716,15.0,0.0014639999999985776,0.0,0.0002096029127876421
717,9.0,0.0008379999999874599,0.0,0.00024997144240921645
718,28.0,0.0026300000000105683,0.0,0.0002073932669080164
719,54.0,0.003985000000000127,0.0,0.00027777985551540995
720,22.0,0.0016369999999881202,0.0,0.00028780854591002895
721,8.0,0.0006470000000149412,0.0,0.000205329847897378
722,14.0,0.0010590000000263444,0.0,0.00013196926049053253
723,10.0,0.0007819999999867377,0.0,4.108045351791049e-05
724,8.0,0.0006380000000092423,0.0,0.0003189512104654884
725,16.0,0.0011930000000006658,0.0,-0.0003846528163421546
726,8.0,0.0012949999999989359,0.0,0.0002625227558671658
727,9.0,0.0009599999999920783,0.0,0.00012525152817988806
728,18.0,0.001469999999983429,0.0,0.00025007671453138665
729,17.0,0.0013810000000091804,0.0,0.000288969528754493
730,13.0,0.0011920000000031905,0.0,0.0002282937324445065
731,20.0,0.0014839999999765041,0.0,0.0002707987696723308
732,6.0,0.0005089999999938755,0.0,0.00024371889270509772
733,23.0,0.0016770000000008167,0.0,0.00013942145809336937
734,7.0,0.0005699999999819738,0.0,0.00027558187935682635
735,13.0,0.0009849999999858028,0.0,0.00011411164477208375
736,12.0,0.001046999999999798,0.0,0.00027134561081782767
737,12.0,0.0013990000000205782,0.0,0.00010270048029487538
738,12.0,0.0009249999999951797,0.0,0.0002683023861539882
739,12.0,0.0010070000000155233,0.0,4.7787431360463606e-05
740,6.0,0.0005240000000128475,0.0,0.00012070056914798607
741,19.0,0.0014409999999998035,0.0,0.00021934700343458795
742,9.0,0.0007149999999853662,0.0,0.00019741230309112915
743,15.0,0.0011319999999841457,0.0,0.00023058789467092638
744,19.0,0.001398000000023103,0.0,0.00030291512650728176
745,9.0,0.00070999999999799,0.0,0.00011739615883289974
746,23.0,0.001743000000004713,0.0,0.00011272637536189928
747,6.0,0.0005050000000039745,0.0,0.0001608302982769795
748,11.0,0.0009639999999819793,0.0,0.00021400966611873396
749,24.0,0.002009999999984302,0.0,0.00028245429376788634
750,6.0,0.0005110000000172477,0.0,0.0002542088643910977
751,6.0,0.0005060000000014497,0.0,0.00022712175759118236
752,7.0,0.000572000000005346,0.0,0.00029254603116870035
753,22.0,0.001746999999994614,0.0,0.00022182294332348534
754,10.0,0.0007860000000050604,0.0,0.00010863051223318747
755,10.0,0.0007849999999791635,0.0,0.00024377627716963074
756,19.0,0.001404999999977008,0.0,0.00024701236720862
757,11.0,0.0008459999999956835,0.0,0.00022231113048775802
758,20.0,0.0014769999999941774,0.0,0.00013019435597107023
759,29.0,0.002596000000011145,0.0,0.00023389326112311133
760,26.0,0.0026440000000036434,0.0,0.00010565654294960976
761,52.0,0.004258000000021411,0.0,2.0075580086299945e-05
762,5.0,0.00043700000000512773,0.0,0.0002499070223090481
763,5.0,0.000438000000002603,0.0,9.734026194212856e-05
764,23.0,0.001693000000017264,0.0,0.0002531258492237578
765,8.0,0.0006520000000023174,0.0,0.00018892821355183127
766,22.0,0.0016170000000101936,0.0,0.00022781326430138205
767,13.0,0.0012240000000076634,0.0,0.00010026237409326824
768,10.0,0.0012799999999799638,0.0,4.4747254323435125e-05
769,6.0,0.0005119999999863012,0.0,0.0002838344272934614
770,10.0,0.0007830000000126347,0.0,9.023613668394142e-05
771,28.0,0.0020409999999912998,0.0,0.00029381784684024055
772,42.0,0.0033029999999882875,0.0,0.00020546435920005586
773,18.0,0.0013439999999889096,0.0,0.0002639972642254321
774,16.0,0.0011930000000006658,0.0,4.027252889109162e-05
775,10.0,0.0007850000000075852,0.0,0.00011254081642148259
776,9.0,0.0007039999999847169,0.0,0.00029598252142796014
777,30.0,0.0038940000000025066,0.0,0.00023759753780288887
778,13.0,0.000998999999978878,0.0,0.00022962087413457488
779,18.0,0.001333000000016682,0.0,0.0003016631720258391
780,11.0,0.000849000000016531,0.0,0.00017003539219664814
781,16.0,0.0013399999999990087,0.0,0.00011655772512339827
782,5.0,0.00043799999997418126,0.0,0.00012595523969301367
783,34.0,0.0024559999999951287,0.0,0.00018642243299216873
784,11.0,0.0009569999999996526,0.0,-6.886580572491215e-05
785,8.0,0.0008679999999969823,0.0,0.00028971203616421216
786,33.0,0.0031199999999955708,0.0,0.00023961105936541092
787,4.0,0.00038200000000188084,0.0,0.00027254335788177585
788,16.0,0.0012100000000145883,0.0,-6.370831962813588e-05
789,19.0,0.0014150000000086038,0.0,0.00016074882532250465
790,13.0,0.0009969999999839274,0.0,0.00012121578701864663
791,25.0,0.0018169999999884112,0.0,-6.197922515242092e-05
792,23.0,0.0017029999999920165,0.0,-3.395951396890649e-05
793,4.0,0.0004090000000189775,0.0,0.0002683856992648806
794,12.0,0.0009290000000135024,0.0,0.0001499633407943074
795,10.0,0.000778999999994312,0.0,0.0002595694038601403
796,44.0,0.003937000000007629,0.0,0.0002728158596437016
797,6.0,0.0005110000000172477,0.0,0.00024154712933839256
798,73.0,0.005353000000013708,1.0,0.7845844725779411
799,10.0,0.0007890000000259079,0.0,0.00013496700671487664
800,13.0,0.0011039999999979955,0.0,0.00028046584957647724
801,9.0,0.000713999999987891,0.0,0.00014832556244359375
802,6.0,0.0004979999999932261,0.0,0.00026430572354993844
803,18.0,0.0014500000000055024,0.0,0.0002378751511949446
804,10.0,0.001291000000009035,0.0,0.00012781199655001116
805,4.0,0.0005879999999933716,0.0,0.00021408763607545014
806,12.0,0.00093999999998573,0.0,0.00013349300619923437
807,17.0,0.0012650000000178352,0.0,0.00012014370557931091
808,11.0,0.000853000000006432,0.0,0.00021739241640455332
809,11.0,0.0008469999999931588,0.0,0.00010620527152196315
810,8.0,0.0006380000000092423,0.0,0.0001926788724679051
811,11.0,0.000851999999980535,0.0,0.00010812933502137983
812,14.0,0.0010660000000086711,0.0,8.875612678614297e-05
813,6.0,0.0005019999999831271,0.0,0.00017341098522111458
814,12.0,0.0010609999999928732,0.0,0.00023023043046901015
815,7.0,0.0005769999999927222,0.0,0.00017761370308609948
816,7.0,0.0006959999999764932,0.0,0.00020720738742210915
817,14.0,0.001517000000006874,0.0,0.00021136234233661022
818,14.0,0.001082999999994172,0.0,0.0001575723950310975
819,16.0,0.0012049999999987904,0.0,0.0001902261081029492
820,59.0,0.004315000000019609,0.0,0.00014181515552798773
821,10.0,0.0007799999999917873,0.0,0.0003125074160512249
822,8.0,0.0006360000000142918,0.0,0.0002900667350487126
823,13.0,0.0009770000000060008,0.0,0.00011503079689501006
824,11.0,0.0008380000000158816,0.0,0.00021659477849086576
825,15.0,0.0011680000000069413,0.0,0.00010352771720550908
826,11.0,0.000849000000016531,0.0,0.0001949353006417792
827,4.0,0.0003749999999911324,0.0,0.00017544177057760127
828,5.0,0.0012299999999925149,0.0,0.00015789759351984115
829,49.0,0.00392999999999688,0.0,9.317494548495819e-05
830,17.0,0.001285999999993237,0.0,9.909134395125692e-05
831,10.0,0.0007860000000050604,0.0,0.0002902276132661438
832,12.0,0.0012099999999861666,0.0,0.0002159365051897212
833,7.0,0.0005930000000091695,0.0,4.994175905162013e-05
834,19.0,0.001409999999992806,0.0,0.00018520646693699687
835,13.0,0.001186000000018339,0.0,8.385745093646239e-05
836,19.0,0.0019739999999899283,0.0,0.00029828191050767296
837,33.0,0.002527000000014823,0.0,0.00020533775297175338
838,8.0,0.0006529999999997926,0.0,0.00013000419387601677
839,11.0,0.0008550000000013824,0.0,8.918220955613122e-05
840,7.0,0.0005760000000236687,0.0,4.494758314645814e-05
841,17.0,0.0012609999999995125,0.0,9.51017743646065e-05
842,15.0,0.0013910000000123546,0.0,0.0003030209732258883
843,12.0,0.0009289999999850806,0.0,0.0002489388508845931
844,20.0,0.0014800000000150249,0.0,8.559159692814584e-05
845,26.0,0.003440000000011878,0.0,-0.00024787557990079583
846,9.0,0.0009190000000103282,0.0,0.0002827152010912295
847,31.0,0.0023720000000082564,0.0,0.00011595736319987567
848,7.0,0.0005749999999977717,0.0,4.045282483181235e-05
849,20.0,0.0015680000000202199,0.0,0.00011409942327219994
850,15.0,0.0011409999999898446,0.0,0.00010268948094497996
851,41.0,0.0029400000000237014,0.0,4.1655177681952735e-05
852,18.0,0.001340999999996484,0.0,3.23776096106312e-05
853,17.0,0.0017600000000186355,0.0,0.0001504485751752246
854,5.0,0.0006340000000193413,0.0,0.00028558049028463425
855,8.0,0.0006989999999973406,0.0,0.00011725035885049961
856,9.0,0.0007200000000011642,0.0,0.0002857399448754827
857,7.0,0.0005729999999743995,0.0,0.0002570224412561708
858,5.0,0.00043099999999185457,0.0,0.00023132019713055374
859,40.0,0.0033280000000104337,0.0,0.00013407326688260539
860,15.0,0.0011279999999942447,0.0,0.0001176607315785087
861,24.0,0.0017389999999863903,0.0,0.00023970842444006558
862,46.0,0.0033730000000105065,0.0,7.703243723533126e-05
863,9.0,0.0009599999999920783,0.0,0.0002141484462947508
864,43.0,0.0031689999999855445,0.0,6.932919351179814e-05
865,16.0,0.00141999999999598,0.0,0.0002264349822466958
866,14.0,0.001073999999988473,0.0,8.463872709346229e-05
867,8.0,0.0006470000000149412,0.0,0.00013679481258279698
868,21.0,0.001557999999988624,0.0,0.00013300187493485815
869,12.0,0.0009239999999977044,0.0,0.00013540371765770212
870,8.0,0.0006400000000041928,0.0,0.0002458760602007016
871,28.0,0.0020959999999945467,0.0,0.00010810703575036057
872,38.0,0.0045159999999953016,0.0,0.0003280281831064939
873,11.0,0.0008589999999912834,0.0,0.00026300998843114534
874,19.0,0.0014040000000079544,0.0,0.00014294222070489985
875,21.0,0.0015449999999930242,0.0,0.00012864799863440983
876,8.0,0.0006470000000149412,0.0,0.0003103280690580834
877,22.0,0.001616999999981772,0.0,0.00013428917836742825
878,14.0,0.0012370000000032633,0.0,-0.0003461875347079391
879,4.0,0.0003700000000037562,0.0,0.0002634787296908906
880,19.0,0.001658999999989419,0.0,4.170144501317301e-05
881,13.0,0.0015840000000082455,0.0,9.729633217532452e-05
882,15.0,0.0011399999999923693,0.0,0.00028841181335293006
883,22.0,0.0016109999999969205,0.0,0.00023713085672180152
884,18.0,0.0014719999999783795,0.0,8.756669895779206e-05
885,17.0,0.0012720000000001619,0.0,9.940697228771948e-05
886,20.0,0.0014779999999916527,0.0,0.00028110580057961587
887,27.0,0.001959999999996853,0.0,0.00026525528005322187
888,12.0,0.00131799999999771,0.0,8.946627505894753e-05
889,15.0,0.0013820000000066557,0.0,0.00010843442805518909
890,10.0,0.0011030000000005202,0.0,3.7531300511855706e-05
891,18.0,0.0015970000000038453,0.0,3.377817046067014e-05
892,4.0,0.0003739999999936572,0.0,0.00023872975204789967
893,25.0,0.0018309999999814863,0.0,9.75909852496702e-05
894,5.0,0.00043499999998175554,0.0,0.00030576917446418627
895,7.0,0.000572000000005346,0.0,0.00024465242650309845
896,9.0,0.0007069999999771426,0.0,0.0002201871838527886
897,13.0,0.0009869999999807533,0.0,0.00021554237909012796
898,13.0,0.0009880000000066502,0.0,6.23962741606183e-05
899,8.0,0.000637000000011767,0.0,0.00028502752164500614
900,14.0,0.001059999999995398,0.0,0.0002565247694805055
901,7.0,0.0006270000000085929,0.0,0.00015821152847662157
902,8.0,0.0006850000000042655,0.0,0.00023002232654440258
903,13.0,0.0018000000000029104,0.0,0.00022784828801900896
904,34.0,0.0027549999999791908,0.0,-0.0003177646877290506
905,8.0,0.0006580000000155906,0.0,0.00023087229253245496
906,22.0,0.0016449999999963438,0.0,0.0002214685756886422
907,6.0,0.0005990000000224427,0.0,0.000199321718119778
908,18.0,0.001337000000006583,0.0,0.0001793895463078002
909,14.0,0.0010540000000105465,0.0,0.00018213484771284786
910,17.0,0.0012639999999919382,0.0,0.00027786867344587634
911,9.0,0.0007090000000005148,0.0,0.00026172422190825324
912,6.0,0.0006900000000200635,0.0,0.0001172870794202572
913,30.0,0.0027000000000043656,0.0,0.00024980021909195953
914,21.0,0.0015640000000018972,0.0,0.00020702009388996233
915,16.0,0.001211999999981117,0.0,0.00015956068440185731
916,11.0,0.0008540000000039072,0.0,0.00014360461596167156
917,4.0,0.00036199999999553256,0.0,0.00022482019718276359
918,4.0,0.0003629999999930078,0.0,0.0002188326584012218
919,4.0,0.0003629999999930078,0.0,0.0002023381774644872
920,5.0,0.00043099999999185457,0.0,0.0001821043597180385
921,18.0,0.0013360000000091077,0.0,8.69268502385629e-05
922,30.0,0.0021830000000022665,0.0,0.00010555837147823148
923,15.0,0.0013350000000116324,0.0,0.0002044472987088791
924,14.0,0.0020859999999913725,0.0,0.0001482316387513672
925,5.0,0.0006549999999947431,0.0,0.00022067708292729048
926,8.0,0.0006619999999770698,0.0,4.4896326347567376e-05
927,11.0,0.0008650000000045566,0.0,0.00013534626307962392
928,7.0,0.0005790000000160944,0.0,0.00019694939256109962
929,13.0,0.000985999999983278,0.0,0.00021583160635502109
