steps,time,reward,delta,converged
469,0.0048290000000861255,-0.9333333333333333,99.99985475222127,False
470,0.00371800000004896,4.9411764705882355,99.99985475222127,False
471,0.0022310000000516084,3.8095238095238093,99.99985475222127,False
472,0.0010820000001103836,5.733333333333333,99.99985475222127,False
473,0.0012179999999943902,4.9411764705882355,99.99985475222127,False
474,0.0010729999999057327,5.733333333333333,99.99985475222127,False
475,0.00107500000001437,5.733333333333333,99.99985475222127,False
476,0.00107500000001437,5.733333333333333,99.99985475222127,False
477,0.0031259999999520005,-0.9333333333333333,99.99985475222127,False
478,0.0020190000000184227,5.733333333333333,99.99985475222127,False
479,0.0015869999999722495,5.733333333333333,99.99985475222127,False
480,0.0013119999999844367,5.733333333333333,99.99985475222127,False
481,0.003934999999955835,-2.979591836734694,99.99985475222127,False
482,0.0026439999999183783,5.733333333333333,99.99985475222127,False
483,0.0028120000000626533,5.733333333333333,99.99985475222127,False
484,0.005704000000037013,-0.9444444444444444,99.99985475222127,False
485,0.0021399999999403008,-0.9333333333333333,99.99985475222127,False
486,0.006483000000002903,-3.3333333333333335,99.99985475222127,False
487,0.0014979999999695792,3.8095238095238093,99.99985475222127,False
488,0.0020589999999174324,4.611111111111111,99.99985475222127,False
489,0.0010740000000168948,5.733333333333333,99.99985475222127,False
490,0.0011110000000371656,5.733333333333333,99.99985475222127,False
491,0.0012120000000095388,4.9411764705882355,99.99985475222127,False
492,0.0018299999999271677,-0.9230769230769231,99.99985475222127,False
493,0.00319200000001274,5.733333333333333,99.99985475222127,False
494,0.008510999999998603,-0.9629629629629629,99.99985475222127,False
495,0.0012020000000347864,5.3125,99.99985475222127,False
496,0.0011850000000777072,5.733333333333333,99.99985475222127,False
497,0.001606000000037966,4.611111111111111,99.99985475222127,False
498,0.0037899999999808642,-0.9354838709677419,99.99985475222127,False
499,0.003865000000018881,5.733333333333333,99.99985475222127,False
500,0.0015690000000176951,5.733333333333333,99.99985475222127,False
501,0.0010929999999689244,5.733333333333333,99.99985475222127,False
502,0.0026450000000295404,-0.9444444444444444,99.99985475222127,False
503,0.0011440000000675354,5.3125,99.99985475222127,False
504,0.0010529999999562278,5.733333333333333,99.99985475222127,False
505,0.001063000000044667,5.733333333333333,99.99985475222127,False
506,0.0011150000000270666,5.3125,99.99985475222127,False
507,0.0010519999999587526,5.733333333333333,99.99985475222127,False
508,0.0010480000000825385,5.733333333333333,99.99985475222127,False
509,0.0011220000000093933,5.3125,99.99985475222127,False
510,0.0023449999999911597,-0.9411764705882353,99.99985475222127,False
511,0.0014039999999795327,4.05,99.99985475222127,False
512,0.0010490000000800137,5.733333333333333,99.99985475222127,False
513,0.0022769999999354695,-0.9393939393939394,99.99985475222127,False
514,0.0038369999999758875,-0.9642857142857143,99.99985475222127,False
515,0.0019369999999980791,-0.9285714285714286,99.99985475222127,False
516,0.00118299999996907,4.9411764705882355,99.99985475222127,False
517,0.0010469999999713764,5.733333333333333,99.99985475222127,False
518,0.001396999999997206,4.9411764705882355,99.99985475222127,False
519,0.0011430000000700602,5.3125,99.99985475222127,False
520,0.0012699999999767897,4.9411764705882355,99.99985475222127,False
521,0.0023860000000013315,-0.9333333333333333,99.99985475222127,False
522,0.0010919999999714491,5.733333333333333,99.99985475222127,False
523,0.0010919999999714491,5.733333333333333,99.99985475222127,False
524,0.0011560000000372384,5.3125,99.99985475222127,False
525,0.0011450000000650107,5.3125,99.99985475222127,False
526,0.0012430000000449581,4.9411764705882355,99.99985475222127,False
527,0.002054000000043743,-0.9310344827586207,99.99985475222127,False
528,0.0035280000000739165,-0.9555555555555556,99.99985475222127,False
529,0.004167999999936001,-0.9285714285714286,99.99985475222127,False
530,0.004587000000014996,4.315789473684211,99.99985475222127,False
531,0.0027549999999791908,4.611111111111111,99.99985475222127,False
532,0.0013079999999945358,5.733333333333333,99.99985475222127,False
533,0.0013199999999642387,4.611111111111111,99.99985475222127,False
534,0.0010770000000093205,5.733333333333333,99.99985475222127,False
535,0.002174999999965621,-0.9259259259259259,99.99985475222127,False
536,0.0012390000000550572,5.733333333333333,99.99985475222127,False
537,0.0010700000000269938,5.733333333333333,99.99985475222127,False
538,0.001806999999985237,5.733333333333333,99.99985475222127,False
539,0.002832000000012158,3.391304347826087,99.99985475222127,False
540,0.001266999999984364,5.733333333333333,99.99985475222127,False
541,0.0016049999999268039,5.733333333333333,99.99985475222127,False
542,0.0026979999998957283,5.733333333333333,99.99985475222127,False
543,0.0032400000000052387,5.733333333333333,99.99985475222127,False
544,0.0020900000000665386,5.733333333333333,99.99985475222127,False
545,0.0021860000000515356,4.9411764705882355,99.99985475222127,False
546,0.0010930000000826112,5.733333333333333,99.99985475222127,False
547,0.0010720000000219443,5.733333333333333,99.99985475222127,False
548,0.001241999999933796,4.9411764705882355,99.99985475222127,False
549,0.002253999999993539,-0.9375,99.99985475222127,False
550,0.0015680000000202199,4.611111111111111,99.99985475222127,False
551,0.0010809999999992215,5.733333333333333,99.99985475222127,False
552,0.0033469999999624633,-3.0208333333333335,99.99985475222127,False
553,0.0011990000000423606,4.9411764705882355,99.99985475222127,False
554,0.0011019999999462016,5.733333333333333,99.99985475222127,False
555,0.0022930000000087603,-0.9310344827586207,99.99985475222127,False
556,0.001195999999936248,5.733333333333333,99.99985475222127,False
557,0.0014210000000502987,4.611111111111111,99.99985475222127,False
558,0.002232999999932872,4.9411764705882355,99.99985475222127,False
559,0.0020559999999250067,5.733333333333333,99.99985475222127,False
560,0.0020860000000766377,5.733333333333333,99.99985475222127,False
561,0.002039999999965403,4.9411764705882355,99.99985475222127,False
562,0.0024310000000014043,4.611111111111111,99.99985475222127,False
563,0.001548000000070715,5.733333333333333,99.99985475222127,False
564,0.0022860000000264336,4.611111111111111,99.99985475222127,False
565,0.005774999999971442,-2.4057971014492754,99.99985475222127,False
566,0.0029420000000754953,-3.3095238095238093,99.99985475222127,False
567,0.0012789999999540669,4.611111111111111,99.99985475222127,False
568,0.0012070000000221626,4.9411764705882355,99.99985475222127,False
569,0.001192000000060034,5.733333333333333,99.99985475222127,False
570,0.0018350000000282307,5.733333333333333,99.99985475222127,False
571,0.0011570000000347136,5.733333333333333,99.99985475222127,False
572,0.0013749999999390639,5.3125,99.99985475222127,False
573,0.00125100000002476,4.9411764705882355,99.99985475222127,False
574,0.0012140000000044893,4.9411764705882355,99.99985475222127,False
575,0.0011030000000573636,5.733333333333333,99.99985475222127,False
576,0.0011240000000043437,5.733333333333333,99.99985475222127,False
577,0.0012659999999868887,4.9411764705882355,99.99985475222127,False
578,0.0022510000000011132,-4.03125,99.99985475222127,False
579,0.0013649999999643114,5.3125,99.99985475222127,False
580,0.0013179999999692882,5.3125,99.99985475222127,False
581,0.003551000000015847,5.733333333333333,99.99985475222127,False
582,0.0026309999999512,5.733333333333333,99.99985475222127,False
583,0.0020059999999375577,5.3125,99.99985475222127,False
584,0.0013690000000678992,4.611111111111111,99.99985475222127,False
585,0.0015870000000859363,3.590909090909091,99.99985475222127,False
586,0.0010800000000017462,5.733333333333333,99.99985475222127,False
587,0.002418000000034226,-0.9354838709677419,99.99985475222127,False
588,0.003492000000051121,4.315789473684211,99.99985475222127,False
589,0.00377200000002631,-0.9375,99.99985475222127,False
590,0.0011339999999790962,5.733333333333333,99.99985475222127,False
591,0.0011429999999563734,5.3125,99.99985475222127,False
592,0.0012570000000096115,4.9411764705882355,99.99985475222127,False
593,0.0015459999999620777,3.590909090909091,99.99985475222127,False
594,0.0030020000000376967,-5.558139534883721,99.99985475222127,False
595,0.0013380000000324799,4.315789473684211,99.99985475222127,False
596,0.0012029999999185748,4.9411764705882355,99.99985475222127,False
597,0.0010849999999891224,5.733333333333333,99.99985475222127,False
598,0.00120399999991605,4.9411764705882355,99.99985475222127,False
599,0.00120399999991605,4.9411764705882355,99.99985475222127,False
600,0.00125100000002476,5.3125,99.99985475222127,False
601,0.0010740000000168948,5.733333333333333,99.99985475222127,False
602,0.0010649999999259308,5.733333333333333,99.99985475222127,False
603,0.0010610000000497166,5.733333333333333,99.99985475222127,False
604,0.0012699999999767897,4.9411764705882355,99.99985475222127,False
605,0.0012040000000297368,4.9411764705882355,99.99985475222127,False
606,0.0010570000000598156,5.733333333333333,99.99985475222127,False
607,0.0011100000000396903,5.733333333333333,99.99985475222127,False
608,0.0011949999999387728,4.9411764705882355,99.99985475222127,False
609,0.0010530000000699147,5.733333333333333,99.99985475222127,False
610,0.001400999999987107,4.611111111111111,99.99985475222127,False
611,0.0010760000000118453,5.733333333333333,99.99985475222127,False
612,0.0010650000000396176,5.733333333333333,99.99985475222127,False
613,0.0010599999999385545,5.733333333333333,99.99985475222127,False
614,0.0012009999999236243,5.733333333333333,99.99985475222127,False
615,0.0029580000000350992,-0.9411764705882353,99.99985475222127,False
616,0.0014599999999518332,4.315789473684211,99.99985475222127,False
617,0.0021639999999933934,3.8095238095238093,99.99985475222127,False
618,0.004125000000044565,4.611111111111111,99.99985475222127,False
619,0.0032019999999874926,5.733333333333333,99.99985475222127,False
620,0.0013119999999844367,4.9411764705882355,99.99985475222127,False
621,0.001372000000060325,4.315789473684211,99.99985475222127,False
622,0.0011979999999311985,4.9411764705882355,99.99985475222127,False
623,0.0012780000000702785,4.611111111111111,99.99985475222127,False
624,0.0011929999999438223,4.9411764705882355,99.99985475222127,False
625,0.00105400000006739,5.733333333333333,99.99985475222127,False
626,0.0011869999999589709,4.9411764705882355,99.99985475222127,False
627,0.0010529999999562278,5.733333333333333,99.99985475222127,False
628,0.0012460000000373839,5.733333333333333,99.99985475222127,False
629,0.0033520000000635264,-0.9534883720930233,99.99985475222127,False
630,0.00130500000000211,4.9411764705882355,99.99985475222127,False
631,0.0012490000000298096,5.733333333333333,99.99985475222127,False
632,0.0013519999999971333,4.315789473684211,99.99985475222127,False
633,0.001220999999986816,4.9411764705882355,99.99985475222127,False
634,0.0010690000000295186,5.733333333333333,99.99985475222127,False
635,0.0012080000000196378,4.9411764705882355,99.99985475222127,False
636,0.001464000000055421,4.05,99.99985475222127,False
637,0.0012940000000298824,4.9411764705882355,99.99985475222127,False
638,0.0012279999999691427,4.9411764705882355,99.99985475222127,False
639,0.0011409999999614229,5.3125,99.99985475222127,False
640,0.00135899999997946,4.9411764705882355,99.99985475222127,False
641,0.004075999999940905,3.8095238095238093,99.99985475222127,False
642,0.003015000000004875,4.9411764705882355,99.99985475222127,False
643,0.0023279999999203937,4.9411764705882355,99.99985475222127,False
644,0.0011759999999867432,5.3125,99.99985475222127,False
645,0.0011120000000346408,5.733333333333333,99.99985475222127,False
646,0.0010760000000118453,5.733333333333333,99.99985475222127,False
647,0.0011319999999841457,5.733333333333333,99.99985475222127,False
648,0.0021050000000286673,5.733333333333333,99.99985475222127,False
649,0.0031629999999722713,4.9411764705882355,99.99985475222127,False
650,0.0015319999999974243,5.733333333333333,99.99985475222127,False
651,0.00179800000000796,5.733333333333333,99.99985475222127,False
652,0.0012060000000246873,5.733333333333333,99.99985475222127,False
653,0.001213000000007014,4.9411764705882355,99.99985475222127,False
654,0.0012319999999590436,4.9411764705882355,99.99985475222127,False
655,0.0014099999999643842,4.05,99.99985475222127,False
656,0.0012040000000297368,4.9411764705882355,99.99985475222127,False
657,0.0011359999999740467,5.3125,99.99985475222127,False
658,0.001452000000085718,4.9411764705882355,99.99985475222127,False
659,0.0012030000000322616,5.733333333333333,99.99985475222127,False
660,0.002196000000026288,4.9411764705882355,99.99985475222127,False
661,0.0012560000000121363,5.733333333333333,99.99985475222127,False
662,0.0011029999999436768,5.733333333333333,99.99985475222127,False
663,0.001368000000070424,4.611111111111111,99.99985475222127,False
664,0.0010899999999764987,5.733333333333333,99.99985475222127,False
665,0.0012649999999894135,5.733333333333333,99.99985475222127,False
666,0.0013849999999138163,4.9411764705882355,99.99985475222127,False
667,0.0021919999999227002,-4.129032258064516,99.99985475222127,False
668,0.001602000000048065,3.8095238095238093,99.99985475222127,False
669,0.001209000000017113,5.3125,99.99985475222127,False
670,0.001082999999994172,5.733333333333333,99.99985475222127,False
671,0.0010949999999638749,5.733333333333333,99.99985475222127,False
672,0.0010640000000421423,5.733333333333333,99.99985475222127,False
673,0.0010690000000295186,5.733333333333333,99.99985475222127,False
674,0.0019800000000032014,4.315789473684211,99.99985475222127,False
675,0.0012990000000172586,4.9411764705882355,99.99985475222127,False
676,0.0010800000000017462,5.733333333333333,99.99985475222127,False
677,0.001067000000034568,5.733333333333333,99.99985475222127,False
678,0.001347000000009757,4.315789473684211,99.99985475222127,False
679,0.0011339999999790962,5.3125,99.99985475222127,False
680,0.0010610000000497166,5.733333333333333,99.99985475222127,False
681,0.0010690000000295186,5.733333333333333,99.99985475222127,False
682,0.0010650000000396176,5.733333333333333,99.99985475222127,False
683,0.0010639999999284555,5.733333333333333,99.99985475222127,False
684,0.0012120000000095388,4.9411764705882355,99.99985475222127,False
685,0.0010719999999082575,5.733333333333333,99.99985475222127,False
686,0.0010640000000421423,5.733333333333333,99.99985475222127,False
687,0.0011279999999942447,5.733333333333333,99.99985475222127,False
688,0.0012120000000095388,4.9411764705882355,99.99985475222127,False
689,0.0010639999999284555,5.733333333333333,99.99985475222127,False
690,0.001063000000044667,5.733333333333333,99.99985475222127,False
691,0.0012060000000246873,4.9411764705882355,99.99985475222127,False
692,0.0010640000000421423,5.733333333333333,99.99985475222127,False
693,0.001195999999936248,4.9411764705882355,99.99985475222127,False
694,0.001067000000034568,5.733333333333333,99.99985475222127,False
695,0.0011990000000423606,4.9411764705882355,99.99985475222127,False
696,0.001132999999981621,5.3125,99.99985475222127,False
697,0.0010589999999410793,5.733333333333333,99.99985475222127,False
698,0.0011319999999841457,5.3125,99.99985475222127,False
699,0.0010990000000674627,5.733333333333333,99.99985475222127,False
700,0.001136999999971522,5.733333333333333,99.99985475222127,False
701,0.0010680000000320433,5.733333333333333,99.99985475222127,False
702,0.0010680000000320433,5.733333333333333,99.99985475222127,False
703,0.001213000000007014,5.733333333333333,99.99985475222127,False
704,0.0010770000000093205,5.733333333333333,99.99985475222127,False
705,0.0014069999999719585,4.05,99.99985475222127,False
706,0.001067000000034568,5.733333333333333,99.99985475222127,False
707,0.0011949999999387728,4.9411764705882355,99.99985475222127,False
708,0.0010509999999612774,5.733333333333333,99.99985475222127,False
709,0.0010559999999486536,5.733333333333333,99.99985475222127,False
710,0.0011269999999967695,5.3125,99.99985475222127,False
711,0.0014039999999795327,5.733333333333333,99.99985475222127,False
712,0.0010729999999057327,5.733333333333333,99.99985475222127,False
713,0.001073999999903208,5.733333333333333,99.99985475222127,False
714,0.001073999999903208,5.733333333333333,99.99985475222127,False
715,0.0010700000000269938,5.733333333333333,99.99985475222127,False
716,0.002564000000006672,-4.03125,99.99985475222127,False
717,0.0020260000000007494,3.590909090909091,99.99985475222127,False
718,0.001086999999984073,5.733333333333333,99.99985475222127,False
719,0.0018999999999778083,-0.9259259259259259,99.99985475222127,False
720,0.001071000000024469,5.733333333333333,99.99985475222127,False
721,0.001063000000044667,5.733333333333333,99.99985475222127,False
722,0.0027919999999994616,-3.425,99.99985475222127,False
723,0.001213000000007014,4.9411764705882355,99.99985475222127,False
724,0.0017219999999724678,4.9411764705882355,99.99985475222127,False
725,0.001556000000050517,4.9411764705882355,99.99985475222127,False
726,0.0012199999999893407,5.733333333333333,99.99985475222127,False
727,0.0012889999999288193,5.733333333333333,99.99985475222127,False
728,0.001644000000055712,5.733333333333333,99.99985475222127,False
729,0.0022779999999329448,4.9411764705882355,99.99985475222127,False
730,0.0035779999999476786,-0.9375,99.99985475222127,False
731,0.001228999999966618,4.9411764705882355,99.99985475222127,False
732,0.0017470000000230357,4.9411764705882355,99.99985475222127,False
733,0.001714999999990141,4.9411764705882355,99.99985475222127,False
734,0.0010950000000775617,5.733333333333333,99.99985475222127,False
735,0.0010770000000093205,5.733333333333333,99.99985475222127,False
736,0.0012040000000297368,4.9411764705882355,99.99985475222127,False
737,0.0012010000000373111,4.9411764705882355,99.99985475222127,False
738,0.001063000000044667,5.733333333333333,99.99985475222127,False
739,0.0010629999999309803,5.733333333333333,99.99985475222127,False
740,0.0010649999999259308,5.733333333333333,99.99985475222127,False
741,0.0019710000000259242,-0.9285714285714286,99.99985475222127,False
742,0.0013400000000274304,4.315789473684211,99.99985475222127,False
743,0.0019690000000309738,-0.9285714285714286,99.99985475222127,False
744,0.0010650000000396176,5.733333333333333,99.99985475222127,False
745,0.001067000000034568,5.733333333333333,99.99985475222127,False
746,0.0010639999999284555,5.733333333333333,99.99985475222127,False
747,0.0010689999999158317,5.733333333333333,99.99985475222127,False
748,0.0011479999999437496,5.733333333333333,99.99985475222127,False
749,0.0015550000000530417,3.590909090909091,99.99985475222127,False
750,0.0011339999999790962,5.3125,99.99985475222127,False
751,0.0010650000000396176,5.733333333333333,99.99985475222127,False
752,0.0011269999999967695,5.3125,99.99985475222127,False
753,0.0011269999999967695,5.3125,99.99985475222127,False
754,0.001125000000001819,5.3125,99.99985475222127,False
755,0.001061999999933505,5.733333333333333,99.99985475222127,False
756,0.0021050000000286673,-0.9333333333333333,99.99985475222127,False
757,0.0010700000000269938,5.733333333333333,99.99985475222127,False
758,0.0010640000000421423,5.733333333333333,99.99985475222127,False
759,0.0010680000000320433,5.733333333333333,99.99985475222127,False
760,0.001063000000044667,5.733333333333333,99.99985475222127,False
761,0.0012990000000172586,4.9411764705882355,99.99985475222127,False
762,0.0015220000000226719,4.611111111111111,99.99985475222127,False
763,0.0010660000000370928,5.733333333333333,99.99985475222127,False
764,0.0010609999999360298,5.733333333333333,99.99985475222127,False
765,0.0019420000000991422,-0.9285714285714286,99.99985475222127,False
766,0.0012480000000323344,5.733333333333333,99.99985475222127,False
767,0.0011479999999437496,5.733333333333333,99.99985475222127,False
768,0.001270999999974265,4.9411764705882355,99.99985475222127,False
769,0.0010690000000295186,5.733333333333333,99.99985475222127,False
770,0.0011980000000448854,5.733333333333333,99.99985475222127,False
771,0.001237999999943895,5.733333333333333,99.99985475222127,False
772,0.001071000000024469,5.733333333333333,99.99985475222127,False
773,0.0010720000000219443,5.733333333333333,99.99985475222127,False
774,0.0011230000000068685,5.733333333333333,99.99985475222127,False
775,0.0011930000000575092,5.733333333333333,99.99985475222127,False
776,0.0016319999999723223,4.9411764705882355,99.99985475222127,False
777,0.0013649999999643114,4.315789473684211,99.99985475222127,False
778,0.0010690000000295186,5.733333333333333,99.99985475222127,False
779,0.0012040000000297368,4.9411764705882355,99.99985475222127,False
780,0.0010780000000067957,5.733333333333333,99.99985475222127,False
781,0.0018010000000003856,5.733333333333333,99.99985475222127,False
782,0.006478000000015527,5.733333333333333,99.99985475222127,False
783,0.0013619999999718857,4.9411764705882355,99.99985475222127,False
784,0.0012899999999262945,5.3125,99.99985475222127,False
785,0.0010859999999865977,5.733333333333333,99.99985475222127,False
786,0.001213000000007014,4.9411764705882355,99.99985475222127,False
787,0.0016699999999900683,5.733333333333333,99.99985475222127,False
788,0.001213000000007014,5.733333333333333,99.99985475222127,False
789,0.0012140000000044893,4.9411764705882355,99.99985475222127,False
790,0.0011140000000295913,5.733333333333333,99.99985475222127,False
791,0.001205000000027212,5.733333333333333,99.99985475222127,False
792,0.0013979999999946813,5.3125,99.99985475222127,False
793,0.0020690000000058717,4.05,99.99985475222127,False
794,0.0012859999999363936,4.611111111111111,99.99985475222127,False
795,0.001063000000044667,5.733333333333333,99.99985475222127,False
796,0.0012080000000196378,5.733333333333333,99.99985475222127,False
797,0.0026880000000346627,4.9411764705882355,99.99985475222127,False
798,0.0044269999999642096,5.733333333333333,99.99985475222127,False
799,0.0022390000000314103,5.3125,99.99985475222127,False
800,0.0013810000000376021,5.733333333333333,99.99985475222127,False
801,0.0011200000000144428,5.733333333333333,99.99985475222127,False
802,0.0012699999999767897,5.733333333333333,99.99985475222127,False
803,0.002254999999991014,3.8095238095238093,99.99985475222127,False
804,0.003701999999975669,5.733333333333333,99.99985475222127,False
805,0.002919000000019878,5.3125,99.99985475222127,False
806,0.0019219999999222637,5.733333333333333,99.99985475222127,False
807,0.0011279999999942447,5.733333333333333,99.99985475222127,False
808,0.0012150000000019645,4.9411764705882355,99.99985475222127,False
809,0.00107500000001437,5.733333333333333,99.99985475222127,False
810,0.00112899999999172,5.733333333333333,99.99985475222127,False
811,0.0012729999999692154,4.9411764705882355,99.99985475222127,False
812,0.0013399999999137435,5.733333333333333,99.99985475222127,False
813,0.0013200000000779255,5.733333333333333,99.99985475222127,False
814,0.0017470000000230357,4.315789473684211,99.99985475222127,False
815,0.0010859999999865977,5.733333333333333,99.99985475222127,False
816,0.001067000000034568,5.733333333333333,99.99985475222127,False
817,0.0010609999999360298,5.733333333333333,99.99985475222127,False
818,0.0011279999999942447,5.3125,99.99985475222127,False
819,0.0011930000000575092,4.9411764705882355,99.99985475222127,False
820,0.0012679999999818392,-0.8888888888888888,99.99985475222127,False
821,0.0011349999999765714,5.3125,99.99985475222127,False
822,0.0012659999999868887,4.611111111111111,99.99985475222127,False
823,0.0012030000000322616,4.9411764705882355,99.99985475222127,False
824,0.0013310000000501532,4.611111111111111,99.99985475222127,False
825,0.0014660000000503715,4.611111111111111,99.99985475222127,False
826,0.0010730000000194195,5.733333333333333,99.99985475222127,False
827,0.001067000000034568,5.733333333333333,99.99985475222127,False
828,0.0010640000000421423,5.733333333333333,99.99985475222127,False
829,0.0010600000000522414,5.733333333333333,99.99985475222127,False
830,0.0012189999999918655,4.9411764705882355,99.99985475222127,False
831,0.002145000000041364,5.3125,99.99985475222127,False
832,0.0011490000000549117,5.733333333333333,99.99985475222127,False
833,0.0010760000000118453,5.733333333333333,99.99985475222127,False
834,0.0012850000000526052,5.733333333333333,99.99985475222127,False
835,0.00107500000001437,5.733333333333333,99.99985475222127,False
836,0.0010690000000295186,5.733333333333333,99.99985475222127,False
837,0.0017119999999977153,5.733333333333333,99.99985475222127,False
838,0.0010740000000168948,5.733333333333333,99.99985475222127,False
839,0.0014500000000907676,4.05,99.99985475222127,False
840,0.0010649999999259308,5.733333333333333,99.99985475222127,False
841,0.0010759999998981584,5.733333333333333,99.99985475222127,False
842,0.00908599999991111,-0.96,99.99985475222127,False
843,0.0034689999999955035,5.733333333333333,99.99985475222127,False
844,0.001199999999926149,5.733333333333333,99.99985475222127,False
845,0.003889999999955762,-0.9607843137254902,99.99985475222127,False
846,0.001318000000082975,5.3125,99.99985475222127,False
847,0.0024349999999913052,-0.9393939393939394,99.99985475222127,False
848,0.0011359999999740467,5.733333333333333,99.99985475222127,False
849,0.002728000000047359,4.9411764705882355,99.99985475222127,False
850,0.0011269999999967695,5.733333333333333,99.99985475222127,False
851,0.0012199999999893407,4.9411764705882355,99.99985475222127,False
852,0.0010690000000295186,5.733333333333333,99.99985475222127,False
853,0.0013389999999162683,4.9411764705882355,99.99985475222127,False
854,0.00913100000002487,-3.7714285714285714,99.99985475222127,False
855,0.003659999999968022,5.3125,99.99985475222127,False
856,0.003731000000016138,5.733333333333333,99.99985475222127,False
857,0.00153499999998985,5.733333333333333,99.99985475222127,False
858,0.0015729999998939093,5.733333333333333,99.99985475222127,False
859,0.0017829999999321444,5.733333333333333,99.99985475222127,False
860,0.0015689999999040083,5.733333333333333,99.99985475222127,False
861,0.0011809999999741194,5.733333333333333,99.99985475222127,False
862,0.0014150000000654472,4.315789473684211,99.99985475222127,False
863,0.0011429999999563734,5.3125,99.99985475222127,False
864,0.0010729999999057327,5.733333333333333,99.99985475222127,False
865,0.0021089999999048814,-0.9333333333333333,99.99985475222127,False
866,0.0010639999999284555,5.733333333333333,99.99985475222127,False
867,0.0010580000000572909,5.733333333333333,99.99985475222127,False
868,0.0010620000000471919,5.733333333333333,99.99985475222127,False
869,0.0010609999999360298,5.733333333333333,99.99985475222127,False
870,0.0010580000000572909,5.733333333333333,99.99985475222127,False
871,0.0010560000000623404,5.733333333333333,99.99985475222127,False
872,0.0011719999999968422,5.733333333333333,99.99985475222127,False
873,0.00107500000001437,5.733333333333333,99.99985475222127,False
874,0.00107500000001437,5.733333333333333,99.99985475222127,False
875,0.001472000000035223,5.733333333333333,99.99985475222127,False
876,0.001364000000080523,4.9411764705882355,99.99985475222127,False
877,0.0010760000000118453,5.733333333333333,99.99985475222127,False
878,0.0012810000000627042,4.611111111111111,99.99985475222127,False
879,0.001170999999999367,5.3125,99.99985475222127,False
880,0.001560000000040418,4.9411764705882355,99.99985475222127,False
881,0.001067000000034568,5.733333333333333,99.99985475222127,False
882,0.0010690000000295186,5.733333333333333,99.99985475222127,False
883,0.0010700000000269938,5.733333333333333,99.99985475222127,False
884,0.0010640000000421423,5.733333333333333,99.99985475222127,False
885,0.00120399999991605,4.9411764705882355,99.99985475222127,False
886,0.001163000000019565,5.733333333333333,99.99985475222127,False
887,0.001145999999948799,5.3125,99.99985475222127,False
888,0.0011399999999639476,5.3125,99.99985475222127,False
889,0.0013079999999945358,5.733333333333333,99.99985475222127,False
890,0.001090999999973974,5.733333333333333,99.99985475222127,False
891,0.0012080000000196378,4.9411764705882355,99.99985475222127,False
892,0.0011279999999942447,5.733333333333333,99.99985475222127,False
893,0.001840000000015607,5.733333333333333,99.99985475222127,False
894,0.0012990000000172586,5.733333333333333,99.99985475222127,False
895,0.0015419999999721767,5.733333333333333,99.99985475222127,False
896,0.001224999999976717,5.733333333333333,99.99985475222127,False
897,0.0013059999999995853,5.3125,99.99985475222127,False
898,0.003395999999952437,5.733333333333333,99.99985475222127,False
899,0.00283999999999196,5.733333333333333,99.99985475222127,False
900,0.002058000000033644,4.9411764705882355,99.99985475222127,False
901,0.0012060000000246873,5.733333333333333,99.99985475222127,False
902,0.0011179999999058055,5.733333333333333,99.99985475222127,False
903,0.0010800000000017462,5.733333333333333,99.99985475222127,False
904,0.001079000000004271,5.733333333333333,99.99985475222127,False
905,0.0016339999999672727,5.733333333333333,99.99985475222127,False
906,0.002220999999963169,5.733333333333333,99.99985475222127,False
907,0.0033810000001039953,5.733333333333333,99.99985475222127,False
908,0.002404999999953361,4.9411764705882355,99.99985475222127,False
909,0.0011279999999942447,5.733333333333333,99.99985475222127,False
910,0.0012060000000246873,4.9411764705882355,99.99985475222127,False
911,0.0019019999999727588,-0.9259259259259259,99.99985475222127,False
912,0.0011389999999664724,5.3125,99.99985475222127,False
913,0.0010640000000421423,5.733333333333333,99.99985475222127,False
914,0.0011949999999387728,4.9411764705882355,99.99985475222127,False
915,0.001063000000044667,5.733333333333333,99.99985475222127,False
916,0.0020890000000690634,-0.9333333333333333,99.99985475222127,False
917,0.001057999999943604,5.733333333333333,99.99985475222127,False
918,0.0010640000000421423,5.733333333333333,99.99985475222127,False
919,0.0012060000000246873,4.9411764705882355,99.99985475222127,False
920,0.0011279999999942447,5.3125,99.99985475222127,False
921,0.0010580000000572909,5.733333333333333,99.99985475222127,False
922,0.001259000000004562,5.3125,99.99985475222127,False
923,0.002058000000033644,-0.9310344827586207,99.99985475222127,False
924,0.002679999999941174,-0.9285714285714286,99.99985475222127,False
925,0.0036059999999906722,-0.9583333333333334,99.99985475222127,False
926,0.0016399999999521242,5.733333333333333,99.99985475222127,False
927,0.002885999999989508,5.3125,99.99985475222127,False
928,0.004094000000009146,4.9411764705882355,99.99985475222127,False
929,0.0010780000000067957,5.733333333333333,99.99985475222127,False
930,0.001082999999994172,5.733333333333333,99.99985475222127,False
931,0.0012080000000196378,4.9411764705882355,99.99985475222127,False
932,0.0010650000000396176,5.733333333333333,99.99985475222127,False
933,0.001576999999997497,5.733333333333333,99.99985475222127,False
934,0.001178999999979169,5.3125,99.99985475222127,False
935,0.0012150000000019645,4.9411764705882355,99.99985475222127,False
936,0.0012770000000728032,4.611111111111111,99.99985475222127,False
937,0.0011700000000018917,5.733333333333333,99.99985475222127,False
938,0.0012140000000044893,4.9411764705882355,99.99985475222127,False
