steps,time,reward,delta,converged
508,0.001150000000052387,0.0,0.0005678764825242838,False
509,0.0016330000000834843,0.0,0.0005678764825242838,False
510,0.0019749999999021384,0.0,0.0005678764825242838,False
511,0.0010030000000824657,0.0,0.0005678764825242838,False
512,0.0011449999999513238,0.0,0.0005678764825242838,False
513,0.0014680000001590088,0.0,0.0005678764825242838,False
514,0.0018419999998968706,0.0,0.0005678764825242838,False
515,0.0005859999998847343,0.0,0.0005678764825242838,False
516,0.001883000000134416,0.0,0.0005678764825242838,False
517,0.0010839999999916472,0.0,0.0005678764825242838,False
518,0.0021610000001146545,0.0,0.0005678764825242838,False
519,0.0029539999998178246,0.0,0.0005678764825242838,False
520,0.002195999999912601,0.0,0.0005678764825242838,False
521,0.0010819999999966967,0.0,0.0005678764825242838,False
522,0.001852999999982785,0.0,0.0005678764825242838,False
523,0.0010050000000774162,0.0,0.0005678764825242838,False
524,0.0005839999998897838,0.0,0.0005678764825242838,False
525,0.001146000000062486,0.0,0.0005678764825242838,False
526,0.0010350000000016735,0.0,0.0005678764825242838,False
527,0.0013509999998859712,0.0,0.0005678764825242838,False
528,0.0043719999998756975,0.0,0.0005678764825242838,False
529,0.0017299999999522697,0.0,0.0005678764825242838,False
530,0.0006809999999859428,0.0,0.0005678764825242838,False
531,0.0007740000000922009,0.0,0.0005678764825242838,False
532,0.0006060000000616128,0.0,0.0005678764825242838,False
533,0.0013820000001487642,0.0,0.0005678764825242838,False
534,0.003574999999955253,0.0,0.0005678764825242838,False
535,0.0014320000000225264,0.0,0.0005678764825242838,False
536,0.0012619999999969878,0.0,0.0005678764825242838,False
537,0.0008130000001074222,0.0,0.0005678764825242838,False
538,0.0011519999998199637,0.0,0.0005678764825242838,False
539,0.005439999999907741,0.0,0.0005678764825242838,False
540,0.0013530000001082954,0.0,0.0005678764825242838,False
541,0.0013650000000779983,0.0,0.0005678764825242838,False
542,0.007573999999976877,0.0,0.0005678764825242838,False
543,0.0014739999999164866,0.0,0.0005678764825242838,False
544,0.0014999999998508429,0.0,0.0005678764825242838,False
545,0.0009299999999257125,0.0,0.0005678764825242838,False
546,0.0010150000000521686,0.0,0.0005678764825242838,False
547,0.0034700000001066655,0.0,0.0005678764825242838,False
548,0.000617999999803942,0.0,0.0005678764825242838,False
549,0.0031940000001213775,0.0,0.0005678764825242838,False
550,0.0008799999998245767,0.0,0.0005678764825242838,False
551,0.0014309999999113643,0.0,0.0005678764825242838,False
552,0.002230000000054133,0.0,0.0005678764825242838,False
553,0.0010870000000977598,0.0,0.0005678764825242838,False
554,0.003616999999849213,0.0,0.0005678764825242838,False
555,0.0025540000001456065,0.0,0.0005678764825242838,False
556,0.003269999999929496,0.0,0.0005678764825242838,False
557,0.0013179999998556013,0.0,0.0005678764825242838,False
558,0.0027790000001459703,0.0,0.0005678764825242838,False
559,0.0021379999998316634,0.0,0.0005678764825242838,False
560,0.0010059999999612046,0.0,0.0005678764825242838,False
561,0.0010070000000723667,0.0,0.0005678764825242838,False
562,0.003283000000010361,0.0,0.0005678764825242838,False
563,0.0013539999999920838,0.0,0.0005678764825242838,False
564,0.001143000000183747,0.0,0.0005678764825242838,False
565,0.003073999999969601,0.0,0.0005678764825242838,False
566,0.0017359999999371212,0.0,0.0005678764825242838,False
567,0.000666000000137501,0.0,0.0005678764825242838,False
568,0.0027619999998478306,0.0,0.0005678764825242838,False
569,0.0009439999998903659,0.0,0.0005678764825242838,False
570,0.0014570000000730943,0.0,0.0005678764825242838,False
571,0.0010130000000572181,0.0,0.0005678764825242838,False
572,0.005122999999912281,0.0,0.0005678764825242838,False
573,0.0009090000000924192,0.0,0.0005678764825242838,False
574,0.0019379999998818676,0.0,0.0005678764825242838,False
575,0.0011520000000473374,0.0,0.0005678764825242838,False
576,0.002164999999877182,0.0,0.0005678764825242838,False
577,0.0011629999999058782,0.0,0.0005678764825242838,False
578,0.0014499999999770807,0.0,0.0005678764825242838,False
579,0.0019270000000233267,0.0,0.0005678764825242838,False
580,0.0009920000002239249,0.0,0.0005678764825242838,False
581,0.001011999999946056,0.0,0.0005678764825242838,False
582,0.0011819999999715947,0.0,0.0005678764825242838,False
583,0.001602000000048065,0.0,0.0005678764825242838,False
584,0.0013730000000578002,0.0,0.0005678764825242838,False
585,0.0006059999998342391,0.0,0.0005678764825242838,False
586,0.0009680000000571454,0.0,0.0005678764825242838,False
587,0.0006920000000718574,0.0,0.0005678764825242838,False
588,0.0028409999999894353,0.0,0.0005678764825242838,False
589,0.002415000000155487,0.0,0.0005678764825242838,False
590,0.0004340000000411237,0.0,0.0005678764825242838,False
591,0.0006240000000161672,0.0,0.0005678764825242838,False
592,0.0005249999999250576,0.0,0.0005678764825242838,False
593,0.0011160000001382286,0.0,0.0005678764825242838,False
594,0.0023229999999330175,0.0,0.0005678764825242838,False
595,0.0005370000001221342,0.0,0.0005678764825242838,False
596,0.00472700000000259,0.0,0.0005678764825242838,False
597,0.0017370000000482833,0.0,0.0005678764825242838,False
598,0.005284000000074229,0.0,0.0005678764825242838,False
599,0.0010640000000421423,0.0,0.0005678764825242838,False
600,0.0006140000000414148,0.0,0.0005678764825242838,False
601,0.0014380000000073778,0.0,0.0005678764825242838,False
602,0.0008080000000063592,0.0,0.0005678764825242838,False
603,0.002353999999968437,0.0,0.0005678764825242838,False
604,0.0006450000000768341,0.0,0.0005678764825242838,False
605,0.0012739999999666907,0.0,0.0005678764825242838,False
606,0.001312999999981912,0.0,0.0005678764825242838,False
607,0.0013549999998758722,0.0,0.0005678764825242838,False
608,0.0012379999998302083,0.0,0.0005678764825242838,False
609,0.0008299999999508145,0.0,0.0005678764825242838,False
610,0.005469000000175583,0.0,0.0005678764825242838,False
611,0.0014960000000883156,0.0,0.0005678764825242838,False
612,0.0011910000000625587,0.0,0.0005678764825242838,False
613,0.0008069999998951971,0.0,0.0005678764825242838,False
614,0.0011809999998604326,0.0,0.0005678764825242838,False
615,0.002483999999867592,0.0,0.0005678764825242838,False
616,0.0010519999998450658,0.0,0.0005678764825242838,False
617,0.0012100000001282751,0.0,0.0005678764825242838,False
618,0.0027250000000549335,0.0,0.0005678764825242838,False
619,0.005610999999817068,0.0,0.0005678764825242838,False
620,0.0020220000001245353,0.0,0.0005678764825242838,False
621,0.0011259999998856074,0.0,0.0005678764825242838,False
622,0.0027460000001156004,0.0,0.0005678764825242838,False
623,0.0019890000000941654,0.0,0.0005678764825242838,False
624,0.002288000000135071,0.0,0.0005678764825242838,False
625,0.002200000000129876,0.0,0.0005678764825242838,False
626,0.006743000000142274,0.0,0.0005678764825242838,False
627,0.0015949999999520514,0.0,0.0005678764825242838,False
628,0.0017750000001797162,0.0,0.0005678764825242838,False
629,0.0025029999999333086,0.0,0.0005678764825242838,False
630,0.004193999999870357,0.0,0.0005678764825242838,False
631,0.0024900000000798173,0.0,0.0005678764825242838,False
632,0.005739999999832435,0.0,0.0005678764825242838,False
633,0.0009340000001429871,0.0,0.0005678764825242838,False
634,0.0030930000000353175,0.0,0.0005678764825242838,False
635,0.003472000000101616,0.0,0.0005678764825242838,False
636,0.0014029999999820575,0.0,0.0005678764825242838,False
637,0.00208199999997305,0.0,0.0005678764825242838,False
638,0.0034389999998438725,0.0,0.0005678764825242838,False
639,0.0038710000001174194,0.0,0.0005678764825242838,False
640,0.0009170000000722212,0.0,0.0005678764825242838,False
641,0.0036979999999857682,0.0,0.0005678764825242838,False
642,0.001283999999941443,0.0,0.0005678764825242838,False
643,0.0005579999999554275,0.0,0.0005678764825242838,False
644,0.001676999999972395,0.0,0.0005678764825242838,False
645,0.002611000000115382,0.0,0.0005678764825242838,False
646,0.0012990000000172586,0.0,0.0005678764825242838,False
647,0.0005309999999099091,0.0,0.0005678764825242838,False
648,0.002087000000074113,0.0,0.0005678764825242838,False
649,0.0017580000001089502,0.0,0.0005678764825242838,False
650,0.0009230000000570726,0.0,0.0005678764825242838,False
651,0.0014250000001538865,0.0,0.0005678764825242838,False
652,0.004613000000063039,0.0,0.0005678764825242838,False
653,0.002461999999923137,0.0,0.0005678764825242838,False
654,0.006206999999903928,0.0,0.0005678764825242838,False
655,0.0006300000000010186,0.0,0.0005678764825242838,False
656,0.0010970000000725122,0.0,0.0005678764825242838,False
657,0.0014750000000276486,0.0,0.0005678764825242838,False
658,0.0019259999999121646,0.0,0.0005678764825242838,False
659,0.003658999999970547,0.0,0.0005678764825242838,False
660,0.0021200000001044828,0.0,0.0005678764825242838,False
661,0.003091000000040367,0.0,0.0005678764825242838,False
662,0.0012619999999969878,0.0,0.0005678764825242838,False
663,0.0015309999998862622,0.0,0.0005678764825242838,False
664,0.0009789999999156862,0.0,0.0005678764825242838,False
665,0.0015989999999419524,0.0,0.0005678764825242838,False
666,0.006439000000000306,0.0,0.0005678764825242838,False
667,0.0022690000000693544,0.0,0.0005678764825242838,False
668,0.010823999999956868,0.0,0.0005678764825242838,False
669,0.0026970000001256267,0.0,0.0005678764825242838,False
670,0.0008500000001276931,0.0,0.0005678764825242838,False
671,0.001123999999890657,0.0,0.0005678764825242838,False
672,0.0011689999998907297,0.0,0.0005678764825242838,False
673,0.001320999999961714,0.0,0.0005678764825242838,False
674,0.0015920000000733125,0.0,0.0005678764825242838,False
675,0.0010990000000674627,0.0,0.0005678764825242838,False
676,0.002087000000074113,0.0,0.0005678764825242838,False
677,0.003940000000056898,0.0,0.0005678764825242838,False
678,0.0005200000000513683,0.0,0.0005678764825242838,False
679,0.0041169999999510765,0.0,0.0005678764825242838,False
680,0.0037689999999201973,0.0,0.0005678764825242838,False
681,0.0017410000000381842,0.0,0.0005678764825242838,False
682,0.001803000000109023,0.0,0.0005678764825242838,False
683,0.0009850000001279113,0.0,0.0005678764825242838,False
684,0.0014750000000276486,0.0,0.0005678764825242838,False
685,0.002095000000053915,0.0,0.0005678764825242838,False
686,0.001702000000022963,0.0,0.0005678764825242838,False
687,0.003997999999910462,0.0,0.0005678764825242838,False
688,0.0021600000000034925,0.0,0.0005678764825242838,False
689,0.003478999999970256,0.0,0.0005678764825242838,False
690,0.0012299999998504063,0.0,0.0005678764825242838,False
691,0.0026370000000497384,0.0,0.0005678764825242838,False
692,0.0028690000001461158,0.0,0.0005678764825242838,False
693,0.0029879999999593565,0.0,0.0005678764825242838,False
694,0.0010690000001432054,0.0,0.0005678764825242838,False
695,0.000666000000137501,0.0,0.0005678764825242838,False
696,0.0015379999999822758,0.0,0.0005678764825242838,False
697,0.0017379999999320717,0.0,0.0005678764825242838,False
698,0.0022910000000138098,0.0,0.0005678764825242838,False
699,0.001125000000001819,0.0,0.0005678764825242838,False
700,0.004143999999996595,0.0,0.0005678764825242838,False
701,0.002130000000079235,0.0,0.0005678764825242838,False
702,0.0019930000000840664,0.0,0.0005678764825242838,False
703,0.002532999999857566,0.0,0.0005678764825242838,False
704,0.0018099999999776628,0.0,0.0005678764825242838,False
705,0.002692999999908352,0.0,0.0005678764825242838,False
706,0.0006209999999100546,0.0,0.0005678764825242838,False
707,0.0012639999999919382,0.0,0.0005678764825242838,False
708,0.0024149999999281135,0.0,0.0005678764825242838,False
709,0.001036999999996624,0.0,0.0005678764825242838,False
710,0.001025000000026921,0.0,0.0005678764825242838,False
711,0.002672999999958847,0.0,0.0005678764825242838,False
712,0.0018379999999069696,0.0,0.0005678764825242838,False
713,0.0008969999998953426,0.0,0.0005678764825242838,False
714,0.0014000000001033186,0.0,0.0005678764825242838,False
715,0.0007470000000466825,0.0,0.0005678764825242838,False
716,0.0008470000000215805,0.0,0.0005678764825242838,False
717,0.0007610000000113359,0.0,0.0005678764825242838,False
718,0.0035490000000208966,0.0,0.0005678764825242838,False
719,0.0017290000000684813,0.0,0.0005678764825242838,False
720,0.0010499999998501153,0.0,0.0005678764825242838,False
721,0.0009700000000520959,0.0,0.0005678764825242838,False
722,0.0012759999999616412,0.0,0.0005678764825242838,False
723,0.003361999999924592,0.0,0.0005678764825242838,False
724,0.0011880000001838198,0.0,0.0005678764825242838,False
725,0.0010480000000825385,0.0,0.0005678764825242838,False
726,0.0009139999999661086,0.0,0.0005678764825242838,False
727,0.002480000000105065,0.0,0.0005678764825242838,False
728,0.00044000000002597517,0.0,0.0005678764825242838,False
729,0.001655999999911728,0.0,0.0005678764825242838,False
730,0.0012409999999363208,0.0,0.0005678764825242838,False
731,0.0031650000000809086,0.0,0.0005678764825242838,False
732,0.0013680000001841108,0.0,0.0005678764825242838,False
733,0.0009840000000167493,0.0,0.0005678764825242838,False
734,0.0006550000000515865,0.0,0.0005678764825242838,False
735,0.0021679999999832944,0.0,0.0005678764825242838,False
736,0.0010350000000016735,0.0,0.0005678764825242838,False
737,0.0010970000000725122,0.0,0.0005678764825242838,False
738,0.0009829999999055872,0.0,0.0005678764825242838,False
739,0.0021200000001044828,0.0,0.0005678764825242838,False
740,0.001688999999942098,0.0,0.0005678764825242838,False
741,0.0008729999999559368,0.0,0.0005678764825242838,False
742,0.005472000000054322,0.0,0.0005678764825242838,False
743,0.001251000000138447,0.0,0.0005678764825242838,False
744,0.0008589999999912834,0.0,0.0005678764825242838,False
745,0.0015659999999115826,0.0,0.0005678764825242838,False
746,0.000573000000031243,0.0,0.0005678764825242838,False
747,0.004865000000108921,0.0,0.0005678764825242838,False
748,0.00046999999995023245,0.0,0.0005678764825242838,False
749,0.002637999999933527,0.0,0.0005678764825242838,False
750,0.003432999999859021,0.0,0.0005678764825242838,False
751,0.0035359999999400316,0.0,0.0005678764825242838,False
752,0.0018459999998867715,0.0,0.0005678764825242838,False
753,0.0015200000000277214,0.0,0.0005678764825242838,False
754,0.0041959999998653075,0.0,0.0005678764825242838,False
755,0.001423000000158936,0.0,0.0005678764825242838,False
756,0.0019069999998464482,0.0,0.0005678764825242838,False
757,0.0005549999998493149,0.0,0.0005678764825242838,False
758,0.0020180000001346343,0.0,0.0005678764825242838,False
759,0.000674000000117303,0.0,0.0005678764825242838,False
760,0.0012189999999918655,0.0,0.0005678764825242838,False
761,0.0009600000000773434,0.0,0.0005678764825242838,False
762,0.0006100000000515138,0.0,0.0005678764825242838,False
763,0.0013099999998757994,0.0,0.0005678764825242838,False
764,0.0017510000000129367,0.0,0.0005678764825242838,False
765,0.001619000000118831,0.0,0.0005678764825242838,False
766,0.0014960000000883156,0.0,0.0005678764825242838,False
767,0.0010400000001027365,0.0,0.0005678764825242838,False
768,0.0009150000000772707,0.0,0.0005678764825242838,False
769,0.0024399999999786814,0.0,0.0005678764825242838,False
770,0.0010870000000977598,0.0,0.0005678764825242838,False
771,0.002639000000044689,0.0,0.0005678764825242838,False
772,0.006980999999996129,0.0,0.0005678764825242838,False
773,0.0013699999999516876,0.0,0.0005678764825242838,False
774,0.001580999999987398,0.0,0.0005678764825242838,False
775,0.0006850000002032175,0.0,0.0005678764825242838,False
776,0.00538900000015019,0.0,0.0005678764825242838,False
777,0.0026000000000294676,0.0,0.0005678764825242838,False
778,0.0032180000000607833,0.0,0.0005678764825242838,False
779,0.0020060000001649314,0.0,0.0005678764825242838,False
780,0.0031169999999747233,0.0,0.0005678764825242838,False
781,0.0019669999999223364,0.0,0.0005678764825242838,False
782,0.0015339999999923748,0.0,0.0005678764825242838,False
783,0.0052209999998922285,0.0,0.0005678764825242838,False
784,0.0016359999999622232,0.0,0.0005678764825242838,False
785,0.001023999999915759,0.0,0.0005678764825242838,False
786,0.0019560000000637956,0.0,0.0005678764825242838,False
787,0.0020110000000386208,0.0,0.0005678764825242838,False
788,0.0023389999998926214,0.0,0.0005678764825242838,False
789,0.0014740000001438602,0.0,0.0005678764825242838,False
790,0.0025149999999030115,0.0,0.0005678764825242838,False
791,0.0014899999998760904,0.0,0.0005678764825242838,False
792,0.000665000000026339,0.0,0.0005678764825242838,False
793,0.0008899999997993291,0.0,0.0005678764825242838,False
794,0.0017720000000736036,0.0,0.0005678764825242838,False
795,0.0012580000000070868,0.0,0.0005678764825242838,False
796,0.0019499999998515705,0.0,0.0005678764825242838,False
797,0.0007340000001931912,0.0,0.0005678764825242838,False
798,0.0037409999999908905,0.0,0.0005678764825242838,False
799,0.002563000000009197,0.0,0.0005678764825242838,False
800,0.0012830000000576547,0.0,0.0005678764825242838,False
801,0.0013610000000880973,0.0,0.0005678764825242838,False
802,0.003509000000121887,0.0,0.0005678764825242838,False
803,0.0023339999997915584,0.0,0.0005678764825242838,False
804,0.0034639999998944404,0.0,0.0005678764825242838,False
805,0.0010049999998500425,0.0,0.0005678764825242838,False
806,0.0011449999999513238,0.0,0.0005678764825242838,False
807,0.0029250000000047294,0.0,0.0005678764825242838,False
808,0.001642999999830863,0.0,0.0005678764825242838,False
809,0.0006629999998040148,0.0,0.0005678764825242838,False
810,0.001126000000112981,0.0,0.0005678764825242838,False
811,0.005274999999983265,0.0,0.0005678764825242838,False
812,0.0025139999997918494,0.0,0.0005678764825242838,False
813,0.0008069999998951971,0.0,0.0005678764825242838,False
814,0.0011929999998301355,0.0,0.0005678764825242838,False
815,0.0018109999998614512,0.0,0.0005678764825242838,False
816,0.0009880000000066502,0.0,0.0005678764825242838,False
817,0.0023660000001655135,0.0,0.0005678764825242838,False
818,0.0005999999998493877,0.0,0.0005678764825242838,False
819,0.0008869999999205902,0.0,0.0005678764825242838,False
820,0.0005639999999402789,0.0,0.0005678764825242838,False
821,0.003261999999949694,0.0,0.0005678764825242838,False
822,0.001467999999931635,0.0,0.0005678764825242838,False
823,0.0015139999998154963,0.0,0.0005678764825242838,False
824,0.0027330000000347354,0.0,0.0005678764825242838,False
825,0.002177999999958047,0.0,0.0005678764825242838,False
826,0.000665000000026339,0.0,0.0005678764825242838,False
827,0.0021059999999124557,0.0,0.0005678764825242838,False
828,0.0006129999999302527,0.0,0.0005678764825242838,False
829,0.002483999999867592,0.0,0.0005678764825242838,False
830,0.002212999999983367,0.0,0.0005678764825242838,False
831,0.0007299999999759166,0.0,0.0005678764825242838,False
832,0.0011409999999614229,0.0,0.0005678764825242838,False
833,0.000735999999960768,0.0,0.0005678764825242838,False
834,0.0018390000000181317,0.0,0.0005678764825242838,False
835,0.0019130000000586733,0.0,0.0005678764825242838,False
836,0.002930999999989581,0.0,0.0005678764825242838,False
837,0.0015989999999419524,0.0,0.0005678764825242838,False
838,0.00112899999999172,0.0,0.0005678764825242838,False
839,0.0007700000001023,0.0,0.0005678764825242838,False
840,0.0010810000001129083,0.0,0.0005678764825242838,False
841,0.0010050000000774162,0.0,0.0005678764825242838,False
842,0.001214000000118176,0.0,0.0005678764825242838,False
843,0.0008330000000569271,0.0,0.0005678764825242838,False
844,0.002120999999988271,0.0,0.0005678764825242838,False
845,0.0010959999999613501,0.0,0.0005678764825242838,False
846,0.0007259999999860156,0.0,0.0005678764825242838,False
847,0.006231999999954496,0.0,0.0005678764825242838,False
848,0.0009489999999914289,0.0,0.0005678764825242838,False
849,0.0008500000001276931,0.0,0.0005678764825242838,False
850,0.003911000000016429,0.0,0.0005678764825242838,False
851,0.005175000000008367,0.0,0.0005678764825242838,False
852,0.0005340000000160217,0.0,0.0005678764825242838,False
853,0.0006659999999101274,0.0,0.0005678764825242838,False
854,0.0027340000001458975,0.0,0.0005678764825242838,False
855,0.0007270000000971777,0.0,0.0005678764825242838,False
856,0.00074399999994057,0.0,0.0005678764825242838,False
857,0.002780999999913547,0.0,0.0005678764825242838,False
858,0.001274999999850479,0.0,0.0005678764825242838,False
859,0.0025869999999486026,0.0,0.0005678764825242838,False
860,0.001843999999891821,0.0,0.0005678764825242838,False
861,0.0006079999998291896,0.0,0.0005678764825242838,False
862,0.0018579999998564745,0.0,0.0005678764825242838,False
863,0.0023299999998016574,0.0,0.0005678764825242838,False
864,0.001226000000087879,0.0,0.0005678764825242838,False
865,0.0008949999999003921,0.0,0.0005678764825242838,False
866,0.0005360000000109721,0.0,0.0005678764825242838,False
867,0.0016669999999976426,0.0,0.0005678764825242838,False
868,0.0016369999998460116,0.0,0.0005678764825242838,False
869,0.0009549999999762804,0.0,0.0005678764825242838,False
870,0.0007970000001478184,0.0,0.0005678764825242838,False
871,0.0011669999998957792,0.0,0.0005678764825242838,False
872,0.0010740000000168948,0.0,0.0005678764825242838,False
873,0.002120999999988271,0.0,0.0005678764825242838,False
874,0.00045399999999062857,0.0,0.0005678764825242838,False
875,0.0013360000000375294,0.0,0.0005678764825242838,False
876,0.0012840000001688168,0.0,0.0005678764825242838,False
877,0.0013760000001639128,0.0,0.0005678764825242838,False
878,0.002244999999902575,0.0,0.0005678764825242838,False
879,0.0028500000000803993,0.0,0.0005678764825242838,False
880,0.0011520000000473374,0.0,0.0005678764825242838,False
881,0.0009209999998347485,0.0,0.0005678764825242838,False
882,0.0010660000000370928,0.0,0.0005678764825242838,False
883,0.0012990000000172586,0.0,0.0005678764825242838,False
884,0.0007949999999254942,0.0,0.0005678764825242838,False
885,0.0010750000001280569,0.0,0.0005678764825242838,False
886,0.001584999999977299,0.0,0.0005678764825242838,False
887,0.0033900000000812724,0.0,0.0005678764825242838,False
888,0.0009439999998903659,0.0,0.0005678764825242838,False
889,0.0010549999999511783,0.0,0.0005678764825242838,False
890,0.0008159999999861611,0.0,0.0005678764825242838,False
891,0.0008550000000013824,0.0,0.0005678764825242838,False
892,0.003613999999970474,0.0,0.0005678764825242838,False
893,0.002387999999882595,0.0,0.0005678764825242838,False
894,0.0019130000000586733,0.0,0.0005678764825242838,False
895,0.0015450000000782893,0.0,0.0005678764825242838,False
896,0.002200000000129876,0.0,0.0005678764825242838,False
897,0.0003869999998187268,0.0,0.0005678764825242838,False
898,0.001488999999992302,0.0,0.0005678764825242838,False
899,0.001017000000047119,0.0,0.0005678764825242838,False
900,0.0007989999999153952,0.0,0.0005678764825242838,False
901,0.0006499999999505235,0.0,0.0005678764825242838,False
902,0.0012939999999161955,0.0,0.0005678764825242838,False
903,0.004819999999881475,0.0,0.0005678764825242838,False
904,0.0024880000000848668,0.0,0.0005678764825242838,False
905,0.00044499999989966454,0.0,0.0005678764825242838,False
906,0.0020570000001498556,0.0,0.0005678764825242838,False
907,0.000651999999945474,0.0,0.0005678764825242838,False
908,0.0010139999999410065,0.0,0.0005678764825242838,False
909,0.0009479999998802668,0.0,0.0005678764825242838,False
910,0.0023400000000037835,0.0,0.0005678764825242838,False
911,0.000565000000051441,0.0,0.0005678764825242838,False
912,0.001330000000052678,0.0,0.0005678764825242838,False
913,0.001776999999947293,0.0,0.0005678764825242838,False
914,0.0016709999999875436,0.0,0.0005678764825242838,False
915,0.0021060000001398294,0.0,0.0005678764825242838,False
916,0.003811000000041531,0.0,0.0005678764825242838,False
917,0.0006719999998949788,0.0,0.0005678764825242838,False
918,0.0020269999999982247,0.0,0.0005678764825242838,False
919,0.0020440000000689906,0.0,0.0005678764825242838,False
920,0.0010310000000117725,0.0,0.0005678764825242838,False
921,0.002052999999932581,0.0,0.0005678764825242838,False
922,0.000945000000001528,0.0,0.0005678764825242838,False
923,0.002003000000058819,0.0,0.0005678764825242838,False
924,0.0010099999999511056,0.0,0.0005678764825242838,False
925,0.0020389999999679276,0.0,0.0005678764825242838,False
926,0.0008770000001732114,0.0,0.0005678764825242838,False
927,0.0007969999999204447,0.0,0.0005678764825242838,False
928,0.0005799999998998828,0.0,0.0005678764825242838,False
929,0.0007960000000366563,0.0,0.0005678764825242838,False
930,0.0011409999999614229,0.0,0.0005678764825242838,False
931,0.001347000000123444,0.0,0.0005678764825242838,False
932,0.0017459999999118736,0.0,0.0005678764825242838,False
933,0.000643999999965672,0.0,0.0005678764825242838,False
934,0.004272000000128173,0.0,0.0005678764825242838,False
935,0.0005800000001272565,0.0,0.0005678764825242838,False
936,0.0009440000001177395,0.0,0.0005678764825242838,False
937,0.002721999999948821,0.0,0.0005678764825242838,False
938,0.0031219999998484127,0.0,0.0005678764825242838,False
939,0.0006469999998444109,0.0,0.0005678764825242838,False
940,0.0007869999999456923,0.0,0.0005678764825242838,False
941,0.000937000000021726,0.0,0.0005678764825242838,False
942,0.0023889999999937572,0.0,0.0005678764825242838,False
943,0.0021639999999933934,0.0,0.0005678764825242838,False
944,0.002809999999954016,0.0,0.0005678764825242838,False
945,0.0010140000001683802,0.0,0.0005678764825242838,False
946,0.0055190000000493455,0.0,0.0005678764825242838,False
947,0.0007940000000417058,0.0,0.0005678764825242838,False
948,0.0031119999998736603,0.0,0.0005678764825242838,False
949,0.0032189999999445718,0.0,0.0005678764825242838,False
950,0.0010819999999966967,0.0,0.0005678764825242838,False
951,0.0006449999998494604,0.0,0.0005678764825242838,False
952,0.002655000000004293,0.0,0.0005678764825242838,False
953,0.0007709999999860884,0.0,0.0005678764825242838,False
954,0.0007169999998950516,0.0,0.0005678764825242838,False
955,0.0009390000000166765,0.0,0.0005678764825242838,False
956,0.0010589999999410793,0.0,0.0005678764825242838,False
957,0.003760000000056607,0.0,0.0005678764825242838,False
958,0.001299999999901047,0.0,0.0005678764825242838,False
959,0.003432999999859021,0.0,0.0005678764825242838,False
960,0.000931999999920663,0.0,0.0005678764825242838,False
961,0.0018480000001090957,0.0,0.0005678764825242838,False
962,0.002709999999979118,0.0,0.0005678764825242838,False
963,0.0019959999999628053,0.0,0.0005678764825242838,False
964,0.0005700000001525041,0.0,0.0005678764825242838,False
965,0.002923000000009779,0.0,0.0005678764825242838,False
966,0.0019470000002002052,0.0,0.0005678764825242838,False
967,0.0014680000001590088,0.0,0.0005678764825242838,False
968,0.001975000000129512,0.0,0.0005678764825242838,False
969,0.0007350000000769796,0.0,0.0005678764825242838,False
970,0.00039100000003600144,0.0,0.0005678764825242838,False
971,0.006101999999827967,0.0,0.0005678764825242838,False
972,0.0022730000000592554,0.0,0.0005678764825242838,False
973,0.0013630000000830478,0.0,0.0005678764825242838,False
974,0.0009669999999459833,0.0,0.0005678764825242838,False
975,0.002355000000079599,0.0,0.0005678764825242838,False
976,0.004361999999900945,0.0,0.0005678764825242838,False
977,0.0017129999998815038,0.0,0.0005678764825242838,False
978,0.0009919999999965512,0.0,0.0005678764825242838,False
979,0.0005219999998189451,0.0,0.0005678764825242838,False
980,0.0007360000001881417,0.0,0.0005678764825242838,False
981,0.0012799999999515421,0.0,0.0005678764825242838,False
982,0.0009479999998802668,0.0,0.0005678764825242838,False
983,0.0032180000000607833,0.0,0.0005678764825242838,False
984,0.0005309999999099091,0.0,0.0005678764825242838,False
985,0.0012500000000272848,0.0,0.0005678764825242838,False
986,0.0012150000000019645,0.0,0.0005678764825242838,False
987,0.001291999999921245,0.0,0.0005678764825242838,False
988,0.0013639999999668362,0.0,0.0005678764825242838,False
989,0.0023410000001149456,0.0,0.0005678764825242838,False
990,0.0036529999999856955,0.0,0.0005678764825242838,False
991,0.0007379999999557185,0.0,0.0005678764825242838,False
992,0.0004930000000058499,0.0,0.0005678764825242838,False
993,0.0009029999998801941,0.0,0.0005678764825242838,False
994,0.0006739999998899293,0.0,0.0005678764825242838,False
995,0.0009829999999055872,0.0,0.0005678764825242838,False
996,0.0008419999999205174,0.0,0.0005678764825242838,False
997,0.0012269999999716674,0.0,0.0005678764825242838,False
998,0.002304999999978463,0.0,0.0005678764825242838,False
999,0.0009009999998852436,0.0,0.0005678764825242838,False
1000,0.0006109999999353022,0.0,0.0005678764825242838,False
