episode,length,time,reward,delta
460,12.0,0.0017180000002099405,0.0,0.0001177764433907211
461,33.0,0.003033000000186803,0.0,0.0002648109790614015
462,29.0,0.0025290000000950386,0.0,0.0001356011137990617
463,13.0,0.0022839999999177962,0.0,0.00029498614108523666
464,22.0,0.0021230000002105953,0.0,0.00017275321617417968
465,31.0,0.0035729999999603024,0.0,0.00034931530448053014
466,8.0,0.0009369999997943523,0.0,8.909597501461806e-05
467,6.0,0.0005989999999655993,0.0,0.00019345197967837553
468,34.0,0.00282599999991362,0.0,9.672598983918775e-05
469,19.0,0.0014909999999872525,0.0,0.00018899009792968248
470,5.0,0.00044400000001587614,0.0,4.8362994919593904e-05
471,10.0,0.0015220000000226719,0.0,2.4181497459796952e-05
472,4.0,0.0005510000000867876,0.0,1.2090748729898476e-05
473,11.0,0.0011559999998098647,0.0,0.00020650974727199598
474,34.0,0.00268499999992855,0.0,0.0003702462136107886
475,11.0,0.0017009999999118008,0.0,6.045374364949238e-06
476,49.0,0.003558999999995649,0.0,8.916346202200595e-05
477,52.0,0.004156999999850086,0.0,-6.189744409707405e-05
478,39.0,0.004390000000057626,0.0,-0.00010458019017354787
479,10.0,0.0007960000000366563,0.0,0.00010325487363599799
480,14.0,0.0011750000001029548,0.0,0.00018512310680539432
481,40.0,0.003202999999984968,0.0,0.00025193155477193645
482,11.0,0.0015729999997802224,0.0,4.454798750730903e-05
483,18.0,0.0014949999999771535,0.0,0.00020718193545609856
484,26.0,0.002140999999937776,0.0,4.458173101100295e-05
485,15.0,0.0011360000000877335,0.0,2.2290865505501475e-05
486,7.0,0.0005969999999706488,0.0,0.00018661925557582934
487,29.0,0.002580999999963751,0.0,1.1145432752750737e-05
488,26.0,0.0020809999998618878,0.0,0.0004404918461243273
489,25.0,0.0018509999999878346,0.0,0.0001776122624945457
490,18.0,0.0019079999999576103,0.0,0.00012295815567342602
491,6.0,0.0005969999999706488,0.0,6.147907783671301e-05
492,16.0,0.0012099999999009015,0.0,0.00029372314273315415
493,11.0,0.0009589999999661813,0.0,0.0002956845166931115
494,27.0,0.0020629999999073334,0.0,0.0001282967889212801
495,4.0,0.00043099999993501115,0.0,0.0001534268591546315
496,34.0,0.002703000000110478,0.0,0.0002612184913645783
497,12.0,0.0009850000001279113,0.0,0.000375372098162406
498,14.0,0.0010700000000269938,0.0,0.00022821903037559965
499,6.0,0.0005049999999755528,0.0,5.572716376375342e-06
500,23.0,0.0026199999999789725,0.0,2.786358188187671e-06
501,14.0,0.0010950000000775617,0.0,0.00018768604908120303
502,6.0,0.000559999999950378,0.0,4.863722183829364e-05
503,13.0,0.001017000000047119,0.0,0.0001734219411031861
504,15.0,0.0012369999999464198,0.0,0.0001207577362381871
505,13.0,0.0018970000000990694,0.0,4.643356404014496e-05
506,26.0,0.0022559999999884894,0.0,0.0002461275149597795
507,4.0,0.00037700000007134804,0.0,8.671097055159302e-05
508,8.0,0.0007110000001375738,0.0,4.335548527579651e-05
509,5.0,0.0005919999998695857,0.0,6.0378868119093576e-05
510,4.0,0.0008810000001631124,0.0,2.1677742637898228e-05
511,14.0,0.0013189999999667634,0.0,3.0189434059546788e-05
512,8.0,0.0007689999999911379,0.0,8.694781313710694e-05
513,8.0,0.0006880000000819564,0.0,5.533991310248003e-05
514,7.0,0.0007680000001073495,0.0,4.3473906568553444e-05
515,42.0,0.00451799999996183,0.0,0.00034721995159132
516,29.0,0.002212999999983367,0.0,0.0002760341715752052
517,33.0,0.0025109999999131105,0.0,0.00042275565243920306
518,7.0,0.0006769999999960419,0.0,7.701121315626915e-05
519,12.0,0.0013899999999011925,0.0,3.85056065781346e-05
520,7.0,0.0007559999999102729,0.0,0.0001136041937201927
521,13.0,0.0010160000001633307,0.0,5.6802096860096335e-05
522,19.0,0.0014470000000983418,0.0,3.9259876765933765e-05
523,23.0,0.002441999999973632,0.0,0.00014035482619485432
524,9.0,0.000998999999865191,0.0,0.0001817744274229529
525,15.0,0.0011490000001685985,0.0,6.768328992080017e-05
526,8.0,0.0006720000001223525,0.0,0.00020247395695478917
527,26.0,0.0022210000001905428,0.0,3.3841644960400086e-05
528,12.0,0.001146000000062486,0.0,1.692082248020007e-05
529,25.0,0.0019190000000435248,0.0,0.00021537590367438398
530,14.0,0.0010680000000320433,0.0,0.00016113980876101462
531,13.0,0.0010600000000522414,0.0,0.00010768795183719199
532,4.0,0.0007299999999759166,0.0,0.0001908176137346332
533,16.0,0.0015450000000782893,0.0,0.00041587256884778736
534,8.0,0.0006670000000212895,0.0,0.00018902967091149802
535,13.0,0.0010099999999511056,0.0,7.783783514463659e-05
536,8.0,0.001042000000097687,0.0,5.774467412710926e-05
537,15.0,0.0014920000000984146,0.0,0.00042246868238391777
538,4.0,0.0008920000000216532,0.0,0.00015577844146180632
539,30.0,0.002778000000034808,0.0,0.00021123434119195883
540,31.0,0.0038180000001375447,0.0,0.00015725402617150448
541,11.0,0.0011570000001484004,0.0,3.891891757231829e-05
542,31.0,0.0022429999999076244,0.0,9.36487516564146e-05
543,19.0,0.0017009999999118008,0.0,0.0002956889760655919
544,31.0,0.003216000000065833,0.0,0.0003617330700397509
545,12.0,0.0015359999999873253,0.0,0.0001101575638745832
546,13.0,0.0011649999999008287,0.0,5.507878193729157e-05
547,21.0,0.0015530000000580912,0.0,5.882123481148181e-05
548,14.0,0.001251000000138447,0.0,5.384397591859597e-05
549,15.0,0.001207999999905951,0.0,8.057746836055712e-05
550,16.0,0.0013910000000123546,0.0,7.862701308575227e-05
551,24.0,0.0021650000001045555,0.0,0.00028638748019966116
552,6.0,0.0009909999998853891,0.0,3.9313506542876134e-05
553,26.0,0.0023690000000442524,0.0,0.00023983225836358377
554,16.0,0.0013210000001890876,0.0,7.987631914635918e-05
555,9.0,0.0007770000001983135,0.0,9.877544129530146e-05
556,6.0,0.0009609999999611318,0.0,0.00016527108893964348
557,31.0,0.0024280000000089785,0.0,8.263554446982172e-05
558,17.0,0.0017880000000332075,0.0,0.000329312060833287
559,24.0,0.002471000000014101,0.0,7.712512808071448e-05
560,7.0,0.0007849999999507418,0.0,3.993815957317959e-05
561,14.0,0.0011680000000069413,0.0,0.0003208424833387196
562,9.0,0.0008649999999761349,0.0,0.00034825561064415466
563,28.0,0.002087000000074113,0.0,3.8562564040357295e-05
564,19.0,0.002866000000040003,0.0,0.00033067236974327225
565,7.0,0.000657000000046537,0.0,0.0002044698573992354
566,8.0,0.0006710000000111904,0.0,0.00021513028009279098
567,9.0,0.0008259999999609136,0.0,0.00010756514004639549
568,11.0,0.0008760000000620494,0.0,4.0072416063462266e-05
569,12.0,0.0016269999998712592,0.0,0.00010223492869961768
570,24.0,0.001944999999977881,0.0,0.0002202459230621637
571,5.0,0.00048200000014730904,0.0,5.3782570023197746e-05
572,17.0,0.0015690000000176951,0.0,0.00016278145779551143
573,4.0,0.0003859999999349384,0.0,8.139072889775572e-05
574,27.0,0.002640000000155851,0.0,2.0036208031731133e-05
575,6.0,0.000559999999950378,0.0,1.0018104015865567e-05
576,11.0,0.0010810000001129083,0.0,0.0001653361848716361
577,20.0,0.0021150000000034197,0.0,0.00043471549325593687
578,21.0,0.0018039999999928114,0.0,0.0003528400207194598
579,29.0,0.0024479999999584834,0.0,4.0288734180278615e-05
580,10.0,0.0009850000001279113,0.0,0.0001371182501787952
581,5.0,0.0004960000001119624,0.0,0.00018417880458237708
582,23.0,0.0019039999999677093,0.0,2.6891285011598873e-05
583,4.0,0.00045699999986936746,0.0,9.208940229118854e-05
584,23.0,0.0017170000000987784,0.0,0.0001101229615310819
585,23.0,0.002737999999908425,0.0,0.00017642001035972983
586,5.0,0.0005839999998897838,0.0,1.3445642505799436e-05
587,4.0,0.0005270000001473818,0.0,6.722821252899691e-06
588,19.0,0.0015069999999468564,0.0,7.250947519932965e-05
589,34.0,0.002709999999979118,0.0,0.00032876121744001814
590,6.0,0.0008880000000317523,0.0,0.00011019732840758821
591,5.0,0.0005269999999200081,0.0,0.00017812680588866314
592,16.0,0.001475999999911437,0.0,0.00013801799134515851
593,11.0,0.0010100000001784792,0.0,0.00020015283518849198
594,15.0,0.0016960000000381115,0.0,3.101517806654351e-05
595,15.0,0.0013940000001184671,0.0,0.0001606388418865151
596,19.0,0.0016149999999015563,0.0,0.00019931376258780172
597,9.0,0.0008250000000771252,0.0,0.00015582203025222267
598,12.0,0.001182999999855383,0.0,7.791101512611136e-05
599,12.0,0.0013850000000275031,0.0,3.895550756305568e-05
600,13.0,0.0010950000000775617,0.0,9.473724927416225e-05
601,44.0,0.004208000000062384,0.0,0.00030469993859632774
602,17.0,0.0019069999998464482,0.0,0.00012258841811900733
603,23.0,0.0017589999999927386,0.0,5.869355273825107e-05
604,10.0,0.0011110000000371656,0.0,0.00021283820939447384
605,6.0,0.0007189999998900021,0.0,0.0001250012067063324
606,14.0,0.0015019999998457934,0.0,2.9346776369125536e-05
607,19.0,0.0017489999997906125,0.0,0.00012126237285809197
608,14.0,0.0011400000000776345,0.0,1.4673388184562768e-05
609,44.0,0.004621000000042841,0.0,0.00037677546890886306
610,19.0,0.0020010000000638684,0.0,0.00010641910469723692
611,16.0,0.001795000000129221,0.0,0.00033564925079446515
612,8.0,0.0007379999999557185,0.0,6.0631186429045984e-05
613,18.0,0.002388000000109969,0.0,0.00040494117359857613
614,22.0,0.0021179999998821586,0.0,0.0002484427544396689
615,10.0,0.0009419999998954154,0.0,1.9039989333428486e-05
616,26.0,0.0033469999998487765,0.0,9.51999466671427e-06
617,11.0,0.0012070000000221626,0.0,0.00019304537306146467
618,9.0,0.001025000000026921,0.0,0.00011955308761239748
619,22.0,0.0022570000000996515,0.0,0.0003587281248066945
620,7.0,0.001251000000138447,0.0,0.00021242946376954694
621,19.0,0.0018299999999271677,0.0,0.00017080633985561036
622,14.0,0.0014630000000579457,0.0,0.0003705955107324749
623,28.0,0.0029239999998935673,0.0,0.0003205725483054494
624,15.0,0.0014950000002045272,0.0,8.540316992780518e-05
625,17.0,0.0015670000000227446,0.0,0.0001988635282646019
626,30.0,0.0027880000000095606,0.0,0.0001844523491525364
627,32.0,0.004464000000098167,0.0,0.0003240474201482753
628,16.0,0.0014369999998962157,0.0,8.075140116863287e-05
629,6.0,0.0006579999999303254,0.0,0.00019828015820631147
630,18.0,0.0017119999999977153,0.0,0.0002536406796912322
631,11.0,0.001025000000026921,0.0,0.00026841876685829115
632,10.0,0.0008900000000267028,0.0,0.0001620237100741377
633,24.0,0.002051999999821419,0.0,0.0003606659217805765
634,19.0,0.0021360000000640866,0.0,0.00012863506226124167
635,23.0,0.0031530000001112057,0.0,0.00011799533554350072
636,19.0,0.0019970000000739674,0.0,0.00022829706457534653
637,9.0,0.0007259999999860156,0.0,0.00011414853228767325
638,33.0,0.0031430000001364533,0.0,-0.00016505237280744665
639,51.0,0.004234999999880529,0.0,7.54711013857889e-05
640,23.0,0.0018709999999373395,0.0,0.0002765239319426499
641,7.0,0.0009270000000469736,0.0,0.00020813470617419527
642,15.0,0.0014830000000074506,0.0,0.0003675783459100502
643,39.0,0.0031129999999848224,0.0,0.00021445940597910842
644,15.0,0.001242000000047483,0.0,0.00010863830489050443
645,30.0,0.003463000000010652,0.0,0.0004044110070034003
646,6.0,0.000749000000041633,0.0,0.00016077328364504673
647,7.0,0.0009930000001077133,0.0,0.0001401414141385205
648,32.0,0.0024670000000242,0.0,0.0001372340909742085
649,48.0,0.00437499999998181,0.0,4.815240578285717e-05
650,14.0,0.0012529999999060237,0.0,0.0001803329608902882
651,19.0,0.0014690000000427972,0.0,0.0006684308424764416
652,38.0,0.0037489999999706924,0.0,0.0003196523765900888
653,29.0,0.002719000000070082,0.0,0.00024636483998836814
654,9.0,0.0009680000000571454,0.0,0.00024680878952716657
655,18.0,0.0016000000000531145,0.0,0.00010722970298955418
656,11.0,0.0015610000000378932,0.0,0.00020312678063154802
657,23.0,0.001760999999987689,0.0,0.00016092527798225735
658,36.0,0.002948999999944135,0.0,0.00017685214661452788
659,20.0,0.0021859999999378488,0.0,8.842607330726394e-05
660,14.0,0.0012280000000828295,0.0,4.4213036653631985e-05
661,4.0,0.0004510000001118897,0.0,0.00018873515334886268
662,12.0,0.0010760000000118453,0.0,2.2106518326815965e-05
663,15.0,0.0011429999999563734,0.0,1.258975787131651e-05
664,5.0,0.0012859999999363936,0.0,8.345239658936966e-05
665,16.0,0.0014909999999872525,0.0,2.0144367090139362e-05
666,17.0,0.0014360000000124273,0.0,0.00018955224792247536
667,15.0,0.0011939999999412976,0.0,0.00011339670233754352
668,6.0,0.0012060000001383742,0.0,4.172619829468483e-05
669,40.0,0.0031139999998686108,0.0,9.477612396123773e-05
670,6.0,0.0006369999998696585,0.0,0.00014624301423558998
671,9.0,0.0010219999999208085,0.0,4.738806198061887e-05
672,4.0,0.0008040000000164582,0.0,7.312150711779502e-05
673,11.0,0.0010360000001128356,0.0,0.00021281039886967456
674,5.0,0.000551999999970576,0.0,0.00010640519943483728
675,45.0,0.0032610000000659056,0.0,0.00010348808462573426
676,25.0,0.00314499999990403,0.0,0.0004624996474932727
677,7.0,0.0007219999999961146,0.0,0.00011666569793471464
678,12.0,0.0011529999999311258,0.0,3.656075355889751e-05
679,17.0,0.0016210000001137814,0.0,0.00027220815286774246
680,5.0,0.0006499999999505235,0.0,0.00011004176984976823
681,16.0,0.0017949999999018473,0.0,0.00015982618829504444
682,6.0,0.0005179999998290441,0.0,0.00011710389716649633
683,10.0,0.00084500000002663,0.0,0.0001143018377309041
684,18.0,0.0014349999999012653,0.0,5.833284896735732e-05
685,16.0,0.001768999999967491,0.0,0.00016205801360723987
686,14.0,0.001291999999921245,0.0,8.102900680361994e-05
687,14.0,0.0013590000000931468,0.0,0.00020118173871819375
688,17.0,0.0015379999999822758,0.0,0.00017910044917839472
689,17.0,0.001862000000073749,0.0,5.174404231286713e-05
690,14.0,0.001274999999850479,0.0,7.991309414752217e-05
691,6.0,0.000565000000051441,0.0,8.211725219541975e-05
692,16.0,0.0013170000001991866,0.0,0.00019287531864874765
693,6.0,0.0008760000000620494,0.0,0.0001289818871152473
694,11.0,0.0012549999999009742,0.0,0.00015275889350480683
695,8.0,0.0006960000000617583,0.0,0.00017056889320857176
696,11.0,0.0009840000000167493,0.0,0.00017907852739131762
697,16.0,0.0015290000001186854,0.0,9.01664804451441e-05
698,19.0,0.0018509999999878346,0.0,0.00013537332831293822
699,27.0,0.002338000000008833,0.0,7.340167478928246e-05
700,13.0,0.0010030000000824657,0.0,0.00048475672890398375
701,7.0,0.0005830000000059954,0.0,0.00020338736981937973
702,29.0,0.0025530000000344444,0.0,0.00037587009333025893
703,22.0,0.0018019999999978609,0.0,0.00021133956889653687
704,21.0,0.002126000000089334,0.0,6.339124188679628e-05
705,27.0,0.0021020000001499284,0.0,2.5872021156433565e-05
706,5.0,0.0007759999998597777,0.0,0.0002001146091702406
707,6.0,0.0009489999999914289,0.0,0.00017025770238179118
708,20.0,0.0015450000000782893,0.0,0.00010169368490968987
709,12.0,0.0009329999998044514,0.0,6.449094355762364e-05
710,22.0,0.0017279999999573192,0.0,0.0002009634985393725
711,14.0,0.0023860000001150183,0.0,0.0002103243421176078
712,28.0,0.0021810000000641594,0.0,9.923061688712413e-06
713,15.0,0.001135000000203945,0.0,0.00043386987220624595
714,14.0,0.0010859999999865977,0.0,3.2245471778811845e-05
715,13.0,0.0010649999999259308,0.0,5.084684245484493e-05
716,13.0,0.0011769999998705316,0.0,0.00010048174926968626
717,21.0,0.0015619999999216816,0.0,0.0003214561255763973
718,17.0,0.0014209999999366119,0.0,9.5911359076333e-05
719,15.0,0.0012619999999969878,0.0,0.00017560243873640885
720,15.0,0.0023060000000896252,0.0,4.6727352464184726e-05
721,12.0,0.0009580000000823929,0.0,2.542342122742252e-05
722,30.0,0.002341999999998734,0.0,0.0002739295124205203
723,19.0,0.0014530000000831933,0.0,5.024087463484318e-05
724,19.0,0.0017620000000988512,0.0,4.5942226137868076e-05
725,12.0,0.000927999999930762,0.0,0.00013696475621026015
726,11.0,0.0009689999999409338,0.0,0.00018532931575445682
727,18.0,0.0014029999999820575,0.0,0.0002830630878099869
728,14.0,0.0023200000000542786,0.0,0.00048608861025273357
729,6.0,0.0007100000000264117,0.0,0.00016413000615912883
730,6.0,0.0005220000000463187,0.0,0.00023501263029034812
731,10.0,0.000937000000021726,0.0,0.00011750631514517403
732,6.0,0.0005229999999301072,0.0,8.206500307956442e-05
733,22.0,0.002204000000119777,0.0,0.00015047688761310972
734,19.0,0.0017169999998714047,0.0,0.00021417998708467826
735,28.0,0.002154000000018641,0.0,0.00032213288622604593
736,4.0,0.0003830000000561995,0.0,0.0001070899935423391
737,10.0,0.0010110000000622676,0.0,0.00012059170951787232
738,11.0,0.0011970000000474101,0.0,0.0001415315439049934
739,10.0,0.0008049999999002466,0.0,0.00016072806278819864
740,6.0,0.0005049999999755528,0.0,0.00017649229260623605
741,4.0,0.0005719999999200809,0.0,0.00015636247864207466
742,13.0,0.001033000000006723,0.0,7.07657719524967e-05
743,21.0,0.002648000000135653,0.0,0.0001623446489457191
744,10.0,0.0007969999999204447,0.0,-7.187550774915771e-06
745,9.0,0.000735999999960768,0.0,0.00013386208862217714
746,10.0,0.0008339999999407155,0.0,0.00019581153591101462
747,6.0,0.0005119999998441926,0.0,6.693104431108854e-05
748,25.0,0.003340999999863925,0.0,0.00022776460636535402
749,21.0,0.0015800000001036096,0.0,3.538288597624835e-05
750,10.0,0.0008370000000468281,0.0,3.346552215554427e-05
751,29.0,0.0021430000001601,0.0,0.00034251713702678947
752,10.0,0.0017379999999320717,0.0,0.00019781203419974098
753,14.0,0.0016039999998156418,0.0,0.0004134882658625398
754,13.0,0.0010200000001532317,0.0,0.00016862115049998298
755,21.0,0.0017189999998663552,0.0,0.0003045366625624654
756,9.0,0.0013590000000931468,0.0,0.00018766710682717176
757,22.0,0.0017259999999623687,0.0,8.036403139409932e-05
758,9.0,0.0007759999998597777,0.0,0.0001705287437060023
759,11.0,0.0008669999999710853,0.0,0.00013951202361479732
760,21.0,0.0024570000000494474,0.0,0.00017125856851339476
761,22.0,0.0020939999999427528,0.0,2.1197529702893995e-05
762,18.0,0.0016479999999319261,0.0,2.5120437317421537e-05
763,22.0,0.0024940000000697182,0.0,0.00010339983526823143
764,23.0,0.002142000000048938,0.0,0.00024304430512636676
765,20.0,0.0017620000000988512,0.0,5.1699917634115715e-05
766,56.0,0.00655100000017228,0.0,-0.0001989812863735672
767,41.0,0.0035729999999603024,0.0,4.366688486206192e-05
768,9.0,0.0007650000000012369,0.0,0.00020936726028401075
769,20.0,0.002016000000139684,0.0,0.0003601601954811964
770,23.0,0.002146000000038839,0.0,0.00017495506892637808
771,16.0,0.0014619999999467836,0.0,9.572803436130672e-05
772,9.0,0.0007239999999910651,0.0,4.7864017180653386e-05
773,15.0,0.001870000000053551,0.0,0.0003338407923600042
774,9.0,0.0008230000000821747,0.0,0.0001669203961800021
775,13.0,0.0010579999998299172,0.0,0.0001733717844918618
776,11.0,0.0010489999999663269,0.0,0.00043291764033984257
777,20.0,0.0027489999999943393,0.0,0.0003004373070172859
778,11.0,0.0010620000000471919,0.0,8.346019809000104e-05
779,10.0,0.0009240000001682347,0.0,0.00023952482340465988
780,12.0,0.0009889999998904386,0.0,0.00018008009774059816
781,8.0,0.0009870000001228618,0.0,0.00011976241170232993
782,38.0,0.0037250000000312866,0.0,0.0004031814089096825
783,47.0,0.0035139999999955762,0.0,-7.376227852790268e-05
784,18.0,0.001960999999937485,0.0,0.00046817882004847745
785,40.0,0.003300000000081127,0.0,0.0003487738706968183
786,9.0,0.0007299999999759166,0.0,0.00016718656254152497
787,5.0,0.0007329999998546555,0.0,0.00022788491534185922
788,4.0,0.0004669999998441199,0.0,0.0001139424576709296
789,20.0,0.002283000000034008,0.0,0.00014540278576187087
790,20.0,0.0015469999998458661,0.0,7.270139288093546e-05
791,10.0,0.0007960000000366563,0.0,0.00021137535205330196
792,19.0,0.001494000000093365,0.0,0.00032519295102427005
793,38.0,0.003543000000036045,0.0,0.00010568767602665098
794,19.0,0.0014289999999164138,0.0,0.0003169165190847837
795,11.0,0.000906999999870095,0.0,0.00034531505357960723
796,21.0,0.0017269999998461572,0.0,0.00026744017708580346
797,4.0,0.0009019999999964057,0.0,0.0001211541704410609
798,18.0,0.001435000000128639,0.0,0.00030696796835281526
799,47.0,0.0034780000000864675,0.0,3.773555069289445e-05
800,26.0,0.0023869999999988067,0.0,0.0004362565520346794
801,12.0,0.0013440000000173313,0.0,0.0003608057514880536
802,17.0,0.001602000000048065,0.0,0.0002181273108736983
803,8.0,0.0006940000000668078,0.0,0.00017809470085693255
804,11.0,0.0009220000001732842,0.0,0.0001594931193971406
805,11.0,0.0023620000001756125,0.0,0.000317094655882356
806,33.0,0.0026460000001407025,0.0,0.00018991337318729134
807,28.0,0.0020520000000487926,0.0,3.437198474032764e-05
808,16.0,0.0013239999998404528,0.0,0.0002911625067742353
809,12.0,0.0022719999999480933,0.0,0.0001679221460087513
810,6.0,0.0009669999999459833,0.0,0.00016570986676326353
811,9.0,0.0012920000001486187,0.0,0.00027793066849500254
812,14.0,0.0011219999998957064,0.0,8.28549333816318e-05
813,14.0,0.002351000000089698,0.0,0.00014558125338711764
814,18.0,0.0014960000000883156,0.0,0.00016033516408271609
815,20.0,0.00148799999988114,0.0,0.00012382785550838187
816,4.0,0.00041500000020278094,0.0,6.191392775419094e-05
817,18.0,0.001496999999972104,0.0,0.00015130344271762166
818,16.0,0.0014570000000730943,0.0,4.14274666908159e-05
819,8.0,0.000647999999955573,0.0,2.071373334540795e-05
820,20.0,0.001610000000027867,0.0,0.00015267499904358532
821,39.0,0.0028629999999338906,0.0,0.0004356900617714306
822,4.0,0.0004759999999350839,0.0,0.00016611453585972362
823,14.0,0.0013189999999667634,0.0,0.00047973785344265145
824,7.0,0.0007400000001780427,0.0,1.0356866672703974e-05
825,27.0,0.0021110000000135187,0.0,7.27906266935588e-05
826,12.0,0.0012540000000171858,0.0,0.00011885684207688362
827,23.0,0.001774000000068554,0.0,0.0003491094104348599
828,17.0,0.0013440000000173313,0.0,0.00035624737783759625
829,26.0,0.0019629999999324355,0.0,0.00019490419497480367
830,7.0,0.0009880000000066502,0.0,9.745209748740182e-05
831,5.0,0.00048199999991993536,0.0,5.942842103844178e-05
832,36.0,0.002827000000024782,0.0,0.00017812368891879818
833,23.0,0.0017450000000280852,0.0,0.00022688030605198415
834,56.0,0.0051459999999678985,0.0,0.00012239895817558826
835,19.0,0.0015389999998660642,0.0,0.0005224425748807783
836,55.0,0.006074000000126034,0.0,-0.0001697257251818381
837,12.0,0.0009640000000672444,0.0,1.324905573352116e-05
838,38.0,0.003533999999945081,0.0,9.960377593553412e-05
839,30.0,0.004650999999967098,0.0,8.562928425669733e-05
840,28.0,0.0023830000000089058,0.0,4.281464212834861e-05
841,18.0,0.0013599999999769352,0.0,0.0005013741728156372
842,7.0,0.0006800000001021544,0.0,0.00024390134728926696
843,27.0,0.002812999999832755,0.0,0.0002704168316318887
844,9.0,0.0007250000001022272,0.0,0.00012195067364463347
845,25.0,0.002472000000125263,0.0,0.0002365346871975094
846,50.0,0.006871999999930267,0.0,8.648785548486903e-05
847,8.0,0.0009529999999813299,0.0,0.00018967161113404163
848,7.0,0.0014120000000730215,0.0,9.483580556702081e-05
849,4.0,0.0007340000001931912,0.0,4.741790278351039e-05
850,20.0,0.0018979999999828578,0.0,0.0002522422352030278
851,8.0,0.0006560000001627486,0.0,0.0001182673435987547
852,6.0,0.0005069999999705033,0.0,2.3708951391755197e-05
853,6.0,0.0008809999999357387,0.0,5.913367179937736e-05
854,6.0,0.0008340000001680892,0.0,1.1854475695877598e-05
855,18.0,0.0018969999998716958,0.0,0.00017789688024179344
856,13.0,0.0011700000000018917,0.0,0.0003763700543913234
857,13.0,0.0009970000000976142,0.0,1.5223159322053895e-05
858,9.0,0.0016409999998359126,0.0,2.956683589968868e-05
859,8.0,0.0013460000000122818,0.0,0.0002081929066789681
860,11.0,0.0009700000000520959,0.0,8.261034989466971e-05
861,15.0,0.0011450000001786975,0.0,0.00021131186617555343
862,25.0,0.0024120000000493746,0.0,0.000335581965327994
863,22.0,0.0019450000002052548,0.0,0.000332133126313956
864,12.0,0.0010270000000218715,0.0,9.072109723907106e-05
865,20.0,0.0016349999998510611,0.0,0.0003525638728529816
866,8.0,0.0006730000000061409,0.0,0.00019485312698540736
867,11.0,0.001038000000107786,0.0,0.00019887664963142657
868,18.0,0.0014949999999771535,0.0,7.611579661026947e-06
869,5.0,0.0005819999998948333,0.0,9.943832481571329e-05
870,15.0,0.001500999999962005,0.0,0.00041376537869163184
871,26.0,0.002956999999923937,0.0,0.00020688268934581592
872,28.0,0.002226000000064232,0.0,0.00026627454784269194
873,17.0,0.0013670000000729488,0.0,0.00030270570017108724
874,21.0,0.0016699999998763815,0.0,3.8057898305134466e-06
875,27.0,0.0037790000001223234,0.0,5.093543484099589e-05
876,21.0,0.0019200000001546869,0.0,0.00014518535886792565
877,23.0,0.0017699999998512794,0.0,0.0002930202919550945
878,30.0,0.0023690000000442524,0.0,-2.1496341211436573e-05
879,22.0,0.0017159999999876163,0.0,-7.500552975522651e-06
880,9.0,0.0007499999999254214,0.0,0.00023734181271155134
881,10.0,0.0008379999999306165,0.0,0.00020699553638344435
882,24.0,0.0020480000000588916,0.0,0.00021672543061984235
883,26.0,0.0036370000000260916,0.0,0.000160073549940613
884,19.0,0.0016039999998156418,0.0,8.003677497030648e-05
885,12.0,0.0011709999998856802,0.0,0.00018549188564790774
886,34.0,0.0036590000001979206,0.0,0.00014984227364335783
887,5.0,0.0007470000000466825,0.0,0.00018744948195410451
888,33.0,0.0024240000000190776,0.0,1.8867775346447196e-05
889,11.0,0.001132999999981621,0.0,0.00019101834463472667
890,23.0,0.0023650000000543514,0.0,0.0003081272674558191
891,20.0,0.0020010000000638684,0.0,0.00012170545085003206
892,13.0,0.001042000000097687,0.0,0.0005002930300069565
893,19.0,0.0016700000001037552,0.0,-3.7502764877613524e-06
894,8.0,0.0010600000000522414,0.0,0.00014967802002778692
895,14.0,0.0014400000000023283,0.0,-1.8751382438806762e-06
896,22.0,0.0016290000000935834,0.0,0.00025014651500347826
897,16.0,0.0012019999999210995,0.0,0.0001823536516968396
898,15.0,0.0011939999999412976,0.0,0.00026122128744038926
899,8.0,0.0017339999999421707,0.0,0.00014457571895242356
900,9.0,0.0010489999999663269,0.0,1.711730566382561e-05
901,15.0,0.0011849999998503336,0.0,0.00015406363372790952
902,18.0,0.0014099999998506973,0.0,7.492113682167892e-05
903,30.0,0.002979000000095766,0.0,0.0002185514399474488
904,39.0,0.002993999999944208,0.0,9.274594282395387e-05
905,31.0,0.002428999999892767,0.0,0.00020526676919473282
906,13.0,0.0010010000000875152,0.0,0.0002330598102566083
907,31.0,0.0033020000000760774,0.0,0.00022885274421697747
908,28.0,0.002050000000053842,0.0,2.0814494755069888e-05
909,33.0,0.002549999999928332,0.0,-9.375691219403381e-07
910,14.0,0.0019039999999677093,0.0,1.0407247377534944e-05
911,13.0,0.0010879999999815482,0.0,0.00022093224879641695
912,21.0,0.0015550000000530417,0.0,-4.6878456097016906e-07
913,23.0,0.0017219999999724678,0.0,0.00013777741805342505
914,20.0,0.0014860000001135631,0.0,0.0005822088451469263
915,8.0,0.0010569999999461288,0.0,0.000254792115097051
916,20.0,0.0015949999999520514,0.0,-0.00015486264104804285
917,30.0,0.002310000000079526,0.0,0.0005824368645009758
918,25.0,0.002025000000003274,0.0,0.0005055701350680209
919,17.0,0.0017840000000433065,0.0,0.0003407846589531489
920,10.0,0.0007920000000467553,0.0,0.00020878318626008901
921,32.0,0.0024559999999382853,0.0,0.0002981866016664406
