episode,length,time,reward,delta
436,500.0,0.03665599999999358,-501.0,-4.440892098500626e-16
437,500.0,0.03505400000000236,-501.0,-4.440892098500626e-16
438,500.0,0.034766999999988,-501.0,-4.440892098500626e-16
439,500.0,0.03540200000003324,-501.0,-4.440892098500626e-16
440,500.0,0.03485000000000582,-501.0,-4.440892098500626e-16
441,500.0,0.034967999999992116,-501.0,-4.440892098500626e-16
442,500.0,0.03461600000002818,-501.0,-4.440892098500626e-16
443,500.0,0.03610199999997121,-501.0,-4.440892098500626e-16
444,500.0,0.0383319999999685,-501.0,-4.440892098500626e-16
445,500.0,0.03646800000001349,-501.0,-4.440892098500626e-16
446,500.0,0.036491000000012264,-501.0,-4.440892098500626e-16
447,500.0,0.034572999999966214,-501.0,-4.440892098500626e-16
448,500.0,0.03497700000002624,-501.0,-4.440892098500626e-16
449,500.0,0.03674399999999878,-501.0,-4.440892098500626e-16
450,500.0,0.03512399999999616,-501.0,-4.440892098500626e-16
451,500.0,0.03582099999999855,-501.0,-4.440892098500626e-16
452,500.0,0.03485799999998562,-501.0,-4.440892098500626e-16
453,500.0,0.03469999999998663,-501.0,-4.440892098500626e-16
454,500.0,0.03455700000000661,-501.0,-4.440892098500626e-16
455,500.0,0.03480800000005502,-501.0,-4.440892098500626e-16
456,500.0,0.03443099999998367,-501.0,-4.440892098500626e-16
457,500.0,0.03719100000000708,-501.0,-4.440892098500626e-16
458,500.0,0.0418769999999995,-501.0,-4.440892098500626e-16
459,500.0,0.036783000000014,-501.0,-4.440892098500626e-16
460,500.0,0.03745800000001509,-501.0,-4.440892098500626e-16
461,500.0,0.0352800000000002,-501.0,-4.440892098500626e-16
462,500.0,0.03527300000001787,-501.0,-4.440892098500626e-16
463,500.0,0.0369649999999524,-501.0,-4.440892098500626e-16
464,500.0,0.03465899999997646,-501.0,-4.440892098500626e-16
465,500.0,0.037164999999959036,-501.0,-4.440892098500626e-16
466,500.0,0.03493399999996427,-501.0,-4.440892098500626e-16
467,500.0,0.035371999999995296,-501.0,-4.440892098500626e-16
468,500.0,0.035356999999976324,-501.0,-4.440892098500626e-16
469,500.0,0.03512399999999616,-501.0,-4.440892098500626e-16
470,500.0,0.03656099999994922,-501.0,-4.440892098500626e-16
471,500.0,0.037598000000002685,-501.0,-4.440892098500626e-16
472,500.0,0.03465299999999161,-501.0,-4.440892098500626e-16
473,500.0,0.03848399999998264,-501.0,-4.440892098500626e-16
474,500.0,0.03725299999996423,-501.0,-4.440892098500626e-16
475,500.0,0.034956999999963045,-501.0,-4.440892098500626e-16
476,500.0,0.03779700000001185,-501.0,-4.440892098500626e-16
477,500.0,0.03892099999995935,-501.0,-4.440892098500626e-16
478,500.0,0.03549899999995887,-501.0,-4.440892098500626e-16
479,500.0,0.034730000000024575,-501.0,-4.440892098500626e-16
480,500.0,0.0353020000000015,-501.0,-4.440892098500626e-16
481,500.0,0.03573399999999083,-501.0,-4.440892098500626e-16
482,500.0,0.037514999999984866,-501.0,-4.440892098500626e-16
483,500.0,0.03494499999999334,-501.0,-4.440892098500626e-16
484,500.0,0.03457599999995864,-501.0,-4.440892098500626e-16
485,500.0,0.04371899999995321,-501.0,-4.440892098500626e-16
486,500.0,0.03489400000000842,-501.0,-4.440892098500626e-16
487,500.0,0.03474399999998923,-501.0,-4.440892098500626e-16
488,500.0,0.03485699999998815,-501.0,-4.440892098500626e-16
489,500.0,0.03465599999998403,-501.0,-4.440892098500626e-16
490,500.0,0.03442200000000639,-501.0,-4.440892098500626e-16
491,500.0,0.03710200000000441,-501.0,-4.440892098500626e-16
492,500.0,0.03476400000005242,-501.0,-4.440892098500626e-16
493,500.0,0.03437200000001894,-501.0,-4.440892098500626e-16
494,500.0,0.03489300000001094,-501.0,-4.440892098500626e-16
495,500.0,0.03452399999997624,-501.0,-4.440892098500626e-16
496,500.0,0.03567099999997936,-501.0,-4.440892098500626e-16
497,500.0,0.036237999999968906,-501.0,-4.440892098500626e-16
498,500.0,0.03430500000001757,-501.0,-4.440892098500626e-16
499,500.0,0.03443699999996852,-501.0,-4.440892098500626e-16
500,500.0,0.034904999999980646,-501.0,-4.440892098500626e-16
501,500.0,0.03591599999998607,-501.0,-4.440892098500626e-16
502,500.0,0.036181999999996606,-501.0,-4.440892098500626e-16
503,500.0,0.03521200000000135,-501.0,-4.440892098500626e-16
504,500.0,0.03546199999999544,-501.0,-4.440892098500626e-16
505,500.0,0.03804500000001099,-501.0,-4.440892098500626e-16
506,500.0,0.037599999999997635,-501.0,-4.440892098500626e-16
507,500.0,0.037116000000025906,-501.0,-4.440892098500626e-16
508,500.0,0.035167999999998756,-501.0,-4.440892098500626e-16
509,500.0,0.03491900000000214,-501.0,-4.440892098500626e-16
510,500.0,0.03480200000001332,-501.0,-4.440892098500626e-16
511,500.0,0.035075000000006185,-501.0,-4.440892098500626e-16
512,500.0,0.03465199999999413,-501.0,-4.440892098500626e-16
513,500.0,0.041757999999958884,-501.0,-4.440892098500626e-16
514,500.0,0.03520700000001398,-501.0,-4.440892098500626e-16
515,500.0,0.03452500000003056,-501.0,-4.440892098500626e-16
516,500.0,0.03493700000001354,-501.0,-4.440892098500626e-16
517,500.0,0.03570400000000973,-501.0,-4.440892098500626e-16
518,500.0,0.038612000000000535,-501.0,-4.440892098500626e-16
519,500.0,0.03740499999997837,-501.0,-4.440892098500626e-16
520,500.0,0.034554000000014184,-501.0,-4.440892098500626e-16
521,500.0,0.03455500000001166,-501.0,-4.440892098500626e-16
522,500.0,0.03491400000001477,-501.0,-4.440892098500626e-16
523,500.0,0.03732700000000477,-501.0,-4.440892098500626e-16
524,500.0,0.034639000000026954,-501.0,-4.440892098500626e-16
525,500.0,0.034851000000003296,-501.0,-4.440892098500626e-16
526,500.0,0.036176000000011754,-501.0,-4.440892098500626e-16
527,500.0,0.038053999999988264,-501.0,-4.440892098500626e-16
528,500.0,0.03671499999995831,-501.0,-4.440892098500626e-16
529,500.0,0.035027000000013686,-501.0,-4.440892098500626e-16
530,500.0,0.03475399999996398,-501.0,-4.440892098500626e-16
531,500.0,0.0352800000000002,-501.0,-4.440892098500626e-16
532,500.0,0.03764200000000528,-501.0,-4.440892098500626e-16
533,500.0,0.03681100000000015,-501.0,-4.440892098500626e-16
534,500.0,0.03483600000004117,-501.0,-4.440892098500626e-16
535,500.0,0.034504000000026736,-501.0,-4.440892098500626e-16
536,500.0,0.03504899999995814,-501.0,-4.440892098500626e-16
537,500.0,0.03469599999999673,-501.0,-4.440892098500626e-16
538,500.0,0.0352940000000217,-501.0,-4.440892098500626e-16
539,500.0,0.035407000000020616,-501.0,-4.440892098500626e-16
540,500.0,0.03476799999998548,-501.0,-4.440892098500626e-16
541,500.0,0.052769000000012056,-501.0,-4.440892098500626e-16
542,500.0,0.04302999999998747,-501.0,-4.440892098500626e-16
543,500.0,0.03645099999999957,-501.0,-4.440892098500626e-16
544,500.0,0.040028000000006614,-501.0,-4.440892098500626e-16
545,500.0,0.03824499999996078,-501.0,-4.440892098500626e-16
546,500.0,0.03630299999997533,-501.0,-4.440892098500626e-16
547,500.0,0.03515700000002653,-501.0,-4.440892098500626e-16
548,500.0,0.0346890000000144,-501.0,-4.440892098500626e-16
549,500.0,0.036116999999990185,-501.0,-4.440892098500626e-16
550,500.0,0.03593799999998737,-501.0,-4.440892098500626e-16
551,500.0,0.0348409999999717,-501.0,-4.440892098500626e-16
552,500.0,0.03737899999998717,-501.0,-4.440892098500626e-16
553,500.0,0.035188000000005104,-501.0,-4.440892098500626e-16
554,500.0,0.03465099999999666,-501.0,-4.440892098500626e-16
555,500.0,0.034696999999994205,-501.0,-4.440892098500626e-16
556,500.0,0.035681000000010954,-501.0,-4.440892098500626e-16
557,500.0,0.035572000000001935,-501.0,-4.440892098500626e-16
558,500.0,0.03502600000001621,-501.0,-4.440892098500626e-16
559,500.0,0.0373000000000161,-501.0,-4.440892098500626e-16
560,500.0,0.035353000000043266,-501.0,-4.440892098500626e-16
561,500.0,0.0362800000000334,-501.0,-4.440892098500626e-16
562,500.0,0.03848899999997002,-501.0,-4.440892098500626e-16
563,500.0,0.041529999999966094,-501.0,-4.440892098500626e-16
564,500.0,0.03699100000000044,-501.0,-4.440892098500626e-16
565,500.0,0.03528999999997495,-501.0,-4.440892098500626e-16
566,500.0,0.03454000000004953,-501.0,-4.440892098500626e-16
567,500.0,0.03508399999998346,-501.0,-4.440892098500626e-16
568,500.0,0.03511500000001888,-501.0,-4.440892098500626e-16
569,500.0,0.0372380000000021,-501.0,-4.440892098500626e-16
570,500.0,0.03459399999997004,-501.0,-4.440892098500626e-16
571,500.0,0.03483099999999695,-501.0,-4.440892098500626e-16
572,500.0,0.03524300000003677,-501.0,-4.440892098500626e-16
573,500.0,0.03576600000002372,-501.0,-4.440892098500626e-16
574,500.0,0.03727100000003247,-501.0,-4.440892098500626e-16
575,500.0,0.03912299999996094,-501.0,-4.440892098500626e-16
576,500.0,0.03640500000000202,-501.0,-4.440892098500626e-16
577,500.0,0.03658899999999221,-501.0,-4.440892098500626e-16
578,500.0,0.037740999999982705,-501.0,-4.440892098500626e-16
579,500.0,0.0423420000000192,-501.0,-4.440892098500626e-16
580,500.0,0.0518509999999992,-501.0,-4.440892098500626e-16
581,500.0,0.04378099999996721,-501.0,-4.440892098500626e-16
582,500.0,0.04447999999996455,-501.0,-4.440892098500626e-16
583,500.0,0.040679000000011456,-501.0,-4.440892098500626e-16
584,500.0,0.03943400000002839,-501.0,-4.440892098500626e-16
585,500.0,0.03876800000000458,-501.0,-4.440892098500626e-16
586,500.0,0.04141300000003412,-501.0,-4.440892098500626e-16
587,500.0,0.05567700000000286,-501.0,-4.440892098500626e-16
588,500.0,0.058419000000014876,-501.0,-4.440892098500626e-16
589,500.0,0.04767400000002908,-501.0,-4.440892098500626e-16
590,500.0,0.035156999999969685,-501.0,-4.440892098500626e-16
591,500.0,0.03906299999999874,-501.0,-4.440892098500626e-16
592,500.0,0.03843800000004194,-501.0,-4.440892098500626e-16
593,500.0,0.03651700000000346,-501.0,-4.440892098500626e-16
594,500.0,0.03781999999995378,-501.0,-4.440892098500626e-16
595,500.0,0.03631100000001197,-501.0,-4.440892098500626e-16
596,500.0,0.034886000000028616,-501.0,-4.440892098500626e-16
597,500.0,0.035037999999985914,-501.0,-4.440892098500626e-16
598,500.0,0.044612999999969816,-501.0,-4.440892098500626e-16
599,500.0,0.04360199999996439,-501.0,-4.440892098500626e-16
600,500.0,0.04019900000002963,-501.0,-4.440892098500626e-16
601,500.0,0.03599400000001651,-501.0,-4.440892098500626e-16
602,500.0,0.03482400000001462,-501.0,-4.440892098500626e-16
603,500.0,0.03502699999995684,-501.0,-4.440892098500626e-16
604,500.0,0.03494200000000092,-501.0,-4.440892098500626e-16
605,500.0,0.03540900000001557,-501.0,-4.440892098500626e-16
606,500.0,0.037106999999991785,-501.0,-4.440892098500626e-16
607,500.0,0.035796000000004824,-501.0,-4.440892098500626e-16
608,500.0,0.03507799999999861,-501.0,-4.440892098500626e-16
609,500.0,0.03774399999997513,-501.0,-4.440892098500626e-16
610,500.0,0.034613999999976386,-501.0,-4.440892098500626e-16
611,500.0,0.035088000000030206,-501.0,-4.440892098500626e-16
612,500.0,0.03459900000001426,-501.0,-4.440892098500626e-16
613,500.0,0.03439199999996845,-501.0,-4.440892098500626e-16
614,500.0,0.0378210000000081,-501.0,-4.440892098500626e-16
615,500.0,0.03876199999996288,-501.0,-4.440892098500626e-16
616,500.0,0.03500900000000229,-501.0,-4.440892098500626e-16
617,500.0,0.0348269999999502,-501.0,-4.440892098500626e-16
618,500.0,0.03480600000000322,-501.0,-4.440892098500626e-16
619,500.0,0.035330999999985124,-501.0,-4.440892098500626e-16
620,500.0,0.0363879999999881,-501.0,-4.440892098500626e-16
621,500.0,0.03593799999998737,-501.0,-4.440892098500626e-16
622,500.0,0.04267699999996921,-501.0,-4.440892098500626e-16
623,500.0,0.043064999999955944,-501.0,-4.440892098500626e-16
624,500.0,0.042406999999968775,-501.0,-4.440892098500626e-16
625,500.0,0.04325099999999793,-501.0,-4.440892098500626e-16
626,500.0,0.04014599999999291,-501.0,-4.440892098500626e-16
627,500.0,0.036126000000024305,-501.0,-4.440892098500626e-16
628,500.0,0.03555399999999054,-501.0,-4.440892098500626e-16
629,500.0,0.03470799999996643,-501.0,-4.440892098500626e-16
630,500.0,0.03591399999999112,-501.0,-4.440892098500626e-16
631,500.0,0.03466499999996131,-501.0,-4.440892098500626e-16
632,500.0,0.034631999999987784,-501.0,-4.440892098500626e-16
633,500.0,0.03506099999998469,-501.0,-4.440892098500626e-16
634,500.0,0.03626000000002705,-501.0,-4.440892098500626e-16
635,500.0,0.03651700000000346,-501.0,-4.440892098500626e-16
636,500.0,0.03474799999997913,-501.0,-4.440892098500626e-16
637,500.0,0.03461699999996881,-501.0,-4.440892098500626e-16
638,500.0,0.034952999999973144,-501.0,-4.440892098500626e-16
639,500.0,0.034552999999959866,-501.0,-4.440892098500626e-16
640,500.0,0.035100999999997384,-501.0,-4.440892098500626e-16
641,500.0,0.03515099999998483,-501.0,-4.440892098500626e-16
642,500.0,0.03506800000002386,-501.0,-4.440892098500626e-16
643,500.0,0.0343279999999595,-501.0,-4.440892098500626e-16
644,500.0,0.034845999999959076,-501.0,-4.440892098500626e-16
645,500.0,0.034520999999983815,-501.0,-4.440892098500626e-16
646,500.0,0.03622300000000678,-501.0,-4.440892098500626e-16
647,500.0,0.03937199999995755,-501.0,-4.440892098500626e-16
648,500.0,0.034807999999998174,-501.0,-4.440892098500626e-16
649,500.0,0.03485799999998562,-501.0,-4.440892098500626e-16
650,500.0,0.03496699999999464,-501.0,-4.440892098500626e-16
651,500.0,0.03477400000002717,-501.0,-4.440892098500626e-16
652,500.0,0.03705800000000181,-501.0,-4.440892098500626e-16
653,500.0,0.037397999999996046,-501.0,-4.440892098500626e-16
654,500.0,0.03657300000003261,-501.0,-4.440892098500626e-16
655,500.0,0.03567699999996421,-501.0,-4.440892098500626e-16
656,500.0,0.035306999999988875,-501.0,-4.440892098500626e-16
657,500.0,0.03525600000000395,-501.0,-4.440892098500626e-16
658,500.0,0.035249000000021624,-501.0,-4.440892098500626e-16
659,500.0,0.03491700000000719,-501.0,-4.440892098500626e-16
660,500.0,0.03443299999997862,-501.0,-4.440892098500626e-16
661,500.0,0.037245999999981905,-501.0,-4.440892098500626e-16
662,500.0,0.03498200000001361,-501.0,-4.440892098500626e-16
663,500.0,0.041535999999950945,-501.0,-4.440892098500626e-16
664,500.0,0.04454500000002781,-501.0,-4.440892098500626e-16
665,500.0,0.04422900000002983,-501.0,-4.440892098500626e-16
666,500.0,0.04396200000002182,-501.0,-4.440892098500626e-16
667,500.0,0.043075999999985015,-501.0,-4.440892098500626e-16
668,500.0,0.04502500000000964,-501.0,-4.440892098500626e-16
669,500.0,0.04343399999999065,-501.0,-4.440892098500626e-16
670,500.0,0.05165399999998499,-501.0,-4.440892098500626e-16
671,500.0,0.04374999999998863,-501.0,-4.440892098500626e-16
672,500.0,0.043969000000004144,-501.0,-4.440892098500626e-16
673,500.0,0.04409499999997024,-501.0,-4.440892098500626e-16
674,500.0,0.04499699999996665,-501.0,-4.440892098500626e-16
675,500.0,0.04380699999995841,-501.0,-4.440892098500626e-16
676,500.0,0.04098199999998542,-501.0,-4.440892098500626e-16
677,500.0,0.04279099999996561,-501.0,-4.440892098500626e-16
678,500.0,0.04110200000002351,-501.0,-4.440892098500626e-16
679,500.0,0.041311000000007425,-501.0,-4.440892098500626e-16
680,500.0,0.037857000000030894,-501.0,-4.440892098500626e-16
681,500.0,0.04222999999996091,-501.0,-4.440892098500626e-16
682,500.0,0.044375000000002274,-501.0,-4.440892098500626e-16
683,500.0,0.0427890000000275,-501.0,-4.440892098500626e-16
684,500.0,0.04434499999996433,-501.0,-4.440892098500626e-16
685,500.0,0.04252100000002201,-501.0,-4.440892098500626e-16
686,500.0,0.04131799999998975,-501.0,-4.440892098500626e-16
687,500.0,0.0382280000000037,-501.0,-4.440892098500626e-16
688,500.0,0.03940499999998792,-501.0,-4.440892098500626e-16
689,500.0,0.03979000000003907,-501.0,-4.440892098500626e-16
690,500.0,0.03796900000003234,-501.0,-4.440892098500626e-16
691,500.0,0.035479000000009364,-501.0,-4.440892098500626e-16
692,500.0,0.03656499999999596,-501.0,-4.440892098500626e-16
693,500.0,0.03654199999999719,-501.0,-4.440892098500626e-16
694,500.0,0.03844400000002679,-501.0,-4.440892098500626e-16
695,500.0,0.040738000000033026,-501.0,-4.440892098500626e-16
696,500.0,0.04823100000004388,-501.0,-4.440892098500626e-16
697,500.0,0.04083099999996875,-501.0,-4.440892098500626e-16
698,500.0,0.039566999999976815,-501.0,-4.440892098500626e-16
699,500.0,0.03934699999996383,-501.0,-4.440892098500626e-16
700,500.0,0.03523799999999255,-501.0,-4.440892098500626e-16
701,500.0,0.045073999999999614,-501.0,-4.440892098500626e-16
702,500.0,0.04444999999998345,-501.0,-4.440892098500626e-16
703,500.0,0.0402480000000196,-501.0,-4.440892098500626e-16
704,500.0,0.0407769999999914,-501.0,-4.440892098500626e-16
705,500.0,0.04092600000001312,-501.0,-4.440892098500626e-16
706,500.0,0.03700199999997267,-501.0,-4.440892098500626e-16
707,500.0,0.03788000000002967,-501.0,-4.440892098500626e-16
708,500.0,0.03497600000002876,-501.0,-4.440892098500626e-16
709,500.0,0.035879999999963275,-501.0,-4.440892098500626e-16
710,500.0,0.03613500000000158,-501.0,-4.440892098500626e-16
711,500.0,0.03596199999998362,-501.0,-4.440892098500626e-16
712,500.0,0.03596799999996847,-501.0,-4.440892098500626e-16
713,500.0,0.038960000000031414,-501.0,-4.440892098500626e-16
714,500.0,0.036993999999992866,-501.0,-4.440892098500626e-16
715,500.0,0.034379999999998745,-501.0,-4.440892098500626e-16
716,500.0,0.035332999999980075,-501.0,-4.440892098500626e-16
717,500.0,0.03470499999997401,-501.0,-4.440892098500626e-16
718,500.0,0.03448699999995597,-501.0,-4.440892098500626e-16
719,500.0,0.04210199999999986,-501.0,-4.440892098500626e-16
720,500.0,0.03462000000001808,-501.0,-4.440892098500626e-16
721,500.0,0.034760000000005675,-501.0,-4.440892098500626e-16
722,500.0,0.0347510000000284,-501.0,-4.440892098500626e-16
723,500.0,0.03492599999998447,-501.0,-4.440892098500626e-16
724,500.0,0.03648300000003246,-501.0,-4.440892098500626e-16
725,500.0,0.03556400000002213,-501.0,-4.440892098500626e-16
726,500.0,0.0351720000000455,-501.0,-4.440892098500626e-16
727,500.0,0.03532200000000785,-501.0,-4.440892098500626e-16
728,500.0,0.035049000000014985,-501.0,-4.440892098500626e-16
729,500.0,0.03786599999995133,-501.0,-4.440892098500626e-16
730,500.0,0.03581199999996443,-501.0,-4.440892098500626e-16
731,500.0,0.03501299999999219,-501.0,-4.440892098500626e-16
732,500.0,0.03703000000001566,-501.0,-4.440892098500626e-16
733,500.0,0.04339200000003984,-501.0,-4.440892098500626e-16
734,500.0,0.04347699999999577,-501.0,-4.440892098500626e-16
735,500.0,0.044578999999998814,-501.0,-4.440892098500626e-16
736,500.0,0.04359200000004648,-501.0,-4.440892098500626e-16
737,500.0,0.04333100000002332,-501.0,-4.440892098500626e-16
738,500.0,0.03926500000000033,-501.0,-4.440892098500626e-16
739,500.0,0.034671000000003005,-501.0,-4.440892098500626e-16
740,500.0,0.03617399999995996,-501.0,-4.440892098500626e-16
741,500.0,0.03537099999999782,-501.0,-4.440892098500626e-16
742,500.0,0.03750999999999749,-501.0,-4.440892098500626e-16
743,500.0,0.03562600000003613,-501.0,-4.440892098500626e-16
744,500.0,0.03464600000000928,-501.0,-4.440892098500626e-16
745,500.0,0.03458299999999781,-501.0,-4.440892098500626e-16
746,500.0,0.03639600000002474,-501.0,-4.440892098500626e-16
747,500.0,0.03673299999996971,-501.0,-4.440892098500626e-16
748,500.0,0.03905400000002146,-501.0,-4.440892098500626e-16
749,500.0,0.03520399999996471,-501.0,-4.440892098500626e-16
750,500.0,0.036076000000036856,-501.0,-4.440892098500626e-16
751,500.0,0.03479099999998425,-501.0,-4.440892098500626e-16
752,500.0,0.03529300000002422,-501.0,-4.440892098500626e-16
753,500.0,0.03645900000003621,-501.0,-4.440892098500626e-16
754,500.0,0.03560399999997799,-501.0,-4.440892098500626e-16
755,500.0,0.03584699999998975,-501.0,-4.440892098500626e-16
756,500.0,0.03672199999999748,-501.0,-4.440892098500626e-16
757,500.0,0.036597000000028856,-501.0,-4.440892098500626e-16
758,500.0,0.036445000000014716,-501.0,-4.440892098500626e-16
759,500.0,0.036435999999980595,-501.0,-4.440892098500626e-16
760,500.0,0.035362000000020544,-501.0,-4.440892098500626e-16
761,500.0,0.034693000000004304,-501.0,-4.440892098500626e-16
762,500.0,0.035346000000004096,-501.0,-4.440892098500626e-16
763,500.0,0.034700999999984106,-501.0,-4.440892098500626e-16
764,500.0,0.0354059999999663,-501.0,-4.440892098500626e-16
765,500.0,0.03539699999998902,-501.0,-4.440892098500626e-16
766,500.0,0.03459499999996751,-501.0,-4.440892098500626e-16
767,500.0,0.03489799999999832,-501.0,-4.440892098500626e-16
768,500.0,0.03535500000003822,-501.0,-4.440892098500626e-16
769,500.0,0.03454800000002933,-501.0,-4.440892098500626e-16
770,500.0,0.034587999999985186,-501.0,-4.440892098500626e-16
771,500.0,0.03668899999996711,-501.0,-4.440892098500626e-16
772,500.0,0.03594599999996717,-501.0,-4.440892098500626e-16
773,500.0,0.04288600000000997,-501.0,-4.440892098500626e-16
774,500.0,0.034952999999973144,-501.0,-4.440892098500626e-16
775,500.0,0.03459700000001931,-501.0,-4.440892098500626e-16
776,500.0,0.03460499999999911,-501.0,-4.440892098500626e-16
777,500.0,0.03477600000002212,-501.0,-4.440892098500626e-16
778,500.0,0.034795000000030996,-501.0,-4.440892098500626e-16
779,500.0,0.036191000000030726,-501.0,-4.440892098500626e-16
780,500.0,0.03493300000002364,-501.0,-4.440892098500626e-16
781,500.0,0.03466099999997141,-501.0,-4.440892098500626e-16
782,500.0,0.034700999999984106,-501.0,-4.440892098500626e-16
783,500.0,0.03500800000000481,-501.0,-4.440892098500626e-16
784,500.0,0.03517699999997603,-501.0,-4.440892098500626e-16
785,500.0,0.035344000000009146,-501.0,-4.440892098500626e-16
786,500.0,0.034995000000037635,-501.0,-4.440892098500626e-16
787,500.0,0.03831300000001647,-501.0,-4.440892098500626e-16
788,500.0,0.03513899999995829,-501.0,-4.440892098500626e-16
789,500.0,0.037457000000017615,-501.0,-4.440892098500626e-16
790,500.0,0.035280999999997675,-501.0,-4.440892098500626e-16
791,500.0,0.03524899999996478,-501.0,-4.440892098500626e-16
792,500.0,0.03486800000001722,-501.0,-4.440892098500626e-16
793,500.0,0.034518999999988864,-501.0,-4.440892098500626e-16
794,500.0,0.03587800000002517,-501.0,-4.440892098500626e-16
795,500.0,0.034487999999953445,-501.0,-4.440892098500626e-16
796,500.0,0.035742999999968106,-501.0,-4.440892098500626e-16
797,500.0,0.03745200000003024,-501.0,-4.440892098500626e-16
798,500.0,0.035542000000020835,-501.0,-4.440892098500626e-16
799,500.0,0.0347590000000082,-501.0,-4.440892098500626e-16
800,500.0,0.03487999999998692,-501.0,-4.440892098500626e-16
801,500.0,0.035045999999965716,-501.0,-4.440892098500626e-16
802,500.0,0.034492999999997664,-501.0,-4.440892098500626e-16
803,500.0,0.04129499999999098,-501.0,-4.440892098500626e-16
804,500.0,0.03517799999997351,-501.0,-4.440892098500626e-16
805,500.0,0.036433999999985645,-501.0,-4.440892098500626e-16
806,500.0,0.037396000000001095,-501.0,-4.440892098500626e-16
807,500.0,0.03490599999997812,-501.0,-4.440892098500626e-16
808,500.0,0.03592599999996082,-501.0,-4.440892098500626e-16
809,500.0,0.03712300000000823,-501.0,-4.440892098500626e-16
810,500.0,0.03610600000001796,-501.0,-4.440892098500626e-16
811,500.0,0.03532100000001037,-501.0,-4.440892098500626e-16
812,500.0,0.035629000000028554,-501.0,-4.440892098500626e-16
813,500.0,0.03592399999996587,-501.0,-4.440892098500626e-16
814,500.0,0.040439999999989595,-501.0,-4.440892098500626e-16
815,500.0,0.0399009999999862,-501.0,-4.440892098500626e-16
816,500.0,0.035249000000021624,-501.0,-4.440892098500626e-16
817,500.0,0.03533700000002682,-501.0,-4.440892098500626e-16
818,500.0,0.03531900000001542,-501.0,-4.440892098500626e-16
819,500.0,0.03584599999999227,-501.0,-4.440892098500626e-16
820,500.0,0.035570000000006985,-501.0,-4.440892098500626e-16
821,500.0,0.03543600000000424,-501.0,-4.440892098500626e-16
822,500.0,0.03640100000001212,-501.0,-4.440892098500626e-16
823,500.0,0.03511900000000878,-501.0,-4.440892098500626e-16
824,500.0,0.03533700000002682,-501.0,-4.440892098500626e-16
825,500.0,0.03586400000000367,-501.0,-4.440892098500626e-16
826,500.0,0.03532599999999775,-501.0,-4.440892098500626e-16
827,500.0,0.03517799999997351,-501.0,-4.440892098500626e-16
828,500.0,0.04225500000001148,-501.0,-4.440892098500626e-16
829,500.0,0.03601399999996602,-501.0,-4.440892098500626e-16
830,500.0,0.0367469999999912,-501.0,-4.440892098500626e-16
831,500.0,0.034776999999962754,-501.0,-4.440892098500626e-16
832,500.0,0.035039999999980864,-501.0,-4.440892098500626e-16
833,500.0,0.03564099999999826,-501.0,-4.440892098500626e-16
834,500.0,0.03743400000001884,-501.0,-4.440892098500626e-16
835,500.0,0.03489400000000842,-501.0,-4.440892098500626e-16
836,500.0,0.035750000000007276,-501.0,-4.440892098500626e-16
837,500.0,0.03494599999999082,-501.0,-4.440892098500626e-16
838,500.0,0.03518200000002025,-501.0,-4.440892098500626e-16
839,500.0,0.036315000000001874,-501.0,-4.440892098500626e-16
840,500.0,0.035609000000022206,-501.0,-4.440892098500626e-16
841,500.0,0.035796000000004824,-501.0,-4.440892098500626e-16
842,500.0,0.03532500000000027,-501.0,-4.440892098500626e-16
843,500.0,0.03515099999998483,-501.0,-4.440892098500626e-16
844,500.0,0.035186000000010154,-501.0,-4.440892098500626e-16
845,500.0,0.03576500000002625,-501.0,-4.440892098500626e-16
846,500.0,0.03498100000001614,-501.0,-4.440892098500626e-16
847,500.0,0.03512599999999111,-501.0,-4.440892098500626e-16
848,500.0,0.03480200000001332,-501.0,-4.440892098500626e-16
849,500.0,0.0347849999999994,-501.0,-4.440892098500626e-16
850,500.0,0.035440000000050986,-501.0,-4.440892098500626e-16
851,500.0,0.034878000000048814,-501.0,-4.440892098500626e-16
852,500.0,0.035821999999996024,-501.0,-4.440892098500626e-16
853,500.0,0.03484299999996665,-501.0,-4.440892098500626e-16
854,500.0,0.03759199999996099,-501.0,-4.440892098500626e-16
855,500.0,0.034762000000000626,-501.0,-4.440892098500626e-16
856,500.0,0.03505699999999479,-501.0,-4.440892098500626e-16
857,500.0,0.034730999999965206,-501.0,-4.440892098500626e-16
858,500.0,0.04076899999995476,-501.0,-4.440892098500626e-16
859,500.0,0.0373260000000073,-501.0,-4.440892098500626e-16
860,500.0,0.03489600000000337,-501.0,-4.440892098500626e-16
861,500.0,0.0351840000000152,-501.0,-4.440892098500626e-16
862,500.0,0.03640199999995275,-501.0,-4.440892098500626e-16
863,500.0,0.037718000000040774,-501.0,-4.440892098500626e-16
864,500.0,0.03744499999999107,-501.0,-4.440892098500626e-16
865,500.0,0.034835999999984324,-501.0,-4.440892098500626e-16
866,500.0,0.03454599999997754,-501.0,-4.440892098500626e-16
867,500.0,0.03474599999998418,-501.0,-4.440892098500626e-16
868,500.0,0.03566499999999451,-501.0,-4.440892098500626e-16
869,500.0,0.03819599999997081,-501.0,-4.440892098500626e-16
870,500.0,0.036819999999977426,-501.0,-4.440892098500626e-16
871,500.0,0.039186999999969885,-501.0,-4.440892098500626e-16
872,500.0,0.03647999999998319,-501.0,-4.440892098500626e-16
