episode,length,time,reward,delta
585,14.0,0.0013019999998959975,86.0,0.0
586,14.0,0.0031850000000304135,86.0,0.0
587,16.0,0.0034570000000258005,84.0,0.0
588,15.0,0.0011030000000573636,85.0,0.0
589,14.0,0.001029000000016822,86.0,0.0
590,14.0,0.0020079999999325082,86.0,0.0
591,14.0,0.002073999999993248,86.0,0.0
592,14.0,0.003163000000085958,86.0,0.0
593,14.0,0.0026780000000599102,86.0,0.0
594,19.0,0.0014320000000225264,81.0,0.0
595,14.0,0.0011930000000575092,86.0,0.0
596,14.0,0.0010709999999107822,86.0,0.0
597,14.0,0.0017159999999876163,86.0,0.0
598,14.0,0.0023900000001049193,86.0,0.0
599,14.0,0.0010689999999158317,86.0,0.0
600,14.0,0.002316999999948166,86.0,0.0
601,14.0,0.002673000000186221,86.0,0.0
602,14.0,0.0010480000000825385,86.0,0.0
603,65.0,0.007162999999991371,-64.0,0.0
604,14.0,0.002319999999826905,86.0,0.0
605,14.0,0.0010899999999764987,86.0,0.0
606,14.0,0.00261000000000422,86.0,0.0
607,14.0,0.0010339999998905114,86.0,0.0
608,14.0,0.001031999999895561,86.0,0.0
609,14.0,0.0012860000001637673,86.0,0.0
610,247.0,0.030872999999928652,-246.0,0.0
611,14.0,0.0014530000000831933,86.0,0.0
612,14.0,0.002132999999957974,86.0,0.0
613,14.0,0.0015779999998812855,86.0,0.0
614,14.0,0.0015479999999570282,86.0,0.0
615,14.0,0.0012719999999717402,86.0,0.0
616,14.0,0.001803000000109023,86.0,0.0
617,16.0,0.0013069999999970605,84.0,0.0
618,14.0,0.001422000000047774,86.0,0.0
619,15.0,0.0022320000000490836,-14.0,0.0
620,18.0,0.0019019999999727588,82.0,0.0
621,14.0,0.0010389999999915744,86.0,0.0
622,14.0,0.004254000000173619,86.0,0.0
623,15.0,0.0016219999999975698,85.0,0.0
624,14.0,0.0014659999999366846,86.0,0.0
625,14.0,0.002089999999952852,86.0,0.0
626,14.0,0.0016760000000886066,86.0,0.0
627,14.0,0.0031570000001011067,86.0,0.0
628,14.0,0.0028909999998631974,86.0,0.0
629,15.0,0.0012730000000829023,85.0,0.0
630,50.0,0.0052299999999831925,-49.0,0.0
631,14.0,0.0028300000001308945,86.0,0.0
632,56.0,0.00781900000015412,-55.0,0.0
633,14.0,0.0018180000001848384,86.0,0.0
634,14.0,0.003641999999899781,86.0,0.0
635,14.0,0.0014750000000276486,86.0,0.0
636,14.0,0.0025030000001606822,86.0,0.0
637,26.0,0.003962000000001353,-25.0,0.0
638,14.0,0.0021429999999327265,86.0,0.0
639,14.0,0.0023639999999431893,86.0,0.0
640,14.0,0.0013249999999516149,86.0,0.0
641,28.0,0.005225000000109503,-27.0,0.0
642,16.0,0.0011839999999665451,84.0,0.0
643,14.0,0.0023650000000543514,86.0,0.0
644,14.0,0.002066000000013446,86.0,0.0
645,14.0,0.0012219999998706044,86.0,0.0
646,14.0,0.001989999999977954,86.0,0.0
647,14.0,0.0020749999998770363,86.0,0.0
648,14.0,0.002437999999983731,86.0,0.0
649,14.0,0.0014760000001388107,86.0,0.0
650,14.0,0.0033359999999902357,86.0,0.0
651,14.0,0.0033549999998285784,86.0,0.0
652,14.0,0.0034689999999955035,86.0,0.0
653,14.0,0.0019850000001042645,86.0,0.0
654,14.0,0.0023070000002007873,86.0,0.0
655,14.0,0.002160999999887281,86.0,0.0
656,14.0,0.0022940000001199223,86.0,0.0
657,14.0,0.0020150000000285218,86.0,0.0
658,18.0,0.0026050000001305307,82.0,0.0
659,14.0,0.004233000000112952,86.0,0.0
660,14.0,0.002140999999937776,86.0,0.0
661,14.0,0.0020179999999072606,86.0,0.0
662,14.0,0.0027589999999690917,86.0,0.0
663,14.0,0.003099000000020169,86.0,0.0
664,16.0,0.003367000000025655,84.0,0.0
665,16.0,0.003429999999980282,84.0,0.0
666,14.0,0.0023219999998218555,86.0,0.0
667,14.0,0.003924000000097294,86.0,0.0
668,14.0,0.0038479999998344283,86.0,0.0
669,14.0,0.0030480000000352447,86.0,0.0
670,15.0,0.001427000000148837,85.0,0.0
671,54.0,0.007168000000092434,-53.0,0.0
672,14.0,0.004280000000107975,86.0,0.0
673,14.0,0.0045860000000175205,86.0,0.0
674,14.0,0.0034620000001268636,86.0,0.0
675,38.0,0.006100999999944179,-37.0,0.0
676,14.0,0.0027140000001963926,86.0,0.0
677,14.0,0.0033610000000408036,86.0,0.0
678,14.0,0.0016149999999015563,86.0,0.0
679,14.0,0.002083000000084212,86.0,0.0
680,14.0,0.0015580000001591543,86.0,0.0
681,14.0,0.00268499999992855,86.0,0.0
682,16.0,0.003160999999863634,84.0,0.0
683,16.0,0.00249300000018593,84.0,0.0
684,14.0,0.003012000000126136,86.0,0.0
685,14.0,0.0017439999999169231,86.0,0.0
686,14.0,0.002353999999968437,86.0,0.0
687,14.0,0.0021139999998922576,86.0,0.0
688,15.0,0.001452000000199405,85.0,0.0
689,16.0,0.0020919999999478023,84.0,0.0
690,15.0,0.002631000000064887,85.0,0.0
691,14.0,0.001318000000082975,86.0,0.0
692,14.0,0.0025989999999183055,86.0,0.0
693,17.0,0.003533999999945081,83.0,0.0
694,94.0,0.009092000000009648,-93.0,0.0
695,26.0,0.003860000000031505,-25.0,0.0
696,16.0,0.0022989999999936117,84.0,0.0
697,14.0,0.0015349999998761632,86.0,0.0
698,14.0,0.0021240000000943837,86.0,0.0
699,14.0,0.0017310000000634318,86.0,0.0
700,14.0,0.001218000000108077,86.0,0.0
701,14.0,0.0017989999998917483,86.0,0.0
702,14.0,0.0023469999998724234,86.0,0.0
703,14.0,0.0017789999999422434,86.0,0.0
704,18.0,0.0035900000000310683,82.0,0.0
705,14.0,0.0010770000001230073,86.0,0.0
706,14.0,0.0013539999999920838,86.0,0.0
707,14.0,0.0013280000000577274,86.0,0.0
708,14.0,0.0018169999998463027,86.0,0.0
709,14.0,0.002353999999968437,86.0,0.0
710,14.0,0.0011850000000777072,86.0,0.0
711,14.0,0.0023280000000340806,86.0,0.0
712,14.0,0.0017660000000887521,86.0,0.0
713,16.0,0.0011859999999614956,84.0,0.0
714,14.0,0.0011280000001079316,86.0,0.0
715,14.0,0.003133000000161701,86.0,0.0
716,15.0,0.0021990000000187138,85.0,0.0
717,14.0,0.0010940000001937733,86.0,0.0
718,14.0,0.001228999999966618,86.0,0.0
719,14.0,0.002020000000129585,86.0,0.0
720,14.0,0.0014269999999214633,86.0,0.0
721,14.0,0.0010379999998804124,86.0,0.0
722,14.0,0.0011569999999210268,86.0,0.0
723,14.0,0.002436999999872569,86.0,0.0
724,14.0,0.0011939999999412976,86.0,0.0
725,14.0,0.002701999999999316,86.0,0.0
726,38.0,0.0038080000001627923,-37.0,0.0
727,14.0,0.0016010000001642766,86.0,0.0
728,14.0,0.0010489999999663269,86.0,0.0
729,14.0,0.001504999999951906,86.0,0.0
730,16.0,0.002694000000019514,84.0,0.0
731,14.0,0.0031999999998788553,86.0,0.0
732,14.0,0.003087000000050466,86.0,0.0
733,14.0,0.0026920000000245636,86.0,0.0
734,14.0,0.0017430000000331347,86.0,0.0
735,15.0,0.0028670000001511653,85.0,0.0
736,14.0,0.0022639999999682914,86.0,0.0
737,14.0,0.0014429999998810672,86.0,0.0
738,18.0,0.004152999999860185,82.0,0.0
739,14.0,0.0024540000001707085,86.0,0.0
740,14.0,0.0013349999999263673,86.0,0.0
741,14.0,0.002064999999902284,86.0,0.0
742,14.0,0.0019300000001294393,86.0,0.0
743,14.0,0.0018589999999676365,86.0,0.0
744,14.0,0.003000000000156433,86.0,0.0
745,14.0,0.0027790000001459703,86.0,0.0
746,14.0,0.0011819999999715947,86.0,0.0
747,14.0,0.0027279999999336724,86.0,0.0
748,19.0,0.002559000000019296,81.0,0.0
749,14.0,0.0016210000001137814,86.0,0.0
750,14.0,0.00546899999994821,86.0,0.0
751,14.0,0.0019270000000233267,86.0,0.0
752,14.0,0.0020299999998769636,86.0,0.0
753,14.0,0.0015519999999469292,86.0,0.0
754,14.0,0.0035290000000713917,86.0,0.0
755,14.0,0.0013820000001487642,86.0,0.0
756,16.0,0.004426000000194108,84.0,0.0
757,16.0,0.0014029999999820575,84.0,0.0
758,14.0,0.002907000000050175,86.0,0.0
759,14.0,0.002851999999847976,86.0,0.0
760,14.0,0.0025210000001152366,86.0,0.0
761,14.0,0.0013339999998152052,86.0,0.0
762,14.0,0.0015039999998407438,86.0,0.0
763,14.0,0.0017760000000635046,86.0,0.0
764,14.0,0.003257999999959793,86.0,0.0
765,15.0,0.0037489999999706924,85.0,0.0
766,14.0,0.0028670000001511653,86.0,0.0
767,14.0,0.0013360000000375294,86.0,0.0
768,16.0,0.003012000000126136,84.0,0.0
769,14.0,0.003367000000025655,86.0,0.0
770,14.0,0.003829999999879874,86.0,0.0
771,14.0,0.0023410000001149456,86.0,0.0
772,14.0,0.0012449999999262218,86.0,0.0
773,14.0,0.0028529999999591382,86.0,0.0
774,14.0,0.0026970000001256267,86.0,0.0
775,14.0,0.0012330000001838926,86.0,0.0
776,14.0,0.0027919999999994616,86.0,0.0
777,14.0,0.002872999999908643,86.0,0.0
778,14.0,0.002647000000024491,86.0,0.0
779,14.0,0.002989999999954307,86.0,0.0
780,14.0,0.001870000000053551,86.0,0.0
781,14.0,0.002124999999978172,86.0,0.0
782,16.0,0.0018109999998614512,84.0,0.0
783,14.0,0.0010769999998956337,86.0,0.0
784,17.0,0.001483999999891239,83.0,0.0
785,25.0,0.001780999999937194,-24.0,0.0
786,14.0,0.001029000000016822,86.0,0.0
787,14.0,0.0010220000001481822,86.0,0.0
788,19.0,0.0015089999999418069,81.0,0.0
789,14.0,0.0012630000001081498,86.0,0.0
790,14.0,0.0012619999999969878,86.0,0.0
791,14.0,0.0011580000000321888,86.0,0.0
792,14.0,0.0011610000001383014,86.0,0.0
793,14.0,0.0011970000000474101,86.0,0.0
794,14.0,0.0012520000000222353,86.0,0.0
795,14.0,0.0010350000000016735,86.0,0.0
796,15.0,0.001099999999951251,85.0,0.0
797,14.0,0.0010260000001380831,86.0,0.0
798,14.0,0.001029000000016822,86.0,0.0
799,14.0,0.0010190000000420696,86.0,0.0
800,108.0,0.007552000000032422,-107.0,0.0
801,14.0,0.0012529999999060237,86.0,0.0
802,14.0,0.0010359999998854619,86.0,0.0
803,14.0,0.0010979999999563006,86.0,0.0
804,14.0,0.001023999999915759,86.0,0.0
805,14.0,0.001036999999996624,86.0,0.0
806,15.0,0.0012529999999060237,85.0,0.0
807,14.0,0.001040999999986525,86.0,0.0
808,14.0,0.0010280000001330336,86.0,0.0
809,14.0,0.0010230000000319706,86.0,0.0
810,16.0,0.0011600000000271393,84.0,0.0
811,14.0,0.00102100000003702,86.0,0.0
812,15.0,0.001488999999992302,85.0,0.0
813,14.0,0.0010529999999562278,86.0,0.0
814,14.0,0.0010350000000016735,86.0,0.0
815,14.0,0.001029000000016822,86.0,0.0
816,16.0,0.0011649999999008287,84.0,0.0
817,14.0,0.0010270000000218715,86.0,0.0
818,14.0,0.001211999999895852,86.0,0.0
819,14.0,0.001036999999996624,86.0,0.0
820,14.0,0.001036999999996624,86.0,0.0
821,14.0,0.0011360000000877335,86.0,0.0
822,14.0,0.0010339999998905114,86.0,0.0
823,14.0,0.0010579999998299172,86.0,0.0
824,14.0,0.0010620000000471919,86.0,0.0
825,14.0,0.001040999999986525,86.0,0.0
826,17.0,0.0012690000000930013,83.0,0.0
827,16.0,0.0011700000000018917,84.0,0.0
828,14.0,0.0010230000000319706,86.0,0.0
829,14.0,0.001418000000057873,86.0,0.0
830,14.0,0.0014380000000073778,86.0,0.0
831,14.0,0.0038430000001881126,86.0,0.0
832,14.0,0.0015160000000378204,86.0,0.0
833,14.0,0.0012639999999919382,86.0,0.0
834,15.0,0.0023320000000239816,85.0,0.0
835,14.0,0.0021919999999227002,86.0,0.0
836,16.0,0.00321999999982836,84.0,0.0
837,14.0,0.002983000000085667,86.0,0.0
838,14.0,0.0035029999999096617,86.0,0.0
839,16.0,0.0034580000001369626,84.0,0.0
840,14.0,0.002273999999943044,86.0,0.0
841,14.0,0.0035609999999905995,86.0,0.0
842,14.0,0.002371000000039203,86.0,0.0
843,14.0,0.0017579999998815765,86.0,0.0
844,14.0,0.002727000000049884,86.0,0.0
845,14.0,0.0012650000001031003,86.0,0.0
846,14.0,0.003684000000021115,86.0,0.0
847,14.0,0.0029839999999694555,86.0,0.0
848,14.0,0.0012070000000221626,86.0,0.0
849,51.0,0.007804999999962092,-50.0,0.0
850,14.0,0.0018139999999675638,86.0,0.0
851,14.0,0.002613999999994121,86.0,0.0
852,14.0,0.0010760000000118453,86.0,0.0
853,14.0,0.0029079999999339634,86.0,0.0
854,14.0,0.0028100000001813896,86.0,0.0
855,14.0,0.0012580000000070868,86.0,0.0
856,14.0,0.002500999999938358,86.0,0.0
857,14.0,0.002504999999928259,86.0,0.0
858,14.0,0.0030770000000757136,86.0,0.0
859,14.0,0.0016899999998258863,86.0,0.0
860,17.0,0.0019250000000283762,83.0,0.0
861,14.0,0.0035410000000410946,86.0,0.0
862,28.0,0.006530000000111613,-27.0,0.0
863,14.0,0.002142000000048938,86.0,0.0
864,14.0,0.0012859999999363936,86.0,0.0
865,14.0,0.0036170000000765867,86.0,0.0
866,14.0,0.002631000000064887,86.0,0.0
867,14.0,0.0015250000001287844,86.0,0.0
868,14.0,0.0028970000000754226,86.0,0.0
869,14.0,0.0035820000000512664,86.0,0.0
870,14.0,0.0032280000000355358,86.0,0.0
871,14.0,0.0021759999999630963,86.0,0.0
872,14.0,0.0017459999999118736,86.0,0.0
873,14.0,0.003195000000005166,86.0,0.0
874,14.0,0.0032820000001265726,86.0,0.0
875,14.0,0.0022940000001199223,86.0,0.0
876,14.0,0.0022309999999379215,86.0,0.0
877,14.0,0.0029869999998481944,86.0,0.0
878,14.0,0.0010889999998653366,86.0,0.0
879,14.0,0.0025709999999889988,86.0,0.0
880,14.0,0.0031589999998686835,86.0,0.0
881,14.0,0.0023139999998420535,86.0,0.0
882,14.0,0.0023240000000441796,86.0,0.0
883,14.0,0.0026749999999537977,86.0,0.0
884,14.0,0.00179800000000796,86.0,0.0
885,14.0,0.0014320000000225264,86.0,0.0
886,16.0,0.002668999999968946,84.0,0.0
887,14.0,0.0036649999999553984,86.0,0.0
888,14.0,0.0022690000000693544,86.0,0.0
889,14.0,0.001040999999986525,86.0,0.0
890,14.0,0.00104700000019875,86.0,0.0
891,14.0,0.0015210000001388835,86.0,0.0
892,14.0,0.0011520000000473374,86.0,0.0
893,15.0,0.003275000000030559,85.0,0.0
894,14.0,0.0037489999999706924,86.0,0.0
895,14.0,0.0017009999999118008,86.0,0.0
896,27.0,0.0019170000000485743,-26.0,0.0
897,14.0,0.0010209999998096464,86.0,0.0
898,14.0,0.001680999999962296,86.0,0.0
899,14.0,0.0029010000000653235,86.0,0.0
900,14.0,0.0035700000000815635,86.0,0.0
901,14.0,0.0029509999999390857,86.0,0.0
902,18.0,0.001496999999972104,82.0,0.0
903,14.0,0.0024690000000191503,86.0,0.0
904,14.0,0.0026800000000548607,86.0,0.0
905,15.0,0.0023949999999786087,-14.0,0.0
906,14.0,0.0015910000001895241,86.0,0.0
907,16.0,0.002412999999933163,84.0,0.0
908,37.0,0.0026250000000800355,-36.0,0.0
909,14.0,0.0013850000000275031,86.0,0.0
910,14.0,0.0019890000000941654,86.0,0.0
911,14.0,0.002250000000003638,86.0,0.0
912,14.0,0.002269999999953143,86.0,0.0
913,14.0,0.0021480000000337895,86.0,0.0
914,15.0,0.001222000000097978,85.0,0.0
915,14.0,0.001042000000097687,86.0,0.0
916,14.0,0.0010339999998905114,86.0,0.0
917,18.0,0.0016399999999521242,82.0,0.0
918,14.0,0.0027460000001156004,86.0,0.0
919,14.0,0.002247000000124899,86.0,0.0
920,14.0,0.0018390000000181317,86.0,0.0
921,14.0,0.0023320000000239816,86.0,0.0
922,18.0,0.0013289999999415159,82.0,0.0
923,28.0,0.0021929999998064886,-27.0,0.0
924,14.0,0.0012369999999464198,86.0,0.0
925,16.0,0.0032540000001972658,84.0,0.0
926,16.0,0.0028930000000855216,84.0,0.0
927,14.0,0.0025359999999636784,86.0,0.0
928,14.0,0.0014859999998861895,86.0,0.0
929,14.0,0.0011349999999765714,86.0,0.0
930,14.0,0.0010389999999915744,86.0,0.0
931,14.0,0.0010280000001330336,86.0,0.0
932,15.0,0.0012280000000828295,85.0,0.0
933,14.0,0.002408999999943262,86.0,0.0
934,14.0,0.0019919999999729043,86.0,0.0
935,14.0,0.0010509999999612774,86.0,0.0
936,14.0,0.0010270000000218715,86.0,0.0
937,14.0,0.0011509999999361753,86.0,0.0
938,14.0,0.0010549999999511783,86.0,0.0
939,14.0,0.0010939999999663996,86.0,0.0
940,40.0,0.005938000000014654,-39.0,0.0
941,14.0,0.001040999999986525,86.0,0.0
942,16.0,0.0011780000002090674,84.0,0.0
943,14.0,0.00112200000012308,86.0,0.0
944,14.0,0.0010350000000016735,86.0,0.0
945,15.0,0.0012790000000677537,85.0,0.0
946,14.0,0.001036999999996624,86.0,0.0
947,14.0,0.0011990000000423606,86.0,0.0
948,16.0,0.004365000000007058,84.0,0.0
949,14.0,0.0027700000000550062,86.0,0.0
950,14.0,0.001760999999987689,86.0,0.0
951,25.0,0.0018890000001192675,-24.0,0.0
952,14.0,0.0010509999999612774,86.0,0.0
953,14.0,0.0010529999999562278,86.0,0.0
954,16.0,0.003948999999920488,84.0,0.0
955,28.0,0.004680999999891355,-27.0,0.0
956,14.0,0.0011280000001079316,86.0,0.0
957,14.0,0.001142000000072585,86.0,0.0
958,14.0,0.001033000000006723,86.0,0.0
959,14.0,0.0010520000000724394,86.0,0.0
960,14.0,0.0029589999999188876,86.0,0.0
961,14.0,0.0035700000000815635,86.0,0.0
962,14.0,0.002686000000039712,86.0,0.0
963,14.0,0.0010660000000370928,86.0,0.0
964,14.0,0.0010399999998753628,86.0,0.0
965,14.0,0.0010680000000320433,86.0,0.0
966,14.0,0.00179100000013932,86.0,0.0
967,14.0,0.002987000000075568,86.0,0.0
968,18.0,0.0035320000001775043,82.0,0.0
969,14.0,0.001301000000012209,86.0,0.0
970,14.0,0.001046000000087588,86.0,0.0
971,14.0,0.0010489999999663269,86.0,0.0
972,14.0,0.0017499999999017746,86.0,0.0
973,14.0,0.003834999999980937,86.0,0.0
974,14.0,0.004699999999957072,86.0,0.0
975,14.0,0.0027419999998983258,86.0,0.0
976,14.0,0.002891000000090571,86.0,0.0
977,14.0,0.0017090000001189765,86.0,0.0
978,14.0,0.0036769999999251013,86.0,0.0
979,14.0,0.0023899999998775456,86.0,0.0
980,14.0,0.0016800000000785076,86.0,0.0
981,14.0,0.003287000000000262,86.0,0.0
982,14.0,0.002246000000013737,86.0,0.0
983,14.0,0.0029380000000855944,86.0,0.0
984,14.0,0.001993999999967855,86.0,0.0
985,14.0,0.0022050000000035652,86.0,0.0
986,14.0,0.0032610000000659056,86.0,0.0
987,14.0,0.0015490000000681903,86.0,0.0
988,18.0,0.0026930000001357257,82.0,0.0
989,14.0,0.0030879999999342544,86.0,0.0
990,14.0,0.0036039999999957217,86.0,0.0
991,14.0,0.0018600000000787986,86.0,0.0
992,14.0,0.0014670000000478467,86.0,0.0
993,14.0,0.004065000000082364,86.0,0.0
994,14.0,0.0027840000000196596,86.0,0.0
995,14.0,0.0015269999998963613,86.0,0.0
996,14.0,0.0010700000000269938,86.0,0.0
997,14.0,0.0027529999999842403,86.0,0.0
998,14.0,0.0029970000000503205,86.0,0.0
999,14.0,0.002250000000003638,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
