steps,time,reward,delta,converged
546,0.001592999999957101,4.611111111111111,100.0,False
547,0.006194999999934225,4.9411764705882355,100.0,False
548,0.006587999999965177,-0.9722222222222222,100.0,False
549,0.0029680000000098516,4.9411764705882355,100.0,False
550,0.003396000000066124,5.733333333333333,100.0,False
551,0.0035439999999198335,5.733333333333333,100.0,False
552,0.001135000000203945,5.733333333333333,100.0,False
553,0.0010629999999309803,5.733333333333333,100.0,False
554,0.0021890000000439613,5.733333333333333,100.0,False
555,0.0030079999999088614,5.733333333333333,100.0,False
556,0.0023939999998674466,5.733333333333333,100.0,False
557,0.0031129999999848224,5.3125,100.0,False
558,0.0013269999999465654,5.733333333333333,100.0,False
559,0.001318000000082975,5.733333333333333,100.0,False
560,0.0020049999998263957,5.733333333333333,100.0,False
561,0.003189999999904103,4.9411764705882355,100.0,False
562,0.0026750000001811713,5.733333333333333,100.0,False
563,0.002686000000039712,5.733333333333333,100.0,False
564,0.0011529999999311258,5.3125,100.0,False
565,0.001132999999981621,5.733333333333333,100.0,False
566,0.001698000000033062,5.733333333333333,100.0,False
567,0.0021820000001753215,5.3125,100.0,False
568,0.001471999999921536,5.3125,100.0,False
569,0.002345999999988635,5.733333333333333,100.0,False
570,0.0025279999999838765,5.733333333333333,100.0,False
571,0.001479999999901338,5.733333333333333,100.0,False
572,0.001426000000037675,5.733333333333333,100.0,False
573,0.0021189999999933207,5.733333333333333,100.0,False
574,0.0025290000000950386,5.733333333333333,100.0,False
575,0.0012750000000778527,5.733333333333333,100.0,False
576,0.0011900000001787703,4.9411764705882355,100.0,False
577,0.001297000000022308,5.3125,100.0,False
578,0.0010389999999915744,5.733333333333333,100.0,False
579,0.0011980000001585722,4.9411764705882355,100.0,False
580,0.0011349999999765714,5.3125,100.0,False
581,0.0013330000001587905,5.733333333333333,100.0,False
582,0.0029429999999592837,5.733333333333333,100.0,False
583,0.0011319999998704589,5.733333333333333,100.0,False
584,0.0011759999999867432,5.733333333333333,100.0,False
585,0.00201599999991231,-0.9310344827586207,100.0,False
586,0.0014510000000882428,5.733333333333333,100.0,False
587,0.0010600000000522414,5.733333333333333,100.0,False
588,0.0011150000000270666,5.3125,100.0,False
589,0.001042000000097687,5.733333333333333,100.0,False
590,0.0010850000001028093,5.733333333333333,100.0,False
591,0.0016090000001440785,5.733333333333333,100.0,False
592,0.0011800000002040179,-0.875,100.0,False
593,0.0011019999999462016,5.733333333333333,100.0,False
594,0.0010519999998450658,5.733333333333333,100.0,False
595,0.0010379999998804124,5.733333333333333,100.0,False
596,0.00130500000000211,4.9411764705882355,100.0,False
597,0.0012329999999565189,5.3125,100.0,False
598,0.0010750000001280569,5.733333333333333,100.0,False
599,0.0018059999999877618,-0.9230769230769231,100.0,False
600,0.0010970000000725122,5.733333333333333,100.0,False
601,0.0018130000000837754,5.733333333333333,100.0,False
602,0.0011110000000371656,5.733333333333333,100.0,False
603,0.0015039999998407438,4.9411764705882355,100.0,False
604,0.0010979999999563006,5.733333333333333,100.0,False
605,0.0045030000001133885,5.733333333333333,100.0,False
606,0.0027410000000145374,5.733333333333333,100.0,False
607,0.001303999999890948,5.733333333333333,100.0,False
608,0.003715000000056534,4.9411764705882355,100.0,False
609,0.0031289999999444262,5.733333333333333,100.0,False
610,0.0025780000000850123,4.9411764705882355,100.0,False
611,0.002058000000033644,-0.9285714285714286,100.0,False
612,0.0017029999999067513,5.733333333333333,100.0,False
613,0.0038669999999001448,5.733333333333333,100.0,False
614,0.003032000000075641,5.733333333333333,100.0,False
615,0.0026010000001406297,4.9411764705882355,100.0,False
616,0.0011709999998856802,5.733333333333333,100.0,False
617,0.0010629999999309803,5.733333333333333,100.0,False
618,0.0015699999999014835,5.733333333333333,100.0,False
619,0.002120999999988271,5.733333333333333,100.0,False
620,0.002639000000044689,5.733333333333333,100.0,False
621,0.0030100000001311855,5.733333333333333,100.0,False
622,0.0012030000000322616,5.733333333333333,100.0,False
623,0.0028210000000399305,5.733333333333333,100.0,False
624,0.001307999999880849,5.733333333333333,100.0,False
625,0.001142000000072585,5.733333333333333,100.0,False
626,0.0010919999999714491,5.733333333333333,100.0,False
627,0.00390800000013769,5.733333333333333,100.0,False
628,0.004754999999931897,-0.9310344827586207,100.0,False
629,0.0011670000001231529,5.733333333333333,100.0,False
630,0.001228999999966618,5.733333333333333,100.0,False
631,0.0014619999999467836,5.733333333333333,100.0,False
632,0.002594000000044616,5.733333333333333,100.0,False
633,0.002907000000050175,5.733333333333333,100.0,False
634,0.0015690000000176951,4.9411764705882355,100.0,False
635,0.0015300000000024738,5.733333333333333,100.0,False
636,0.0016379999999571737,5.733333333333333,100.0,False
637,0.0012649999998757266,4.9411764705882355,100.0,False
638,0.0034100000000307773,5.733333333333333,100.0,False
639,0.0028459999998631247,5.733333333333333,100.0,False
640,0.0016379999999571737,5.733333333333333,100.0,False
641,0.0028140000001712906,5.733333333333333,100.0,False
642,0.0014290000001437875,5.733333333333333,100.0,False
643,0.0010810000001129083,5.733333333333333,100.0,False
644,0.0032810000000154105,5.733333333333333,100.0,False
645,0.003985999999940759,5.733333333333333,100.0,False
646,0.002555000000029395,5.733333333333333,100.0,False
647,0.0013480000000072323,5.733333333333333,100.0,False
648,0.0010800000000017462,5.733333333333333,100.0,False
649,0.0010499999998501153,5.733333333333333,100.0,False
650,0.005125000000134605,4.9411764705882355,100.0,False
651,0.0034479999999348365,5.733333333333333,100.0,False
652,0.002300000000104774,5.733333333333333,100.0,False
653,0.0013370000001486915,5.733333333333333,100.0,False
654,0.0010440000000926375,5.733333333333333,100.0,False
655,0.001040999999986525,5.733333333333333,100.0,False
656,0.007589999999936481,-0.9230769230769231,100.0,False
657,0.0020050000000537693,5.733333333333333,100.0,False
658,0.0016210000001137814,5.733333333333333,100.0,False
659,0.0010629999999309803,5.733333333333333,100.0,False
660,0.0010489999999663269,5.733333333333333,100.0,False
661,0.0030509999999139836,5.733333333333333,100.0,False
662,0.00512599999979102,5.733333333333333,100.0,False
663,0.00317100000006576,5.733333333333333,100.0,False
664,0.0010700000000269938,5.733333333333333,100.0,False
665,0.0010419999998703133,5.733333333333333,100.0,False
666,0.0010359999998854619,5.733333333333333,100.0,False
667,0.0024610000000393484,5.733333333333333,100.0,False
668,0.0041879999998855055,5.733333333333333,100.0,False
669,0.0028789999998934945,4.9411764705882355,100.0,False
670,0.0012710000000879518,5.733333333333333,100.0,False
671,0.0010539999998400162,5.733333333333333,100.0,False
672,0.001492999999982203,4.05,100.0,False
673,0.003296000000091226,5.733333333333333,100.0,False
674,0.0031559999999899446,5.733333333333333,100.0,False
675,0.0031259999998383137,5.733333333333333,100.0,False
676,0.00112899999999172,5.733333333333333,100.0,False
677,0.0010429999999814754,5.733333333333333,100.0,False
678,0.0010419999998703133,5.733333333333333,100.0,False
679,0.002977999999984604,5.733333333333333,100.0,False
680,0.003717999999935273,5.733333333333333,100.0,False
681,0.00292000000013104,5.733333333333333,100.0,False
682,0.001274999999850479,4.9411764705882355,100.0,False
683,0.0010549999999511783,5.733333333333333,100.0,False
684,0.001374999999825377,5.733333333333333,100.0,False
685,0.0035360000001674052,4.9411764705882355,100.0,False
686,0.0030639999999948486,5.733333333333333,100.0,False
687,0.0026960000000144646,5.733333333333333,100.0,False
688,0.0010560000000623404,5.733333333333333,100.0,False
689,0.0013950000000022555,5.733333333333333,100.0,False
690,0.001132999999981621,5.3125,100.0,False
691,0.0032150000001820445,4.9411764705882355,100.0,False
692,0.0035319999999501306,5.733333333333333,100.0,False
693,0.003267000000050757,5.733333333333333,100.0,False
694,0.0011290000002190936,5.733333333333333,100.0,False
695,0.0011979999999311985,4.9411764705882355,100.0,False
696,0.00105400000006739,5.733333333333333,100.0,False
697,0.003717999999935273,5.733333333333333,100.0,False
698,0.002878000000009706,5.733333333333333,100.0,False
699,0.0027300000001559965,5.733333333333333,100.0,False
700,0.001790000000028158,5.733333333333333,100.0,False
701,0.0010580000000572909,5.733333333333333,100.0,False
702,0.0011849999998503336,4.9411764705882355,100.0,False
703,0.003116000000090935,5.733333333333333,100.0,False
704,0.00289399999996931,5.733333333333333,100.0,False
705,0.0027220000001761946,5.733333333333333,100.0,False
706,0.002091000000064014,5.733333333333333,100.0,False
707,0.0010659999998097192,5.733333333333333,100.0,False
708,0.0013229999999566644,5.733333333333333,100.0,False
709,0.0024110000001655862,5.733333333333333,100.0,False
710,0.0012240000000929285,5.733333333333333,100.0,False
711,0.0026000000000294676,5.733333333333333,100.0,False
712,0.0024819999998726416,5.733333333333333,100.0,False
713,0.0021330000001853477,-0.875,100.0,False
714,0.0010770000001230073,5.733333333333333,100.0,False
715,0.0013689999998405256,5.733333333333333,100.0,False
716,0.0030909999998129933,-0.9259259259259259,100.0,False
717,0.0011839999999665451,5.733333333333333,100.0,False
718,0.002996999999822947,5.733333333333333,100.0,False
719,0.0026869999999235006,5.733333333333333,100.0,False
720,0.001682000000073458,5.733333333333333,100.0,False
721,0.0010559999998349667,5.733333333333333,100.0,False
722,0.0014389999998911662,4.9411764705882355,100.0,False
723,0.0019730000001345616,5.733333333333333,100.0,False
724,0.0012139999998908024,5.733333333333333,100.0,False
725,0.0031420000000252912,5.733333333333333,100.0,False
726,0.0011970000000474101,5.3125,100.0,False
727,0.002345999999988635,-0.875,100.0,False
728,0.0018570000002000597,5.733333333333333,100.0,False
729,0.0012779999999565916,5.733333333333333,100.0,False
730,0.0010530000001836015,5.733333333333333,100.0,False
731,0.002768999999943844,3.8095238095238093,100.0,False
732,0.003361999999924592,5.733333333333333,100.0,False
733,0.0010560000000623404,5.733333333333333,100.0,False
734,0.0011650000001282024,5.733333333333333,100.0,False
735,0.0010389999999915744,5.733333333333333,100.0,False
736,0.0010440000000926375,5.733333333333333,100.0,False
737,0.0016399999999521242,4.9411764705882355,100.0,False
738,0.0010560000000623404,5.733333333333333,100.0,False
739,0.001492999999982203,5.733333333333333,100.0,False
740,0.0016660000001138542,5.733333333333333,100.0,False
741,0.0030879999999342544,5.733333333333333,100.0,False
742,0.0012269999999716674,5.733333333333333,100.0,False
743,0.002367000000049302,5.733333333333333,100.0,False
744,0.0020669999998972344,5.733333333333333,100.0,False
745,0.0010560000000623404,5.733333333333333,100.0,False
746,0.0011850000000777072,4.9411764705882355,100.0,False
747,0.002668999999968946,5.733333333333333,100.0,False
748,0.002113000000008469,5.733333333333333,100.0,False
749,0.001295999999911146,5.733333333333333,100.0,False
750,0.0010489999999663269,5.733333333333333,100.0,False
751,0.0011770000000979053,5.733333333333333,100.0,False
752,0.001211999999895852,5.733333333333333,100.0,False
753,0.0010770000001230073,5.733333333333333,100.0,False
754,0.0010530000001836015,5.733333333333333,100.0,False
755,0.0010509999999612774,5.733333333333333,100.0,False
756,0.0025040000000444707,5.733333333333333,100.0,False
757,0.0035150000001067383,5.733333333333333,100.0,False
758,0.002480000000105065,4.9411764705882355,100.0,False
759,0.0022839999999177962,5.733333333333333,100.0,False
760,0.0028029999998580024,5.733333333333333,100.0,False
761,0.0012739999999666907,5.733333333333333,100.0,False
762,0.0022779999999329448,5.733333333333333,100.0,False
763,0.0010979999999563006,5.733333333333333,100.0,False
764,0.0026960000000144646,-0.9310344827586207,100.0,False
765,0.002737999999908425,5.733333333333333,100.0,False
766,0.0031060000001161825,5.733333333333333,100.0,False
767,0.0034270000001015433,5.733333333333333,100.0,False
768,0.0010899999999764987,5.733333333333333,100.0,False
769,0.002070000000003347,-0.9285714285714286,100.0,False
770,0.003224000000045635,5.733333333333333,100.0,False
771,0.004102999999986423,5.733333333333333,100.0,False
772,0.0031599999999798456,4.9411764705882355,100.0,False
773,0.0010700000000269938,5.733333333333333,100.0,False
774,0.0013989999999921565,5.733333333333333,100.0,False
775,0.002987000000075568,5.733333333333333,100.0,False
776,0.0022410000001400476,5.733333333333333,100.0,False
777,0.0031440000000202417,5.733333333333333,100.0,False
778,0.0032079999998586572,4.315789473684211,100.0,False
779,0.001151000000163549,5.733333333333333,100.0,False
780,0.0011719999999968422,5.733333333333333,100.0,False
781,0.0013830000000325526,5.733333333333333,100.0,False
782,0.0024660000001404114,5.733333333333333,100.0,False
783,0.0013699999999516876,5.733333333333333,100.0,False
784,0.003265999999939595,5.3125,100.0,False
785,0.001209000000017113,5.733333333333333,100.0,False
786,0.0018379999999069696,-0.9230769230769231,100.0,False
787,0.0012150000000019645,5.733333333333333,100.0,False
788,0.0021339999998417625,5.733333333333333,100.0,False
789,0.0021890000000439613,5.733333333333333,100.0,False
790,0.0020099999999274587,4.9411764705882355,100.0,False
791,0.001387999999906242,5.733333333333333,100.0,False
792,0.002772999999933745,5.733333333333333,100.0,False
793,0.0012320000000727305,5.733333333333333,100.0,False
794,0.0010549999999511783,5.733333333333333,100.0,False
795,0.0020759999999881984,5.733333333333333,100.0,False
796,0.0025949999999284046,5.733333333333333,100.0,False
797,0.0012699999999767897,5.733333333333333,100.0,False
798,0.0018350000000282307,5.733333333333333,100.0,False
799,0.0025349999998525163,5.733333333333333,100.0,False
800,0.0011009999998350395,5.733333333333333,100.0,False
801,0.0012520000000222353,4.9411764705882355,100.0,False
802,0.0010930000000826112,5.733333333333333,100.0,False
803,0.0022149999999783176,5.733333333333333,100.0,False
804,0.00300199999992401,-0.9259259259259259,100.0,False
805,0.0026359999999385764,5.733333333333333,100.0,False
806,0.0025739999998677376,5.733333333333333,100.0,False
807,0.0010620000000471919,5.733333333333333,100.0,False
808,0.0012429999999312713,4.611111111111111,100.0,False
809,0.001485000000002401,-0.875,100.0,False
810,0.0021900000001551234,5.733333333333333,100.0,False
811,0.0025450000000546424,5.733333333333333,100.0,False
812,0.002881999999999607,5.733333333333333,100.0,False
813,0.001224999999976717,5.733333333333333,100.0,False
814,0.0015710000000126456,5.733333333333333,100.0,False
815,0.0010529999999562278,5.733333333333333,100.0,False
816,0.0011030000000573636,5.733333333333333,100.0,False
817,0.0012030000000322616,5.733333333333333,100.0,False
818,0.0027210000000650325,5.733333333333333,100.0,False
819,0.0013380000000324799,5.733333333333333,100.0,False
820,0.0026800000000548607,4.9411764705882355,100.0,False
821,0.0018530000002101588,5.733333333333333,100.0,False
822,0.001130000000102882,5.733333333333333,100.0,False
823,0.0010509999999612774,5.733333333333333,100.0,False
824,0.0010660000000370928,5.733333333333333,100.0,False
825,0.0010660000000370928,5.733333333333333,100.0,False
826,0.002537999999958629,5.733333333333333,100.0,False
827,0.0015950000001794251,5.733333333333333,100.0,False
828,0.00253500000007989,5.733333333333333,100.0,False
829,0.0011650000001282024,5.733333333333333,100.0,False
830,0.001676999999972395,5.733333333333333,100.0,False
831,0.0011870000000726577,4.9411764705882355,100.0,False
832,0.0011120000001483277,5.733333333333333,100.0,False
833,0.0010690000001432054,5.733333333333333,100.0,False
834,0.0024080000000594737,5.733333333333333,100.0,False
835,0.002227999999831809,4.9411764705882355,100.0,False
836,0.002424999999902866,5.733333333333333,100.0,False
837,0.0023559999999633874,5.733333333333333,100.0,False
838,0.0010700000000269938,5.733333333333333,100.0,False
839,0.001220999999986816,5.3125,100.0,False
840,0.0011819999999715947,5.733333333333333,100.0,False
841,0.004818999999997686,5.733333333333333,100.0,False
842,0.0031980000001112785,4.9411764705882355,100.0,False
843,0.004042000000026746,5.733333333333333,100.0,False
844,0.0021480000000337895,5.733333333333333,100.0,False
845,0.0012010000000373111,4.9411764705882355,100.0,False
846,0.0012120000001232256,4.9411764705882355,100.0,False
847,0.0013859999999112915,5.733333333333333,100.0,False
848,0.0018680000000586006,5.733333333333333,100.0,False
849,0.00212399999986701,5.733333333333333,100.0,False
850,0.0023620000001756125,-0.9411764705882353,100.0,False
851,0.0011689999998907297,5.733333333333333,100.0,False
852,0.0010490000001937005,5.733333333333333,100.0,False
853,0.0016610000000127911,5.733333333333333,100.0,False
854,0.0033310000001165463,5.733333333333333,100.0,False
855,0.001306000000113272,5.733333333333333,100.0,False
856,0.0020629999999073334,-0.875,100.0,False
857,0.002739000000019587,5.733333333333333,100.0,False
858,0.0011649999999008287,5.733333333333333,100.0,False
859,0.0011759999999867432,5.733333333333333,100.0,False
860,0.0017459999999118736,5.733333333333333,100.0,False
861,0.0025729999999839492,5.733333333333333,100.0,False
862,0.001150000000052387,5.733333333333333,100.0,False
863,0.002267000000074404,5.733333333333333,100.0,False
864,0.002328999999917869,5.3125,100.0,False
865,0.0011830000000827567,4.9411764705882355,100.0,False
866,0.0010480000000825385,5.733333333333333,100.0,False
867,0.0011649999999008287,5.733333333333333,100.0,False
868,0.0021180000001095323,5.733333333333333,100.0,False
869,0.0029289999999946303,5.733333333333333,100.0,False
870,0.0017139999999926658,5.733333333333333,100.0,False
871,0.002188000000160173,4.611111111111111,100.0,False
872,0.0017620000000988512,4.9411764705882355,100.0,False
873,0.001115999999910855,5.3125,100.0,False
874,0.0011070000000472646,5.733333333333333,100.0,False
875,0.0025500000001557055,-0.9285714285714286,100.0,False
876,0.003302999999959866,5.733333333333333,100.0,False
877,0.0024530000000595464,5.733333333333333,100.0,False
878,0.0011150000000270666,5.733333333333333,100.0,False
879,0.001987000000099215,5.733333333333333,100.0,False
880,0.0018420000001242443,-0.9230769230769231,100.0,False
881,0.0011540000000422879,5.733333333333333,100.0,False
882,0.0017209999998613057,5.733333333333333,100.0,False
883,0.0033359999999902357,5.733333333333333,100.0,False
884,0.00171600000021499,5.733333333333333,100.0,False
885,0.0015149999999266583,5.733333333333333,100.0,False
886,0.0028419999998732237,5.733333333333333,100.0,False
887,0.0010950000000775617,5.733333333333333,100.0,False
888,0.001218000000108077,5.733333333333333,100.0,False
889,0.001195999999936248,4.9411764705882355,100.0,False
890,0.0023889999999937572,5.733333333333333,100.0,False
891,0.00222499999995307,4.9411764705882355,100.0,False
892,0.0029010000000653235,5.733333333333333,100.0,False
893,0.003073999999969601,5.733333333333333,100.0,False
894,0.0010700000000269938,5.733333333333333,100.0,False
895,0.0011230000000068685,5.733333333333333,100.0,False
896,0.0015359999999873253,5.733333333333333,100.0,False
897,0.0027410000000145374,5.733333333333333,100.0,False
898,0.0013710000000628497,5.733333333333333,100.0,False
899,0.0022149999999783176,5.733333333333333,100.0,False
900,0.002928000000110842,4.9411764705882355,100.0,False
901,0.0010809999998855346,5.733333333333333,100.0,False
902,0.001126000000112981,5.733333333333333,100.0,False
903,0.0010529999999562278,5.733333333333333,100.0,False
904,0.0019330000000081782,5.733333333333333,100.0,False
905,0.0023850000000038563,5.733333333333333,100.0,False
906,0.0010829999998804851,5.733333333333333,100.0,False
907,0.002279000000044107,5.733333333333333,100.0,False
908,0.002908999999817752,4.9411764705882355,100.0,False
909,0.0010569999999461288,5.733333333333333,100.0,False
910,0.0011770000000979053,5.733333333333333,100.0,False
911,0.0016610000000127911,4.9411764705882355,100.0,False
912,0.0027660000000651053,5.733333333333333,100.0,False
913,0.0012910000000374566,5.733333333333333,100.0,False
914,0.0015379999999822758,5.733333333333333,100.0,False
915,0.001851999999871623,5.733333333333333,100.0,False
916,0.002682000000049811,5.733333333333333,100.0,False
917,0.0010729999999057327,5.733333333333333,100.0,False
918,0.0011549999999260763,5.733333333333333,100.0,False
919,0.0020850000000791624,5.733333333333333,100.0,False
920,0.0025949999999284046,5.733333333333333,100.0,False
921,0.0011540000000422879,5.733333333333333,100.0,False
922,0.0022349999999278225,5.3125,100.0,False
923,0.0026559999998880812,5.733333333333333,100.0,False
924,0.0011850000000777072,4.9411764705882355,100.0,False
925,0.0011409999999614229,5.733333333333333,100.0,False
926,0.0010669999999208812,5.733333333333333,100.0,False
927,0.002640000000155851,5.733333333333333,100.0,False
928,0.001768999999967491,5.733333333333333,100.0,False
929,0.0012070000000221626,5.733333333333333,100.0,False
930,0.0014549999998507701,5.733333333333333,100.0,False
931,0.001997999999957756,4.9411764705882355,100.0,False
932,0.002348999999867374,5.733333333333333,100.0,False
933,0.0010940000001937733,5.733333333333333,100.0,False
934,0.0010569999999461288,5.733333333333333,100.0,False
935,0.0022149999999783176,5.733333333333333,100.0,False
936,0.0021589999998923304,5.733333333333333,100.0,False
937,0.0010700000000269938,5.733333333333333,100.0,False
938,0.0010620000000471919,5.733333333333333,100.0,False
939,0.001055000000178552,5.733333333333333,100.0,False
940,0.002242000000023836,4.9411764705882355,100.0,False
941,0.0024490000000696455,5.733333333333333,100.0,False
942,0.0012219999998706044,5.733333333333333,100.0,False
943,0.002864999999928841,5.733333333333333,100.0,False
944,0.0018890000001192675,5.733333333333333,100.0,False
945,0.001050000000077489,5.733333333333333,100.0,False
946,0.0010440000000926375,5.733333333333333,100.0,False
947,0.0028620000000501022,5.733333333333333,100.0,False
948,0.0016499999999268766,5.733333333333333,100.0,False
949,0.0027890000001207227,5.733333333333333,100.0,False
950,0.002130000000079235,5.733333333333333,100.0,False
951,0.002344999999877473,5.733333333333333,100.0,False
952,0.0010669999999208812,5.733333333333333,100.0,False
953,0.001194999999825086,4.9411764705882355,100.0,False
954,0.0034200000000055297,5.733333333333333,100.0,False
955,0.0030090000000200234,4.9411764705882355,100.0,False
956,0.0010879999999815482,5.733333333333333,100.0,False
957,0.0017669999999725405,5.733333333333333,100.0,False
958,0.0025080000000343716,5.733333333333333,100.0,False
959,0.0010919999999714491,5.733333333333333,100.0,False
960,0.0010389999999915744,5.733333333333333,100.0,False
961,0.0010509999999612774,5.733333333333333,100.0,False
962,0.0034519999999247375,4.9411764705882355,100.0,False
963,0.0013730000000578002,5.733333333333333,100.0,False
964,0.002396999999973559,5.733333333333333,100.0,False
965,0.0010490000001937005,5.733333333333333,100.0,False
966,0.0010580000000572909,5.733333333333333,100.0,False
967,0.0011870000000726577,4.9411764705882355,100.0,False
968,0.001046000000087588,5.733333333333333,100.0,False
969,0.0010389999999915744,5.733333333333333,100.0,False
970,0.0010710000001381559,5.733333333333333,100.0,False
971,0.0022910000000138098,5.733333333333333,100.0,False
972,0.0023859999998876447,5.733333333333333,100.0,False
973,0.0012150000000019645,5.733333333333333,100.0,False
974,0.0029339999998683197,4.315789473684211,100.0,False
975,0.0022360000000389846,4.9411764705882355,100.0,False
976,0.0010770000001230073,5.733333333333333,100.0,False
977,0.001215999999885753,4.9411764705882355,100.0,False
978,0.0011870000000726577,4.9411764705882355,100.0,False
979,0.0010499999998501153,5.733333333333333,100.0,False
980,0.0010439999998652638,5.733333333333333,100.0,False
981,0.001042000000097687,5.733333333333333,100.0,False
982,0.0010769999998956337,5.733333333333333,100.0,False
983,0.0011240000001180306,5.733333333333333,100.0,False
984,0.0011649999999008287,5.733333333333333,100.0,False
985,0.0010569999999461288,5.733333333333333,100.0,False
986,0.0010480000000825385,5.733333333333333,100.0,False
987,0.0010389999999915744,5.733333333333333,100.0,False
988,0.0011750000001029548,4.9411764705882355,100.0,False
989,0.0010439999998652638,5.733333333333333,100.0,False
990,0.0011680000000069413,5.733333333333333,100.0,False
991,0.001138000000082684,5.733333333333333,100.0,False
992,0.0011759999999867432,5.733333333333333,100.0,False
993,0.0011680000000069413,5.733333333333333,100.0,False
994,0.0011609999999109277,5.733333333333333,100.0,False
995,0.001159000000143351,5.733333333333333,100.0,False
996,0.001389000000017404,5.733333333333333,100.0,False
997,0.001422000000047774,5.733333333333333,100.0,False
998,0.001387999999906242,5.733333333333333,100.0,False
999,0.0010629999999309803,5.733333333333333,100.0,False
1000,0.0011190000000169675,5.3125,100.0,False
