steps,time,reward,delta,converged
525,0.001844000000005508,0.0,0.9997594102560488,False
526,0.0033999999999991815,0.0,0.9997594102560488,False
527,0.0029209999999864067,0.0,0.9997594102560488,False
528,0.0006819999999834181,0.0,0.9997594102560488,False
529,0.0012930000000039854,0.0,0.9997594102560488,False
530,0.00394299999999248,0.0,0.9997594102560488,False
531,0.0008799999999951069,0.0,0.9997594102560488,False
532,0.00045399999999062857,0.0,0.9997594102560488,False
533,0.00048000000001025,0.0,0.9997594102560488,False
534,0.0006700000000137152,0.0,0.9997594102560488,False
535,0.0013199999999926604,0.0,0.9997594102560488,False
536,0.0011149999999986449,0.0,0.9997594102560488,False
537,0.00263599999999542,0.0,0.9997594102560488,False
538,0.0008730000000127802,0.0,0.9997594102560488,False
539,0.0009479999999939537,0.0,0.9997594102560488,False
540,0.0017059999999844422,0.0,0.9997594102560488,False
541,0.0020920000000046457,0.0,0.9997594102560488,False
542,0.001046999999999798,0.0,0.9997594102560488,False
543,0.0017259999999907905,0.0,0.9997594102560488,False
544,0.003162000000003218,0.0,0.9997594102560488,False
545,0.0020389999999963493,0.0,0.9997594102560488,False
546,0.0033930000000168548,0.0,0.9997594102560488,False
547,0.00043099999999185457,0.0,0.9997594102560488,False
548,0.0022379999999770916,0.0,0.9997594102560488,False
549,0.0030859999999961474,0.0,0.9997594102560488,False
550,0.0006319999999959691,0.0,0.9997594102560488,False
551,0.0007630000000062864,0.0,0.9997594102560488,False
552,0.0017670000000009622,0.0,0.9997594102560488,False
553,0.0006850000000042655,0.0,0.9997594102560488,False
554,0.0024099999999975807,0.0,0.9997594102560488,False
555,0.0013250000000084583,0.0,0.9997594102560488,False
556,0.00405799999998635,0.0,0.9997594102560488,False
557,0.001299999999986312,0.0,0.9997594102560488,False
558,0.000526000000007798,0.0,0.9997594102560488,False
559,0.0003790000000094551,0.0,0.9997594102560488,False
560,0.0014260000000092532,0.0,0.9997594102560488,False
561,0.0022739999999998872,0.0,0.9997594102560488,False
562,0.0030720000000030723,0.0,0.9997594102560488,False
563,0.001098000000013144,0.0,0.9997594102560488,False
564,0.0014549999999928787,0.0,0.9997594102560488,False
565,0.000821000000001959,0.0,0.9997594102560488,False
566,0.0015099999999961256,0.0,0.9997594102560488,False
567,0.0013679999999851589,0.0,0.9997594102560488,False
568,0.002384000000006381,0.0,0.9997594102560488,False
569,0.0017540000000053624,0.0,0.9997594102560488,False
570,0.0014439999999922293,0.0,0.9997594102560488,False
571,0.002292000000011285,0.0,0.9997594102560488,False
572,0.006038999999987027,0.0,0.9997594102560488,False
573,0.004710000000017089,0.0,0.9997594102560488,False
574,0.004545000000007349,0.0,0.9997594102560488,False
575,0.0006810000000143646,0.0,0.9997594102560488,False
576,0.001126000000027716,0.0,0.9997594102560488,False
577,0.0005290000000002237,0.0,0.9997594102560488,False
578,0.0014320000000225264,0.0,0.9997594102560488,False
579,0.0007390000000100372,0.0,0.9997594102560488,False
580,0.001990999999975429,0.0,0.9997594102560488,False
581,0.0006579999999871688,0.0,0.9997594102560488,False
582,0.0017939999999896372,0.0,0.9997594102560488,False
583,0.0006780000000219388,0.0,0.9997594102560488,False
584,0.004749000000003889,0.0,0.9997594102560488,False
585,0.0016770000000008167,0.0,0.9997594102560488,False
586,0.0016060000000095442,0.0,0.9997594102560488,False
587,0.003225999999983742,0.0,0.9997594102560488,False
588,0.0011649999999860938,0.0,0.9997594102560488,False
589,0.0044699999999977535,0.0,0.9997594102560488,False
590,0.0007920000000183336,0.0,0.9997594102560488,False
591,0.0017170000000135133,0.0,0.9997594102560488,False
592,0.0020220000000108485,0.0,0.9997594102560488,False
593,0.00039200000000505497,0.0,0.9997594102560488,False
594,0.0008100000000013097,0.0,0.9997594102560488,False
595,0.0007450000000233103,0.0,0.9997594102560488,False
596,0.0020260000000007494,0.0,0.9997594102560488,False
597,0.002600999999998521,0.0,0.9997594102560488,False
598,0.0018839999999897827,0.0,0.9997594102560488,False
599,0.0017410000000097625,0.0,0.9997594102560488,False
600,0.0005350000000134969,0.0,0.9997594102560488,False
601,0.000526000000007798,0.0,0.9997594102560488,False
602,0.0012839999999982865,0.0,0.9997594102560488,False
603,0.001854000000008682,0.0,0.9997594102560488,False
604,0.0007040000000131386,0.0,0.9997594102560488,False
605,0.000683000000009315,0.0,0.9997594102560488,False
606,0.0005309999999951742,0.0,0.9997594102560488,False
607,0.000591000000014219,0.0,0.9997594102560488,False
608,0.004446000000001504,0.0,0.9997594102560488,False
609,0.0016750000000058662,0.0,0.9997594102560488,False
610,0.0017440000000021882,0.0,0.9997594102560488,False
611,0.0013999999999896318,0.0,0.9997594102560488,False
612,0.0013150000000052842,0.0,0.9997594102560488,False
613,0.004108000000002221,0.0,0.9997594102560488,False
614,0.000484000000000151,0.0,0.9997594102560488,False
615,0.0022929999999803385,0.0,0.9997594102560488,False
616,0.002842999999984386,0.0,0.9997594102560488,False
617,0.001423999999985881,0.0,0.9997594102560488,False
618,0.0016070000000070195,0.0,0.9997594102560488,False
619,0.0013510000000280797,0.0,0.9997594102560488,False
620,0.0008769999999742595,0.0,0.9997594102560488,False
621,0.0024629999999774554,0.0,0.9997594102560488,False
622,0.0025249999999914507,0.0,0.9997594102560488,False
623,0.0003900000000101045,0.0,0.9997594102560488,False
624,0.0021099999999876218,0.0,0.9997594102560488,False
625,0.0012549999999862393,0.0,0.9997594102560488,False
626,0.001412000000016178,0.0,0.9997594102560488,False
627,0.0007370000000150867,0.0,0.9997594102560488,False
628,0.0011189999999885458,0.0,0.9997594102560488,False
629,0.0024579999999900792,0.0,0.9997594102560488,False
630,0.0023000000000195087,0.0,0.9997594102560488,False
631,0.0007390000000100372,0.0,0.9997594102560488,False
632,0.0006369999999833453,0.0,0.9997594102560488,False
633,0.0005329999999901247,0.0,0.9997594102560488,False
634,0.0016170000000101936,0.0,0.9997594102560488,False
635,0.002194000000002916,0.0,0.9997594102560488,False
636,0.0008269999999868105,0.0,0.9997594102560488,False
637,0.0035139999999955762,0.0,0.9997594102560488,False
638,0.002299999999991087,0.0,0.9997594102560488,False
639,0.004878999999988309,0.0,0.9997594102560488,False
640,0.000964000000010401,0.0,0.9997594102560488,False
641,0.002757000000002563,0.0,0.9997594102560488,False
642,0.002784999999988713,0.0,0.9997594102560488,False
643,0.0016279999999824213,0.0,0.9997594102560488,False
644,0.0015180000000043492,0.0,0.9997594102560488,False
645,0.0010740000000168948,0.0,0.9997594102560488,False
646,0.000694999999979018,0.0,0.9997594102560488,False
647,0.0005370000000084474,0.0,0.9997594102560488,False
648,0.0009300000000109776,0.0,0.9997594102560488,False
649,0.0011369999999999436,0.0,0.9997594102560488,False
650,0.0017140000000210875,0.0,0.9997594102560488,False
651,0.0020120000000076743,0.0,0.9997594102560488,False
652,0.0016449999999963438,0.0,0.9997594102560488,False
653,0.0011590000000012424,0.0,0.9997594102560488,False
654,0.0005909999999857973,0.0,0.9997594102560488,False
655,0.0018139999999959855,0.0,0.9997594102560488,False
656,0.0027029999999967913,0.0,0.9997594102560488,False
657,0.0013809999999807587,0.0,0.9997594102560488,False
658,0.0010269999999934498,0.0,0.9997594102560488,False
659,0.0038250000000061846,0.0,0.9997594102560488,False
660,0.001010000000007949,0.0,0.9997594102560488,False
661,0.0007280000000093878,0.0,0.9997594102560488,False
662,0.006232999999980393,0.0,0.9997594102560488,False
663,0.0009069999999837819,0.0,0.9997594102560488,False
664,0.004836000000011609,0.0,0.9997594102560488,False
665,0.0013629999999977827,0.0,0.9997594102560488,False
666,0.0008319999999741867,0.0,0.9997594102560488,False
667,0.001737999999988915,0.0,0.9997594102560488,False
668,0.0028660000000115815,0.0,0.9997594102560488,False
669,0.0024980000000027758,0.0,0.9997594102560488,False
670,0.0019249999999999545,0.0,0.9997594102560488,False
671,0.002675000000010641,0.0,0.9997594102560488,False
672,0.0037189999999895917,0.0,0.9997594102560488,False
673,0.0022910000000138098,0.0,0.9997594102560488,False
674,0.0013629999999977827,0.0,0.9997594102560488,False
675,0.00044700000000830187,0.0,0.9997594102560488,False
676,0.0007380000000125619,0.0,0.9997594102560488,False
677,0.0007540000000005875,0.0,0.9997594102560488,False
678,0.002642000000008693,0.0,0.9997594102560488,False
679,0.002401999999989357,0.0,0.9997594102560488,False
680,0.0017249999999933152,0.0,0.9997594102560488,False
681,0.000644999999991569,0.0,0.9997594102560488,False
682,0.0019359999999721822,0.0,0.9997594102560488,False
683,0.0014569999999878291,0.0,0.9997594102560488,False
684,0.0009900000000016007,0.0,0.9997594102560488,False
685,0.002208999999993466,0.0,0.9997594102560488,False
686,0.0007209999999986394,0.0,0.9997594102560488,False
687,0.0012729999999976371,0.0,0.9997594102560488,False
688,0.0030069999999966512,0.0,0.9997594102560488,False
689,0.001167000000009466,0.0,0.9997594102560488,False
690,0.0011179999999910706,0.0,0.9997594102560488,False
691,0.005463000000020202,0.0,0.9997594102560488,False
692,0.0008639999999786596,0.0,0.9997594102560488,False
693,0.001308999999992011,0.0,0.9997594102560488,False
694,0.0011350000000049931,0.0,0.9997594102560488,False
695,0.0029990000000168493,0.0,0.9997594102560488,False
696,0.002659999999991669,0.0,0.9997594102560488,False
697,0.0023659999999949832,0.0,0.9997594102560488,False
698,0.0011130000000036944,0.0,0.9997594102560488,False
699,0.002024000000005799,0.0,0.9997594102560488,False
700,0.002305000000006885,0.0,0.9997594102560488,False
701,0.002456999999992604,0.0,0.9997594102560488,False
702,0.000945000000001528,0.0,0.9997594102560488,False
703,0.002469999999988204,0.0,0.9997594102560488,False
704,0.0006030000000123437,0.0,0.9997594102560488,False
705,0.0012989999999888369,0.0,0.9997594102560488,False
706,0.0017809999999940374,0.0,0.9997594102560488,False
707,0.003388999999998532,0.0,0.9997594102560488,False
708,0.0005470000000116215,0.0,0.9997594102560488,False
709,0.0012240000000076634,0.0,0.9997594102560488,False
710,0.0005189999999970496,0.0,0.9997594102560488,False
711,0.0007039999999847169,0.0,0.9997594102560488,False
712,0.0010280000000193468,0.0,0.9997594102560488,False
713,0.0007919999999899119,0.0,0.9997594102560488,False
714,0.0019100000000094042,0.0,0.9997594102560488,False
715,0.001857999999998583,0.0,0.9997594102560488,False
716,0.0008690000000228792,0.0,0.9997594102560488,False
717,0.0031300000000271666,0.0,0.9997594102560488,False
718,0.0007469999999898391,0.0,0.9997594102560488,False
719,0.0010670000000061464,0.0,0.9997594102560488,False
720,0.0008970000000090295,0.0,0.9997594102560488,False
721,0.0038649999999904594,0.0,0.9997594102560488,False
722,0.0009409999999832053,0.0,0.9997594102560488,False
723,0.00040100000001075387,0.0,0.9997594102560488,False
724,0.0008710000000178297,0.0,0.9997594102560488,False
725,0.0009369999999933043,0.0,0.9997594102560488,False
726,0.0016770000000008167,0.0,0.9997594102560488,False
727,0.004438999999990756,0.0,0.9997594102560488,False
728,0.0011100000000112686,0.0,0.9997594102560488,False
729,0.0008459999999956835,0.0,0.9997594102560488,False
730,0.0022569999999859647,0.0,0.9997594102560488,False
731,0.001027999999990925,0.0,0.9997594102560488,False
732,0.0013119999999844367,0.0,0.9997594102560488,False
733,0.0015649999999993724,0.0,0.9997594102560488,False
734,0.0036910000000034415,0.0,0.9997594102560488,False
735,0.0005290000000002237,0.0,0.9997594102560488,False
736,0.001195000000024038,0.0,0.9997594102560488,False
737,0.0008649999999761349,0.0,0.9997594102560488,False
738,0.0006380000000092423,0.0,0.9997594102560488,False
739,0.0008789999999976317,0.0,0.9997594102560488,False
740,0.0016520000000070922,0.0,0.9997594102560488,False
741,0.0013680000000135806,0.0,0.9997594102560488,False
742,0.004053999999996449,0.0,0.9997594102560488,False
743,0.001377999999988333,0.0,0.9997594102560488,False
744,0.001455999999990354,0.0,0.9997594102560488,False
745,0.002377999999993108,0.0,0.9997594102560488,False
746,0.005099999999998772,0.0,0.9997594102560488,False
747,0.012917999999984886,0.0,0.9997594102560488,False
748,0.0017170000000135133,0.0,0.9997594102560488,False
749,0.0008829999999875326,0.0,0.9997594102560488,False
750,0.0024349999999913052,0.0,0.9997594102560488,False
751,0.002381999999983009,0.0,0.9997594102560488,False
752,0.0068860000000086075,0.0,0.9997594102560488,False
753,0.0009310000000084528,0.0,0.9997594102560488,False
754,0.0015410000000031232,0.0,0.9997594102560488,False
755,0.001017999999987751,0.0,0.9997594102560488,False
756,0.0017819999999915126,0.0,0.9997594102560488,False
757,0.0025250000000198725,0.0,0.9997594102560488,False
758,0.003219000000001415,0.0,0.9997594102560488,False
759,0.0023529999999993834,0.0,0.9997594102560488,False
760,0.0015810000000158198,0.0,0.9997594102560488,False
761,0.0009050000000172531,0.0,0.9997594102560488,False
762,0.003227000000009639,0.0,0.9997594102560488,False
763,0.0014399999999739066,0.0,0.9997594102560488,False
764,0.0016219999999975698,0.0,0.9997594102560488,False
765,0.006160999999991645,0.0,0.9997594102560488,False
766,0.001216999999996915,0.0,0.9997594102560488,False
767,0.0006799999999884676,0.0,0.9997594102560488,False
768,0.0027539999999817155,0.0,0.9997594102560488,False
769,0.002347000000014532,0.0,0.9997594102560488,False
770,0.004517999999990252,0.0,0.9997594102560488,False
771,0.0014110000000187028,0.0,0.9997594102560488,False
772,0.00197400000001835,0.0,0.9997594102560488,False
773,0.0011509999999930187,0.0,0.9997594102560488,False
774,0.00047600000002034903,0.0,0.9997594102560488,False
775,0.0006919999999865922,0.0,0.9997594102560488,False
776,0.0006800000000168893,0.0,0.9997594102560488,False
777,0.003474999999980355,0.0,0.9997594102560488,False
778,0.0025229999999965003,0.0,0.9997594102560488,False
779,0.0015229999999917254,0.0,0.9997594102560488,False
780,0.001207999999991216,0.0,0.9997594102560488,False
781,0.0027910000000019863,0.0,0.9997594102560488,False
782,0.0010460000000023228,0.0,0.9997594102560488,False
783,0.0014809999999840784,0.0,0.9997594102560488,False
784,0.0009069999999837819,0.0,0.9997594102560488,False
785,0.0007489999999847896,0.0,0.9997594102560488,False
786,0.0032300000000020646,0.0,0.9997594102560488,False
787,0.0019049999999936063,0.0,0.9997594102560488,False
788,0.009910000000019181,0.0,0.9997594102560488,False
789,0.004071999999979425,0.0,0.9997594102560488,False
790,0.0034870000000069012,0.0,0.9997594102560488,False
791,0.0018029999999953361,0.0,0.9997594102560488,False
792,0.0011499999999955435,0.0,0.9997594102560488,False
793,0.0009840000000167493,0.0,0.9997594102560488,False
794,0.0025499999999851752,0.0,0.9997594102560488,False
795,0.00171100000000024,0.0,0.9997594102560488,False
796,0.004077999999992699,0.0,0.9997594102560488,False
797,0.0032160000000089894,0.0,0.9997594102560488,False
798,0.0009990000000072996,0.0,0.9997594102560488,False
799,0.0010979999999847223,0.0,0.9997594102560488,False
800,0.0016940000000147393,0.0,0.9997594102560488,False
801,0.000985999999983278,0.0,0.9997594102560488,False
802,0.0013590000000078817,0.0,0.9997594102560488,False
803,0.0012069999999937409,0.0,0.9997594102560488,False
804,0.003212999999988142,0.0,0.9997594102560488,False
805,0.005272000000019261,0.0,0.9997594102560488,False
806,0.0013230000000135078,0.0,0.9997594102560488,False
807,0.0013570000000129312,0.0,0.9997594102560488,False
808,0.0040819999999825995,0.0,0.9997594102560488,False
809,0.0029810000000054515,0.0,0.9997594102560488,False
810,0.0009320000000059281,0.0,0.9997594102560488,False
811,0.0015620000000069467,0.0,0.9997594102560488,False
812,0.0013760000000218042,0.0,0.9997594102560488,False
813,0.0011320000000125674,0.0,0.9997594102560488,False
814,0.0008729999999843585,0.0,0.9997594102560488,False
815,0.0012990000000172586,0.0,0.9997594102560488,False
816,0.0018709999999941829,0.0,0.9997594102560488,False
817,0.002151999999995269,0.0,0.9997594102560488,False
818,0.0008219999999994343,0.0,0.9997594102560488,False
819,0.0033909999999934826,0.0,0.9997594102560488,False
820,0.004290999999994938,0.0,0.9997594102560488,False
821,0.0014960000000030504,0.0,0.9997594102560488,False
822,0.0013769999999908578,0.0,0.9997594102560488,False
823,0.0025689999999940483,0.0,0.9997594102560488,False
824,0.0008890000000008058,0.0,0.9997594102560488,False
825,0.0015930000000139444,0.0,0.9997594102560488,False
826,0.0017560000000003129,0.0,0.9997594102560488,False
827,0.000941000000011627,0.0,0.9997594102560488,False
828,0.0016770000000008167,0.0,0.9997594102560488,False
829,0.0010189999999852262,0.0,0.9997594102560488,False
830,0.0020580000000052223,0.0,0.9997594102560488,False
831,0.0005579999999838492,0.0,0.9997594102560488,False
832,0.0025890000000003965,0.0,0.9997594102560488,False
833,0.003729999999990241,0.0,0.9997594102560488,False
834,0.0016219999999975698,0.0,0.9997594102560488,False
835,0.004165999999997894,0.0,0.9997594102560488,False
836,0.0020910000000071705,0.0,0.9997594102560488,False
837,0.0011090000000137934,0.0,0.9997594102560488,False
838,0.0013360000000091077,0.0,0.9997594102560488,False
839,0.001474999999999227,0.0,0.9997594102560488,False
840,0.0022279999999739175,0.0,0.9997594102560488,False
841,0.0008960000000115542,0.0,0.9997594102560488,False
842,0.0005440000000191958,0.0,0.9997594102560488,False
843,0.0064940000000035525,0.0,0.9997594102560488,False
844,0.0015260000000125729,0.0,0.9997594102560488,False
845,0.0011580000000037671,0.0,0.9997594102560488,False
846,0.0020889999999837983,0.0,0.9997594102560488,False
847,0.000872000000015305,0.0,0.9997594102560488,False
848,0.0007769999999993615,0.0,0.9997594102560488,False
849,0.002197999999992817,0.0,0.9997594102560488,False
850,0.0014150000000086038,0.0,0.9997594102560488,False
851,0.0027719999999931133,0.0,0.9997594102560488,False
852,0.0017399999999838656,0.0,0.9997594102560488,False
853,0.002542999999974427,0.0,0.9997594102560488,False
854,0.0011330000000100426,0.0,0.9997594102560488,False
855,0.0021050000000002456,0.0,0.9997594102560488,False
856,0.0009990000000072996,0.0,0.9997594102560488,False
857,0.001322999999985086,0.0,0.9997594102560488,False
858,0.0013380000000040582,0.0,0.9997594102560488,False
859,0.0019350000000031287,0.0,0.9997594102560488,False
860,0.0013220000000160326,0.0,0.9997594102560488,False
861,0.0012480000000039126,0.0,0.9997594102560488,False
862,0.0007310000000018135,0.0,0.9997594102560488,False
863,0.0008750000000077307,0.0,0.9997594102560488,False
864,0.0011060000000213677,0.0,0.9997594102560488,False
865,0.0009579999999971278,0.0,0.9997594102560488,False
866,0.0010890000000074451,0.0,0.9997594102560488,False
867,0.0018739999999866086,0.0,0.9997594102560488,False
868,0.0007699999999886131,0.0,0.9997594102560488,False
869,0.0008070000000088839,0.0,0.9997594102560488,False
870,0.005050999999980377,0.0,0.9997594102560488,False
871,0.0010839999999916472,0.0,0.9997594102560488,False
872,0.0009990000000072996,0.0,0.9997594102560488,False
873,0.0011930000000006658,0.0,0.9997594102560488,False
874,0.0008420000000057826,0.0,0.9997594102560488,False
875,0.0008880000000033306,0.0,0.9997594102560488,False
876,0.002512999999993326,0.0,0.9997594102560488,False
877,0.0007470000000182608,0.0,0.9997594102560488,False
878,0.0029979999999909523,0.0,0.9997594102560488,False
879,0.001444000000020651,0.0,0.9997594102560488,False
880,0.0005360000000109721,0.0,0.9997594102560488,False
881,0.0012319999999874653,0.0,0.9997594102560488,False
882,0.0016020000000196433,0.0,0.9997594102560488,False
883,0.0006860000000017408,0.0,0.9997594102560488,False
884,0.0008770000000026812,0.0,0.9997594102560488,False
885,0.000572000000005346,0.0,0.9997594102560488,False
886,0.0006649999999979173,0.0,0.9997594102560488,False
887,0.0011629999999911433,0.0,0.9997594102560488,False
888,0.002161999999998443,0.0,0.9997594102560488,False
889,0.0006840000000067903,0.0,0.9997594102560488,False
890,0.0006170000000054188,0.0,0.9997594102560488,False
891,0.0007380000000125619,0.0,0.9997594102560488,False
892,0.0008789999999976317,0.0,0.9997594102560488,False
893,0.0006779999999935171,0.0,0.9997594102560488,False
894,0.0012059999999962656,0.0,0.9997594102560488,False
895,0.0013070000000254822,0.0,0.9997594102560488,False
896,0.0004000000000132786,0.0,0.9997594102560488,False
897,0.0007960000000082346,0.0,0.9997594102560488,False
898,0.0009060000000147284,0.0,0.9997594102560488,False
899,0.0032810000000154105,0.0,0.9997594102560488,False
900,0.0016140000000177679,0.0,0.9997594102560488,False
901,0.000968000000000302,0.0,0.9997594102560488,False
902,0.0003810000000044056,0.0,0.9997594102560488,False
903,0.0006689999999878182,0.0,0.9997594102560488,False
904,0.0013110000000153832,0.0,0.9997594102560488,False
905,0.0011030000000005202,0.0,0.9997594102560488,False
906,0.0007260000000144373,0.0,0.9997594102560488,False
907,0.000895000000014079,0.0,0.9997594102560488,False
908,0.00048300000000267573,0.0,0.9997594102560488,False
909,0.0015120000000194977,0.0,0.9997594102560488,False
910,0.0007779999999968368,0.0,0.9997594102560488,False
911,0.0020409999999912998,0.0,0.9997594102560488,False
912,0.00041900000002215165,0.0,0.9997594102560488,False
913,0.0009760000000085256,0.0,0.9997594102560488,False
914,0.0009300000000109776,0.0,0.9997594102560488,False
915,0.0007040000000131386,0.0,0.9997594102560488,False
916,0.0007009999999922911,0.0,0.9997594102560488,False
917,0.0009609999999895535,0.0,0.9997594102560488,False
918,0.0008189999999785869,0.0,0.9997594102560488,False
919,0.0009159999999894808,0.0,0.9997594102560488,False
920,0.0006840000000067903,0.0,0.9997594102560488,False
921,0.0008040000000164582,0.0,0.9997594102560488,False
922,0.0013429999999914344,0.0,0.9997594102560488,False
923,0.0015679999999917982,0.0,0.9997594102560488,False
924,0.0014679999999884785,0.0,0.9997594102560488,False
925,0.0008219999999994343,0.0,0.9997594102560488,False
926,0.0015299999999740521,0.0,0.9997594102560488,False
927,0.0007650000000012369,0.0,0.9997594102560488,False
928,0.0012530000000197106,0.0,0.9997594102560488,False
929,0.0012270000000000891,0.0,0.9997594102560488,False
930,0.0014529999999979282,0.0,0.9997594102560488,False
931,0.0019570000000044274,0.0,0.9997594102560488,False
932,0.0012240000000076634,0.0,0.9997594102560488,False
933,0.001184999999992442,0.0,0.9997594102560488,False
934,0.0015070000000036998,0.0,0.9997594102560488,False
935,0.0006620000000054915,0.0,0.9997594102560488,False
936,0.0008909999999957563,0.0,0.9997594102560488,False
937,0.0018640000000118562,0.0,0.9997594102560488,False
938,0.0012829999999723896,0.0,0.9997594102560488,False
939,0.0011649999999860938,0.0,0.9997594102560488,False
940,0.0027230000000031396,0.0,0.9997594102560488,False
941,0.0024559999999951287,0.0,0.9997594102560488,False
942,0.000945000000001528,0.0,0.9997594102560488,False
943,0.0007230000000220116,0.0,0.9997594102560488,False
944,0.0006689999999878182,0.0,0.9997594102560488,False
945,0.0018799999999998818,0.0,0.9997594102560488,False
946,0.002312999999986687,0.0,0.9997594102560488,False
947,0.0010809999999992215,0.0,0.9997594102560488,False
948,0.0021639999999933934,0.0,0.9997594102560488,False
949,0.0010919999999998709,0.0,0.9997594102560488,False
950,0.001462000000003627,0.0,0.9997594102560488,False
951,0.002070000000003347,0.0,0.9997594102560488,False
952,0.00282699999999636,0.0,0.9997594102560488,False
953,0.0019139999999993051,0.0,0.9997594102560488,False
954,0.0030579999999815755,0.0,0.9997594102560488,False
955,0.0010190000000136479,0.0,0.9997594102560488,False
956,0.0011540000000138662,0.0,0.9997594102560488,False
957,0.0005170000000020991,0.0,0.9997594102560488,False
958,0.0014879999999948268,0.0,0.9997594102560488,False
959,0.002348000000012007,0.0,0.9997594102560488,False
960,0.0009359999999958291,0.0,0.9997594102560488,False
961,0.0005900000000167438,0.0,0.9997594102560488,False
962,0.0012429999999881147,0.0,0.9997594102560488,False
963,0.0019430000000113523,0.0,0.9997594102560488,False
964,0.0023640000000000327,0.0,0.9997594102560488,False
965,0.0015600000000119962,0.0,0.9997594102560488,False
966,0.0013720000000034815,0.0,0.9997594102560488,False
967,0.0012639999999919382,0.0,0.9997594102560488,False
968,0.0028900000000078307,0.0,0.9997594102560488,False
969,0.0022310000000231867,0.0,0.9997594102560488,False
970,0.0005390000000033979,0.0,0.9997594102560488,False
971,0.000591000000014219,0.0,0.9997594102560488,False
972,0.0011350000000049931,0.0,0.9997594102560488,False
973,0.0004849999999976262,0.0,0.9997594102560488,False
974,0.0010479999999972733,0.0,0.9997594102560488,False
975,0.001488999999992302,0.0,0.9997594102560488,False
976,0.0015099999999961256,0.0,0.9997594102560488,False
977,0.0014089999999953307,0.0,0.9997594102560488,False
978,0.0011130000000036944,0.0,0.9997594102560488,False
979,0.0015109999999936008,0.0,0.9997594102560488,False
980,0.0008820000000184791,0.0,0.9997594102560488,False
981,0.001888999999977159,0.0,0.9997594102560488,False
982,0.0013339999999857355,0.0,0.9997594102560488,False
983,0.001340999999996484,0.0,0.9997594102560488,False
984,0.0017829999999889878,0.0,0.9997594102560488,False
985,0.0008119999999962602,0.0,0.9997594102560488,False
986,0.0022390000000029886,0.0,0.9997594102560488,False
987,0.0015970000000038453,0.0,0.9997594102560488,False
988,0.0013550000000179807,0.0,0.9997594102560488,False
989,0.002538999999984526,0.0,0.9997594102560488,False
990,0.0019969999999887023,0.0,0.9997594102560488,False
991,0.00296799999998143,0.0,0.9997594102560488,False
992,0.0006209999999953197,0.0,0.9997594102560488,False
993,0.0016599999999868942,0.0,0.9997594102560488,False
994,0.001069999999998572,0.0,0.9997594102560488,False
995,0.001201999999977943,0.0,0.9997594102560488,False
996,0.0018039999999928114,0.0,0.9997594102560488,False
997,0.0009560000000021773,0.0,0.9997594102560488,False
998,0.001193999999998141,0.0,0.9997594102560488,False
999,0.004073000000005322,0.0,0.9997594102560488,False
1000,0.0007480000000157361,0.0,0.9997594102560488,False
