episode,length,time,reward,delta
580,500.0,0.03644699999995282,-501.0,0.0
581,500.0,0.037198999999873195,-501.0,0.0
582,500.0,0.03396000000020649,-501.0,0.0
583,500.0,0.0339409999999134,-501.0,0.0
584,500.0,0.03427400000009584,-501.0,0.0
585,500.0,0.03397399999994377,-501.0,0.0
586,500.0,0.033908999999994194,-501.0,0.0
587,500.0,0.034304999999903885,-501.0,0.0
588,500.0,0.036309999999957654,-501.0,0.0
589,500.0,0.03413700000010067,-501.0,0.0
590,500.0,0.03531999999995605,-501.0,0.0
591,500.0,0.042093000000022585,-501.0,0.0
592,500.0,0.03589600000009341,-501.0,0.0
593,500.0,0.03533600000014303,-501.0,0.0
594,500.0,0.033944000000019514,-501.0,0.0
595,500.0,0.034231999999974505,-501.0,0.0
596,500.0,0.03426600000011604,-501.0,0.0
597,500.0,0.036694000000125016,-501.0,0.0
598,500.0,0.037504000000126325,-501.0,0.0
599,500.0,0.03484700000012708,-501.0,0.0
600,500.0,0.03661299999998846,-501.0,0.0
601,500.0,0.03386099999988801,-501.0,0.0
602,500.0,0.03424399999994421,-501.0,0.0
603,500.0,0.03400299999998424,-501.0,0.0
604,500.0,0.03408300000000963,-501.0,0.0
605,500.0,0.03456299999993462,-501.0,0.0
606,500.0,0.03382799999985764,-501.0,0.0
607,500.0,0.03690000000005966,-501.0,0.0
608,500.0,0.033627000000024054,-501.0,0.0
609,500.0,0.03384800000003452,-501.0,0.0
610,500.0,0.0374859999999444,-501.0,0.0
611,500.0,0.033693000000084794,-501.0,0.0
612,500.0,0.03660899999999856,-501.0,0.0
613,500.0,0.03668799999991279,-501.0,0.0
614,500.0,0.03770200000008117,-501.0,0.0
615,500.0,0.03464400000007117,-501.0,0.0
616,500.0,0.03384800000003452,-501.0,0.0
617,500.0,0.033734999999978754,-501.0,0.0
618,500.0,0.03457099999991442,-501.0,0.0
619,500.0,0.03409899999996924,-501.0,0.0
620,500.0,0.03392300000018622,-501.0,0.0
621,500.0,0.034157000000050175,-501.0,0.0
622,500.0,0.03434500000003027,-501.0,0.0
623,500.0,0.03404399999999441,-501.0,0.0
624,500.0,0.033993999999893276,-501.0,0.0
625,500.0,0.03467399999999543,-501.0,0.0
626,500.0,0.03385699999989811,-501.0,0.0
627,500.0,0.03385800000000927,-501.0,0.0
628,500.0,0.034613000000035754,-501.0,0.0
629,500.0,0.033983000000034735,-501.0,0.0
630,500.0,0.033914999999979045,-501.0,0.0
631,500.0,0.03403300000013587,-501.0,0.0
632,500.0,0.03408599999988837,-501.0,0.0
633,500.0,0.033912999999984095,-501.0,0.0
634,500.0,0.03597700000000259,-501.0,0.0
635,500.0,0.035247000000026674,-501.0,0.0
636,500.0,0.03383900000017093,-501.0,0.0
637,500.0,0.03403900000012072,-501.0,0.0
638,500.0,0.033811999999898035,-501.0,0.0
639,500.0,0.0339880000001358,-501.0,0.0
640,500.0,0.03668999999990774,-501.0,0.0
641,500.0,0.03697700000020632,-501.0,0.0
642,500.0,0.03716899999994894,-501.0,0.0
643,500.0,0.033945000000130676,-501.0,0.0
644,500.0,0.033811000000014246,-501.0,0.0
645,500.0,0.034402000000000044,-501.0,0.0
646,500.0,0.034090999999989435,-501.0,0.0
647,500.0,0.03434300000003532,-501.0,0.0
648,500.0,0.03386199999999917,-501.0,0.0
649,500.0,0.033798000000160755,-501.0,0.0
650,500.0,0.033809000000019296,-501.0,0.0
651,500.0,0.03408599999988837,-501.0,0.0
652,500.0,0.03400299999998424,-501.0,0.0
653,500.0,0.03389499999980217,-501.0,0.0
654,500.0,0.03486900000007154,-501.0,0.0
655,500.0,0.0371700000000601,-501.0,0.0
656,500.0,0.036232000000154585,-501.0,0.0
657,500.0,0.034696999999823674,-501.0,0.0
658,500.0,0.033699999999953434,-501.0,0.0
659,500.0,0.034343999999919106,-501.0,0.0
660,500.0,0.03612599999996746,-501.0,0.0
661,500.0,0.034306999999898835,-501.0,0.0
662,500.0,0.033773999999993976,-501.0,0.0
663,500.0,0.03461599999991449,-501.0,0.0
664,500.0,0.03798200000005636,-501.0,0.0
665,500.0,0.0339209999999639,-501.0,0.0
666,500.0,0.034186000000090644,-501.0,0.0
667,500.0,0.03558300000008785,-501.0,0.0
668,500.0,0.03408999999987827,-501.0,0.0
669,500.0,0.034646000000066124,-501.0,0.0
670,500.0,0.03706299999998919,-501.0,0.0
671,500.0,0.03533999999990556,-501.0,0.0
672,500.0,0.03379199999994853,-501.0,0.0
673,500.0,0.03365600000006452,-501.0,0.0
674,500.0,0.033915999999862834,-501.0,0.0
675,500.0,0.03428200000007564,-501.0,0.0
676,500.0,0.03375600000003942,-501.0,0.0
677,500.0,0.03368799999998373,-501.0,0.0
678,500.0,0.03435100000001512,-501.0,0.0
679,500.0,0.03712900000004993,-501.0,0.0
680,500.0,0.03360700000007455,-501.0,0.0
681,500.0,0.035217999999986205,-501.0,0.0
682,500.0,0.033809999999903084,-501.0,0.0
683,500.0,0.036945999999943524,-501.0,0.0
684,500.0,0.03428200000007564,-501.0,0.0
685,500.0,0.03390699999999924,-501.0,0.0
686,500.0,0.03462500000000546,-501.0,0.0
687,500.0,0.033908999999994194,-501.0,0.0
688,500.0,0.03392200000007506,-501.0,0.0
689,500.0,0.034764999999879365,-501.0,0.0
690,500.0,0.035147999999935564,-501.0,0.0
691,500.0,0.0345950000000812,-501.0,0.0
692,500.0,0.034766999999874315,-501.0,0.0
693,500.0,0.033846999999923355,-501.0,0.0
694,500.0,0.03379899999981717,-501.0,0.0
695,500.0,0.034242999999833046,-501.0,0.0
696,500.0,0.0340920000001006,-501.0,0.0
697,500.0,0.033844000000044616,-501.0,0.0
698,500.0,0.033904000000120504,-501.0,0.0
699,500.0,0.03384800000003452,-501.0,0.0
700,500.0,0.0355259999998907,-501.0,0.0
701,500.0,0.03474199999982375,-501.0,0.0
702,500.0,0.03394199999979719,-501.0,0.0
703,500.0,0.03405099999986305,-501.0,0.0
704,500.0,0.03460999999992964,-501.0,0.0
705,500.0,0.03379399999994348,-501.0,0.0
706,500.0,0.03760099999999511,-501.0,0.0
707,500.0,0.03384600000003957,-501.0,0.0
708,500.0,0.03374699999994846,-501.0,0.0
709,500.0,0.03424100000006547,-501.0,0.0
710,500.0,0.03464299999996001,-501.0,0.0
711,500.0,0.036599999999907595,-501.0,0.0
712,500.0,0.03367900000012014,-501.0,0.0
713,500.0,0.03427299999998468,-501.0,0.0
714,500.0,0.03690499999993335,-501.0,0.0
715,500.0,0.03575300000011339,-501.0,0.0
716,500.0,0.03397599999993872,-501.0,0.0
717,500.0,0.03399799999988318,-501.0,0.0
718,500.0,0.033951999999999316,-501.0,0.0
719,500.0,0.03434900000002017,-501.0,0.0
720,500.0,0.033773999999993976,-501.0,0.0
721,500.0,0.03377800000021125,-501.0,0.0
722,500.0,0.03613099999984115,-501.0,0.0
723,500.0,0.03496399999994537,-501.0,0.0
724,500.0,0.033914999999979045,-501.0,0.0
725,500.0,0.03386100000011538,-501.0,0.0
726,500.0,0.033869000000095184,-501.0,0.0
727,500.0,0.03384199999982229,-501.0,0.0
728,500.0,0.03388200000017605,-501.0,0.0
729,500.0,0.03346699999997327,-501.0,0.0
730,500.0,0.03346899999996822,-501.0,0.0
731,500.0,0.03330699999992248,-501.0,0.0
732,500.0,0.03406000000018139,-501.0,0.0
733,500.0,0.034159999999928914,-501.0,0.0
734,500.0,0.03371900000001915,-501.0,0.0
735,500.0,0.036641999999801556,-501.0,0.0
736,500.0,0.03730700000005527,-501.0,0.0
737,500.0,0.03516000000013264,-501.0,0.0
738,500.0,0.03534200000012788,-501.0,0.0
739,500.0,0.0347150000000056,-501.0,0.0
740,500.0,0.03616999999985637,-501.0,0.0
741,500.0,0.03515100000004168,-501.0,0.0
742,500.0,0.03538400000002184,-501.0,0.0
743,500.0,0.03618900000014946,-501.0,0.0
744,500.0,0.03403400000001966,-501.0,0.0
745,500.0,0.03404100000011567,-501.0,0.0
746,500.0,0.03412099999991369,-501.0,0.0
747,500.0,0.03407400000014604,-501.0,0.0
748,500.0,0.03432299999985844,-501.0,0.0
749,500.0,0.033974000000171145,-501.0,0.0
750,500.0,0.034480999999914275,-501.0,0.0
751,500.0,0.03466400000002068,-501.0,0.0
752,500.0,0.033881999999948675,-501.0,0.0
753,500.0,0.03501699999992525,-501.0,0.0
754,500.0,0.036322999999811145,-501.0,0.0
755,500.0,0.035547999999835156,-501.0,0.0
756,500.0,0.03424199999994926,-501.0,0.0
757,500.0,0.03489999999987958,-501.0,0.0
758,500.0,0.034370999999964624,-501.0,0.0
759,500.0,0.033809999999903084,-501.0,0.0
760,500.0,0.03417999999987842,-501.0,0.0
761,500.0,0.036520999999993364,-501.0,0.0
762,500.0,0.035572000000001935,-501.0,0.0
763,500.0,0.03532700000005207,-501.0,0.0
764,500.0,0.03429900000014641,-501.0,0.0
765,500.0,0.03407100000003993,-501.0,0.0
766,500.0,0.03436299999998482,-501.0,0.0
767,500.0,0.03578700000002755,-501.0,0.0
768,500.0,0.03556000000003223,-501.0,0.0
769,500.0,0.034726999999975305,-501.0,0.0
770,500.0,0.03509600000006685,-501.0,0.0
771,500.0,0.035147000000051776,-501.0,0.0
772,500.0,0.03475499999990461,-501.0,0.0
773,500.0,0.034409999999979846,-501.0,0.0
774,500.0,0.0357050000000072,-501.0,0.0
775,500.0,0.0367279999998118,-501.0,0.0
776,500.0,0.035953000000063184,-501.0,0.0
777,500.0,0.03525199999990036,-501.0,0.0
778,500.0,0.03683299999988776,-501.0,0.0
779,500.0,0.03533200000015313,-501.0,0.0
780,500.0,0.034498000000212414,-501.0,0.0
781,500.0,0.034343999999919106,-501.0,0.0
782,500.0,0.035350000000107684,-501.0,0.0
783,500.0,0.03731700000003002,-501.0,0.0
784,500.0,0.03536600000006729,-501.0,0.0
785,500.0,0.03612300000008872,-501.0,0.0
786,500.0,0.03492799999980889,-501.0,0.0
787,500.0,0.03459199999997509,-501.0,0.0
788,500.0,0.035717999999860695,-501.0,0.0
789,500.0,0.0366910000000189,-501.0,0.0
790,500.0,0.036311999999952604,-501.0,0.0
791,500.0,0.03445299999998497,-501.0,0.0
792,500.0,0.034503000000086104,-501.0,0.0
793,500.0,0.0347070000000258,-501.0,0.0
794,500.0,0.03464299999996001,-501.0,0.0
795,500.0,0.03463400000009642,-501.0,0.0
796,500.0,0.03584399999999732,-501.0,0.0
797,500.0,0.03820399999995061,-501.0,0.0
798,500.0,0.034587999999985186,-501.0,0.0
799,500.0,0.035888999999997395,-501.0,0.0
800,500.0,0.03916499999991174,-501.0,0.0
801,500.0,0.03527299999996103,-501.0,0.0
802,500.0,0.03562299999998686,-501.0,0.0
803,500.0,0.03459999999995489,-501.0,0.0
804,500.0,0.03464299999996001,-501.0,0.0
805,500.0,0.034872999999834065,-501.0,0.0
806,500.0,0.03586300000006304,-501.0,0.0
807,500.0,0.03545399999984511,-501.0,0.0
808,500.0,0.03427499999997963,-501.0,0.0
809,500.0,0.03420699999992394,-501.0,0.0
810,500.0,0.0342040000000452,-501.0,0.0
811,500.0,0.033801000000039494,-501.0,0.0
812,500.0,0.03399100000001454,-501.0,0.0
813,500.0,0.03413199999999961,-501.0,0.0
814,500.0,0.03512000000000626,-501.0,0.0
815,500.0,0.036095000000159416,-501.0,0.0
816,500.0,0.03475299999990966,-501.0,0.0
817,500.0,0.03515300000003663,-501.0,0.0
818,500.0,0.03439399999979287,-501.0,0.0
819,500.0,0.03463299999998526,-501.0,0.0
820,500.0,0.0344990000000962,-501.0,0.0
821,500.0,0.034484999999904176,-501.0,0.0
822,500.0,0.03457400000002053,-501.0,0.0
823,500.0,0.0345319999998992,-501.0,0.0
824,500.0,0.03482900000017253,-501.0,0.0
825,500.0,0.03518800000006195,-501.0,0.0
826,500.0,0.034712000000126864,-501.0,0.0
827,500.0,0.034900999999990745,-501.0,0.0
828,500.0,0.03473299999996016,-501.0,0.0
829,500.0,0.03434000000015658,-501.0,0.0
830,500.0,0.03405700000007528,-501.0,0.0
831,500.0,0.03464199999984885,-501.0,0.0
832,500.0,0.0356179999998858,-501.0,0.0
833,500.0,0.03460999999992964,-501.0,0.0
834,500.0,0.03449000000000524,-501.0,0.0
835,500.0,0.03551700000002711,-501.0,0.0
836,500.0,0.034416999999848485,-501.0,0.0
837,500.0,0.034554999999954816,-501.0,0.0
838,500.0,0.03476599999999053,-501.0,0.0
839,500.0,0.03425000000015643,-501.0,0.0
840,500.0,0.03535399999987021,-501.0,0.0
841,500.0,0.035052999999834356,-501.0,0.0
842,500.0,0.03561500000000706,-501.0,0.0
843,500.0,0.03598899999997229,-501.0,0.0
844,500.0,0.03473899999994501,-501.0,0.0
845,500.0,0.03404299999988325,-501.0,0.0
846,500.0,0.03462899999999536,-501.0,0.0
847,500.0,0.033705999999938285,-501.0,0.0
848,500.0,0.033726000000115164,-501.0,0.0
849,500.0,0.03435999999987871,-501.0,0.0
850,500.0,0.03498500000000604,-501.0,0.0
851,500.0,0.03499299999998584,-501.0,0.0
852,500.0,0.03628200000002835,-501.0,0.0
853,500.0,0.03752599999984341,-501.0,0.0
854,500.0,0.0355099999999311,-501.0,0.0
855,500.0,0.03408999999987827,-501.0,0.0
856,500.0,0.034795000000030996,-501.0,0.0
857,500.0,0.03668799999991279,-501.0,0.0
858,500.0,0.0335539999998673,-501.0,0.0
859,500.0,0.0349269999999251,-501.0,0.0
860,500.0,0.036271000000169806,-501.0,0.0
861,500.0,0.03587999999990643,-501.0,0.0
862,500.0,0.03365000000007967,-501.0,0.0
863,500.0,0.03419900000017151,-501.0,0.0
864,500.0,0.033842000000049666,-501.0,0.0
865,500.0,0.03526099999999133,-501.0,0.0
866,500.0,0.03504800000018804,-501.0,0.0
867,500.0,0.035323000000062166,-501.0,0.0
868,500.0,0.034212000000025,-501.0,0.0
869,500.0,0.033875999999963824,-501.0,0.0
870,500.0,0.0342200000000048,-501.0,0.0
871,500.0,0.033658000000059474,-501.0,0.0
872,500.0,0.034613000000035754,-501.0,0.0
873,500.0,0.034402000000000044,-501.0,0.0
874,500.0,0.03413399999999456,-501.0,0.0
875,500.0,0.03466600000001563,-501.0,0.0
876,500.0,0.034365000000207147,-501.0,0.0
877,500.0,0.03388999999992848,-501.0,0.0
878,500.0,0.03567900000007285,-501.0,0.0
879,500.0,0.03500299999996059,-501.0,0.0
880,500.0,0.03647200000000339,-501.0,0.0
881,500.0,0.03416900000001988,-501.0,0.0
882,500.0,0.033761000000140484,-501.0,0.0
883,500.0,0.0341000000000804,-501.0,0.0
884,500.0,0.03573499999993146,-501.0,0.0
885,500.0,0.03369600000019091,-501.0,0.0
886,500.0,0.03367600000001403,-501.0,0.0
887,500.0,0.03403899999989335,-501.0,0.0
888,500.0,0.033987000000024636,-501.0,0.0
889,500.0,0.03368799999998373,-501.0,0.0
890,500.0,0.03387399999996887,-501.0,0.0
891,500.0,0.033701999999948384,-501.0,0.0
892,500.0,0.033651000000190834,-501.0,0.0
893,500.0,0.034927000000152475,-501.0,0.0
894,500.0,0.037516999999979816,-501.0,0.0
895,500.0,0.034977999999910026,-501.0,0.0
896,500.0,0.03410499999995409,-501.0,0.0
897,500.0,0.0338249999999789,-501.0,0.0
898,500.0,0.03417599999988852,-501.0,0.0
899,500.0,0.03410099999996419,-501.0,0.0
900,500.0,0.03406700000005003,-501.0,0.0
901,500.0,0.0339000000001306,-501.0,0.0
902,500.0,0.035967999999911626,-501.0,0.0
903,500.0,0.034234999999853244,-501.0,0.0
904,500.0,0.033809999999903084,-501.0,0.0
905,500.0,0.03403800000000956,-501.0,0.0
906,500.0,0.033809000000019296,-501.0,0.0
907,500.0,0.03400099999998929,-501.0,0.0
908,500.0,0.0339289999999437,-501.0,0.0
909,500.0,0.03390699999999924,-501.0,0.0
910,500.0,0.03738300000009076,-501.0,0.0
911,500.0,0.03433299999983319,-501.0,0.0
912,500.0,0.03368899999986752,-501.0,0.0
913,500.0,0.03369800000018586,-501.0,0.0
914,500.0,0.034770999999864216,-501.0,0.0
915,500.0,0.03391600000009021,-501.0,0.0
916,500.0,0.03393499999992855,-501.0,0.0
917,500.0,0.03487300000006144,-501.0,0.0
918,500.0,0.03466600000001563,-501.0,0.0
919,500.0,0.03715199999987817,-501.0,0.0
920,500.0,0.03468899999984387,-501.0,0.0
921,500.0,0.033660000000054424,-501.0,0.0
922,500.0,0.03368599999998878,-501.0,0.0
923,500.0,0.033987000000024636,-501.0,0.0
924,500.0,0.034612000000151966,-501.0,0.0
925,500.0,0.033701999999948384,-501.0,0.0
926,500.0,0.03409400000009555,-501.0,0.0
927,500.0,0.03360399999996844,-501.0,0.0
928,500.0,0.03402200000004996,-501.0,0.0
929,500.0,0.03461799999990944,-501.0,0.0
930,500.0,0.03600200000005316,-501.0,0.0
931,500.0,0.03399699999999939,-501.0,0.0
932,500.0,0.034381999999823165,-501.0,0.0
933,500.0,0.03395999999997912,-501.0,0.0
934,500.0,0.03387199999997392,-501.0,0.0
935,500.0,0.03379199999994853,-501.0,0.0
936,500.0,0.033738999999968655,-501.0,0.0
937,500.0,0.03371900000001915,-501.0,0.0
938,500.0,0.03614500000003318,-501.0,0.0
939,500.0,0.0372149999998328,-501.0,0.0
940,500.0,0.038324999999986176,-501.0,0.0
941,500.0,0.03367400000001908,-501.0,0.0
942,500.0,0.03377299999988281,-501.0,0.0
943,500.0,0.03509899999994559,-501.0,0.0
944,500.0,0.03533300000003692,-501.0,0.0
945,500.0,0.0344990000000962,-501.0,0.0
946,500.0,0.033968000000186294,-501.0,0.0
947,500.0,0.03393200000004981,-501.0,0.0
948,500.0,0.0348109999999906,-501.0,0.0
949,500.0,0.03675199999997858,-501.0,0.0
950,500.0,0.03749599999991915,-501.0,0.0
951,500.0,0.03387099999986276,-501.0,0.0
952,500.0,0.034118000000034954,-501.0,0.0
953,500.0,0.03389199999992343,-501.0,0.0
954,500.0,0.033805000000029395,-501.0,0.0
955,500.0,0.03423999999995431,-501.0,0.0
956,500.0,0.03368099999988772,-501.0,0.0
957,500.0,0.033736000000089916,-501.0,0.0
958,500.0,0.03404399999999441,-501.0,0.0
959,500.0,0.03402400000004491,-501.0,0.0
960,500.0,0.034402000000000044,-501.0,0.0
961,500.0,0.03396300000008523,-501.0,0.0
962,500.0,0.033948000000009415,-501.0,0.0
963,500.0,0.0337090000000444,-501.0,0.0
964,500.0,0.034128000000009706,-501.0,0.0
965,500.0,0.0338720000002013,-501.0,0.0
966,500.0,0.03400699999997414,-501.0,0.0
967,500.0,0.034167999999908716,-501.0,0.0
968,500.0,0.03393800000003466,-501.0,0.0
969,500.0,0.03390699999999924,-501.0,0.0
970,500.0,0.034229999999979555,-501.0,0.0
971,500.0,0.03386300000011033,-501.0,0.0
972,500.0,0.034227999999984604,-501.0,0.0
973,500.0,0.034445000000005166,-501.0,0.0
974,500.0,0.033773999999993976,-501.0,0.0
975,500.0,0.03357500000015534,-501.0,0.0
976,500.0,0.03506100000004153,-501.0,0.0
977,500.0,0.03606199999990167,-501.0,0.0
978,500.0,0.03475499999990461,-501.0,0.0
979,500.0,0.033595999999988635,-501.0,0.0
980,500.0,0.03363400000012007,-501.0,0.0
981,500.0,0.03563000000008287,-501.0,0.0
982,500.0,0.03646400000002359,-501.0,0.0
983,500.0,0.035090000000082,-501.0,0.0
984,500.0,0.03367100000014034,-501.0,0.0
985,500.0,0.03446499999995467,-501.0,0.0
986,500.0,0.03399000000013075,-501.0,0.0
987,500.0,0.03439299999990908,-501.0,0.0
988,500.0,0.034082000000125845,-501.0,0.0
989,500.0,0.034202999999934036,-501.0,0.0
990,500.0,0.035534999999981665,-501.0,0.0
991,500.0,0.03399699999999939,-501.0,0.0
992,500.0,0.03384500000015578,-501.0,0.0
993,500.0,0.03397099999983766,-501.0,0.0
994,500.0,0.03393000000005486,-501.0,0.0
995,500.0,0.03623100000004342,-501.0,0.0
996,500.0,0.03621100000009392,-501.0,0.0
997,500.0,0.03389700000002449,-501.0,0.0
998,500.0,0.034227999999984604,-501.0,0.0
999,500.0,0.03407100000003993,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
