episode,length,time,reward,delta
456,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
457,30.0,0.0021570000000110667,-128.0,5.684341886080802e-14
458,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
459,15.0,0.0011150000000270666,85.0,5.684341886080802e-14
460,20.0,0.0014530000000263499,-19.0,5.684341886080802e-14
461,17.0,0.00125100000002476,83.0,5.684341886080802e-14
462,17.0,0.0012500000000272848,83.0,5.684341886080802e-14
463,15.0,0.0011169999999651736,85.0,5.684341886080802e-14
464,16.0,0.0012140000000044893,84.0,5.684341886080802e-14
465,16.0,0.0014020000000414257,84.0,5.684341886080802e-14
466,14.0,0.0010990000000106193,86.0,5.684341886080802e-14
467,14.0,0.001167000000009466,86.0,5.684341886080802e-14
468,16.0,0.0012100000000145883,84.0,5.684341886080802e-14
469,14.0,0.00107500000001437,86.0,5.684341886080802e-14
470,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
471,18.0,0.0013920000000098298,-17.0,5.684341886080802e-14
472,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
473,16.0,0.00119000000000824,-15.0,5.684341886080802e-14
474,18.0,0.0013249999999516149,-116.0,5.684341886080802e-14
475,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
476,27.0,0.0019490000000246255,-26.0,5.684341886080802e-14
477,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
478,18.0,0.001320000000021082,-17.0,5.684341886080802e-14
479,17.0,0.0012499999999704414,83.0,5.684341886080802e-14
480,28.0,0.0019990000000120745,-27.0,5.684341886080802e-14
481,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
482,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
483,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
484,14.0,0.001040999999986525,86.0,5.684341886080802e-14
485,17.0,0.0012480000000323344,83.0,5.684341886080802e-14
486,18.0,0.001320999999961714,82.0,5.684341886080802e-14
487,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
488,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
489,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
490,16.0,0.00118299999996907,84.0,5.684341886080802e-14
491,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
492,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
493,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
494,14.0,0.001052000000015596,86.0,5.684341886080802e-14
495,16.0,0.00118299999996907,84.0,5.684341886080802e-14
496,15.0,0.001113000000032116,85.0,5.684341886080802e-14
497,16.0,0.001178999999979169,84.0,5.684341886080802e-14
498,15.0,0.001105999999992946,85.0,5.684341886080802e-14
499,18.0,0.0013130000000387554,82.0,5.684341886080802e-14
500,16.0,0.001435999999955584,84.0,5.684341886080802e-14
501,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
502,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
503,14.0,0.001056000000005497,86.0,5.684341886080802e-14
504,16.0,0.001193999999998141,84.0,5.684341886080802e-14
505,37.0,0.0026479999999651227,-234.0,5.684341886080802e-14
506,27.0,0.0019490000000246255,-26.0,5.684341886080802e-14
507,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
508,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
509,16.0,0.0011930000000006658,-15.0,5.684341886080802e-14
510,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
511,26.0,0.0018919999999980064,-25.0,5.684341886080802e-14
512,16.0,0.001205999999967844,84.0,5.684341886080802e-14
513,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
514,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
515,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
516,18.0,0.0019940000000246982,82.0,5.684341886080802e-14
517,16.0,0.0012269999999716674,84.0,5.684341886080802e-14
518,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
519,16.0,0.0011930000000006658,-15.0,5.684341886080802e-14
520,16.0,0.001201999999977943,84.0,5.684341886080802e-14
521,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
522,16.0,0.0012010000000373111,-15.0,5.684341886080802e-14
523,27.0,0.001956000000006952,-26.0,5.684341886080802e-14
524,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
525,28.0,0.0020130000000335713,-27.0,5.684341886080802e-14
526,14.0,0.0010610000000497166,86.0,5.684341886080802e-14
527,32.0,0.0022950000000037107,-31.0,5.684341886080802e-14
528,15.0,0.0012659999999868887,-14.0,5.684341886080802e-14
529,27.0,0.0019889999999804786,-125.0,5.684341886080802e-14
530,20.0,0.001458999999954358,80.0,5.684341886080802e-14
531,48.0,0.004128000000036991,-47.0,5.684341886080802e-14
532,16.0,0.0012020000000347864,84.0,5.684341886080802e-14
533,31.0,0.002215999999975793,-30.0,5.684341886080802e-14
534,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
535,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
536,23.0,0.0016799999999648207,-121.0,5.684341886080802e-14
537,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
538,14.0,0.001048000000025695,86.0,5.684341886080802e-14
539,16.0,0.0011879999999564461,84.0,5.684341886080802e-14
540,15.0,0.001125000000001819,85.0,5.684341886080802e-14
541,17.0,0.0012500000000272848,83.0,5.684341886080802e-14
542,16.0,0.001178999999979169,84.0,5.684341886080802e-14
543,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
544,17.0,0.0012700000000336331,83.0,5.684341886080802e-14
545,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
546,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
547,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
548,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
549,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
550,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
551,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
552,16.0,0.00118299999996907,84.0,5.684341886080802e-14
553,18.0,0.0013150000000337059,82.0,5.684341886080802e-14
554,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
555,40.0,0.0028219999999805623,-39.0,5.684341886080802e-14
556,17.0,0.001255000000014661,83.0,5.684341886080802e-14
557,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
558,16.0,0.0011780000000385371,84.0,5.684341886080802e-14
559,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
560,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
561,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
562,14.0,0.001040999999986525,86.0,5.684341886080802e-14
563,14.0,0.001048000000025695,86.0,5.684341886080802e-14
564,15.0,0.001109999999982847,85.0,5.684341886080802e-14
565,14.0,0.001036999999996624,86.0,5.684341886080802e-14
566,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
567,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
568,14.0,0.0011080000000447399,86.0,5.684341886080802e-14
569,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
570,41.0,0.00292699999999968,-238.0,5.684341886080802e-14
571,20.0,0.0014560000000187756,-19.0,5.684341886080802e-14
572,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
573,31.0,0.002216999999973268,-30.0,5.684341886080802e-14
574,15.0,0.0011129999999752727,-14.0,5.684341886080802e-14
575,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
576,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
577,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
578,58.0,0.004061999999976251,-255.0,5.684341886080802e-14
579,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
580,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
581,15.0,0.001117000000022017,85.0,5.684341886080802e-14
582,16.0,0.0011780000000385371,84.0,5.684341886080802e-14
583,17.0,0.0012540000000171858,83.0,5.684341886080802e-14
584,15.0,0.0011119999999777974,85.0,5.684341886080802e-14
585,14.0,0.001040999999986525,86.0,5.684341886080802e-14
586,15.0,0.0011080000000447399,85.0,5.684341886080802e-14
587,20.0,0.0014560000000187756,80.0,5.684341886080802e-14
588,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
589,14.0,0.001036999999996624,86.0,5.684341886080802e-14
590,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
591,14.0,0.0011870000000158143,86.0,5.684341886080802e-14
592,14.0,0.0011200000000144428,86.0,5.684341886080802e-14
593,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
594,14.0,0.0010899999999764987,86.0,5.684341886080802e-14
595,18.0,0.0013380000000324799,82.0,5.684341886080802e-14
596,14.0,0.001056000000005497,86.0,5.684341886080802e-14
597,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
598,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
599,14.0,0.001052000000015596,86.0,5.684341886080802e-14
600,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
601,17.0,0.001255000000014661,-16.0,5.684341886080802e-14
602,17.0,0.001259000000004562,-16.0,5.684341886080802e-14
603,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
604,17.0,0.0012540000000171858,83.0,5.684341886080802e-14
605,30.0,0.0021610000000009677,-128.0,5.684341886080802e-14
606,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
607,18.0,0.001316999999971813,82.0,5.684341886080802e-14
608,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
609,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
610,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
611,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
612,19.0,0.0013860000000249784,-18.0,5.684341886080802e-14
613,15.0,0.0011129999999752727,85.0,5.684341886080802e-14
614,15.0,0.0011079999999878964,85.0,5.684341886080802e-14
615,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
616,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
617,28.0,0.002001000000007025,-27.0,5.684341886080802e-14
618,14.0,0.001053999999953703,86.0,5.684341886080802e-14
619,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
620,18.0,0.0013230000000135078,82.0,5.684341886080802e-14
621,16.0,0.001186000000018339,84.0,5.684341886080802e-14
622,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
623,20.0,0.0014570000000162509,-19.0,5.684341886080802e-14
624,17.0,0.0013170000000286564,83.0,5.684341886080802e-14
625,22.0,0.00180500000004713,78.0,5.684341886080802e-14
626,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
627,15.0,0.0012539999999603424,-14.0,5.684341886080802e-14
628,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
629,14.0,0.0011800000000334876,86.0,5.684341886080802e-14
630,16.0,0.0013329999999882602,84.0,5.684341886080802e-14
631,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
632,14.0,0.001174999999989268,86.0,5.684341886080802e-14
633,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
634,26.0,0.002093999999999596,-25.0,5.684341886080802e-14
635,14.0,0.001170999999999367,86.0,5.684341886080802e-14
636,27.0,0.002173000000027514,-26.0,5.684341886080802e-14
637,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
638,16.0,0.0013250000000084583,84.0,5.684341886080802e-14
639,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
640,25.0,0.0020069999999918764,-24.0,5.684341886080802e-14
641,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
642,18.0,0.0014669999999910033,82.0,5.684341886080802e-14
643,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
644,18.0,0.0014760000000251239,82.0,5.684341886080802e-14
645,14.0,0.001170999999999367,86.0,5.684341886080802e-14
646,16.0,0.0013160000000311811,84.0,5.684341886080802e-14
647,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
648,14.0,0.001182000000028438,86.0,5.684341886080802e-14
649,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
650,16.0,0.0013309999999933098,84.0,5.684341886080802e-14
651,15.0,0.0012659999999868887,85.0,5.684341886080802e-14
652,30.0,0.002162999999995918,-29.0,5.684341886080802e-14
653,17.0,0.001255000000014661,83.0,5.684341886080802e-14
654,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
655,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
656,14.0,0.0011530000000448126,86.0,5.684341886080802e-14
657,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
658,15.0,0.0018680000000017571,85.0,5.684341886080802e-14
659,14.0,0.0016219999999975698,86.0,5.684341886080802e-14
660,14.0,0.0019810000000006767,86.0,5.684341886080802e-14
661,14.0,0.0020450000000096225,86.0,5.684341886080802e-14
662,16.0,0.0016779999999698703,84.0,5.684341886080802e-14
663,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
664,27.0,0.0032479999999850406,-26.0,5.684341886080802e-14
665,16.0,0.0014419999999972788,84.0,5.684341886080802e-14
666,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
667,16.0,0.0012029999999754182,84.0,5.684341886080802e-14
668,16.0,0.0011970000000474101,84.0,5.684341886080802e-14
669,14.0,0.001113999999972748,86.0,5.684341886080802e-14
670,16.0,0.0012020000000347864,84.0,5.684341886080802e-14
671,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
672,27.0,0.002025000000003274,-26.0,5.684341886080802e-14
673,14.0,0.001148000000000593,86.0,5.684341886080802e-14
674,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
675,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
676,14.0,0.001059999999995398,86.0,5.684341886080802e-14
677,18.0,0.0013299999999958345,-17.0,5.684341886080802e-14
678,61.0,0.004298000000005686,-159.0,5.684341886080802e-14
679,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
680,16.0,0.0012260000000310356,84.0,5.684341886080802e-14
681,15.0,0.0011370000000283653,85.0,5.684341886080802e-14
682,17.0,0.0012589999999477186,83.0,5.684341886080802e-14
683,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
684,45.0,0.0032130000000165637,-44.0,5.684341886080802e-14
685,27.0,0.0019520000000170512,-26.0,5.684341886080802e-14
686,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
687,14.0,0.001048000000025695,86.0,5.684341886080802e-14
688,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
689,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
690,17.0,0.0012520000000222353,-16.0,5.684341886080802e-14
691,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
692,15.0,0.001117000000022017,85.0,5.684341886080802e-14
693,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
694,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
695,27.0,0.0019409999999879801,-26.0,5.684341886080802e-14
696,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
697,14.0,0.001044999999976426,86.0,5.684341886080802e-14
698,28.0,0.002012999999976728,-27.0,5.684341886080802e-14
699,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
700,14.0,0.001044999999976426,86.0,5.684341886080802e-14
701,55.0,0.003865000000018881,-54.0,5.684341886080802e-14
702,27.0,0.0019340000000056534,-26.0,5.684341886080802e-14
703,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
704,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
705,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
706,14.0,0.001040999999986525,86.0,5.684341886080802e-14
707,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
708,17.0,0.0012469999999780157,83.0,5.684341886080802e-14
709,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
710,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
711,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
712,118.0,0.008446999999989657,-117.0,5.684341886080802e-14
713,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
714,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
715,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
716,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
717,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
718,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
719,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
720,14.0,0.001056000000005497,86.0,5.684341886080802e-14
721,14.0,0.001052000000015596,86.0,5.684341886080802e-14
722,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
723,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
724,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
725,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
726,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
727,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
728,28.0,0.002008999999986827,-27.0,5.684341886080802e-14
729,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
730,19.0,0.0013920000000098298,-18.0,5.684341886080802e-14
731,18.0,0.001316999999971813,82.0,5.684341886080802e-14
732,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
733,14.0,0.001044999999976426,86.0,5.684341886080802e-14
734,15.0,0.0011110000000371656,85.0,5.684341886080802e-14
735,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
736,28.0,0.002004999999996926,-27.0,5.684341886080802e-14
737,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
738,15.0,0.0011089999999853717,85.0,5.684341886080802e-14
739,14.0,0.001040999999986525,86.0,5.684341886080802e-14
740,17.0,0.001259000000004562,-16.0,5.684341886080802e-14
741,18.0,0.0013179999999692882,82.0,5.684341886080802e-14
742,14.0,0.001040999999986525,86.0,5.684341886080802e-14
743,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
744,14.0,0.001053999999953703,86.0,5.684341886080802e-14
745,14.0,0.001052000000015596,86.0,5.684341886080802e-14
746,17.0,0.0012530000000197106,83.0,5.684341886080802e-14
747,16.0,0.0011790000000360124,84.0,5.684341886080802e-14
748,14.0,0.0011600000000271393,86.0,5.684341886080802e-14
749,14.0,0.0014970000000289474,86.0,5.684341886080802e-14
750,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
751,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
752,14.0,0.001044999999976426,86.0,5.684341886080802e-14
753,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
754,14.0,0.001044000000035794,86.0,5.684341886080802e-14
755,15.0,0.0011069999999904212,85.0,5.684341886080802e-14
756,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
757,14.0,0.001347000000009757,86.0,5.684341886080802e-14
758,17.0,0.0012810000000058608,83.0,5.684341886080802e-14
759,17.0,0.001266999999984364,83.0,5.684341886080802e-14
760,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
761,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
762,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
763,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
764,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
765,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
766,14.0,0.001044999999976426,86.0,5.684341886080802e-14
767,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
768,16.0,0.0014510000000313994,84.0,5.684341886080802e-14
769,16.0,0.0012040000000297368,84.0,5.684341886080802e-14
770,14.0,0.0011079999999878964,86.0,5.684341886080802e-14
771,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
772,14.0,0.0012009999999804677,86.0,5.684341886080802e-14
773,14.0,0.0013079999999945358,86.0,5.684341886080802e-14
774,14.0,0.001251999999965392,86.0,5.684341886080802e-14
775,14.0,0.001099999999951251,86.0,5.684341886080802e-14
776,18.0,0.0013250000000084583,82.0,5.684341886080802e-14
777,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
778,14.0,0.0011869999999589709,86.0,5.684341886080802e-14
779,14.0,0.0011740000000486361,86.0,5.684341886080802e-14
780,14.0,0.0011189999999601241,86.0,5.684341886080802e-14
781,14.0,0.0011309999999866704,86.0,5.684341886080802e-14
782,16.0,0.002135000000009768,84.0,5.684341886080802e-14
783,34.0,0.0037670000000389336,-33.0,5.684341886080802e-14
784,43.0,0.003091000000040367,-141.0,5.684341886080802e-14
785,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
786,15.0,0.0011119999999777974,85.0,5.684341886080802e-14
787,14.0,0.0014289999999732572,86.0,5.684341886080802e-14
788,14.0,0.0012540000000171858,86.0,5.684341886080802e-14
789,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
790,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
791,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
792,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
793,16.0,0.0012680000000386826,84.0,5.684341886080802e-14
794,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
795,59.0,0.004175000000032014,-58.0,5.684341886080802e-14
796,15.0,0.0011159999999676984,85.0,5.684341886080802e-14
797,14.0,0.001048000000025695,86.0,5.684341886080802e-14
798,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
799,14.0,0.001048000000025695,86.0,5.684341886080802e-14
800,30.0,0.002151999999966847,-29.0,5.684341886080802e-14
801,14.0,0.001044999999976426,86.0,5.684341886080802e-14
802,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
803,14.0,0.001052000000015596,86.0,5.684341886080802e-14
804,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
805,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
806,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
807,46.0,0.0032760000000280343,-45.0,5.684341886080802e-14
808,25.0,0.0018099999999776628,-24.0,5.684341886080802e-14
809,14.0,0.0013170000000286564,86.0,5.684341886080802e-14
810,15.0,0.0013380000000324799,85.0,5.684341886080802e-14
811,16.0,0.0013850000000275031,84.0,5.684341886080802e-14
812,27.0,0.0022949999999468673,-26.0,5.684341886080802e-14
813,14.0,0.0011780000000385371,86.0,5.684341886080802e-14
814,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
815,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
816,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
817,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
818,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
819,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
820,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
821,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
822,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
823,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
824,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
825,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
826,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
827,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
828,34.0,0.0028969999999617357,-33.0,5.684341886080802e-14
829,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
830,64.0,0.005180999999993219,-63.0,5.684341886080802e-14
831,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
832,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
833,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
834,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
835,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
836,15.0,0.0012509999999679167,85.0,5.684341886080802e-14
837,18.0,0.0017690000000243344,82.0,5.684341886080802e-14
838,14.0,0.0010970000000156688,86.0,5.684341886080802e-14
839,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
840,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
841,15.0,0.001255000000014661,85.0,5.684341886080802e-14
842,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
843,14.0,0.0011849999999640204,86.0,5.684341886080802e-14
844,16.0,0.0013329999999882602,84.0,5.684341886080802e-14
845,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
846,18.0,0.001530999999999949,82.0,5.684341886080802e-14
847,28.0,0.0020410000000197215,-27.0,5.684341886080802e-14
848,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
849,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
850,18.0,0.0013229999999566644,-17.0,5.684341886080802e-14
851,14.0,0.0010939999999663996,86.0,5.684341886080802e-14
852,15.0,0.0011619999999652464,85.0,5.684341886080802e-14
853,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
854,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
855,63.0,0.00443400000000338,-62.0,5.684341886080802e-14
856,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
857,16.0,0.00119000000000824,84.0,5.684341886080802e-14
858,18.0,0.0013220000000160326,82.0,5.684341886080802e-14
859,16.0,0.001182000000028438,84.0,5.684341886080802e-14
860,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
861,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
862,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
863,14.0,0.0012790000000109103,86.0,5.684341886080802e-14
864,14.0,0.0010719999999651009,86.0,5.684341886080802e-14
865,14.0,0.001048000000025695,86.0,5.684341886080802e-14
866,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
867,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
868,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
869,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
870,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
871,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
872,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
873,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
874,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
875,14.0,0.0011110000000371656,86.0,5.684341886080802e-14
876,15.0,0.0011359999999740467,85.0,5.684341886080802e-14
877,16.0,0.0011950000000524597,84.0,5.684341886080802e-14
878,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
879,20.0,0.0014630000000011023,-19.0,5.684341886080802e-14
880,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
881,37.0,0.002622999999971398,-36.0,5.684341886080802e-14
882,16.0,0.001182000000028438,84.0,5.684341886080802e-14
883,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
884,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
885,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
886,15.0,0.0011109999999803222,-14.0,5.684341886080802e-14
887,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
888,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
889,14.0,0.001044000000035794,86.0,5.684341886080802e-14
890,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
891,14.0,0.001040999999986525,86.0,5.684341886080802e-14
892,15.0,0.0011129999999752727,85.0,5.684341886080802e-14
893,77.0,0.0058300000000031105,-76.0,5.684341886080802e-14
894,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
895,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
896,64.0,0.004519000000016149,-162.0,5.684341886080802e-14
897,14.0,0.001063999999985299,86.0,5.684341886080802e-14
898,89.0,0.006651000000033491,-88.0,5.684341886080802e-14
899,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
900,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
901,14.0,0.001063999999985299,86.0,5.684341886080802e-14
902,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
903,14.0,0.001121000000011918,86.0,5.684341886080802e-14
904,29.0,0.0025580000000218206,-28.0,5.684341886080802e-14
905,14.0,0.0013199999999642387,86.0,5.684341886080802e-14
906,16.0,0.0013220000000160326,84.0,5.684341886080802e-14
907,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
