episode,length,time,reward,delta
440,25.0,0.0025569999999106585,-24.0,1.4210854715202004e-14
441,16.0,0.0017179999999825668,84.0,1.4210854715202004e-14
442,14.0,0.0012319999999590436,86.0,1.4210854715202004e-14
443,18.0,0.0017239999999674183,82.0,1.4210854715202004e-14
444,22.0,0.002314000000069427,78.0,1.4210854715202004e-14
445,15.0,0.0014959999999746287,85.0,1.4210854715202004e-14
446,16.0,0.0016390000000683358,84.0,1.4210854715202004e-14
447,15.0,0.0015590000000429427,85.0,1.4210854715202004e-14
448,14.0,0.001383999999916341,86.0,1.4210854715202004e-14
449,18.0,0.0019539999999551583,82.0,1.4210854715202004e-14
450,14.0,0.001380000000040127,86.0,1.4210854715202004e-14
451,14.0,0.001456000000075619,86.0,1.4210854715202004e-14
452,16.0,0.0016299999999773718,84.0,1.4210854715202004e-14
453,40.0,0.003536999999937507,-39.0,1.4210854715202004e-14
454,15.0,0.0015089999999418069,85.0,1.4210854715202004e-14
455,14.0,0.001610000000027867,86.0,1.4210854715202004e-14
456,14.0,0.0018299999999271677,86.0,1.4210854715202004e-14
457,14.0,0.00201599999991231,86.0,1.4210854715202004e-14
458,16.0,0.002041000000076565,84.0,1.4210854715202004e-14
459,14.0,0.0019730000000208747,86.0,1.4210854715202004e-14
460,14.0,0.0018000000000029104,86.0,1.4210854715202004e-14
461,14.0,0.0017119999999977153,86.0,1.4210854715202004e-14
462,15.0,0.0016719999999850188,85.0,1.4210854715202004e-14
463,14.0,0.0015359999999873253,86.0,1.4210854715202004e-14
464,14.0,0.0013810000000376021,86.0,1.4210854715202004e-14
465,28.0,0.0024189999999180145,-27.0,1.4210854715202004e-14
466,14.0,0.0014489999999796055,86.0,1.4210854715202004e-14
467,14.0,0.0012689999999793145,86.0,1.4210854715202004e-14
468,41.0,0.003858999999920343,-139.0,1.4210854715202004e-14
469,15.0,0.0012870000000475557,85.0,1.4210854715202004e-14
470,14.0,0.0014330000000200016,86.0,1.4210854715202004e-14
471,15.0,0.001426000000037675,85.0,1.4210854715202004e-14
472,29.0,0.0024029999999584106,71.0,1.4210854715202004e-14
473,14.0,0.0014790000000175496,86.0,1.4210854715202004e-14
474,14.0,0.0013469999998960702,86.0,1.4210854715202004e-14
475,14.0,0.0013630000000830478,86.0,1.4210854715202004e-14
476,15.0,0.0014939999999796783,-14.0,1.4210854715202004e-14
477,28.0,0.0028369999999995343,-27.0,1.4210854715202004e-14
478,16.0,0.002078999999980624,84.0,1.4210854715202004e-14
479,14.0,0.0012259999999741922,86.0,1.4210854715202004e-14
480,29.0,0.0029800000000932414,-127.0,1.4210854715202004e-14
481,14.0,0.0016379999999571737,86.0,1.4210854715202004e-14
482,64.0,0.006666999999993095,-63.0,1.4210854715202004e-14
483,16.0,0.0013400000000274304,84.0,1.4210854715202004e-14
484,14.0,0.0016259999999874708,86.0,1.4210854715202004e-14
485,14.0,0.0013179999999692882,86.0,1.4210854715202004e-14
486,14.0,0.0013569999999845095,86.0,1.4210854715202004e-14
487,18.0,0.00176499999997759,82.0,1.4210854715202004e-14
488,17.0,0.0018350000000282307,83.0,1.4210854715202004e-14
489,16.0,0.0018520000000989967,84.0,1.4210854715202004e-14
490,19.0,0.0015909999999621505,81.0,1.4210854715202004e-14
491,17.0,0.0017460000000255604,83.0,1.4210854715202004e-14
492,14.0,0.0013000000000147338,86.0,1.4210854715202004e-14
493,28.0,0.0026250000000800355,-27.0,1.4210854715202004e-14
494,16.0,0.0016200000000026193,84.0,1.4210854715202004e-14
495,18.0,0.0018340000000307555,82.0,1.4210854715202004e-14
496,14.0,0.001196000000049935,86.0,1.4210854715202004e-14
497,14.0,0.0018659999999499632,86.0,1.4210854715202004e-14
498,14.0,0.0017310000000634318,86.0,1.4210854715202004e-14
499,15.0,0.0016610000000127911,85.0,1.4210854715202004e-14
500,14.0,0.0019770000000107757,86.0,1.4210854715202004e-14
501,17.0,0.0022850000000289583,83.0,1.4210854715202004e-14
502,14.0,0.0019099999999525608,86.0,1.4210854715202004e-14
503,17.0,0.0019579999999450592,83.0,1.4210854715202004e-14
504,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
505,16.0,0.0019839999999931024,84.0,1.4210854715202004e-14
506,15.0,0.001576999999997497,85.0,1.4210854715202004e-14
507,14.0,0.0012029999999185748,86.0,1.4210854715202004e-14
508,16.0,0.0015250000000150976,84.0,1.4210854715202004e-14
509,14.0,0.0010989999999537758,86.0,1.4210854715202004e-14
510,29.0,0.002472000000011576,-28.0,1.4210854715202004e-14
511,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
512,14.0,0.0015099999999392821,86.0,1.4210854715202004e-14
513,14.0,0.001316999999971813,86.0,1.4210854715202004e-14
514,18.0,0.0016600000000153159,82.0,1.4210854715202004e-14
515,16.0,0.0014800000000150249,84.0,1.4210854715202004e-14
516,15.0,0.00164299999994455,85.0,1.4210854715202004e-14
517,14.0,0.0011640000000170403,86.0,1.4210854715202004e-14
518,15.0,0.0015889999999672,85.0,1.4210854715202004e-14
519,16.0,0.0019650000000410728,84.0,1.4210854715202004e-14
520,14.0,0.0015760000000000218,86.0,1.4210854715202004e-14
521,15.0,0.001794000000018059,85.0,1.4210854715202004e-14
522,15.0,0.0017270000000735308,85.0,1.4210854715202004e-14
523,14.0,0.0016819999999597712,86.0,1.4210854715202004e-14
524,29.0,0.0033940000000711734,-28.0,1.4210854715202004e-14
525,16.0,0.0017669999999725405,84.0,1.4210854715202004e-14
526,14.0,0.0014740000000301734,86.0,1.4210854715202004e-14
527,14.0,0.001364000000080523,86.0,1.4210854715202004e-14
528,14.0,0.0012830000000576547,86.0,1.4210854715202004e-14
529,14.0,0.0014079999999694337,86.0,1.4210854715202004e-14
530,15.0,0.0014639999999417341,85.0,1.4210854715202004e-14
531,14.0,0.001560000000040418,86.0,1.4210854715202004e-14
532,16.0,0.0012719999999717402,84.0,1.4210854715202004e-14
533,14.0,0.0014790000000175496,86.0,1.4210854715202004e-14
534,15.0,0.0017500000000154614,85.0,1.4210854715202004e-14
535,16.0,0.0013679999999567372,84.0,1.4210854715202004e-14
536,14.0,0.0012279999999691427,86.0,1.4210854715202004e-14
537,14.0,0.0013880000000199288,86.0,1.4210854715202004e-14
538,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
539,15.0,0.0014269999999214633,85.0,1.4210854715202004e-14
540,16.0,0.001521999999908985,84.0,1.4210854715202004e-14
541,14.0,0.0013840000000300279,86.0,1.4210854715202004e-14
542,16.0,0.0018969999999853826,84.0,1.4210854715202004e-14
543,16.0,0.002113000000008469,84.0,1.4210854715202004e-14
544,29.0,0.002861000000052627,-28.0,1.4210854715202004e-14
545,19.0,0.002046000000063941,81.0,1.4210854715202004e-14
546,16.0,0.0015370000000984874,84.0,1.4210854715202004e-14
547,28.0,0.0023219999999355423,-27.0,1.4210854715202004e-14
548,14.0,0.0015819999999848733,86.0,1.4210854715202004e-14
549,14.0,0.0012869999999338688,86.0,1.4210854715202004e-14
550,14.0,0.001121000000011918,86.0,1.4210854715202004e-14
551,14.0,0.0015290000000049986,86.0,1.4210854715202004e-14
552,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
553,14.0,0.0015130000000453947,86.0,1.4210854715202004e-14
554,31.0,0.0030590000000074724,-129.0,1.4210854715202004e-14
555,14.0,0.001329999999938991,86.0,1.4210854715202004e-14
556,14.0,0.0017209999999749925,86.0,1.4210854715202004e-14
557,20.0,0.0017500000000154614,80.0,1.4210854715202004e-14
558,14.0,0.001550999999949454,86.0,1.4210854715202004e-14
559,16.0,0.0019290000000182772,84.0,1.4210854715202004e-14
560,16.0,0.0018179999999574648,84.0,1.4210854715202004e-14
561,14.0,0.0011580000000321888,86.0,1.4210854715202004e-14
562,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
563,18.0,0.0015220000000226719,82.0,1.4210854715202004e-14
564,14.0,0.0014079999999694337,86.0,1.4210854715202004e-14
565,14.0,0.001426000000037675,86.0,1.4210854715202004e-14
566,14.0,0.0013420000000223808,86.0,1.4210854715202004e-14
567,14.0,0.0013739999999415886,86.0,1.4210854715202004e-14
568,14.0,0.0012120000000095388,86.0,1.4210854715202004e-14
569,14.0,0.0011869999999589709,86.0,1.4210854715202004e-14
570,14.0,0.0014709999999240608,86.0,1.4210854715202004e-14
571,15.0,0.0013900000000148793,85.0,1.4210854715202004e-14
572,14.0,0.001513999999929183,86.0,1.4210854715202004e-14
573,14.0,0.0015799999999899228,86.0,1.4210854715202004e-14
574,16.0,0.0013730000000578002,84.0,1.4210854715202004e-14
575,14.0,0.0016479999999319261,86.0,1.4210854715202004e-14
576,16.0,0.001492999999982203,84.0,1.4210854715202004e-14
577,14.0,0.001442999999994754,86.0,1.4210854715202004e-14
578,27.0,0.002446999999961008,-26.0,1.4210854715202004e-14
579,14.0,0.00151400000004287,86.0,1.4210854715202004e-14
580,14.0,0.001209000000017113,86.0,1.4210854715202004e-14
581,14.0,0.0014879999999948268,86.0,1.4210854715202004e-14
582,18.0,0.0018380000000206564,82.0,1.4210854715202004e-14
583,17.0,0.0016289999999798965,83.0,1.4210854715202004e-14
584,14.0,0.001216999999996915,86.0,1.4210854715202004e-14
585,14.0,0.0014109999999618594,86.0,1.4210854715202004e-14
586,16.0,0.0014279999999189386,84.0,1.4210854715202004e-14
587,14.0,0.0012019999999210995,86.0,1.4210854715202004e-14
588,15.0,0.0015710000000126456,85.0,1.4210854715202004e-14
589,15.0,0.0021589999998923304,85.0,1.4210854715202004e-14
590,14.0,0.0012530000000197106,86.0,1.4210854715202004e-14
591,16.0,0.0017399999999270221,84.0,1.4210854715202004e-14
592,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
593,14.0,0.0014499999999770807,86.0,1.4210854715202004e-14
594,14.0,0.0013030000000071595,86.0,1.4210854715202004e-14
595,14.0,0.0014099999999643842,86.0,1.4210854715202004e-14
596,28.0,0.00245499999994081,-27.0,1.4210854715202004e-14
597,20.0,0.0019290000000182772,80.0,1.4210854715202004e-14
598,16.0,0.0016479999999319261,84.0,1.4210854715202004e-14
599,14.0,0.0012409999999363208,86.0,1.4210854715202004e-14
600,14.0,0.001334000000042579,86.0,1.4210854715202004e-14
601,16.0,0.0015899999999646752,84.0,1.4210854715202004e-14
602,14.0,0.0013020000000096843,86.0,1.4210854715202004e-14
603,15.0,0.0014330000000200016,85.0,1.4210854715202004e-14
604,14.0,0.001320999999961714,86.0,1.4210854715202004e-14
605,23.0,0.0020170000000234722,77.0,1.4210854715202004e-14
606,14.0,0.0012940000000298824,86.0,1.4210854715202004e-14
607,14.0,0.001550999999949454,86.0,1.4210854715202004e-14
608,14.0,0.0013250000000653017,86.0,1.4210854715202004e-14
609,14.0,0.0015249999999014108,86.0,1.4210854715202004e-14
610,16.0,0.0014439999999922293,84.0,1.4210854715202004e-14
611,14.0,0.001446999999984655,86.0,1.4210854715202004e-14
612,14.0,0.001237999999943895,86.0,1.4210854715202004e-14
613,14.0,0.0015190000000302462,86.0,1.4210854715202004e-14
614,14.0,0.0016570000000228902,86.0,1.4210854715202004e-14
615,14.0,0.0016500000000405635,86.0,1.4210854715202004e-14
616,14.0,0.001452000000085718,86.0,1.4210854715202004e-14
617,16.0,0.0014510000000882428,84.0,1.4210854715202004e-14
618,15.0,0.0016759999999749198,85.0,1.4210854715202004e-14
619,16.0,0.001688999999942098,84.0,1.4210854715202004e-14
620,95.0,0.008458000000018728,-94.0,1.4210854715202004e-14
621,16.0,0.0018059999999877618,84.0,1.4210854715202004e-14
622,14.0,0.0010849999999891224,86.0,1.4210854715202004e-14
623,14.0,0.001354999999989559,86.0,1.4210854715202004e-14
624,15.0,0.0013119999999844367,85.0,1.4210854715202004e-14
625,14.0,0.001408999999966909,86.0,1.4210854715202004e-14
626,31.0,0.0031430000000227665,-30.0,1.4210854715202004e-14
627,17.0,0.0019040000000813961,83.0,1.4210854715202004e-14
628,14.0,0.0014859999999998763,86.0,1.4210854715202004e-14
629,19.0,0.0020640000000184955,81.0,1.4210854715202004e-14
630,16.0,0.001564000000030319,84.0,1.4210854715202004e-14
631,17.0,0.0016300000000910586,83.0,1.4210854715202004e-14
632,16.0,0.0016709999999875436,84.0,1.4210854715202004e-14
633,14.0,0.0014449999999897045,86.0,1.4210854715202004e-14
634,41.0,0.0037240000000338114,-139.0,1.4210854715202004e-14
635,14.0,0.0013679999999567372,86.0,1.4210854715202004e-14
636,14.0,0.0014280000000326254,86.0,1.4210854715202004e-14
637,15.0,0.0014409999999998035,85.0,1.4210854715202004e-14
638,71.0,0.006190999999944324,-169.0,1.4210854715202004e-14
639,14.0,0.0014550000000781438,86.0,1.4210854715202004e-14
640,16.0,0.001439000000004853,84.0,1.4210854715202004e-14
641,14.0,0.001560000000040418,86.0,1.4210854715202004e-14
642,14.0,0.0016250000001036824,86.0,1.4210854715202004e-14
643,14.0,0.0012010000000373111,86.0,1.4210854715202004e-14
644,14.0,0.0014529999999695065,86.0,1.4210854715202004e-14
645,14.0,0.0011319999999841457,86.0,1.4210854715202004e-14
646,14.0,0.0013500000000021828,86.0,1.4210854715202004e-14
647,15.0,0.00130500000000211,85.0,1.4210854715202004e-14
648,14.0,0.001567999999906533,86.0,1.4210854715202004e-14
649,14.0,0.001393000000007305,86.0,1.4210854715202004e-14
650,14.0,0.0013059999999995853,86.0,1.4210854715202004e-14
651,14.0,0.0013490000000047075,86.0,1.4210854715202004e-14
652,16.0,0.0016210000000000946,84.0,1.4210854715202004e-14
653,14.0,0.001297000000022308,86.0,1.4210854715202004e-14
654,16.0,0.001546999999959553,84.0,1.4210854715202004e-14
655,16.0,0.0014899999999897773,84.0,1.4210854715202004e-14
656,29.0,0.0027620000000752043,-127.0,1.4210854715202004e-14
657,14.0,0.001287999999931344,86.0,1.4210854715202004e-14
658,14.0,0.0012410000000500077,86.0,1.4210854715202004e-14
659,17.0,0.0015319999999974243,83.0,1.4210854715202004e-14
660,16.0,0.0019019999999727588,84.0,1.4210854715202004e-14
661,27.0,0.00266399999998157,-26.0,1.4210854715202004e-14
662,16.0,0.001918999999929838,84.0,1.4210854715202004e-14
663,14.0,0.0016040000000430155,86.0,1.4210854715202004e-14
664,15.0,0.0014999999999645297,85.0,1.4210854715202004e-14
665,14.0,0.001364000000080523,86.0,1.4210854715202004e-14
666,14.0,0.0013410000000249056,86.0,1.4210854715202004e-14
667,14.0,0.0012859999999363936,86.0,1.4210854715202004e-14
668,16.0,0.0014649999999392094,84.0,1.4210854715202004e-14
669,17.0,0.0015999999999394277,83.0,1.4210854715202004e-14
670,15.0,0.0014459999999871798,85.0,1.4210854715202004e-14
671,29.0,0.0028949999999667853,-28.0,1.4210854715202004e-14
672,14.0,0.001418000000057873,86.0,1.4210854715202004e-14
673,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
674,15.0,0.0017550000000028376,85.0,1.4210854715202004e-14
675,14.0,0.0015390000000934378,86.0,1.4210854715202004e-14
676,16.0,0.0015300000000024738,84.0,1.4210854715202004e-14
677,18.0,0.0020279999999957,82.0,1.4210854715202004e-14
678,15.0,0.0015239999999039355,85.0,1.4210854715202004e-14
679,16.0,0.0014269999999214633,84.0,1.4210854715202004e-14
680,14.0,0.0014319999999088395,86.0,1.4210854715202004e-14
681,15.0,0.001550999999949454,85.0,1.4210854715202004e-14
682,14.0,0.0013069999999970605,86.0,1.4210854715202004e-14
683,16.0,0.0016319999999723223,84.0,1.4210854715202004e-14
684,14.0,0.0013219999999591892,86.0,1.4210854715202004e-14
685,14.0,0.001312999999981912,86.0,1.4210854715202004e-14
686,15.0,0.001485000000002401,85.0,1.4210854715202004e-14
687,14.0,0.0014780000000200744,86.0,1.4210854715202004e-14
688,14.0,0.0011640000000170403,86.0,1.4210854715202004e-14
689,14.0,0.00143399999990379,86.0,1.4210854715202004e-14
690,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
691,14.0,0.0013420000000223808,86.0,1.4210854715202004e-14
692,31.0,0.002529999999978827,-30.0,1.4210854715202004e-14
693,16.0,0.0015889999999672,84.0,1.4210854715202004e-14
694,17.0,0.001573000000007596,83.0,1.4210854715202004e-14
695,16.0,0.0016039999999293286,84.0,1.4210854715202004e-14
696,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
697,16.0,0.001464000000055421,84.0,1.4210854715202004e-14
698,14.0,0.001320999999961714,86.0,1.4210854715202004e-14
699,14.0,0.0013790000000426517,86.0,1.4210854715202004e-14
700,14.0,0.0013679999999567372,86.0,1.4210854715202004e-14
701,50.0,0.00469399999997222,-49.0,1.4210854715202004e-14
702,14.0,0.0015210000000251966,86.0,1.4210854715202004e-14
703,14.0,0.0014229999999315623,86.0,1.4210854715202004e-14
704,14.0,0.0015869999999722495,86.0,1.4210854715202004e-14
705,28.0,0.0027029999999967913,-27.0,1.4210854715202004e-14
706,14.0,0.001538999999979751,86.0,1.4210854715202004e-14
707,14.0,0.0015110000000504442,86.0,1.4210854715202004e-14
708,14.0,0.0012789999999540669,86.0,1.4210854715202004e-14
709,14.0,0.0012930000000324071,86.0,1.4210854715202004e-14
710,16.0,0.0018919999999980064,84.0,1.4210854715202004e-14
711,14.0,0.0014979999999695792,86.0,1.4210854715202004e-14
712,14.0,0.0015870000000859363,86.0,1.4210854715202004e-14
713,16.0,0.0016880000000583095,84.0,1.4210854715202004e-14
714,14.0,0.0011430000000700602,86.0,1.4210854715202004e-14
715,14.0,0.001308999999992011,86.0,1.4210854715202004e-14
716,14.0,0.0014479999999821302,86.0,1.4210854715202004e-14
717,14.0,0.0014130000000704968,86.0,1.4210854715202004e-14
718,16.0,0.0013959999999997308,84.0,1.4210854715202004e-14
719,14.0,0.0016210000000000946,86.0,1.4210854715202004e-14
720,16.0,0.0015129999999317079,84.0,1.4210854715202004e-14
721,17.0,0.0018619999999600623,83.0,1.4210854715202004e-14
722,14.0,0.001554999999939355,86.0,1.4210854715202004e-14
723,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
724,14.0,0.0013849999999138163,86.0,1.4210854715202004e-14
725,14.0,0.0013820000000350774,86.0,1.4210854715202004e-14
726,14.0,0.0013400000000274304,86.0,1.4210854715202004e-14
727,14.0,0.0013139999999793872,86.0,1.4210854715202004e-14
728,16.0,0.0016990000000305372,84.0,1.4210854715202004e-14
729,16.0,0.0018089999999801876,84.0,1.4210854715202004e-14
730,14.0,0.0014029999999820575,86.0,1.4210854715202004e-14
731,14.0,0.001435000000014952,86.0,1.4210854715202004e-14
732,14.0,0.0014630000000579457,86.0,1.4210854715202004e-14
733,16.0,0.0014770000000225991,84.0,1.4210854715202004e-14
734,14.0,0.001368000000070424,86.0,1.4210854715202004e-14
735,14.0,0.001337999999918793,86.0,1.4210854715202004e-14
736,16.0,0.0017460000000255604,84.0,1.4210854715202004e-14
737,14.0,0.0014689999999291103,86.0,1.4210854715202004e-14
738,53.0,0.004900000000020555,-52.0,1.4210854715202004e-14
739,38.0,0.0038489999999455904,-37.0,1.4210854715202004e-14
740,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
741,15.0,0.0016090000000303917,85.0,1.4210854715202004e-14
742,17.0,0.0017289999999547945,83.0,1.4210854715202004e-14
743,32.0,0.0027549999999791908,-31.0,1.4210854715202004e-14
744,14.0,0.0012140000000044893,86.0,1.4210854715202004e-14
745,14.0,0.0014499999999770807,86.0,1.4210854715202004e-14
746,16.0,0.0014590000000680448,84.0,1.4210854715202004e-14
747,14.0,0.0015230000000201471,86.0,1.4210854715202004e-14
748,17.0,0.0016579999999066786,83.0,1.4210854715202004e-14
749,16.0,0.0015379999999822758,84.0,1.4210854715202004e-14
750,14.0,0.00125100000002476,86.0,1.4210854715202004e-14
751,14.0,0.0013319999999339416,86.0,1.4210854715202004e-14
752,14.0,0.0013769999999340143,86.0,1.4210854715202004e-14
753,14.0,0.0012349999999514694,86.0,1.4210854715202004e-14
754,16.0,0.0015040000000681175,84.0,1.4210854715202004e-14
755,16.0,0.0015019999999594802,84.0,1.4210854715202004e-14
756,15.0,0.001498000000083266,85.0,1.4210854715202004e-14
757,17.0,0.0019009999999752836,83.0,1.4210854715202004e-14
758,17.0,0.0016130000000202926,83.0,1.4210854715202004e-14
759,25.0,0.002525999999988926,-24.0,1.4210854715202004e-14
760,16.0,0.001596999999947002,84.0,1.4210854715202004e-14
761,14.0,0.0015629999999191568,86.0,1.4210854715202004e-14
762,14.0,0.0014960000000883156,86.0,1.4210854715202004e-14
763,14.0,0.0017719999999599167,86.0,1.4210854715202004e-14
764,14.0,0.0013480000000072323,86.0,1.4210854715202004e-14
765,14.0,0.0013950000000022555,86.0,1.4210854715202004e-14
766,14.0,0.0015850000000909858,86.0,1.4210854715202004e-14
767,15.0,0.0013369999999213178,85.0,1.4210854715202004e-14
768,14.0,0.0015630000000328437,86.0,1.4210854715202004e-14
769,14.0,0.0017819999999346692,86.0,1.4210854715202004e-14
770,15.0,0.0014459999999871798,85.0,1.4210854715202004e-14
771,14.0,0.0015979999999444772,86.0,1.4210854715202004e-14
772,14.0,0.001542999999969652,86.0,1.4210854715202004e-14
773,14.0,0.001170999999999367,86.0,1.4210854715202004e-14
774,14.0,0.001213000000007014,86.0,1.4210854715202004e-14
775,14.0,0.001500999999962005,86.0,1.4210854715202004e-14
776,14.0,0.001213000000007014,86.0,1.4210854715202004e-14
777,18.0,0.0017209999999749925,82.0,1.4210854715202004e-14
778,14.0,0.0017639999999801148,86.0,1.4210854715202004e-14
779,28.0,0.002634999999941101,-27.0,1.4210854715202004e-14
780,15.0,0.0012540000000171858,85.0,1.4210854715202004e-14
781,14.0,0.0013689999999542124,86.0,1.4210854715202004e-14
782,14.0,0.0012269999999716674,86.0,1.4210854715202004e-14
783,15.0,0.0015449999999646025,85.0,1.4210854715202004e-14
784,14.0,0.0012060000000246873,86.0,1.4210854715202004e-14
785,32.0,0.0027589999999690917,-31.0,1.4210854715202004e-14
786,14.0,0.001485000000002401,86.0,1.4210854715202004e-14
787,14.0,0.0013689999999542124,86.0,1.4210854715202004e-14
788,14.0,0.0014179999999441861,86.0,1.4210854715202004e-14
789,16.0,0.001606000000037966,84.0,1.4210854715202004e-14
790,14.0,0.0015010000000756918,86.0,1.4210854715202004e-14
791,14.0,0.001426000000037675,86.0,1.4210854715202004e-14
792,14.0,0.0015240000000176224,86.0,1.4210854715202004e-14
793,14.0,0.0014620000000604705,86.0,1.4210854715202004e-14
794,15.0,0.0014130000000704968,85.0,1.4210854715202004e-14
795,14.0,0.0015329999999948996,86.0,1.4210854715202004e-14
796,14.0,0.001518000000032771,86.0,1.4210854715202004e-14
797,14.0,0.0015240000000176224,86.0,1.4210854715202004e-14
798,14.0,0.0013289999999415159,86.0,1.4210854715202004e-14
799,14.0,0.0015870000000859363,86.0,1.4210854715202004e-14
800,14.0,0.0013809999999239153,86.0,1.4210854715202004e-14
801,16.0,0.0016500000000405635,84.0,1.4210854715202004e-14
802,15.0,0.0014670000000478467,85.0,1.4210854715202004e-14
803,18.0,0.0018010000000003856,82.0,1.4210854715202004e-14
804,28.0,0.002701000000001841,-27.0,1.4210854715202004e-14
805,14.0,0.0011409999999614229,86.0,1.4210854715202004e-14
806,14.0,0.0013559999999870342,86.0,1.4210854715202004e-14
807,26.0,0.0023860000000013315,-25.0,1.4210854715202004e-14
808,32.0,0.0030010000000402215,-31.0,1.4210854715202004e-14
809,14.0,0.0014629999999442589,86.0,1.4210854715202004e-14
810,17.0,0.0017560000000003129,83.0,1.4210854715202004e-14
811,15.0,0.0016539999999167776,85.0,1.4210854715202004e-14
812,14.0,0.0014340000000174769,86.0,1.4210854715202004e-14
813,16.0,0.0014869999999973516,84.0,1.4210854715202004e-14
814,14.0,0.0014330000000200016,86.0,1.4210854715202004e-14
815,16.0,0.0014689999999291103,84.0,1.4210854715202004e-14
816,14.0,0.0016449999999395004,86.0,1.4210854715202004e-14
817,14.0,0.0016790000000810323,86.0,1.4210854715202004e-14
818,14.0,0.0014610000000629952,86.0,1.4210854715202004e-14
819,14.0,0.0013200000000779255,86.0,1.4210854715202004e-14
820,16.0,0.0015909999999621505,84.0,1.4210854715202004e-14
821,14.0,0.0014830000000074506,86.0,1.4210854715202004e-14
822,16.0,0.001421999999934087,84.0,1.4210854715202004e-14
823,14.0,0.0014160000000629225,86.0,1.4210854715202004e-14
824,16.0,0.001546999999959553,84.0,1.4210854715202004e-14
825,14.0,0.0017220000000861546,86.0,1.4210854715202004e-14
826,14.0,0.0012319999999590436,86.0,1.4210854715202004e-14
827,16.0,0.0017430000000331347,84.0,1.4210854715202004e-14
828,14.0,0.0014959999999746287,86.0,1.4210854715202004e-14
829,14.0,0.0012120000000095388,86.0,1.4210854715202004e-14
830,14.0,0.0013199999999642387,86.0,1.4210854715202004e-14
831,14.0,0.0015569999999343054,86.0,1.4210854715202004e-14
832,14.0,0.0019980000000714426,86.0,1.4210854715202004e-14
833,30.0,0.0030230000000983637,-128.0,1.4210854715202004e-14
834,14.0,0.0016300000000910586,86.0,1.4210854715202004e-14
835,14.0,0.001706000000012864,86.0,1.4210854715202004e-14
836,14.0,0.001714999999990141,86.0,1.4210854715202004e-14
837,14.0,0.0015319999999974243,86.0,1.4210854715202004e-14
838,14.0,0.0014069999999719585,86.0,1.4210854715202004e-14
839,14.0,0.0014419999999972788,86.0,1.4210854715202004e-14
840,29.0,0.0029159999999137654,-28.0,1.4210854715202004e-14
841,14.0,0.001316999999971813,86.0,1.4210854715202004e-14
842,16.0,0.0014400000000023283,84.0,1.4210854715202004e-14
843,14.0,0.0015760000000000218,86.0,1.4210854715202004e-14
844,15.0,0.0013989999999921565,85.0,1.4210854715202004e-14
845,14.0,0.0014599999999518332,86.0,1.4210854715202004e-14
846,15.0,0.0015130000000453947,85.0,1.4210854715202004e-14
847,14.0,0.001706000000012864,86.0,1.4210854715202004e-14
848,14.0,0.0015449999999646025,86.0,1.4210854715202004e-14
849,16.0,0.0014489999999796055,84.0,1.4210854715202004e-14
850,14.0,0.0015120000000479195,86.0,1.4210854715202004e-14
851,15.0,0.001960999999937485,85.0,1.4210854715202004e-14
852,14.0,0.0018380000000206564,86.0,1.4210854715202004e-14
853,14.0,0.0013219999999591892,86.0,1.4210854715202004e-14
854,15.0,0.0015819999999848733,85.0,1.4210854715202004e-14
855,14.0,0.0014760000000251239,86.0,1.4210854715202004e-14
856,15.0,0.0014840000000049258,85.0,1.4210854715202004e-14
857,15.0,0.0016040000000430155,85.0,1.4210854715202004e-14
858,14.0,0.001354999999989559,86.0,1.4210854715202004e-14
859,14.0,0.0015619999999216816,86.0,1.4210854715202004e-14
860,14.0,0.0013040000000046348,86.0,1.4210854715202004e-14
861,14.0,0.0015059999999493812,86.0,1.4210854715202004e-14
862,18.0,0.0019230000000334257,82.0,1.4210854715202004e-14
863,14.0,0.0013249999999516149,86.0,1.4210854715202004e-14
864,14.0,0.0016289999999798965,86.0,1.4210854715202004e-14
865,14.0,0.0017959999998993226,86.0,1.4210854715202004e-14
866,17.0,0.002020000000015898,83.0,1.4210854715202004e-14
867,28.0,0.0030719999999746506,-27.0,1.4210854715202004e-14
868,14.0,0.0016989999999168504,86.0,1.4210854715202004e-14
869,14.0,0.0017810000000508808,86.0,1.4210854715202004e-14
870,15.0,0.0016640000000052169,85.0,1.4210854715202004e-14
871,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
872,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
873,15.0,0.0012309999999615684,85.0,1.4210854715202004e-14
874,16.0,0.0013860000000249784,84.0,1.4210854715202004e-14
875,16.0,0.0012029999999185748,84.0,1.4210854715202004e-14
876,20.0,0.001500999999962005,80.0,1.4210854715202004e-14
877,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
878,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
