steps,time,reward,delta,converged
505,0.0034099999998034036,0.0,0.0002886154278743647,False
506,0.0020410000001902517,0.0,0.0002886154278743647,False
507,0.0007870000004004396,0.0,0.0002886154278743647,False
508,0.0016249999998763087,0.0,0.0002886154278743647,False
509,0.0035309999998389685,0.0,0.0002886154278743647,False
510,0.0011299999996481347,0.0,0.0002886154278743647,False
511,0.0011109999995824182,0.0,0.0002886154278743647,False
512,0.001682000000073458,0.0,0.0002886154278743647,False
513,0.0016779999996288097,0.0,0.0002886154278743647,False
514,0.0007769999997435661,0.0,0.0002886154278743647,False
515,0.0022409999996853003,0.0,0.0002886154278743647,False
516,0.0032430000001113513,0.0,0.0002886154278743647,False
517,0.0024739999998928397,0.0,0.0002886154278743647,False
518,0.002899000000070373,0.0,0.0002886154278743647,False
519,0.00141299999995681,0.0,0.0002886154278743647,False
520,0.0021980000001349254,0.0,0.0002886154278743647,False
521,0.0021440000000438886,0.0,0.0002886154278743647,False
522,0.0017629999997552659,0.0,0.0002886154278743647,False
523,0.002331000000140193,0.0,0.0002886154278743647,False
524,0.0011100000001533772,0.0,0.0002886154278743647,False
525,0.0014300000002549496,0.0,0.0002886154278743647,False
526,0.0013839999996889674,0.0,0.0002909317845140015,False
527,0.002707000000100379,0.0,0.0002909317845140015,False
528,0.0019800000000032014,0.0,0.0002909317845140015,False
529,0.000814999999874999,0.0,0.0002909317845140015,False
530,0.00045300000010684016,0.0,0.0002909317845140015,False
531,0.0014769999997952254,0.0,0.0002909317845140015,False
532,0.0005260000002635934,0.0,0.0002909317845140015,False
533,0.002543000000059692,0.0,0.0002909317845140015,False
534,0.0012010000000373111,0.0,0.0002909317845140015,False
535,0.0009439999998903659,0.0,0.0002909317845140015,False
536,0.0017370000000482833,0.0,0.0002909317845140015,False
537,0.0021010000000387663,0.0,0.0002909317845140015,False
538,0.0018049999998765998,0.0,0.0002909317845140015,False
539,0.002757000000201515,0.0,0.0002909317845140015,False
540,0.0017029999999067513,0.0,0.0002909317845140015,False
541,0.0005980000000818109,0.0,0.0002909317845140015,False
542,0.0015739999998913845,0.0,0.0002909317845140015,False
543,0.0008119999997688865,0.0,0.0002909317845140015,False
544,0.0047880000001896406,0.0,0.0002909317845140015,False
545,0.0007230000001072767,0.0,0.0002909317845140015,False
546,0.003557999999884487,0.0,0.0002909317845140015,False
547,0.00164100000029066,0.0,0.0002909317845140015,False
548,0.0029260000001158915,0.0,0.0002909317845140015,False
549,0.0011429999999563734,0.0,0.0002909317845140015,False
550,0.0009690000001683075,0.0,0.0002909317845140015,False
551,0.0004349999999249121,0.0,0.0002909317845140015,False
552,0.0018609999997352134,0.0,0.0002909317845140015,False
553,0.001910000000407308,0.0,0.0002909317845140015,False
554,0.0014179999998304993,0.0,0.0002909317845140015,False
555,0.001475999999911437,0.0,0.0002909317845140015,False
556,0.0013010000002395827,0.0,0.0002909317845140015,False
557,0.0030739999997422274,0.0,0.0002909317845140015,False
558,0.005969000000277447,0.0,0.0002909317845140015,False
559,0.0013250000001789886,0.0,0.0002909317845140015,False
560,0.0030249999999796273,0.0,0.0002909317845140015,False
561,0.0012240000000929285,0.0,0.0002909317845140015,False
562,0.0005880000003344321,0.0,0.0002909317845140015,False
563,0.002316999999948166,0.0,0.0002909317845140015,False
564,0.003711000000294007,0.0,0.0002909317845140015,False
565,0.0015399999997498526,0.0,0.0002909317845140015,False
566,0.003125000000181899,0.0,0.0002909317845140015,False
567,0.001111999999920954,0.0,0.0002909317845140015,False
568,0.004963000000316242,0.0,0.0002909317845140015,False
569,0.0007310000000870787,0.0,0.0002909317845140015,False
570,0.0011490000001685985,0.0,0.0002909317845140015,False
571,0.0025829999999587017,0.0,0.0002909317845140015,False
572,0.0009730000001582084,0.0,0.0002909317845140015,False
573,0.0023299999998016574,0.0,0.0002909317845140015,False
574,0.0010680000000320433,0.0,0.0002909317845140015,False
575,0.0023509999996349507,0.0,0.0002909317845140015,False
576,0.0016730000002098677,0.0,0.0002909317845140015,False
577,0.0019579999998313724,0.0,0.0002909317845140015,False
578,0.0027609999997366685,0.0,0.0002909317845140015,False
579,0.001126000000112981,0.0,0.0002909317845140015,False
580,0.0038479999998344283,0.0,0.0002909317845140015,False
581,0.0019920000004276517,0.0,0.0002909317845140015,False
582,0.003382000000328844,0.0,0.0002909317845140015,False
583,0.00038199999971766374,0.0,0.0002909317845140015,False
584,0.003147000000353728,0.0,0.0002909317845140015,False
585,0.0029669999998986896,0.0,0.0002909317845140015,False
586,0.0059040000001004955,0.0,0.0002909317845140015,False
587,0.001126000000112981,0.0,0.0002909317845140015,False
588,0.002840000000105647,0.0,0.0002909317845140015,False
589,0.0013640000001942099,0.0,0.0002909317845140015,False
590,0.0028449999999793363,0.0,0.0002909317845140015,False
591,0.00300199999992401,0.0,0.0002909317845140015,False
592,0.002043999999841617,0.0,0.0002909317845140015,False
593,0.0014909999999872525,0.0,0.0002909317845140015,False
594,0.0021139999998922576,0.0,0.0002909317845140015,False
595,0.0038219999996726983,0.0,0.0002909317845140015,False
596,0.0018500000001040462,0.0,0.0002909317845140015,False
597,0.0051239999997960695,0.0,0.0002909317845140015,False
598,0.002054000000043743,0.0,0.0002909317845140015,False
599,0.001423000000158936,0.0,0.0002909317845140015,False
600,0.0013190000004215108,0.0,0.0002909317845140015,False
601,0.0019430000002103043,0.0,0.0002909317845140015,False
602,0.002084999999624415,0.0,0.0002909317845140015,False
603,0.001025000000026921,0.0,0.0002909317845140015,False
604,0.0008820000002742745,0.0,0.0002909317845140015,False
605,0.0010839999999916472,0.0,0.0002909317845140015,False
606,0.0019059999999626598,0.0,0.0002909317845140015,False
607,0.0010640000000421423,0.0,0.0002909317845140015,False
608,0.000665000000026339,0.0,0.0002909317845140015,False
609,0.0014109999997344858,0.0,0.0002909317845140015,False
610,0.0014760000003661844,0.0,0.0002909317845140015,False
611,0.0008829999997033156,0.0,0.0002909317845140015,False
612,0.0033389999998689746,0.0,0.0002909317845140015,False
613,0.0018260000001646404,0.0,0.0002909317845140015,False
614,0.0034420000001773587,0.0,0.0002909317845140015,False
615,0.001603000000159227,0.0,0.0002909317845140015,False
616,0.004096000000117783,0.0,0.0002909317845140015,False
617,0.004327999999986787,0.0,0.0002909317845140015,False
618,0.0015210000001388835,0.0,0.0002909317845140015,False
619,0.0034499999997024133,0.0,0.0002909317845140015,False
620,0.0009289999998145504,0.0,0.0002909317845140015,False
621,0.0006370000000970322,0.0,0.0002909317845140015,False
622,0.00038700000004610047,0.0,0.0002909317845140015,False
623,0.0016789999999673455,0.0,0.0002909317845140015,False
624,0.0006100000000515138,0.0,0.0002909317845140015,False
625,0.000525999999808846,0.0,0.0002909317845140015,False
626,0.00079600000026403,0.0,0.0002909317845140015,False
627,0.004120000000057189,0.0,0.0002909317845140015,False
628,0.0008569999999963329,0.0,0.0002909317845140015,False
629,0.00038600000016231206,0.0,0.0002909317845140015,False
630,0.0015439999997397535,0.0,0.0002909317845140015,False
631,0.0012059999999110005,0.0,0.0002909317845140015,False
632,0.0021339999998417625,0.0,0.0002909317845140015,False
633,0.0005230000001574808,0.0,0.0002909317845140015,False
634,0.0005989999999655993,0.0,0.0002909317845140015,False
635,0.001728000000184693,0.0,0.0002909317845140015,False
636,0.000586000000112108,0.0,0.0002909317845140015,False
637,0.000525999999808846,0.0,0.0002909317845140015,False
638,0.00079600000026403,0.0,0.0002909317845140015,False
639,0.0007150000001274748,0.0,0.0002909317845140015,False
640,0.0018549999999777356,0.0,0.0002909317845140015,False
641,0.0008090000001175213,0.0,0.0002909317845140015,False
642,0.0012600000000020373,0.0,0.0002909317845140015,False
643,0.002692999999908352,0.0,0.0002909317845140015,False
644,0.00039100000003600144,0.0,0.0002909317845140015,False
645,0.0009420000001227891,0.0,0.0002909317845140015,False
646,0.0020930000000589644,0.0,0.0002909317845140015,False
647,0.0011850000000777072,0.0,0.0002909317845140015,False
648,0.0006710000002385641,0.0,0.0002909317845140015,False
649,0.0008270000002994493,0.0,0.0002909317845140015,False
650,0.001603000000159227,0.0,0.0002909317845140015,False
651,0.0021799999999529973,0.0,0.0002909317845140015,False
652,0.0012059999999110005,0.0,0.0002909317845140015,False
653,0.0007260000002133893,0.0,0.0002909317845140015,False
654,0.0054089999998723215,0.0,0.0002909317845140015,False
655,0.0018539999996391998,0.0,0.0002909317845140015,False
656,0.0010629999997036066,0.0,0.0002909317845140015,False
657,0.0004610000000866421,0.0,0.0002909317845140015,False
658,0.0011610000001383014,0.0,0.0002909317845140015,False
659,0.002676999999948748,0.0,0.0002909317845140015,False
660,0.0019730000003619352,0.0,0.0002909317845140015,False
661,0.002533000000312313,0.0,0.0002909317845140015,False
662,0.0017049999996743281,0.0,0.0002909317845140015,False
663,0.0006140000000414148,0.0,0.0002909317845140015,False
664,0.0007009999999354477,0.0,0.0002909317845140015,False
665,0.0034760000003188907,0.0,0.0002909317845140015,False
666,0.0015979999998307903,0.0,0.0002909317845140015,False
667,0.002064000000245869,0.0,0.0002909317845140015,False
668,0.0010030000003098394,0.0,0.0002909317845140015,False
669,0.0011449999997239502,0.0,0.0002909317845140015,False
670,0.0016019999998206913,0.0,0.0002909317845140015,False
671,0.002637999999933527,0.0,0.0002909317845140015,False
672,0.0014769999997952254,0.0,0.0002909317845140015,False
673,0.004230000000006839,0.0,0.0002909317845140015,False
674,0.002047999999831518,0.0,0.0002909317845140015,False
675,0.0010229999998045969,0.0,0.0002909317845140015,False
676,0.002599999999802094,0.0,0.0002909317845140015,False
677,0.0037470000002031156,0.0,0.0002909317845140015,False
678,0.0038609999996879196,0.0,0.0002909317845140015,False
679,0.002731000000039785,0.0,0.0002909317845140015,False
680,0.005376999999953114,0.0,0.0002909317845140015,False
681,0.0019130000000586733,0.0,0.0002909317845140015,False
682,0.004192999999759195,0.0,0.0002909317845140015,False
683,0.000525999999808846,0.0,0.0002909317845140015,False
684,0.004178000000138127,0.0,0.0002909317845140015,False
685,0.0012539999997898121,0.0,0.0002909317845140015,False
686,0.0011819999999715947,0.0,0.0002909317845140015,False
687,0.0006710000002385641,0.0,0.0002909317845140015,False
688,0.0029720000002271263,0.0,0.0002909317845140015,False
689,0.0011620000000220898,0.0,0.0002909317845140015,False
690,0.001972999999907188,0.0,0.0002909317845140015,False
691,0.0006090000001677254,0.0,0.0002909317845140015,False
692,0.0008990000001176668,0.0,0.0002909317845140015,False
693,0.002136999999947875,0.0,0.0002909317845140015,False
694,0.003384000000096421,0.0,0.0002909317845140015,False
695,0.0008899999997993291,0.0,0.0002909317845140015,False
696,0.003695999999763444,0.0,0.0002909317845140015,False
697,0.0034030000001621374,0.0,0.0002909317845140015,False
698,0.00048000000015235855,0.0,0.0002909317845140015,False
699,0.001784999999927095,0.0,0.0002909317845140015,False
700,0.0026920000000245636,0.0,0.0002909317845140015,False
701,0.00087100000018836,0.0,0.0002909317845140015,False
702,0.0045110000000931905,0.0,0.0002909317845140015,False
703,0.0021480000000337895,0.0,0.0002909317845140015,False
704,0.0008929999999054417,0.0,0.0002909317845140015,False
705,0.0030179999998836138,0.0,0.0002909317845140015,False
706,0.0018810000001394656,0.0,0.0002909317845140015,False
707,0.0018549999999777356,0.0,0.0002909317845140015,False
708,0.0024020000000746222,0.0,0.0002909317845140015,False
709,0.00046400000019275467,0.0,0.0002909317845140015,False
710,0.001983000000109314,0.0,0.0002909317845140015,False
711,0.0032209999999395222,0.0,0.0002909317845140015,False
712,0.0006180000000313157,0.0,0.0002909317845140015,False
713,0.0012080000001333246,0.0,0.0002909317845140015,False
714,0.0005209999999351567,0.0,0.0002909317845140015,False
715,0.0012150000002293382,0.0,0.0002909317845140015,False
716,0.0005989999999655993,0.0,0.0002909317845140015,False
717,0.0046160000001691515,0.0,0.0002909317845140015,False
718,0.0007300000002032903,0.0,0.0002909317845140015,False
719,0.00037699999984397436,0.0,0.0002909317845140015,False
720,0.0009740000000419968,0.0,0.0002909317845140015,False
721,0.0015699999999014835,0.0,0.0002909317845140015,False
722,0.0013679999997293635,0.0,0.0002909317845140015,False
723,0.000473000000056345,0.0,0.0002909317845140015,False
724,0.0015169999996942352,0.0,0.0002909317845140015,False
725,0.0008669999997437117,0.0,0.0002909317845140015,False
726,0.003618000000187749,0.0,0.0002909317845140015,False
727,0.0013109999999869615,0.0,0.0002909317845140015,False
728,0.0030209999999897263,0.0,0.0002909317845140015,False
729,0.0014409999998861167,0.0,0.0002909317845140015,False
730,0.0015330000001085864,0.0,0.0002909317845140015,False
731,0.0034200000000055297,0.0,0.0002909317845140015,False
732,0.0009600000003047171,0.0,0.0002909317845140015,False
733,0.0011170000002493907,0.0,0.0002909317845140015,False
734,0.000398000000132015,0.0,0.0002909317845140015,False
735,0.0035849999999300053,0.0,0.0002909317845140015,False
736,0.0008760000000620494,0.0,0.0002909317845140015,False
737,0.0020499999995990947,0.0,0.0002909317845140015,False
738,0.0008479999996779952,0.0,0.0002909317845140015,False
739,0.0034729999997580308,0.0,0.0002909317845140015,False
740,0.0032900000001063745,0.0,0.0002909317845140015,False
741,0.0013049999997747364,0.0,0.0002909317845140015,False
742,0.0008729999999559368,0.0,0.0002909317845140015,False
743,0.0008659999998599233,0.0,0.0002909317845140015,False
744,0.0011890000000676082,0.0,0.0002909317845140015,False
745,0.004596000000219647,0.0,0.0002909317845140015,False
746,0.0013109999999869615,0.0,0.0002909317845140015,False
747,0.004738999999972293,0.0,0.0002909317845140015,False
748,0.0031309999999393767,0.0,0.0002909317845140015,False
749,0.0007160000000112632,0.0,0.0002909317845140015,False
750,0.0007259999997586419,0.0,0.0002909317845140015,False
751,0.0031100000001060835,0.0,0.0002909317845140015,False
752,0.0008819999998195271,0.0,0.0002909317845140015,False
753,0.003741999999874679,0.0,0.0002909317845140015,False
754,0.0019749999996747647,0.0,0.0002909317845140015,False
755,0.003456999999798427,0.0,0.0002909317845140015,False
756,0.0006600000001526496,0.0,0.0002909317845140015,False
757,0.0032980000000861764,0.0,0.0002909317845140015,False
758,0.001702000000022963,0.0,0.0002909317845140015,False
759,0.0019339999998919666,0.0,0.0002909317845140015,False
760,0.0014339999997901032,0.0,0.0002909317845140015,False
761,0.00048199999991993536,0.0,0.0002909317845140015,False
762,0.000661000000036438,0.0,0.0002909317845140015,False
763,0.0016420000001744484,0.0,0.0002909317845140015,False
764,0.0017880000000332075,0.0,0.0002909317845140015,False
765,0.0011450000001786975,0.0,0.0002909317845140015,False
766,0.0022589999998672283,0.0,0.0002909317845140015,False
767,0.0010179999999309075,0.0,0.0002909317845140015,False
768,0.0012269999997442937,0.0,0.0002909317845140015,False
769,0.0014780000001337612,0.0,0.0002909317845140015,False
770,0.002005000000281143,0.0,0.0002909317845140015,False
771,0.0010440000000926375,0.0,0.0002909317845140015,False
772,0.0013619999999718857,0.0,0.0002909317845140015,False
773,0.002664000000095257,0.0,0.0002909317845140015,False
774,0.00048000000015235855,0.0,0.0002909317845140015,False
775,0.0011020000001735752,0.0,0.0002909317845140015,False
776,0.0019539999998414714,0.0,0.0002909317845140015,False
777,0.0006660000003648747,0.0,0.0002909317845140015,False
778,0.0008280000001832377,0.0,0.0002909317845140015,False
779,0.0010579999998299172,0.0,0.0002909317845140015,False
780,0.002227999999831809,0.0,0.0002909317845140015,False
781,0.0011279999998805579,0.0,0.0002909317845140015,False
782,0.0014280000000326254,0.0,0.0002909317845140015,False
783,0.000559999999950378,0.0,0.0002909317845140015,False
784,0.005375999999614578,0.0,0.0002909317845140015,False
785,0.002488999999968655,0.0,0.0002909317845140015,False
786,0.0010319999996681872,0.0,0.0002909317845140015,False
787,0.0009639999998398707,0.0,0.0002909317845140015,False
788,0.0008069999998951971,0.0,0.0002909317845140015,False
789,0.0007940000000417058,0.0,0.0002909317845140015,False
790,0.0016510000000380387,0.0,0.0002909317845140015,False
791,0.0022400000002562592,0.0,0.0002909317845140015,False
792,0.0015519999997195555,0.0,0.0002909317845140015,False
793,0.001040999999986525,0.0,0.0002909317845140015,False
794,0.0009999999997489795,0.0,0.0002909317845140015,False
795,0.0010000000002037268,0.0,0.0002909317845140015,False
796,0.0025559999999131833,0.0,0.0002909317845140015,False
797,0.0029800000002069282,0.0,0.0002909317845140015,False
798,0.0013839999996889674,0.0,0.0002909317845140015,False
799,0.0015229999999064603,0.0,0.0002909317845140015,False
800,0.0005209999999351567,0.0,0.0002909317845140015,False
801,0.0011550000003808236,0.0,0.0002909317845140015,False
802,0.0014889999997649284,0.0,0.0002909317845140015,False
803,0.0006199999997988925,0.0,0.0002909317845140015,False
804,0.0008720000000721484,0.0,0.0002909317845140015,False
805,0.0010040000001936278,0.0,0.0002909317845140015,False
806,0.001516000000265194,0.0,0.0002909317845140015,False
807,0.001841999999669497,0.0,0.0002909317845140015,False
808,0.0006060000000616128,0.0,0.0002909317845140015,False
809,0.0011399999998502608,0.0,0.0002909317845140015,False
810,0.0015229999999064603,0.0,0.0002909317845140015,False
811,0.00176499999997759,0.0,0.0002909317845140015,False
812,0.00047699999959149864,0.0,0.0002909317845140015,False
813,0.0006699999999000283,0.0,0.0002909317845140015,False
814,0.0014289999999164138,0.0,0.0002909317845140015,False
815,0.0005529999998543644,0.0,0.0002909317845140015,False
816,0.002970000000004802,0.0,0.0002909317845140015,False
817,0.0010579999998299172,0.0,0.0002909317845140015,False
818,0.0012719999999717402,0.0,0.0002909317845140015,False
819,0.0007339999997384439,0.0,0.0002909317845140015,False
820,0.0009369999997943523,0.0,0.0002909317845140015,False
821,0.003953999999794178,0.0,0.0002909317845140015,False
822,0.002830999999787309,0.0,0.0002909317845140015,False
823,0.00038099999983387534,0.0,0.0002909317845140015,False
824,0.0007450000002791057,0.0,0.0002909317845140015,False
825,0.0012229999997543928,0.0,0.0002909317845140015,False
826,0.0016770000001997687,0.0,0.0002909317845140015,False
827,0.0006619999999202264,0.0,0.0002909317845140015,False
828,0.0005329999999048596,0.0,0.0002909317845140015,False
829,0.0025279999999838765,0.0,0.0002909317845140015,False
830,0.0003849999998237763,0.0,0.0002909317845140015,False
831,0.0021499999998013664,0.0,0.0002909317845140015,False
832,0.0006600000001526496,0.0,0.0002909317845140015,False
833,0.0016920000002755842,0.0,0.0002909317845140015,False
834,0.0011309999999866704,0.0,0.0002909317845140015,False
835,0.0016959999998107378,0.0,0.0002909317845140015,False
836,0.0005129999999553547,0.0,0.0002909317845140015,False
837,0.0011150000000270666,0.0,0.0002909317845140015,False
838,0.0006629999998040148,0.0,0.0002909317845140015,False
839,0.0018689999997150153,0.0,0.0002909317845140015,False
840,0.0027609999997366685,0.0,0.0002909317845140015,False
841,0.007806000000073254,0.0,0.0002909317845140015,False
842,0.0010830000001078588,0.0,0.0002909317845140015,False
843,0.0010830000001078588,0.0,0.0002909317845140015,False
844,0.0006669999997939158,0.0,0.0002909317845140015,False
845,0.0022950000002310844,0.0,0.0002909317845140015,False
846,0.0023179999998319545,0.0,0.0002909317845140015,False
847,0.0016899999995985127,0.0,0.0002909317845140015,False
848,0.001461000000290369,0.0,0.0002909317845140015,False
849,0.001573000000007596,0.0,0.0002909317845140015,False
850,0.00037599999996018596,0.0,0.0002909317845140015,False
851,0.0021980000001349254,0.0,0.0002909317845140015,False
852,0.0007919999998193816,0.0,0.0002909317845140015,False
853,0.002379000000019005,0.0,0.0002909317845140015,False
854,0.0007239999999910651,0.0,0.0002909317845140015,False
855,0.001882000000023254,0.0,0.0002909317845140015,False
856,0.0005920000003243331,0.0,0.0002909317845140015,False
857,0.0008809999999357387,0.0,0.0002909317845140015,False
858,0.0018159999999625143,0.0,0.0002909317845140015,False
859,0.0005200000000513683,0.0,0.0002909317845140015,False
860,0.0006539999999404245,0.0,0.0002909317845140015,False
861,0.0020200000003569585,0.0,0.0002909317845140015,False
862,0.0017749999997249688,0.0,0.0002909317845140015,False
863,0.001123999999890657,0.0,0.0002909317845140015,False
864,0.003717999999935273,0.0,0.0002909317845140015,False
865,0.001528000000234897,0.0,0.0002909317845140015,False
866,0.0012259999998605053,0.0,0.0002909317845140015,False
867,0.0018340000001444423,0.0,0.0002909317845140015,False
868,0.0014909999999872525,0.0,0.0002909317845140015,False
869,0.0005160000000614673,0.0,0.0002909317845140015,False
870,0.0014830000000074506,0.0,0.0002909317845140015,False
871,0.0005269999996926344,0.0,0.0002909317845140015,False
872,0.005709999999908177,0.0,0.0002909317845140015,False
873,0.0008020000000215077,0.0,0.0002909317845140015,False
874,0.0010200000001532317,0.0,0.0002909317845140015,False
875,0.0025599999999030842,0.0,0.0002909317845140015,False
876,0.0026830000001609733,0.0,0.0002909317845140015,False
877,0.0018359999999120191,0.0,0.0002909317845140015,False
878,0.0016620000001239532,0.0,0.0002909317845140015,False
879,0.005020999999942433,0.0,0.0002909317845140015,False
880,0.0013009999997848354,0.0,0.0002909317845140015,False
881,0.0020990000002711895,0.0,0.0002909317845140015,False
882,0.0031089999997675477,0.0,0.0002909317845140015,False
883,0.0010539999998400162,0.0,0.0002909317845140015,False
884,0.0015839999996387633,0.0,0.0002909317845140015,False
885,0.0016399999999521242,0.0,0.0002909317845140015,False
886,0.0011579999995774415,0.0,0.0002909317845140015,False
887,0.004491999999572727,0.0,0.0002909317845140015,False
888,0.006436000000121567,0.0,0.0002909317845140015,False
889,0.0010099999999511056,0.0,0.0002909317845140015,False
890,0.0015670000002501183,0.0,0.0002909317845140015,False
891,0.0022779999999329448,0.0,0.0002909317845140015,False
892,0.001306000000113272,0.0,0.0002909317845140015,False
893,0.0016789999999673455,0.0,0.0002909317845140015,False
894,0.003242000000227563,0.0,0.0002909317845140015,False
895,0.0010839999999916472,0.0,0.0002909317845140015,False
896,0.0014790000000175496,0.0,0.0002909317845140015,False
897,0.0017579999998815765,0.0,0.0002909317845140015,False
898,0.0012240000000929285,0.0,0.0002909317845140015,False
899,0.0013859999999112915,0.0,0.0002909317845140015,False
900,0.001404999999977008,0.0,0.0002909317845140015,False
901,0.0014439999999922293,0.0,0.0002909317845140015,False
902,0.0016550000000279397,0.0,0.0002909317845140015,False
903,0.0016929999997046252,0.0,0.0002909317845140015,False
904,0.0024349999998776184,0.0,0.0002909317845140015,False
905,0.0030679999999847496,0.0,0.0002909317845140015,False
906,0.003307999999833555,0.0,0.0002909317845140015,False
907,0.0021119999996699335,0.0,0.0002909317845140015,False
908,0.001667999999881431,0.0,0.0002909317845140015,False
909,0.00275099999998929,0.0,0.0002909317845140015,False
910,0.0016570000002502638,0.0,0.0002909317845140015,False
911,0.0017920000000231084,0.0,0.0002909317845140015,False
912,0.0014850000002297747,0.0,0.0002909317845140015,False
913,0.0010219999999208085,0.0,0.0002909317845140015,False
914,0.0020810000000892614,0.0,0.0002909317845140015,False
915,0.001291999999921245,0.0,0.0002909317845140015,False
916,0.0012729999998555286,0.0,0.0002909317845140015,False
917,0.001754999999775464,0.0,0.0002909317845140015,False
918,0.0032049999999799184,0.0,0.0002909317845140015,False
919,0.004034999999930733,0.0,0.0002909317845140015,False
920,0.0016530000002603629,0.0,0.0002909317845140015,False
921,0.0012870000000475557,0.0,0.0002909317845140015,False
922,0.0032179999998334097,0.0,0.0002909317845140015,False
923,0.00215699999989738,0.0,0.0002909317845140015,False
924,0.00261000000000422,0.0,0.0002909317845140015,False
925,0.004389000000173837,0.0,0.0002909317845140015,False
926,0.0013020000001233711,0.0,0.0002909317845140015,False
927,0.00238500000023123,0.0,0.0002909317845140015,False
928,0.0016359999999622232,0.0,0.0002909317845140015,False
929,0.0018300000001545413,0.0,0.0002909317845140015,False
930,0.002314000000296801,0.0,0.0002909317845140015,False
931,0.0008240000001933367,0.0,0.0002909317845140015,False
932,0.0006509999998343119,0.0,0.0002909317845140015,False
933,0.0009430000000065775,0.0,0.0002909317845140015,False
934,0.001239000000168744,0.0,0.0002909317845140015,False
935,0.0014900000001034641,0.0,0.0002909317845140015,False
936,0.0012899999996989209,0.0,0.0002909317845140015,False
937,0.0010950000000775617,0.0,0.0002909317845140015,False
938,0.0007169999998950516,0.0,0.0002909317845140015,False
939,0.0003859999997075647,0.0,0.0002909317845140015,False
940,0.00045100000033926335,0.0,0.0002909317845140015,False
941,0.0016949999999269494,0.0,0.0002909317845140015,False
942,0.00045399999999062857,0.0,0.0002909317845140015,False
943,0.0017600000001039007,0.0,0.0002909317845140015,False
944,0.0010600000000522414,0.0,0.0002909317845140015,False
945,0.002344999999877473,0.0,0.0002909317845140015,False
946,0.0011209999997845443,0.0,0.0002909317845140015,False
947,0.002195000000028813,0.0,0.0002909317845140015,False
948,0.000661000000036438,0.0,0.0002909317845140015,False
949,0.0005919999998695857,0.0,0.0002909317845140015,False
950,0.0013710000002902234,0.0,0.0002909317845140015,False
951,0.0007200000000011642,0.0,0.0002909317845140015,False
952,0.0008509999997841078,0.0,0.0002909317845140015,False
953,0.0003830000000561995,0.0,0.0002909317845140015,False
954,0.0021659999997609702,0.0,0.0002909317845140015,False
955,0.0016480000003866735,0.0,0.0002909317845140015,False
956,0.003276999999798136,0.0,0.0002909317845140015,False
957,0.001040999999986525,0.0,0.0002909317845140015,False
958,0.0011359999998603598,0.0,0.0002909317845140015,False
959,0.0023940000000948203,0.0,0.0002909317845140015,False
960,0.0021620000002258166,0.0,0.0002909317845140015,False
961,0.0022450000001299486,0.0,0.0002909317845140015,False
962,0.0006139999995866674,0.0,0.0002909317845140015,False
963,0.0005999999998493877,0.0,0.0002909317845140015,False
964,0.0011580000000321888,0.0,0.0002909317845140015,False
965,0.0008290000000670261,0.0,0.0002909317845140015,False
966,0.0019490000004225294,0.0,0.0002909317845140015,False
967,0.002807999999731692,0.0,0.0002909317845140015,False
968,0.0004550000003291643,0.0,0.0002909317845140015,False
969,0.0020160000003670575,0.0,0.0002909317845140015,False
970,0.0017250000000785803,0.0,0.0002909317845140015,False
971,0.0019969999998465937,0.0,0.0002909317845140015,False
972,0.0013739999999415886,0.0,0.0002909317845140015,False
973,0.0015049999997245322,0.0,0.0002909317845140015,False
974,0.0013030000000071595,0.0,0.0002909317845140015,False
975,0.006420000000161963,0.0,0.0002909317845140015,False
976,0.002844000000095548,0.0,0.0002909317845140015,False
977,0.00523700000030658,0.0,0.0002909317845140015,False
978,0.0012299999998504063,0.0,0.0002909317845140015,False
979,0.001600999999936903,0.0,0.0002909317845140015,False
980,0.0013810000000376021,0.0,0.0002909317845140015,False
981,0.0013610000000880973,0.0,0.0002909317845140015,False
982,0.0005279999995764229,0.0,0.0002909317845140015,False
983,0.0030439999995905964,0.0,0.0002909317845140015,False
984,0.005440999999791529,0.0,0.0002909317845140015,False
985,0.00128599999970902,0.0,0.0002909317845140015,False
986,0.001607000000149128,0.0,0.0002909317845140015,False
987,0.0008649999999761349,0.0,0.0002909317845140015,False
988,0.004020000000309665,0.0,0.0002909317845140015,False
989,0.0029509999999390857,0.0,0.0002909317845140015,False
990,0.004419000000325468,0.0,0.0002909317845140015,False
991,0.0007519999999203719,0.0,0.0002909317845140015,False
992,0.0009719999998196727,0.0,0.0002909317845140015,False
993,0.0036030000001119333,0.0,0.0002909317845140015,False
994,0.0009799999997994746,0.0,0.0002909317845140015,False
995,0.0007349999996222323,0.0,0.0002909317845140015,False
996,0.0013860000003660389,0.0,0.0002909317845140015,False
997,0.0018530000002101588,0.0,0.0002909317845140015,False
998,0.0017390000002706074,0.0,0.0002909317845140015,False
999,0.001851999999871623,0.0,0.0002909317845140015,False
1000,0.003369999999904394,0.0,0.0002909317845140015,False
