episode,length,time,reward,delta
436,500.0,0.035821999999996024,-501.0,-4.440892098500626e-16
437,500.0,0.03457000000003063,-501.0,-4.440892098500626e-16
438,500.0,0.03487599999999702,-501.0,-4.440892098500626e-16
439,500.0,0.03506499999997459,-501.0,-4.440892098500626e-16
440,500.0,0.035142000000007556,-501.0,-4.440892098500626e-16
441,500.0,0.04465699999997241,-501.0,-4.440892098500626e-16
442,500.0,0.03808899999995674,-501.0,-4.440892098500626e-16
443,500.0,0.03536300000001802,-501.0,-4.440892098500626e-16
444,500.0,0.03514999999998736,-501.0,-4.440892098500626e-16
445,500.0,0.03619700000001558,-501.0,-4.440892098500626e-16
446,500.0,0.037188000000014654,-501.0,-4.440892098500626e-16
447,500.0,0.03537499999998772,-501.0,-4.440892098500626e-16
448,500.0,0.03484400000002097,-501.0,-4.440892098500626e-16
449,500.0,0.035229000000015276,-501.0,-4.440892098500626e-16
450,500.0,0.035338000000024294,-501.0,-4.440892098500626e-16
451,500.0,0.03552100000001701,-501.0,-4.440892098500626e-16
452,500.0,0.03494200000000092,-501.0,-4.440892098500626e-16
453,500.0,0.03546299999999292,-501.0,-4.440892098500626e-16
454,500.0,0.03445400000003929,-501.0,-4.440892098500626e-16
455,500.0,0.03460200000000668,-501.0,-4.440892098500626e-16
456,500.0,0.03486300000002984,-501.0,-4.440892098500626e-16
457,500.0,0.03603000000003931,-501.0,-4.440892098500626e-16
458,500.0,0.036413000000038664,-501.0,-4.440892098500626e-16
459,500.0,0.03493900000000849,-501.0,-4.440892098500626e-16
460,500.0,0.03470899999996391,-501.0,-4.440892098500626e-16
461,500.0,0.03495200000003251,-501.0,-4.440892098500626e-16
462,500.0,0.03505899999998974,-501.0,-4.440892098500626e-16
463,500.0,0.03498700000000099,-501.0,-4.440892098500626e-16
464,500.0,0.03840100000002167,-501.0,-4.440892098500626e-16
465,500.0,0.03581600000001117,-501.0,-4.440892098500626e-16
466,500.0,0.03598299999998744,-501.0,-4.440892098500626e-16
467,500.0,0.03484800000001087,-501.0,-4.440892098500626e-16
468,500.0,0.04416700000001583,-501.0,-4.440892098500626e-16
469,500.0,0.03621299999997518,-501.0,-4.440892098500626e-16
470,500.0,0.03561700000000201,-501.0,-4.440892098500626e-16
471,500.0,0.03532300000000532,-501.0,-4.440892098500626e-16
472,500.0,0.03520999999994956,-501.0,-4.440892098500626e-16
473,500.0,0.041526000000033036,-501.0,-4.440892098500626e-16
474,500.0,0.042259999999998854,-501.0,-4.440892098500626e-16
475,500.0,0.038089000000013584,-501.0,-4.440892098500626e-16
476,500.0,0.03656599999999344,-501.0,-4.440892098500626e-16
477,500.0,0.037689000000000306,-501.0,-4.440892098500626e-16
478,500.0,0.03872000000001208,-501.0,-4.440892098500626e-16
479,500.0,0.03635900000000447,-501.0,-4.440892098500626e-16
480,500.0,0.03597599999994827,-501.0,-4.440892098500626e-16
481,500.0,0.03751799999997729,-501.0,-4.440892098500626e-16
482,500.0,0.03515599999997221,-501.0,-4.440892098500626e-16
483,500.0,0.03713199999998551,-501.0,-4.440892098500626e-16
484,500.0,0.03461600000002818,-501.0,-4.440892098500626e-16
485,500.0,0.03768800000000283,-501.0,-4.440892098500626e-16
486,500.0,0.036700999999993655,-501.0,-4.440892098500626e-16
487,500.0,0.03503200000000106,-501.0,-4.440892098500626e-16
488,500.0,0.03450300000002926,-501.0,-4.440892098500626e-16
489,500.0,0.0346630000000232,-501.0,-4.440892098500626e-16
490,500.0,0.03438899999997602,-501.0,-4.440892098500626e-16
491,500.0,0.034613000000035754,-501.0,-4.440892098500626e-16
492,500.0,0.034876999999994496,-501.0,-4.440892098500626e-16
493,500.0,0.034352000000012595,-501.0,-4.440892098500626e-16
494,500.0,0.03430399999996325,-501.0,-4.440892098500626e-16
495,500.0,0.03970099999997956,-501.0,-4.440892098500626e-16
496,500.0,0.03729300000003377,-501.0,-4.440892098500626e-16
497,500.0,0.03600299999999379,-501.0,-4.440892098500626e-16
498,500.0,0.0377730000000156,-501.0,-4.440892098500626e-16
499,500.0,0.03468199999997523,-501.0,-4.440892098500626e-16
500,500.0,0.034856000000047516,-501.0,-4.440892098500626e-16
501,500.0,0.03640200000000959,-501.0,-4.440892098500626e-16
502,500.0,0.03633500000000822,-501.0,-4.440892098500626e-16
503,500.0,0.03773299999994606,-501.0,-4.440892098500626e-16
504,500.0,0.038901999999950476,-501.0,-4.440892098500626e-16
505,500.0,0.03653100000002496,-501.0,-4.440892098500626e-16
506,500.0,0.038334000000020296,-501.0,-4.440892098500626e-16
507,500.0,0.037857000000030894,-501.0,-4.440892098500626e-16
508,500.0,0.038033999999981916,-501.0,-4.440892098500626e-16
509,500.0,0.03851800000001049,-501.0,-4.440892098500626e-16
510,500.0,0.037340999999969426,-501.0,-4.440892098500626e-16
511,500.0,0.03685400000000527,-501.0,-4.440892098500626e-16
512,500.0,0.036853000000007796,-501.0,-4.440892098500626e-16
513,500.0,0.03563900000000331,-501.0,-4.440892098500626e-16
514,500.0,0.036675000000002456,-501.0,-4.440892098500626e-16
515,500.0,0.036043000000006487,-501.0,-4.440892098500626e-16
516,500.0,0.03664599999996199,-501.0,-4.440892098500626e-16
517,500.0,0.037012000000004264,-501.0,-4.440892098500626e-16
518,500.0,0.03694300000000794,-501.0,-4.440892098500626e-16
519,500.0,0.03656100000000606,-501.0,-4.440892098500626e-16
520,500.0,0.03612399999997251,-501.0,-4.440892098500626e-16
521,500.0,0.03684499999997115,-501.0,-4.440892098500626e-16
522,500.0,0.04869500000000926,-501.0,-4.440892098500626e-16
523,500.0,0.04277200000001358,-501.0,-4.440892098500626e-16
524,500.0,0.048357000000009975,-501.0,-4.440892098500626e-16
525,500.0,0.04514000000000351,-501.0,-4.440892098500626e-16
526,500.0,0.03978499999999485,-501.0,-4.440892098500626e-16
527,500.0,0.03831800000000385,-501.0,-4.440892098500626e-16
528,500.0,0.035457000000008065,-501.0,-4.440892098500626e-16
529,500.0,0.0348329999999919,-501.0,-4.440892098500626e-16
530,500.0,0.034849000000008346,-501.0,-4.440892098500626e-16
531,500.0,0.03541200000000799,-501.0,-4.440892098500626e-16
532,500.0,0.03813100000002123,-501.0,-4.440892098500626e-16
533,500.0,0.03908700000005183,-501.0,-4.440892098500626e-16
534,500.0,0.03717599999998811,-501.0,-4.440892098500626e-16
535,500.0,0.0373599999999783,-501.0,-4.440892098500626e-16
536,500.0,0.037277999999957956,-501.0,-4.440892098500626e-16
537,500.0,0.042241999999987456,-501.0,-4.440892098500626e-16
538,500.0,0.03809899999998834,-501.0,-4.440892098500626e-16
539,500.0,0.040233999999998105,-501.0,-4.440892098500626e-16
540,500.0,0.03772800000001553,-501.0,-4.440892098500626e-16
541,500.0,0.03510599999998476,-501.0,-4.440892098500626e-16
542,500.0,0.03646300000002611,-501.0,-4.440892098500626e-16
543,500.0,0.035797999999999774,-501.0,-4.440892098500626e-16
544,500.0,0.03451599999999644,-501.0,-4.440892098500626e-16
545,500.0,0.034766999999988,-501.0,-4.440892098500626e-16
546,500.0,0.03717299999999568,-501.0,-4.440892098500626e-16
547,500.0,0.04722000000003845,-501.0,-4.440892098500626e-16
548,500.0,0.03497000000004391,-501.0,-4.440892098500626e-16
549,500.0,0.03454599999997754,-501.0,-4.440892098500626e-16
550,500.0,0.03673700000001645,-501.0,-4.440892098500626e-16
551,500.0,0.0352800000000002,-501.0,-4.440892098500626e-16
552,500.0,0.03635300000001962,-501.0,-4.440892098500626e-16
553,500.0,0.034671000000003005,-501.0,-4.440892098500626e-16
554,500.0,0.03509800000000496,-501.0,-4.440892098500626e-16
555,500.0,0.03482600000000957,-501.0,-4.440892098500626e-16
556,500.0,0.03470399999997653,-501.0,-4.440892098500626e-16
557,500.0,0.03612499999996999,-501.0,-4.440892098500626e-16
558,500.0,0.03505000000001246,-501.0,-4.440892098500626e-16
559,500.0,0.035108000000036554,-501.0,-4.440892098500626e-16
560,500.0,0.03741400000001249,-501.0,-4.440892098500626e-16
561,500.0,0.03569100000004255,-501.0,-4.440892098500626e-16
562,500.0,0.037180999999975484,-501.0,-4.440892098500626e-16
563,500.0,0.03477500000002465,-501.0,-4.440892098500626e-16
564,500.0,0.035102999999992335,-501.0,-4.440892098500626e-16
565,500.0,0.03577999999998838,-501.0,-4.440892098500626e-16
566,500.0,0.03532100000001037,-501.0,-4.440892098500626e-16
567,500.0,0.03451799999999139,-501.0,-4.440892098500626e-16
568,500.0,0.035106999999982236,-501.0,-4.440892098500626e-16
569,500.0,0.0347370000000069,-501.0,-4.440892098500626e-16
570,500.0,0.03485799999998562,-501.0,-4.440892098500626e-16
571,500.0,0.035288000000036845,-501.0,-4.440892098500626e-16
572,500.0,0.03477800000001707,-501.0,-4.440892098500626e-16
573,500.0,0.03653800000000729,-501.0,-4.440892098500626e-16
574,500.0,0.040206000000011954,-501.0,-4.440892098500626e-16
575,500.0,0.04281899999995176,-501.0,-4.440892098500626e-16
576,500.0,0.035683000000005904,-501.0,-4.440892098500626e-16
577,500.0,0.034746999999981654,-501.0,-4.440892098500626e-16
578,500.0,0.03543999999999414,-501.0,-4.440892098500626e-16
579,500.0,0.03477299999997285,-501.0,-4.440892098500626e-16
580,500.0,0.037121999999953914,-501.0,-4.440892098500626e-16
581,500.0,0.0348030000000108,-501.0,-4.440892098500626e-16
582,500.0,0.03473500000001195,-501.0,-4.440892098500626e-16
583,500.0,0.03463200000004463,-501.0,-4.440892098500626e-16
584,500.0,0.03463299999998526,-501.0,-4.440892098500626e-16
585,500.0,0.03518700000000763,-501.0,-4.440892098500626e-16
586,500.0,0.035142000000007556,-501.0,-4.440892098500626e-16
587,500.0,0.03527299999996103,-501.0,-4.440892098500626e-16
588,500.0,0.03496699999999464,-501.0,-4.440892098500626e-16
589,500.0,0.03477600000002212,-501.0,-4.440892098500626e-16
590,500.0,0.0412420000000111,-501.0,-4.440892098500626e-16
591,500.0,0.03479399999997668,-501.0,-4.440892098500626e-16
592,500.0,0.03648199999997814,-501.0,-4.440892098500626e-16
593,500.0,0.03802199999995537,-501.0,-4.440892098500626e-16
594,500.0,0.036661999999978434,-501.0,-4.440892098500626e-16
595,500.0,0.03508599999997841,-501.0,-4.440892098500626e-16
596,500.0,0.035128999999983535,-501.0,-4.440892098500626e-16
597,500.0,0.03600899999997864,-501.0,-4.440892098500626e-16
598,500.0,0.03458600000004708,-501.0,-4.440892098500626e-16
599,500.0,0.03528199999999515,-501.0,-4.440892098500626e-16
600,500.0,0.03503599999999096,-501.0,-4.440892098500626e-16
601,500.0,0.05657300000001442,-501.0,-4.440892098500626e-16
602,500.0,0.038562000000013086,-501.0,-4.440892098500626e-16
603,500.0,0.03450599999996484,-501.0,-4.440892098500626e-16
604,500.0,0.03473199999996268,-501.0,-4.440892098500626e-16
605,500.0,0.03514599999999746,-501.0,-4.440892098500626e-16
606,500.0,0.03787899999997535,-501.0,-4.440892098500626e-16
607,500.0,0.03550999999998794,-501.0,-4.440892098500626e-16
608,500.0,0.03590800000000627,-501.0,-4.440892098500626e-16
609,500.0,0.03490799999997307,-501.0,-4.440892098500626e-16
610,500.0,0.0353179999999611,-501.0,-4.440892098500626e-16
611,500.0,0.03447499999998627,-501.0,-4.440892098500626e-16
612,500.0,0.035282999999992626,-501.0,-4.440892098500626e-16
613,500.0,0.03497600000002876,-501.0,-4.440892098500626e-16
614,500.0,0.03447699999998122,-501.0,-4.440892098500626e-16
615,500.0,0.034784000000001924,-501.0,-4.440892098500626e-16
616,500.0,0.03505400000000236,-501.0,-4.440892098500626e-16
617,500.0,0.03732700000000477,-501.0,-4.440892098500626e-16
618,500.0,0.03756799999996474,-501.0,-4.440892098500626e-16
619,500.0,0.035340000000019245,-501.0,-4.440892098500626e-16
620,500.0,0.03457900000000791,-501.0,-4.440892098500626e-16
621,500.0,0.03524400000003425,-501.0,-4.440892098500626e-16
622,500.0,0.03513900000001513,-501.0,-4.440892098500626e-16
623,500.0,0.03494399999999587,-501.0,-4.440892098500626e-16
624,500.0,0.03556500000001961,-501.0,-4.440892098500626e-16
625,500.0,0.03512500000005048,-501.0,-4.440892098500626e-16
626,500.0,0.034665999999958785,-501.0,-4.440892098500626e-16
627,500.0,0.03512299999999868,-501.0,-4.440892098500626e-16
628,500.0,0.04075399999999263,-501.0,-4.440892098500626e-16
629,500.0,0.037136000000032254,-501.0,-4.440892098500626e-16
630,500.0,0.03517800000003035,-501.0,-4.440892098500626e-16
631,500.0,0.034227999999984604,-501.0,-4.440892098500626e-16
632,500.0,0.03428699999994933,-501.0,-4.440892098500626e-16
633,500.0,0.0351840000000152,-501.0,-4.440892098500626e-16
634,500.0,0.03744000000000369,-501.0,-4.440892098500626e-16
635,500.0,0.038919999999961874,-501.0,-4.440892098500626e-16
636,500.0,0.03497399999997697,-501.0,-4.440892098500626e-16
637,500.0,0.03469000000001188,-501.0,-4.440892098500626e-16
638,500.0,0.03550999999998794,-501.0,-4.440892098500626e-16
639,500.0,0.035853999999972075,-501.0,-4.440892098500626e-16
640,500.0,0.048436999999978525,-501.0,-4.440892098500626e-16
641,500.0,0.03576999999995678,-501.0,-4.440892098500626e-16
642,500.0,0.03449999999997999,-501.0,-4.440892098500626e-16
643,500.0,0.03438099999999622,-501.0,-4.440892098500626e-16
644,500.0,0.034522999999978765,-501.0,-4.440892098500626e-16
645,500.0,0.034419000000013966,-501.0,-4.440892098500626e-16
646,500.0,0.035051000000009935,-501.0,-4.440892098500626e-16
647,500.0,0.03569499999997561,-501.0,-4.440892098500626e-16
648,500.0,0.036346999999977925,-501.0,-4.440892098500626e-16
649,500.0,0.0348849999999743,-501.0,-4.440892098500626e-16
650,500.0,0.034902999999985695,-501.0,-4.440892098500626e-16
651,500.0,0.03625099999999293,-501.0,-4.440892098500626e-16
652,500.0,0.03506199999998216,-501.0,-4.440892098500626e-16
653,500.0,0.03458299999999781,-501.0,-4.440892098500626e-16
654,500.0,0.038142999999990934,-501.0,-4.440892098500626e-16
655,500.0,0.03641400000003614,-501.0,-4.440892098500626e-16
656,500.0,0.03515099999998483,-501.0,-4.440892098500626e-16
657,500.0,0.0372120000000109,-501.0,-4.440892098500626e-16
658,500.0,0.05321400000002541,-501.0,-4.440892098500626e-16
659,500.0,0.03871800000001713,-501.0,-4.440892098500626e-16
660,500.0,0.0362259999999992,-501.0,-4.440892098500626e-16
661,500.0,0.03586799999999357,-501.0,-4.440892098500626e-16
662,500.0,0.03507999999999356,-501.0,-4.440892098500626e-16
663,500.0,0.03903400000001511,-501.0,-4.440892098500626e-16
664,500.0,0.03661299999998846,-501.0,-4.440892098500626e-16
665,500.0,0.03696299999995745,-501.0,-4.440892098500626e-16
666,500.0,0.039524000000028536,-501.0,-4.440892098500626e-16
667,500.0,0.043865000000039345,-501.0,-4.440892098500626e-16
668,500.0,0.039948000000038064,-501.0,-4.440892098500626e-16
669,500.0,0.04045400000001109,-501.0,-4.440892098500626e-16
670,500.0,0.0367050000000404,-501.0,-4.440892098500626e-16
671,500.0,0.0358150000000137,-501.0,-4.440892098500626e-16
672,500.0,0.03624899999999798,-501.0,-4.440892098500626e-16
673,500.0,0.0363879999999881,-501.0,-4.440892098500626e-16
674,500.0,0.0347189999999955,-501.0,-4.440892098500626e-16
675,500.0,0.03503399999999601,-501.0,-4.440892098500626e-16
676,500.0,0.03579100000001745,-501.0,-4.440892098500626e-16
677,500.0,0.035047999999960666,-501.0,-4.440892098500626e-16
678,500.0,0.034621000000015556,-501.0,-4.440892098500626e-16
679,500.0,0.03494599999999082,-501.0,-4.440892098500626e-16
680,500.0,0.03793300000000954,-501.0,-4.440892098500626e-16
681,500.0,0.03499099999999089,-501.0,-4.440892098500626e-16
682,500.0,0.04896600000000717,-501.0,-4.440892098500626e-16
683,500.0,0.041566999999986365,-501.0,-4.440892098500626e-16
684,500.0,0.03659999999996444,-501.0,-4.440892098500626e-16
685,500.0,0.04434099999997443,-501.0,-4.440892098500626e-16
686,500.0,0.045632000000011885,-501.0,-4.440892098500626e-16
687,500.0,0.044966999999985546,-501.0,-4.440892098500626e-16
688,500.0,0.03846899999996367,-501.0,-4.440892098500626e-16
689,500.0,0.03797000000002981,-501.0,-4.440892098500626e-16
690,500.0,0.041828000000009524,-501.0,-4.440892098500626e-16
691,500.0,0.03932500000001937,-501.0,-4.440892098500626e-16
692,500.0,0.043131000000016684,-501.0,-4.440892098500626e-16
693,500.0,0.04630700000001298,-501.0,-4.440892098500626e-16
694,500.0,0.0387670000000071,-501.0,-4.440892098500626e-16
695,500.0,0.03926899999999023,-501.0,-4.440892098500626e-16
696,500.0,0.03639400000002979,-501.0,-4.440892098500626e-16
697,500.0,0.038534000000026936,-501.0,-4.440892098500626e-16
698,500.0,0.03751599999998234,-501.0,-4.440892098500626e-16
699,500.0,0.03955400000000964,-501.0,-4.440892098500626e-16
700,500.0,0.040451000000018666,-501.0,-4.440892098500626e-16
701,500.0,0.03588799999999992,-501.0,-4.440892098500626e-16
702,500.0,0.03524499999997488,-501.0,-4.440892098500626e-16
703,500.0,0.034730999999965206,-501.0,-4.440892098500626e-16
704,500.0,0.03470799999996643,-501.0,-4.440892098500626e-16
705,500.0,0.035138000000017655,-501.0,-4.440892098500626e-16
706,500.0,0.03564399999999068,-501.0,-4.440892098500626e-16
707,500.0,0.03495000000003756,-501.0,-4.440892098500626e-16
708,500.0,0.03541899999999032,-501.0,-4.440892098500626e-16
709,500.0,0.03968600000001743,-501.0,-4.440892098500626e-16
710,500.0,0.036823000000026695,-501.0,-4.440892098500626e-16
711,500.0,0.03489000000001852,-501.0,-4.440892098500626e-16
712,500.0,0.03565600000001723,-501.0,-4.440892098500626e-16
713,500.0,0.03486899999995785,-501.0,-4.440892098500626e-16
714,500.0,0.03676199999995333,-501.0,-4.440892098500626e-16
715,500.0,0.03612699999996494,-501.0,-4.440892098500626e-16
716,500.0,0.03552300000001196,-501.0,-4.440892098500626e-16
717,500.0,0.038196999999968284,-501.0,-4.440892098500626e-16
718,500.0,0.03716399999996156,-501.0,-4.440892098500626e-16
719,500.0,0.03589999999996962,-501.0,-4.440892098500626e-16
720,500.0,0.03527800000000525,-501.0,-4.440892098500626e-16
721,500.0,0.03459099999997761,-501.0,-4.440892098500626e-16
722,500.0,0.03498700000000099,-501.0,-4.440892098500626e-16
723,500.0,0.0348889999999642,-501.0,-4.440892098500626e-16
724,500.0,0.03471299999995381,-501.0,-4.440892098500626e-16
725,500.0,0.03544299999998657,-501.0,-4.440892098500626e-16
726,500.0,0.03480500000000575,-501.0,-4.440892098500626e-16
727,500.0,0.03812399999998206,-501.0,-4.440892098500626e-16
728,500.0,0.04049299999996947,-501.0,-4.440892098500626e-16
729,500.0,0.044938999999999396,-501.0,-4.440892098500626e-16
730,500.0,0.04692400000004682,-501.0,-4.440892098500626e-16
731,500.0,0.04328099999997903,-501.0,-4.440892098500626e-16
732,500.0,0.04391300000003184,-501.0,-4.440892098500626e-16
733,500.0,0.04505899999998064,-501.0,-4.440892098500626e-16
734,500.0,0.05122999999997546,-501.0,-4.440892098500626e-16
735,500.0,0.035025000000018736,-501.0,-4.440892098500626e-16
736,500.0,0.03453600000000279,-501.0,-4.440892098500626e-16
737,500.0,0.03514899999998988,-501.0,-4.440892098500626e-16
738,500.0,0.037790999999970154,-501.0,-4.440892098500626e-16
739,500.0,0.03565299999996796,-501.0,-4.440892098500626e-16
740,500.0,0.035328999999990174,-501.0,-4.440892098500626e-16
741,500.0,0.03501099999999724,-501.0,-4.440892098500626e-16
742,500.0,0.03468800000001693,-501.0,-4.440892098500626e-16
743,500.0,0.03468699999996261,-501.0,-4.440892098500626e-16
744,500.0,0.03596600000003036,-501.0,-4.440892098500626e-16
745,500.0,0.036762000000010175,-501.0,-4.440892098500626e-16
746,500.0,0.035875999999973374,-501.0,-4.440892098500626e-16
747,500.0,0.03458299999999781,-501.0,-4.440892098500626e-16
748,500.0,0.035164000000008855,-501.0,-4.440892098500626e-16
749,500.0,0.03453600000000279,-501.0,-4.440892098500626e-16
750,500.0,0.03542000000004464,-501.0,-4.440892098500626e-16
751,500.0,0.03604599999999891,-501.0,-4.440892098500626e-16
752,500.0,0.034839999999974225,-501.0,-4.440892098500626e-16
753,500.0,0.034906999999975596,-501.0,-4.440892098500626e-16
754,500.0,0.034671000000003005,-501.0,-4.440892098500626e-16
755,500.0,0.03912500000001273,-501.0,-4.440892098500626e-16
756,500.0,0.04370199999999613,-501.0,-4.440892098500626e-16
757,500.0,0.04309399999999641,-501.0,-4.440892098500626e-16
758,500.0,0.046820000000025175,-501.0,-4.440892098500626e-16
759,500.0,0.0417030000000409,-501.0,-4.440892098500626e-16
760,500.0,0.03852200000000039,-501.0,-4.440892098500626e-16
761,500.0,0.04741599999999835,-501.0,-4.440892098500626e-16
762,500.0,0.03625300000004472,-501.0,-4.440892098500626e-16
763,500.0,0.035308999999983826,-501.0,-4.440892098500626e-16
764,500.0,0.036433999999985645,-501.0,-4.440892098500626e-16
765,500.0,0.03557999999998174,-501.0,-4.440892098500626e-16
766,500.0,0.03787199999999302,-501.0,-4.440892098500626e-16
767,500.0,0.0348449999999616,-501.0,-4.440892098500626e-16
768,500.0,0.03622500000000173,-501.0,-4.440892098500626e-16
769,500.0,0.034445000000005166,-501.0,-4.440892098500626e-16
770,500.0,0.03687400000001162,-501.0,-4.440892098500626e-16
771,500.0,0.03715199999999186,-501.0,-4.440892098500626e-16
772,500.0,0.034845999999959076,-501.0,-4.440892098500626e-16
773,500.0,0.034967999999992116,-501.0,-4.440892098500626e-16
774,500.0,0.034967999999992116,-501.0,-4.440892098500626e-16
775,500.0,0.03526300000004312,-501.0,-4.440892098500626e-16
776,500.0,0.03848099999999022,-501.0,-4.440892098500626e-16
777,500.0,0.03537499999998772,-501.0,-4.440892098500626e-16
778,500.0,0.034932000000026164,-501.0,-4.440892098500626e-16
779,500.0,0.036344999999982974,-501.0,-4.440892098500626e-16
780,500.0,0.03449200000000019,-501.0,-4.440892098500626e-16
781,500.0,0.03501699999998209,-501.0,-4.440892098500626e-16
782,500.0,0.034865999999965425,-501.0,-4.440892098500626e-16
783,500.0,0.03519299999999248,-501.0,-4.440892098500626e-16
784,500.0,0.03589799999997467,-501.0,-4.440892098500626e-16
785,500.0,0.034649000000001706,-501.0,-4.440892098500626e-16
786,500.0,0.03473900000000185,-501.0,-4.440892098500626e-16
787,500.0,0.03487599999999702,-501.0,-4.440892098500626e-16
788,500.0,0.04201100000000224,-501.0,-4.440892098500626e-16
789,500.0,0.03486200000003237,-501.0,-4.440892098500626e-16
790,500.0,0.036702999999988606,-501.0,-4.440892098500626e-16
791,500.0,0.03486300000002984,-501.0,-4.440892098500626e-16
792,500.0,0.035282999999992626,-501.0,-4.440892098500626e-16
793,500.0,0.037801999999999225,-501.0,-4.440892098500626e-16
794,500.0,0.03605099999998629,-501.0,-4.440892098500626e-16
795,500.0,0.040293999999960306,-501.0,-4.440892098500626e-16
796,500.0,0.037475999999969645,-501.0,-4.440892098500626e-16
797,500.0,0.03465199999999413,-501.0,-4.440892098500626e-16
798,500.0,0.03533900000002177,-501.0,-4.440892098500626e-16
799,500.0,0.03538900000000922,-501.0,-4.440892098500626e-16
800,500.0,0.0352980000000116,-501.0,-4.440892098500626e-16
801,500.0,0.0347409999999968,-501.0,-4.440892098500626e-16
802,500.0,0.034431999999981144,-501.0,-4.440892098500626e-16
803,500.0,0.03460800000004838,-501.0,-4.440892098500626e-16
804,500.0,0.03549500000002581,-501.0,-4.440892098500626e-16
805,500.0,0.035544000000015785,-501.0,-4.440892098500626e-16
806,500.0,0.03471600000000308,-501.0,-4.440892098500626e-16
807,500.0,0.03511700000001383,-501.0,-4.440892098500626e-16
808,500.0,0.03769699999998011,-501.0,-4.440892098500626e-16
809,500.0,0.038202000000012504,-501.0,-4.440892098500626e-16
810,500.0,0.03673700000001645,-501.0,-4.440892098500626e-16
811,500.0,0.03448100000002796,-501.0,-4.440892098500626e-16
812,500.0,0.03469799999999168,-501.0,-4.440892098500626e-16
813,500.0,0.03679299999998875,-501.0,-4.440892098500626e-16
814,500.0,0.03493799999995417,-501.0,-4.440892098500626e-16
815,500.0,0.034873000000004595,-501.0,-4.440892098500626e-16
816,500.0,0.04467499999998381,-501.0,-4.440892098500626e-16
817,500.0,0.03497299999997949,-501.0,-4.440892098500626e-16
818,500.0,0.034550000000024284,-501.0,-4.440892098500626e-16
819,500.0,0.03483499999998685,-501.0,-4.440892098500626e-16
820,500.0,0.03477200000003222,-501.0,-4.440892098500626e-16
821,500.0,0.036211999999977706,-501.0,-4.440892098500626e-16
822,500.0,0.03530399999999645,-501.0,-4.440892098500626e-16
823,500.0,0.03483899999997675,-501.0,-4.440892098500626e-16
824,500.0,0.03742800000003399,-501.0,-4.440892098500626e-16
825,500.0,0.03553799999997409,-501.0,-4.440892098500626e-16
826,500.0,0.03505400000000236,-501.0,-4.440892098500626e-16
827,500.0,0.037373999999999796,-501.0,-4.440892098500626e-16
828,500.0,0.034843000000023494,-501.0,-4.440892098500626e-16
829,500.0,0.03522099999997863,-501.0,-4.440892098500626e-16
830,500.0,0.03470599999997148,-501.0,-4.440892098500626e-16
831,500.0,0.03452999999996109,-501.0,-4.440892098500626e-16
832,500.0,0.03486800000001722,-501.0,-4.440892098500626e-16
833,500.0,0.03657599999996819,-501.0,-4.440892098500626e-16
834,500.0,0.03523899999999003,-501.0,-4.440892098500626e-16
835,500.0,0.03599900000000389,-501.0,-4.440892098500626e-16
836,500.0,0.03714600000000701,-501.0,-4.440892098500626e-16
837,500.0,0.034965999999997166,-501.0,-4.440892098500626e-16
838,500.0,0.03499099999999089,-501.0,-4.440892098500626e-16
839,500.0,0.0348229999999603,-501.0,-4.440892098500626e-16
840,500.0,0.03496899999998959,-501.0,-4.440892098500626e-16
841,500.0,0.03486700000001974,-501.0,-4.440892098500626e-16
842,500.0,0.03581200000002127,-501.0,-4.440892098500626e-16
843,500.0,0.041255000000035125,-501.0,-4.440892098500626e-16
844,500.0,0.03508899999997084,-501.0,-4.440892098500626e-16
845,500.0,0.03521500000005062,-501.0,-4.440892098500626e-16
846,500.0,0.0363219999999842,-501.0,-4.440892098500626e-16
847,500.0,0.03459700000001931,-501.0,-4.440892098500626e-16
848,500.0,0.03651400000001104,-501.0,-4.440892098500626e-16
849,500.0,0.034967999999992116,-501.0,-4.440892098500626e-16
850,500.0,0.03558399999997164,-501.0,-4.440892098500626e-16
851,500.0,0.03512599999999111,-501.0,-4.440892098500626e-16
852,500.0,0.03703699999999799,-501.0,-4.440892098500626e-16
853,500.0,0.03480200000001332,-501.0,-4.440892098500626e-16
854,500.0,0.037550000000010186,-501.0,-4.440892098500626e-16
855,500.0,0.034964000000002216,-501.0,-4.440892098500626e-16
856,500.0,0.03464600000000928,-501.0,-4.440892098500626e-16
857,500.0,0.03480500000000575,-501.0,-4.440892098500626e-16
858,500.0,0.034706000000028325,-501.0,-4.440892098500626e-16
859,500.0,0.034732000000019525,-501.0,-4.440892098500626e-16
860,500.0,0.03521899999998368,-501.0,-4.440892098500626e-16
861,500.0,0.0352919999999699,-501.0,-4.440892098500626e-16
862,500.0,0.03820899999999483,-501.0,-4.440892098500626e-16
863,500.0,0.036154000000010456,-501.0,-4.440892098500626e-16
864,500.0,0.03518200000002025,-501.0,-4.440892098500626e-16
865,500.0,0.037459000000012566,-501.0,-4.440892098500626e-16
866,500.0,0.03606800000000021,-501.0,-4.440892098500626e-16
867,500.0,0.03482600000000957,-501.0,-4.440892098500626e-16
868,500.0,0.034524999999973716,-501.0,-4.440892098500626e-16
869,500.0,0.036602999999956864,-501.0,-4.440892098500626e-16
870,500.0,0.03517499999998108,-501.0,-4.440892098500626e-16
871,500.0,0.040638000000001284,-501.0,-4.440892098500626e-16
872,500.0,0.040703000000007705,-501.0,-4.440892098500626e-16
