steps,time,reward,delta,converged
513,0.0009600000000773434,0.0,0.00044868055640226245,False
514,0.0020150000000285218,0.0,0.00044868055640226245,False
515,0.003844000000071901,0.0,0.00044868055640226245,False
516,0.0008800000000519503,0.0,0.00044868055640226245,False
517,0.0004519999999956781,0.0,0.00044868055640226245,False
518,0.0012899999999262945,0.0,0.00044868055640226245,False
519,0.0026370000000497384,0.0,0.00044868055640226245,False
520,0.0025000000000545697,0.0,0.00044868055640226245,False
521,0.0007579999999052234,0.0,0.00044868055640226245,False
522,0.001314000000093074,0.0,0.00044868055640226245,False
523,0.0016439999999420252,0.0,0.00044868055640226245,False
524,0.001963999999816224,0.0,0.00044868055640226245,False
525,0.0017080000000078144,0.0,0.00044868055640226245,False
526,0.0006550000000515865,0.0,0.00044868055640226245,False
527,0.002349999999978536,0.0,0.00044868055640226245,False
528,0.0011379999998553103,0.0,0.00044868055640226245,False
529,0.0016770000001997687,0.0,0.00044868055640226245,False
530,0.0008689999999660358,0.0,0.00044868055640226245,False
531,0.002595999999812193,0.0,0.00044868055640226245,False
532,0.0012950000000273576,0.0,0.00044868055640226245,False
533,0.0009900000000016007,0.0,0.00044868055640226245,False
534,0.001502000000073167,0.0,0.00044868055640226245,False
535,0.001119999999900756,0.0,0.00044868055640226245,False
536,0.001747999999906824,0.0,0.00044868055640226245,False
537,0.0023479999999835854,0.0,0.00044868055640226245,False
538,0.0008469999997942068,0.0,0.00044868055640226245,False
539,0.0009150000000772707,0.0,0.00044868055640226245,False
540,0.0022139999998671556,0.0,0.00044868055640226245,False
541,0.0018390000000181317,0.0,0.00044868055640226245,False
542,0.0020959999999377033,0.0,0.00044868055640226245,False
543,0.0012940000001435692,0.0,0.00044868055640226245,False
544,0.002746999999999389,0.0,0.00044868055640226245,False
545,0.0009760000000369473,0.0,0.00044868055640226245,False
546,0.0010379999998804124,0.0,0.00044868055640226245,False
547,0.0025659999998879357,0.0,0.00044868055640226245,False
548,0.0034400000001824083,0.0,0.00044868055640226245,False
549,0.0008080000000063592,0.0,0.00044868055640226245,False
550,0.001044999999976426,0.0,0.00044868055640226245,False
551,0.0018330000000332802,0.0,0.00044868055640226245,False
552,0.005161000000043714,0.0,0.00044868055640226245,False
553,0.0016709999999875436,0.0,0.00044868055640226245,False
554,0.0005249999999250576,0.0,0.00044868055640226245,False
555,0.003941999999824475,0.0,0.00044868055640226245,False
556,0.00046999999995023245,0.0,0.00044868055640226245,False
557,0.002103999999917505,0.0,0.00044868055640226245,False
558,0.0016140000000177679,0.0,0.00044868055640226245,False
559,0.007299000000102751,0.0,0.00044868055640226245,False
560,0.0016049999999268039,0.0,0.00044868055640226245,False
561,0.0059029999999893334,0.0,0.00044868055640226245,False
562,0.005179999999882057,0.0,0.00044868055640226245,False
563,0.0016739999998662825,0.0,0.00044868055640226245,False
564,0.000941000000011627,0.0,0.00044868055640226245,False
565,0.0010179999999309075,0.0,0.00044868055640226245,False
566,0.0006719999998949788,0.0,0.00044868055640226245,False
567,0.0022810000000390573,0.0,0.00044868055640226245,False
568,0.0012490000001434964,0.0,0.00044868055640226245,False
569,0.0044020000000273285,0.0,0.00044868055640226245,False
570,0.0009749999999257852,0.0,0.00044868055640226245,False
571,0.0009430000000065775,0.0,0.00044868055640226245,False
572,0.0009000000000014552,0.0,0.00044868055640226245,False
573,0.000643999999965672,0.0,0.00044868055640226245,False
574,0.0033240000000205328,0.0,0.00044868055640226245,False
575,0.0016779999998561834,0.0,0.00044868055640226245,False
576,0.0024750000000040018,0.0,0.00044868055640226245,False
577,0.0018239999999423162,0.0,0.00044868055640226245,False
578,0.0010569999999461288,0.0,0.00044868055640226245,False
579,0.0015319999999974243,0.0,0.00044868055640226245,False
580,0.005182000000104381,0.0,0.00044868055640226245,False
581,0.002356000000190761,0.0,0.00044868055640226245,False
582,0.0016659999998864805,0.0,0.00044868055640226245,False
583,0.0007060000000365108,0.0,0.00044868055640226245,False
584,0.004986999999800901,0.0,0.00044868055640226245,False
585,0.0008179999999811116,0.0,0.00044868055640226245,False
586,0.000941000000011627,0.0,0.00044868055640226245,False
587,0.0038130000000364817,0.0,0.00044868055640226245,False
588,0.0039119999999002175,0.0,0.00044868055640226245,False
589,0.0013059999998858984,0.0,0.00044868055640226245,False
590,0.0012299999998504063,0.0,0.00044868055640226245,False
591,0.0008500000001276931,0.0,0.00044868055640226245,False
592,0.0023439999999936845,0.0,0.00044868055640226245,False
593,0.002180000000180371,0.0,0.00044868055640226245,False
594,0.002453999999943335,0.0,0.00044868055640226245,False
595,0.0018270000000484288,0.0,0.00044868055640226245,False
596,0.0010489999999663269,0.0,0.00044868055640226245,False
597,0.0042009999999663705,0.0,0.00044868055640226245,False
598,0.0024639999999180873,0.0,0.00044868055640226245,False
599,0.0029919999999492575,0.0,0.00044868055640226245,False
600,0.0029429999999592837,0.0,0.00044868055640226245,False
601,0.0017840000000433065,0.0,0.00044868055640226245,False
602,0.00236599999993814,0.0,0.00044868055640226245,False
603,0.0019159999999374122,0.0,0.00044868055640226245,False
604,0.0005929999999807478,0.0,0.00044868055640226245,False
605,0.0012269999999716674,0.0,0.00044868055640226245,False
606,0.009886000000051354,0.0,0.00044868055640226245,False
607,0.002506000000039421,0.0,0.00044868055640226245,False
608,0.002874000000019805,0.0,0.00044868055640226245,False
609,0.001527000000123735,0.0,0.00044868055640226245,False
610,0.0022400000000288856,0.0,0.00044868055640226245,False
611,0.005943000000115717,0.0,0.00044868055640226245,False
612,0.0012410000001636945,0.0,0.00044868055640226245,False
613,0.0013559999999870342,0.0,0.00044868055640226245,False
614,0.0032169999999496213,0.0,0.00044868055640226245,False
615,0.00821700000005876,0.0,0.00044868055640226245,False
616,0.0033269999998992716,0.0,0.00044868055640226245,False
617,0.002572000000100161,0.0,0.00044868055640226245,False
618,0.006679999999960273,0.0,0.00044868055640226245,False
619,0.0038380000000870496,0.0,0.00044868055640226245,False
620,0.00334700000007615,0.0,0.00044868055640226245,False
621,0.004444000000148662,0.0,0.00044868055640226245,False
622,0.00677399999995032,0.0,0.00044868055640226245,False
623,0.0032429999998839776,0.0,0.00044868055640226245,False
624,0.0026000000000294676,0.0,0.00044868055640226245,False
625,0.0014989999999670545,0.0,0.00044868055640226245,False
626,0.001222000000097978,0.0,0.00044868055640226245,False
627,0.0013510000001133449,0.0,0.00044868055640226245,False
628,0.002921999999898617,0.0,0.00044868055640226245,False
629,0.0022050000000035652,0.0,0.00044868055640226245,False
630,0.0028359999998883723,0.0,0.00044868055640226245,False
631,0.001598000000058164,0.0,0.00044868055640226245,False
632,0.0009730000001582084,0.0,0.00044868055640226245,False
633,0.0025689999999940483,0.0,0.00044868055640226245,False
634,0.0014550000000781438,0.0,0.00044868055640226245,False
635,0.0016420000001744484,0.0,0.00044868055640226245,False
636,0.0037380000001121516,0.0,0.00044868055640226245,False
637,0.006116000000019994,0.0,0.00044868055640226245,False
638,0.0019470000002002052,0.0,0.00044868055640226245,False
639,0.0016499999999268766,0.0,0.00044868055640226245,False
640,0.0005949999999756983,0.0,0.00044868055640226245,False
641,0.0016790000001947192,0.0,0.00044868055640226245,False
642,0.0011970000000474101,0.0,0.00044868055640226245,False
643,0.0027540000000954024,0.0,0.00044868055640226245,False
644,0.003236999999899126,0.0,0.00044868055640226245,False
645,0.00451599999996688,0.0,0.00044868055640226245,False
646,0.0011820000001989683,0.0,0.00044868055640226245,False
647,0.0031959999998889543,0.0,0.00044868055640226245,False
648,0.0022440000000187865,0.0,0.00044868055640226245,False
649,0.0017789999999422434,0.0,0.00044868055640226245,False
650,0.0032900000001063745,0.0,0.00044868055640226245,False
651,0.0024689999997917766,0.0,0.00044868055640226245,False
652,0.002107999999907406,0.0,0.00044868055640226245,False
653,0.005691000000069835,0.0,0.00044868055640226245,False
654,0.0014019999998708954,0.0,0.00044868055640226245,False
655,0.0022149999999783176,0.0,0.00044868055640226245,False
656,0.0018239999999423162,0.0,0.00044868055640226245,False
657,0.0017050000001290755,0.0,0.00044868055640226245,False
658,0.002276000000165368,0.0,0.00044868055640226245,False
659,0.0024170000001504377,0.0,0.00044868055640226245,False
660,0.0036059999999906722,0.0,0.00044868055640226245,False
661,0.0018059999999877618,0.0,0.00044868055640226245,False
662,0.0032759999999143474,0.0,0.00044868055640226245,False
663,0.001592999999957101,0.0,0.00044868055640226245,False
664,0.0009870000001228618,0.0,0.00044868055640226245,False
665,0.0034929999999349093,0.0,0.00044868055640226245,False
666,0.002312999999958265,0.0,0.00044868055640226245,False
667,0.003689000000122178,0.0,0.00044868055640226245,False
668,0.0038950000000568252,0.0,0.00044868055640226245,False
669,0.001159000000143351,0.0,0.00044868055640226245,False
670,0.00253500000007989,0.0,0.00044868055640226245,False
671,0.004221999999799664,0.0,0.00044868055640226245,False
672,0.0011440000000675354,0.0,0.00044868055640226245,False
673,0.007700999999997293,0.0,0.00044868055640226245,False
674,0.0023120000000744767,0.0,0.00044868055640226245,False
675,0.003478999999970256,0.0,0.00044868055640226245,False
676,0.005274000000099477,0.0,0.00044868055640226245,False
677,0.0025490000000445434,0.0,0.00044868055640226245,False
678,0.0015339999999923748,0.0,0.00044868055640226245,False
679,0.004204000000072483,0.0,0.00044868055640226245,False
680,0.0041260000000420405,0.0,0.00044868055640226245,False
681,0.0024429999998574203,0.0,0.00044868055640226245,False
682,0.002046000000063941,0.0,0.00044868055640226245,False
683,0.0029199999999036663,0.0,0.00044868055640226245,False
684,0.005441999999902691,0.0,0.00044868055640226245,False
685,0.003721999999925174,0.0,0.00044868055640226245,False
686,0.0021150000000034197,0.0,0.00044868055640226245,False
687,0.0052550000000337604,0.0,0.00044868055640226245,False
688,0.0007779999998547282,0.0,0.00044868055640226245,False
689,0.0026750000001811713,0.0,0.00044868055640226245,False
690,0.0007870000001730659,0.0,0.00044868055640226245,False
691,0.0024699999999029387,0.0,0.00044868055640226245,False
692,0.003432999999859021,0.0,0.00044868055640226245,False
693,0.0036300000001574517,0.0,0.00044868055640226245,False
694,0.00314499999990403,0.0,0.00044868055640226245,False
695,0.004650999999967098,0.0,0.00044868055640226245,False
696,0.005529999999907886,0.0,0.00044868055640226245,False
697,0.0026199999999789725,0.0,0.00044868055640226245,False
698,0.0005709999998089188,0.0,0.00044868055640226245,False
699,0.0012719999999717402,0.0,0.00044868055640226245,False
700,0.002816000000166241,0.0,0.00044868055640226245,False
701,0.0009589999999661813,0.0,0.00044868055640226245,False
702,0.0016099999998004932,0.0,0.00044868055640226245,False
703,0.001402000000098269,0.0,0.00044868055640226245,False
704,0.0026649999999790452,0.0,0.00044868055640226245,False
705,0.001576999999997497,0.0,0.00044868055640226245,False
706,0.0034799999998540443,0.0,0.00044868055640226245,False
707,0.0014070000001993321,0.0,0.00044868055640226245,False
708,0.0020010000000638684,0.0,0.00044868055640226245,False
709,0.0012620000002243614,0.0,0.00044868055640226245,False
710,0.0032360000000153377,0.0,0.00044868055640226245,False
711,0.0025860000000648142,0.0,0.00044868055640226245,False
712,0.003952999999910389,0.0,0.00044868055640226245,False
713,0.0012669999998706771,0.0,0.00044868055640226245,False
714,0.0010150000000521686,0.0,0.00044868055640226245,False
715,0.0013760000001639128,0.0,0.00044868055640226245,False
716,0.001314000000093074,0.0,0.00044868055640226245,False
717,0.0009579999998550193,0.0,0.00044868055640226245,False
718,0.002308999999968364,0.0,0.00044868055640226245,False
719,0.001715000000103828,0.0,0.00044868055640226245,False
720,0.001015999999935957,0.0,0.00044868055640226245,False
721,0.0027549999999791908,0.0,0.00044868055640226245,False
722,0.0008550000000013824,0.0,0.00044868055640226245,False
723,0.0016089999999167048,0.0,0.00044868055640226245,False
724,0.0022759999999379943,0.0,0.00044868055640226245,False
725,0.0010359999998854619,0.0,0.00044868055640226245,False
726,0.0011640000000170403,0.0,0.00044868055640226245,False
727,0.0020890000000690634,0.0,0.00044868055640226245,False
728,0.004324999999880674,0.0,0.00044868055640226245,False
729,0.0031420000000252912,0.0,0.00044868055640226245,False
730,0.0024909999999636057,0.0,0.00044868055640226245,False
731,0.0034239999999954307,0.0,0.00044868055640226245,False
732,0.0010669999999208812,0.0,0.00044868055640226245,False
733,0.0004519999999956781,0.0,0.00044868055640226245,False
734,0.0008299999999508145,0.0,0.00044868055640226245,False
735,0.0010979999999563006,0.0,0.00044868055640226245,False
736,0.0046609999999418505,0.0,0.00044868055640226245,False
737,0.004003000000011525,0.0,0.00044868055640226245,False
738,0.0015710000000126456,0.0,0.00044868055640226245,False
739,0.0024240000000190776,0.0,0.00044868055640226245,False
740,0.0029039999999440624,0.0,0.00044868055640226245,False
741,0.001580999999987398,0.0,0.00044868055640226245,False
742,0.0012699999999767897,0.0,0.00044868055640226245,False
743,0.003425999999990381,0.0,0.00044868055640226245,False
744,0.00371299999983421,0.0,0.00044868055640226245,False
745,0.003369999999904394,0.0,0.00044868055640226245,False
746,0.0020379999998567655,0.0,0.00044868055640226245,False
747,0.0022930000000087603,0.0,0.00044868055640226245,False
748,0.0038569999999253923,0.0,0.00044868055640226245,False
749,0.0011879999999564461,0.0,0.00044868055640226245,False
750,0.00487699999985125,0.0,0.00044868055640226245,False
751,0.0015120000000479195,0.0,0.00044868055640226245,False
752,0.0012070000000221626,0.0,0.00044868055640226245,False
753,0.0006839999998646817,0.0,0.00044868055640226245,False
754,0.0018180000001848384,0.0,0.00044868055640226245,False
755,0.0011640000000170403,0.0,0.00044868055640226245,False
756,0.0029879999999593565,0.0,0.00044868055640226245,False
757,0.0014000000001033186,0.0,0.00044868055640226245,False
758,0.00602500000013606,0.0,0.00044868055640226245,False
759,0.0014770000000225991,0.0,0.00044868055640226245,False
760,0.0038289999999960855,0.0,0.00044868055640226245,False
761,0.0032540000001972658,0.0,0.00044868055640226245,False
762,0.0028409999999894353,0.0,0.00044868055640226245,False
763,0.0008589999999912834,0.0,0.00044868055640226245,False
764,0.0024639999999180873,0.0,0.00044868055640226245,False
765,0.0022100000001046283,0.0,0.00044868055640226245,False
766,0.0017659999998613785,0.0,0.00044868055640226245,False
767,0.0012659999999868887,0.0,0.00044868055640226245,False
768,0.002763999999842781,0.0,0.00044868055640226245,False
769,0.004425999999966734,0.0,0.00044868055640226245,False
770,0.002812999999832755,0.0,0.00044868055640226245,False
771,0.0021850000000540604,0.0,0.00044868055640226245,False
772,0.0019350000000031287,0.0,0.00044868055640226245,False
773,0.0011649999999008287,0.0,0.00044868055640226245,False
774,0.0015169999999216088,0.0,0.00044868055640226245,False
775,0.006577999999990425,0.0,0.00044868055640226245,False
776,0.002220999999963169,0.0,0.00044868055640226245,False
777,0.0008049999999002466,0.0,0.00044868055640226245,False
778,0.003251000000091153,0.0,0.00044868055640226245,False
779,0.0013790000000426517,0.0,0.00044868055640226245,False
780,0.001036999999996624,0.0,0.00044868055640226245,False
781,0.0033200000000306318,0.0,0.00044868055640226245,False
782,0.0015590000000429427,0.0,0.00044868055640226245,False
783,0.0016949999999269494,0.0,0.00044868055640226245,False
784,0.0008159999999861611,0.0,0.00044868055640226245,False
785,0.002673000000186221,0.0,0.00044868055640226245,False
786,0.00429800000006253,0.0,0.00044868055640226245,False
787,0.0028919999999743595,0.0,0.00044868055640226245,False
788,0.0019839999999931024,0.0,0.00044868055640226245,False
789,0.0039380000000619475,0.0,0.00044868055640226245,False
790,0.007390999999870473,0.0,0.00044868055640226245,False
791,0.001475999999911437,0.0,0.00044868055640226245,False
792,0.002387999999882595,0.0,0.00044868055640226245,False
793,0.0019589999999425345,0.0,0.00044868055640226245,False
794,0.0008829999999306892,0.0,0.00044868055640226245,False
795,0.004361999999900945,0.0,0.00044868055640226245,False
796,0.0016680000001088047,0.0,0.00044868055640226245,False
797,0.0011739999999917927,0.0,0.00044868055640226245,False
798,0.0006789999999909924,0.0,0.00044868055640226245,False
799,0.0018919999999980064,0.0,0.00044868055640226245,False
800,0.002471000000014101,0.0,0.00044868055640226245,False
801,0.0009770000001481094,0.0,0.00044868055640226245,False
802,0.0013109999999869615,0.0,0.00044868055640226245,False
803,0.001504999999951906,0.0,0.00044868055640226245,False
804,0.0020459999998365674,0.0,0.00044868055640226245,False
805,0.0052339999999730935,0.0,0.00044868055640226245,False
806,0.0025880000000597647,0.0,0.00044868055640226245,False
807,0.0010089999998399435,0.0,0.00044868055640226245,False
808,0.0038500000000567525,0.0,0.00044868055640226245,False
809,0.0032530000000861037,0.0,0.00044868055640226245,False
810,0.0009139999999661086,0.0,0.00044868055640226245,False
811,0.0031169999999747233,0.0,0.00044868055640226245,False
812,0.001912000000174885,0.0,0.00044868055640226245,False
813,0.0018000000000029104,0.0,0.00044868055640226245,False
814,0.005294000000048982,0.0,0.00044868055640226245,False
815,0.0012650000001031003,0.0,0.00044868055640226245,False
816,0.003592000000026019,0.0,0.00044868055640226245,False
817,0.00233299999990777,0.0,0.00044868055640226245,False
818,0.0005010000002130255,0.0,0.00044868055640226245,False
819,0.003332999999884123,0.0,0.00044868055640226245,False
820,0.004648999999972148,0.0,0.00044868055640226245,False
821,0.001742999999805761,0.0,0.00044868055640226245,False
822,0.0027199999999538704,0.0,0.00044868055640226245,False
823,0.002267000000074404,0.0,0.00044868055640226245,False
824,0.0017270000000735308,0.0,0.00044868055640226245,False
825,0.0018350000000282307,0.0,0.00044868055640226245,False
826,0.0013059999998858984,0.0,0.00044868055640226245,False
827,0.0026029999999082065,0.0,0.00044868055640226245,False
828,0.001770000000078653,0.0,0.00044868055640226245,False
829,0.0006839999998646817,0.0,0.00044868055640226245,False
830,0.0009380000001328881,0.0,0.00044868055640226245,False
831,0.0022979999998824496,0.0,0.00044868055640226245,False
832,0.0008439999999154679,0.0,0.00044868055640226245,False
833,0.0023360000000138825,0.0,0.00044868055640226245,False
834,0.0016869999999471474,0.0,0.00044868055640226245,False
835,0.0015579999999317806,0.0,0.00044868055640226245,False
836,0.0012019999999210995,0.0,0.00044868055640226245,False
837,0.0006699999999000283,0.0,0.00044868055640226245,False
838,0.0013779999999314896,0.0,0.00044868055640226245,False
839,0.0035060000000157743,0.0,0.00044868055640226245,False
840,0.002085999999962951,0.0,0.00044868055640226245,False
841,0.0008950000001277658,0.0,0.00044868055640226245,False
842,0.0022200000000793807,0.0,0.00044868055640226245,False
843,0.0034429999998337735,0.0,0.00044868055640226245,False
844,0.0004170000001977314,0.0,0.00044868055640226245,False
845,0.0011469999999462743,0.0,0.00044868055640226245,False
846,0.001702000000022963,0.0,0.00044868055640226245,False
847,0.0019389999999930296,0.0,0.00044868055640226245,False
848,0.0014519999999720312,0.0,0.00044868055640226245,False
849,0.0015960000000632135,0.0,0.00044868055640226245,False
850,0.0022850000000289583,0.0,0.00044868055640226245,False
851,0.0019879999999830034,0.0,0.00044868055640226245,False
852,0.0008569999999963329,0.0,0.00044868055640226245,False
853,0.0007080000000314612,0.0,0.00044868055640226245,False
854,0.0010299999999006104,0.0,0.00044868055640226245,False
855,0.0037229999998089625,0.0,0.00044868055640226245,False
856,0.0025399999999535794,0.0,0.00044868055640226245,False
857,0.002288000000135071,0.0,0.00044868055640226245,False
858,0.000674000000117303,0.0,0.00044868055640226245,False
859,0.002547000000049593,0.0,0.00044868055640226245,False
860,0.0006999999998242856,0.0,0.00044868055640226245,False
861,0.0010219999999208085,0.0,0.00044868055640226245,False
862,0.0052419999999528955,0.0,0.00044868055640226245,False
863,0.0015260000000125729,0.0,0.00044868055640226245,False
864,0.0016660000001138542,0.0,0.00044868055640226245,False
865,0.0017490000000179862,0.0,0.00044868055640226245,False
866,0.000573000000031243,0.0,0.00044868055640226245,False
867,0.0025779999998576386,0.0,0.00044868055640226245,False
868,0.0031570000001011067,0.0,0.00044868055640226245,False
869,0.0014369999998962157,0.0,0.00044868055640226245,False
870,0.0012080000001333246,0.0,0.00044868055640226245,False
871,0.0041350000001330045,0.0,0.00044868055640226245,False
872,0.0008969999998953426,0.0,0.00044868055640226245,False
873,0.002039999999851716,0.0,0.00044868055640226245,False
874,0.002462999999806925,0.0,0.00044868055640226245,False
875,0.002690000000029613,0.0,0.00044868055640226245,False
876,0.002044999999952779,0.0,0.00044868055640226245,False
877,0.0019800000000032014,0.0,0.00044868055640226245,False
878,0.0015200000000277214,0.0,0.00044868055640226245,False
879,0.003079000000070664,0.0,0.00044868055640226245,False
880,0.0014229999999315623,0.0,0.00044868055640226245,False
881,0.0022389999999177235,0.0,0.00044868055640226245,False
882,0.0022140000000945292,0.0,0.00044868055640226245,False
883,0.0019330000000081782,0.0,0.00044868055640226245,False
884,0.0007180000000062137,0.0,0.00044868055640226245,False
885,0.0030259999998634157,0.0,0.00044868055640226245,False
886,0.002485000000206128,0.0,0.00044868055640226245,False
887,0.0019350000000031287,0.0,0.00044868055640226245,False
888,0.0015439999999671272,0.0,0.00044868055640226245,False
889,0.0016419999999470747,0.0,0.00044868055640226245,False
890,0.0008330000000569271,0.0,0.00044868055640226245,False
891,0.0008929999999054417,0.0,0.00044868055640226245,False
892,0.000967000000173357,0.0,0.00044868055640226245,False
893,0.0010740000000168948,0.0,0.00044868055640226245,False
894,0.0016169999998965068,0.0,0.00044868055640226245,False
895,0.001550999999835767,0.0,0.00044868055640226245,False
896,0.00038999999992483936,0.0,0.00044868055640226245,False
897,0.0025650000000041473,0.0,0.00044868055640226245,False
898,0.0030079999999088614,0.0,0.00044868055640226245,False
899,0.0011910000000625587,0.0,0.00044868055640226245,False
900,0.0005269999999200081,0.0,0.00044868055640226245,False
901,0.0011469999999462743,0.0,0.00044868055640226245,False
902,0.000687000000198168,0.0,0.00044868055640226245,False
903,0.0012269999999716674,0.0,0.00044868055640226245,False
904,0.0026749999999537977,0.0,0.00044868055640226245,False
905,0.0007310000000870787,0.0,0.00044868055640226245,False
906,0.0005280000000311702,0.0,0.00044868055640226245,False
907,0.0008230000000821747,0.0,0.00044868055640226245,False
908,0.0011810000000878063,0.0,0.00044868055640226245,False
909,0.0030590000001211592,0.0,0.00044868055640226245,False
910,0.0006640000001425506,0.0,0.00044868055640226245,False
911,0.002545999999938431,0.0,0.00044868055640226245,False
912,0.0011389999999664724,0.0,0.00044868055640226245,False
913,0.002087000000074113,0.0,0.00044868055640226245,False
914,0.0008049999999002466,0.0,0.00044868055640226245,False
915,0.0008310000000619766,0.0,0.00044868055640226245,False
916,0.0007960000000366563,0.0,0.00044868055640226245,False
917,0.005411999999978434,0.0,0.00044868055640226245,False
918,0.0008940000000166037,0.0,0.00044868055640226245,False
919,0.0010889999998653366,0.0,0.00044868055640226245,False
920,0.0011939999999412976,0.0,0.00044868055640226245,False
921,0.0011230000000068685,0.0,0.00044868055640226245,False
922,0.0018029999998816493,0.0,0.00044868055640226245,False
923,0.00038999999992483936,0.0,0.00044868055640226245,False
924,0.001590000000078362,0.0,0.00044868055640226245,False
925,0.0023240000000441796,0.0,0.00044868055640226245,False
926,0.0015169999999216088,0.0,0.00044868055640226245,False
927,0.001960999999937485,0.0,0.00044868055640226245,False
928,0.0008040000000164582,0.0,0.00044868055640226245,False
929,0.0007430000000567816,0.0,0.00044868055640226245,False
930,0.0019839999999931024,0.0,0.00044868055640226245,False
931,0.001046000000087588,0.0,0.00044868055640226245,False
932,0.0011010000000624132,0.0,0.00044868055640226245,False
933,0.001222000000097978,0.0,0.00044868055640226245,False
934,0.0015569999998206185,0.0,0.00044868055640226245,False
935,0.0008690000001934095,0.0,0.00044868055640226245,False
936,0.0035679999998592393,0.0,0.00044868055640226245,False
937,0.0006970000001729204,0.0,0.00044868055640226245,False
938,0.001431000000138738,0.0,0.00044868055640226245,False
939,0.00177199999984623,0.0,0.00044868055640226245,False
940,0.002208000000109678,0.0,0.00044868055640226245,False
941,0.0013960000001134176,0.0,0.00044868055640226245,False
942,0.0008050000001276203,0.0,0.00044868055640226245,False
943,0.0012239999998655549,0.0,0.00044868055640226245,False
944,0.0029469999999491847,0.0,0.00044868055640226245,False
945,0.0016840000000684086,0.0,0.00044868055640226245,False
946,0.00176499999997759,0.0,0.00044868055640226245,False
947,0.0012240000000929285,0.0,0.00044868055640226245,False
948,0.0004500000000007276,0.0,0.00044868055640226245,False
949,0.0014240000000427244,0.0,0.00044868055640226245,False
950,0.002708999999867956,0.0,0.00044868055640226245,False
951,0.0008189999998649,0.0,0.00044868055640226245,False
952,0.0008720000000721484,0.0,0.00044868055640226245,False
953,0.0005899999998746353,0.0,0.00044868055640226245,False
954,0.0018880000000081054,0.0,0.00044868055640226245,False
955,0.0011320000000978325,0.0,0.00044868055640226245,False
956,0.0004580000002079032,0.0,0.00044868055640226245,False
957,0.0013570000000981963,0.0,0.00044868055640226245,False
958,0.0020879999999579013,0.0,0.00044868055640226245,False
959,0.0011490000001685985,0.0,0.00044868055640226245,False
960,0.0009640000000672444,0.0,0.00044868055640226245,False
961,0.0018400000001292938,0.0,0.00044868055640226245,False
962,0.0009629999999560823,0.0,0.00044868055640226245,False
963,0.0017810000001645676,0.0,0.00044868055640226245,False
964,0.006815000000187865,0.0,0.00044868055640226245,False
965,0.00187299999993229,0.0,0.00044868055640226245,False
966,0.007526999999981854,0.0,0.00044868055640226245,False
967,0.002091000000064014,0.0,0.00044868055640226245,False
968,0.0018999999999778083,0.0,0.00044868055640226245,False
969,0.0008400000001529406,0.0,0.00044868055640226245,False
970,0.001679999999851134,0.0,0.00044868055640226245,False
971,0.00038900000004105095,0.0,0.00044868055640226245,False
972,0.002403999999842199,0.0,0.00044868055640226245,False
973,0.0017490000000179862,0.0,0.00044868055640226245,False
974,0.0016459999999369757,0.0,0.00044868055640226245,False
975,0.0012240000000929285,0.0,0.00044868055640226245,False
976,0.000735999999960768,0.0,0.00044868055640226245,False
977,0.0008920000000216532,0.0,0.00044868055640226245,False
978,0.0037580000000616565,0.0,0.00044868055640226245,False
979,0.001347000000123444,0.0,0.00044868055640226245,False
980,0.0016250000001036824,0.0,0.00044868055640226245,False
981,0.0018489999999928841,0.0,0.00044868055640226245,False
982,0.001239000000168744,0.0,0.00044868055640226245,False
983,0.002804999999852953,0.0,0.00044868055640226245,False
984,0.0010070000000723667,0.0,0.00044868055640226245,False
985,0.001479999999901338,0.0,0.00044868055640226245,False
986,0.002735000000029686,0.0,0.00044868055640226245,False
987,0.0016480000001592998,0.0,0.00044868055640226245,False
988,0.0030090000000200234,0.0,0.00044868055640226245,False
989,0.0012799999999515421,0.0,0.00044868055640226245,False
990,0.0018869999998969433,0.0,0.00044868055640226245,False
991,0.0007419999999456195,0.0,0.00044868055640226245,False
992,0.0010259999999107094,0.0,0.00044868055640226245,False
993,0.001216999999996915,0.0,0.00044868055640226245,False
994,0.0010800000000017462,0.0,0.00044868055640226245,False
995,0.0037569999999504944,0.0,0.00044868055640226245,False
996,0.0008080000000063592,0.0,0.00044868055640226245,False
997,0.0024200000000291766,0.0,0.00044868055640226245,False
998,0.0012719999999717402,0.0,0.00044868055640226245,False
999,0.001094999999850188,0.0,0.00044868055640226245,False
1000,0.0017169999998714047,0.0,0.00044868055640226245,False
