episode,length,time,reward,delta
462,18.0,0.0013469999998960702,0.0,0.00026974345329936736
463,9.0,0.0007949999999254942,0.0,0.00045176442780425763
464,12.0,0.0010760000000118453,0.0,2.5917105503108938e-06
465,6.0,0.0007089999999152496,0.0,2.591710550311002e-07
466,40.0,0.004723000000012689,0.0,2.71590514442761e-05
467,25.0,0.002066000000013446,0.0,0.0004202255877331191
468,22.0,0.001623000000108732,0.0,0.0002555627463204814
469,7.0,0.0005730000002586166,0.0,0.00025174092897147903
470,19.0,0.001400999999987107,0.0,0.00046301664879981673
471,16.0,0.0014039999996384722,0.0,0.000366839243119222
472,20.0,0.0018769999996948172,0.0,0.0003642682169676287
473,13.0,0.001255000000128348,0.0,3.642682169676287e-05
474,16.0,0.0013899999999011925,0.0,0.0003467311521571526
475,10.0,0.0008749999997235136,0.0,0.00029469483088796246
476,27.0,0.00198099999988699,0.0,3.668392431192217e-05
477,27.0,0.0019779999997808773,0.0,2.5556274632048152e-05
478,35.0,0.0025299999997514533,0.0,0.0004204763645710329
479,19.0,0.0015790000002198212,0.0,4.20476364571033e-05
480,6.0,0.0005129999999553547,0.0,0.0002461396895008579
481,21.0,0.0016260000002148445,0.0,0.00034671810253955067
482,43.0,0.003095000000030268,0.0,3.668392431192217e-06
483,43.0,0.003083000000060565,0.0,0.0001304478127837676
484,17.0,0.0015790000002198212,0.0,0.00016027276471768716
485,15.0,0.0012000000001535227,0.0,0.000412785301727594
486,57.0,0.00408400000014808,0.0,-0.00026175954058578704
487,7.0,0.0005750000000261934,0.0,3.4671810253955083e-05
488,6.0,0.000503000000207976,0.0,3.467181025395519e-06
489,49.0,0.003654999999980646,0.0,0.00029567479807264096
490,8.0,0.0006470000002991583,0.0,2.9567479807264107e-05
491,22.0,0.00161500000012893,0.0,0.0003004567408072887
492,46.0,0.0032860000001164735,0.0,4.204763645710308e-06
493,26.0,0.001904999999624124,0.0,0.00039851130397296403
494,7.0,0.0005699999996977567,0.0,0.0003695526902040344
495,45.0,0.003216000000065833,0.0,0.00037380333435122203
496,12.0,0.0009189999996124243,0.0,0.0003013453110287109
497,8.0,0.0006450000000768341,0.0,0.0003946181151605353
498,55.0,0.003909000000021479,0.0,0.0002621307568029179
499,28.0,0.0020300000001043372,0.0,3.0134531102871066e-05
500,11.0,0.0008509999997841078,0.0,2.6213075680291814e-05
501,33.0,0.002379000000019005,0.0,0.000391860637875329
502,21.0,0.001542000000426924,0.0,0.0002781257620123895
503,5.0,0.00043199999981879955,0.0,0.00046088110801100423
504,10.0,0.0007800000003044261,0.0,3.7380333435122176e-05
505,18.0,0.0017480000001341978,0.0,0.00017372265301182367
506,96.0,0.008158999999977823,0.0,0.0003540765179612902
507,10.0,0.0010600000000522414,0.0,0.000421190004940827
508,29.0,0.002581999999620166,0.0,5.778416758334663e-05
509,29.0,0.002793999999994412,0.0,0.00041871005681064775
510,26.0,0.0022819999999228457,0.0,4.187100568106474e-05
511,37.0,0.003523999999742955,0.0,0.00039252408874467334
512,14.0,0.001138000000082684,0.0,0.0003560856480075529
513,6.0,0.0005750000000261934,0.0,3.560856480075528e-05
514,29.0,0.002391999999872496,0.0,0.00031567633584827267
515,37.0,0.0027399999999033753,0.0,0.00021539165858665879
516,28.0,0.0027609999997366685,0.0,0.0002670803486910819
517,5.0,0.00047199999971780926,0.0,0.00023923032498474837
518,25.0,0.0022100000001046283,0.0,0.00046742763006552674
519,6.0,0.0005129999999553547,0.0,4.674276300655264e-05
520,22.0,0.0017410000000381842,0.0,4.674276300655237e-06
521,67.0,0.004779999999755091,0.0,0.00038722789068038716
522,18.0,0.0013589999998657731,0.0,0.0003868853927279435
523,46.0,0.00330500000018219,0.0,0.0004038514336441333
524,33.0,0.0030179999998836138,0.0,3.9186063787532955e-05
525,5.0,0.00044399999978850246,0.0,0.0003994364948931052
526,31.0,0.0022530000001097505,0.0,3.918606378753306e-06
527,12.0,0.000931999999920663,0.0,3.8722789068038705e-05
528,46.0,0.0033719999996719707,0.0,0.00019969821130713823
529,19.0,0.0015029999999569554,0.0,3.99436494893105e-05
530,17.0,0.0012929999998050334,0.0,0.00043024258815124077
531,24.0,0.0018079999999827123,0.0,0.0004099654436254981
532,19.0,0.0014240000000427244,0.0,4.0996544362549786e-05
533,44.0,0.003280999999788037,0.0,4.302425881512408e-05
534,36.0,0.002602000000024418,0.0,0.00044964762020319513
535,54.0,0.003929999999854772,0.0,0.00039896142327071837
536,36.0,0.0026109999998880085,0.0,0.00022074358657159216
537,8.0,0.0006460000004153699,0.0,0.00046960585243947583
538,25.0,0.0021430000001601,0.0,0.00026140069702073395
539,45.0,0.0037590000001728185,0.0,2.614006970207345e-05
540,12.0,0.0011389999999664724,0.0,4.696058524394757e-05
541,23.0,0.0021990000000187138,0.0,0.00044643515850670707
542,9.0,0.0009639999998398707,0.0,4.464351585067069e-05
543,9.0,0.0008779999998296262,0.0,4.696058524394746e-06
544,10.0,0.0011020000001735752,0.0,4.6960585243946374e-07
545,30.0,0.002850999999736814,0.0,0.0003691172410389056
546,17.0,0.0016350000000784348,0.0,4.099654436255e-06
547,22.0,0.002274000000397791,0.0,3.691172410389055e-05
548,38.0,0.003819000000021333,0.0,0.0005279586924557363
549,21.0,0.0019440000000940927,0.0,0.00023036535573020637
550,21.0,0.0020089999998162966,0.0,0.000444577032119054
551,26.0,0.0024109999999382126,0.0,4.44577032119054e-05
552,11.0,0.001283999999941443,0.0,0.0004265528994556849
553,12.0,0.0012349999997240957,0.0,4.0996544362547835e-07
554,45.0,0.0035370000000511936,0.0,0.0004040335154589522
555,8.0,0.0008060000000114087,0.0,0.0004347797342334458
556,24.0,0.0018600000003061723,0.0,3.9896142327071826e-05
557,32.0,0.0029169999997975538,0.0,0.00044227336040168763
558,28.0,0.0022009999997862906,0.0,4.0403351545895204e-05
559,37.0,0.002962000000025,0.0,4.422733604016876e-05
560,24.0,0.0017669999997451669,0.0,0.00016632399577706227
561,47.0,0.003459000000020751,0.0,0.000351761336692171
562,16.0,0.0012320000000727305,0.0,0.0003489799954694573
563,46.0,0.003289000000222586,0.0,0.000243410799288658
564,38.0,0.0027239999999437714,0.0,0.00040388415821403717
565,26.0,0.0018930000001091685,0.0,0.0004323867007668889
566,29.0,0.00210800000013478,0.0,3.7716099267244845e-05
567,17.0,0.0012710000000879518,0.0,4.038841582140371e-05
568,12.0,0.0010080000001835288,0.0,0.00022507605100224865
569,17.0,0.0015389999998660642,0.0,0.0004051321050771315
570,45.0,0.004073000000062166,0.0,2.6140069702073557e-06
571,9.0,0.000875000000178261,0.0,0.0004291912254783727
572,32.0,0.0024959999996099214,0.0,0.00037264533319207084
573,29.0,0.0021980000001349254,0.0,0.00016542702887970906
574,34.0,0.0024809999999888532,0.0,0.0003226042611480845
575,19.0,0.0014280000000326254,0.0,3.726453331920706e-05
576,17.0,0.0012790000000677537,0.0,0.0002465100768899992
577,12.0,0.0009250000002793968,0.0,1.6542702887970895e-05
578,16.0,0.0016200000000026193,0.0,3.726453331920679e-06
579,45.0,0.003994000000147935,0.0,3.7264533319205165e-07
580,20.0,0.0017049999996743281,0.0,0.00033668623254958993
581,17.0,0.0013109999999869615,0.0,0.0002562285750841814
582,41.0,0.0035649999999805004,0.0,0.00034243011468137915
583,41.0,0.0030959999999140564,0.0,0.0004023725791317596
584,10.0,0.0011710000003404275,0.0,0.00045113807082389944
585,21.0,0.0017059999995581165,0.0,0.0004592251363044686
586,39.0,0.003452999999808526,0.0,0.00028056586976186955
587,27.0,0.002466999999796826,0.0,-3.35274588000265e-05
588,47.0,0.003733999999894877,0.0,0.0005314758874666012
589,41.0,0.0033929999999600113,0.0,1.6542702887971166e-06
590,10.0,0.0010350000002290471,0.0,4.511380708238996e-05
591,10.0,0.0010439999996378901,0.0,0.0002282436596381337
592,14.0,0.001111999999920954,0.0,2.2824365963813355e-05
593,81.0,0.00628099999994447,0.0,0.00037060294873270827
594,21.0,0.0015690000000176951,0.0,-5.764453644760908e-05
595,49.0,0.004008999999769003,0.0,-6.536411640575162e-06
596,36.0,0.0035160000002179004,0.0,0.00038270259958203155
597,32.0,0.0025749999999788997,0.0,0.00024118842567116578
598,8.0,0.000653000000056636,0.0,0.00039418069852908033
599,4.0,0.00038700000004610047,0.0,0.00046591687723845123
600,18.0,0.0013600000002043089,0.0,4.659168772384512e-05
601,32.0,0.00275999999985288,0.0,0.00022687082487156976
602,69.0,0.006022999999913736,0.0,1.6542702887970082e-07
603,6.0,0.0005980000000818109,0.0,0.0004702996186385189
604,24.0,0.0017669999997451669,0.0,4.7029961863851886e-05
605,30.0,0.0022349999999278225,0.0,2.8056586976186993e-05
606,11.0,0.0008600000001024455,0.0,0.0003283430812410842
607,33.0,0.002957999999580352,0.0,0.00030083185658640076
608,10.0,0.0010200000001532317,0.0,4.70299618638521e-06
609,35.0,0.003161999999974796,0.0,3.28343081241084e-05
610,6.0,0.0005129999999553547,0.0,0.00023500273155999352
611,24.0,0.00186600000006365,0.0,0.00027456714836548003
612,43.0,0.0036500000001069566,0.0,-0.0001276499718806238
613,15.0,0.00161500000012893,0.0,0.00023684424662521222
614,25.0,0.002445999999963533,0.0,0.00045132388307395034
615,12.0,0.001017000000047119,0.0,3.8270259958203155e-05
616,22.0,0.0016439999999420252,0.0,5.314758874666017e-05
617,15.0,0.0011400000003050081,0.0,0.00047307149321403346
618,10.0,0.0007860000000619038,0.0,0.00017481297537605558
619,35.0,0.0031650000000809086,0.0,0.00022326750416371742
620,18.0,0.0016510000000380387,0.0,0.000336677539985113
621,81.0,0.006393000000116444,0.0,-3.646859334902958e-05
622,8.0,0.0009359999999105639,0.0,0.0003392956711096757
623,27.0,0.002017000000250846,0.0,4.1648923379466833e-05
624,9.0,0.0007150000001274748,0.0,0.00042115653244807446
625,40.0,0.0028720000000248547,0.0,-0.00010136249091129894
626,10.0,0.0008789999997134146,0.0,0.0003612915616116885
627,13.0,0.0010460000003149617,0.0,4.211565324480738e-05
628,71.0,0.005000999999992928,0.0,0.0002573999756943438
629,6.0,0.0008620000003247696,0.0,3.612915616116883e-05
630,11.0,0.00094600000011269,0.0,4.211565324480754e-06
631,7.0,0.0006659999999101274,0.0,3.6129156161168936e-06
632,38.0,0.0033120000002782035,0.0,0.0004344541205321935
633,30.0,0.002587999999832391,0.0,0.0004196080589814246
634,16.0,0.0012120000001232256,0.0,0.0002453388197079927
635,37.0,0.002676999999948748,0.0,4.164892337946667e-06
636,28.0,0.002357999999730964,0.0,4.196080589814245e-05
637,14.0,0.0012039999996886763,0.0,0.000375185688748673
638,42.0,0.0033020000000760774,0.0,0.0001494546628873329
639,33.0,0.003058999999666412,0.0,0.0003081818773068698
640,26.0,0.0023949999999786087,0.0,0.0002507664870896396
641,15.0,0.0015339999999923748,0.0,0.00040385506178205045
642,10.0,0.0010879999999815482,0.0,4.038550617820508e-05
643,25.0,0.0022899999999026477,0.0,0.0004676877242606346
644,15.0,0.0015330000001085864,0.0,0.00045355781192428133
645,47.0,0.003842999999960739,0.0,0.00046571912178322816
646,37.0,0.0034319999999752326,0.0,0.00036412620014214503
647,17.0,0.0017319999997198465,0.0,4.657191217832281e-05
648,22.0,0.0021239999996396364,0.0,0.0004214415714003965
649,22.0,0.001997000000301341,0.0,0.0003017012128222412
650,29.0,0.002694999999675929,0.0,4.344541205321932e-05
651,66.0,0.005838999999923544,0.0,0.0004038727867492542
652,100.0,0.008424999999988358,0.0,0.00019316612869778858
653,25.0,0.0022530000001097505,0.0,0.00032859270392577965
654,17.0,0.0016279999999824213,0.0,0.0003274345939411456
655,20.0,0.0015979999998307903,0.0,2.4533881970799267e-05
656,50.0,0.0036110000000917353,0.0,0.0004736222997946425
657,15.0,0.0011930000000575092,0.0,4.736222997946425e-05
658,12.0,0.0010820000002240704,0.0,2.507664870896395e-05
659,59.0,0.0044100000000071304,0.0,0.00015979070830655847
660,59.0,0.004746000000068307,0.0,0.00040349002076614255
661,60.0,0.00460300000031566,0.0,0.00044828319567835693
662,29.0,0.00211699999999837,0.0,0.000274486107087929
663,44.0,0.003145000000131404,0.0,0.0001651610127433063
664,9.0,0.0007180000002335873,0.0,0.0004588742298270904
665,22.0,0.0016869999999471474,0.0,2.4533881970799213e-06
666,10.0,0.0008330000000569271,0.0,0.00047260258047610796
667,20.0,0.0014920000003257883,0.0,0.0002856747498335207
668,19.0,0.0014639999999417341,0.0,4.7260258047610764e-05
669,29.0,0.0021090000000185682,0.0,0.00034566313918794
670,72.0,0.005398000000241154,0.0,0.00013803533898316841
671,13.0,0.0009960000002138258,0.0,4.726025804761087e-06
672,29.0,0.00210800000013478,0.0,0.00029996317708085225
673,28.0,0.0020869999998467392,0.0,2.507664870896411e-06
674,17.0,0.0012799999999515421,0.0,0.0004609262395221397
675,15.0,0.0011410000001887965,0.0,0.0004332229304279501
676,16.0,0.001198999999814987,0.0,0.000264547887473255
677,18.0,0.0017069999998966523,0.0,1.3803533898316836e-05
678,11.0,0.0012409999999363208,0.0,0.0003814265572052057
679,14.0,0.0010910000000876607,0.0,2.999631770808517e-05
680,17.0,0.001287999999931344,0.0,0.0002761858033099962
681,10.0,0.0007890000001680164,0.0,0.0004315318083813715
682,13.0,0.0009930000001077133,0.0,0.00044590842781782274
683,10.0,0.0007849999997233681,0.0,4.459084278178225e-05
684,9.0,0.0007110000001375738,0.0,4.315318083813715e-05
685,10.0,0.0007820000000720029,0.0,0.00040528675204961115
686,15.0,0.001138000000082684,0.0,4.3153180838136984e-06
687,28.0,0.002453999999943335,0.0,0.00024945295952347976
688,6.0,0.0005129999999553547,0.0,4.052867520496113e-05
689,18.0,0.0013479999997798586,0.0,0.00026279422327539406
690,10.0,0.0007879999998294807,0.0,4.31531808381359e-07
691,22.0,0.0016270000000986329,0.0,0.0004794525583565995
692,8.0,0.0006459999999606225,0.0,4.3153180838157584e-08
693,8.0,0.0006439999997382984,0.0,4.052867520496135e-06
694,8.0,0.0006449999996220868,0.0,0.00028295052683952174
695,35.0,0.002515000000130385,0.0,2.6279422327539406e-05
696,9.0,0.0007160000000112632,0.0,0.0003348766748878736
697,12.0,0.0009420000001227891,0.0,2.8295052683952157e-05
698,7.0,0.0006180000000313157,0.0,0.00037785736417851883
699,7.0,0.0005799999998998828,0.0,2.829505268395194e-06
700,36.0,0.002664000000095257,0.0,4.7945255835659924e-05
701,29.0,0.002294000000347296,0.0,0.00013250312388714361
702,16.0,0.0012200000001030276,0.0,0.0004423193102114823
703,19.0,0.0014060000003155437,0.0,0.0004005645278778538
704,9.0,0.0007089999999152496,0.0,0.0002338246006856871
705,29.0,0.002148999999917578,0.0,0.0002677211645365495
706,28.0,0.002033999999639491,0.0,0.00025117716355756105
707,8.0,0.0006509999998343119,0.0,4.0056452787785304e-05
708,81.0,0.005716999999549444,0.0,-0.0002673247027746586
709,6.0,0.0005149999997229315,0.0,0.00035325570759002603
710,4.0,0.00036399999999048305,0.0,3.532557075900262e-05
711,10.0,0.0007780000000821019,0.0,3.5325570759002674e-06
712,8.0,0.0006400000002031447,0.0,2.5117716355756137e-05
713,8.0,0.000657000000046537,0.0,0.0002382211657946175
714,16.0,0.001202999999804888,0.0,2.511771635575603e-06
715,28.0,0.0020410000001902517,0.0,0.00028941334090876587
716,28.0,0.0020429999999578285,0.0,0.0003714382994630658
717,58.0,0.004133999999794469,0.0,0.00014727160514183858
718,29.0,0.002113000000008469,0.0,0.0004854472495203733
719,8.0,0.0006419999999707215,0.0,0.0004370941314117442
720,12.0,0.0009190000000671716,0.0,4.3709413141174386e-05
721,24.0,0.0017559999996592524,0.0,0.00034162074125554886
722,51.0,0.003624999999829015,0.0,0.0003669644934712203
723,53.0,0.0037910000000920263,0.0,-3.3527458800027042e-06
724,57.0,0.004783999999744992,0.0,0.00039539540950480603
725,12.0,0.0009609999997337582,0.0,0.00047270588738139327
726,55.0,0.003936999999950785,0.0,0.00026346895186262083
727,12.0,0.0009669999999459833,0.0,0.0003423657454691025
728,8.0,0.0008080000002337329,0.0,0.00047466541954608546
729,6.0,0.0005189999997128325,0.0,4.7466541954608546e-05
730,21.0,0.0015519999997195555,0.0,0.0002474783570633025
731,29.0,0.002324999999927968,0.0,0.00028898706785683787
732,17.0,0.0017330000000583823,0.0,2.6346895186262094e-05
733,32.0,0.0023830000000089058,0.0,0.000339148731144941
734,69.0,0.004911999999876571,0.0,0.0003765473851116631
735,11.0,0.0008589999997639097,0.0,3.765473851116631e-05
736,14.0,0.001065000000380678,0.0,0.00035547817728203107
737,33.0,0.0023830000000089058,0.0,0.0002339987312093646
738,40.0,0.0028680000000349537,0.0,0.0003073050241569533
739,51.0,0.003823000000011234,0.0,0.0004055356706067501
740,20.0,0.0014880000003358873,0.0,0.0002624055825772061
741,6.0,0.0005080000000816653,0.0,0.0004169293749092659
742,17.0,0.0012719999999717402,0.0,3.554781772820305e-05
743,32.0,0.0023030000002108864,0.0,4.16929374909266e-05
744,12.0,0.00091999999995096,0.0,0.00037543213001536857
745,17.0,0.0012689999998656276,0.0,4.1692937490926435e-06
746,17.0,0.0012710000000879518,0.0,0.00037298283166498146
747,43.0,0.003079000000070664,0.0,0.0002968339364687218
748,26.0,0.0018939999999929569,0.0,2.3399873120936456e-05
749,26.0,0.0018949999998767453,0.0,0.0004693154692078945
750,12.0,0.0009159999999610591,0.0,3.7543213001536835e-05
751,21.0,0.0016040000000430155,0.0,0.00043445086106472274
752,24.0,0.0017640000000938016,0.0,0.0004409789107203138
753,7.0,0.0005799999998998828,0.0,0.00036562772108336195
754,10.0,0.0007889999997132691,0.0,3.5547817728203215e-06
755,5.0,0.00044100000013713725,0.0,4.3445086106472296e-05
756,6.0,0.000555999999960477,0.0,0.0004322931428774866
757,9.0,0.0007250000003296009,0.0,4.344508610647235e-06
758,21.0,0.0015570000000479922,0.0,0.00014269506628091796
759,7.0,0.0005790000000160944,0.0,0.0002428506920933857
760,21.0,0.0015490000000681903,0.0,4.322931428774865e-05
761,12.0,0.0009300000001530861,0.0,1.4269506628091769e-05
762,4.0,0.0003619999997681589,0.0,2.4285069209338593e-05
763,13.0,0.0009939999999915017,0.0,2.6240558257720615e-05
764,26.0,0.0021019999999225547,0.0,0.0002329255711741918
765,6.0,0.0006229999999050051,0.0,0.0002970111534955838
766,20.0,0.0015199999998003477,0.0,0.0004368284927738483
767,21.0,0.0016590000000178406,0.0,0.0002697218644541638
768,6.0,0.0008550000002287561,0.0,0.00045288442070373695
769,58.0,0.004421000000093045,0.0,0.0004739116625890647
770,7.0,0.0006840000000920554,0.0,0.00022469116155583892
771,30.0,0.0022730000000592554,0.0,0.00031726747167288004
772,7.0,0.0009710000003906316,0.0,2.2469116155583908e-05
773,19.0,0.0015799999996488623,0.0,3.4162074125554886e-05
774,12.0,0.0009469999999964784,0.0,4.528844207037368e-05
775,13.0,0.0010429999997541017,0.0,0.00040311056988101513
776,24.0,0.0022590000003219757,0.0,3.172674716728799e-05
777,16.0,0.001273000000310276,0.0,0.0004086596822172525
778,23.0,0.0017030000003614987,0.0,0.000367730340749909
779,8.0,0.000735999999960768,0.0,0.0004026379116255051
780,35.0,0.0025309999996352417,0.0,0.00030401577252861447
781,31.0,0.002246000000013737,0.0,0.00031519545872388754
782,73.0,0.005132000000230619,0.0,0.00046477526329112524
783,19.0,0.001400999999987107,0.0,0.00039951327040934877
784,6.0,0.0005609999998341664,0.0,4.0865968221725244e-05
785,15.0,0.0011409999997340492,0.0,3.677303407499091e-05
786,15.0,0.0011280000003353052,0.0,3.9951327040934845e-05
787,12.0,0.00091999999995096,0.0,0.000471665529919285
788,8.0,0.0006630000002587622,0.0,0.0003074697223085183
789,14.0,0.0013450000001284934,0.0,0.0002604557067294057
790,10.0,0.001081999999769323,0.0,0.00041142781226138046
791,13.0,0.0010360000001128356,0.0,4.114278122613807e-05
792,51.0,0.0037399999996523547,0.0,0.00014827332733087235
793,21.0,0.001544000000194501,0.0,0.0002531308974593748
794,28.0,0.002088000000185275,0.0,0.00019408499544014207
795,9.0,0.0007190000001173757,0.0,0.00047571976495429944
796,41.0,0.0029429999999592837,0.0,4.757197649542992e-05
797,42.0,0.0033060000000659784,0.0,0.0004066963348569342
798,21.0,0.0017279999997299456,0.0,0.0002476936653732586
799,9.0,0.0007239999999910651,0.0,0.00040209456599164025
800,21.0,0.001554999999825668,0.0,0.0003555814666068776
801,23.0,0.0017720000000736036,0.0,0.0002504821978404103
802,10.0,0.0007959999998092826,0.0,0.000414842968481633
803,24.0,0.0017750000001797162,0.0,4.1484296848163344e-05
804,32.0,0.002324999999927968,0.0,0.00028798608785256404
805,28.0,0.002037999999629392,0.0,0.00029793491206863993
806,35.0,0.0025239999999939755,0.0,0.00040309010479713456
807,15.0,0.0011280000003353052,0.0,0.0004094737453562125
808,17.0,0.0012719999999717402,0.0,0.0003940461066008343
809,48.0,0.003416999999899417,0.0,9.137482270652874e-06
810,18.0,0.0013339999995878316,0.0,0.000265334775243903
811,24.0,0.0018079999999827123,0.0,0.0002387544122034274
812,14.0,0.0013370000001486915,0.0,0.00033808771047140625
813,11.0,0.0008689999999660358,0.0,3.3808771047140604e-05
814,14.0,0.0010649999999259308,0.0,0.0003006246565049372
815,16.0,0.001194999999825086,0.0,0.000348125245070295
816,5.0,0.0004619999999704305,0.0,3.48125245070295e-05
817,21.0,0.001554999999825668,0.0,1.2525252492515441e-05
818,19.0,0.0014019999998708954,0.0,0.00041481076298181395
819,20.0,0.0014739999996891129,0.0,0.00018967947628391107
820,10.0,0.0010350000002290471,0.0,0.0004386910430604741
821,32.0,0.0025949999999284046,0.0,0.0002465606659788842
822,18.0,0.0013500000000021828,0.0,4.1481076298181374e-05
823,34.0,0.0024509999998372223,0.0,0.0002725765330051871
824,26.0,0.001896999999644322,0.0,0.00032178964969251545
825,14.0,0.001168000000234315,0.0,0.00015949999018609277
826,11.0,0.0009459999996579427,0.0,0.0002983037734379055
827,20.0,0.001491999999871041,0.0,2.983037734379055e-05
828,9.0,0.0007190000001173757,0.0,0.00029614438244597303
829,10.0,0.0010879999999815482,0.0,2.9614438244597314e-05
830,33.0,0.002391999999872496,0.0,2.961443824459715e-06
831,20.0,0.0014769999997952254,0.0,0.00026832863313167466
832,34.0,0.0024590000002717716,0.0,1.5949999018609285e-05
833,12.0,0.00091999999995096,0.0,2.68328633131675e-05
834,20.0,0.0015900000003057357,0.0,2.6832863313167444e-06
835,21.0,0.001554999999825668,0.0,0.0003854212093166322
836,7.0,0.0005949999999756983,0.0,0.00036236676944347436
837,18.0,0.0013399999998000567,0.0,0.00037803556717309905
838,29.0,0.002165000000331929,0.0,0.00033817829633238285
839,10.0,0.0007849999997233681,0.0,0.0003456403440350362
840,29.0,0.0021010000000387663,0.0,0.00038687873323496017
841,23.0,0.0016749999999774445,0.0,3.62366769443474e-05
842,12.0,0.0010200000001532317,0.0,0.00042772496073823673
843,39.0,0.0028159999997114937,0.0,0.00043031915031325053
844,32.0,0.002324999999927968,0.0,0.0002809725300318185
845,14.0,0.0010569999999461288,0.0,0.00042981644876155897
846,12.0,0.0009730000001582084,0.0,0.000455429711310944
847,8.0,0.0006490000000667351,0.0,4.554297113109441e-05
848,17.0,0.0012689999998656276,0.0,0.0002619298093586868
849,24.0,0.0017560000001139997,0.0,0.00038054815810526876
850,13.0,0.001287999999931344,0.0,0.00022834063903495223
851,4.0,0.00037500000007639755,0.0,2.2834063903495185e-05
852,16.0,0.0012099999999009015,0.0,4.298164487615588e-05
853,21.0,0.0015530000000580912,0.0,3.8054815810526865e-05
854,10.0,0.0007869999999456923,0.0,0.0004242519269522023
855,14.0,0.0010709999996834085,0.0,0.000193430798428365
856,13.0,0.0009890000001178123,0.0,0.000378605146070152
857,19.0,0.0014080000000831205,0.0,0.0003847478716296013
858,20.0,0.0014739999996891129,0.0,0.0003434719745464486
859,12.0,0.0009170000002995948,0.0,0.0004455331030260752
860,14.0,0.001055000000178552,0.0,0.00016242698965586542
861,8.0,0.0006379999999808206,0.0,3.786051460701517e-05
862,10.0,0.0007749999999759893,0.0,0.0002407688712631989
863,12.0,0.0009140000001934823,0.0,3.7860514607015116e-06
864,4.0,0.00036300000010669464,0.0,3.7860514607012405e-07
865,10.0,0.0007780000000821019,0.0,3.786051460703951e-08
866,4.0,0.0003600000000005821,0.0,3.786051460676846e-09
867,8.0,0.000638999999864609,0.0,0.0003184727029986312
868,7.0,0.0007259999997586419,0.0,3.184727029986311e-05
869,50.0,0.0036000000000058208,0.0,3.1847270299863325e-06
870,15.0,0.0011349999999765714,0.0,0.00026624018920169364
871,13.0,0.0009950000003300374,0.0,3.18472702998617e-07
872,8.0,0.0006459999999606225,0.0,0.00022541180093541588
873,25.0,0.00186600000006365,0.0,0.00028304253263319255
874,23.0,0.0017860000002656307,0.0,2.2541180093541588e-05
875,71.0,0.005548999999973603,0.0,-4.694875909748268e-05
876,15.0,0.0011750000003303285,0.0,0.00022033703548495176
877,13.0,0.0011930000000575092,0.0,2.2033703548495203e-05
878,8.0,0.0007860000000619038,0.0,0.00018488199469174918
879,24.0,0.001768999999967491,0.0,0.0004149979963248828
880,22.0,0.0016270000000986329,0.0,0.0003176823743142725
881,36.0,0.00258399999984249,0.0,0.0004247155406264853
882,17.0,0.0012840000003961904,0.0,4.149979963248828e-05
883,29.0,0.0022289999997155974,0.0,0.00030663857903851476
884,39.0,0.0028839999999945576,0.0,2.8097253003181867e-05
885,10.0,0.0009700000000520959,0.0,0.0002565294145394851
886,10.0,0.0007930000001579174,0.0,0.0004168641028917529
887,14.0,0.0010649999999259308,0.0,0.00044240479731552884
888,58.0,0.004112000000077387,0.0,2.5652941453948523e-05
889,13.0,0.0009869999998954881,0.0,0.00042217716318787514
890,26.0,0.00200700000004872,0.0,2.8097253003181704e-06
891,16.0,0.001209000000017113,0.0,0.0002616264613054874
892,17.0,0.0012639999999919382,0.0,2.6162646130548734e-05
893,37.0,0.0027580000000853033,0.0,0.00021508608621696767
894,20.0,0.0014790000000175496,0.0,2.1508608621696767e-05
895,25.0,0.0018530000002101588,0.0,0.00029870370826000944
896,39.0,0.0028959999999642605,0.0,3.1723808075765476e-05
897,12.0,0.0012540000002445595,0.0,0.00046440730218768537
898,5.0,0.000574000000142405,0.0,0.00044799289058983785
899,78.0,0.005591999999978725,0.0,4.479928905898377e-05
900,4.0,0.0004210000001876324,0.0,0.0004637238646373259
901,45.0,0.003238999999666703,0.0,4.479928905898377e-06
902,8.0,0.0006600000001526496,0.0,0.00044964209909665123
903,7.0,0.0006960000000617583,0.0,4.49642099096651e-05
904,74.0,0.006217000000106054,0.0,-0.0002741200519326332
905,19.0,0.0015499999999519787,0.0,0.0003668967315066479
906,22.0,0.0016100000002552406,0.0,0.0003055365716375526
907,32.0,0.002300000000104774,0.0,0.00041896874901079217
908,17.0,0.0014860000001135631,0.0,0.0004419889808776017
909,14.0,0.0013479999997798586,0.0,0.00047536256211163974
910,20.0,0.0016439999999420252,0.0,4.419889808776015e-05
911,12.0,0.0009290000002692977,0.0,4.419889808776004e-06
912,15.0,0.0012319999996179831,0.0,3.0553657163755275e-05
913,41.0,0.003347999999732565,0.0,3.172380807576515e-06
914,16.0,0.001251000000138447,0.0,0.0004551192263701536
915,6.0,0.0005059999998593412,0.0,0.00038992271674737706
916,21.0,0.0018709999999373395,0.0,3.1723808075769487e-07
917,7.0,0.0006210000001374283,0.0,3.8992271674737674e-05
918,6.0,0.0005219999998189451,0.0,0.00029855003471010086
919,52.0,0.003711999999723048,0.0,0.000301528914355588
920,36.0,0.0028510000001915614,0.0,4.551192263701538e-05
921,6.0,0.0007499999996980478,0.0,0.00041170336130922063
922,20.0,0.0015330000001085864,0.0,0.0003424816727846992
923,6.0,0.0005080000000816653,0.0,0.00045948767870578153
924,6.0,0.0005049999999755528,0.0,4.1170336130922074e-05
