steps,time,reward,delta,converged
87,0.003901999999925465,0.0,0.0006135550714776148,False
88,0.002238000000033935,0.0,0.0006135550714776148,False
89,0.0033650000000307045,0.0,0.0006135550714776148,False
90,0.006575999999995474,0.0,0.0006135550714776148,False
91,0.0028930000000855216,0.0,0.0006135550714776148,False
92,0.003967999999986205,0.0,0.0006135550714776148,False
93,0.001295999999911146,0.0,0.0006135550714776148,False
94,0.001895000000104119,0.0,0.0006135550714776148,False
95,0.0007990000001427688,0.0,0.0006135550714776148,False
96,0.002864999999928841,0.0,0.0006135550714776148,False
97,0.0018489999999928841,0.0,0.0006135550714776148,False
98,0.0052510000000438595,0.0,0.0006135550714776148,False
99,0.0020930000000589644,0.0,0.0006135550714776148,False
100,0.00392399999986992,0.0,0.0006135550714776148,False
101,0.0009019999999964057,0.0,0.0006135550714776148,False
102,0.002044999999952779,0.0,0.0006135550714776148,False
103,0.004046000000016647,0.0,0.0006135550714776148,False
104,0.0010230000000319706,0.0,0.0006135550714776148,False
105,0.005380999999943015,0.0,0.0006135550714776148,False
106,0.002764000000070155,0.0,0.0006135550714776148,False
107,0.002948999999944135,0.0,0.0006135550714776148,False
108,0.0009970000000976142,0.0,0.0006135550714776148,False
109,0.014672999999902459,0.0,0.0006135550714776148,False
110,0.010428999999930966,0.0,0.0006135550714776148,False
111,0.011473000000023603,0.0,0.0006135550714776148,False
112,0.0013420000000223808,0.0,0.0006135550714776148,False
113,0.004430999999840424,0.0,0.0006135550714776148,False
114,0.0009469999999964784,0.0,0.0006135550714776148,False
115,0.008230000000139626,0.0,0.0006135550714776148,False
116,0.007078999999976077,0.0,0.0006135550714776148,False
117,0.00237499999980173,0.0,0.0006135550714776148,False
118,0.012087000000065018,0.0,0.0006135550714776148,False
119,0.01967400000012276,0.0,0.0006135550714776148,False
120,0.007076000000097338,0.0,0.0006135550714776148,False
121,0.02965500000004795,0.0,0.0006135550714776148,False
122,0.007279000000153246,0.0,0.0006135550714776148,False
123,0.009923000000071625,0.0,0.0006135550714776148,False
124,0.01657199999999648,0.0,0.0006135550714776148,False
125,0.0012389999999413703,0.0,0.0006135550714776148,False
126,0.009142000000110784,0.0,0.0006135550714776148,False
127,0.000841000000036729,0.0,0.0006135550714776148,False
128,0.001856999999972686,0.0,0.0006135550714776148,False
129,0.013964999999870997,0.0,0.0006135550714776148,False
130,0.0053879999998116546,0.0,0.0006135550714776148,False
131,0.008123000000068714,0.0,0.0006135550714776148,False
132,0.02909500000009757,0.0,0.0006135550714776148,False
133,0.0008950000001277658,0.0,0.0006135550714776148,False
134,0.0033149999999295687,0.0,0.0006135550714776148,False
135,0.008090000000038344,0.0,0.0006135550714776148,False
136,0.0010629999999309803,0.0,0.0006135550714776148,False
137,0.010774000000083106,0.0,0.0006135550714776148,False
138,0.003007000000025073,0.0,0.0006135550714776148,False
139,0.0011890000000676082,0.0,0.0006135550714776148,False
140,0.0013329999999314168,0.0,0.0006135550714776148,False
141,0.0021730000000843575,0.0,0.0006135550714776148,False
142,0.0017749999999523425,0.0,0.0006135550714776148,False
143,0.000463999999965381,0.0,0.0006135550714776148,False
144,0.002328999999917869,0.0,0.0006135550714776148,False
145,0.000747999999930471,0.0,0.0006135550714776148,False
146,0.0005929999999807478,0.0,0.0006135550714776148,False
147,0.0005570000000716391,0.0,0.0006135550714776148,False
148,0.001387999999906242,0.0,0.0006135550714776148,False
149,0.003464000000121814,0.0,0.0006135550714776148,False
150,0.0013900000001285662,0.0,0.0006135550714776148,False
151,0.0019890000000941654,0.0,0.0006135550714776148,False
152,0.0015269999998963613,0.0,0.0006135550714776148,False
153,0.0015690000000176951,0.0,0.0006135550714776148,False
154,0.0016460000001643493,0.0,0.0006135550714776148,False
155,0.0014309999999113643,0.0,0.0006135550714776148,False
156,0.002856999999949039,0.0,0.0006135550714776148,False
157,0.004648999999972148,0.0,0.0006135550714776148,False
158,0.01817099999993843,0.0,0.0006135550714776148,False
159,0.0009300000001530861,0.0,0.0006135550714776148,False
160,0.0008110000001124718,0.0,0.0006135550714776148,False
161,0.00860200000010991,0.0,0.0006135550714776148,False
162,0.0011640000000170403,0.0,0.0006135550714776148,False
163,0.001426000000037675,0.0,0.0006135550714776148,False
164,0.00708400000007714,0.0,0.0006135550714776148,False
165,0.003404000000045926,0.0,0.0006135550714776148,False
166,0.0013380000000324799,0.0,0.0006135550714776148,False
167,0.003824000000122396,0.0,0.0006135550714776148,False
168,0.006157000000030166,0.0,0.0006135550714776148,False
169,0.0021090000000185682,0.0,0.0006135550714776148,False
170,0.004956999999876643,0.0,0.0006135550714776148,False
171,0.0029380000000855944,0.0,0.0006135550714776148,False
172,0.013416999999890322,0.0,0.0006135550714776148,False
173,0.0031850000000304135,0.0,0.0006135550714776148,False
174,0.0036170000000765867,0.0,0.0006135550714776148,False
175,0.0029900000001816807,0.0,0.0006135550714776148,False
176,0.0011440000000675354,0.0,0.0006135550714776148,False
177,0.007155999999895357,0.0,0.0006135550714776148,False
178,0.0008119999999962602,0.0,0.0006135550714776148,False
179,0.007174000000077285,0.0,0.0006135550714776148,False
180,0.011473999999907392,0.0,0.0006135550714776148,False
181,0.0030289999999695283,0.0,0.0006135550714776148,False
182,0.006209000000126252,0.0,0.0006135550714776148,False
183,0.007573999999976877,0.0,0.0006135550714776148,False
184,0.003967999999986205,0.0,0.0006135550714776148,False
185,0.0007909999999355932,0.0,0.0006135550714776148,False
186,0.007306000000198765,0.0,0.0006135550714776148,False
187,0.0028359999998883723,0.0,0.0006135550714776148,False
188,0.0009299999999257125,0.0,0.0006135550714776148,False
189,0.005806000000120548,0.0,0.0006135550714776148,False
190,0.002440000000206055,0.0,0.0006135550714776148,False
191,0.0004489999998895655,0.0,0.0006135550714776148,False
192,0.0026609999999891443,0.0,0.0006135550714776148,False
193,0.0030570000001262088,0.0,0.0006135550714776148,False
194,0.003191000000015265,0.0,0.0006135550714776148,False
195,0.0013539999999920838,0.0,0.0006135550714776148,False
196,0.00602300000014111,0.0,0.0006135550714776148,False
197,0.0010140000001683802,0.0,0.0006135550714776148,False
198,0.001218000000108077,0.0,0.0006135550714776148,False
199,0.004793999999947118,0.0,0.0006135550714776148,False
200,0.0017079999997804407,0.0,0.0006135550714776148,False
201,0.0005700000001525041,0.0,0.0006135550714776148,False
202,0.0007600000001275475,0.0,0.0006135550714776148,False
203,0.004866999999876498,0.0,0.0006135550714776148,False
204,0.007797999999866079,0.0,0.0006135550714776148,False
205,0.0014479999999821302,0.0,0.0006135550714776148,False
206,0.0014149999999517604,0.0,0.0006135550714776148,False
207,0.003938999999945736,0.0,0.0006135550714776148,False
208,0.0016180000000076689,0.0,0.0006135550714776148,False
209,0.0017949999999018473,0.0,0.0006135550714776148,False
210,0.0013659999999617867,0.0,0.0006135550714776148,False
211,0.008908999999903244,0.0,0.0006135550714776148,False
212,0.01019799999994575,0.0,0.0006135550714776148,False
213,0.0015620000001490553,0.0,0.0006135550714776148,False
214,0.010823999999956868,0.0,0.0006135550714776148,False
215,0.002797999999984313,0.0,0.0006135550714776148,False
216,0.0030380000000604923,0.0,0.0006135550714776148,False
217,0.0016530000000329892,0.0,0.0006135550714776148,False
218,0.0022730000000592554,0.0,0.0006135550714776148,False
219,0.0007450000000517321,0.0,0.0006135550714776148,False
220,0.0048790000000735745,0.0,0.0006135550714776148,False
221,0.0005340000000160217,0.0,0.0006135550714776148,False
222,0.0014029999999820575,0.0,0.0006135550714776148,False
223,0.015311999999994441,0.0,0.0006135550714776148,False
224,0.003261999999949694,0.0,0.0006135550714776148,False
225,0.00282599999991362,0.0,0.0006135550714776148,False
226,0.007372000000032131,0.0,0.0006135550714776148,False
227,0.002261999999973341,0.0,0.0006135550714776148,False
228,0.007657999999992171,0.0,0.0006135550714776148,False
229,0.013263000000051761,0.0,0.0006135550714776148,False
230,0.0039340000000720465,0.0,0.0006135550714776148,False
231,0.01229900000021189,0.0,0.0006135550714776148,False
232,0.006196000000045387,0.0,0.0006135550714776148,False
233,0.0016960000000381115,0.0,0.0006135550714776148,False
234,0.003316000000040731,0.0,0.0006135550714776148,False
235,0.004508999999870866,0.0,0.0006135550714776148,False
236,0.009296000000176718,0.0,0.0006135550714776148,False
237,0.0009730000001582084,0.0,0.0006135550714776148,False
238,0.0014810000000125,0.0,0.0006135550714776148,False
239,0.004185999999890555,0.0,0.0006135550714776148,False
240,0.02200300000004063,0.0,0.0006135550714776148,False
241,0.002232999999932872,0.0,0.0006135550714776148,False
242,0.0008240000001933367,0.0,0.0006135550714776148,False
243,0.015396000000009735,0.0,0.0006135550714776148,False
244,0.0035080000000107248,0.0,0.0006135550714776148,False
245,0.007392999999865424,0.0,0.0006135550714776148,False
246,0.0005009999999856518,0.0,0.0006135550714776148,False
247,0.0015700000001288572,0.0,0.0006135550714776148,False
248,0.0029020000001764856,0.0,0.0006135550714776148,False
249,0.0011649999999008287,0.0,0.0006135550714776148,False
250,0.002246000000013737,0.0,0.0006135550714776148,False
251,0.003732999999783715,0.0,0.0006135550714776148,False
252,0.00444100000004255,0.0,0.0006135550714776148,False
253,0.0013139999998657004,0.0,0.0006135550714776148,False
254,0.00720299999989038,0.0,0.0006135550714776148,False
255,0.008496000000150161,0.0,0.0006135550714776148,False
256,0.005568999999923108,0.0,0.0006135550714776148,False
257,0.002328999999917869,0.0,0.0006135550714776148,False
258,0.003574999999955253,0.0,0.0006135550714776148,False
259,0.004111000000193599,0.0,0.0006135550714776148,False
260,0.0017580000001089502,0.0,0.0006135550714776148,False
261,0.0012809999998353305,0.0,0.0006135550714776148,False
262,0.0011850000000777072,0.0,0.0006135550714776148,False
263,0.0118480000001,0.0,0.0006135550714776148,False
264,0.005188999999973021,0.0,0.0006135550714776148,False
265,0.004181999999900654,0.0,0.0006135550714776148,False
266,0.00102799999990566,0.0,0.0006135550714776148,False
267,0.007407000000057451,0.0,0.0006135550714776148,False
268,0.001017000000047119,0.0,0.0006135550714776148,False
269,0.0024399999999786814,0.0,0.0006135550714776148,False
270,0.0017159999999876163,0.0,0.0006135550714776148,False
271,0.009225999999898704,0.0,0.0006135550714776148,False
272,0.0034399999999550346,0.0,0.0006135550714776148,False
273,0.0009979999999814027,0.0,0.0006135550714776148,False
274,0.005304999999907523,0.0,0.0006135550714776148,False
275,0.005979999999908614,0.0,0.0006135550714776148,False
276,0.0025700000001052103,0.0,0.0006135550714776148,False
277,0.002516999999897962,0.0,0.0006135550714776148,False
278,0.0007470000000466825,0.0,0.0006135550714776148,False
279,0.0015630000000328437,0.0,0.0006135550714776148,False
280,0.0012790000000677537,0.0,0.0006135550714776148,False
281,0.0015200000000277214,0.0,0.0006135550714776148,False
282,0.0035359999999400316,0.0,0.0006135550714776148,False
283,0.0004500000000007276,0.0,0.0006135550714776148,False
284,0.0029369999999744323,0.0,0.0006135550714776148,False
285,0.002212999999983367,0.0,0.0006135550714776148,False
286,0.0006829999999808933,0.0,0.0006135550714776148,False
287,0.0008909999999104912,0.0,0.0006135550714776148,False
288,0.0018909999998868443,0.0,0.0006135550714776148,False
289,0.0034610000000157015,0.0,0.0006135550714776148,False
290,0.001103999999941152,0.0,0.0006135550714776148,False
291,0.0038460000000668515,0.0,0.0006135550714776148,False
292,0.002708000000211541,0.0,0.0006135550714776148,False
293,0.0023830000000089058,0.0,0.0006135550714776148,False
294,0.001226000000087879,0.0,0.0006135550714776148,False
295,0.0016289999998662097,0.0,0.0006135550714776148,False
296,0.0026010000001406297,0.0,0.0006135550714776148,False
297,0.0005940000000919099,0.0,0.0006135550714776148,False
298,0.0017709999999624415,0.0,0.0006135550714776148,False
299,0.0033639999999195425,0.0,0.0006135550714776148,False
300,0.00369700000010198,0.0,0.0006135550714776148,False
301,0.0016610000000127911,0.0,0.0006135550714776148,False
302,0.0004739999999401334,0.0,0.0006135550714776148,False
303,0.002171000000089407,0.0,0.0006135550714776148,False
304,0.010115999999925407,0.0,0.0006135550714776148,False
305,0.00452299999983552,0.0,0.0006135550714776148,False
306,0.0022120000000995788,0.0,0.0006135550714776148,False
307,0.00176499999997759,0.0,0.0006135550714776148,False
308,0.012019000000009328,0.0,0.0006135550714776148,False
309,0.0018919999999980064,0.0,0.0006135550714776148,False
310,0.0019409999999879801,0.0,0.0006135550714776148,False
311,0.003157999999984895,0.0,0.0006135550714776148,False
312,0.0015209999999115098,0.0,0.0006135550714776148,False
313,0.0063459999998940475,0.0,0.0006135550714776148,False
314,0.0018810000001394656,0.0,0.0006135550714776148,False
315,0.0005340000000160217,0.0,0.0006135550714776148,False
316,0.0005770000000211439,0.0,0.0006135550714776148,False
317,0.002134000000069136,0.0,0.0006135550714776148,False
318,0.0015200000000277214,0.0,0.0006135550714776148,False
319,0.0047910000000683794,0.0,0.0006135550714776148,False
320,0.0018650000001798617,0.0,0.0006135550714776148,False
321,0.0009560000000874425,0.0,0.0006135550714776148,False
322,0.0008860000000368018,0.0,0.0006135550714776148,False
323,0.003945000000157961,0.0,0.0006135550714776148,False
324,0.0024610000000393484,0.0,0.0006135550714776148,False
325,0.00137999999992644,0.0,0.0006135550714776148,False
326,0.0026920000000245636,0.0,0.0006135550714776148,False
327,0.001038000000107786,0.0,0.0006135550714776148,False
328,0.002472000000125263,0.0,0.0006135550714776148,False
329,0.0018019999999978609,0.0,0.0006135550714776148,False
330,0.0019110000000637228,0.0,0.0006135550714776148,False
331,0.002115999999887208,0.0,0.0006135550714776148,False
332,0.002375000000029104,0.0,0.0006135550714776148,False
333,0.0004519999999956781,0.0,0.0006135550714776148,False
334,0.0017720000000736036,0.0,0.0006135550714776148,False
335,0.0006410000000869331,0.0,0.0006135550714776148,False
336,0.0008060000000114087,0.0,0.0006135550714776148,False
337,0.000862000000097396,0.0,0.0006135550714776148,False
338,0.0004919999998946878,0.0,0.0006135550714776148,False
339,0.0022109999999884167,0.0,0.0006135550714776148,False
340,0.0008520000001226435,0.0,0.0006135550714776148,False
341,0.0008100000000013097,0.0,0.0006135550714776148,False
342,0.0022100000001046283,0.0,0.0006135550714776148,False
343,0.0013149999999768625,0.0,0.0006135550714776148,False
344,0.0007340000001931912,0.0,0.0006135550714776148,False
345,0.0012500000000272848,0.0,0.0006135550714776148,False
346,0.0010150000000521686,0.0,0.0006135550714776148,False
347,0.0014330000001336884,0.0,0.0006135550714776148,False
348,0.0008840000000418513,0.0,0.0006135550714776148,False
349,0.0035949999999047577,0.0,0.0006135550714776148,False
350,0.0008030000001326698,0.0,0.0006135550714776148,False
351,0.0015610000000378932,0.0,0.0006135550714776148,False
352,0.0013659999999617867,0.0,0.0006135550714776148,False
353,0.0009190000000671716,0.0,0.0006135550714776148,False
354,0.0012439999998150597,0.0,0.0006135550714776148,False
355,0.00038799999992988887,0.0,0.0006135550714776148,False
356,0.002230000000054133,0.0,0.0006135550714776148,False
357,0.00048399999991488585,0.0,0.0006135550714776148,False
358,0.0016569999997955165,0.0,0.0006135550714776148,False
359,0.0006180000000313157,0.0,0.0006135550714776148,False
360,0.0044060000000172295,0.0,0.0006135550714776148,False
361,0.006440999999995256,0.0,0.0006135550714776148,False
362,0.0022290000001703447,0.0,0.0006135550714776148,False
363,0.0014249999999265128,0.0,0.0006135550714776148,False
364,0.0005980000000818109,0.0,0.0006135550714776148,False
365,0.0007559999999102729,0.0,0.0006135550714776148,False
366,0.000854000000117594,0.0,0.0006135550714776148,False
367,0.0014469999998709682,0.0,0.0006135550714776148,False
368,0.0037199999999302236,0.0,0.0006135550714776148,False
369,0.0026189999998678104,0.0,0.0006135550714776148,False
370,0.0017589999999927386,0.0,0.0006135550714776148,False
371,0.0004610000000866421,0.0,0.0006135550714776148,False
372,0.0007369999998445564,0.0,0.0006135550714776148,False
373,0.0011920000001737208,0.0,0.0006135550714776148,False
374,0.0009520000000975415,0.0,0.0006135550714776148,False
375,0.001029000000016822,0.0,0.0006135550714776148,False
376,0.0019360000001142907,0.0,0.0006135550714776148,False
377,0.0007160000000112632,0.0,0.0006135550714776148,False
378,0.004088000000137981,0.0,0.0006135550714776148,False
379,0.0010720000000219443,0.0,0.0006135550714776148,False
380,0.0018929999998817948,0.0,0.0006135550714776148,False
381,0.0017970000001241715,0.0,0.0006135550714776148,False
382,0.0029299999998784187,0.0,0.0006135550714776148,False
383,0.0007809999999608408,0.0,0.0006135550714776148,False
384,0.0008689999999660358,0.0,0.0006135550714776148,False
385,0.001847999999881722,0.0,0.0006135550714776148,False
386,0.0007989999999153952,0.0,0.0006135550714776148,False
387,0.0016259999999874708,0.0,0.0006135550714776148,False
388,0.001691000000164422,0.0,0.0006135550714776148,False
389,0.004110999999966225,0.0,0.0006135550714776148,False
390,0.0006520000001728476,0.0,0.0006135550714776148,False
391,0.0005109999999604042,0.0,0.0006135550714776148,False
392,0.0017610000002150628,0.0,0.0006135550714776148,False
393,0.0023080000000845757,0.0,0.0006135550714776148,False
394,0.0005989999999655993,0.0,0.0006135550714776148,False
395,0.006568000000015672,0.0,0.0006135550714776148,False
396,0.0005149999999503052,0.0,0.0006135550714776148,False
397,0.002314000000069427,0.0,0.0006135550714776148,False
398,0.0009270000000469736,0.0,0.0006135550714776148,False
399,0.001891000000114218,0.0,0.0006135550714776148,False
400,0.0031180000000858854,0.0,0.0006135550714776148,False
401,0.0007290000000921282,0.0,0.0006135550714776148,False
402,0.0006560000001627486,0.0,0.0006135550714776148,False
403,0.0009310000000368746,0.0,0.0006135550714776148,False
404,0.0013440000000173313,0.0,0.0006135550714776148,False
405,0.0019659999998111743,0.0,0.0006135550714776148,False
406,0.0010679999998046696,0.0,0.0006135550714776148,False
407,0.0013699999999516876,0.0,0.0006135550714776148,False
408,0.0006589999998141138,0.0,0.0006135550714776148,False
409,0.0013539999999920838,0.0,0.0006135550714776148,False
410,0.00058700000022327,0.0,0.0006135550714776148,False
411,0.0006759999998848798,0.0,0.0006135550714776148,False
412,0.0006680000001324515,0.0,0.0006135550714776148,False
413,0.0008050000001276203,0.0,0.0006135550714776148,False
414,0.001291999999921245,0.0,0.0006135550714776148,False
415,0.0008639999998649728,0.0,0.0006135550714776148,False
416,0.0010100000001784792,0.0,0.0006135550714776148,False
417,0.0019110000000637228,0.0,0.0006135550714776148,False
418,0.0019760000000133005,0.0,0.0006135550714776148,False
419,0.0007250000001022272,0.0,0.0006135550714776148,False
420,0.0005269999999200081,0.0,0.0006135550714776148,False
421,0.0014949999999771535,0.0,0.0006135550714776148,False
422,0.00232600000003913,0.0,0.0006135550714776148,False
423,0.001900000000205182,0.0,0.0006135550714776148,False
424,0.0010790000001179578,0.0,0.0006135550714776148,False
425,0.0009950000001026638,0.0,0.0006135550714776148,False
426,0.002828000000135944,0.0,0.0006135550714776148,False
427,0.0036000000000058208,0.0,0.0006135550714776148,False
428,0.0018420000001242443,0.0,0.0006135550714776148,False
429,0.0019019999999727588,0.0,0.0006135550714776148,False
430,0.0025949999999284046,0.0,0.0006135550714776148,False
431,0.0032950000002074376,0.0,0.0006135550714776148,False
432,0.0011549999999260763,0.0,0.0006135550714776148,False
433,0.0008689999999660358,0.0,0.0006135550714776148,False
434,0.003561999999874388,0.0,0.0006135550714776148,False
435,0.0007339999999658176,0.0,0.0006135550714776148,False
436,0.001396999999997206,0.0,0.0006135550714776148,False
437,0.0007270000000971777,0.0,0.0006135550714776148,False
438,0.0019839999999931024,0.0,0.0006135550714776148,False
439,0.001274999999850479,0.0,0.0006135550714776148,False
440,0.003432999999859021,0.0,0.0006135550714776148,False
441,0.002199999999902502,0.0,0.0006135550714776148,False
442,0.0012560000000121363,0.0,0.0006135550714776148,False
443,0.0007300000002032903,0.0,0.0006135550714776148,False
444,0.00037899999983892485,0.0,0.0006135550714776148,False
445,0.0048699999999826105,0.0,0.0006135550714776148,False
446,0.002668000000085158,0.0,0.0006135550714776148,False
447,0.0037210000000413856,0.0,0.0006135550714776148,False
448,0.0005539999999655265,0.0,0.0006135550714776148,False
449,0.0004069999999956053,0.0,0.0006135550714776148,False
450,0.0007299999999759166,0.0,0.0006135550714776148,False
451,0.002820000000156142,0.0,0.0006135550714776148,False
452,0.0032349999999041756,0.0,0.0006135550714776148,False
453,0.003242000000000189,0.0,0.0006135550714776148,False
454,0.004331000000092899,0.0,0.0006135550714776148,False
455,0.00381399999992027,0.0,0.0006135550714776148,False
456,0.001227000000199041,0.0,0.0006135550714776148,False
457,0.0017620000000988512,0.0,0.0006135550714776148,False
458,0.004436999999825275,0.0,0.0006135550714776148,False
459,0.0008390000000417785,0.0,0.0006135550714776148,False
460,0.001803000000109023,0.0,0.0006135550714776148,False
461,0.0032060000000910804,0.0,0.0006135550714776148,False
462,0.005342000000155167,0.0,0.0006135550714776148,False
463,0.002073999999993248,0.0,0.0006135550714776148,False
464,0.0004649999998491694,0.0,0.0006135550714776148,False
465,0.00102799999990566,0.0,0.0006135550714776148,False
466,0.000381000000061249,0.0,0.0006135550714776148,False
467,0.0006699999999000283,0.0,0.0006135550714776148,False
468,0.0012650000001031003,0.0,0.0006135550714776148,False
469,0.0009010000001126173,0.0,0.0006135550714776148,False
470,0.0028130000000601285,0.0,0.0006135550714776148,False
471,0.0007330000000820291,0.0,0.0006135550714776148,False
472,0.0007419999999456195,0.0,0.0006135550714776148,False
473,0.0011279999998805579,0.0,0.0006135550714776148,False
474,0.004211999999824911,0.0,0.0006135550714776148,False
475,0.0012930000000324071,0.0,0.0006135550714776148,False
476,0.0018090000000938744,0.0,0.0006135550714776148,False
477,0.0030520000000251457,0.0,0.0006135550714776148,False
478,0.0007190000001173757,0.0,0.0006135550714776148,False
479,0.0010830000001078588,0.0,0.0006135550714776148,False
480,0.0013480000000072323,0.0,0.0006135550714776148,False
481,0.0017100000000027649,0.0,0.0006135550714776148,False
482,0.0006680000001324515,0.0,0.0006135550714776148,False
483,0.0011139999999159045,0.0,0.0006135550714776148,False
484,0.0008090000001175213,0.0,0.0006135550714776148,False
485,0.002243000000134998,0.0,0.0006135550714776148,False
486,0.0006590000000414875,0.0,0.0006135550714776148,False
487,0.000661000000036438,0.0,0.0006135550714776148,False
488,0.000998999999865191,0.0,0.0006135550714776148,False
489,0.0015740000001187582,0.0,0.0006135550714776148,False
490,0.00038500000005115,0.0,0.0006135550714776148,False
491,0.001584999999977299,0.0,0.0006135550714776148,False
492,0.0007049999999253487,0.0,0.0006135550714776148,False
493,0.0023639999999431893,0.0,0.0006135550714776148,False
494,0.0011640000000170403,0.0,0.0006135550714776148,False
495,0.004533000000037646,0.0,0.0006135550714776148,False
496,0.0018319999999221181,0.0,0.0006135550714776148,False
497,0.0012860000001637673,0.0,0.0006135550714776148,False
498,0.0005169999999452557,0.0,0.0006135550714776148,False
499,0.004738999999972293,0.0,0.0006135550714776148,False
500,0.0008680000000822474,0.0,0.0006135550714776148,False
501,0.0017159999999876163,0.0,0.0006135550714776148,False
502,0.00048300000003109744,0.0,0.0006135550714776148,False
503,0.0011399999998502608,0.0,0.0006135550714776148,False
504,0.0005300000000261207,0.0,0.0006135550714776148,False
505,0.0007709999999860884,0.0,0.0006135550714776148,False
506,0.0016899999998258863,0.0,0.0006135550714776148,False
