steps,time,reward,delta,converged
468,0.0010839999999916472,5.733333333333333,100.0000742936248,False
469,0.0011440000000675354,5.3125,100.0000742936248,False
470,0.0014830000000074506,-0.9047619047619048,100.0000742936248,False
471,0.002207999999995991,-0.9230769230769231,100.0000742936248,False
472,0.001211999999895852,5.733333333333333,100.0000742936248,False
473,0.0012000000000398359,5.733333333333333,100.0000742936248,False
474,0.0011980000000448854,5.733333333333333,100.0000742936248,False
475,0.002516999999897962,-0.9230769230769231,100.0000742936248,False
476,0.0011580000000321888,5.3125,100.0000742936248,False
477,0.0010690000000295186,5.733333333333333,100.0000742936248,False
478,0.0011359999999740467,5.3125,100.0000742936248,False
479,0.003219999999942047,5.733333333333333,100.0000742936248,False
480,0.0034520000000384243,4.9411764705882355,100.0000742936248,False
481,0.0017279999999573192,5.733333333333333,100.0000742936248,False
482,0.007859999999936917,-0.9655172413793104,100.0000742936248,False
483,0.0012229999999817665,4.9411764705882355,100.0000742936248,False
484,0.0010660000000370928,5.733333333333333,100.0000742936248,False
485,0.0016359999999622232,4.9411764705882355,100.0000742936248,False
486,0.0021459999999251522,5.733333333333333,100.0000742936248,False
487,0.002659999999991669,-0.9,100.0000742936248,False
488,0.0020560000000386935,5.3125,100.0000742936248,False
489,0.003131999999936852,-0.9,100.0000742936248,False
490,0.0022100000001046283,5.733333333333333,100.0000742936248,False
491,0.0027910000000019863,4.05,100.0000742936248,False
492,0.0025489999999308566,5.733333333333333,100.0000742936248,False
493,0.004074999999943429,4.611111111111111,100.0000742936248,False
494,0.0010889999999790234,5.733333333333333,100.0000742936248,False
495,0.0012189999999918655,4.9411764705882355,100.0000742936248,False
496,0.001165999999898304,5.3125,100.0000742936248,False
497,0.001241999999933796,4.9411764705882355,100.0000742936248,False
498,0.001280000000065229,4.9411764705882355,100.0000742936248,False
499,0.001288000000045031,4.611111111111111,100.0000742936248,False
500,0.00107500000001437,5.733333333333333,100.0000742936248,False
501,0.0063589999999749125,-0.9775280898876404,100.0000742936248,False
502,0.00107500000001437,5.733333333333333,100.0000742936248,False
503,0.0010680000000320433,5.733333333333333,100.0000742936248,False
504,0.0010660000000370928,5.733333333333333,100.0000742936248,False
505,0.0011419999999588981,5.733333333333333,100.0000742936248,False
506,0.002739000000019587,-0.9487179487179487,100.0000742936248,False
507,0.0047830000000885775,-0.9682539682539683,100.0000742936248,False
508,0.0019720000000233995,-0.9285714285714286,100.0000742936248,False
509,0.0011319999999841457,5.3125,100.0000742936248,False
510,0.0012010000000373111,4.9411764705882355,100.0000742936248,False
511,0.0013099999999894862,5.733333333333333,100.0000742936248,False
512,0.0010809999999992215,5.733333333333333,100.0000742936248,False
513,0.0018290000000433793,-0.9230769230769231,100.0000742936248,False
514,0.0012100000000145883,4.9411764705882355,100.0000742936248,False
515,0.001280000000065229,5.3125,100.0000742936248,False
516,0.0013659999999617867,4.315789473684211,100.0000742936248,False
517,0.00120399999991605,4.9411764705882355,100.0000742936248,False
518,0.002583999999956177,-0.9459459459459459,100.0000742936248,False
519,0.0014340000000174769,4.9411764705882355,100.0000742936248,False
520,0.0010859999999865977,5.733333333333333,100.0000742936248,False
521,0.004315000000019609,4.9411764705882355,100.0000742936248,False
522,0.002049000000056367,5.3125,100.0000742936248,False
523,0.04047200000002249,-0.9830508474576272,100.0000742936248,False
524,0.008449000000041451,4.9411764705882355,100.0000742936248,False
525,0.00451799999996183,5.733333333333333,100.0000742936248,False
526,0.0011950000000524597,5.733333333333333,100.0000742936248,False
527,0.0021570000000110667,-0.9047619047619048,100.0000742936248,False
528,0.001343000000019856,5.733333333333333,100.0000742936248,False
529,0.0020150000000285218,5.733333333333333,100.0000742936248,False
530,0.005277000000091903,5.733333333333333,100.0000742936248,False
531,0.0032390000000077634,5.733333333333333,100.0000742936248,False
532,0.009938000000033753,5.733333333333333,100.0000742936248,False
533,0.003971999999976106,4.315789473684211,100.0000742936248,False
534,0.009643999999980224,5.3125,100.0000742936248,False
535,0.002220999999963169,5.733333333333333,100.0000742936248,False
536,0.003994999999918036,5.733333333333333,100.0000742936248,False
537,0.0035790000000588407,5.733333333333333,100.0000742936248,False
538,0.014277999999990243,-3.9393939393939394,100.0000742936248,False
539,0.0029409999999643333,4.9411764705882355,100.0000742936248,False
540,0.0023270000000366053,5.733333333333333,100.0000742936248,False
541,0.00719400000002679,-0.9333333333333333,100.0000742936248,False
542,0.0029339999999820066,-0.9047619047619048,100.0000742936248,False
543,0.0011319999999841457,5.733333333333333,100.0000742936248,False
544,0.0013350000000400541,5.733333333333333,100.0000742936248,False
545,0.0010850000001028093,5.733333333333333,100.0000742936248,False
546,0.0012809999999490174,5.3125,100.0000742936248,False
547,0.004762000000027911,5.3125,100.0000742936248,False
548,0.002792999999996937,5.733333333333333,100.0000742936248,False
549,0.0018939999999929569,4.05,100.0000742936248,False
550,0.001079000000004271,5.733333333333333,100.0000742936248,False
551,0.001343000000019856,5.733333333333333,100.0000742936248,False
552,0.0011509999999361753,5.3125,100.0000742936248,False
553,0.002422000000024127,4.9411764705882355,100.0000742936248,False
554,0.00107500000001437,5.733333333333333,100.0000742936248,False
555,0.001280000000065229,4.611111111111111,100.0000742936248,False
556,0.0012349999999514694,5.733333333333333,100.0000742936248,False
557,0.001228999999966618,4.9411764705882355,100.0000742936248,False
558,0.003501000000028398,5.733333333333333,100.0000742936248,False
559,0.0019710000000259242,5.733333333333333,100.0000742936248,False
560,0.006019000000037522,5.733333333333333,100.0000742936248,False
561,0.003160999999977321,5.733333333333333,100.0000742936248,False
562,0.001330000000052678,4.9411764705882355,100.0000742936248,False
563,0.0010850000001028093,5.733333333333333,100.0000742936248,False
564,0.0011019999999462016,5.733333333333333,100.0000742936248,False
565,0.0011379999999689971,5.733333333333333,100.0000742936248,False
566,0.0046320000000150685,-0.9534883720930233,100.0000742936248,False
567,0.00176499999997759,3.04,100.0000742936248,False
568,0.0011209999998982312,5.733333333333333,100.0000742936248,False
569,0.0012829999999439679,4.611111111111111,100.0000742936248,False
570,0.0011900000000650834,5.733333333333333,100.0000742936248,False
571,0.0011510000000498621,5.733333333333333,100.0000742936248,False
572,0.0010780000000067957,5.733333333333333,100.0000742936248,False
573,0.0011929999999438223,5.733333333333333,100.0000742936248,False
574,0.0010859999999865977,5.733333333333333,100.0000742936248,False
575,0.0021820000000616346,4.9411764705882355,100.0000742936248,False
576,0.001554999999939355,-0.875,100.0000742936248,False
577,0.0010760000000118453,5.733333333333333,100.0000742936248,False
578,0.0015839999999798238,3.590909090909091,100.0000742936248,False
579,0.0010690000000295186,5.733333333333333,100.0000742936248,False
580,0.0010740000000168948,5.733333333333333,100.0000742936248,False
581,0.0021189999999933207,4.9411764705882355,100.0000742936248,False
582,0.0032969999999750144,5.733333333333333,100.0000742936248,False
583,0.003428999999982807,5.3125,100.0000742936248,False
584,0.003962999999998829,5.733333333333333,100.0000742936248,False
585,0.0014830000000074506,4.611111111111111,100.0000742936248,False
586,0.0010899999999764987,5.733333333333333,100.0000742936248,False
587,0.0019509999999627325,-0.9230769230769231,100.0000742936248,False
588,0.0010889999999790234,5.733333333333333,100.0000742936248,False
589,0.0023240000000441796,5.733333333333333,100.0000742936248,False
590,0.0014740000000301734,-0.9,100.0000742936248,False
591,0.00220400000000609,-0.9354838709677419,100.0000742936248,False
592,0.0011160000000245418,5.733333333333333,100.0000742936248,False
593,0.0011990000000423606,4.9411764705882355,100.0000742936248,False
594,0.0010610000000497166,5.733333333333333,100.0000742936248,False
595,0.0011520000000473374,5.733333333333333,100.0000742936248,False
596,0.00107500000001437,5.733333333333333,100.0000742936248,False
597,0.0014899999999897773,4.315789473684211,100.0000742936248,False
598,0.0010859999999865977,5.733333333333333,100.0000742936248,False
599,0.002677000000062435,4.315789473684211,100.0000742936248,False
600,0.0012350000000651562,4.9411764705882355,100.0000742936248,False
601,0.0013559999999870342,4.315789473684211,100.0000742936248,False
602,0.0011849999999640204,5.733333333333333,100.0000742936248,False
603,0.0024120000000493746,-0.9285714285714286,100.0000742936248,False
604,0.0022490000000061627,5.3125,100.0000742936248,False
605,0.0018060000001014487,5.733333333333333,100.0000742936248,False
606,0.004001000000016575,-5.85,100.0000742936248,False
607,0.0037820000000010623,5.733333333333333,100.0000742936248,False
608,0.0013959999999997308,4.9411764705882355,100.0000742936248,False
609,0.0010929999999689244,5.733333333333333,100.0000742936248,False
610,0.0010769999998956337,5.733333333333333,100.0000742936248,False
611,0.0011419999999588981,5.733333333333333,100.0000742936248,False
612,0.0020049999999400825,5.733333333333333,100.0000742936248,False
613,0.0015720000000101209,5.733333333333333,100.0000742936248,False
614,0.001096000000075037,5.733333333333333,100.0000742936248,False
615,0.001989999999977954,-0.9285714285714286,100.0000742936248,False
616,0.0010720000000219443,5.733333333333333,100.0000742936248,False
617,0.0010680000000320433,5.733333333333333,100.0000742936248,False
618,0.0014230000000452492,5.733333333333333,100.0000742936248,False
619,0.001174999999989268,5.733333333333333,100.0000742936248,False
620,0.0010780000000067957,5.733333333333333,100.0000742936248,False
621,0.0010879999999815482,5.733333333333333,100.0000742936248,False
622,0.002460000000041873,4.9411764705882355,100.0000742936248,False
623,0.0010760000000118453,5.733333333333333,100.0000742936248,False
624,0.0011379999999689971,5.3125,100.0000742936248,False
625,0.001136999999971522,5.3125,100.0000742936248,False
626,0.0012729999999692154,4.611111111111111,100.0000742936248,False
627,0.0010660000000370928,5.733333333333333,100.0000742936248,False
628,0.0029789999999820793,5.733333333333333,100.0000742936248,False
629,0.0039800000000695945,4.9411764705882355,100.0000742936248,False
630,0.0033180000000356813,5.733333333333333,100.0000742936248,False
631,0.001772999999957392,5.733333333333333,100.0000742936248,False
632,0.002525999999988926,-0.875,100.0000742936248,False
633,0.0026619999999866195,-0.9411764705882353,100.0000742936248,False
634,0.0015329999999948996,-0.8947368421052632,100.0000742936248,False
635,0.0011279999999942447,5.733333333333333,100.0000742936248,False
636,0.0022149999999783176,5.733333333333333,100.0000742936248,False
637,0.001138000000082684,5.733333333333333,100.0000742936248,False
638,0.0010849999999891224,5.733333333333333,100.0000742936248,False
639,0.0010910000000876607,5.733333333333333,100.0000742936248,False
640,0.0010839999999916472,5.733333333333333,100.0000742936248,False
641,0.0010730000000194195,5.733333333333333,100.0000742936248,False
642,0.0014250000000401997,4.05,100.0000742936248,False
643,0.001354999999989559,4.611111111111111,100.0000742936248,False
644,0.0010730000000194195,5.733333333333333,100.0000742936248,False
645,0.0011779999999816937,5.733333333333333,100.0000742936248,False
646,0.0013290000000552027,4.9411764705882355,100.0000742936248,False
647,0.0024319999999988795,4.9411764705882355,100.0000742936248,False
648,0.0010770000000093205,5.733333333333333,100.0000742936248,False
649,0.0010760000000118453,5.733333333333333,100.0000742936248,False
650,0.0012100000000145883,4.9411764705882355,100.0000742936248,False
651,0.001071000000024469,5.733333333333333,100.0000742936248,False
652,0.0010700000000269938,5.733333333333333,100.0000742936248,False
653,0.0033220000000255823,5.733333333333333,100.0000742936248,False
654,0.003065999999989799,5.733333333333333,100.0000742936248,False
655,0.002939999999966858,4.05,100.0000742936248,False
656,0.002012000000036096,5.733333333333333,100.0000742936248,False
657,0.0014770000000225991,5.733333333333333,100.0000742936248,False
658,0.0028330000000096334,5.733333333333333,100.0000742936248,False
659,0.0011869999999589709,5.733333333333333,100.0000742936248,False
660,0.0012099999999009015,5.733333333333333,100.0000742936248,False
661,0.0016739999999799693,5.733333333333333,100.0000742936248,False
662,0.0018590000000813234,4.9411764705882355,100.0000742936248,False
663,0.001079000000004271,5.733333333333333,100.0000742936248,False
664,0.001209000000017113,4.9411764705882355,100.0000742936248,False
665,0.0010770000000093205,5.733333333333333,100.0000742936248,False
666,0.0011269999999967695,5.733333333333333,100.0000742936248,False
667,0.0010680000000320433,5.733333333333333,100.0000742936248,False
668,0.0011729999999943175,5.733333333333333,100.0000742936248,False
669,0.0013109999999869615,-0.8888888888888888,100.0000742936248,False
670,0.0015479999999570282,4.9411764705882355,100.0000742936248,False
671,0.004482000000052722,-0.9534883720930233,100.0000742936248,False
672,0.0013700000000653745,4.315789473684211,100.0000742936248,False
673,0.0010740000000168948,5.733333333333333,100.0000742936248,False
674,0.001826999999934742,-0.9230769230769231,100.0000742936248,False
675,0.001063000000044667,5.733333333333333,100.0000742936248,False
676,0.0010680000000320433,5.733333333333333,100.0000742936248,False
677,0.0011429999999563734,5.733333333333333,100.0000742936248,False
678,0.001086999999984073,5.733333333333333,100.0000742936248,False
679,0.0011399999999639476,5.733333333333333,100.0000742936248,False
680,0.0021180000001095323,4.315789473684211,100.0000742936248,False
681,0.0018450000000029831,5.733333333333333,100.0000742936248,False
682,0.001211999999895852,4.9411764705882355,100.0000742936248,False
683,0.001174999999989268,5.733333333333333,100.0000742936248,False
684,0.0010809999999992215,5.733333333333333,100.0000742936248,False
685,0.0013040000000046348,4.611111111111111,100.0000742936248,False
686,0.001209000000017113,4.9411764705882355,100.0000742936248,False
687,0.0011010000000624132,5.733333333333333,100.0000742936248,False
688,0.0010660000000370928,5.733333333333333,100.0000742936248,False
689,0.0012609999999995125,4.9411764705882355,100.0000742936248,False
690,0.001220999999986816,4.9411764705882355,100.0000742936248,False
691,0.0022569999999859647,5.733333333333333,100.0000742936248,False
692,0.001161999999908403,5.3125,100.0000742936248,False
693,0.0012869999999338688,4.611111111111111,100.0000742936248,False
694,0.0010590000000547661,5.733333333333333,100.0000742936248,False
695,0.0010620000000471919,5.733333333333333,100.0000742936248,False
696,0.0041640000000597865,-0.9655172413793104,100.0000742936248,False
697,0.001071000000024469,5.733333333333333,100.0000742936248,False
698,0.001343000000019856,4.611111111111111,100.0000742936248,False
699,0.001580999999987398,5.733333333333333,100.0000742936248,False
700,0.0017530000000078871,4.9411764705882355,100.0000742936248,False
701,0.001142000000072585,5.3125,100.0000742936248,False
702,0.001199999999926149,4.9411764705882355,100.0000742936248,False
703,0.0010599999999385545,5.733333333333333,100.0000742936248,False
704,0.0010590000000547661,5.733333333333333,100.0000742936248,False
705,0.0011370000000852087,5.3125,100.0000742936248,False
706,0.001320999999961714,5.733333333333333,100.0000742936248,False
707,0.001079000000004271,5.733333333333333,100.0000742936248,False
708,0.00118299999996907,5.3125,100.0000742936248,False
709,0.0010819999999966967,5.733333333333333,100.0000742936248,False
710,0.0023569999999608626,5.733333333333333,100.0000742936248,False
711,0.0011359999999740467,5.733333333333333,100.0000742936248,False
712,0.0011279999999942447,5.733333333333333,100.0000742936248,False
713,0.0010639999999284555,5.733333333333333,100.0000742936248,False
714,0.001209000000017113,4.9411764705882355,100.0000742936248,False
715,0.0012679999999818392,4.611111111111111,100.0000742936248,False
716,0.0012140000000044893,5.733333333333333,100.0000742936248,False
717,0.0022060000000010405,-0.9259259259259259,100.0000742936248,False
718,0.001184000000080232,5.733333333333333,100.0000742936248,False
719,0.0019500000000789441,5.733333333333333,100.0000742936248,False
720,0.001784999999927095,5.733333333333333,100.0000742936248,False
721,0.0010780000000067957,5.733333333333333,100.0000742936248,False
722,0.00107500000001437,5.733333333333333,100.0000742936248,False
723,0.00107500000001437,5.733333333333333,100.0000742936248,False
724,0.0011660000000119908,5.733333333333333,100.0000742936248,False
725,0.009674000000018168,-0.974025974025974,100.0000742936248,False
726,0.004783999999972366,-0.9310344827586207,100.0000742936248,False
727,0.002739000000019587,4.315789473684211,100.0000742936248,False
728,0.002551000000039494,4.9411764705882355,100.0000742936248,False
729,0.002283000000034008,5.733333333333333,100.0000742936248,False
730,0.0023909999999887077,5.733333333333333,100.0000742936248,False
731,0.0022320000000490836,5.733333333333333,100.0000742936248,False
732,0.003571999999962827,5.733333333333333,100.0000742936248,False
733,0.002778000000034808,-0.9,100.0000742936248,False
734,0.0029920000000629443,-0.9,100.0000742936248,False
735,0.0028340000000071086,4.9411764705882355,100.0000742936248,False
736,0.003015000000004875,5.733333333333333,100.0000742936248,False
737,0.0015359999999873253,5.733333333333333,100.0000742936248,False
738,0.0010800000000017462,5.733333333333333,100.0000742936248,False
739,0.001209000000017113,5.733333333333333,100.0000742936248,False
740,0.0025160000000141736,5.733333333333333,100.0000742936248,False
741,0.0030920000000378423,-0.9354838709677419,100.0000742936248,False
742,0.0024019999999609354,-0.9285714285714286,100.0000742936248,False
743,0.005406999999991058,-0.9622641509433962,100.0000742936248,False
744,0.0014059999999744832,5.733333333333333,100.0000742936248,False
745,0.0011580000000321888,5.733333333333333,100.0000742936248,False
746,0.0015409999999747015,4.9411764705882355,100.0000742936248,False
747,0.0035349999999425563,-0.9512195121951219,100.0000742936248,False
748,0.0015680000000202199,5.733333333333333,100.0000742936248,False
749,0.0011120000000346408,5.733333333333333,100.0000742936248,False
750,0.0058070000000043365,4.9411764705882355,100.0000742936248,False
751,0.002016000000025997,5.733333333333333,100.0000742936248,False
752,0.0017119999999977153,4.611111111111111,100.0000742936248,False
753,0.0015079999999443316,5.733333333333333,100.0000742936248,False
754,0.001274999999964166,5.733333333333333,100.0000742936248,False
755,0.0013609999999744105,5.733333333333333,100.0000742936248,False
756,0.001668999999992593,5.733333333333333,100.0000742936248,False
757,0.001548000000070715,4.9411764705882355,100.0000742936248,False
758,0.0015369999999848005,4.9411764705882355,100.0000742936248,False
759,0.0024780000001101143,4.9411764705882355,100.0000742936248,False
760,0.0025920000000496657,4.9411764705882355,100.0000742936248,False
761,0.0021360000000640866,4.9411764705882355,100.0000742936248,False
762,0.0024410000000898435,4.611111111111111,100.0000742936248,False
763,0.0022510000000011132,5.733333333333333,100.0000742936248,False
764,0.0013649999999643114,5.3125,100.0000742936248,False
765,0.0022259999999505453,4.611111111111111,100.0000742936248,False
766,0.0014919999999847278,5.733333333333333,100.0000742936248,False
767,0.0034899999999424836,-0.8947368421052632,100.0000742936248,False
768,0.005968999999936386,4.611111111111111,100.0000742936248,False
769,0.0015519999999469292,4.315789473684211,100.0000742936248,False
770,0.0012869999999338688,4.611111111111111,100.0000742936248,False
771,0.0013840000000300279,4.9411764705882355,100.0000742936248,False
772,0.0013450000000148066,-0.8888888888888888,100.0000742936248,False
773,0.001228999999966618,5.733333333333333,100.0000742936248,False
774,0.001121000000011918,5.733333333333333,100.0000742936248,False
775,0.0010839999999916472,5.733333333333333,100.0000742936248,False
776,0.0010919999999714491,5.733333333333333,100.0000742936248,False
777,0.0013079999999945358,5.733333333333333,100.0000742936248,False
778,0.0010940000000800865,5.733333333333333,100.0000742936248,False
779,0.0012779999999565916,4.9411764705882355,100.0000742936248,False
780,0.0012660000001005756,4.9411764705882355,100.0000742936248,False
781,0.001216999999996915,4.9411764705882355,100.0000742936248,False
782,0.0010720000000219443,5.733333333333333,100.0000742936248,False
783,0.0022069999999985157,-0.9047619047619048,100.0000742936248,False
784,0.0011450000000650107,5.733333333333333,100.0000742936248,False
785,0.0010819999999966967,5.733333333333333,100.0000742936248,False
786,0.0021810000000641594,-0.9354838709677419,100.0000742936248,False
787,0.001136999999971522,5.3125,100.0000742936248,False
788,0.001442999999994754,4.315789473684211,100.0000742936248,False
789,0.0012109999998983767,5.733333333333333,100.0000742936248,False
790,0.0012290000000803047,5.733333333333333,100.0000742936248,False
791,0.001079000000004271,5.733333333333333,100.0000742936248,False
792,0.0012350000000651562,5.733333333333333,100.0000742936248,False
793,0.0011600000000271393,-0.875,100.0000742936248,False
794,0.0010680000000320433,5.733333333333333,100.0000742936248,False
795,0.0010809999999992215,5.733333333333333,100.0000742936248,False
796,0.001065999999923406,5.733333333333333,100.0000742936248,False
797,0.001069999999913307,5.733333333333333,100.0000742936248,False
798,0.0024869999999737047,-3.9393939393939394,100.0000742936248,False
799,0.0010819999999966967,5.733333333333333,100.0000742936248,False
800,0.001288000000045031,4.611111111111111,100.0000742936248,False
801,0.0011339999999790962,5.3125,100.0000742936248,False
802,0.001295999999911146,4.611111111111111,100.0000742936248,False
803,0.0012789999999540669,4.9411764705882355,100.0000742936248,False
804,0.0010690000000295186,5.733333333333333,100.0000742936248,False
805,0.0010890000000927103,5.733333333333333,100.0000742936248,False
806,0.0010690000000295186,5.733333333333333,100.0000742936248,False
807,0.0010690000000295186,5.733333333333333,100.0000742936248,False
808,0.001274999999964166,4.611111111111111,100.0000742936248,False
809,0.0011489999999412248,5.733333333333333,100.0000742936248,False
810,0.0012910000000374566,5.733333333333333,100.0000742936248,False
811,0.0010780000000067957,5.733333333333333,100.0000742936248,False
812,0.0012929999999187203,5.733333333333333,100.0000742936248,False
813,0.0012860000000500804,5.733333333333333,100.0000742936248,False
814,0.001150000000052387,5.733333333333333,100.0000742936248,False
815,0.001226000000087879,5.733333333333333,100.0000742936248,False
816,0.0012100000000145883,5.733333333333333,100.0000742936248,False
817,0.0011530000000448126,5.733333333333333,100.0000742936248,False
818,0.0019089999999550855,-0.92,100.0000742936248,False
819,0.0010780000000067957,5.733333333333333,100.0000742936248,False
820,0.0010929999999689244,5.733333333333333,100.0000742936248,False
821,0.0012150000000019645,5.733333333333333,100.0000742936248,False
822,0.0012929999999187203,4.611111111111111,100.0000742936248,False
823,0.0010940000000800865,5.733333333333333,100.0000742936248,False
824,0.0011830000000827567,5.3125,100.0000742936248,False
825,0.0010989999999537758,5.733333333333333,100.0000742936248,False
826,0.002099000000043816,-0.9285714285714286,100.0000742936248,False
827,0.001082999999994172,5.733333333333333,100.0000742936248,False
828,0.0010660000000370928,5.733333333333333,100.0000742936248,False
829,0.0010629999999309803,5.733333333333333,100.0000742936248,False
830,0.0012030000000322616,5.733333333333333,100.0000742936248,False
831,0.001195999999936248,5.733333333333333,100.0000742936248,False
832,0.0011929999999438223,5.733333333333333,100.0000742936248,False
833,0.0016030000000455402,4.611111111111111,100.0000742936248,False
834,0.001354999999989559,5.733333333333333,100.0000742936248,False
835,0.0014190000000553482,4.315789473684211,100.0000742936248,False
836,0.00107500000001437,5.733333333333333,100.0000742936248,False
837,0.0020480000000588916,-0.9310344827586207,100.0000742936248,False
838,0.0010720000000219443,5.733333333333333,100.0000742936248,False
839,0.0012179999999943902,4.9411764705882355,100.0000742936248,False
840,0.0010660000000370928,5.733333333333333,100.0000742936248,False
841,0.0012070000000221626,4.9411764705882355,100.0000742936248,False
842,0.0010700000000269938,5.733333333333333,100.0000742936248,False
843,0.0010700000000269938,5.733333333333333,100.0000742936248,False
844,0.0012030000000322616,4.9411764705882355,100.0000742936248,False
845,0.0010730000000194195,5.733333333333333,100.0000742936248,False
846,0.00107500000001437,5.733333333333333,100.0000742936248,False
847,0.002036999999972977,-0.9310344827586207,100.0000742936248,False
848,0.0012230000000954533,4.9411764705882355,100.0000742936248,False
849,0.0010669999999208812,5.733333333333333,100.0000742936248,False
850,0.001132999999981621,5.3125,100.0000742936248,False
851,0.0013739999999415886,5.733333333333333,100.0000742936248,False
852,0.0010899999999764987,5.733333333333333,100.0000742936248,False
853,0.0014540000000806685,-0.9,100.0000742936248,False
854,0.0010690000000295186,5.733333333333333,100.0000742936248,False
855,0.0011690000000044165,5.733333333333333,100.0000742936248,False
856,0.001071000000024469,5.733333333333333,100.0000742936248,False
857,0.0010589999999410793,5.733333333333333,100.0000742936248,False
858,0.0012060000000246873,4.9411764705882355,100.0000742936248,False
859,0.0010640000000421423,5.733333333333333,100.0000742936248,False
860,0.002025000000003274,-0.9310344827586207,100.0000742936248,False
861,0.0010569999999461288,5.733333333333333,100.0000742936248,False
862,0.0012609999999995125,4.611111111111111,100.0000742936248,False
863,0.0010600000000522414,5.733333333333333,100.0000742936248,False
864,0.0015899999999646752,4.9411764705882355,100.0000742936248,False
865,0.0013370000000350046,4.9411764705882355,100.0000742936248,False
866,0.001213000000007014,4.9411764705882355,100.0000742936248,False
867,0.0012159999999994398,4.9411764705882355,100.0000742936248,False
868,0.0010720000000219443,5.733333333333333,100.0000742936248,False
869,0.0012110000000120635,4.9411764705882355,100.0000742936248,False
870,0.0010770000000093205,5.733333333333333,100.0000742936248,False
871,0.0011769999999842184,5.733333333333333,100.0000742936248,False
872,0.0012109999998983767,4.9411764705882355,100.0000742936248,False
873,0.0010559999999486536,5.733333333333333,100.0000742936248,False
874,0.0011200000000144428,5.3125,100.0000742936248,False
875,0.0010489999999663269,5.733333333333333,100.0000742936248,False
876,0.001053999999953703,5.733333333333333,100.0000742936248,False
877,0.0010720000000219443,5.733333333333333,100.0000742936248,False
878,0.0010740000000168948,5.733333333333333,100.0000742936248,False
879,0.0014909999999872525,5.733333333333333,100.0000742936248,False
880,0.0010889999999790234,5.733333333333333,100.0000742936248,False
881,0.004464999999981956,-0.9354838709677419,100.0000742936248,False
882,0.0021769999999605716,-0.9,100.0000742936248,False
883,0.001439000000004853,5.3125,100.0000742936248,False
884,0.0010720000000219443,5.733333333333333,100.0000742936248,False
885,0.0010689999999158317,5.733333333333333,100.0000742936248,False
886,0.00107500000001437,5.733333333333333,100.0000742936248,False
887,0.0015130000000453947,-0.8947368421052632,100.0000742936248,False
888,0.0010900000000901855,5.733333333333333,100.0000742936248,False
889,0.001109000000042215,5.733333333333333,100.0000742936248,False
890,0.0010809999999992215,5.733333333333333,100.0000742936248,False
891,0.0013460000000122818,4.315789473684211,100.0000742936248,False
892,0.0012070000000221626,4.9411764705882355,100.0000742936248,False
893,0.0010720000000219443,5.733333333333333,100.0000742936248,False
894,0.0012360000000626314,5.733333333333333,100.0000742936248,False
895,0.0018519999999853098,-0.9230769230769231,100.0000742936248,False
896,0.001347000000009757,-0.8947368421052632,100.0000742936248,False
897,0.0012030000000322616,4.9411764705882355,100.0000742936248,False
898,0.0012280000000828295,5.733333333333333,100.0000742936248,False
899,0.0010770000000093205,5.733333333333333,100.0000742936248,False
900,0.0011430000000700602,5.3125,100.0000742936248,False
901,0.0010700000000269938,5.733333333333333,100.0000742936248,False
902,0.0018939999999929569,-0.9259259259259259,100.0000742936248,False
903,0.0010639999999284555,5.733333333333333,100.0000742936248,False
904,0.0010639999999284555,5.733333333333333,100.0000742936248,False
905,0.0013150000000905493,4.9411764705882355,100.0000742936248,False
906,0.001224999999976717,4.9411764705882355,100.0000742936248,False
907,0.0011830000000827567,5.733333333333333,100.0000742936248,False
908,0.001063000000044667,5.733333333333333,100.0000742936248,False
909,0.0010509999999612774,5.733333333333333,100.0000742936248,False
910,0.00105400000006739,5.733333333333333,100.0000742936248,False
911,0.0017089999998916028,5.733333333333333,100.0000742936248,False
912,0.001383999999916341,5.733333333333333,100.0000742936248,False
913,0.001288000000045031,5.3125,100.0000742936248,False
914,0.0010809999999992215,5.733333333333333,100.0000742936248,False
915,0.0010730000000194195,5.733333333333333,100.0000742936248,False
916,0.0010669999999208812,5.733333333333333,100.0000742936248,False
917,0.001082999999994172,5.733333333333333,100.0000742936248,False
918,0.0011409999999614229,5.3125,100.0000742936248,False
919,0.0010660000000370928,5.733333333333333,100.0000742936248,False
920,0.0010620000000471919,5.733333333333333,100.0000742936248,False
921,0.0012020000000347864,4.9411764705882355,100.0000742936248,False
922,0.0011259999999992942,5.3125,100.0000742936248,False
923,0.001057999999943604,5.733333333333333,100.0000742936248,False
924,0.001061999999933505,5.733333333333333,100.0000742936248,False
925,0.0010650000000396176,5.733333333333333,100.0000742936248,False
926,0.0011950000000524597,4.9411764705882355,100.0000742936248,False
927,0.0011979999999311985,4.9411764705882355,100.0000742936248,False
928,0.001071000000024469,5.733333333333333,100.0000742936248,False
929,0.0013350000000400541,4.315789473684211,100.0000742936248,False
930,0.0010570000000598156,5.733333333333333,100.0000742936248,False
931,0.0012829999999439679,5.733333333333333,100.0000742936248,False
932,0.0011779999999816937,5.733333333333333,100.0000742936248,False
933,0.00107500000001437,5.733333333333333,100.0000742936248,False
934,0.0010740000000168948,5.733333333333333,100.0000742936248,False
935,0.0010740000000168948,5.733333333333333,100.0000742936248,False
936,0.0012120000000095388,4.9411764705882355,100.0000742936248,False
937,0.0010690000000295186,5.733333333333333,100.0000742936248,False
