steps,time,reward,delta,converged
505,0.0011269999999967695,0.0,0.0003920713109049835,False
506,0.002992000000006101,0.0,0.0003920713109049835,False
507,0.0011240000000043437,0.0,0.0003920713109049835,False
508,0.0014979999999695792,0.0,0.0003920713109049835,False
509,0.0006619999999770698,0.0,0.0003920713109049835,False
510,0.0017019999999661195,0.0,0.0003920713109049835,False
511,0.0011319999999841457,0.0,0.0003920713109049835,False
512,0.0019920000000297478,0.0,0.0003920713109049835,False
513,0.0010010000000306718,0.0,0.0003920713109049835,False
514,0.0011620000000220898,0.0,0.0003920713109049835,False
515,0.0025810000000205946,0.0,0.0003920713109049835,False
516,0.0024690000000191503,0.0,0.0003920713109049835,False
517,0.0005449999999882493,0.0,0.0003920713109049835,False
518,0.000998000000038246,0.0,0.0003920713109049835,False
519,0.00771300000002384,0.0,0.0003920713109049835,False
520,0.0022280000000023392,0.0,0.0003920713109049835,False
521,0.0006670000000212895,0.0,0.0003920713109049835,False
522,0.012311000000011063,0.0,0.0003920713109049835,False
523,0.003249999999979991,0.0,0.0003920713109049835,False
524,0.0015989999999987958,0.0,0.0003920713109049835,False
525,0.002197999999964395,0.0,0.0003920713109049835,False
526,0.0010849999999891224,0.0,0.0003920713109049835,False
527,0.0036519999999882202,0.0,0.0003920713109049835,False
528,0.002552000000036969,0.0,0.0003920713109049835,False
529,0.0012159999999994398,0.0,0.0003920713109049835,False
530,0.0005120000000147229,0.0,0.0003920713109049835,False
531,0.004896000000030654,0.0,0.0003920713109049835,False
532,0.0007919999999899119,0.0,0.0003920713109049835,False
533,0.0046629999999936445,0.0,0.0003920713109049835,False
534,0.002625999999963824,0.0,0.0003920713109049835,False
535,0.0011390000000233158,0.0,0.0003920713109049835,False
536,0.0012239999999792417,0.0,0.0003920713109049835,False
537,0.002139999999997144,0.0,0.0003920713109049835,False
538,0.004078999999990174,0.0,0.0003920713109049835,False
539,0.0047549999999887405,0.0,0.0003920713109049835,False
540,0.0006979999999998654,0.0,0.0003920713109049835,False
541,0.0016909999999938918,0.0,0.0003920713109049835,False
542,0.0012380000000007385,0.0,0.0003920713109049835,False
543,0.0008839999999850079,0.0,0.0003920713109049835,False
544,0.0015760000000000218,0.0,0.0003920713109049835,False
545,0.002104999999971824,0.0,0.0003920713109049835,False
546,0.0020190000000184227,0.0,0.0003920713109049835,False
547,0.0017300000000091131,0.0,0.0003920713109049835,False
548,0.0009169999999585343,0.0,0.0003920713109049835,False
549,0.0013309999999933098,0.0,0.0003920713109049835,False
550,0.004244999999968968,0.0,0.0003920713109049835,False
551,0.004317000000014559,0.0,0.0003920713109049835,False
552,0.003133999999988646,0.0,0.0003920713109049835,False
553,0.009811000000013337,0.018518518518518517,0.9996531456332286,False
554,0.0006070000000022446,0.0,0.9996531456332286,False
555,0.0009820000000217988,0.0,0.9996531456332286,False
556,0.0038059999999973115,0.0,0.9996531456332286,False
557,0.0015799999999899228,0.0,0.9996531456332286,False
558,0.0013210000000185573,0.0,0.9996531456332286,False
559,0.0022739999999998872,0.0,0.9996531456332286,False
560,0.0018430000000080327,0.0,0.9996531456332286,False
561,0.002169999999978245,0.0,0.9996531456332286,False
562,0.0009959999999864522,0.0,0.9996531456332286,False
563,0.004547000000002299,0.0,0.9996531456332286,False
564,0.0021240000000375403,0.0,0.9996531456332286,False
565,0.0016279999999824213,0.0,0.9996531456332286,False
566,0.002189999999984593,0.0,0.9996531456332286,False
567,0.0016200000000026193,0.0,0.9996531456332286,False
568,0.0030100000000174987,0.0,0.9996531456332286,False
569,0.0011610000000246146,0.0,0.9996531456332286,False
570,0.0009919999999965512,0.0,0.9996531456332286,False
571,0.007807000000013886,0.0,0.9996531456332286,False
572,0.00573900000000549,0.0,0.9996531456332286,False
573,0.0011890000000107648,0.0,0.9996531456332286,False
574,0.0010259999999675529,0.0,0.9996531456332286,False
575,0.002169999999978245,0.0,0.9996531456332286,False
576,0.0021299999999655483,0.0,0.9996531456332286,False
577,0.004464999999981956,0.0,0.9996531456332286,False
578,0.001239999999995689,0.0,0.9996531456332286,False
579,0.0034119999999688844,0.029411764705882353,0.9996531456332286,False
580,0.0019179999999892061,0.0,0.9996531456332286,False
581,0.006031000000007225,0.0,0.9996531456332286,False
582,0.003428000000042175,0.0,0.9996531456332286,False
583,0.0009760000000369473,0.0,0.9996531456332286,False
584,0.0012060000000246873,0.0,0.9996531456332286,False
585,0.002250000000003638,0.0,0.9996531456332286,False
586,0.003042999999991025,0.0,0.9996531456332286,False
587,0.004201999999963846,0.0,0.9996531456332286,False
588,0.000776000000030308,0.0,0.9996531456332286,False
589,0.0006660000000238142,0.0,0.9996531456332286,False
590,0.0007909999999924366,0.0,0.9996531456332286,False
591,0.0007480000000441578,0.0,0.9996531456332286,False
592,0.0016590000000178406,0.0,0.9996531456332286,False
593,0.0027030000000536347,0.0,0.9996531456332286,False
594,0.002561999999954878,0.0,0.9996531456332286,False
595,0.0013680000000135806,0.0,0.9996531456332286,False
596,0.0007499999999822649,0.0,0.9996531456332286,False
597,0.004679000000010092,0.0,0.9996531456332286,False
598,0.0017489999999611427,0.0,0.9996531456332286,False
599,0.0024660000000267246,0.0,0.9996531456332286,False
600,0.0009939999999915017,0.0,0.9996531456332286,False
601,0.0016449999999963438,0.0,0.9996531456332286,False
602,0.0020279999999957,0.0,0.9996531456332286,False
603,0.0014380000000073778,0.0,0.9996531456332286,False
604,0.008020999999985179,0.0,0.9996531456332286,False
605,0.002855000000010932,0.0,0.9996531456332286,False
606,0.0004549999999881038,0.0,0.9996531456332286,False
607,0.0009939999999915017,0.0,0.9996531456332286,False
608,0.0029030000000034306,0.0,0.9996531456332286,False
609,0.0016299999999773718,0.0,0.9996531456332286,False
610,0.0021919999999795436,0.0,0.9996531456332286,False
611,0.0009549999999762804,0.0,0.9996531456332286,False
612,0.0013130000000387554,0.0,0.9996531456332286,False
613,0.001702000000022963,0.0,0.9996531456332286,False
614,0.0009420000000091022,0.0,0.9996531456332286,False
615,0.0045090000000413966,0.0,0.9996531456332286,False
616,0.0022700000000099863,0.0,0.9996531456332286,False
617,0.0007630000000062864,0.0,0.9996531456332286,False
618,0.0010849999999891224,0.0,0.9996531456332286,False
619,0.0011679999999500978,0.0,0.9996531456332286,False
620,0.0007299999999759166,0.0,0.9996531456332286,False
621,0.00315699999998742,0.0,0.9996531456332286,False
622,0.006681000000014592,0.0,0.9996531456332286,False
623,0.002266999999960717,0.0,0.9996531456332286,False
624,0.0005160000000046239,0.0,0.9996531456332286,False
625,0.0015149999999835018,0.0,0.9996531456332286,False
626,0.0006630000000313885,0.0,0.9996531456332286,False
627,0.0006550000000515865,0.0,0.9996531456332286,False
628,0.0029480000000035034,0.0,0.9996531456332286,False
629,0.0008140000000480541,0.0,0.9996531456332286,False
630,0.00226500000002261,0.0,0.9996531456332286,False
631,0.0014529999999695065,0.0,0.9996531456332286,False
632,0.002188999999987118,0.0,0.9996531456332286,False
633,0.0004529999999931533,0.0,0.9996531456332286,False
634,0.0006639999999720203,0.0,0.9996531456332286,False
635,0.0007959999999798129,0.0,0.9996531456332286,False
636,0.004473000000018601,0.0,0.9996531456332286,False
637,0.0022710000000074615,0.0,0.9996531456332286,False
638,0.0015169999999784523,0.0,0.9996531456332286,False
639,0.0010800000000017462,0.0,0.9996531456332286,False
640,0.0019249999999715328,0.0,0.9996531456332286,False
641,0.0019839999999931024,0.0,0.9996531456332286,False
642,0.003662999999960448,0.0,0.9996531456332286,False
643,0.000994999999988977,0.0,0.9996531456332286,False
644,0.0032479999999850406,0.0,0.9996531456332286,False
645,0.00048800000001847366,0.0,0.9996531456332286,False
646,0.00038499999999430656,0.0,0.9996531456332286,False
647,0.001844000000005508,0.0,0.9996531456332286,False
648,0.001002000000028147,0.0,0.9996531456332286,False
649,0.0007899999999949614,0.0,0.9996531456332286,False
650,0.0006220000000212167,0.0,0.9996531456332286,False
651,0.0032720000000381333,0.0,0.9996531456332286,False
652,0.003707000000019889,0.0,0.9996531456332286,False
653,0.001511999999991076,0.0,0.9996531456332286,False
654,0.001615999999955875,0.0,0.9996531456332286,False
655,0.0008750000000077307,0.0,0.9996531456332286,False
656,0.0010110000000054242,0.0,0.9996531456332286,False
657,0.000868000000025404,0.0,0.9996531456332286,False
658,0.0010310000000117725,0.0,0.9996531456332286,False
659,0.004634000000010019,0.0,0.9996531456332286,False
660,0.0009709999999927277,0.0,0.9996531456332286,False
661,0.0004439999999590327,0.0,0.9996531456332286,False
662,0.0004930000000058499,0.0,0.9996531456332286,False
663,0.0006619999999770698,0.0,0.9996531456332286,False
664,0.0009319999999775064,0.0,0.9996531456332286,False
665,0.0008869999999774336,0.0,0.9996531456332286,False
666,0.0010629999999878237,0.0,0.9996531456332286,False
667,0.00185900000002448,0.0,0.9996531456332286,False
668,0.004782999999974891,0.0,0.9996531456332286,False
669,0.0009650000000078762,0.0,0.9996531456332286,False
670,0.0009759999999801039,0.0,0.9996531456332286,False
671,0.003928000000030352,0.0,0.9996531456332286,False
672,0.0011570000000347136,0.0,0.9996531456332286,False
673,0.0008880000000317523,0.0,0.9996531456332286,False
674,0.004455999999947835,0.0,0.9996531456332286,False
675,0.0005570000000147957,0.0,0.9996531456332286,False
676,0.0006389999999782958,0.0,0.9996531456332286,False
677,0.0013610000000312539,0.0,0.9996531456332286,False
678,0.0008290000000101827,0.0,0.9996531456332286,False
679,0.00045399999999062857,0.0,0.9996531456332286,False
680,0.0006599999999821193,0.0,0.9996531456332286,False
681,0.0010740000000168948,0.0,0.9996531456332286,False
682,0.000937000000021726,0.0,0.9996531456332286,False
683,0.0023040000000378313,0.0,0.9996531456332286,False
684,0.001630999999974847,0.0,0.9996531456332286,False
685,0.0033190000000331565,0.0,0.9996531456332286,False
686,0.0005629999999996471,0.0,0.9996531456332286,False
687,0.0023590000000126565,0.0,0.9996531456332286,False
688,0.0005290000000286454,0.0,0.9996531456332286,False
689,0.0008740000000102555,0.0,0.9996531456332286,False
690,0.0008690000000228792,0.0,0.9996531456332286,False
691,0.000657000000046537,0.0,0.9996531456332286,False
692,0.002555000000029395,0.0,0.9996531456332286,False
693,0.004670999999973446,0.0,0.9996531456332286,False
694,0.0009489999999914289,0.0,0.9996531456332286,False
695,0.0007929999999873871,0.0,0.9996531456332286,False
696,0.0010169999999902757,0.0,0.9996531456332286,False
697,0.0016660000000001673,0.0,0.9996531456332286,False
698,0.0003760000000170294,0.0,0.9996531456332286,False
699,0.004492999999968106,0.0,0.9996531456332286,False
700,0.002632000000005519,0.0,0.9996531456332286,False
701,0.0016140000000177679,0.0,0.9996531456332286,False
702,0.0020999999999844476,0.0,0.9996531456332286,False
703,0.000941000000011627,0.0,0.9996531456332286,False
704,0.0016860000000065156,0.0,0.9996531456332286,False
705,0.0022850000000289583,0.0,0.9996531456332286,False
706,0.0007899999999949614,0.0,0.9996531456332286,False
707,0.0021800000000098407,0.0,0.9996531456332286,False
708,0.0023580000000151813,0.0,0.9996531456332286,False
709,0.0010489999999663269,0.0,0.9996531456332286,False
710,0.0006680000000187647,0.0,0.9996531456332286,False
711,0.0009789999999725296,0.0,0.9996531456332286,False
712,0.0010919999999714491,0.0,0.9996531456332286,False
713,0.001132999999981621,0.0,0.9996531456332286,False
714,0.001932000000010703,0.0,0.9996531456332286,False
715,0.0032199999999988904,0.0,0.9996531456332286,False
716,0.002996999999993477,0.0,0.9996531456332286,False
717,0.0006660000000238142,0.0,0.9996531456332286,False
718,0.0008000000000265572,0.0,0.9996531456332286,False
719,0.0007370000000150867,0.0,0.9996531456332286,False
720,0.0019710000000259242,0.0,0.9996531456332286,False
721,0.0027839999999628162,0.0,0.9996531456332286,False
722,0.001890000000003056,0.0,0.9996531456332286,False
723,0.0011110000000371656,0.0,0.9996531456332286,False
724,0.005126000000018394,0.0,0.9996531456332286,False
725,0.002792999999996937,0.0,0.9996531456332286,False
726,0.0007280000000378095,0.0,0.9996531456332286,False
727,0.002685000000042237,0.0,0.9996531456332286,False
728,0.001193999999998141,0.0,0.9996531456332286,False
729,0.0010849999999891224,0.0,0.9996531456332286,False
730,0.0012910000000374566,0.0,0.9996531456332286,False
731,0.0009990000000357213,0.0,0.9996531456332286,False
732,0.0005150000000071486,0.0,0.9996531456332286,False
733,0.0007209999999986394,0.0,0.9996531456332286,False
734,0.0007969999999772881,0.0,0.9996531456332286,False
735,0.001144000000010692,0.0,0.9996531456332286,False
736,0.0022250000000099135,0.0,0.9996531456332286,False
737,0.002449000000012802,0.0,0.9996531456332286,False
738,0.0009210000000052787,0.0,0.9996531456332286,False
739,0.0014190000000553482,0.0,0.9996531456332286,False
740,0.0007899999999949614,0.0,0.9996531456332286,False
741,0.0011819999999715947,0.0,0.9996531456332286,False
742,0.001132999999981621,0.0,0.9996531456332286,False
743,0.0014130000000136533,0.0,0.9996531456332286,False
744,0.0012789999999540669,0.0,0.9996531456332286,False
745,0.001056000000005497,0.0,0.9996531456332286,False
746,0.00168300000001409,0.0,0.9996531456332286,False
747,0.004772000000002663,0.0,0.9996531456332286,False
748,0.004086999999969976,0.0,0.9996531456332286,False
749,0.001148000000000593,0.0,0.9996531456332286,False
750,0.0006400000000326145,0.0,0.9996531456332286,False
751,0.001144000000010692,0.0,0.9996531456332286,False
752,0.0020650000000159707,0.0,0.9996531456332286,False
753,0.0007659999999987122,0.0,0.9996531456332286,False
754,0.005690999999956148,0.0,0.9996531456332286,False
755,0.001393000000007305,0.0,0.9996531456332286,False
756,0.0017159999999876163,0.0,0.9996531456332286,False
757,0.0010699999999701504,0.0,0.9996531456332286,False
758,0.000394999999969059,0.0,0.9996531456332286,False
759,0.001102000000003045,0.0,0.9996531456332286,False
760,0.0012259999999741922,0.0,0.9996531456332286,False
761,0.0015440000000239706,0.0,0.9996531456332286,False
762,0.002529999999978827,0.0,0.9996531456332286,False
763,0.0014380000000073778,0.0,0.9996531456332286,False
764,0.0033479999999599386,0.0,0.9996531456332286,False
765,0.001082999999994172,0.0,0.9996531456332286,False
766,0.0015109999999936008,0.0,0.9996531456332286,False
767,0.0013769999999908578,0.0,0.9996531456332286,False
768,0.0007019999999897664,0.0,0.9996531456332286,False
769,0.0014579999999568827,0.0,0.9996531456332286,False
770,0.0017680000000268592,0.0,0.9996531456332286,False
771,0.0007330000000251857,0.0,0.9996531456332286,False
772,0.00548300000002655,0.0,0.9996531456332286,False
773,0.0010040000000230975,0.0,0.9996531456332286,False
774,0.0008010000000240325,0.0,0.9996531456332286,False
775,0.0029900000000111504,0.0,0.9996531456332286,False
776,0.0010289999999599786,0.0,0.9996531456332286,False
777,0.0006569999999896936,0.0,0.9996531456332286,False
778,0.0013840000000300279,0.0,0.9996531456332286,False
779,0.0007979999999747633,0.0,0.9996531456332286,False
780,0.0006879999999682695,0.0,0.9996531456332286,False
781,0.0006819999999834181,0.0,0.9996531456332286,False
782,0.0009570000000280743,0.0,0.9996531456332286,False
783,0.0006600000000389628,0.0,0.9996531456332286,False
784,0.0005859999999984211,0.0,0.9996531456332286,False
785,0.0007259999999860156,0.0,0.9996531456332286,False
786,0.001442999999994754,0.0,0.9996531456332286,False
787,0.005726999999978943,0.0,0.9996531456332286,False
788,0.0016029999999886968,0.0,0.9996531456332286,False
789,0.0011529999999879692,0.0,0.9996531456332286,False
790,0.0005219999999894753,0.0,0.9996531456332286,False
791,0.0024579999999900792,0.0,0.9996531456332286,False
792,0.0007939999999848624,0.0,0.9996531456332286,False
793,0.0013220000000160326,0.0,0.9996531456332286,False
794,0.001557999999988624,0.0,0.9996531456332286,False
795,0.0005490000000349937,0.0,0.9996531456332286,False
796,0.0003790000000094551,0.0,0.9996531456332286,False
797,0.0018039999999928114,0.0,0.9996531456332286,False
798,0.0010899999999764987,0.0,0.9996531456332286,False
799,0.001040999999986525,0.0,0.9996531456332286,False
800,0.0010049999999637294,0.0,0.9996531456332286,False
801,0.0005189999999970496,0.0,0.9996531456332286,False
802,0.0003760000000170294,0.0,0.9996531456332286,False
803,0.0015170000000352957,0.0,0.9996531456332286,False
804,0.0006599999999821193,0.0,0.9996531456332286,False
805,0.005793999999980315,0.0,0.9996531456332286,False
806,0.0009880000000066502,0.0,0.9996531456332286,False
807,0.005089999999995598,0.0,0.9996531456332286,False
808,0.00129799999996294,0.0,0.9996531456332286,False
809,0.0007989999999722386,0.0,0.9996531456332286,False
810,0.0012189999999918655,0.0,0.9996531456332286,False
811,0.0005909999999857973,0.0,0.9996531456332286,False
812,0.000872000000015305,0.0,0.9996531456332286,False
813,0.0010800000000017462,0.0,0.9996531456332286,False
814,0.001255000000014661,0.0,0.9996531456332286,False
815,0.0010649999999827742,0.0,0.9996531456332286,False
816,0.0036269999999944957,0.0,0.9996531456332286,False
817,0.0014370000000099026,0.0,0.9996531456332286,False
818,0.0012260000000310356,0.0,0.9996531456332286,False
819,0.001829999999984011,0.0,0.9996531456332286,False
820,0.0012940000000298824,0.0,0.9996531456332286,False
821,0.0013749999999959073,0.0,0.9996531456332286,False
822,0.003049999999973352,0.0,0.9996531456332286,False
823,0.003196000000002641,0.0,0.9996531456332286,False
824,0.0006109999999921456,0.0,0.9996531456332286,False
825,0.0005200000000513683,0.0,0.9996531456332286,False
826,0.0011410000000182663,0.0,0.9996531456332286,False
827,0.0006790000000478358,0.0,0.9996531456332286,False
828,0.0005830000000059954,0.0,0.9996531456332286,False
829,0.0021060000000261425,0.0,0.9996531456332286,False
830,0.0004519999999956781,0.0,0.9996531456332286,False
831,0.0007229999999935899,0.0,0.9996531456332286,False
832,0.0006510000000048421,0.0,0.9996531456332286,False
833,0.0037820000000010623,0.0,0.9996531456332286,False
834,0.00042199999995773396,0.0,0.9996531456332286,False
835,0.0005980000000249674,0.0,0.9996531456332286,False
836,0.0008100000000013097,0.0,0.9996531456332286,False
837,0.0009360000000242508,0.0,0.9996531456332286,False
838,0.002253999999993539,0.0,0.9996531456332286,False
839,0.0004590000000348482,0.0,0.9996531456332286,False
840,0.0012270000000285108,0.0,0.9996531456332286,False
841,0.0008730000000127802,0.0,0.9996531456332286,False
842,0.0007949999999823376,0.0,0.9996531456332286,False
843,0.0011879999999564461,0.0,0.9996531456332286,False
844,0.0006559999999922184,0.0,0.9996531456332286,False
845,0.000990999999999076,0.0,0.9996531456332286,False
846,0.0014070000000288019,0.0,0.9996531456332286,False
847,0.0005879999999933716,0.0,0.9996531456332286,False
848,0.0004729999999995016,0.0,0.9996531456332286,False
849,0.002476000000001477,0.0,0.9996531456332286,False
850,0.001986999999985528,0.0,0.9996531456332286,False
851,0.0006309999999984939,0.0,0.9996531456332286,False
852,0.0009689999999977772,0.0,0.9996531456332286,False
853,0.000803000000018983,0.0,0.9996531456332286,False
854,0.0009509999999863794,0.0,0.9996531456332286,False
855,0.0017910000000256332,0.0,0.9996531456332286,False
856,0.0014060000000313266,0.0,0.9996531456332286,False
857,0.0012140000000044893,0.0,0.9996531456332286,False
858,0.0012799999999515421,0.0,0.9996531456332286,False
859,0.003011000000014974,0.0,0.9996531456332286,False
860,0.0012409999999931642,0.0,0.9996531456332286,False
861,0.0015720000000101209,0.0,0.9996531456332286,False
862,0.0007380000000125619,0.0,0.9996531456332286,False
863,0.0010620000000471919,0.0,0.9996531456332286,False
864,0.001783999999986463,0.0,0.9996531456332286,False
865,0.0009539999999788051,0.0,0.9996531456332286,False
866,0.0008710000000178297,0.0,0.9996531456332286,False
867,0.0014540000000238251,0.0,0.9996531456332286,False
868,0.0009419999999522588,0.0,0.9996531456332286,False
869,0.0010260000000243963,0.0,0.9996531456332286,False
870,0.000876000000005206,0.0,0.9996531456332286,False
871,0.0007020000000466098,0.0,0.9996531456332286,False
872,0.0014869999999973516,0.0,0.9996531456332286,False
873,0.0014600000000086766,0.0,0.9996531456332286,False
874,0.001094000000023243,0.0,0.9996531456332286,False
875,0.0015070000000036998,0.0,0.9996531456332286,False
876,0.0013230000000135078,0.0,0.9996531456332286,False
877,0.002101999999979398,0.0,0.9996531456332286,False
878,0.0013749999999959073,0.0,0.9996531456332286,False
879,0.0012689999999793145,0.0,0.9996531456332286,False
880,0.0008429999999748361,0.0,0.9996531456332286,False
881,0.0012340000000108375,0.0,0.9996531456332286,False
882,0.0005209999999920001,0.0,0.9996531456332286,False
883,0.0005310000000235959,0.0,0.9996531456332286,False
884,0.002736000000027161,0.0,0.9996531456332286,False
885,0.0008050000000139335,0.0,0.9996531456332286,False
886,0.0034030000000484506,0.0,0.9996531456332286,False
887,0.0007229999999935899,0.0,0.9996531456332286,False
888,0.0012540000000171858,0.0,0.9996531456332286,False
889,0.0012199999999893407,0.0,0.9996531456332286,False
890,0.0012029999999754182,0.0,0.9996531456332286,False
891,0.0011890000000107648,0.0,0.9996531456332286,False
892,0.0021100000000160435,0.0,0.9996531456332286,False
893,0.0014460000000440232,0.0,0.9996531456332286,False
894,0.0009319999999775064,0.0,0.9996531456332286,False
895,0.002587000000005446,0.0,0.9996531456332286,False
896,0.001863000000014381,0.0,0.9996531456332286,False
897,0.0005899999999883221,0.0,0.9996531456332286,False
898,0.00039599999996653423,0.0,0.9996531456332286,False
899,0.0015720000000101209,0.0,0.9996531456332286,False
900,0.0006700000000137152,0.0,0.9996531456332286,False
901,0.000868000000025404,0.0,0.9996531456332286,False
902,0.00415000000003829,0.0,0.9996531456332286,False
903,0.0014750000000276486,0.0,0.9996531456332286,False
904,0.0017929999999637403,0.0,0.9996531456332286,False
905,0.0009600000000205,0.0,0.9996531456332286,False
906,0.0006820000000402615,0.0,0.9996531456332286,False
907,0.00410999999996875,0.0,0.9996531456332286,False
908,0.0013279999999440406,0.0,0.9996531456332286,False
909,0.0009490000000482723,0.0,0.9996531456332286,False
910,0.000987000000009175,0.0,0.9996531456332286,False
911,0.0018719999999916581,0.0,0.9996531456332286,False
912,0.0009539999999788051,0.0,0.9996531456332286,False
913,0.0009799999999700049,0.0,0.9996531456332286,False
914,0.0007930000000442305,0.0,0.9996531456332286,False
915,0.0008550000000013824,0.0,0.9996531456332286,False
916,0.0008429999999748361,0.0,0.9996531456332286,False
917,0.0006270000000085929,0.0,0.9996531456332286,False
918,0.000990999999999076,0.0,0.9996531456332286,False
919,0.001082999999994172,0.0,0.9996531456332286,False
920,0.0008750000000077307,0.0,0.9996531456332286,False
921,0.0015219999999658285,0.0,0.9996531456332286,False
922,0.0015339999999923748,0.0,0.9996531456332286,False
923,0.0007100000000264117,0.0,0.9996531456332286,False
924,0.0006919999999581705,0.0,0.9996531456332286,False
925,0.0009359999999674073,0.0,0.9996531456332286,False
926,0.0004660000000171749,0.0,0.9996531456332286,False
927,0.001285999999993237,0.0,0.9996531456332286,False
928,0.0007249999999885404,0.0,0.9996531456332286,False
929,0.0011520000000473374,0.0,0.9996531456332286,False
930,0.002345000000048003,0.0,0.9996531456332286,False
931,0.0011759999999867432,0.0,0.9996531456332286,False
932,0.0015970000000038453,0.0,0.9996531456332286,False
933,0.003348000000016782,0.0,0.9996531456332286,False
934,0.0018409999999562388,0.0,0.9996531456332286,False
935,0.0005969999999706488,0.0,0.9996531456332286,False
936,0.0008750000000077307,0.0,0.9996531456332286,False
937,0.0006179999999744723,0.0,0.9996531456332286,False
938,0.0011370000000283653,0.0,0.9996531456332286,False
939,0.00539400000002388,0.0,0.9996531456332286,False
940,0.0012449999999830652,0.0,0.9996531456332286,False
941,0.0012520000000222353,0.0,0.9996531456332286,False
942,0.0007360000000176115,0.0,0.9996531456332286,False
943,0.0008689999999660358,0.0,0.9996531456332286,False
944,0.00038000000000693035,0.0,0.9996531456332286,False
945,0.0013940000000047803,0.0,0.9996531456332286,False
946,0.00141999999999598,0.0,0.9996531456332286,False
947,0.0017869999999788888,0.0,0.9996531456332286,False
948,0.0010190000000420696,0.0,0.9996531456332286,False
949,0.0014109999999618594,0.0,0.9996531456332286,False
950,0.0008060000000114087,0.0,0.9996531456332286,False
951,0.004852000000028056,0.0,0.9996531456332286,False
952,0.0009029999999938809,0.0,0.9996531456332286,False
953,0.001645999999993819,0.0,0.9996531456332286,False
954,0.0007729999999810389,0.0,0.9996531456332286,False
955,0.001155000000039763,0.0,0.9996531456332286,False
956,0.0015789999999924476,0.0,0.9996531456332286,False
957,0.0009459999999990032,0.0,0.9996531456332286,False
958,0.0009070000000406253,0.0,0.9996531456332286,False
959,0.0008669999999710853,0.0,0.9996531456332286,False
960,0.0008569999999963329,0.0,0.9996531456332286,False
961,0.0006579999999871688,0.0,0.9996531456332286,False
962,0.002685000000042237,0.0,0.9996531456332286,False
963,0.002773999999988064,0.0,0.9996531456332286,False
964,0.0005720000000337677,0.0,0.9996531456332286,False
965,0.0008869999999774336,0.0,0.9996531456332286,False
966,0.0008270000000152322,0.0,0.9996531456332286,False
967,0.0019199999999841566,0.0,0.9996531456332286,False
968,0.001442999999994754,0.0,0.9996531456332286,False
969,0.0005199999999945248,0.0,0.9996531456332286,False
970,0.0009369999999648826,0.0,0.9996531456332286,False
971,0.0020489999999995234,0.0,0.9996531456332286,False
972,0.0005209999999920001,0.0,0.9996531456332286,False
973,0.0013519999999971333,0.0,0.9996531456332286,False
974,0.0021309999999630236,0.03333333333333333,1.000330394679844,False
975,0.0007919999999899119,0.0,1.000330394679844,False
976,0.0013030000000071595,0.0,1.000330394679844,False
977,0.0017249999999648935,0.0,1.000330394679844,False
978,0.0009919999999965512,0.0,1.000330394679844,False
979,0.0018289999999865358,0.0,1.000330394679844,False
980,0.0017560000000003129,0.0,1.000330394679844,False
981,0.0007069999999771426,0.0,1.000330394679844,False
982,0.0024290000000064538,0.0,1.000330394679844,False
983,0.0008669999999710853,0.0,1.000330394679844,False
984,0.004626999999970849,0.0,1.000330394679844,False
985,0.0008060000000114087,0.0,1.000330394679844,False
986,0.0008859999999799584,0.0,1.000330394679844,False
987,0.000841000000036729,0.0,1.000330394679844,False
988,0.0008429999999748361,0.0,1.000330394679844,False
989,0.0010470000000282198,0.0,1.000330394679844,False
990,0.0014240000000427244,0.0,1.000330394679844,False
991,0.0005839999999466272,0.0,1.000330394679844,False
992,0.0006809999999859428,0.0,1.000330394679844,False
993,0.0015019999999594802,0.0,1.000330394679844,False
994,0.002184999999997217,0.0,1.000330394679844,False
995,0.001056000000005497,0.0,1.000330394679844,False
996,0.0010120000000028995,0.0,1.000330394679844,False
997,0.0009850000000142245,0.0,1.000330394679844,False
998,0.0028900000000362525,0.0,1.000330394679844,False
999,0.0011660000000119908,0.0,1.000330394679844,False
1000,0.0009069999999837819,0.0,1.000330394679844,False
