steps,time,reward,delta,converged
543,0.0010580000000004475,5.733333333333333,100.0,False
544,0.0013599999999769352,4.315789473684211,100.0,False
545,0.0010589999999979227,5.733333333333333,100.0,False
546,0.0012299999999640931,5.733333333333333,100.0,False
547,0.001989000000037322,-0.9259259259259259,100.0,False
548,0.001067000000034568,5.733333333333333,100.0,False
549,0.0010679999999752,5.733333333333333,100.0,False
550,0.001201999999977943,4.9411764705882355,100.0,False
551,0.0010760000000118453,5.733333333333333,100.0,False
552,0.0010610000000497166,5.733333333333333,100.0,False
553,0.006106999999985874,-0.9772727272727273,100.0,False
554,0.0010619999999903484,5.733333333333333,100.0,False
555,0.0010580000000004475,5.733333333333333,100.0,False
556,0.0010660000000370928,5.733333333333333,100.0,False
557,0.0014219999999909305,4.9411764705882355,100.0,False
558,0.0017510000000129367,5.733333333333333,100.0,False
559,0.001985000000047421,5.733333333333333,100.0,False
560,0.0025089999999750034,4.315789473684211,100.0,False
561,0.0026150000000484397,-0.9230769230769231,100.0,False
562,0.0015609999999810498,5.3125,100.0,False
563,0.001576999999997497,5.733333333333333,100.0,False
564,0.0011390000000233158,5.733333333333333,100.0,False
565,0.001079000000004271,5.733333333333333,100.0,False
566,0.0010709999999676256,5.733333333333333,100.0,False
567,0.002177999999958047,-0.9310344827586207,100.0,False
568,0.0010699999999701504,5.733333333333333,100.0,False
569,0.001642000000003918,4.05,100.0,False
570,0.0019619999999918036,5.733333333333333,100.0,False
571,0.0011200000000144428,5.733333333333333,100.0,False
572,0.0011350000000334148,5.733333333333333,100.0,False
573,0.0016150000000152431,5.733333333333333,100.0,False
574,0.0010729999999625761,5.733333333333333,100.0,False
575,0.001265000000046257,-0.8888888888888888,100.0,False
576,0.0011959999999930915,4.9411764705882355,100.0,False
577,0.001186000000018339,5.733333333333333,100.0,False
578,0.0010749999999575266,5.733333333333333,100.0,False
579,0.001105999999992946,5.733333333333333,100.0,False
580,0.0010650000000396176,5.733333333333333,100.0,False
581,0.0010629999999878237,5.733333333333333,100.0,False
582,0.001059999999995398,5.733333333333333,100.0,False
583,0.001193999999998141,4.9411764705882355,100.0,False
584,0.001821000000006734,-0.9230769230769231,100.0,False
585,0.0010660000000370928,5.733333333333333,100.0,False
586,0.001079000000004271,5.733333333333333,100.0,False
587,0.0010669999999777247,5.733333333333333,100.0,False
588,0.0010589999999979227,5.733333333333333,100.0,False
589,0.00112899999999172,5.3125,100.0,False
590,0.0010619999999903484,5.733333333333333,100.0,False
591,0.0010489999999663269,5.733333333333333,100.0,False
592,0.0010550000000080217,5.733333333333333,100.0,False
593,0.0010589999999979227,5.733333333333333,100.0,False
594,0.0011959999999930915,4.9411764705882355,100.0,False
595,0.001056000000005497,5.733333333333333,100.0,False
596,0.001059999999995398,5.733333333333333,100.0,False
597,0.0010619999999903484,5.733333333333333,100.0,False
598,0.0010609999999928732,5.733333333333333,100.0,False
599,0.001059999999995398,5.733333333333333,100.0,False
600,0.0010659999999802494,5.733333333333333,100.0,False
601,0.0010680000000320433,5.733333333333333,100.0,False
602,0.0010589999999979227,5.733333333333333,100.0,False
603,0.0010660000000370928,5.733333333333333,100.0,False
604,0.0010619999999903484,5.733333333333333,100.0,False
605,0.0011750000000461114,5.733333333333333,100.0,False
606,0.0010669999999777247,5.733333333333333,100.0,False
607,0.0010619999999903484,5.733333333333333,100.0,False
608,0.0012520000000222353,5.733333333333333,100.0,False
609,0.001362999999969361,4.9411764705882355,100.0,False
610,0.0011840000000233886,5.733333333333333,100.0,False
611,0.0012029999999754182,5.733333333333333,100.0,False
612,0.0011010000000055697,5.733333333333333,100.0,False
613,0.0011389999999664724,5.3125,100.0,False
614,0.0010679999999752,5.733333333333333,100.0,False
615,0.0010649999999827742,5.733333333333333,100.0,False
616,0.0011920000000031905,5.733333333333333,100.0,False
617,0.0010780000000067957,5.733333333333333,100.0,False
618,0.0010680000000320433,5.733333333333333,100.0,False
619,0.0010760000000118453,5.733333333333333,100.0,False
620,0.001063999999985299,5.733333333333333,100.0,False
621,0.0010939999999663996,5.733333333333333,100.0,False
622,0.0010699999999701504,5.733333333333333,100.0,False
623,0.001059999999995398,5.733333333333333,100.0,False
624,0.0011999999999829924,4.9411764705882355,100.0,False
625,0.0010580000000004475,5.733333333333333,100.0,False
626,0.0011969999999905667,4.9411764705882355,100.0,False
627,0.0010589999999979227,5.733333333333333,100.0,False
628,0.0012679999999818392,-0.8888888888888888,100.0,False
629,0.001059999999995398,5.733333333333333,100.0,False
630,0.001059999999995398,5.733333333333333,100.0,False
631,0.0010660000000370928,5.733333333333333,100.0,False
632,0.0010580000000004475,5.733333333333333,100.0,False
633,0.001071000000024469,5.733333333333333,100.0,False
634,0.0010640000000421423,5.733333333333333,100.0,False
635,0.001071000000024469,5.733333333333333,100.0,False
636,0.0010690000000295186,5.733333333333333,100.0,False
637,0.0010689999999726751,5.733333333333333,100.0,False
638,0.0010699999999701504,5.733333333333333,100.0,False
639,0.0012409999999931642,4.9411764705882355,100.0,False
640,0.0012060000000246873,4.9411764705882355,100.0,False
641,0.0010679999999752,5.733333333333333,100.0,False
642,0.005427999999994881,-0.9743589743589743,100.0,False
643,0.0011999999999829924,4.9411764705882355,100.0,False
644,0.0011370000000283653,-0.875,100.0,False
645,0.001063000000044667,5.733333333333333,100.0,False
646,0.0012110000000120635,5.3125,100.0,False
647,0.0011920000000031905,5.733333333333333,100.0,False
648,0.0011869999999589709,5.3125,100.0,False
649,0.0062019999999733955,-0.9775280898876404,100.0,False
650,0.0010770000000093205,5.733333333333333,100.0,False
651,0.0010659999999802494,5.733333333333333,100.0,False
652,0.0010569999999461288,5.733333333333333,100.0,False
653,0.0023029999999835127,-0.9393939393939394,100.0,False
654,0.0010610000000497166,5.733333333333333,100.0,False
655,0.0010570000000029722,5.733333333333333,100.0,False
656,0.0010629999999878237,5.733333333333333,100.0,False
657,0.0010629999999878237,5.733333333333333,100.0,False
658,0.001059999999995398,5.733333333333333,100.0,False
659,0.0012710000000311084,-0.8888888888888888,100.0,False
660,0.0010629999999878237,5.733333333333333,100.0,False
661,0.0010709999999676256,5.733333333333333,100.0,False
662,0.0012120000000095388,4.9411764705882355,100.0,False
663,0.00113600000003089,5.3125,100.0,False
664,0.0010619999999903484,5.733333333333333,100.0,False
665,0.0010559999999486536,5.733333333333333,100.0,False
666,0.001228999999966618,4.9411764705882355,100.0,False
667,0.0011240000000043437,5.733333333333333,100.0,False
668,0.0010649999999827742,5.733333333333333,100.0,False
669,0.001059999999995398,5.733333333333333,100.0,False
670,0.0010650000000396176,5.733333333333333,100.0,False
671,0.0010619999999903484,5.733333333333333,100.0,False
672,0.0012009999999804677,4.9411764705882355,100.0,False
673,0.0012839999999982865,5.733333333333333,100.0,False
674,0.0011529999999879692,5.3125,100.0,False
675,0.0012079999999627944,4.9411764705882355,100.0,False
676,0.0010689999999726751,5.733333333333333,100.0,False
677,0.0010689999999726751,5.733333333333333,100.0,False
678,0.0010780000000067957,5.733333333333333,100.0,False
679,0.0010739999999600514,5.733333333333333,100.0,False
680,0.001063999999985299,5.733333333333333,100.0,False
681,0.001201999999977943,4.9411764705882355,100.0,False
682,0.0012029999999754182,4.9411764705882355,100.0,False
683,0.0010619999999903484,5.733333333333333,100.0,False
684,0.0011319999999841457,5.3125,100.0,False
685,0.0010689999999726751,5.733333333333333,100.0,False
686,0.0012719999999717402,5.733333333333333,100.0,False
687,0.0011830000000259133,5.733333333333333,100.0,False
688,0.0019400000000473483,5.733333333333333,100.0,False
689,0.001308999999992011,5.733333333333333,100.0,False
690,0.0013730000000009568,5.733333333333333,100.0,False
691,0.0010819999999966967,5.733333333333333,100.0,False
692,0.001082999999994172,5.733333333333333,100.0,False
693,0.001071000000024469,5.733333333333333,100.0,False
694,0.0010830000000510154,5.733333333333333,100.0,False
695,0.0010770000000093205,5.733333333333333,100.0,False
696,0.0012070000000221626,4.9411764705882355,100.0,False
697,0.001063999999985299,5.733333333333333,100.0,False
698,0.001063999999985299,5.733333333333333,100.0,False
699,0.0011000000000080945,5.733333333333333,100.0,False
700,0.0010760000000118453,5.733333333333333,100.0,False
701,0.0012070000000221626,4.9411764705882355,100.0,False
702,0.0010669999999777247,5.733333333333333,100.0,False
703,0.0010680000000320433,5.733333333333333,100.0,False
704,0.0010770000000093205,5.733333333333333,100.0,False
705,0.0010700000000269938,5.733333333333333,100.0,False
706,0.0010699999999701504,5.733333333333333,100.0,False
707,0.0011700000000018917,5.733333333333333,100.0,False
708,0.0012010000000373111,5.733333333333333,100.0,False
709,0.0012009999999804677,5.733333333333333,100.0,False
710,0.0012049999999703687,5.733333333333333,100.0,False
711,0.001113000000032116,5.733333333333333,100.0,False
712,0.0012100000000145883,4.9411764705882355,100.0,False
713,0.0010760000000118453,5.733333333333333,100.0,False
714,0.0010730000000194195,5.733333333333333,100.0,False
715,0.0010690000000295186,5.733333333333333,100.0,False
716,0.0010690000000295186,5.733333333333333,100.0,False
717,0.0012449999999830652,5.733333333333333,100.0,False
718,0.0017960000000130094,4.9411764705882355,100.0,False
719,0.001343000000019856,5.733333333333333,100.0,False
720,0.001082999999994172,5.733333333333333,100.0,False
721,0.0010740000000168948,5.733333333333333,100.0,False
722,0.0010740000000168948,5.733333333333333,100.0,False
723,0.0010690000000295186,5.733333333333333,100.0,False
724,0.001902999999970234,-0.9259259259259259,100.0,False
725,0.001205000000027212,4.9411764705882355,100.0,False
726,0.0010650000000396176,5.733333333333333,100.0,False
727,0.0010649999999827742,5.733333333333333,100.0,False
728,0.0011319999999841457,5.3125,100.0,False
729,0.001063000000044667,5.733333333333333,100.0,False
730,0.0014730000000326982,5.733333333333333,100.0,False
731,0.0017209999999749925,5.3125,100.0,False
732,0.0011039999999979955,5.733333333333333,100.0,False
733,0.0010760000000118453,5.733333333333333,100.0,False
734,0.00107500000001437,5.733333333333333,100.0,False
735,0.0010720000000219443,5.733333333333333,100.0,False
736,0.001622999999995045,5.733333333333333,100.0,False
737,0.0015460000000189211,5.733333333333333,100.0,False
738,0.0013690000000110558,5.733333333333333,100.0,False
739,0.0010929999999689244,5.733333333333333,100.0,False
740,0.0011460000000056425,5.3125,100.0,False
741,0.00119000000000824,5.733333333333333,100.0,False
742,0.0010759999999550018,5.733333333333333,100.0,False
743,0.0010780000000067957,5.733333333333333,100.0,False
744,0.0010660000000370928,5.733333333333333,100.0,False
745,0.0010740000000168948,5.733333333333333,100.0,False
746,0.001067000000034568,5.733333333333333,100.0,False
747,0.0010660000000370928,5.733333333333333,100.0,False
748,0.0010629999999878237,5.733333333333333,100.0,False
749,0.0014949999999771535,5.733333333333333,100.0,False
750,0.001079000000004271,5.733333333333333,100.0,False
751,0.0010720000000219443,5.733333333333333,100.0,False
752,0.0013809999999807587,-0.8947368421052632,100.0,False
753,0.0013809999999807587,5.733333333333333,100.0,False
754,0.0010849999999891224,5.733333333333333,100.0,False
755,0.0013869999999656102,5.733333333333333,100.0,False
756,0.0012299999999640931,5.733333333333333,100.0,False
757,0.0010720000000219443,5.733333333333333,100.0,False
758,0.0010700000000269938,5.733333333333333,100.0,False
759,0.0010689999999726751,5.733333333333333,100.0,False
760,0.0010669999999777247,5.733333333333333,100.0,False
761,0.0010689999999726751,5.733333333333333,100.0,False
762,0.0011470000000031177,5.3125,100.0,False
763,0.0012030000000322616,4.9411764705882355,100.0,False
764,0.001059999999995398,5.733333333333333,100.0,False
765,0.001067000000034568,5.733333333333333,100.0,False
766,0.001944999999977881,-0.9285714285714286,100.0,False
767,0.0010540000000105465,5.733333333333333,100.0,False
768,0.0014909999999872525,5.733333333333333,100.0,False
769,0.0013989999999921565,5.733333333333333,100.0,False
770,0.001722999999969943,4.9411764705882355,100.0,False
771,0.0013710000000060063,5.733333333333333,100.0,False
772,0.001079000000004271,5.733333333333333,100.0,False
773,0.0010699999999701504,5.733333333333333,100.0,False
774,0.0011430000000132168,5.3125,100.0,False
775,0.0011999999999829924,4.9411764705882355,100.0,False
776,0.0010659999999802494,5.733333333333333,100.0,False
777,0.0010640000000421423,5.733333333333333,100.0,False
778,0.0010659999999802494,5.733333333333333,100.0,False
779,0.001059999999995398,5.733333333333333,100.0,False
780,0.0010589999999979227,5.733333333333333,100.0,False
781,0.0010680000000320433,5.733333333333333,100.0,False
782,0.0010619999999903484,5.733333333333333,100.0,False
783,0.0010589999999979227,5.733333333333333,100.0,False
784,0.0010619999999903484,5.733333333333333,100.0,False
785,0.001063999999985299,5.733333333333333,100.0,False
786,0.001109999999982847,5.733333333333333,100.0,False
787,0.0010669999999777247,5.733333333333333,100.0,False
788,0.00141999999999598,5.733333333333333,100.0,False
789,0.0011000000000080945,5.733333333333333,100.0,False
790,0.0011150000000270666,5.733333333333333,100.0,False
791,0.001071000000024469,5.733333333333333,100.0,False
792,0.0010720000000219443,5.733333333333333,100.0,False
793,0.0010680000000320433,5.733333333333333,100.0,False
794,0.0010659999999802494,5.733333333333333,100.0,False
795,0.0010679999999752,5.733333333333333,100.0,False
796,0.0010669999999777247,5.733333333333333,100.0,False
797,0.0010620000000471919,5.733333333333333,100.0,False
798,0.0010619999999903484,5.733333333333333,100.0,False
799,0.001132000000040989,5.3125,100.0,False
800,0.0012350000000083128,5.3125,100.0,False
801,0.0013140000000362306,5.733333333333333,100.0,False
802,0.001102000000003045,5.733333333333333,100.0,False
803,0.0010760000000118453,5.733333333333333,100.0,False
804,0.0010730000000194195,5.733333333333333,100.0,False
805,0.0010680000000320433,5.733333333333333,100.0,False
806,0.0010629999999878237,5.733333333333333,100.0,False
807,0.0010629999999878237,5.733333333333333,100.0,False
808,0.0010620000000471919,5.733333333333333,100.0,False
809,0.001059999999995398,5.733333333333333,100.0,False
810,0.0010689999999726751,5.733333333333333,100.0,False
811,0.001274999999964166,4.611111111111111,100.0,False
812,0.0013920000000098298,5.733333333333333,100.0,False
813,0.0014330000000200016,4.05,100.0,False
814,0.0010609999999928732,5.733333333333333,100.0,False
815,0.001063999999985299,5.733333333333333,100.0,False
816,0.0010649999999827742,5.733333333333333,100.0,False
817,0.0010619999999903484,5.733333333333333,100.0,False
818,0.0010619999999903484,5.733333333333333,100.0,False
819,0.0012089999999602696,5.733333333333333,100.0,False
820,0.0014110000000187028,5.733333333333333,100.0,False
821,0.001079000000004271,5.733333333333333,100.0,False
822,0.0010730000000194195,5.733333333333333,100.0,False
823,0.011006000000008953,-0.9874213836477987,100.0,False
824,0.0010619999999903484,5.733333333333333,100.0,False
825,0.001274000000023534,4.611111111111111,100.0,False
826,0.001059999999995398,5.733333333333333,100.0,False
827,0.0010629999999878237,5.733333333333333,100.0,False
828,0.0010620000000471919,5.733333333333333,100.0,False
829,0.001063999999985299,5.733333333333333,100.0,False
830,0.0010649999999827742,5.733333333333333,100.0,False
831,0.0010619999999903484,5.733333333333333,100.0,False
832,0.0010589999999979227,5.733333333333333,100.0,False
833,0.0010680000000320433,5.733333333333333,100.0,False
834,0.0018190000000117834,-0.9230769230769231,100.0,False
835,0.0011380000000258406,5.3125,100.0,False
836,0.0010680000000320433,5.733333333333333,100.0,False
837,0.00107500000001437,5.733333333333333,100.0,False
838,0.001063000000044667,5.733333333333333,100.0,False
839,0.0010679999999752,5.733333333333333,100.0,False
840,0.0010679999999752,5.733333333333333,100.0,False
841,0.001063999999985299,5.733333333333333,100.0,False
842,0.0010650000000396176,5.733333333333333,100.0,False
843,0.0010609999999928732,5.733333333333333,100.0,False
844,0.0010659999999802494,5.733333333333333,100.0,False
845,0.001067000000034568,5.733333333333333,100.0,False
846,0.001063999999985299,5.733333333333333,100.0,False
847,0.0010739999999600514,5.733333333333333,100.0,False
848,0.0010659999999802494,5.733333333333333,100.0,False
849,0.0011379999999689971,5.3125,100.0,False
850,0.0013379999999756365,4.315789473684211,100.0,False
851,0.0010589999999979227,5.733333333333333,100.0,False
852,0.00486799999998766,-0.9714285714285714,100.0,False
853,0.0010629999999878237,5.733333333333333,100.0,False
854,0.001059999999995398,5.733333333333333,100.0,False
855,0.0010619999999903484,5.733333333333333,100.0,False
856,0.0010609999999928732,5.733333333333333,100.0,False
857,0.0012010000000373111,4.9411764705882355,100.0,False
858,0.001059999999995398,5.733333333333333,100.0,False
859,0.0010619999999903484,5.733333333333333,100.0,False
860,0.0010690000000295186,5.733333333333333,100.0,False
861,0.001071000000024469,5.733333333333333,100.0,False
862,0.0010720000000219443,5.733333333333333,100.0,False
863,0.001063999999985299,5.733333333333333,100.0,False
864,0.001339999999970587,-0.8947368421052632,100.0,False
865,0.0010650000000396176,5.733333333333333,100.0,False
866,0.001144000000010692,5.733333333333333,100.0,False
867,0.0011930000000006658,5.733333333333333,100.0,False
868,0.001193999999998141,5.733333333333333,100.0,False
869,0.0011959999999930915,5.733333333333333,100.0,False
870,0.0011920000000031905,5.733333333333333,100.0,False
871,0.0011950000000524597,5.733333333333333,100.0,False
872,0.0011970000000474101,5.733333333333333,100.0,False
873,0.0011819999999715947,5.733333333333333,100.0,False
874,0.0012869999999907122,5.733333333333333,100.0,False
875,0.0011149999999702231,5.733333333333333,100.0,False
876,0.0010780000000067957,5.733333333333333,100.0,False
877,0.0019609999999943284,-0.9285714285714286,100.0,False
878,0.0010589999999979227,5.733333333333333,100.0,False
879,0.0010669999999777247,5.733333333333333,100.0,False
880,0.0010689999999726751,5.733333333333333,100.0,False
881,0.0010629999999878237,5.733333333333333,100.0,False
882,0.0010650000000396176,5.733333333333333,100.0,False
883,0.0012029999999754182,5.733333333333333,100.0,False
884,0.0014630000000011023,5.733333333333333,100.0,False
885,0.001412000000016178,5.733333333333333,100.0,False
886,0.0010819999999966967,5.733333333333333,100.0,False
887,0.0010770000000093205,5.733333333333333,100.0,False
888,0.0010740000000168948,5.733333333333333,100.0,False
889,0.0010730000000194195,5.733333333333333,100.0,False
890,0.0010760000000118453,5.733333333333333,100.0,False
891,0.0012110000000120635,4.9411764705882355,100.0,False
892,0.00113600000003089,5.3125,100.0,False
893,0.0014060000000313266,5.733333333333333,100.0,False
894,0.0015359999999873253,5.733333333333333,100.0,False
895,0.0012480000000323344,5.733333333333333,100.0,False
896,0.0011889999999539214,5.733333333333333,100.0,False
897,0.001063999999985299,5.733333333333333,100.0,False
898,0.0010570000000029722,5.733333333333333,100.0,False
899,0.001063000000044667,5.733333333333333,100.0,False
900,0.0010609999999928732,5.733333333333333,100.0,False
901,0.0011450000000081673,5.733333333333333,100.0,False
902,0.018654999999967004,-0.9907834101382489,100.0,False
903,0.0010690000000295186,5.733333333333333,100.0,False
904,0.0011230000000068685,5.733333333333333,100.0,False
905,0.0010719999999651009,5.733333333333333,100.0,False
906,0.0012030000000322616,4.9411764705882355,100.0,False
907,0.001059999999995398,5.733333333333333,100.0,False
908,0.0010610000000497166,5.733333333333333,100.0,False
909,0.00112899999999172,5.3125,100.0,False
910,0.001209000000017113,5.733333333333333,100.0,False
911,0.0013040000000046348,5.733333333333333,100.0,False
912,0.0010740000000168948,5.733333333333333,100.0,False
913,0.0011390000000233158,5.733333333333333,100.0,False
914,0.0014229999999884058,5.733333333333333,100.0,False
915,0.0015369999999848005,4.9411764705882355,100.0,False
916,0.0010839999999916472,5.733333333333333,100.0,False
917,0.001079000000004271,5.733333333333333,100.0,False
918,0.0012110000000120635,4.9411764705882355,100.0,False
919,0.0010699999999701504,5.733333333333333,100.0,False
920,0.001136999999971522,5.733333333333333,100.0,False
921,0.0012080000000196378,5.733333333333333,100.0,False
922,0.0012030000000322616,5.733333333333333,100.0,False
923,0.0012039999999728934,5.733333333333333,100.0,False
924,0.001462000000003627,5.733333333333333,100.0,False
925,0.0014289999999732572,5.733333333333333,100.0,False
926,0.0015559999999936736,5.733333333333333,100.0,False
927,0.001442999999994754,5.733333333333333,100.0,False
928,0.001688000000001466,5.733333333333333,100.0,False
929,0.0016380000000140171,5.733333333333333,100.0,False
930,0.0013109999999869615,5.733333333333333,100.0,False
931,0.00107500000001437,5.733333333333333,100.0,False
932,0.0010649999999827742,5.733333333333333,100.0,False
933,0.0010649999999827742,5.733333333333333,100.0,False
934,0.0011629999999627216,5.733333333333333,100.0,False
935,0.001400999999987107,5.733333333333333,100.0,False
936,0.0013829999999757092,-0.8947368421052632,100.0,False
937,0.0012120000000095388,4.9411764705882355,100.0,False
938,0.0010659999999802494,5.733333333333333,100.0,False
939,0.0010640000000421423,5.733333333333333,100.0,False
940,0.001063999999985299,5.733333333333333,100.0,False
941,0.0015559999999936736,5.733333333333333,100.0,False
942,0.0011010000000055697,5.733333333333333,100.0,False
943,0.0010819999999966967,5.733333333333333,100.0,False
944,0.0014540000000238251,5.733333333333333,100.0,False
945,0.001086999999984073,5.733333333333333,100.0,False
946,0.0010830000000510154,5.733333333333333,100.0,False
947,0.0014540000000238251,5.733333333333333,100.0,False
948,0.001090000000033342,5.733333333333333,100.0,False
949,0.00107500000001437,5.733333333333333,100.0,False
950,0.0010760000000118453,5.733333333333333,100.0,False
951,0.0010720000000219443,5.733333333333333,100.0,False
952,0.0012110000000120635,4.9411764705882355,100.0,False
953,0.0012700000000336331,5.733333333333333,100.0,False
954,0.001082999999994172,5.733333333333333,100.0,False
955,0.001209000000017113,5.733333333333333,100.0,False
956,0.0011970000000474101,5.733333333333333,100.0,False
957,0.0011990000000423606,5.733333333333333,100.0,False
958,0.001196000000049935,5.733333333333333,100.0,False
959,0.0011910000000057153,5.733333333333333,100.0,False
960,0.0012020000000347864,5.733333333333333,100.0,False
961,0.0012060000000246873,5.733333333333333,100.0,False
962,0.0011920000000031905,5.733333333333333,100.0,False
963,0.001193999999998141,5.733333333333333,100.0,False
964,0.0013420000000223808,4.9411764705882355,100.0,False
965,0.0011949999999956162,5.733333333333333,100.0,False
966,0.0012029999999754182,5.733333333333333,100.0,False
967,0.0012009999999804677,5.733333333333333,100.0,False
968,0.001205000000027212,5.733333333333333,100.0,False
969,0.001193999999998141,5.733333333333333,100.0,False
970,0.001193999999998141,5.733333333333333,100.0,False
971,0.0011959999999930915,5.733333333333333,100.0,False
972,0.0011920000000031905,5.733333333333333,100.0,False
973,0.0011989999999855172,5.733333333333333,100.0,False
974,0.0011839999999665451,5.733333333333333,100.0,False
975,0.0012699999999767897,5.3125,100.0,False
976,0.0011930000000006658,5.733333333333333,100.0,False
977,0.001186000000018339,5.733333333333333,100.0,False
978,0.0011859999999614956,5.733333333333333,100.0,False
979,0.0011890000000107648,5.733333333333333,100.0,False
980,0.0014119999999593347,4.611111111111111,100.0,False
981,0.0011880000000132895,5.733333333333333,100.0,False
982,0.0011890000000107648,5.733333333333333,100.0,False
983,0.0011870000000158143,5.733333333333333,100.0,False
984,0.001343999999960488,4.9411764705882355,100.0,False
985,0.001193999999998141,5.733333333333333,100.0,False
986,0.0011949999999956162,5.733333333333333,100.0,False
987,0.0011930000000006658,5.733333333333333,100.0,False
988,0.0011880000000132895,5.733333333333333,100.0,False
989,0.001186000000018339,5.733333333333333,100.0,False
990,0.0011899999999513966,5.733333333333333,100.0,False
991,0.0011870000000158143,5.733333333333333,100.0,False
992,0.0011980000000448854,5.733333333333333,100.0,False
993,0.0011920000000031905,5.733333333333333,100.0,False
994,0.001193999999998141,5.733333333333333,100.0,False
995,0.0011930000000006658,5.733333333333333,100.0,False
996,0.0013789999999858082,5.733333333333333,100.0,False
997,0.0010800000000017462,5.733333333333333,100.0,False
998,0.00107500000001437,5.733333333333333,100.0,False
999,0.0010690000000295186,5.733333333333333,100.0,False
1000,0.0010680000000320433,5.733333333333333,100.0,False
