episode,length,time,reward,delta
579,16.0,0.001199999999926149,84.0,0.0
580,14.0,0.0010299999999006104,86.0,0.0
581,18.0,0.0016499999999268766,82.0,0.0
582,16.0,0.0014029999999820575,84.0,0.0
583,26.0,0.002154000000018641,-25.0,0.0
584,14.0,0.0010479999998551648,86.0,0.0
585,14.0,0.001034000000117885,86.0,0.0
586,15.0,0.001110999999809792,85.0,0.0
587,18.0,0.0013069999999970605,82.0,0.0
588,14.0,0.001125000000001819,86.0,0.0
589,14.0,0.001496999999972104,86.0,0.0
590,14.0,0.0010469999999713764,86.0,0.0
591,16.0,0.0011660000000119908,84.0,0.0
592,15.0,0.0010969999998451385,85.0,0.0
593,14.0,0.0010220000001481822,86.0,0.0
594,18.0,0.0013889999997900304,82.0,0.0
595,28.0,0.0020240000001194858,-27.0,0.0
596,16.0,0.0011690000001181033,84.0,0.0
597,14.0,0.0010270000000218715,86.0,0.0
598,14.0,0.0013460000000122818,86.0,0.0
599,16.0,0.001199999999926149,84.0,0.0
600,15.0,0.0011010000000624132,85.0,0.0
601,17.0,0.0012850000000526052,83.0,0.0
602,16.0,0.0011640000000170403,84.0,0.0
603,16.0,0.0011669999998957792,84.0,0.0
604,14.0,0.0010240000001431326,86.0,0.0
605,14.0,0.0010709999999107822,86.0,0.0
606,14.0,0.0010270000000218715,86.0,0.0
607,16.0,0.0011619999997947161,84.0,0.0
608,14.0,0.0010229999998045969,86.0,0.0
609,16.0,0.0011610000001383014,84.0,0.0
610,14.0,0.0010260000001380831,86.0,0.0
611,14.0,0.0010220000001481822,86.0,0.0
612,15.0,0.0010910000000876607,85.0,0.0
613,16.0,0.0011640000000170403,84.0,0.0
614,16.0,0.0011609999999109277,84.0,0.0
615,14.0,0.001025000000026921,86.0,0.0
616,14.0,0.0010209999998096464,86.0,0.0
617,16.0,0.0011549999999260763,84.0,0.0
618,14.0,0.0010230000000319706,86.0,0.0
619,17.0,0.0012309999999615684,83.0,0.0
620,14.0,0.0010259999999107094,86.0,0.0
621,17.0,0.001224999999976717,83.0,0.0
622,14.0,0.001025000000026921,86.0,0.0
623,18.0,0.0012920000001486187,82.0,0.0
624,14.0,0.001029000000016822,86.0,0.0
625,16.0,0.0011539999998149142,-15.0,0.0
626,30.0,0.002095000000053915,-29.0,0.0
627,14.0,0.0010180000001582812,86.0,0.0
628,14.0,0.0010830000001078588,86.0,0.0
629,14.0,0.001025000000026921,86.0,0.0
630,30.0,0.0020959999999377033,-29.0,0.0
631,14.0,0.001019999999925858,86.0,0.0
632,14.0,0.0010219999999208085,86.0,0.0
633,14.0,0.0010310000000117725,86.0,0.0
634,14.0,0.0010230000000319706,86.0,0.0
635,16.0,0.0012070000000221626,84.0,0.0
636,18.0,0.001301000000012209,-17.0,0.0
637,16.0,0.0013319999998202547,84.0,0.0
638,14.0,0.0010429999999814754,86.0,0.0
639,17.0,0.0012400000000525324,83.0,0.0
640,14.0,0.001033000000006723,86.0,0.0
641,16.0,0.0011649999999008287,84.0,0.0
642,16.0,0.0011660000000119908,84.0,0.0
643,14.0,0.0010230000000319706,86.0,0.0
644,19.0,0.0013770000000477012,-18.0,0.0
645,18.0,0.0013019999998959975,82.0,0.0
646,16.0,0.0013330000001587905,84.0,0.0
647,20.0,0.0014290000001437875,80.0,0.0
648,19.0,0.0013630000000830478,81.0,0.0
649,14.0,0.0010219999999208085,86.0,0.0
650,14.0,0.001017000000047119,86.0,0.0
651,14.0,0.0010190000000420696,86.0,0.0
652,19.0,0.0013659999999617867,-18.0,0.0
653,14.0,0.00102100000003702,86.0,0.0
654,28.0,0.0019539999998414714,-27.0,0.0
655,16.0,0.0011509999999361753,84.0,0.0
656,14.0,0.0010559999998349667,86.0,0.0
657,39.0,0.0027039999999942665,-236.0,0.0
658,14.0,0.00102799999990566,86.0,0.0
659,50.0,0.003460000000131913,-49.0,0.0
660,29.0,0.002025000000003274,-28.0,0.0
661,15.0,0.0010870000000977598,-14.0,0.0
662,16.0,0.00115500000015345,84.0,0.0
663,14.0,0.001015999999935957,86.0,0.0
664,17.0,0.001216999999996915,-16.0,0.0
665,14.0,0.0010139999999410065,86.0,0.0
666,14.0,0.0010669999999208812,86.0,0.0
667,14.0,0.0010179999999309075,86.0,0.0
668,15.0,0.0010800000000017462,-14.0,0.0
669,16.0,0.0011640000000170403,84.0,0.0
670,14.0,0.0010229999998045969,86.0,0.0
671,14.0,0.00102100000003702,86.0,0.0
672,14.0,0.00102100000003702,86.0,0.0
673,15.0,0.0011529999999311258,85.0,0.0
674,16.0,0.001301000000012209,84.0,0.0
675,14.0,0.0012269999999716674,86.0,0.0
676,14.0,0.0011560000000372384,86.0,0.0
677,16.0,0.0011620000000220898,84.0,0.0
678,15.0,0.0010830000001078588,85.0,0.0
679,14.0,0.0010139999999410065,86.0,0.0
680,16.0,0.0011610000001383014,84.0,0.0
681,14.0,0.0010169999998197454,86.0,0.0
682,14.0,0.001029000000016822,86.0,0.0
683,14.0,0.0010160000001633307,86.0,0.0
684,14.0,0.0010219999999208085,86.0,0.0
685,14.0,0.0010180000001582812,86.0,0.0
686,16.0,0.0011529999999311258,84.0,0.0
687,14.0,0.00102799999990566,86.0,0.0
688,14.0,0.00102100000003702,86.0,0.0
689,16.0,0.0011530000001584995,84.0,0.0
690,15.0,0.0010839999999916472,85.0,0.0
691,18.0,0.001283999999941443,82.0,0.0
692,16.0,0.0011540000000422879,84.0,0.0
693,14.0,0.0010130000000572181,86.0,0.0
694,15.0,0.0010919999999714491,85.0,0.0
695,16.0,0.0011569999999210268,84.0,0.0
696,14.0,0.001017000000047119,86.0,0.0
697,15.0,0.0010839999999916472,85.0,0.0
698,17.0,0.0012139999998908024,83.0,0.0
699,15.0,0.0010870000000977598,85.0,0.0
700,14.0,0.001011999999946056,86.0,0.0
701,16.0,0.0011480000000574364,84.0,0.0
702,17.0,0.0012240000000929285,83.0,0.0
703,14.0,0.0010130000000572181,86.0,0.0
704,14.0,0.0010160000001633307,86.0,0.0
705,16.0,0.0013570000000981963,84.0,0.0
706,15.0,0.0011800000002040179,85.0,0.0
707,14.0,0.001033000000006723,86.0,0.0
708,14.0,0.001029000000016822,86.0,0.0
709,15.0,0.0010879999999815482,85.0,0.0
710,14.0,0.0010150000000521686,86.0,0.0
711,27.0,0.001895000000104119,-26.0,0.0
712,14.0,0.0010240000001431326,86.0,0.0
713,17.0,0.0013710000000628497,83.0,0.0
714,14.0,0.0010440000000926375,86.0,0.0
715,16.0,0.0011629999999058782,84.0,0.0
716,14.0,0.001031999999895561,86.0,0.0
717,20.0,0.0014370000001235894,80.0,0.0
718,15.0,0.0011779999999816937,85.0,0.0
719,17.0,0.0012460000000373839,83.0,0.0
720,14.0,0.0010899999999764987,86.0,0.0
721,16.0,0.0011719999999968422,84.0,0.0
722,14.0,0.001029000000016822,86.0,0.0
723,14.0,0.001029000000016822,86.0,0.0
724,14.0,0.0010350000000016735,86.0,0.0
725,14.0,0.001019999999925858,86.0,0.0
726,27.0,0.001895000000104119,-26.0,0.0
727,14.0,0.0010260000001380831,86.0,0.0
728,17.0,0.0013760000001639128,83.0,0.0
729,16.0,0.0011620000000220898,84.0,0.0
730,15.0,0.0010870000000977598,85.0,0.0
731,14.0,0.0010179999999309075,86.0,0.0
732,14.0,0.001017000000047119,86.0,0.0
733,14.0,0.0010150000000521686,86.0,0.0
734,14.0,0.001023999999915759,86.0,0.0
735,14.0,0.0012409999999363208,86.0,0.0
736,16.0,0.0014200000000528235,-15.0,0.0
737,15.0,0.0011360000000877335,85.0,0.0
738,14.0,0.0010339999998905114,86.0,0.0
739,14.0,0.0010240000001431326,86.0,0.0
740,15.0,0.0010900000002038723,85.0,0.0
741,14.0,0.0010230000000319706,86.0,0.0
742,16.0,0.0011640000000170403,84.0,0.0
743,15.0,0.0010870000000977598,85.0,0.0
744,14.0,0.001033000000006723,86.0,0.0
745,14.0,0.0010230000000319706,86.0,0.0
746,16.0,0.0011540000000422879,84.0,0.0
747,16.0,0.0011520000000473374,84.0,0.0
748,16.0,0.0011520000000473374,84.0,0.0
749,17.0,0.001239000000168744,83.0,0.0
750,28.0,0.002040999999962878,-27.0,0.0
751,14.0,0.0011179999999058055,86.0,0.0
752,14.0,0.001017000000047119,86.0,0.0
753,27.0,0.001890000000003056,-26.0,0.0
754,14.0,0.0012819999999464926,86.0,0.0
755,16.0,0.0011609999999109277,84.0,0.0
756,39.0,0.0028469999999742868,-38.0,0.0
757,14.0,0.001023999999915759,86.0,0.0
758,14.0,0.00102100000003702,86.0,0.0
759,16.0,0.0011549999999260763,84.0,0.0
760,16.0,0.0011529999999311258,84.0,0.0
761,15.0,0.0010839999999916472,85.0,0.0
762,16.0,0.0011610000001383014,84.0,0.0
763,14.0,0.0010219999999208085,86.0,0.0
764,14.0,0.001023999999915759,86.0,0.0
765,17.0,0.0012320000000727305,83.0,0.0
766,54.0,0.0037180000001626468,-53.0,0.0
767,15.0,0.0010919999999714491,85.0,0.0
768,17.0,0.0013619999999718857,83.0,0.0
769,14.0,0.0011539999998149142,86.0,0.0
770,22.0,0.0016840000000684086,78.0,0.0
771,14.0,0.0010190000000420696,86.0,0.0
772,14.0,0.0011509999999361753,86.0,0.0
773,14.0,0.0010309999997843988,86.0,0.0
774,14.0,0.0010240000001431326,86.0,0.0
775,14.0,0.0010220000001481822,86.0,0.0
776,15.0,0.0010919999999714491,85.0,0.0
777,14.0,0.001023999999915759,86.0,0.0
778,32.0,0.0023229999999330175,-31.0,0.0
779,14.0,0.0012589999998908752,86.0,0.0
780,15.0,0.0011480000000574364,85.0,0.0
781,14.0,0.00102100000003702,86.0,0.0
782,14.0,0.00102100000003702,86.0,0.0
783,15.0,0.0012250000002040906,85.0,0.0
784,15.0,0.0010889999998653366,85.0,0.0
785,33.0,0.002304999999978463,-32.0,0.0
786,14.0,0.0010240000001431326,86.0,0.0
787,14.0,0.0010230000000319706,86.0,0.0
788,15.0,0.0010910000000876607,85.0,0.0
789,16.0,0.0011529999999311258,84.0,0.0
790,16.0,0.0011529999999311258,84.0,0.0
791,14.0,0.0010169999998197454,86.0,0.0
792,14.0,0.0010230000000319706,86.0,0.0
793,66.0,0.004523999999946682,-65.0,0.0
794,16.0,0.0011729999998806306,84.0,0.0
795,14.0,0.0010260000001380831,86.0,0.0
796,14.0,0.0010310000000117725,86.0,0.0
797,29.0,0.0020309999999881256,-28.0,0.0
798,14.0,0.001025000000026921,86.0,0.0
799,16.0,0.0011680000000069413,84.0,0.0
800,14.0,0.001019999999925858,86.0,0.0
801,34.0,0.0023570000000745495,-33.0,0.0
802,14.0,0.0010219999999208085,86.0,0.0
803,15.0,0.0010859999999865977,85.0,0.0
804,16.0,0.0011560000000372384,84.0,0.0
805,14.0,0.0011779999999816937,86.0,0.0
806,14.0,0.0010379999998804124,86.0,0.0
807,16.0,0.0011620000000220898,84.0,0.0
808,14.0,0.0010220000001481822,86.0,0.0
809,14.0,0.001025000000026921,86.0,0.0
810,14.0,0.0010320000001229346,86.0,0.0
811,14.0,0.0010230000000319706,86.0,0.0
812,14.0,0.0010360000001128356,86.0,0.0
813,18.0,0.001295999999911146,82.0,0.0
814,14.0,0.0010180000001582812,86.0,0.0
815,14.0,0.001017000000047119,86.0,0.0
816,14.0,0.001019999999925858,86.0,0.0
817,14.0,0.001017000000047119,86.0,0.0
818,16.0,0.0011469999999462743,84.0,0.0
819,14.0,0.001023999999915759,86.0,0.0
820,14.0,0.0011379999998553103,86.0,0.0
821,15.0,0.0010969999998451385,85.0,0.0
822,76.0,0.005176000000119529,-75.0,0.0
823,14.0,0.00102799999990566,86.0,0.0
824,34.0,0.0023860000001150183,-33.0,0.0
825,14.0,0.0010280000001330336,86.0,0.0
826,16.0,0.0011640000000170403,84.0,0.0
827,133.0,0.008996000000024651,-132.0,0.0
828,15.0,0.0010939999999663996,85.0,0.0
829,14.0,0.0010200000001532317,86.0,0.0
830,14.0,0.001023999999915759,86.0,0.0
831,16.0,0.001544000000194501,84.0,0.0
832,14.0,0.0010890000000927103,86.0,0.0
833,14.0,0.0010310000000117725,86.0,0.0
834,14.0,0.001023999999915759,86.0,0.0
835,14.0,0.001055000000178552,86.0,0.0
836,16.0,0.0011589999999159772,84.0,0.0
837,16.0,0.0011520000000473374,84.0,0.0
838,14.0,0.0011540000000422879,86.0,0.0
839,14.0,0.0010299999999006104,86.0,0.0
840,29.0,0.0020269999999982247,-28.0,0.0
841,15.0,0.0010899999999764987,85.0,0.0
842,14.0,0.001019999999925858,86.0,0.0
843,15.0,0.0010829999998804851,85.0,0.0
844,14.0,0.001025000000026921,86.0,0.0
845,15.0,0.0011600000000271393,85.0,0.0
846,14.0,0.0010270000000218715,86.0,0.0
847,16.0,0.0011589999999159772,84.0,0.0
848,14.0,0.0010259999999107094,86.0,0.0
849,14.0,0.001025000000026921,86.0,0.0
850,14.0,0.0010280000001330336,86.0,0.0
851,16.0,0.0011620000000220898,84.0,0.0
852,18.0,0.0013059999998858984,-17.0,0.0
853,14.0,0.0010230000000319706,86.0,0.0
854,15.0,0.001094999999850188,85.0,0.0
855,14.0,0.001025000000026921,86.0,0.0
856,14.0,0.001025000000026921,86.0,0.0
857,14.0,0.0010280000001330336,86.0,0.0
858,16.0,0.0011589999999159772,84.0,0.0
859,14.0,0.001029000000016822,86.0,0.0
860,15.0,0.0010910000000876607,85.0,0.0
861,32.0,0.002226000000064232,-31.0,0.0
862,14.0,0.0010219999999208085,86.0,0.0
863,14.0,0.0010219999999208085,86.0,0.0
864,15.0,0.0011529999999311258,85.0,0.0
865,30.0,0.0021110000000135187,-29.0,0.0
866,16.0,0.0011609999999109277,84.0,0.0
867,14.0,0.0010180000001582812,86.0,0.0
868,14.0,0.001017000000047119,86.0,0.0
869,14.0,0.001029000000016822,86.0,0.0
870,14.0,0.0010209999998096464,86.0,0.0
871,15.0,0.0010879999999815482,85.0,0.0
872,14.0,0.0010230000000319706,86.0,0.0
873,14.0,0.001017000000047119,86.0,0.0
874,14.0,0.001010999999834894,86.0,0.0
875,36.0,0.0024900000000798173,-35.0,0.0
876,16.0,0.0011599999997997656,84.0,0.0
877,14.0,0.001015999999935957,86.0,0.0
878,14.0,0.0010209999998096464,86.0,0.0
879,19.0,0.0013559999999870342,81.0,0.0
880,15.0,0.0010859999999865977,85.0,0.0
881,14.0,0.0010179999999309075,86.0,0.0
882,14.0,0.0010260000001380831,86.0,0.0
883,14.0,0.001017000000047119,86.0,0.0
884,15.0,0.0010859999999865977,85.0,0.0
885,16.0,0.0011530000001584995,84.0,0.0
886,39.0,0.0028250000000298314,-38.0,0.0
887,16.0,0.0011700000000018917,84.0,0.0
888,16.0,0.0011669999998957792,84.0,0.0
889,25.0,0.0017720000000736036,-24.0,0.0
890,15.0,0.0010910000000876607,85.0,0.0
891,15.0,0.0010939999999663996,85.0,0.0
892,16.0,0.0011589999999159772,84.0,0.0
893,14.0,0.0010270000000218715,86.0,0.0
894,14.0,0.0010259999999107094,86.0,0.0
895,33.0,0.002300999999988562,-32.0,0.0
896,15.0,0.0010830000001078588,85.0,0.0
897,16.0,0.001150000000052387,84.0,0.0
898,16.0,0.00115500000015345,84.0,0.0
899,14.0,0.001239000000168744,86.0,0.0
900,14.0,0.0012059999999110005,86.0,0.0
901,14.0,0.001042000000097687,86.0,0.0
902,14.0,0.001033000000006723,86.0,0.0
903,14.0,0.0010269999997944979,86.0,0.0
904,14.0,0.0010270000000218715,86.0,0.0
905,14.0,0.0010280000001330336,86.0,0.0
906,14.0,0.001307999999880849,86.0,0.0
907,14.0,0.0010429999999814754,86.0,0.0
908,14.0,0.0010350000000016735,86.0,0.0
909,27.0,0.0019069999998464482,-26.0,0.0
910,14.0,0.001025000000026921,86.0,0.0
911,14.0,0.001038000000107786,86.0,0.0
912,20.0,0.0014479999999821302,80.0,0.0
913,14.0,0.0010309999997843988,86.0,0.0
914,18.0,0.0012990000000172586,82.0,0.0
915,14.0,0.00102100000003702,86.0,0.0
916,16.0,0.0011620000000220898,84.0,0.0
917,14.0,0.00102100000003702,86.0,0.0
918,14.0,0.0010270000000218715,86.0,0.0
919,16.0,0.0011770000000979053,84.0,0.0
920,14.0,0.0010429999999814754,86.0,0.0
921,14.0,0.001019999999925858,86.0,0.0
922,15.0,0.0010879999999815482,85.0,0.0
923,15.0,0.001086999999870386,85.0,0.0
924,16.0,0.0011549999999260763,84.0,0.0
925,14.0,0.0010629999999309803,86.0,0.0
926,14.0,0.00102100000003702,86.0,0.0
927,14.0,0.00102100000003702,86.0,0.0
928,16.0,0.0011509999999361753,-15.0,0.0
929,14.0,0.0010209999998096464,86.0,0.0
930,14.0,0.00102100000003702,86.0,0.0
931,14.0,0.0010209999998096464,86.0,0.0
932,14.0,0.001017000000047119,86.0,0.0
933,14.0,0.001030000000127984,86.0,0.0
934,14.0,0.0010219999999208085,86.0,0.0
935,14.0,0.001019999999925858,86.0,0.0
936,14.0,0.0010219999999208085,86.0,0.0
937,16.0,0.0011489999999412248,84.0,0.0
938,17.0,0.0012399999998251587,83.0,0.0
939,15.0,0.0010879999999815482,85.0,0.0
940,14.0,0.0010260000001380831,86.0,0.0
941,14.0,0.0010150000000521686,86.0,0.0
942,14.0,0.0010200000001532317,86.0,0.0
943,14.0,0.0010230000000319706,86.0,0.0
944,15.0,0.0011000000001786248,85.0,0.0
945,14.0,0.0010270000000218715,86.0,0.0
946,14.0,0.0010320000001229346,86.0,0.0
947,14.0,0.001019999999925858,86.0,0.0
948,15.0,0.0010959999999613501,85.0,0.0
949,17.0,0.001227000000199041,83.0,0.0
950,40.0,0.0027720000000499567,-39.0,0.0
951,14.0,0.00102100000003702,86.0,0.0
952,14.0,0.001015999999935957,86.0,0.0
953,16.0,0.0011549999999260763,84.0,0.0
954,14.0,0.0010240000001431326,86.0,0.0
955,16.0,0.0011540000000422879,84.0,0.0
956,16.0,0.0011520000000473374,84.0,0.0
957,14.0,0.0010230000000319706,86.0,0.0
958,14.0,0.001023999999915759,86.0,0.0
959,17.0,0.0012279999998554558,83.0,0.0
960,14.0,0.0010209999998096464,86.0,0.0
961,14.0,0.0010259999999107094,86.0,0.0
962,15.0,0.0010859999999865977,85.0,0.0
963,14.0,0.00102100000003702,86.0,0.0
964,17.0,0.001214000000118176,83.0,0.0
965,14.0,0.0010179999999309075,86.0,0.0
966,14.0,0.0010200000001532317,86.0,0.0
967,81.0,0.0056150000000343425,-80.0,0.0
968,16.0,0.0011680000000069413,84.0,0.0
969,14.0,0.001282999999830281,86.0,0.0
970,14.0,0.0011019999999462016,86.0,0.0
971,14.0,0.0010320000001229346,86.0,0.0
972,14.0,0.0010320000001229346,86.0,0.0
973,18.0,0.001301000000012209,-17.0,0.0
974,14.0,0.0012830000000576547,86.0,0.0
975,15.0,0.0011120000001483277,-14.0,0.0
976,127.0,0.008715000000165674,-126.0,0.0
977,14.0,0.001030000000127984,86.0,0.0
978,18.0,0.0012899999999262945,82.0,0.0
979,14.0,0.001025000000026921,86.0,0.0
980,15.0,0.0010890000000927103,85.0,0.0
981,14.0,0.001019999999925858,86.0,0.0
982,14.0,0.001220999999986816,86.0,0.0
983,14.0,0.001033000000006723,86.0,0.0
984,14.0,0.0010230000000319706,86.0,0.0
985,16.0,0.0011649999999008287,84.0,0.0
986,14.0,0.001019999999925858,86.0,0.0
987,14.0,0.00102100000003702,86.0,0.0
988,14.0,0.001216999999996915,86.0,0.0
989,14.0,0.0010389999999915744,86.0,0.0
990,14.0,0.001031999999895561,86.0,0.0
991,14.0,0.001113000000032116,86.0,0.0
992,14.0,0.0011589999999159772,86.0,0.0
993,29.0,0.0021770000000742584,-28.0,0.0
994,14.0,0.0011620000000220898,86.0,0.0
995,14.0,0.0011560000000372384,86.0,0.0
996,16.0,0.0013000000001284207,84.0,0.0
997,18.0,0.0014459999999871798,82.0,0.0
998,16.0,0.0012910000000374566,84.0,0.0
999,14.0,0.001103999999941152,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
