episode,length,time,reward,delta
462,47.0,0.005928000000039901,0.0,0.0001694426787833448
463,8.0,0.0026620000001003064,0.0,0.00020061635995539365
464,27.0,0.0036870000001272274,0.0,-0.000312507889507611
465,14.0,0.001216999999996915,0.0,0.0002010040001222922
466,26.0,0.006020999999918786,0.0,-9.230519691804452e-05
467,42.0,0.004689999999982319,0.0,-0.0004947973262678141
468,18.0,0.004778999999871303,0.0,0.00020113296146502145
469,67.0,0.00776199999995697,0.0,-0.000648427697091838
470,13.0,0.001573000000007596,0.0,0.0001810196653185193
471,6.0,0.0005660000001626031,0.0,0.0002090609040718012
472,8.0,0.0007410000000618311,0.0,0.0001881548136646211
473,23.0,0.00535400000012487,0.0,0.000169339332298159
474,37.0,0.0029329999999845313,0.0,0.00016486493005761133
475,13.0,0.004284000000097876,0.0,0.00016291769878666736
476,22.0,0.00243399999999383,0.0,0.000204844819330719
477,21.0,0.0016300000002047454,0.0,-0.00025052549752376007
478,59.0,0.007553000000143584,0.0,0.00020876293756580204
479,6.0,0.0008030000001326698,0.0,0.00018788664380922185
480,10.0,0.0008029999999052961,0.0,9.680291869445986e-05
481,12.0,0.002165999999988344,0.0,0.0001812117996173356
482,17.0,0.0014710000000377477,0.0,0.00022014820673362851
483,15.0,0.002044999999952779,0.0,8.712262682501387e-05
484,5.0,0.0033140000000457803,0.0,0.00016309061965560204
485,72.0,0.007846999999856052,0.0,-0.0002432667717561946
486,6.0,0.00094600000011269,0.0,0.00016132124269544295
487,19.0,0.0015869999999722495,0.0,0.000215437214711521
488,60.0,0.005016000000068743,0.0,-0.00021894009458057513
489,11.0,0.0008960000000115542,0.0,9.895376718376363e-05
490,8.0,0.0008170000000973232,0.0,0.0001938934932403689
491,56.0,0.008443000000170287,0.0,-0.00024282161190226012
492,10.0,0.001479999999901338,0.0,0.00016698884454686654
493,5.0,0.000565000000051441,0.0,0.00019524552588241588
494,10.0,0.0007959999998092826,0.0,5.213726514590136e-05
495,34.0,0.0032810000000154105,0.0,0.00019757515626599674
496,6.0,0.0009760000000369473,0.0,0.00019587709597802583
497,9.0,0.0010979999999563006,0.0,0.0001778176406393971
498,46.0,0.004367999999885797,0.0,-0.00011342911862006853
499,59.0,0.008038999999826046,0.0,1.5465035169095082e-05
500,19.0,0.0021709999998620333,0.0,0.0001877862688834355
501,8.0,0.0009339999999156134,0.0,0.00016003587657545737
502,32.0,0.003570999999965352,0.0,-0.00012704745263330777
503,15.0,0.0015439999999671272,0.0,0.00011649427715148338
504,9.0,0.0012400000000525324,0.0,0.00018113573205637322
505,11.0,0.0010059999999612046,0.0,0.00017516243266365808
506,76.0,0.008908999999903244,0.0,-0.00016500716397444676
507,14.0,0.001782000000048356,0.0,2.6541278646918082e-06
508,7.0,0.002827000000024782,0.0,0.0001941066533653643
509,6.0,0.0006809999999859428,0.0,0.00017035714830581733
510,5.0,0.0009019999999964057,0.0,0.00017469598802882785
511,8.0,0.0008419999999205174,0.0,0.00015722638922594507
512,6.0,0.0023280000000340806,0.0,0.00016659102172328957
513,22.0,0.0019469999999728316,0.0,0.00015642123452201085
514,45.0,0.003576000000066415,0.0,1.3918531652185571e-05
515,9.0,0.0020850000000791624,0.0,0.00014077911106980976
516,19.0,0.002444999999852371,0.0,0.00015793861699912618
517,16.0,0.001301000000012209,0.0,1.2526678486967003e-05
518,10.0,0.0009119999999711581,0.0,0.00014214475529921355
519,15.0,0.0013239999998404528,0.0,0.00018945536462953048
520,58.0,0.004284999999981665,0.0,-0.00021116451510063528
521,17.0,0.0015610000000378932,0.0,0.00015859597500679203
522,10.0,0.001878000000033353,0.0,0.00017050982816657742
523,11.0,0.0013820000001487642,0.0,0.0001671915359515501
524,16.0,0.0017640000000938016,0.0,-0.00025359492888461885
525,53.0,0.008199000000104206,0.0,2.138810579348753e-05
526,12.0,0.0010240000001431326,0.0,0.00017078628839774611
527,4.0,0.0007169999998950516,0.0,0.00019797595450550364
528,22.0,0.0020039999999426072,0.0,0.0001537076595579715
529,4.0,0.0006639999999151769,0.0,0.00013833689360217435
530,4.0,0.0006730000000061409,0.0,0.0001245032042419569
531,6.0,0.0010240000001431326,0.0,0.00011205288381776121
532,9.0,0.0008889999999155407,0.0,0.00017817835905495325
533,27.0,0.0045939999999973224,0.0,-0.00039344390859776527
534,6.0,0.0005989999999655993,0.0,0.00016036052314945793
535,9.0,0.0014410000001134904,0.0,0.000136509632294101
536,9.0,0.0008600000001024455,0.0,0.00014432447083451215
537,16.0,0.002899000000070373,0.0,1.924929521413877e-05
538,10.0,0.0009350000000267755,0.0,0.00015459447796117441
539,81.0,0.006352999999990061,0.0,7.7760997241451e-05
540,9.0,0.0007540000001426961,0.0,0.00015421522847524803
541,12.0,0.001011999999946056,0.0,0.00014550687910093967
542,16.0,0.0016600000001290027,0.0,-6.334126422028819e-05
543,8.0,0.001228999999966618,0.0,0.0001604438637721651
544,42.0,0.003443000000061147,0.0,-0.00017464220712215273
545,9.0,0.001213000000007014,0.0,0.00015863968416552447
546,19.0,0.002271000000064305,0.0,0.00014277571574897201
547,23.0,0.002695999999787091,0.0,0.0001694621650002429
548,27.0,0.0030669999998735875,0.0,0.00024446785715761176
549,8.0,0.0006850000002032175,0.0,0.0001672665770974364
550,17.0,0.002062000000023545,0.0,0.00015053991938769276
551,9.0,0.0008669999999710853,0.0,0.00015251594850021862
552,51.0,0.005235000000084256,0.0,0.00018864569891812022
553,24.0,0.002159000000119704,0.0,2.588762973637762e-05
554,7.0,0.0006899999998495332,0.0,0.00018193318542302305
555,11.0,0.0017350000000533328,0.0,0.00016373986688072076
556,19.0,0.0014479999999821302,0.0,7.576041874380587e-05
557,8.0,0.0007900000000518048,0.0,0.00020256096006195088
558,13.0,0.0019589999999425345,0.0,0.00016173290355816827
559,6.0,0.001868999999942389,0.0,0.00018230486405575579
560,64.0,0.004679000000123779,0.0,-0.00014850644757700206
561,30.0,0.0022799999999278953,0.0,0.00017326279656822084
562,6.0,0.0005100000000766158,0.0,0.00017663590963109575
563,6.0,0.0008849999999256397,0.0,0.00013726435365019675
564,19.0,0.0018939999999929569,0.0,0.00015593651691139877
565,5.0,0.0005180000000564178,0.0,0.0001403428652202589
566,15.0,0.0012540000000171858,0.0,0.00014283952152282942
567,9.0,0.0008830000001580629,0.0,0.00018443305397665806
568,9.0,0.0008480000001327426,0.0,0.0001596305170403498
569,9.0,0.0007299999999759166,0.0,0.00016598974857899226
570,24.0,0.0017739999998411804,0.0,2.3298866762739862e-05
571,4.0,0.0004760000001624576,0.0,0.00019382360277499808
572,6.0,0.0005260000000362197,0.0,0.000171556214665238
573,54.0,0.005304999999907523,0.0,-8.654079959396371e-05
574,30.0,0.0022139999998671556,0.0,6.99848975173059e-05
575,16.0,0.0014949999999771535,0.0,0.00018023861814480383
576,14.0,0.002580999999963751,0.0,0.00016221475633032345
577,23.0,0.0017450000000280852,0.0,0.0002543848231853758
578,8.0,0.0006759999998848798,0.0,0.00016246360990829027
579,10.0,0.0008950000001277658,0.0,0.0001459932806972911
580,8.0,0.0006630000000313885,0.0,0.00013139395262756198
581,6.0,0.0008080000000063592,0.0,0.00017444124249749827
582,13.0,0.0010179999999309075,0.0,0.00015699711824774845
583,6.0,0.0005260000000362197,0.0,0.00022894634086683823
584,4.0,0.00046999999995023245,0.0,0.00016516069845095937
585,47.0,0.005074999999806096,0.0,0.00022811228544717668
586,10.0,0.0008680000000822474,0.0,0.00018701239446164284
587,19.0,0.0019999999999527063,0.0,0.00015610646910153817
588,31.0,0.002367000000049302,0.0,0.00019151083425914382
589,55.0,0.004171000000042113,0.0,-0.00016688580292997416
590,12.0,0.0009690000001683075,0.0,0.00018425036581635004
591,7.0,0.0007100000000264117,0.0,0.00018092553449970038
592,12.0,0.0010000000002037268,0.0,3.0139461025720737e-05
593,22.0,0.004100999999991473,0.0,0.0001758069374119525
594,14.0,0.0014329999999063148,0.0,7.589002679629715e-05
595,9.0,0.0013679999999567372,0.0,0.0001710258073104477
596,16.0,0.004626000000143904,0.0,0.00015392322657940293
597,26.0,0.002459000000044398,0.0,0.0001684954613089856
598,12.0,0.0011490000001685985,0.0,6.830102411666743e-05
599,16.0,0.003187000000025364,0.0,0.00015164591517808704
600,5.0,0.0004930000000058499,0.0,0.00019990996966133645
601,5.0,0.0007939999998143321,0.0,0.00013853090392146263
602,15.0,0.001283999999941443,0.0,0.00014738105700530312
603,27.0,0.004277999999885651,0.0,0.000205301056902459
604,10.0,0.0010139999999410065,0.0,0.0002060517067801544
605,68.0,0.005838000000039756,0.0,3.9810341030723125e-05
606,28.0,0.0021389999999428255,0.0,5.186467390885723e-05
607,30.0,0.002655000000004293,0.0,0.0002009961327583532
608,12.0,0.001090999999860287,0.0,9.862504904647611e-05
609,54.0,0.007150000000137879,0.0,-9.050048417741e-05
610,16.0,0.001303999999890948,0.0,0.00018544653610213895
611,50.0,0.004413000000113243,0.0,8.876254414182851e-05
612,13.0,0.0011739999999917927,0.0,-5.700713779825938e-05
613,29.0,0.002484999999978754,0.0,0.00018477095121221312
614,38.0,0.003480000000081418,0.0,-0.0004002912541875287
615,42.0,0.006892999999990934,0.0,0.00021949817455980738
616,23.0,0.0019959999999628053,0.0,-7.788671963456732e-05
617,20.0,0.003036000000065542,0.0,0.00019032850545720221
618,26.0,0.0021930000000338623,0.0,0.00018089651948251787
619,17.0,0.0015989999999419524,0.0,4.118199747719196e-05
620,65.0,0.006482999999889216,0.0,0.0001833824598990468
621,6.0,0.0009219999999459105,0.0,0.00016504421390914212
622,23.0,0.001715000000103828,0.0,9.75916711505999e-05
623,60.0,0.006729999999834035,0.0,-0.00017165763884320124
624,25.0,0.0019629999999324355,0.0,0.0002327394919472576
625,22.0,0.0018489999999928841,0.0,0.0001747460164879639
626,10.0,0.0012509999999110732,0.0,0.000187792703341173
627,47.0,0.003396000000066124,0.0,5.755963191606594e-05
628,28.0,0.0022719999999480933,0.0,0.00019284049090685263
629,30.0,0.002418000000034226,0.0,-4.475281167260479e-05
630,8.0,0.0008139999999912106,0.0,0.0001572714148391675
631,28.0,0.0020570000001498556,0.0,0.00024288663764508373
632,17.0,0.0016059999998105923,0.0,0.00020627487320834078
633,26.0,0.0020099999999274587,0.0,0.00023271019846932107
634,106.0,0.00892599999997401,0.0,-7.00980476711106e-05
635,17.0,0.0014189999999416614,0.0,0.00022583309640584185
636,37.0,0.0037910000000920263,0.0,0.00013981770981998917
637,30.0,0.00419899999997142,0.0,0.00022347136673010856
638,12.0,0.0010140000001683802,0.0,0.00023446491936236479
639,24.0,0.002388000000109969,0.0,-0.00034271961150453934
640,24.0,0.002864999999928841,0.0,0.00018138903678490027
641,35.0,0.0032610000000659056,0.0,-0.0001544918749588811
642,30.0,0.0035159999999905267,0.0,-6.308824290399953e-05
643,25.0,0.005032000000028347,0.0,0.00022582202362001407
644,16.0,0.0015419999999721767,0.0,0.00021934015727037722
645,21.0,0.0018509999999878346,0.0,0.00014194821618691335
646,7.0,0.0017130000001088774,0.0,0.00021165544613204886
647,27.0,0.002404999999953361,0.0,-0.0002820503395397524
648,4.0,0.0006550000000515865,0.0,0.00021728104029355852
649,10.0,0.003357999999934691,0.0,0.00022332280371426834
650,4.0,0.0004649999998491694,0.0,0.00020099052334284151
651,16.0,0.0019879999999830034,0.0,0.00019199381220419802
652,17.0,0.0013509999998859712,0.0,0.00019555293626420266
653,27.0,0.002376000000140266,0.0,-2.7734169711636904e-05
654,11.0,0.0009740000000419968,0.0,0.0002482515114223582
655,8.0,0.0006760000001122535,0.0,0.0001976826238669281
656,32.0,0.002776999999923646,0.0,0.0001779143614802353
657,77.0,0.006781000000046333,0.0,-0.00027885516533691836
658,12.0,0.0014790000000175496,0.0,0.00017321009984553736
659,5.0,0.000666000000137501,0.0,0.00021433839849978849
660,20.0,0.0017209999998613057,0.0,-0.00025257450500275927
661,13.0,0.0011400000000776345,0.0,0.00015588908986098363
662,27.0,0.0020339999998668645,0.0,0.0001937415624622353
663,16.0,0.001494000000093365,0.0,5.925684560405438e-05
664,8.0,0.0007820000000720029,0.0,0.00021256043302509618
665,6.0,0.0007749999999759893,0.0,0.00019130438972258656
666,18.0,0.0015099999998255953,0.0,0.0001721739507503279
667,47.0,0.004689999999982319,0.0,0.00014048986074287963
668,25.0,0.003985999999940759,0.0,0.0001920910045707238
669,28.0,0.0025780000000850123,0.0,-9.086613173700997e-07
670,6.0,0.0007029999999303982,0.0,0.0001728819041136514
671,20.0,0.0016249999998763087,0.0,0.00020947953901785286
672,10.0,0.0009130000000823202,0.0,0.0001690888403671432
673,11.0,0.0009029999998801941,0.0,0.00015217995633042886
674,29.0,0.002242000000023836,0.0,-5.677941861359959e-05
675,9.0,0.0007610000000113359,0.0,0.000136961960697386
676,18.0,0.001680999999962296,0.0,0.0001568713875290715
677,24.0,0.0021770000000742584,0.0,0.00018530765763668448
678,72.0,0.006485999999995329,0.0,0.00022943958843448545
679,60.0,0.004453000000012253,0.0,-0.00016965434456838428
680,23.0,0.0017069999998966523,0.0,5.333116104364895e-05
681,8.0,0.0006620000001476001,0.0,0.00016560267718891252
682,19.0,0.001672999999982494,0.0,0.00021488362932967257
683,14.0,0.001396999999997206,0.0,0.0002018860981152138
684,28.0,0.0020600000000285945,0.0,0.00017494521688095677
685,13.0,0.0012629999998807762,0.0,0.00020254768031188216
686,9.0,0.0008550000000013824,0.0,0.00014904240947002126
687,5.0,0.0004760000001624576,0.0,0.00021201227618486404
688,16.0,0.0012750000000778527,0.0,0.00013413816852301914
689,14.0,0.0010689999999158317,0.0,0.00012072435167071724
690,20.0,0.001504999999951906,0.0,0.00019317898016435963
691,80.0,0.008183999999801017,0.0,-3.654290694879718e-05
692,10.0,0.0009019999999964057,0.0,0.00017386108214792364
693,22.0,0.0017640000000938016,0.0,0.00015647497393313128
694,21.0,0.0017299999999522697,0.0,3.706379772947275e-05
695,29.0,0.0022510000001148,0.0,5.877265428446294e-05
696,26.0,0.001918999999816151,0.0,3.335741795652548e-05
697,11.0,0.0009359999999105639,0.0,0.00018247102180413962
698,23.0,0.0019090000000687724,0.0,0.00016422391962372566
699,44.0,0.0037899999999808642,0.0,-0.00042315774234714357
700,17.0,0.0014059999998607964,0.0,0.00017546293994639896
701,13.0,0.001274999999850479,0.0,0.00018915816285303112
702,18.0,0.0017889999999169959,0.0,-8.17795185633068e-07
703,5.0,0.0006189999999151041,0.0,0.00015791664595175907
704,16.0,0.001283999999941443,0.0,0.00015751643873573705
705,24.0,0.0017619999998714775,0.0,0.0002173473797005538
706,48.0,0.0037290000000211876,0.0,0.00016995667403883985
707,26.0,0.0021440000000438886,0.0,0.00015296100663495586
708,7.0,0.0005889999999908468,0.0,0.00020519532799243825
709,51.0,0.004142000000001644,0.0,-0.00036026212876877584
710,11.0,0.0009070000000974687,0.0,0.00013766490597146028
711,23.0,0.0017230000000836299,0.0,6.242444514845455e-05
712,6.0,0.0005580000001828012,0.0,0.000170242346567728
713,6.0,0.0005189999999402062,0.0,0.00021296885035292226
714,14.0,0.0011190000000169675,0.0,-7.360156670697883e-07
715,58.0,0.004208000000062384,0.0,0.0001480639313748994
716,26.0,0.002014999999801148,0.0,4.2650351058703815e-05
717,20.0,0.001576999999997497,0.0,6.159642546881244e-05
718,19.0,0.0017859999998108833,0.0,6.591285829005584e-05
719,58.0,0.005018999999947482,0.0,-0.00032423591589189827
720,10.0,0.0008510000000114815,0.0,0.00020974510305348166
721,71.0,0.005443999999897642,0.0,-0.0001586039807754436
722,54.0,0.004435999999941487,0.0,0.00025146638884351175
723,4.0,0.0005750000000261934,0.0,0.00018877059274813348
724,43.0,0.0037170000000514847,0.0,0.00010589620919136324
725,19.0,0.0019339999998919666,0.0,0.00016989353347332013
726,6.0,0.0009210000000621221,0.0,0.0001565926908203452
727,10.0,0.000831999999945765,0.0,0.00023297396832884471
728,24.0,0.002021000000013373,0.0,0.00010023535795576031
729,12.0,0.0009359999999105639,0.0,0.0001994916747534365
730,14.0,0.0011070000000472646,0.0,0.0002179654934141886
731,7.0,0.000927999999930762,0.0,0.00019616894407276976
732,30.0,0.0027609999999640422,0.0,4.754913918612503e-05
733,27.0,0.002307999999857202,0.0,0.00017954250727809283
734,6.0,0.0007120000000213622,0.0,0.00018977802786094972
735,8.0,0.000734999999849606,0.0,0.00019856227003760675
736,16.0,0.0012529999999060237,0.0,6.456665596640799e-05
737,53.0,0.004018000000087341,0.0,9.021182216018429e-05
738,4.0,0.0003690000000915461,0.0,0.0002001077380987602
739,13.0,0.0012980000001334702,0.0,0.00020311947051429813
740,22.0,0.0016520000001492008,0.0,9.530658827222691e-05
741,27.0,0.0028499999998530257,0.0,0.00019128869075384018
742,5.0,0.000739999999950669,0.0,0.00018280752346286832
743,13.0,0.001518000000032771,0.0,0.00017215982167845617
744,12.0,0.0009380000001328881,0.0,0.00015494383951061055
745,13.0,0.0010050000000774162,0.0,0.00014093342173831068
746,6.0,0.0006929999999556458,0.0,0.0001394494555595495
747,11.0,0.0008689999999660358,0.0,0.00012550451000359453
748,18.0,0.0016290000000935834,0.0,2.4118738473048555e-05
749,67.0,0.009342999999944368,0.0,-0.00015717798640993744
750,47.0,0.005123000000139655,0.0,8.119063994416586e-05
751,17.0,0.002471000000014101,0.0,0.00020627672322781984
752,45.0,0.004619999999931679,0.0,5.934807456717836e-05
753,10.0,0.0011030000000573636,0.0,0.00016117537387701686
754,31.0,0.002811000000065178,0.0,6.474932273676902e-05
755,12.0,0.0009489999999914289,0.0,0.0001398326515534929
756,32.0,0.003361999999924592,0.0,-0.00022731705450248336
757,10.0,0.000906999999870095,0.0,0.00018564905090503786
758,21.0,0.00217600000019047,0.0,-0.00014518204079867682
759,4.0,0.0005779999999049323,0.0,0.0002151921134496865
760,14.0,0.001794000000018059,0.0,0.0001596031305447483
761,76.0,0.005558999999948355,0.0,0.00017164078575419227
762,8.0,0.0009260000001631852,0.0,0.00020303987142309
763,26.0,0.0024109999999382126,0.0,0.00015447670717877305
764,24.0,0.002441999999973632,0.0,0.00015412162738134266
765,10.0,0.0009740000000419968,0.0,0.00018273588428078098
766,10.0,0.0011950000000524597,0.0,0.0001644622958527029
767,23.0,0.002027999999882013,0.0,5.827439046309212e-05
768,9.0,0.0009749999999257852,0.0,0.00015322697615304578
769,15.0,0.001228999999966618,0.0,0.0002080650180225728
770,34.0,0.0024960000000646687,0.0,5.2446951416782915e-05
771,6.0,0.0005120000000715663,0.0,0.00016751164196146878
772,18.0,0.0020969999998214917,0.0,0.0001866403602533333
773,13.0,0.0010320000001229346,0.0,6.353010553629971e-05
774,39.0,0.0029590000001462613,0.0,0.00010268794414342581
775,6.0,0.0008060000000114087,0.0,0.00017751658570301813
776,14.0,0.0014830000000074506,0.0,0.00020012580626359804
777,6.0,0.0008390000000417785,0.0,0.00017289490440963834
778,17.0,0.0013730000000578002,0.0,5.717709498266973e-05
779,33.0,0.0025869999999486026,0.0,0.00015283237882714857
780,30.0,0.002437999999983731,0.0,6.395372245689382e-05
781,9.0,0.0007409999998344574,0.0,0.0001803724652833838
782,8.0,0.0007460000001628941,0.0,0.00020858007323999283
783,4.0,0.000463999999965381,0.0,0.00020224875338328347
784,22.0,0.0016720000000987056,0.0,8.643544984478526e-05
785,14.0,0.0014690000000427972,0.0,2.1706864625743694e-05
786,30.0,0.002443000000084794,0.0,2.4561211755805908e-05
787,8.0,0.0009800000000268483,0.0,0.0001623352187550454
788,16.0,0.0012670000000980508,0.0,0.00017311919877873873
789,17.0,0.0012799999999515421,0.0,0.0001689764345008553
790,10.0,0.0008539999998902204,0.0,0.00015207879105076975
791,28.0,0.0021440000000438886,0.0,0.00016560773154453807
792,15.0,0.0014360000000124273,0.0,6.654841532232892e-05
793,5.0,0.00045999999997548,0.0,0.00023287552517574654
794,4.0,0.00037899999983892485,0.0,0.0002095879726581719
795,34.0,0.002840000000105647,0.0,8.725357369423474e-05
796,12.0,0.0009419999998954154,0.0,0.0001886291753923547
797,16.0,0.0016200000000026193,0.0,4.2855613227288944e-05
798,31.0,0.002268000000185566,0.0,0.0001819305968247269
799,50.0,0.003938999999945736,0.0,-0.00013904268746299297
800,25.0,0.002025000000003274,0.0,0.00017657205516672677
801,52.0,0.003842999999960739,0.0,7.12013034946722e-05
802,7.0,0.0005899999998746353,0.0,0.00015891484965005408
803,28.0,0.0021440000000438886,0.0,0.00019390640382610557
804,9.0,0.0007219999999961146,0.0,0.000174515763443495
805,17.0,0.0016200000000026193,0.0,0.00017035900252489704
806,8.0,0.0006490000000667351,0.0,0.00016707649346042673
807,12.0,0.0009549999999762804,0.0,0.00015036884411438406
808,14.0,0.0012150000000019645,0.0,0.00015106789026445025
809,8.0,0.0006590000000414875,0.0,0.0001359611012380052
810,4.0,0.0005530000000817381,0.0,0.00023550870079097727
811,17.0,0.0016119999997954437,0.0,7.027393881510585e-05
812,13.0,0.0012630000001081498,0.0,0.00013932865650262115
813,22.0,0.001807000000098924,0.0,0.00017822600996544652
814,9.0,0.0008179999999811116,0.0,0.00014205407767764122
815,16.0,0.001314000000093074,0.0,0.00021247773686635096
816,24.0,0.0018600000000787986,0.0,7.279232216144053e-05
817,78.0,0.005934999999908541,0.0,8.700354476073134e-05
818,8.0,0.000735999999960768,0.0,0.00019122996317971584
819,26.0,0.0020919999999478023,0.0,0.00022719162534509544
820,6.0,0.0006430000000818836,0.0,0.0002044724628105859
821,7.0,0.0005879999998796848,0.0,0.00024643574083625566
822,23.0,0.002567999999882886,0.0,7.83031902846582e-05
823,10.0,0.001015999999935957,0.0,5.7805081123109606e-05
824,6.0,0.0007939999998143321,0.0,0.00022880531910208417
825,36.0,0.004981999999927211,0.0,0.00018748444597403794
826,9.0,0.0010230000000319706,0.0,5.2024573010798656e-05
827,19.0,0.0027949999998782005,0.0,0.00022108204811481708
828,19.0,0.0024869999999737047,0.0,0.00019897384330333536
829,38.0,0.0051379999999880965,0.0,0.00022234316009029818
830,21.0,0.0029730000001109147,0.0,0.00020010884408126837
831,34.0,0.004195000000208893,0.0,5.4083201141699424e-05
832,25.0,0.0025479999999333813,0.0,-0.0005626212705089526
833,7.0,0.0006690000000162399,0.0,0.0002389505621167556
834,30.0,0.002859999999827778,0.0,7.047287125619238e-05
835,12.0,0.00099499999987529,0.0,0.00022990752693171403
836,16.0,0.0025659999998879357,0.0,0.00022618523008334187
837,20.0,0.002801999999974214,0.0,0.00022369758761371777
838,12.0,0.0011719999999968422,0.0,0.0002035667070750077
839,20.0,0.002773000000161119,0.0,6.342558413057313e-05
840,19.0,0.002803000000085376,0.0,0.00021553871645045797
841,21.0,0.002067000000124608,0.0,0.0002330194866518676
842,8.0,0.0009019999999964057,0.0,0.0002489644537907556
843,14.0,0.0021979999999075517,0.0,0.00021822530238625347
844,9.0,0.0009609999999611318,0.0,0.0001964027721476281
845,29.0,0.004340999999840278,0.0,7.713311703126335e-05
846,19.0,0.0017929999999068968,0.0,0.00018814135041735186
847,13.0,0.0015559999999368301,0.0,0.00018579743589791756
848,26.0,0.0020770000000993605,0.0,6.793395072584175e-05
849,25.0,0.0022669999998470303,0.0,0.00019398484480541217
850,15.0,0.0019019999999727588,0.0,0.00022799236173351597
851,38.0,0.003289999999879001,0.0,0.00017458636032487095
852,71.0,0.00551299999983712,0.0,-2.168465612479301e-05
853,44.0,0.003967999999986205,0.0,0.00017052483158227187
854,28.0,0.0020410000001902517,0.0,-7.672232321463191e-06
855,51.0,0.004410999999890919,0.0,0.00016440490365491023
856,34.0,0.0032430000001113513,0.0,0.0002273933781723602
857,71.0,0.005511999999953332,0.0,9.0155407528291e-05
858,11.0,0.0009469999999964784,0.0,0.0002667662705967902
859,21.0,0.001834999999800857,0.0,7.423604951061082e-05
860,46.0,0.003447000000051048,0.0,-0.00013066383671880914
861,30.0,0.00268499999992855,0.0,0.0001935878535300505
862,10.0,0.0010400000001027365,0.0,0.00017422906817704547
863,4.0,0.0006189999999151041,0.0,0.0002506822879990942
864,27.0,0.0024570000000494474,0.0,0.00023249662415722791
865,7.0,0.0009139999999661086,0.0,0.00027604942380255143
866,6.0,0.0006039999998392886,0.0,0.00024326111306221683
867,42.0,0.0056939999999485735,0.0,0.00022566644749725878
868,19.0,0.0016730000002098677,0.0,0.00011569949745649644
869,7.0,0.0006630000000313885,0.0,0.00015680616135934093
870,4.0,0.0006779999998798303,0.0,0.0002261707843434728
871,14.0,0.00222499999995307,0.0,0.00020355370590912554
872,12.0,0.0011129999998047424,0.0,0.0002030998027475329
873,9.0,0.0008260000001882872,0.0,0.00020385280375139565
874,14.0,0.001698000000033062,0.0,0.00019410600376240224
875,11.0,0.0009689999999409338,0.0,8.716075631398273e-05
876,18.0,0.0014479999999821302,0.0,0.00020681382072200677
877,13.0,0.0010750000001280569,0.0,0.00018613243864980608
878,47.0,0.005108000000063839,0.0,-0.00052152926329629
879,22.0,0.002146000000038839,0.0,0.00019393110754215836
880,15.0,0.0011419999998452113,0.0,0.00016751919478482548
881,21.0,0.0019159999999374122,0.0,0.0002161756240499487
882,33.0,0.0033049999999548163,0.0,0.00016228683160110085
883,26.0,0.002252999999882377,0.0,-0.0004322513426976864
884,10.0,0.0007899999998244311,0.0,0.00022415132137891633
885,15.0,0.0020650000001296576,0.0,0.00021085601409023827
886,11.0,0.001584999999977299,0.0,8.701151437319279e-05
887,10.0,0.0015080000000580185,0.0,0.00018977041268121444
888,8.0,0.0009230000000570726,0.0,0.000170793371413093
889,46.0,0.006141000000070562,0.0,0.00010890921429455364
890,9.0,0.0008439999999154679,0.0,0.00018004357478373472
891,6.0,0.0005189999999402062,0.0,0.00021333833940732742
892,40.0,0.003625999999940177,0.0,6.740774338874017e-05
893,16.0,0.0039050000000315777,0.0,0.0001920045054665947
894,9.0,0.0011839999999665451,0.0,0.00020521787478003112
895,11.0,0.0009640000000672444,0.0,0.00018469608730202803
896,6.0,0.0008040000000164582,0.0,0.00019714801257636445
897,7.0,0.0006489999998393614,0.0,0.00017280405491993523
898,18.0,0.001598000000058164,0.0,0.00018884919258765692
899,37.0,0.003746999999975742,0.0,-0.0004455344277148991
900,38.0,0.003986000000168133,0.0,0.00018181715039872236
901,16.0,0.0013029999997797859,0.0,8.815079767284954e-05
902,14.0,0.001178999999865482,0.0,0.00016363543535885013
903,14.0,0.0011610000001383014,0.0,0.00014727189182296512
904,77.0,0.006043000000090615,0.0,0.00023384381202554025
905,23.0,0.0020309999999881256,0.0,0.00021045943082298623
906,16.0,0.0019560000000637956,0.0,7.93357179055646e-05
907,55.0,0.004331999999976688,0.0,0.00019924233230907923
908,32.0,0.0025059999998120475,0.0,0.00020781863120312397
909,12.0,0.001603000000159227,0.0,0.00017931809907817132
910,25.0,0.00189900000009402,0.0,0.000197797398052639
911,22.0,0.0027549999999791908,0.0,9.454102197901757e-05
912,26.0,0.001970000000028449,0.0,0.00018954456004592943
913,44.0,0.004036999999925683,0.0,8.50869197811158e-05
914,10.0,0.0015710000000126456,0.0,0.00023779414286102037
915,7.0,0.0011569999999210268,0.0,0.0002217128445204245
916,26.0,0.002226000000064232,0.0,6.066696904986617e-05
917,21.0,0.001667999999881431,0.0,0.00019412698158568516
918,20.0,0.001864999999952488,0.0,0.00017471428342711665
919,21.0,0.001592999999957101,0.0,0.00027066630384386557
920,28.0,0.0026869999999235006,0.0,0.00024836307783193304
921,17.0,0.001984999999876891,0.0,0.00017119592132986352
922,12.0,0.0017089999998916028,0.0,0.0002131211968321204
923,10.0,0.0019139999999424617,0.0,0.0002304699958995286
924,40.0,0.004781999999977415,0.0,0.00021095800342393073
925,107.0,0.009261000000151398,0.0,0.0001213517955334851
926,22.0,0.0024650000000292493,0.0,0.00012524786248501295
927,9.0,0.0008550000000013824,0.0,0.00024844448142229624
928,43.0,0.0037180000001626468,0.0,-0.00026302087501565936
