steps,time,reward,delta,converged
245,0.0016909999999938918,0.0,0.9996459779978782,False
246,0.002524000000022397,0.0,0.9996459779978782,False
247,0.0019580000000019027,0.0,0.9996459779978782,False
248,0.002658999999994194,0.0,0.9996459779978782,False
249,0.0022069999999985157,0.0,0.9996459779978782,False
250,0.0008780000000001564,0.0,0.9996459779978782,False
251,0.0009409999999832053,0.0,0.9996459779978782,False
252,0.0017719999999883385,0.0,0.9996459779978782,False
253,0.002529999999978827,0.0,0.9996459779978782,False
254,0.0009849999999858028,0.0,0.9996459779978782,False
255,0.0012179999999943902,0.0,0.9996459779978782,False
256,0.003631999999981872,0.0,0.9996459779978782,False
257,0.0005940000000066448,0.0,0.9996459779978782,False
258,0.0024610000000109267,0.0,0.9996459779978782,False
259,0.001324000000010983,0.0,0.9996459779978782,False
260,0.0005900000000167438,0.0,0.9996459779978782,False
261,0.0023160000000075343,0.0,0.9996459779978782,False
262,0.00294199999999023,0.0,0.9996459779978782,False
263,0.0007860000000050604,0.0,0.9996459779978782,False
264,0.0038930000000050313,0.0,0.9996459779978782,False
265,0.00047200000000202635,0.0,0.9996459779978782,False
266,0.0022510000000011132,0.0,0.9996459779978782,False
267,0.00038699999998925705,0.0,0.9996459779978782,False
268,0.0021959999999978663,0.0,0.9996459779978782,False
269,0.004190999999991618,0.0,0.9996459779978782,False
270,0.004494999999991478,0.0,0.9996459779978782,False
271,0.001964000000015176,0.0,0.9996459779978782,False
272,0.0008629999999811844,0.0,0.9996459779978782,False
273,0.0012060000000246873,0.0,0.9996459779978782,False
274,0.0016640000000052169,0.0,0.9996459779978782,False
275,0.0020639999999900738,0.0,0.9996459779978782,False
276,0.0005879999999933716,0.0,0.9996459779978782,False
277,0.0032130000000165637,0.0,0.9996459779978782,False
278,0.008947000000006256,0.0,0.9996459779978782,False
279,0.0011319999999841457,0.0,0.9996459779978782,False
280,0.0007360000000176115,0.0,0.9996459779978782,False
281,0.0006520000000023174,0.0,0.9996459779978782,False
282,0.0026679999999998927,0.0,0.9996459779978782,False
283,0.0013460000000122818,0.0,0.9996459779978782,False
284,0.0017540000000053624,0.0,0.9996459779978782,False
285,0.0018249999999966349,0.0,0.9996459779978782,False
286,0.0019900000000063756,0.0,0.9996459779978782,False
287,0.0015659999999968477,0.0,0.9996459779978782,False
288,0.0005230000000153723,0.0,0.9996459779978782,False
289,0.0010809999999992215,0.0,0.9996459779978782,False
290,0.0010090000000104737,0.0,0.9996459779978782,False
291,0.0005889999999908468,0.0,0.9996459779978782,False
292,0.002783999999991238,0.0,0.9996459779978782,False
293,0.0016140000000177679,0.0,0.9996459779978782,False
294,0.0020159999999975753,0.0,0.9996459779978782,False
295,0.000968000000000302,0.0,0.9996459779978782,False
296,0.0007310000000018135,0.0,0.9996459779978782,False
297,0.0014280000000042037,0.0,0.9996459779978782,False
298,0.0007180000000062137,0.0,0.9996459779978782,False
299,0.0019749999999874035,0.0,0.9996459779978782,False
300,0.0008770000000026812,0.0,0.9996459779978782,False
301,0.002904999999998381,0.0,0.9996459779978782,False
302,0.001508000000001175,0.0,0.9996459779978782,False
303,0.0005160000000046239,0.0,0.9996459779978782,False
304,0.0010489999999947486,0.0,0.9996459779978782,False
305,0.0012240000000076634,0.0,0.9996459779978782,False
306,0.001209000000017113,0.0,0.9996459779978782,False
307,0.0010130000000003747,0.0,0.9996459779978782,False
308,0.009549000000021124,0.0,0.9996459779978782,False
309,0.0009300000000109776,0.0,0.9996459779978782,False
310,0.0030330000000162727,0.0,0.9996459779978782,False
311,0.001806999999985237,0.0,0.9996459779978782,False
312,0.0006609999999795946,0.0,0.9996459779978782,False
313,0.0007939999999848624,0.0,0.9996459779978782,False
314,0.0010209999999801767,0.0,0.9996459779978782,False
315,0.0019470000000012533,0.0,0.9996459779978782,False
316,0.0012219999999842912,0.0,0.9996459779978782,False
317,0.002689000000003716,0.0,0.9996459779978782,False
318,0.0012419999999906395,0.0,0.9996459779978782,False
319,0.0011510000000214404,0.0,0.9996459779978782,False
320,0.0006570000000181153,0.0,0.9996459779978782,False
321,0.003140000000001919,0.0,0.9996459779978782,False
322,0.0008029999999905613,0.0,0.9996459779978782,False
323,0.0009369999999933043,0.0,0.9996459779978782,False
324,0.0010029999999972006,0.0,0.9996459779978782,False
325,0.00136600000001863,0.0,0.9996459779978782,False
326,0.001148000000000593,0.0,0.9996459779978782,False
327,0.0005899999999883221,0.0,0.9996459779978782,False
328,0.001400999999987107,0.0,0.9996459779978782,False
329,0.0024679999999932534,0.0,0.9996459779978782,False
330,0.0010120000000028995,0.0,0.9996459779978782,False
331,0.001978000000008251,0.0,0.9996459779978782,False
332,0.0009359999999958291,0.0,0.9996459779978782,False
333,0.0018990000000087548,0.0,0.9996459779978782,False
334,0.0005859999999984211,0.0,0.9996459779978782,False
335,0.003956000000016502,0.0,0.9996459779978782,False
336,0.0008229999999969095,0.0,0.9996459779978782,False
337,0.0014669999999910033,0.0,0.9996459779978782,False
338,0.000729000000006863,0.0,0.9996459779978782,False
339,0.0007229999999935899,0.0,0.9996459779978782,False
340,0.0005200000000229466,0.0,0.9996459779978782,False
341,0.00197400000001835,0.0,0.9996459779978782,False
342,0.0009300000000109776,0.0,0.9996459779978782,False
343,0.0019649999999842294,0.0,0.9996459779978782,False
344,0.0011309999999866704,0.0,0.9996459779978782,False
345,0.000983000000019274,0.0,0.9996459779978782,False
346,0.002679000000000542,0.0,0.9996459779978782,False
347,0.0015770000000259188,0.0,0.9996459779978782,False
348,0.001291000000009035,0.0,0.9996459779978782,False
349,0.0018859999999847332,0.0,0.9996459779978782,False
350,0.0015840000000082455,0.0,0.9996459779978782,False
351,0.001642000000003918,0.0,0.9996459779978782,False
352,0.001222000000012713,0.0,0.9996459779978782,False
353,0.0020859999999913725,0.0,0.9996459779978782,False
354,0.002564000000006672,0.0,0.9996459779978782,False
355,0.0009760000000085256,0.0,0.9996459779978782,False
356,0.0029479999999750817,0.0,0.9996459779978782,False
357,0.001086999999984073,0.0,0.9996459779978782,False
358,0.0029630000000224754,0.0,0.9996459779978782,False
359,0.001148000000000593,0.0,0.9996459779978782,False
360,0.0026870000000087657,0.0,0.9996459779978782,False
361,0.0010789999999758493,0.0,0.9996459779978782,False
362,0.002587000000005446,0.0,0.9996459779978782,False
363,0.0022789999999872634,0.0,0.9996459779978782,False
364,0.0009330000000034033,0.0,0.9996459779978782,False
365,0.0012069999999937409,0.0,0.9996459779978782,False
366,0.001207999999991216,0.0,0.9996459779978782,False
367,0.0003829999999993561,0.0,0.9996459779978782,False
368,0.0018330000000048585,0.0,0.9996459779978782,False
369,0.0008589999999912834,0.0,0.9996459779978782,False
370,0.0004460000000108266,0.0,0.9996459779978782,False
371,0.0009139999999945303,0.0,0.9996459779978782,False
372,0.0005239999999844258,0.0,0.9996459779978782,False
373,0.001982999999995627,0.0,0.9996459779978782,False
374,0.0009699999999952524,0.0,0.9996459779978782,False
375,0.0003829999999993561,0.0,0.9996459779978782,False
376,0.0005050000000039745,0.0,0.9996459779978782,False
377,0.000664000000000442,0.0,0.9996459779978782,False
378,0.005911999999995032,0.0,0.9996459779978782,False
379,0.0019069999999885567,0.0,0.9996459779978782,False
380,0.0011599999999987176,0.0,0.9996459779978782,False
381,0.0016860000000065156,0.0,0.9996459779978782,False
382,0.0010249999999984993,0.0,0.9996459779978782,False
383,0.0008029999999905613,0.0,0.9996459779978782,False
384,0.0048160000000052605,0.0,0.9996459779978782,False
385,0.0011410000000182663,0.0,0.9996459779978782,False
386,0.0006380000000092423,0.0,0.9996459779978782,False
387,0.002120999999988271,0.0,0.9996459779978782,False
388,0.0006759999999985666,0.0,0.9996459779978782,False
389,0.005017000000009375,0.0,0.9996459779978782,False
390,0.0016040000000145938,0.0,0.9996459779978782,False
391,0.0007939999999848624,0.0,0.9996459779978782,False
392,0.0012029999999754182,0.0,0.9996459779978782,False
393,0.0005730000000028213,0.0,0.9996459779978782,False
394,0.001138999999994894,0.0,0.9996459779978782,False
395,0.0005590000000097461,0.0,0.9996459779978782,False
396,0.0016569999999944685,0.0,0.9996459779978782,False
397,0.0012729999999976371,0.0,0.9996459779978782,False
398,0.0008740000000102555,0.0,0.9996459779978782,False
399,0.00082499999999186,0.0,0.9996459779978782,False
400,0.0005200000000229466,0.0,0.9996459779978782,False
401,0.0007870000000025357,0.0,0.9996459779978782,False
402,0.001681999999988193,0.0,0.9996459779978782,False
403,0.001909000000011929,0.0,0.9996459779978782,False
404,0.00045399999999062857,0.0,0.9996459779978782,False
405,0.0005830000000059954,0.0,0.9996459779978782,False
406,0.0016630000000077416,0.0,0.9996459779978782,False
407,0.0008259999999893353,0.0,0.9996459779978782,False
408,0.0007380000000125619,0.0,0.9996459779978782,False
409,0.002391999999986183,0.0,0.9996459779978782,False
410,0.0018100000000060845,0.0,0.9996459779978782,False
411,0.0033970000000067557,0.0,0.9996459779978782,False
412,0.0008090000000038344,0.0,0.9996459779978782,False
413,0.0008699999999919328,0.0,0.9996459779978782,False
414,0.0005129999999837764,0.0,0.9996459779978782,False
415,0.0012760000000184846,0.0,0.9996459779978782,False
416,0.0015509999999778756,0.0,0.9996459779978782,False
417,0.0018049999999902866,0.0,0.9996459779978782,False
418,0.0003739999999936572,0.0,0.9996459779978782,False
419,0.0004409999999950287,0.0,0.9996459779978782,False
420,0.0007950000000107593,0.0,0.9996459779978782,False
421,0.0008699999999919328,0.0,0.9996459779978782,False
422,0.0013550000000179807,0.0,0.9996459779978782,False
423,0.0005820000000085201,0.0,0.9996459779978782,False
424,0.0012089999999886913,0.0,0.9996459779978782,False
425,0.0010660000000086711,0.0,0.9996459779978782,False
426,0.0008949999999856573,0.0,0.9996459779978782,False
427,0.0010120000000028995,0.0,0.9996459779978782,False
428,0.0013590000000078817,0.0,0.9996459779978782,False
429,0.0023479999999835854,0.0,0.9996459779978782,False
430,0.0008489999999881093,0.0,0.9996459779978782,False
431,0.0034430000000043037,0.0,0.9996459779978782,False
432,0.0010160000000212221,0.0,0.9996459779978782,False
433,0.0015229999999917254,0.0,0.9996459779978782,False
434,0.001923000000005004,0.0,0.9996459779978782,False
435,0.0012830000000008113,0.0,0.9996459779978782,False
436,0.0012689999999793145,0.0,0.9996459779978782,False
437,0.0010760000000118453,0.0,0.9996459779978782,False
438,0.0006050000000072941,0.0,0.9996459779978782,False
439,0.0007389999999816155,0.0,0.9996459779978782,False
440,0.0019519999999886295,0.0,0.9996459779978782,False
441,0.0016480000000171913,0.0,0.9996459779978782,False
442,0.0019760000000133005,0.0,0.9996459779978782,False
443,0.0015889999999956217,0.0,0.9996459779978782,False
444,0.0009440000000040527,0.0,0.9996459779978782,False
445,0.0007319999999992888,0.0,0.9996459779978782,False
446,0.004176999999998543,0.0,0.9996459779978782,False
447,0.0016950000000122145,0.0,0.9996459779978782,False
448,0.0005189999999970496,0.0,0.9996459779978782,False
449,0.0019059999999910815,0.0,0.9996459779978782,False
450,0.0024999999999977263,0.0,0.9996459779978782,False
451,0.0010159999999928004,0.0,0.9996459779978782,False
452,0.0005889999999908468,0.0,0.9996459779978782,False
453,0.001769999999993388,0.0,0.9996459779978782,False
454,0.004061000000007198,0.0,0.9996459779978782,False
455,0.0003839999999968313,0.0,0.9996459779978782,False
456,0.0018790000000024065,0.0,0.9996459779978782,False
457,0.0024449999999944794,0.0,0.9996459779978782,False
458,0.0021189999999933207,0.0,0.9996459779978782,False
459,0.0014700000000118507,0.0,0.9996459779978782,False
460,0.004896000000002232,0.0,0.9996459779978782,False
461,0.0007370000000150867,0.0,0.9996459779978782,False
462,0.0006630000000029668,0.0,0.9996459779978782,False
463,0.0018999999999778083,0.0,0.9996459779978782,False
464,0.0011570000000062919,0.0,0.9996459779978782,False
465,0.0006570000000181153,0.0,0.9996459779978782,False
466,0.0007310000000018135,0.0,0.9996459779978782,False
467,0.0009389999999882548,0.0,0.9996459779978782,False
468,0.0011450000000081673,0.0,0.9996459779978782,False
469,0.0010000000000047748,0.0,0.9996459779978782,False
470,0.0003739999999936572,0.0,0.9996459779978782,False
471,0.002161999999998443,0.0,0.9996459779978782,False
472,0.002189999999984593,0.0,0.9996459779978782,False
473,0.0005280000000027485,0.0,0.9996459779978782,False
474,0.0010130000000003747,0.0,0.9996459779978782,False
475,0.00227800000001821,0.0,0.9996459779978782,False
476,0.001589999999993097,0.0,0.9996459779978782,False
477,0.0003829999999993561,0.0,0.9996459779978782,False
478,0.0025390000000129476,0.0,0.9996459779978782,False
479,0.0009579999999971278,0.0,0.9996459779978782,False
480,0.0017019999999945412,0.0,0.9996459779978782,False
481,0.0013759999999933825,0.0,0.9996459779978782,False
482,0.001992000000001326,0.0,0.9996459779978782,False
483,0.0016530000000045675,0.0,0.9996459779978782,False
484,0.0003900000000101045,0.0,0.9996459779978782,False
485,0.0006429999999966185,0.0,0.9996459779978782,False
486,0.0017799999999965621,0.0,0.9996459779978782,False
487,0.0009499999999889042,0.0,0.9996459779978782,False
488,0.0012770000000159598,0.0,0.9996459779978782,False
489,0.0007999999999981355,0.0,0.9996459779978782,False
490,0.0005190000000254713,0.0,0.9996459779978782,False
491,0.0030560000000150467,0.0,0.9996459779978782,False
492,0.0004550000000165255,0.0,0.9996459779978782,False
493,0.00043099999999185457,0.0,0.9996459779978782,False
494,0.0008430000000032578,0.0,0.9996459779978782,False
495,0.0005940000000066448,0.0,0.9996459779978782,False
496,0.0031889999999918928,0.0,0.9996459779978782,False
497,0.0016299999999773718,0.0,0.9996459779978782,False
498,0.0007200000000011642,0.0,0.9996459779978782,False
499,0.0012739999999951124,0.0,0.9996459779978782,False
500,0.0007240000000194868,0.0,0.9996459779978782,False
501,0.00244699999998943,0.0,0.9996459779978782,False
502,0.00141999999999598,0.0,0.9996459779978782,False
503,0.0010799999999733245,0.0,0.9996459779978782,False
504,0.001107000000018843,0.0,0.9996459779978782,False
505,0.005811999999991713,0.0,0.9996459779978782,False
506,0.001992000000001326,0.0,0.9996459779978782,False
507,0.0011540000000138662,0.0,0.9996459779978782,False
508,0.0015570000000195705,0.0,0.9996459779978782,False
509,0.00038699999998925705,0.0,0.9996459779978782,False
510,0.0008679999999969823,0.0,0.9996459779978782,False
511,0.004439999999988231,0.0,0.9996459779978782,False
512,0.003428999999982807,0.0,0.9996459779978782,False
513,0.0015039999999828524,0.0,0.9996459779978782,False
514,0.0012179999999943902,0.0,0.9996459779978782,False
515,0.0018699999999967076,0.0,0.9996459779978782,False
516,0.008436999999986483,0.0,0.9996459779978782,False
517,0.0034890000000018517,0.0,0.9996459779978782,False
518,0.0011680000000069413,0.0,0.9996459779978782,False
519,0.0008029999999905613,0.0,0.9996459779978782,False
520,0.0021279999999990196,0.0,0.9996459779978782,False
521,0.003067000000015696,0.0,0.9996459779978782,False
