steps,time,reward,delta,converged
538,0.0011799999999766442,5.733333333333333,100.0,False
539,0.0013350000000400541,4.9411764705882355,100.0,False
540,0.0011890000000107648,5.733333333333333,100.0,False
541,0.0012839999999982865,5.733333333333333,100.0,False
542,0.0027560000000335094,-3.4871794871794872,100.0,False
543,0.0012110000000120635,4.9411764705882355,100.0,False
544,0.0010979999999563006,5.733333333333333,100.0,False
545,0.0011610000000246146,-0.875,100.0,False
546,0.0010819999999966967,5.733333333333333,100.0,False
547,0.0010740000000168948,5.733333333333333,100.0,False
548,0.001067000000034568,5.733333333333333,100.0,False
549,0.0022860000000264336,-0.9354838709677419,100.0,False
550,0.0014879999999948268,5.733333333333333,100.0,False
551,0.0013539999999920838,5.733333333333333,100.0,False
552,0.0014140000000111286,4.9411764705882355,100.0,False
553,0.0010780000000067957,5.733333333333333,100.0,False
554,0.0010859999999865977,5.733333333333333,100.0,False
555,0.0013170000000286564,4.9411764705882355,100.0,False
556,0.0010920000000282926,5.733333333333333,100.0,False
557,0.0011999999999829924,5.733333333333333,100.0,False
558,0.001186000000018339,5.733333333333333,100.0,False
559,0.0011000000000080945,5.733333333333333,100.0,False
560,0.0013769999999908578,5.733333333333333,100.0,False
561,0.0010839999999916472,5.733333333333333,100.0,False
562,0.0019870000000423715,-0.9285714285714286,100.0,False
563,0.001063999999985299,5.733333333333333,100.0,False
564,0.0014099999999643842,4.9411764705882355,100.0,False
565,0.0011770000000410619,5.733333333333333,100.0,False
566,0.0012330000000133623,4.9411764705882355,100.0,False
567,0.0011420000000157415,5.3125,100.0,False
568,0.001377999999988333,4.315789473684211,100.0,False
569,0.0024409999999761567,-0.9310344827586207,100.0,False
570,0.0010889999999790234,5.733333333333333,100.0,False
571,0.0012189999999918655,4.9411764705882355,100.0,False
572,0.0011690000000044165,5.733333333333333,100.0,False
573,0.001239999999995689,5.733333333333333,100.0,False
574,0.0018779999999765096,5.733333333333333,100.0,False
575,0.0012440000000424334,5.733333333333333,100.0,False
576,0.0018269999999915854,5.733333333333333,100.0,False
577,0.0022580000000402833,5.3125,100.0,False
578,0.0012380000000007385,5.733333333333333,100.0,False
579,0.0012240000000360851,5.733333333333333,100.0,False
580,0.001274000000023534,5.733333333333333,100.0,False
581,0.0010700000000269938,5.733333333333333,100.0,False
582,0.001099999999951251,5.733333333333333,100.0,False
583,0.0010849999999891224,5.733333333333333,100.0,False
584,0.001213000000007014,4.9411764705882355,100.0,False
585,0.0011129999999752727,5.733333333333333,100.0,False
586,0.001377999999988333,5.733333333333333,100.0,False
587,0.0012110000000120635,4.9411764705882355,100.0,False
588,0.0010689999999726751,5.733333333333333,100.0,False
589,0.0010659999999802494,5.733333333333333,100.0,False
590,0.0012029999999754182,4.9411764705882355,100.0,False
591,0.0014790000000175496,-0.8947368421052632,100.0,False
592,0.0010680000000320433,5.733333333333333,100.0,False
593,0.001316999999971813,-0.875,100.0,False
594,0.0014840000000049258,5.733333333333333,100.0,False
595,0.0015569999999911488,5.733333333333333,100.0,False
596,0.0011089999999853717,5.733333333333333,100.0,False
597,0.0011580000000321888,5.733333333333333,100.0,False
598,0.0010649999999827742,5.733333333333333,100.0,False
599,0.0011799999999766442,5.733333333333333,100.0,False
600,0.001228000000025986,4.9411764705882355,100.0,False
601,0.0029680000000098516,-0.9393939393939394,100.0,False
602,0.00171100000000024,4.9411764705882355,100.0,False
603,0.0012069999999653191,5.733333333333333,100.0,False
604,0.0014189999999985048,5.733333333333333,100.0,False
605,0.0013159999999743377,5.3125,100.0,False
606,0.001890000000003056,5.733333333333333,100.0,False
607,0.0022609999999758656,4.9411764705882355,100.0,False
608,0.001610000000027867,5.733333333333333,100.0,False
609,0.0021090000000185682,4.9411764705882355,100.0,False
610,0.0022969999999986612,4.9411764705882355,100.0,False
611,0.0013710000000060063,5.3125,100.0,False
612,0.0014570000000162509,5.733333333333333,100.0,False
613,0.001289999999983138,5.733333333333333,100.0,False
614,0.0013989999999921565,4.9411764705882355,100.0,False
615,0.0013830000000325526,5.733333333333333,100.0,False
616,0.001140000000020791,5.733333333333333,100.0,False
617,0.0014310000000250511,5.733333333333333,100.0,False
618,0.0013119999999844367,4.9411764705882355,100.0,False
619,0.0010849999999891224,5.733333333333333,100.0,False
620,0.002230000000054133,-0.9285714285714286,100.0,False
621,0.001086000000043441,5.733333333333333,100.0,False
622,0.0010789999999474276,5.733333333333333,100.0,False
623,0.0019310000000132277,5.733333333333333,100.0,False
624,0.0013199999999642387,5.3125,100.0,False
625,0.0012690000000361579,5.733333333333333,100.0,False
626,0.0011259999999992942,5.733333333333333,100.0,False
627,0.0011160000000245418,5.733333333333333,100.0,False
628,0.0012039999999728934,4.9411764705882355,100.0,False
629,0.0019369999999980791,4.9411764705882355,100.0,False
630,0.002113000000008469,5.733333333333333,100.0,False
631,0.001216999999996915,5.733333333333333,100.0,False
632,0.0016179999999508254,5.3125,100.0,False
633,0.001921999999979107,-0.9,100.0,False
634,0.0013260000000059335,5.733333333333333,100.0,False
635,0.0026460000000270156,-0.9310344827586207,100.0,False
636,0.0013560000000438777,4.611111111111111,100.0,False
637,0.0010800000000017462,5.733333333333333,100.0,False
638,0.0020069999999918764,-0.9285714285714286,100.0,False
639,0.0010760000000118453,5.733333333333333,100.0,False
640,0.0037550000000123873,-0.9583333333333334,100.0,False
641,0.0012790000000109103,-0.875,100.0,False
642,0.0011930000000006658,5.733333333333333,100.0,False
643,0.0011499999999955435,5.733333333333333,100.0,False
644,0.0010640000000421423,5.733333333333333,100.0,False
645,0.001209000000017113,4.9411764705882355,100.0,False
646,0.0012030000000322616,4.9411764705882355,100.0,False
647,0.0011220000000093933,5.733333333333333,100.0,False
648,0.0011269999999967695,5.733333333333333,100.0,False
649,0.0011439999999538486,5.3125,100.0,False
650,0.0011220000000093933,5.733333333333333,100.0,False
651,0.0011380000000258406,5.3125,100.0,False
652,0.0010650000000396176,5.733333333333333,100.0,False
653,0.0010609999999928732,5.733333333333333,100.0,False
654,0.0010600000000522414,5.733333333333333,100.0,False
655,0.0010629999999878237,5.733333333333333,100.0,False
656,0.001059999999995398,5.733333333333333,100.0,False
657,0.0010849999999891224,5.733333333333333,100.0,False
658,0.0012040000000297368,5.733333333333333,100.0,False
659,0.004253000000005613,-0.9642857142857143,100.0,False
660,0.001086999999984073,5.733333333333333,100.0,False
661,0.0010899999999764987,5.733333333333333,100.0,False
662,0.0010739999999600514,5.733333333333333,100.0,False
663,0.0010649999999827742,5.733333333333333,100.0,False
664,0.0021179999999958454,-0.9310344827586207,100.0,False
665,0.001079000000004271,5.733333333333333,100.0,False
666,0.0010659999999802494,5.733333333333333,100.0,False
667,0.001063999999985299,5.733333333333333,100.0,False
668,0.0010650000000396176,5.733333333333333,100.0,False
669,0.001059999999995398,5.733333333333333,100.0,False
670,0.0010770000000093205,5.733333333333333,100.0,False
671,0.0010729999999625761,5.733333333333333,100.0,False
672,0.0012140000000044893,5.733333333333333,100.0,False
673,0.0018850000000156797,5.733333333333333,100.0,False
674,0.0012580000000070868,4.9411764705882355,100.0,False
675,0.0010889999999790234,5.733333333333333,100.0,False
676,0.0012750000000210093,4.9411764705882355,100.0,False
677,0.0010820000000535401,5.733333333333333,100.0,False
678,0.0010839999999916472,5.733333333333333,100.0,False
679,0.0011359999999740467,5.3125,100.0,False
680,0.001105999999992946,5.733333333333333,100.0,False
681,0.0011429999999563734,5.733333333333333,100.0,False
682,0.0014200000000528235,5.733333333333333,100.0,False
683,0.0012060000000246873,5.733333333333333,100.0,False
684,0.0013529999999946085,4.9411764705882355,100.0,False
685,0.001193999999998141,5.733333333333333,100.0,False
686,0.0011969999999905667,5.733333333333333,100.0,False
687,0.0014150000000086038,4.611111111111111,100.0,False
688,0.0013329999999882602,4.9411764705882355,100.0,False
689,0.0014879999999948268,4.315789473684211,100.0,False
690,0.001619000000005144,4.9411764705882355,100.0,False
691,0.00179800000000796,5.733333333333333,100.0,False
692,0.0020220000000108485,5.733333333333333,100.0,False
693,0.0020260000000007494,4.9411764705882355,100.0,False
694,0.0010949999999638749,5.733333333333333,100.0,False
695,0.0012330000000133623,4.9411764705882355,100.0,False
696,0.0012099999999577449,5.733333333333333,100.0,False
697,0.0010819999999966967,5.733333333333333,100.0,False
698,0.0010699999999701504,5.733333333333333,100.0,False
699,0.0011119999999777974,5.733333333333333,100.0,False
700,0.001102000000003045,5.733333333333333,100.0,False
701,0.0013149999999768625,5.733333333333333,100.0,False
702,0.0012800000000083855,5.733333333333333,100.0,False
703,0.0015109999999936008,5.733333333333333,100.0,False
704,0.0012120000000095388,5.733333333333333,100.0,False
705,0.0011980000000448854,5.733333333333333,100.0,False
706,0.0011950000000524597,5.733333333333333,100.0,False
707,0.0016469999999912943,-0.9047619047619048,100.0,False
708,0.0011910000000057153,5.733333333333333,100.0,False
709,0.002169999999978245,-0.9310344827586207,100.0,False
710,0.0010719999999651009,5.733333333333333,100.0,False
711,0.0010849999999891224,5.733333333333333,100.0,False
712,0.0010629999999878237,5.733333333333333,100.0,False
713,0.0010660000000370928,5.733333333333333,100.0,False
714,0.001059999999995398,5.733333333333333,100.0,False
715,0.0010659999999802494,5.733333333333333,100.0,False
716,0.0010640000000421423,5.733333333333333,100.0,False
717,0.0010609999999928732,5.733333333333333,100.0,False
718,0.0013349999999832107,4.315789473684211,100.0,False
719,0.0010589999999979227,5.733333333333333,100.0,False
720,0.0012129999999501706,4.9411764705882355,100.0,False
721,0.001132999999981621,5.3125,100.0,False
722,0.0012869999999907122,-0.875,100.0,False
723,0.0011569999999778702,5.733333333333333,100.0,False
724,0.0010780000000067957,5.733333333333333,100.0,False
725,0.0010690000000295186,5.733333333333333,100.0,False
726,0.0012029999999754182,4.9411764705882355,100.0,False
727,0.0012029999999754182,5.733333333333333,100.0,False
728,0.0010929999999689244,5.733333333333333,100.0,False
729,0.001140000000020791,5.733333333333333,100.0,False
730,0.001236000000005788,5.733333333333333,100.0,False
731,0.0011969999999905667,5.3125,100.0,False
732,0.0018260000000509535,4.611111111111111,100.0,False
733,0.001205999999967844,5.733333333333333,100.0,False
734,0.0012070000000221626,5.733333333333333,100.0,False
735,0.014358000000015636,-0.9899497487437185,100.0,False
736,0.001071000000024469,5.733333333333333,100.0,False
737,0.0010589999999979227,5.733333333333333,100.0,False
738,0.0013190000000236068,4.9411764705882355,100.0,False
739,0.00107500000001437,5.733333333333333,100.0,False
740,0.0010659999999802494,5.733333333333333,100.0,False
741,0.0010680000000320433,5.733333333333333,100.0,False
742,0.0010680000000320433,5.733333333333333,100.0,False
743,0.001063999999985299,5.733333333333333,100.0,False
744,0.0010679999999752,5.733333333333333,100.0,False
745,0.001350999999999658,5.733333333333333,100.0,False
746,0.004481999999995878,-0.9642857142857143,100.0,False
747,0.0010879999999815482,5.733333333333333,100.0,False
748,0.001668999999992593,5.733333333333333,100.0,False
749,0.0012980000000197833,4.611111111111111,100.0,False
750,0.0010690000000295186,5.733333333333333,100.0,False
751,0.0010679999999752,5.733333333333333,100.0,False
752,0.0021029999999768734,-0.9333333333333333,100.0,False
753,0.0012649999999894135,5.733333333333333,100.0,False
754,0.002004999999996926,5.733333333333333,100.0,False
755,0.004381000000023505,-0.9574468085106383,100.0,False
756,0.0012989999999604152,-0.8888888888888888,100.0,False
757,0.001209000000017113,4.9411764705882355,100.0,False
758,0.0010690000000295186,5.733333333333333,100.0,False
759,0.0010680000000320433,5.733333333333333,100.0,False
760,0.0010649999999827742,5.733333333333333,100.0,False
761,0.0010629999999878237,5.733333333333333,100.0,False
762,0.001063000000044667,5.733333333333333,100.0,False
763,0.0011319999999841457,5.733333333333333,100.0,False
764,0.0014209999999934553,4.9411764705882355,100.0,False
765,0.0013500000000021828,-0.8888888888888888,100.0,False
766,0.001216999999996915,4.9411764705882355,100.0,False
767,0.0011420000000157415,5.3125,100.0,False
768,0.0010689999999726751,5.733333333333333,100.0,False
769,0.001076999999952477,5.733333333333333,100.0,False
770,0.001335999999980686,5.733333333333333,100.0,False
771,0.001469999999983429,5.733333333333333,100.0,False
772,0.0012350000000083128,5.733333333333333,100.0,False
773,0.0015520000000037726,4.611111111111111,100.0,False
774,0.0019139999999993051,5.733333333333333,100.0,False
775,0.001920000000041,5.733333333333333,100.0,False
776,0.0023540000000252803,-0.8888888888888888,100.0,False
777,0.0018719999999916581,5.733333333333333,100.0,False
778,0.0018300000000408545,5.733333333333333,100.0,False
779,0.0020659999999566026,5.733333333333333,100.0,False
780,0.002086999999960426,5.733333333333333,100.0,False
781,0.0017700000000218097,5.733333333333333,100.0,False
782,0.0019239999999740576,4.9411764705882355,100.0,False
783,0.0029719999999997526,4.9411764705882355,100.0,False
784,0.0021370000000047185,5.733333333333333,100.0,False
785,0.001399000000049,5.733333333333333,100.0,False
786,0.0013199999999642387,5.733333333333333,100.0,False
787,0.0016160000000127184,4.9411764705882355,100.0,False
788,0.0012839999999982865,5.733333333333333,100.0,False
789,0.0014400000000023283,5.733333333333333,100.0,False
790,0.001324000000010983,5.3125,100.0,False
791,0.001530999999999949,4.9411764705882355,100.0,False
792,0.0012950000000273576,5.733333333333333,100.0,False
793,0.0015829999999823485,5.733333333333333,100.0,False
794,0.0015099999999961256,5.733333333333333,100.0,False
795,0.0016630000000077416,5.733333333333333,100.0,False
796,0.002053000000046268,5.733333333333333,100.0,False
797,0.0020640000000184955,5.733333333333333,100.0,False
798,0.0021869999999921674,4.9411764705882355,100.0,False
799,0.0019429999999829306,5.733333333333333,100.0,False
800,0.001665000000002692,5.733333333333333,100.0,False
801,0.0018430000000080327,5.733333333333333,100.0,False
802,0.001993999999967855,5.733333333333333,100.0,False
803,0.0017030000000204382,5.733333333333333,100.0,False
804,0.0015589999999860993,5.733333333333333,100.0,False
805,0.0014879999999948268,5.733333333333333,100.0,False
806,0.0017069999999534957,5.733333333333333,100.0,False
807,0.0012649999999894135,4.9411764705882355,100.0,False
808,0.0010779999999499523,5.733333333333333,100.0,False
809,0.0013139999999793872,5.733333333333333,100.0,False
810,0.0010780000000067957,5.733333333333333,100.0,False
811,0.004592000000002372,-0.9696969696969697,100.0,False
812,0.0010740000000168948,5.733333333333333,100.0,False
813,0.0013220000000160326,5.733333333333333,100.0,False
814,0.001232000000015887,5.733333333333333,100.0,False
815,0.001079000000004271,5.733333333333333,100.0,False
816,0.00124399999998559,4.9411764705882355,100.0,False
817,0.0013190000000236068,5.733333333333333,100.0,False
818,0.001220999999986816,4.9411764705882355,100.0,False
819,0.001232000000015887,5.733333333333333,100.0,False
820,0.0019030000000270775,5.733333333333333,100.0,False
821,0.001259000000004562,5.733333333333333,100.0,False
822,0.001439000000004853,5.733333333333333,100.0,False
823,0.0018959999999879074,4.9411764705882355,100.0,False
824,0.0012279999999691427,5.733333333333333,100.0,False
825,0.0014080000000262771,5.733333333333333,100.0,False
826,0.0020110000000386208,5.733333333333333,100.0,False
827,0.002131000000019867,5.733333333333333,100.0,False
828,0.0017960000000130094,4.9411764705882355,100.0,False
829,0.0012639999999919382,5.733333333333333,100.0,False
830,0.0010800000000017462,5.733333333333333,100.0,False
831,0.0010659999999802494,5.733333333333333,100.0,False
832,0.004450999999960459,-0.96875,100.0,False
833,0.001056000000005497,5.733333333333333,100.0,False
834,0.0010540000000105465,5.733333333333333,100.0,False
835,0.001063999999985299,5.733333333333333,100.0,False
836,0.0010549999999511783,5.733333333333333,100.0,False
837,0.001056000000005497,5.733333333333333,100.0,False
838,0.0010570000000029722,5.733333333333333,100.0,False
839,0.0010550000000080217,5.733333333333333,100.0,False
840,0.0010570000000029722,5.733333333333333,100.0,False
841,0.0019549999999526335,-0.9285714285714286,100.0,False
842,0.0012109999999552201,4.9411764705882355,100.0,False
843,0.0010570000000029722,5.733333333333333,100.0,False
844,0.00112899999999172,5.3125,100.0,False
845,0.0016249999999899956,5.733333333333333,100.0,False
846,0.0014310000000250511,5.733333333333333,100.0,False
847,0.0011970000000474101,5.733333333333333,100.0,False
848,0.0021879999999896427,-0.8947368421052632,100.0,False
849,0.0020030000000019754,5.733333333333333,100.0,False
850,0.002197999999964395,5.733333333333333,100.0,False
851,0.0018680000000017571,4.9411764705882355,100.0,False
852,0.0016970000000355867,5.733333333333333,100.0,False
853,0.001523999999960779,4.9411764705882355,100.0,False
854,0.0011499999999955435,5.733333333333333,100.0,False
855,0.001082999999994172,5.733333333333333,100.0,False
856,0.0012189999999918655,4.9411764705882355,100.0,False
857,0.0010780000000067957,5.733333333333333,100.0,False
858,0.0013539999999920838,4.315789473684211,100.0,False
859,0.0010749999999575266,5.733333333333333,100.0,False
860,0.0012869999999907122,5.733333333333333,100.0,False
861,0.0013429999999630127,5.733333333333333,100.0,False
862,0.0024090000000001055,-0.9285714285714286,100.0,False
863,0.0010780000000067957,5.733333333333333,100.0,False
864,0.0010659999999802494,5.733333333333333,100.0,False
865,0.0012070000000221626,4.9411764705882355,100.0,False
866,0.0018430000000080327,5.733333333333333,100.0,False
867,0.002145000000041364,5.733333333333333,100.0,False
868,0.0018819999999664105,5.733333333333333,100.0,False
869,0.00215000000002874,5.733333333333333,100.0,False
870,0.0015319999999974243,5.733333333333333,100.0,False
871,0.0012609999999995125,5.733333333333333,100.0,False
872,0.0015130000000453947,4.9411764705882355,100.0,False
873,0.0012389999999982138,5.733333333333333,100.0,False
874,0.0010679999999752,5.733333333333333,100.0,False
875,0.0011819999999715947,5.733333333333333,100.0,False
876,0.0014800000000150249,5.733333333333333,100.0,False
877,0.0016820000000166146,5.733333333333333,100.0,False
878,0.0022280000000023392,5.733333333333333,100.0,False
879,0.0023939999999811334,4.315789473684211,100.0,False
880,0.005451999999991131,-0.9682539682539683,100.0,False
881,0.0011010000000055697,5.733333333333333,100.0,False
882,0.0013759999999933825,5.733333333333333,100.0,False
883,0.0012949999999705142,5.733333333333333,100.0,False
884,0.0016760000000317632,4.9411764705882355,100.0,False
885,0.0011580000000321888,5.733333333333333,100.0,False
886,0.0012179999999943902,5.733333333333333,100.0,False
887,0.0013649999999643114,4.9411764705882355,100.0,False
888,0.0012869999999907122,5.733333333333333,100.0,False
889,0.0014229999999884058,4.9411764705882355,100.0,False
890,0.0013220000000160326,5.733333333333333,100.0,False
891,0.0023059999999759384,-0.9285714285714286,100.0,False
892,0.0015280000000075233,5.733333333333333,100.0,False
893,0.0011949999999956162,5.733333333333333,100.0,False
894,0.0014479999999821302,4.9411764705882355,100.0,False
895,0.001901000000032127,4.315789473684211,100.0,False
896,0.0015250000000150976,4.9411764705882355,100.0,False
897,0.0012760000000184846,5.733333333333333,100.0,False
898,0.0014570000000162509,5.733333333333333,100.0,False
899,0.0018499999999903594,4.9411764705882355,100.0,False
900,0.0014669999999910033,5.733333333333333,100.0,False
901,0.0011439999999538486,5.733333333333333,100.0,False
902,0.0010719999999651009,5.733333333333333,100.0,False
903,0.0014029999999820575,5.733333333333333,100.0,False
904,0.001285999999993237,5.733333333333333,100.0,False
905,0.0012470000000348591,4.9411764705882355,100.0,False
906,0.0012259999999741922,5.733333333333333,100.0,False
907,0.0013370000000350046,4.9411764705882355,100.0,False
908,0.001278000000013435,5.733333333333333,100.0,False
909,0.0010779999999499523,5.733333333333333,100.0,False
910,0.001102000000003045,5.733333333333333,100.0,False
911,0.001163000000019565,5.733333333333333,100.0,False
912,0.001216999999996915,5.733333333333333,100.0,False
913,0.0012949999999705142,5.733333333333333,100.0,False
914,0.0011199999999575994,5.733333333333333,100.0,False
915,0.0012649999999894135,5.733333333333333,100.0,False
916,0.0012889999999856627,4.611111111111111,100.0,False
917,0.0013440000000173313,-0.8947368421052632,100.0,False
918,0.001136999999971522,5.3125,100.0,False
919,0.0010609999999928732,5.733333333333333,100.0,False
920,0.0010679999999752,5.733333333333333,100.0,False
921,0.0010659999999802494,5.733333333333333,100.0,False
922,0.0010570000000029722,5.733333333333333,100.0,False
923,0.0010589999999979227,5.733333333333333,100.0,False
924,0.0013389999999731117,5.733333333333333,100.0,False
925,0.0010800000000017462,5.733333333333333,100.0,False
926,0.0010649999999827742,5.733333333333333,100.0,False
927,0.0010650000000396176,5.733333333333333,100.0,False
928,0.0012140000000044893,5.733333333333333,100.0,False
929,0.0010709999999676256,5.733333333333333,100.0,False
930,0.0011700000000018917,5.733333333333333,100.0,False
931,0.0014990000000238979,5.733333333333333,100.0,False
932,0.0013069999999970605,5.733333333333333,100.0,False
933,0.0012830000000008113,4.611111111111111,100.0,False
934,0.00128400000005513,5.733333333333333,100.0,False
935,0.0011690000000044165,5.733333333333333,100.0,False
936,0.0012619999999969878,5.733333333333333,100.0,False
937,0.0013849999999706597,4.9411764705882355,100.0,False
938,0.0012480000000323344,4.9411764705882355,100.0,False
939,0.00141999999999598,4.05,100.0,False
940,0.0011959999999930915,4.9411764705882355,100.0,False
941,0.0011969999999905667,4.9411764705882355,100.0,False
942,0.001056000000005497,5.733333333333333,100.0,False
943,0.0012000000000398359,4.9411764705882355,100.0,False
944,0.001063999999985299,5.733333333333333,100.0,False
945,0.0010659999999802494,5.733333333333333,100.0,False
946,0.0010659999999802494,5.733333333333333,100.0,False
947,0.0010660000000370928,5.733333333333333,100.0,False
948,0.001829999999984011,-0.9230769230769231,100.0,False
949,0.0019580000000019027,-0.9285714285714286,100.0,False
950,0.001059999999995398,5.733333333333333,100.0,False
951,0.0010619999999903484,5.733333333333333,100.0,False
952,0.0010690000000295186,5.733333333333333,100.0,False
953,0.0013600000000337786,4.9411764705882355,100.0,False
954,0.0013099999999894862,5.733333333333333,100.0,False
955,0.0013950000000022555,5.733333333333333,100.0,False
956,0.0011600000000271393,5.733333333333333,100.0,False
957,0.0011460000000056425,5.733333333333333,100.0,False
958,0.0012060000000246873,5.733333333333333,100.0,False
959,0.0010849999999891224,5.733333333333333,100.0,False
960,0.001079000000004271,5.733333333333333,100.0,False
961,0.0011739999999917927,5.733333333333333,100.0,False
962,0.0012770000000159598,5.3125,100.0,False
963,0.001270999999974265,5.3125,100.0,False
964,0.001193999999998141,5.733333333333333,100.0,False
965,0.0011920000000031905,5.733333333333333,100.0,False
966,0.004181000000016866,-0.9545454545454546,100.0,False
967,0.0013720000000034815,5.733333333333333,100.0,False
968,0.001090999999973974,5.733333333333333,100.0,False
969,0.0011259999999992942,5.733333333333333,100.0,False
970,0.0013979999999946813,5.3125,100.0,False
971,0.0010990000000106193,5.733333333333333,100.0,False
972,0.0012929999999755637,5.733333333333333,100.0,False
973,0.0012389999999982138,5.733333333333333,100.0,False
974,0.0011880000000132895,5.3125,100.0,False
975,0.001404999999977008,5.733333333333333,100.0,False
976,0.0012290000000234613,5.733333333333333,100.0,False
977,0.0011529999999879692,5.733333333333333,100.0,False
978,0.0011180000000194923,5.733333333333333,100.0,False
979,0.0012419999999906395,5.733333333333333,100.0,False
980,0.001113000000032116,5.733333333333333,100.0,False
981,0.004143999999996595,-0.9642857142857143,100.0,False
982,0.0011189999999601241,5.733333333333333,100.0,False
983,0.0014729999999758547,5.733333333333333,100.0,False
984,0.0010879999999815482,5.733333333333333,100.0,False
985,0.0010699999999701504,5.733333333333333,100.0,False
986,0.001380000000040127,5.733333333333333,100.0,False
987,0.0011609999999677711,5.3125,100.0,False
988,0.0018999999999778083,-0.9259259259259259,100.0,False
989,0.0010809999999992215,5.733333333333333,100.0,False
990,0.00136600000001863,5.733333333333333,100.0,False
991,0.0011089999999853717,5.733333333333333,100.0,False
992,0.0013710000000060063,5.733333333333333,100.0,False
993,0.0014800000000150249,5.733333333333333,100.0,False
994,0.0014630000000011023,5.3125,100.0,False
995,0.0012080000000196378,5.733333333333333,100.0,False
996,0.007356000000015683,-0.9797979797979798,100.0,False
997,0.00107500000001437,5.733333333333333,100.0,False
998,0.0012129999999501706,4.9411764705882355,100.0,False
999,0.0010889999999790234,5.733333333333333,100.0,False
1000,0.0011870000000158143,5.733333333333333,100.0,False
