episode,length,time,reward,delta
581,14.0,0.005477999999925487,86.0,0.0
582,14.0,0.0017760000000635046,86.0,0.0
583,16.0,0.0017430000000331347,84.0,0.0
584,14.0,0.0015200000000277214,86.0,0.0
585,15.0,0.0015799999999899228,85.0,0.0
586,14.0,0.0014360000000124273,86.0,0.0
587,16.0,0.005392000000028929,84.0,0.0
588,16.0,0.004868999999985135,84.0,0.0
589,14.0,0.003215999999952146,86.0,0.0
590,14.0,0.00582099999996899,86.0,0.0
591,14.0,0.003522000000089065,86.0,0.0
592,15.0,0.001376000000050226,85.0,0.0
593,15.0,0.001706000000012864,85.0,0.0
594,14.0,0.006905999999958112,86.0,0.0
595,14.0,0.005485999999905289,86.0,0.0
596,14.0,0.003847999999948115,86.0,0.0
597,15.0,0.004044999999905485,85.0,0.0
598,16.0,0.0038590000000340297,84.0,0.0
599,14.0,0.002138000000059037,86.0,0.0
600,14.0,0.0056730000000015934,86.0,0.0
601,16.0,0.0044860000000426226,84.0,0.0
602,14.0,0.0037459999999782667,86.0,0.0
603,14.0,0.004475000000070395,86.0,0.0
604,14.0,0.004909999999995307,86.0,0.0
605,14.0,0.004237999999986641,86.0,0.0
606,16.0,0.00463799999999992,84.0,0.0
607,16.0,0.004729999999995016,84.0,0.0
608,14.0,0.0032139999999571955,86.0,0.0
609,16.0,0.004163000000062311,84.0,0.0
610,28.0,0.007683999999926527,-27.0,0.0
611,14.0,0.00423200000000179,86.0,0.0
612,27.0,0.0061329999999770735,-26.0,0.0
613,15.0,0.0042469999999639185,85.0,0.0
614,14.0,0.005094000000099186,86.0,0.0
615,14.0,0.004114000000072338,86.0,0.0
616,14.0,0.0020839999999680003,86.0,0.0
617,14.0,0.004423999999971784,86.0,0.0
618,16.0,0.002020000000015898,84.0,0.0
619,14.0,0.005322999999975764,86.0,0.0
620,14.0,0.0018890000000055807,86.0,0.0
621,14.0,0.004687999999987369,86.0,0.0
622,14.0,0.0037409999999908905,86.0,0.0
623,14.0,0.0025269999999864012,86.0,0.0
624,14.0,0.0033979999999473876,86.0,0.0
625,14.0,0.003398999999944863,86.0,0.0
626,14.0,0.0018680000000586006,86.0,0.0
627,28.0,0.006854999999973188,-27.0,0.0
628,16.0,0.0039800000000695945,84.0,0.0
629,14.0,0.0047739999999976135,86.0,0.0
630,14.0,0.0018260000000509535,86.0,0.0
631,14.0,0.002584999999953652,86.0,0.0
632,15.0,0.0016509999999243519,85.0,0.0
633,67.0,0.014241999999967447,-66.0,0.0
634,15.0,0.0020469999999477295,85.0,0.0
635,14.0,0.005165999999917403,86.0,0.0
636,14.0,0.002709999999979118,86.0,0.0
637,14.0,0.002517000000011649,86.0,0.0
638,14.0,0.005670000000009168,86.0,0.0
639,14.0,0.0032299999999167994,86.0,0.0
640,26.0,0.007096000000046843,-25.0,0.0
641,14.0,0.003175000000055661,86.0,0.0
642,14.0,0.001776999999947293,86.0,0.0
643,14.0,0.002881999999999607,86.0,0.0
644,16.0,0.0027919999999994616,84.0,0.0
645,14.0,0.005535000000008949,86.0,0.0
646,18.0,0.005472000000054322,82.0,0.0
647,14.0,0.0021150000000034197,86.0,0.0
648,14.0,0.0026239999999688735,86.0,0.0
649,14.0,0.003003000000035172,86.0,0.0
650,16.0,0.003441999999949985,84.0,0.0
651,14.0,0.0021550000000161162,86.0,0.0
652,14.0,0.001330000000052678,86.0,0.0
653,14.0,0.002767999999946369,86.0,0.0
654,14.0,0.0034900000000561704,86.0,0.0
655,14.0,0.0012440000000424334,86.0,0.0
656,14.0,0.0033280000000104337,86.0,0.0
657,14.0,0.003199999999992542,86.0,0.0
658,14.0,0.0029929999999467327,86.0,0.0
659,14.0,0.0027700000000550062,86.0,0.0
660,14.0,0.004026999999950931,86.0,0.0
661,14.0,0.003604999999993197,86.0,0.0
662,14.0,0.0011320000000978325,86.0,0.0
663,14.0,0.0033439999999700376,86.0,0.0
664,14.0,0.0025330000000849395,86.0,0.0
665,14.0,0.002208999999993466,86.0,0.0
666,107.0,0.01554800000008072,-106.0,0.0
667,14.0,0.0034029999999347638,86.0,0.0
668,16.0,0.002452000000062071,84.0,0.0
669,16.0,0.0013809999999239153,84.0,0.0
670,14.0,0.004651999999964573,86.0,0.0
671,14.0,0.0021889999999302745,86.0,0.0
672,16.0,0.0016130000000202926,84.0,0.0
673,14.0,0.0027249999999412466,86.0,0.0
674,14.0,0.0013810000000376021,86.0,0.0
675,14.0,0.0012849999999389183,86.0,0.0
676,14.0,0.003413000000023203,86.0,0.0
677,14.0,0.003061000000002423,86.0,0.0
678,14.0,0.004662000000053013,86.0,0.0
679,14.0,0.001318000000082975,86.0,0.0
680,14.0,0.0022649999999657666,86.0,0.0
681,14.0,0.0025120000000242726,86.0,0.0
682,14.0,0.0030890000000454165,86.0,0.0
683,14.0,0.0011530000000448126,86.0,0.0
684,14.0,0.0036779999999225765,86.0,0.0
685,16.0,0.003398999999944863,84.0,0.0
686,14.0,0.0021510000000262153,86.0,0.0
687,14.0,0.002923000000009779,86.0,0.0
688,14.0,0.002395999999976084,86.0,0.0
689,14.0,0.004705999999941923,86.0,0.0
690,14.0,0.0013450000000148066,86.0,0.0
691,14.0,0.004048000000011598,86.0,0.0
692,14.0,0.002108000000021093,86.0,0.0
693,14.0,0.0016899999999395732,86.0,0.0
694,14.0,0.002008000000046195,86.0,0.0
695,15.0,0.005582000000003973,85.0,0.0
696,14.0,0.0022820000000365326,86.0,0.0
697,16.0,0.002149999999915053,84.0,0.0
698,15.0,0.001238000000057582,85.0,0.0
699,14.0,0.004698999999959597,86.0,0.0
700,14.0,0.003746999999975742,86.0,0.0
701,14.0,0.0022599999999783904,86.0,0.0
702,14.0,0.002970000000004802,86.0,0.0
703,27.0,0.006757999999990716,-26.0,0.0
704,14.0,0.002225000000066757,86.0,0.0
705,14.0,0.004161999999951149,86.0,0.0
706,14.0,0.0032730000000356085,86.0,0.0
707,14.0,0.0029079999999339634,86.0,0.0
708,14.0,0.003940000000056898,86.0,0.0
709,14.0,0.0018619999999600623,86.0,0.0
710,14.0,0.0016420000000607615,86.0,0.0
711,14.0,0.0055690000000367945,86.0,0.0
712,14.0,0.0023949999999786087,86.0,0.0
713,14.0,0.002669000000082633,86.0,0.0
714,14.0,0.002317000000061853,86.0,0.0
715,16.0,0.001790000000028158,84.0,0.0
716,14.0,0.0035279999999602296,86.0,0.0
717,14.0,0.002044999999952779,86.0,0.0
718,16.0,0.0027499999999918145,84.0,0.0
719,14.0,0.0014120000000730215,86.0,0.0
720,14.0,0.0010849999999891224,86.0,0.0
721,14.0,0.0010399999999890497,86.0,0.0
722,14.0,0.001033000000006723,86.0,0.0
723,15.0,0.0011359999999740467,85.0,0.0
724,14.0,0.0012309999999615684,86.0,0.0
725,14.0,0.0010419999999840002,86.0,0.0
726,14.0,0.0010260000000243963,86.0,0.0
727,14.0,0.00102100000003702,86.0,0.0
728,14.0,0.00102100000003702,86.0,0.0
729,14.0,0.0010230000000319706,86.0,0.0
730,14.0,0.0011449999999513238,86.0,0.0
731,14.0,0.0010310000000117725,86.0,0.0
732,49.0,0.0034439999999449356,-147.0,0.0
733,14.0,0.001153999999928601,86.0,0.0
734,14.0,0.0017550000000028376,86.0,0.0
735,14.0,0.0010439999999789507,86.0,0.0
736,14.0,0.0010800000000017462,86.0,0.0
737,15.0,0.0011019999999462016,85.0,0.0
738,16.0,0.0011640000000170403,84.0,0.0
739,14.0,0.0011809999999741194,86.0,0.0
740,14.0,0.0010429999999814754,86.0,0.0
741,15.0,0.0011070000000472646,85.0,0.0
742,14.0,0.0010259999999107094,86.0,0.0
743,14.0,0.001023999999915759,86.0,0.0
744,14.0,0.0010469999999713764,86.0,0.0
745,14.0,0.001170999999999367,86.0,0.0
746,14.0,0.0010479999999688516,86.0,0.0
747,16.0,0.0011719999999968422,84.0,0.0
748,14.0,0.0010959999999613501,86.0,0.0
749,16.0,0.0013120000000981236,84.0,0.0
750,15.0,0.0012779999999565916,85.0,0.0
751,16.0,0.0011729999999943175,84.0,0.0
752,14.0,0.0010340000000041982,86.0,0.0
753,14.0,0.0010270000000218715,86.0,0.0
754,14.0,0.0010270000000218715,86.0,0.0
755,14.0,0.0010270000000218715,86.0,0.0
756,14.0,0.001242000000047483,86.0,0.0
757,25.0,0.0019070000000738219,-24.0,0.0
758,16.0,0.001163000000019565,84.0,0.0
759,14.0,0.0010200000000395448,86.0,0.0
760,14.0,0.0010160000000496439,86.0,0.0
761,14.0,0.0010989999999537758,86.0,0.0
762,14.0,0.0010669999999208812,86.0,0.0
763,14.0,0.0010419999999840002,86.0,0.0
764,14.0,0.001036999999996624,86.0,0.0
765,14.0,0.0010379999999940992,86.0,0.0
766,14.0,0.0010200000000395448,86.0,0.0
767,14.0,0.0012570000000096115,86.0,0.0
768,14.0,0.0010399999999890497,86.0,0.0
769,14.0,0.0012189999999918655,86.0,0.0
770,14.0,0.0011610000000246146,86.0,0.0
771,14.0,0.0010350000000016735,86.0,0.0
772,28.0,0.0021349999999529246,-27.0,0.0
773,16.0,0.0011759999999867432,84.0,0.0
774,14.0,0.0010510000000749642,86.0,0.0
775,14.0,0.0010770000000093205,86.0,0.0
776,14.0,0.001146000000062486,86.0,0.0
777,14.0,0.0010690000000295186,86.0,0.0
778,14.0,0.0011330000000953078,86.0,0.0
779,16.0,0.0011729999999943175,84.0,0.0
780,14.0,0.0010350000000016735,86.0,0.0
781,14.0,0.0010320000000092477,86.0,0.0
782,14.0,0.0010259999999107094,86.0,0.0
783,15.0,0.0013689999999542124,85.0,0.0
784,14.0,0.001121000000011918,86.0,0.0
785,14.0,0.0011620000000220898,86.0,0.0
786,14.0,0.001111999999920954,86.0,0.0
787,14.0,0.0011490000000549117,86.0,0.0
788,14.0,0.00118299999996907,86.0,0.0
789,14.0,0.001117000000022017,86.0,0.0
790,14.0,0.0010350000000016735,86.0,0.0
791,14.0,0.001025000000026921,86.0,0.0
792,14.0,0.0010240000000294458,86.0,0.0
793,15.0,0.0010889999999790234,85.0,0.0
794,18.0,0.0013559999999870342,82.0,0.0
795,14.0,0.001025000000026921,86.0,0.0
796,14.0,0.001040999999986525,86.0,0.0
797,14.0,0.00102799999990566,86.0,0.0
798,14.0,0.0010320000000092477,86.0,0.0
799,14.0,0.0010280000000193468,86.0,0.0
800,14.0,0.0010889999999790234,86.0,0.0
801,14.0,0.0010270000000218715,86.0,0.0
802,14.0,0.0010259999999107094,86.0,0.0
803,14.0,0.00102799999990566,86.0,0.0
804,14.0,0.00102799999990566,86.0,0.0
805,14.0,0.0010269999999081847,86.0,0.0
806,14.0,0.0011809999999741194,86.0,0.0
807,14.0,0.0010490000000800137,86.0,0.0
808,14.0,0.0010919999999714491,86.0,0.0
809,14.0,0.0010349999998879866,86.0,0.0
810,14.0,0.001033000000006723,86.0,0.0
811,14.0,0.001029000000016822,86.0,0.0
812,14.0,0.0013609999999744105,86.0,0.0
813,14.0,0.001044999999976426,86.0,0.0
814,14.0,0.001029000000016822,86.0,0.0
815,17.0,0.0012310000000752552,83.0,0.0
816,14.0,0.0010800000000017462,86.0,0.0
817,14.0,0.0010389999999915744,86.0,0.0
818,14.0,0.0011140000000295913,86.0,0.0
819,14.0,0.0010410000001002118,86.0,0.0
820,14.0,0.0010260000000243963,86.0,0.0
821,14.0,0.0010320000000092477,86.0,0.0
822,16.0,0.0011650000000145155,84.0,0.0
823,14.0,0.0011779999999816937,86.0,0.0
824,14.0,0.0011009999999487263,86.0,0.0
825,14.0,0.0010400000001027365,86.0,0.0
826,14.0,0.0010320000000092477,86.0,0.0
827,14.0,0.0010300000000142973,86.0,0.0
828,14.0,0.0010350000000016735,86.0,0.0
829,14.0,0.0011939999999412976,86.0,0.0
830,14.0,0.0010459999999739011,86.0,0.0
831,14.0,0.0010570000000598156,86.0,0.0
832,14.0,0.0010310000000117725,86.0,0.0
833,14.0,0.0010320000000092477,86.0,0.0
834,14.0,0.0010270000000218715,86.0,0.0
835,14.0,0.0011729999999943175,86.0,0.0
836,14.0,0.001036999999996624,86.0,0.0
837,14.0,0.0010270000000218715,86.0,0.0
838,14.0,0.001082999999994172,86.0,0.0
839,14.0,0.0010260000000243963,86.0,0.0
840,14.0,0.0010240000000294458,86.0,0.0
841,16.0,0.0013889999999037173,84.0,0.0
842,228.0,0.02205299999991439,-227.0,0.0
843,14.0,0.0011389999999664724,86.0,0.0
844,14.0,0.0010569999999461288,86.0,0.0
845,14.0,0.0010300000000142973,86.0,0.0
846,14.0,0.00107500000001437,86.0,0.0
847,14.0,0.0010359999999991487,86.0,0.0
848,14.0,0.0018079999999827123,86.0,0.0
849,14.0,0.0024179999999205393,86.0,0.0
850,14.0,0.002731000000039785,86.0,0.0
851,14.0,0.0011429999999563734,86.0,0.0
852,14.0,0.0010389999999915744,86.0,0.0
853,16.0,0.0011690000000044165,84.0,0.0
854,14.0,0.001029000000016822,86.0,0.0
855,219.0,0.016040000000089094,-218.0,0.0
856,15.0,0.0011020000000598884,85.0,0.0
857,14.0,0.0012230000000954533,86.0,0.0
858,14.0,0.0010660000000370928,86.0,0.0
859,14.0,0.0012729999999692154,86.0,0.0
860,14.0,0.001380000000040127,86.0,0.0
861,14.0,0.0012189999999918655,86.0,0.0
862,14.0,0.0014059999999744832,86.0,0.0
863,14.0,0.0010439999999789507,86.0,0.0
864,14.0,0.001033000000006723,86.0,0.0
865,17.0,0.0012540000000171858,-16.0,0.0
866,14.0,0.0010280000000193468,86.0,0.0
867,14.0,0.0013910000000123546,86.0,0.0
868,14.0,0.0040169999999761785,86.0,0.0
869,14.0,0.002579999999966276,86.0,0.0
870,14.0,0.0010459999999739011,86.0,0.0
871,14.0,0.001036999999996624,86.0,0.0
872,14.0,0.0010310000000117725,86.0,0.0
873,16.0,0.001224999999976717,84.0,0.0
874,14.0,0.0031679999999596475,86.0,0.0
875,14.0,0.004771000000005188,86.0,0.0
876,14.0,0.002395999999976084,86.0,0.0
877,14.0,0.001191999999946347,86.0,0.0
878,15.0,0.00239200000009987,85.0,0.0
879,14.0,0.0011230000000068685,86.0,0.0
880,14.0,0.0011680000000069413,86.0,0.0
881,14.0,0.003781000000003587,86.0,0.0
882,19.0,0.0038379999999733627,-18.0,0.0
883,14.0,0.0012189999999918655,86.0,0.0
884,14.0,0.0026409999999259526,86.0,0.0
885,14.0,0.00107500000001437,86.0,0.0
886,14.0,0.0010359999999991487,86.0,0.0
887,14.0,0.0010760000000118453,86.0,0.0
888,15.0,0.0011149999999133797,85.0,0.0
889,14.0,0.0035940000000209693,86.0,0.0
890,14.0,0.002919000000019878,86.0,0.0
891,14.0,0.0032059999999773936,86.0,0.0
892,28.0,0.001992000000086591,-27.0,0.0
893,14.0,0.0011100000000396903,86.0,0.0
894,14.0,0.0028680000000349537,86.0,0.0
895,14.0,0.003777000000013686,86.0,0.0
896,15.0,0.003329000000007909,85.0,0.0
897,16.0,0.0014019999999845822,84.0,0.0
898,14.0,0.0010419999999840002,86.0,0.0
899,14.0,0.001150000000052387,86.0,0.0
900,14.0,0.0022770000000491564,86.0,0.0
901,14.0,0.0028879999999844586,86.0,0.0
902,14.0,0.004129000000034466,86.0,0.0
903,14.0,0.001086999999984073,86.0,0.0
904,14.0,0.0010809999999992215,86.0,0.0
905,121.0,0.015865999999959968,-120.0,0.0
906,14.0,0.0014919999999847278,86.0,0.0
907,14.0,0.0012569999998959247,86.0,0.0
908,14.0,0.0038430000000744258,86.0,0.0
909,14.0,0.0032140000000708824,86.0,0.0
910,14.0,0.002845000000093023,86.0,0.0
911,28.0,0.0023939999999811334,-27.0,0.0
912,14.0,0.0017699999999649663,86.0,0.0
913,14.0,0.002656000000001768,86.0,0.0
914,14.0,0.0036920000000009168,86.0,0.0
915,14.0,0.0029970000000503205,86.0,0.0
916,14.0,0.0012100000000145883,86.0,0.0
917,14.0,0.0011620000000220898,86.0,0.0
918,14.0,0.0014380000000073778,86.0,0.0
919,27.0,0.005466999999953259,-26.0,0.0
920,14.0,0.0028509999999641877,86.0,0.0
921,14.0,0.003095000000030268,86.0,0.0
922,14.0,0.0013400000000274304,86.0,0.0
923,14.0,0.0010780000000067957,86.0,0.0
924,14.0,0.0026699999999664215,86.0,0.0
925,14.0,0.002262999999970816,86.0,0.0
926,14.0,0.0010520000000724394,86.0,0.0
927,14.0,0.002169999999978245,86.0,0.0
928,14.0,0.0027119999999740685,86.0,0.0
929,14.0,0.0011110000000371656,86.0,0.0
930,14.0,0.0010399999999890497,86.0,0.0
931,14.0,0.0019930000000840664,86.0,0.0
932,14.0,0.0030629999999973734,86.0,0.0
933,14.0,0.0016500000000405635,86.0,0.0
934,14.0,0.0010480000000825385,86.0,0.0
935,14.0,0.0033479999999599386,86.0,0.0
936,14.0,0.003311999999937143,86.0,0.0
937,14.0,0.0010560000000623404,86.0,0.0
938,14.0,0.0012739999999666907,86.0,0.0
939,15.0,0.0011190000000169675,85.0,0.0
940,14.0,0.0010340000000041982,86.0,0.0
941,14.0,0.0010240000000294458,86.0,0.0
942,14.0,0.0030810000000656146,86.0,0.0
943,14.0,0.0026370000000497384,86.0,0.0
944,15.0,0.001354999999989559,85.0,0.0
945,14.0,0.0018559999999752108,86.0,0.0
946,14.0,0.003263000000060856,86.0,0.0
947,14.0,0.0010489999999663269,86.0,0.0
948,14.0,0.0010320000000092477,86.0,0.0
949,14.0,0.0032189999999445718,86.0,0.0
950,14.0,0.0032720000000381333,86.0,0.0
951,16.0,0.0030849999999418287,84.0,0.0
952,14.0,0.0026579999999967185,86.0,0.0
953,14.0,0.0010770000000093205,86.0,0.0
954,14.0,0.001387999999906242,86.0,0.0
955,14.0,0.0017239999999674183,86.0,0.0
956,14.0,0.0015570000000479922,86.0,0.0
957,14.0,0.003674999999930151,86.0,0.0
958,16.0,0.0011819999999715947,84.0,0.0
959,14.0,0.0010340000000041982,86.0,0.0
960,14.0,0.001033000000006723,86.0,0.0
961,14.0,0.0010340000000041982,86.0,0.0
962,14.0,0.0012060000000246873,86.0,0.0
963,14.0,0.002735000000029686,86.0,0.0
964,14.0,0.0023650000000543514,86.0,0.0
965,14.0,0.0018130000000837754,86.0,0.0
966,14.0,0.0024490000000696455,86.0,0.0
967,14.0,0.002303999999980988,86.0,0.0
968,14.0,0.001404999999977008,86.0,0.0
969,14.0,0.0010439999999789507,86.0,0.0
970,14.0,0.0010389999999915744,86.0,0.0
971,14.0,0.0024069999999483116,86.0,0.0
972,14.0,0.0031390000000328655,86.0,0.0
973,14.0,0.0013410000000249056,86.0,0.0
974,14.0,0.0010439999999789507,86.0,0.0
975,16.0,0.0011650000000145155,84.0,0.0
976,14.0,0.0011060000000497894,86.0,0.0
977,14.0,0.0014570000000730943,86.0,0.0
978,14.0,0.0021689999999807696,86.0,0.0
979,14.0,0.00335399999994479,86.0,0.0
980,14.0,0.0010939999999663996,86.0,0.0
981,14.0,0.001760999999987689,86.0,0.0
982,14.0,0.003284000000007836,86.0,0.0
983,14.0,0.0010429999999814754,86.0,0.0
984,16.0,0.0011680000000069413,84.0,0.0
985,14.0,0.0027199999999538704,86.0,0.0
986,14.0,0.003086999999936779,86.0,0.0
987,14.0,0.0011180000000194923,86.0,0.0
988,14.0,0.0022599999999783904,86.0,0.0
989,14.0,0.001830999999924643,86.0,0.0
990,14.0,0.0011479999999437496,86.0,0.0
991,14.0,0.0015999999999394277,86.0,0.0
992,14.0,0.0023280000000340806,86.0,0.0
993,15.0,0.0018370000000231812,85.0,0.0
994,17.0,0.0017880000000332075,83.0,0.0
995,14.0,0.0036320000000387154,86.0,0.0
996,14.0,0.0010509999999612774,86.0,0.0
997,14.0,0.0010359999999991487,86.0,0.0
998,14.0,0.0028249999999161446,86.0,0.0
999,14.0,0.003032000000075641,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
