steps,time,reward,delta,converged
541,0.0010719999999651009,5.733333333333333,100.0,False
542,0.002173999999968146,-0.9354838709677419,100.0,False
543,0.0011030000000005202,5.733333333333333,100.0,False
544,0.0012159999999994398,4.9411764705882355,100.0,False
545,0.0010620000000471919,5.733333333333333,100.0,False
546,0.0010809999999992215,5.733333333333333,100.0,False
547,0.001071000000024469,5.733333333333333,100.0,False
548,0.0012040000000297368,4.9411764705882355,100.0,False
549,0.00107500000001437,5.733333333333333,100.0,False
550,0.009119999999995798,-1.7578125,100.0,False
551,0.001076999999952477,5.733333333333333,100.0,False
552,0.0010659999999802494,5.733333333333333,100.0,False
553,0.0011349999999765714,5.3125,100.0,False
554,0.0012040000000297368,4.9411764705882355,100.0,False
555,0.0014189999999985048,4.05,100.0,False
556,0.0010650000000396176,5.733333333333333,100.0,False
557,0.0010770000000093205,5.733333333333333,100.0,False
558,0.0011390000000233158,5.3125,100.0,False
559,0.0013460000000122818,4.315789473684211,100.0,False
560,0.001071000000024469,5.733333333333333,100.0,False
561,0.001059999999995398,5.733333333333333,100.0,False
562,0.0010700000000269938,5.733333333333333,100.0,False
563,0.0012790000000109103,-0.8888888888888888,100.0,False
564,0.0010689999999726751,5.733333333333333,100.0,False
565,0.0013980000000515247,5.733333333333333,100.0,False
566,0.0011869999999589709,5.733333333333333,100.0,False
567,0.0010889999999790234,5.733333333333333,100.0,False
568,0.0010840000000484906,5.733333333333333,100.0,False
569,0.0010689999999726751,5.733333333333333,100.0,False
570,0.0012779999999565916,4.611111111111111,100.0,False
571,0.0016319999999723223,3.391304347826087,100.0,False
572,0.001282000000003336,-0.8888888888888888,100.0,False
573,0.0010680000000320433,5.733333333333333,100.0,False
574,0.0012029999999754182,4.9411764705882355,100.0,False
575,0.001063000000044667,5.733333333333333,100.0,False
576,0.0010609999999928732,5.733333333333333,100.0,False
577,0.001059999999995398,5.733333333333333,100.0,False
578,0.001063999999985299,5.733333333333333,100.0,False
579,0.0010659999999802494,5.733333333333333,100.0,False
580,0.0010610000000497166,5.733333333333333,100.0,False
581,0.0011319999999841457,5.3125,100.0,False
582,0.0010580000000004475,5.733333333333333,100.0,False
583,0.0011309999999866704,5.3125,100.0,False
584,0.001193999999998141,4.9411764705882355,100.0,False
585,0.0023659999999949832,-0.9411764705882353,100.0,False
586,0.0010550000000080217,5.733333333333333,100.0,False
587,0.001056000000005497,5.733333333333333,100.0,False
588,0.0010629999999878237,5.733333333333333,100.0,False
589,0.0010580000000004475,5.733333333333333,100.0,False
590,0.0011350000000334148,5.3125,100.0,False
591,0.0011309999999866704,5.3125,100.0,False
592,0.0010610000000497166,5.733333333333333,100.0,False
593,0.001186000000018339,5.733333333333333,100.0,False
594,0.001297000000022308,4.9411764705882355,100.0,False
595,0.0013450000000148066,4.9411764705882355,100.0,False
596,0.0039209999999911815,-0.96,100.0,False
597,0.0012949999999705142,5.3125,100.0,False
598,0.0013149999999768625,5.733333333333333,100.0,False
599,0.0010870000000409163,5.733333333333333,100.0,False
600,0.0010800000000017462,5.733333333333333,100.0,False
601,0.001079000000004271,5.733333333333333,100.0,False
602,0.00107500000001437,5.733333333333333,100.0,False
603,0.0010689999999726751,5.733333333333333,100.0,False
604,0.0010690000000295186,5.733333333333333,100.0,False
605,0.0010720000000219443,5.733333333333333,100.0,False
606,0.0010649999999827742,5.733333333333333,100.0,False
607,0.0010699999999701504,5.733333333333333,100.0,False
608,0.0010699999999701504,5.733333333333333,100.0,False
609,0.001071000000024469,5.733333333333333,100.0,False
610,0.001216999999996915,4.9411764705882355,100.0,False
611,0.0012319999999590436,4.9411764705882355,100.0,False
612,0.0010889999999790234,5.733333333333333,100.0,False
613,0.001224999999976717,4.9411764705882355,100.0,False
614,0.0010770000000093205,5.733333333333333,100.0,False
615,0.0013600000000337786,-0.8947368421052632,100.0,False
616,0.0061559999999758475,-2.1149425287356323,100.0,False
617,0.0010800000000017462,5.733333333333333,100.0,False
618,0.001086000000043441,5.733333333333333,100.0,False
619,0.0012240000000360851,4.9411764705882355,100.0,False
620,0.0012350000000083128,4.9411764705882355,100.0,False
621,0.001090999999973974,5.733333333333333,100.0,False
622,0.0020090000000436703,-0.9285714285714286,100.0,False
623,0.0010890000000358668,5.733333333333333,100.0,False
624,0.0012930000000324071,4.611111111111111,100.0,False
625,0.0011570000000347136,5.3125,100.0,False
626,0.0010819999999966967,5.733333333333333,100.0,False
627,0.001082999999994172,5.733333333333333,100.0,False
628,0.0010800000000017462,5.733333333333333,100.0,False
629,0.0014670000000478467,-0.9,100.0,False
630,0.0015980000000013206,4.315789473684211,100.0,False
631,0.0010800000000017462,5.733333333333333,100.0,False
632,0.0010720000000219443,5.733333333333333,100.0,False
633,0.0010629999999878237,5.733333333333333,100.0,False
634,0.001205999999967844,4.9411764705882355,100.0,False
635,0.0010689999999726751,5.733333333333333,100.0,False
636,0.001140000000020791,5.3125,100.0,False
637,0.0010609999999928732,5.733333333333333,100.0,False
638,0.0010649999999827742,5.733333333333333,100.0,False
639,0.0011339999999790962,5.3125,100.0,False
640,0.0011279999999942447,5.3125,100.0,False
641,0.0030519999999683023,-0.9545454545454546,100.0,False
642,0.0010689999999726751,5.733333333333333,100.0,False
643,0.0010629999999878237,5.733333333333333,100.0,False
644,0.0011980000000448854,4.9411764705882355,100.0,False
645,0.0013440000000173313,4.315789473684211,100.0,False
646,0.0010740000000168948,5.733333333333333,100.0,False
647,0.0010680000000320433,5.733333333333333,100.0,False
648,0.0030780000000163454,-0.9545454545454546,100.0,False
649,0.0014229999999884058,5.733333333333333,100.0,False
650,0.0013099999999894862,5.733333333333333,100.0,False
651,0.0017450000000280852,5.733333333333333,100.0,False
652,0.001400999999987107,4.9411764705882355,100.0,False
653,0.0010800000000017462,5.733333333333333,100.0,False
654,0.0021110000000135187,-0.9310344827586207,100.0,False
655,0.0011370000000283653,5.733333333333333,100.0,False
656,0.00107500000001437,5.733333333333333,100.0,False
657,0.0021660000000451873,-0.9354838709677419,100.0,False
658,0.0013690000000110558,5.733333333333333,100.0,False
659,0.0010739999999600514,5.733333333333333,100.0,False
660,0.0013559999999870342,-0.8947368421052632,100.0,False
661,0.0012109999999552201,4.9411764705882355,100.0,False
662,0.0010649999999827742,5.733333333333333,100.0,False
663,0.0011959999999930915,4.9411764705882355,100.0,False
664,0.001331999999990785,4.315789473684211,100.0,False
665,0.001320000000021082,4.9411764705882355,100.0,False
666,0.00107500000001437,5.733333333333333,100.0,False
667,0.0012760000000184846,4.611111111111111,100.0,False
668,0.002165000000047712,-0.9354838709677419,100.0,False
669,0.0014800000000150249,3.8095238095238093,100.0,False
670,0.0012080000000196378,4.9411764705882355,100.0,False
671,0.0010720000000219443,5.733333333333333,100.0,False
672,0.004545000000007349,-0.9692307692307692,100.0,False
673,0.0012079999999627944,4.9411764705882355,100.0,False
674,0.001136999999971522,5.3125,100.0,False
675,0.002450999999950909,-3.7714285714285714,100.0,False
676,0.0010649999999827742,5.733333333333333,100.0,False
677,0.0011970000000474101,4.9411764705882355,100.0,False
678,0.0010619999999903484,5.733333333333333,100.0,False
679,0.0020370000000298205,-0.9310344827586207,100.0,False
680,0.0010619999999903484,5.733333333333333,100.0,False
681,0.0010770000000093205,5.733333333333333,100.0,False
682,0.0023820000000114305,-0.9411764705882353,100.0,False
683,0.001270999999974265,-0.8888888888888888,100.0,False
684,0.001059999999995398,5.733333333333333,100.0,False
685,0.001132999999981621,5.3125,100.0,False
686,0.0010570000000029722,5.733333333333333,100.0,False
687,0.001067000000034568,5.733333333333333,100.0,False
688,0.0010609999999928732,5.733333333333333,100.0,False
689,0.0014100000000212276,-0.9,100.0,False
690,0.0012429999999881147,5.733333333333333,100.0,False
691,0.0010780000000067957,5.733333333333333,100.0,False
692,0.001071000000024469,5.733333333333333,100.0,False
693,0.0010700000000269938,5.733333333333333,100.0,False
694,0.001063999999985299,5.733333333333333,100.0,False
695,0.0010650000000396176,5.733333333333333,100.0,False
696,0.0010730000000194195,5.733333333333333,100.0,False
697,0.0010760000000118453,5.733333333333333,100.0,False
698,0.0010690000000295186,5.733333333333333,100.0,False
699,0.0010619999999903484,5.733333333333333,100.0,False
700,0.0011309999999866704,5.3125,100.0,False
701,0.0010679999999752,5.733333333333333,100.0,False
702,0.008626999999989948,-0.9836065573770492,100.0,False
703,0.0010780000000067957,5.733333333333333,100.0,False
704,0.0010749999999575266,5.733333333333333,100.0,False
705,0.001125000000001819,5.733333333333333,100.0,False
706,0.0012070000000221626,4.9411764705882355,100.0,False
707,0.0010609999999928732,5.733333333333333,100.0,False
708,0.0010669999999777247,5.733333333333333,100.0,False
709,0.0011359999999740467,5.3125,100.0,False
710,0.0010659999999802494,5.733333333333333,100.0,False
711,0.0010629999999878237,5.733333333333333,100.0,False
712,0.001201999999977943,4.9411764705882355,100.0,False
713,0.001205999999967844,4.9411764705882355,100.0,False
714,0.001059999999995398,5.733333333333333,100.0,False
715,0.0010640000000421423,5.733333333333333,100.0,False
716,0.001059999999995398,5.733333333333333,100.0,False
717,0.0010589999999979227,5.733333333333333,100.0,False
718,0.001059999999995398,5.733333333333333,100.0,False
719,0.007072999999991225,-0.9803921568627451,100.0,False
720,0.0010649999999827742,5.733333333333333,100.0,False
721,0.0010740000000168948,5.733333333333333,100.0,False
722,0.0012079999999627944,4.9411764705882355,100.0,False
723,0.0010719999999651009,5.733333333333333,100.0,False
724,0.0010649999999827742,5.733333333333333,100.0,False
725,0.0012680000000386826,4.611111111111111,100.0,False
726,0.0050729999999816755,-0.9726027397260274,100.0,False
727,0.0010679999999752,5.733333333333333,100.0,False
728,0.0012020000000347864,4.9411764705882355,100.0,False
729,0.0021590000000060172,-0.9354838709677419,100.0,False
730,0.001331999999990785,4.315789473684211,100.0,False
731,0.0010589999999979227,5.733333333333333,100.0,False
732,0.0010600000000522414,5.733333333333333,100.0,False
733,0.0013490000000047075,4.315789473684211,100.0,False
734,0.0010629999999878237,5.733333333333333,100.0,False
735,0.001059999999995398,5.733333333333333,100.0,False
736,0.0010609999999928732,5.733333333333333,100.0,False
737,0.001067000000034568,5.733333333333333,100.0,False
738,0.0010580000000004475,5.733333333333333,100.0,False
739,0.0010600000000522414,5.733333333333333,100.0,False
740,0.001059999999995398,5.733333333333333,100.0,False
741,0.0010609999999928732,5.733333333333333,100.0,False
742,0.001063999999985299,5.733333333333333,100.0,False
743,0.0010690000000295186,5.733333333333333,100.0,False
744,0.0010659999999802494,5.733333333333333,100.0,False
745,0.0010699999999701504,5.733333333333333,100.0,False
746,0.001144000000010692,5.733333333333333,100.0,False
747,0.0010650000000396176,5.733333333333333,100.0,False
748,0.0010740000000168948,5.733333333333333,100.0,False
749,0.0010629999999878237,5.733333333333333,100.0,False
750,0.0020400000000222462,-0.9285714285714286,100.0,False
751,0.001067000000034568,5.733333333333333,100.0,False
752,0.0013519999999971333,4.315789473684211,100.0,False
753,0.0010659999999802494,5.733333333333333,100.0,False
754,0.001063000000044667,5.733333333333333,100.0,False
755,0.0010680000000320433,5.733333333333333,100.0,False
756,0.001270999999974265,-0.8888888888888888,100.0,False
757,0.0010629999999878237,5.733333333333333,100.0,False
758,0.0010650000000396176,5.733333333333333,100.0,False
759,0.0010619999999903484,5.733333333333333,100.0,False
760,0.0010629999999878237,5.733333333333333,100.0,False
761,0.0021050000000286673,-0.9333333333333333,100.0,False
762,0.0012029999999754182,4.9411764705882355,100.0,False
763,0.001113999999972748,5.733333333333333,100.0,False
764,0.0011989999999855172,4.9411764705882355,100.0,False
765,0.0010610000000497166,5.733333333333333,100.0,False
766,0.0010619999999903484,5.733333333333333,100.0,False
767,0.0010610000000497166,5.733333333333333,100.0,False
768,0.001449000000036449,5.733333333333333,100.0,False
769,0.0010789999999474276,5.733333333333333,100.0,False
770,0.0010669999999777247,5.733333333333333,100.0,False
771,0.0010749999999575266,5.733333333333333,100.0,False
772,0.0010629999999878237,5.733333333333333,100.0,False
773,0.0010669999999777247,5.733333333333333,100.0,False
774,0.0012699999999767897,4.611111111111111,100.0,False
775,0.0012040000000297368,4.9411764705882355,100.0,False
776,0.0010580000000004475,5.733333333333333,100.0,False
777,0.0010580000000004475,5.733333333333333,100.0,False
778,0.0010589999999979227,5.733333333333333,100.0,False
779,0.001059999999995398,5.733333333333333,100.0,False
780,0.0010609999999928732,5.733333333333333,100.0,False
781,0.0010609999999928732,5.733333333333333,100.0,False
782,0.0010559999999486536,5.733333333333333,100.0,False
783,0.0010609999999928732,5.733333333333333,100.0,False
784,0.0010609999999928732,5.733333333333333,100.0,False
785,0.002025000000003274,-0.9310344827586207,100.0,False
786,0.001201999999977943,4.9411764705882355,100.0,False
787,0.0010619999999903484,5.733333333333333,100.0,False
788,0.0010620000000471919,5.733333333333333,100.0,False
789,0.001197999999988042,4.9411764705882355,100.0,False
790,0.0010620000000471919,5.733333333333333,100.0,False
791,0.0010609999999928732,5.733333333333333,100.0,False
792,0.0010619999999903484,5.733333333333333,100.0,False
793,0.0010619999999903484,5.733333333333333,100.0,False
794,0.002099000000043816,-0.9333333333333333,100.0,False
795,0.0010580000000004475,5.733333333333333,100.0,False
796,0.0012020000000347864,4.9411764705882355,100.0,False
797,0.0010609999999928732,5.733333333333333,100.0,False
798,0.0010629999999878237,5.733333333333333,100.0,False
799,0.0010609999999928732,5.733333333333333,100.0,False
800,0.0010609999999928732,5.733333333333333,100.0,False
801,0.0011280000000510881,5.3125,100.0,False
802,0.0011949999999956162,4.9411764705882355,100.0,False
803,0.0010649999999827742,5.733333333333333,100.0,False
804,0.0010589999999979227,5.733333333333333,100.0,False
805,0.001053999999953703,5.733333333333333,100.0,False
806,0.0010629999999878237,5.733333333333333,100.0,False
807,0.0010590000000547661,5.733333333333333,100.0,False
808,0.0010609999999928732,5.733333333333333,100.0,False
809,0.0011930000000006658,4.9411764705882355,100.0,False
810,0.0010619999999903484,5.733333333333333,100.0,False
811,0.0011920000000031905,4.9411764705882355,100.0,False
812,0.0011969999999905667,4.9411764705882355,100.0,False
813,0.0010589999999979227,5.733333333333333,100.0,False
814,0.0011259999999992942,5.3125,100.0,False
815,0.0010589999999979227,5.733333333333333,100.0,False
816,0.0010740000000168948,5.733333333333333,100.0,False
817,0.001205999999967844,5.733333333333333,100.0,False
818,0.0014130000000136533,4.611111111111111,100.0,False
819,0.0011969999999905667,5.733333333333333,100.0,False
820,0.002482000000043172,-0.9333333333333333,100.0,False
821,0.0012039999999728934,5.3125,100.0,False
822,0.0010690000000295186,5.733333333333333,100.0,False
823,0.0010550000000080217,5.733333333333333,100.0,False
824,0.001053999999953703,5.733333333333333,100.0,False
825,0.0010530000000130713,5.733333333333333,100.0,False
826,0.0010540000000105465,5.733333333333333,100.0,False
827,0.0010530000000130713,5.733333333333333,100.0,False
828,0.0011920000000031905,4.9411764705882355,100.0,False
829,0.0010530000000130713,5.733333333333333,100.0,False
830,0.0010510000000181208,5.733333333333333,100.0,False
831,0.0011199999999575994,5.3125,100.0,False
832,0.0019270000000233267,-0.9285714285714286,100.0,False
833,0.001044999999976426,5.733333333333333,100.0,False
834,0.001052000000015596,5.733333333333333,100.0,False
835,0.007871000000022832,-0.9827586206896551,100.0,False
836,0.0011129999999752727,5.3125,100.0,False
837,0.0010550000000080217,5.733333333333333,100.0,False
838,0.0011790000000360124,4.9411764705882355,100.0,False
839,0.0010489999999663269,5.733333333333333,100.0,False
840,0.0011790000000360124,4.9411764705882355,100.0,False
841,0.0010410000000433683,5.733333333333333,100.0,False
842,0.0010420000000408436,5.733333333333333,100.0,False
843,0.0017969999999536412,4.9411764705882355,100.0,False
844,0.0016439999999988686,5.733333333333333,100.0,False
845,0.0013339999999857355,5.733333333333333,100.0,False
846,0.001178999999979169,5.733333333333333,100.0,False
847,0.0012189999999918655,4.9411764705882355,100.0,False
848,0.0010719999999651009,5.733333333333333,100.0,False
849,0.0012099999999577449,4.9411764705882355,100.0,False
850,0.0010689999999726751,5.733333333333333,100.0,False
851,0.0010689999999726751,5.733333333333333,100.0,False
852,0.001071000000024469,5.733333333333333,100.0,False
853,0.0012010000000373111,5.733333333333333,100.0,False
854,0.0013490000000047075,5.733333333333333,100.0,False
855,0.0014590000000112013,5.733333333333333,100.0,False
856,0.0015970000000038453,4.9411764705882355,100.0,False
857,0.0014100000000212276,5.733333333333333,100.0,False
858,0.0058490000000119835,-2.2435897435897436,100.0,False
859,0.001151999999990494,5.733333333333333,100.0,False
860,0.0010699999999701504,5.733333333333333,100.0,False
861,0.0021069999999667743,-0.9333333333333333,100.0,False
862,0.0010780000000067957,5.733333333333333,100.0,False
863,0.0012949999999705142,5.733333333333333,100.0,False
864,0.0013109999999869615,5.733333333333333,100.0,False
865,0.001706000000012864,5.733333333333333,100.0,False
866,0.0015639999999734755,5.733333333333333,100.0,False
867,0.0015050000000087493,5.733333333333333,100.0,False
868,0.0011499999999955435,5.733333333333333,100.0,False
869,0.0013770000000477012,5.733333333333333,100.0,False
870,0.0010830000000510154,5.733333333333333,100.0,False
871,0.0010849999999891224,5.733333333333333,100.0,False
872,0.0012159999999994398,4.9411764705882355,100.0,False
873,0.0012100000000145883,4.9411764705882355,100.0,False
874,0.0011049999999954707,5.733333333333333,100.0,False
875,0.0010669999999777247,5.733333333333333,100.0,False
876,0.0037209999999845422,-0.9615384615384616,100.0,False
877,0.0013159999999743377,5.733333333333333,100.0,False
878,0.0010970000000156688,5.733333333333333,100.0,False
879,0.0010699999999701504,5.733333333333333,100.0,False
880,0.0015459999999620777,5.733333333333333,100.0,False
881,0.0012619999999969878,5.733333333333333,100.0,False
882,0.0011379999999689971,5.3125,100.0,False
883,0.0012869999999907122,4.9411764705882355,100.0,False
884,0.0010709999999676256,5.733333333333333,100.0,False
885,0.0011999999999829924,4.9411764705882355,100.0,False
886,0.0010660000000370928,5.733333333333333,100.0,False
887,0.0010680000000320433,5.733333333333333,100.0,False
888,0.0010659999999802494,5.733333333333333,100.0,False
889,0.0010669999999777247,5.733333333333333,100.0,False
890,0.0010730000000194195,5.733333333333333,100.0,False
891,0.0012060000000246873,4.9411764705882355,100.0,False
892,0.0010629999999878237,5.733333333333333,100.0,False
893,0.0011319999999841457,5.3125,100.0,False
894,0.0010629999999878237,5.733333333333333,100.0,False
895,0.0010609999999928732,5.733333333333333,100.0,False
896,0.0010689999999726751,5.733333333333333,100.0,False
897,0.001076999999952477,5.733333333333333,100.0,False
898,0.0010679999999752,5.733333333333333,100.0,False
899,0.0010689999999726751,5.733333333333333,100.0,False
900,0.0010689999999726751,5.733333333333333,100.0,False
901,0.001067000000034568,5.733333333333333,100.0,False
902,0.0010650000000396176,5.733333333333333,100.0,False
903,0.0010659999999802494,5.733333333333333,100.0,False
904,0.0010679999999752,5.733333333333333,100.0,False
905,0.01656699999995226,-0.9915966386554622,100.0,False
906,0.0010809999999992215,5.733333333333333,100.0,False
907,0.0011719999999968422,5.733333333333333,100.0,False
908,0.0012350000000083128,4.9411764705882355,100.0,False
909,0.0014989999999670545,3.8095238095238093,100.0,False
910,0.0010740000000168948,5.733333333333333,100.0,False
911,0.0010660000000370928,5.733333333333333,100.0,False
912,0.0010700000000269938,5.733333333333333,100.0,False
913,0.0010659999999802494,5.733333333333333,100.0,False
914,0.0011809999999741194,5.733333333333333,100.0,False
915,0.0015139999999860265,4.315789473684211,100.0,False
916,0.0015940000000114196,-0.9,100.0,False
917,0.0012009999999804677,5.733333333333333,100.0,False
918,0.0011930000000006658,5.733333333333333,100.0,False
919,0.0015000000000213731,-0.8947368421052632,100.0,False
920,0.0011969999999905667,5.733333333333333,100.0,False
921,0.0011959999999930915,5.733333333333333,100.0,False
922,0.0012080000000196378,5.733333333333333,100.0,False
923,0.001193999999998141,5.733333333333333,100.0,False
924,0.0013480000000072323,4.9411764705882355,100.0,False
925,0.0011920000000031905,5.733333333333333,100.0,False
926,0.0011949999999956162,5.733333333333333,100.0,False
927,0.0013460000000122818,4.9411764705882355,100.0,False
928,0.001504000000011274,4.315789473684211,100.0,False
929,0.0022069999999985157,-0.9285714285714286,100.0,False
930,0.0011969999999905667,5.733333333333333,100.0,False
931,0.0011850000000208638,5.733333333333333,100.0,False
932,0.0014180000000010295,4.611111111111111,100.0,False
933,0.001186000000018339,5.733333333333333,100.0,False
934,0.0012380000000007385,5.733333333333333,100.0,False
935,0.0015160000000378204,4.9411764705882355,100.0,False
936,0.001082999999994172,5.733333333333333,100.0,False
937,0.0010669999999777247,5.733333333333333,100.0,False
938,0.0010700000000269938,5.733333333333333,100.0,False
939,0.0014820000000099753,-0.9047619047619048,100.0,False
940,0.0012010000000373111,4.9411764705882355,100.0,False
941,0.0010700000000269938,5.733333333333333,100.0,False
942,0.001109999999982847,5.733333333333333,100.0,False
943,0.0010730000000194195,5.733333333333333,100.0,False
944,0.001059999999995398,5.733333333333333,100.0,False
945,0.0010620000000471919,5.733333333333333,100.0,False
946,0.0010800000000017462,5.733333333333333,100.0,False
947,0.0012810000000058608,4.611111111111111,100.0,False
948,0.0010739999999600514,5.733333333333333,100.0,False
949,0.001059999999995398,5.733333333333333,100.0,False
950,0.001335999999980686,4.315789473684211,100.0,False
951,0.0010600000000522414,5.733333333333333,100.0,False
952,0.001059999999995398,5.733333333333333,100.0,False
953,0.0010619999999903484,5.733333333333333,100.0,False
954,0.0010620000000471919,5.733333333333333,100.0,False
955,0.0010619999999903484,5.733333333333333,100.0,False
956,0.0010619999999903484,5.733333333333333,100.0,False
957,0.0010669999999777247,5.733333333333333,100.0,False
958,0.001063000000044667,5.733333333333333,100.0,False
959,0.0010659999999802494,5.733333333333333,100.0,False
960,0.0010629999999878237,5.733333333333333,100.0,False
961,0.001191999999946347,4.9411764705882355,100.0,False
962,0.001059999999995398,5.733333333333333,100.0,False
963,0.001622999999995045,-5.217391304347826,100.0,False
964,0.0010640000000421423,5.733333333333333,100.0,False
965,0.0010570000000029722,5.733333333333333,100.0,False
966,0.0010580000000004475,5.733333333333333,100.0,False
967,0.001265000000046257,4.611111111111111,100.0,False
968,0.0010629999999878237,5.733333333333333,100.0,False
969,0.0014050000000338514,-0.9,100.0,False
970,0.0012040000000297368,4.9411764705882355,100.0,False
971,0.0010650000000396176,5.733333333333333,100.0,False
972,0.0016200000000026193,3.391304347826087,100.0,False
973,0.001063000000044667,5.733333333333333,100.0,False
974,0.0010699999999701504,5.733333333333333,100.0,False
975,0.0010669999999777247,5.733333333333333,100.0,False
976,0.0012129999999501706,4.9411764705882355,100.0,False
977,0.0011999999999829924,4.9411764705882355,100.0,False
978,0.0011529999999879692,5.733333333333333,100.0,False
979,0.0012239999999792417,4.9411764705882355,100.0,False
980,0.0010699999999701504,5.733333333333333,100.0,False
981,0.0012800000000083855,4.611111111111111,100.0,False
982,0.0010620000000471919,5.733333333333333,100.0,False
983,0.00112899999999172,5.3125,100.0,False
984,0.0010580000000004475,5.733333333333333,100.0,False
985,0.0010580000000004475,5.733333333333333,100.0,False
986,0.0010589999999979227,5.733333333333333,100.0,False
987,0.0010629999999878237,5.733333333333333,100.0,False
988,0.0010549999999511783,5.733333333333333,100.0,False
989,0.0012039999999728934,4.9411764705882355,100.0,False
990,0.001059999999995398,5.733333333333333,100.0,False
991,0.0011990000000423606,4.9411764705882355,100.0,False
992,0.001347000000009757,4.315789473684211,100.0,False
993,0.0011310000000435139,5.733333333333333,100.0,False
994,0.0019680000000334985,-0.9285714285714286,100.0,False
995,0.0011379999999689971,5.3125,100.0,False
996,0.0012120000000095388,4.9411764705882355,100.0,False
997,0.0010770000000093205,5.733333333333333,100.0,False
998,0.0010679999999752,5.733333333333333,100.0,False
999,0.0010729999999625761,5.733333333333333,100.0,False
1000,0.0010729999999625761,5.733333333333333,100.0,False
