episode,length,time,reward,delta
466,34.0,0.003179000000045562,0.0,0.00022962945754893165
467,10.0,0.0016119999997954437,0.0,4.376903917565722e-05
468,29.0,0.003206999999974869,0.0,5.259496106079691e-06
469,53.0,0.0054179999999632855,0.0,0.00038624001006991364
470,12.0,0.0013589999998657731,0.0,0.0006236038274930707
471,18.0,0.002698000000009415,0.0,0.0005159516384964063
472,56.0,0.00839799999994284,0.0,-2.1335842523166723e-05
473,26.0,0.0034180000000105792,0.0,0.0004988250342083262
474,9.0,0.0012099999999009015,0.0,2.2962945754893198e-05
475,44.0,0.01386000000002241,0.0,4.988250342083259e-05
476,22.0,0.0025569999997969717,0.0,2.296294575489374e-06
477,21.0,0.001602000000048065,0.0,4.988250342083259e-06
478,14.0,0.0011269999999967695,0.0,4.988250342083042e-07
479,22.0,0.004932000000053449,0.0,0.0002486250953596922
480,20.0,0.0017869999999220454,0.0,4.988250342083042e-08
481,86.0,0.009722999999894455,0.0,3.7876583962713093e-05
482,35.0,0.002516999999897962,0.0,6.252391679222448e-05
483,19.0,0.0015120000000479195,0.0,0.0006749275332086184
484,19.0,0.003805999999940468,0.0,0.0002533055208383305
485,28.0,0.002044999999952779,0.0,0.00042222186363670867
486,13.0,0.001107999999931053,0.0,0.0006299568945916338
487,15.0,0.0012689999998656276,0.0,0.0002718897739416278
488,35.0,0.0038830000000871223,0.0,0.0004580409501204622
489,36.0,0.002623000000085085,0.0,4.5804095012046174e-05
490,14.0,0.0011400000000776345,0.0,4.988250342083042e-09
491,31.0,0.004779999999982465,0.0,0.0005255990424001894
492,16.0,0.0016189999998914573,0.0,5.2559904240019e-05
493,14.0,0.0010950000000775617,0.0,0.00025278542157041286
494,36.0,0.006566000000020722,0.0,1.574244545523803e-05
495,23.0,0.0018110000000888249,0.0,0.0006367535471584797
496,17.0,0.0023130000001856388,0.0,0.0006160463271532257
497,24.0,0.0027330000000347354,0.0,0.0005622704824559259
498,37.0,0.005249000000048909,0.0,0.0003934492427685944
499,18.0,0.0028130000000601285,0.0,0.0006616637273453338
500,42.0,0.004029000000173255,0.0,0.000661436710719397
501,42.0,0.0043140000000221335,0.0,6.616637273453333e-05
502,11.0,0.0018959999999879074,0.0,0.0003028577780659888
503,28.0,0.006195999999818014,0.0,5.259496106079474e-07
504,8.0,0.0012360000000626314,0.0,0.0002616001400087804
505,4.0,0.0007989999999153952,0.0,0.00024344309747118713
506,16.0,0.005009999999856518,0.0,0.00029392871843054845
507,9.0,0.003963999999996304,0.0,5.622704824559258e-05
508,24.0,0.0029680000000098516,0.0,0.00041903283944052605
509,17.0,0.0028420000001005974,0.0,0.00040116872763417083
510,8.0,0.001310000000103173,0.0,0.0002907866837717433
511,28.0,0.004419999999981883,0.0,4.190328394405255e-05
512,10.0,0.0016500000001542503,0.0,0.0006830855077862309
513,43.0,0.012505000000146538,0.0,0.000288836635944576
514,13.0,0.0025989999999183055,0.0,3.371879648654563e-05
515,23.0,0.010577000000012049,0.0,0.0005574741960076453
516,21.0,0.010044999999990978,0.0,4.190328394405255e-06
517,14.0,0.002151000000139902,0.0,4.190328394405689e-07
518,16.0,0.0016749999999774445,0.0,6.830855077862312e-05
519,9.0,0.001389000000017404,0.0,6.8308550778623444e-06
520,74.0,0.0069899999998597195,0.0,5.588643165662814e-05
521,48.0,0.00928099999987353,0.0,0.00047448798976348303
522,18.0,0.0016829999999572465,0.0,0.0004276584427833156
523,25.0,0.0036370000000260916,0.0,0.0002739062461433807
524,10.0,0.0008920000000216532,0.0,2.7390624614338083e-05
525,24.0,0.0022400000000288856,0.0,0.00043741619189233567
526,12.0,0.0018840000000182044,0.0,0.0006516731841159903
527,60.0,0.00648999999998523,0.0,0.00033740061054637205
528,28.0,0.0030020000001513836,0.0,3.374006105463724e-05
529,10.0,0.00515899999982139,0.0,0.0006187889664755566
530,10.0,0.0019669999999223364,0.0,2.888366359445765e-05
531,9.0,0.0009589999999661813,0.0,0.0006571495610056972
532,19.0,0.001523000000133834,0.0,0.0005355455758824392
533,7.0,0.0006450000000768341,0.0,0.0005267307294550071
534,35.0,0.0027859999997872364,0.0,0.0006216314201659988
535,21.0,0.0017699999998512794,0.0,6.216314201659982e-05
536,8.0,0.0007840000000669534,0.0,6.216314201659993e-06
537,16.0,0.0018949999998767453,0.0,0.0006058447387466483
538,22.0,0.0020669999998972344,0.0,0.0006231882948326873
539,8.0,0.001222000000097978,0.0,6.231882948326876e-05
540,20.0,0.0017850000001544686,0.0,0.00027355510723477085
541,15.0,0.0013400000000274304,0.0,0.0003048784766064255
542,19.0,0.0018809999999120919,0.0,3.0487847660642465e-05
543,6.0,0.0006670000000212895,0.0,0.0006074732724939735
544,14.0,0.0013420000000223808,0.0,0.0006480753864223506
545,9.0,0.0009479999998802668,0.0,6.074732724939739e-05
546,35.0,0.0035909999999148567,0.0,3.744961678240927e-05
547,44.0,0.003897999999935564,0.0,0.0006607934198218075
548,40.0,0.004453000000012253,0.0,0.00043828089397499243
549,20.0,0.0018300000001545413,0.0,0.00013604441902194256
550,48.0,0.0038439999998445273,0.0,2.7118496752694555e-06
551,35.0,0.002549999999928332,0.0,0.00038318466003085035
552,17.0,0.0015069999999468564,0.0,0.00064489718792
553,15.0,0.0012929999998050334,0.0,0.00030212745221098146
554,38.0,0.0027529999999842403,0.0,0.00019412988203008663
555,32.0,0.002520999999887863,0.0,0.0005509401697468153
556,50.0,0.004395000000158689,0.0,0.0006523202488138593
557,51.0,0.003641999999899781,0.0,6.18788966475556e-05
558,14.0,0.001134000000092783,0.0,6.523202488138593e-05
559,43.0,0.003903000000036627,0.0,6.5232024881385934e-06
560,8.0,0.0017260000001897424,0.0,6.523202488138702e-07
561,40.0,0.0035020000000258733,0.0,5.509401697468153e-05
562,20.0,0.0021220000000994332,0.0,0.0002717984278445451
563,23.0,0.0019909999998617423,0.0,0.00023365448206791317
564,4.0,0.0003739999999652355,0.0,0.0006831911093255421
565,22.0,0.0017720000000736036,0.0,0.0005993663895323287
566,4.0,0.00044299999990471406,0.0,5.99366389532329e-05
567,39.0,0.003668000000061511,0.0,0.0005007978211932085
568,27.0,0.002132999999957974,0.0,0.0005994925201351742
569,10.0,0.0010580000000572909,0.0,5.994925201351737e-05
570,57.0,0.0048449999999320426,0.0,0.00039880508704648126
571,19.0,0.001462999999830572,0.0,5.994925201351781e-06
572,16.0,0.001767999999856329,0.0,0.00026124074284702915
573,45.0,0.003665000000182772,0.0,3.9880508704648126e-05
574,26.0,0.0020560000000386935,0.0,0.0005073870203788342
575,33.0,0.0029010000000653235,0.0,0.00030962716700496805
576,49.0,0.003680000000031214,0.0,-0.0002891679142929862
577,17.0,0.0016529999998056155,0.0,2.6124074284702937e-05
578,20.0,0.0015030000001843291,0.0,0.00024914388122226336
579,27.0,0.002919000000019878,0.0,0.0005115388208595257
580,93.0,0.007151999999905456,0.0,0.0003685574169992584
581,29.0,0.002300999999988562,0.0,0.0006618749804073436
582,11.0,0.001031999999895561,0.0,6.61874980407343e-05
583,64.0,0.005231999999978143,0.0,0.0005293676438429267
584,37.0,0.0034009999999398133,0.0,0.00023972072353067533
585,11.0,0.0009569999999712309,0.0,5.073870203788349e-05
586,33.0,0.0024789999999939027,0.0,0.00019151606883114914
587,12.0,0.0011009999998350395,0.0,0.0003226907500269386
588,7.0,0.0007210000001123262,0.0,5.073870203788338e-06
589,35.0,0.002874000000019805,0.0,0.00046712182384083336
590,12.0,0.0009379999999055144,0.0,0.000663100065367916
591,9.0,0.0010220000001481822,0.0,0.0005441420283958281
592,8.0,0.0007409999998344574,0.0,6.631000653679149e-05
593,16.0,0.0014650000000528962,0.0,0.0005861052191104173
594,17.0,0.0014610000000629952,0.0,5.441420283958283e-05
595,8.0,0.000661000000036438,0.0,0.0006130719935824139
596,9.0,0.0009589999999661813,0.0,5.441420283958261e-06
597,9.0,0.0007259999999860156,0.0,6.130719935824142e-05
598,15.0,0.0011309999999866704,0.0,6.130719935824088e-06
599,21.0,0.0016580000001340522,0.0,4.671218238408328e-05
600,67.0,0.005059999999957654,0.0,4.671218238408285e-06
601,29.0,0.002724000000171145,0.0,0.0005650114274183246
602,41.0,0.0031050000000050204,0.0,3.7449616782409163e-06
603,16.0,0.001216999999996915,0.0,0.0003067944844113376
604,20.0,0.001691000000164422,0.0,0.0006570759348849856
605,10.0,0.0008569999999963329,0.0,0.0005698649283733004
606,31.0,0.0026539999998931307,0.0,0.0005995864211953693
607,11.0,0.000858000000107495,0.0,5.995864211953694e-05
608,4.0,0.00036599999998543353,0.0,5.995864211953694e-06
609,58.0,0.004230000000006839,0.0,2.8474143419538085e-06
610,10.0,0.001308999999992011,0.0,0.0006539300293901718
611,32.0,0.0024330000001100416,0.0,0.0005763069467906762
612,10.0,0.0011059999999361025,0.0,0.0002958802037869372
613,37.0,0.002694000000019514,0.0,5.763069467906766e-05
614,10.0,0.0010979999999563006,0.0,0.00039514181078368574
615,9.0,0.0007590000000163855,0.0,0.0002808005400413767
616,35.0,0.002533999999968728,0.0,1.915160688311491e-05
617,52.0,0.004083000000036918,0.0,2.847414341954242e-07
618,22.0,0.0025000000000545697,0.0,0.00044227179432603897
619,21.0,0.0019629999999324355,0.0,0.00039402729590076865
620,65.0,0.005022000000053595,0.0,0.0006739694004478576
621,13.0,0.0015369999998711137,0.0,6.739694004478578e-05
622,23.0,0.0017130000001088774,0.0,0.0005585804196570742
623,16.0,0.0016539999999167776,0.0,0.0005261571228597727
624,69.0,0.005875000000060027,0.0,0.0005690307986506159
625,47.0,0.0033730000000105065,0.0,2.336544820679136e-05
626,20.0,0.001760999999987689,0.0,0.0005513852842422826
627,89.0,0.006781999999930122,0.0,0.0005767269550584843
628,24.0,0.0017669999999725405,0.0,0.0003156491819885142
629,25.0,0.002046000000063941,0.0,2.3365448206791577e-06
630,26.0,0.0022450000001299486,0.0,0.000587535859801668
631,19.0,0.0016310000000885339,0.0,0.0006448537281589151
632,17.0,0.001948999999967782,0.0,0.0005671284251131237
633,102.0,0.0074930000000676955,0.0,0.0005730577725979078
634,6.0,0.0005129999999553547,0.0,0.0006223258160724887
635,43.0,0.0036699999998290878,0.0,0.0006418253378967886
636,27.0,0.0019800000000032014,0.0,0.0003192635765952171
637,18.0,0.002226000000064232,0.0,0.0006702044533119071
638,23.0,0.0017530000000078871,0.0,0.0006725894264407549
639,12.0,0.0014330000001336884,0.0,6.725894264407548e-05
640,19.0,0.0014670000000478467,0.0,6.725894264407494e-06
641,8.0,0.0009049999998751446,0.0,0.00037543634071018455
642,25.0,0.002412999999933163,0.0,0.0005451049521142215
643,44.0,0.0036439999998947314,0.0,6.418253378967878e-05
644,36.0,0.002619000000095184,0.0,-1.9788324366788496e-05
645,41.0,0.0031480000000101427,0.0,0.00017513688392016894
646,21.0,0.0015479999999570282,0.0,0.0002637800125990398
647,25.0,0.001956999999947584,0.0,0.00044568703681604886
648,33.0,0.002379000000019005,0.0,0.000126660255622733
649,30.0,0.002287000000023909,0.0,5.115388208595253e-05
650,17.0,0.001515000000154032,0.0,1.7513688392016926e-05
651,5.0,0.0007239999999910651,0.0,0.0002936780949187536
652,10.0,0.0009210000000621221,0.0,2.936780949187542e-05
653,20.0,0.00204899999994268,0.0,3.685574169992579e-05
654,5.0,0.000569000000041342,0.0,0.0006020707220908755
655,23.0,0.002089999999952852,0.0,3.226907500269386e-05
656,15.0,0.0011749999998755811,0.0,0.000488799067301372
657,19.0,0.0014109999999618594,0.0,4.887990673013709e-05
658,65.0,0.004748000000063257,0.0,4.887990673013752e-06
659,38.0,0.0029300000001057924,0.0,4.123698410269392e-05
660,11.0,0.0008579999998801213,0.0,0.0007043410218337503
661,21.0,0.0018010000001140725,0.0,0.000236879611773248
662,18.0,0.0014649999998255225,0.0,0.0006221680657148223
663,39.0,0.0030079999999088614,0.0,0.0005320984067045716
664,13.0,0.0014210000001639855,0.0,5.32098406704571e-05
665,6.0,0.000670000000127402,0.0,5.320984067045688e-06
666,12.0,0.0010600000000522414,0.0,0.0005686284159167107
667,34.0,0.0026960000000144646,0.0,-1.9788324366788604e-06
668,29.0,0.002451000000064596,0.0,5.686284159167111e-05
669,9.0,0.000849000000016531,0.0,0.0006379212400936998
670,11.0,0.000862000000097396,0.0,0.0006098864810749452
671,21.0,0.0018850000001293665,0.0,0.0006285304192948421
672,33.0,0.002404999999953361,0.0,0.0006796975337151739
673,16.0,0.0016590000000178406,0.0,5.686284159167089e-06
674,14.0,0.0010770000001230073,0.0,0.0004479677183352142
675,14.0,0.0011010000000624132,0.0,0.00048152751133445767
676,23.0,0.0018359999999120191,0.0,0.0006194514237589273
677,27.0,0.00197400000001835,0.0,4.462621237171069e-05
678,7.0,0.0006959999998343847,0.0,4.815275113344568e-05
679,36.0,0.0028989999998429994,0.0,0.0004262240178123432
680,15.0,0.001312999999981912,0.0,0.00039471860121799944
681,5.0,0.0005799999998998828,0.0,6.796975337151738e-05
682,14.0,0.0012520000000222353,0.0,6.796975337151749e-06
683,12.0,0.000945000000001528,0.0,0.0005787680366978934
684,48.0,0.003716999999824111,0.0,0.00030760439601130123
685,42.0,0.00324599999999009,0.0,0.0006861588746627197
686,19.0,0.001702000000022963,0.0,3.076043960113014e-05
687,11.0,0.0012019999999210995,0.0,3.947186012179986e-05
688,10.0,0.0012189999999918655,0.0,0.0006656731667157352
689,46.0,0.0035750000001826265,0.0,4.348328868343304e-06
690,5.0,0.00044400000001587614,0.0,0.00043341867458558886
691,18.0,0.0013989999999921565,0.0,0.0006795979015866853
692,38.0,0.003248999999868829,0.0,0.0005309096445064638
693,52.0,0.004286000000092827,0.0,0.0004336223387876523
694,13.0,0.0015690000000176951,0.0,0.0005823298419910484
695,75.0,0.006000999999969281,0.0,0.0004176550783165762
696,8.0,0.0009759999998095736,0.0,0.0006802434161047431
697,20.0,0.0019500000000789441,0.0,0.0005212968155327102
698,16.0,0.0023040000000946748,0.0,0.0004371120682993875
699,27.0,0.003459000000020751,0.0,0.000327483618830977
700,12.0,0.0017680000000837026,0.0,0.0005572594335982366
701,27.0,0.003742999999985841,0.0,0.0003187766446253257
702,10.0,0.0009210000000621221,0.0,3.1877664462532556e-05
703,4.0,0.0006369999998696585,0.0,0.0005560543629229866
704,9.0,0.0009820000000217988,0.0,0.00031650876320545257
705,16.0,0.001903000000083921,0.0,0.00022387930713366178
706,9.0,0.001400999999987107,0.0,0.00046394284539072244
707,12.0,0.0018199999999524152,0.0,0.0005888733087362587
708,16.0,0.0014340000000174769,0.0,5.8887330873625895e-05
709,16.0,0.0015359999999873253,0.0,0.0002600566607909555
710,22.0,0.002011999999922409,0.0,0.000578544313136077
711,15.0,0.0012659999999868887,0.0,2.23879307133662e-05
712,7.0,0.0006369999998696585,0.0,0.00042011361235134726
713,11.0,0.0008859999998094281,0.0,5.785443131360764e-05
714,15.0,0.0012440000000424334,0.0,0.00019004132666105444
715,17.0,0.0014209999999366119,0.0,0.00033585122035086626
716,11.0,0.0008600000001024455,0.0,1.9004132666105406e-05
717,5.0,0.0005039999998643907,0.0,4.201136123513469e-05
718,9.0,0.0009710000001632579,0.0,0.000607103685869006
719,17.0,0.0016829999999572465,0.0,4.201136123513512e-06
720,25.0,0.002558999999791922,0.0,0.00025417101058684767
721,8.0,0.001107999999931053,0.0,0.0005354627668165426
722,13.0,0.0014699999999265856,0.0,0.0002896224461585734
723,18.0,0.0013539999999920838,0.0,0.0002850695311582773
724,19.0,0.0016669999999976426,0.0,5.354627668165417e-05
725,6.0,0.0006979999998293351,0.0,5.354627668165439e-06
726,41.0,0.0030460000000402943,0.0,0.0002837864751163904
727,4.0,0.0003690000000915461,0.0,0.0005120441332470039
728,24.0,0.0019350000000031287,0.0,0.0005046588291562472
729,12.0,0.0009340000001429871,0.0,2.8378647511639052e-05
730,4.0,0.0005409999998846615,0.0,5.120441332470043e-05
731,34.0,0.0027569999999741412,0.0,-1.9788324366794025e-07
732,17.0,0.0017390000000432337,0.0,0.0002797431057017523
733,23.0,0.0019800000000032014,0.0,3.0917581303045944e-05
734,7.0,0.0005800000001272565,0.0,0.0006713473208173807
735,14.0,0.0011410000001887965,0.0,0.0003049318671492939
736,7.0,0.0005810000000110449,0.0,3.049318671492936e-05
737,6.0,0.0005109999999604042,0.0,5.120441332470086e-06
738,9.0,0.000753000000031534,0.0,3.049318671492925e-06
739,10.0,0.0009950000001026638,0.0,0.00039806187103944344
740,33.0,0.0026609999999891443,0.0,0.0004385002154419262
741,6.0,0.0007219999999961146,0.0,3.98061871039444e-05
742,31.0,0.002913999999918815,0.0,0.0003078738004443215
743,9.0,0.0007689999999911379,0.0,3.98061871039444e-06
744,20.0,0.0015690000000176951,0.0,0.0002652717416636297
745,12.0,0.0009529999999813299,0.0,0.0002649266064572916
746,6.0,0.0005089999999654538,0.0,2.6492660645729125e-05
747,28.0,0.0024540000001707085,0.0,0.00027198996400368985
748,29.0,0.002126000000089334,0.0,0.00047292250917027145
749,13.0,0.0011150000000270666,0.0,0.0005252104687327723
750,20.0,0.00197400000001835,0.0,0.0004576500226490562
751,12.0,0.000937000000021726,0.0,4.576500226490562e-05
752,18.0,0.0015510000000631408,0.0,0.00026827870046473195
753,51.0,0.004093999999895459,0.0,0.0003746303543983156
754,35.0,0.0025559999999131833,0.0,4.729225091702717e-05
755,16.0,0.0012480000000323344,0.0,0.000382144322111716
756,8.0,0.000651999999945474,0.0,0.0006932570169062994
757,29.0,0.0021010000000387663,0.0,3.821443221117154e-05
758,4.0,0.0004769999998188723,0.0,0.0006410588070755186
759,19.0,0.0016369999998460116,0.0,0.0006378353894354224
760,9.0,0.0009139999999661086,0.0,6.378353894354223e-05
761,26.0,0.0021330000001853477,0.0,0.0006109563660120399
762,7.0,0.0006330000001071312,0.0,0.000656684380307823
763,4.0,0.00037300000008144707,0.0,6.378353894354169e-06
764,13.0,0.0010019999999713036,0.0,0.0005798595854720194
765,4.0,0.0007009999999354477,0.0,6.566843803078228e-05
766,5.0,0.00047099999983402085,0.0,6.378353894354169e-07
767,5.0,0.0004389999999148131,0.0,6.37835389435959e-08
768,7.0,0.0009130000000823202,0.0,6.3783538943162216e-09
769,16.0,0.001211999999895852,0.0,6.56684380307825e-06
770,23.0,0.002338000000008833,0.0,6.378353894316222e-10
771,6.0,0.0005169999999452557,0.0,6.566843803077708e-07
772,21.0,0.0015659999999115826,0.0,0.0002617588673464112
773,27.0,0.002163000000109605,0.0,0.00043707036228361404
774,17.0,0.001283999999941443,0.0,0.0002795367329302444
775,6.0,0.0006209999999100546,0.0,0.0004705240418258461
776,14.0,0.0012870000000475557,0.0,3.55470676771546e-05
777,21.0,0.0016740000000936561,0.0,2.8378647511639052e-06
778,17.0,0.0014569999998457206,0.0,0.00035241930643220413
779,33.0,0.0026669999999739957,0.0,0.000328311964788895
780,36.0,0.002624000000196247,0.0,0.0005415108484398356
781,17.0,0.0012979999999060965,0.0,5.4151084843983514e-05
782,7.0,0.0007680000001073495,0.0,5.415108484398373e-06
783,34.0,0.002472000000125263,0.0,0.0005731681784466423
784,27.0,0.002347000000099797,0.0,4.3483288683437375e-07
785,18.0,0.0018949999998767453,0.0,2.837864751163797e-07
786,17.0,0.0015189999999165593,0.0,0.000638636154953621
787,25.0,0.0028770000001259177,0.0,0.0005842525690447596
788,13.0,0.0018159999999625143,0.0,0.00019311345174535712
789,33.0,0.0026109999998880085,0.0,0.0006860084179860669
790,8.0,0.0006470000000717846,0.0,0.0006676592942823122
791,22.0,0.0018779999998059793,0.0,0.0003169327161622475
792,25.0,0.002611000000115382,0.0,0.00041073997538651724
793,58.0,0.005006999999977779,0.0,3.358512203508661e-05
794,4.0,0.00037999999995008693,0.0,0.0005925046633260962
795,17.0,0.0020719999999982974,0.0,0.0004093023668507984
796,6.0,0.0005120000000715663,0.0,0.00046714221016833747
797,11.0,0.000918999999839798,0.0,5.925046633260963e-05
798,15.0,0.001146000000062486,0.0,4.671422101683374e-05
799,15.0,0.0011309999999866704,0.0,0.0004449683616077233
800,14.0,0.001207999999905951,0.0,0.0002968498572832392
801,75.0,0.006304000000000087,0.0,0.00030499573691291005
802,20.0,0.0015080000000580185,0.0,0.000649576191520566
803,30.0,0.002457999999933236,0.0,3.0499573691291e-05
804,14.0,0.0010980000001836743,0.0,0.0003395374717360771
805,25.0,0.0019019999999727588,0.0,1.7513688392017251e-06
806,33.0,0.0023859999998876447,0.0,0.0002485532432870878
807,46.0,0.003309000000172091,0.0,0.0001922104372362437
808,5.0,0.0005380000000059226,0.0,0.00043010176487440904
809,4.0,0.00048500000002604793,0.0,4.301017648744088e-05
810,17.0,0.001301000000012209,0.0,0.00027344207813119286
811,21.0,0.001799000000119122,0.0,0.0005434643421332598
812,56.0,0.004067999999961103,0.0,0.0003795500071796358
813,9.0,0.0008840000000418513,0.0,5.4346434213325924e-05
814,5.0,0.00044299999990471406,0.0,5.434643421332614e-06
815,24.0,0.001780999999937194,0.0,0.0005557082658934614
816,15.0,0.0012070000000221626,0.0,0.00028075241111794627
817,9.0,0.0009039999999913562,0.0,0.0004333812007196431
818,24.0,0.0022719999999480933,0.0,3.5241930643220456e-05
819,9.0,0.0008239999999659631,0.0,1.93113451745357e-05
820,55.0,0.004924999999957436,0.0,6.953515819468892e-05
821,39.0,0.0029730000001109147,0.0,-3.591347359337062e-05
822,26.0,0.00189900000009402,0.0,0.0005875192742509907
823,30.0,0.002216999999973268,0.0,0.0006253551915549769
824,23.0,0.00179800000000796,0.0,0.0004123186525808353
825,22.0,0.0016219999999975698,0.0,0.0006205844383779796
826,76.0,0.006763000000091779,0.0,1.9311345174535376e-06
827,10.0,0.0008250000000771252,0.0,0.0006276664956690711
828,14.0,0.0010699999997996201,0.0,0.0004217614227144123
829,20.0,0.0020150000000285218,0.0,0.0003273056379909077
830,22.0,0.0018250000000534783,0.0,0.0005208594121749539
831,36.0,0.0026500000001306034,0.0,0.0001858739210434624
832,78.0,0.006255000000010114,0.0,3.273056379909077e-05
833,40.0,0.003083000000060565,0.0,1.85873921043462e-05
834,36.0,0.0032390000001214503,0.0,0.0006815723662703808
835,37.0,0.0030850000000555156,0.0,1.2666025562273317e-05
836,24.0,0.0017960000000130094,0.0,6.815723662703806e-05
837,11.0,0.0009190000000671716,0.0,6.815723662703839e-06
838,31.0,0.002246000000013737,0.0,0.00021407990442287746
839,9.0,0.0008560000001125445,0.0,0.000701243354664529
840,62.0,0.004404999999906067,0.0,6.682774309595585e-05
841,24.0,0.002194999999801439,0.0,0.00038100873664239114
842,19.0,0.0017339999999421707,0.0,1.88452214913606e-05
843,26.0,0.00197400000001835,0.0,5.9666620885883066e-05
844,8.0,0.0006509999998343119,0.0,7.012433546645287e-05
845,56.0,0.004069999999956053,0.0,0.00013050141819815925
846,8.0,0.0008360000001630397,0.0,0.0005817246734053625
847,37.0,0.002901999999949112,0.0,0.0006480991272533102
848,53.0,0.004349000000047454,0.0,5.966662088588317e-06
849,7.0,0.0007410000000618311,0.0,0.00031653558604907803
850,7.0,0.0005869999999958964,0.0,0.0003088341349602221
851,25.0,0.003157999999984895,0.0,0.00020557506719846153
852,28.0,0.0025829999999587017,0.0,0.0004995269811557063
853,12.0,0.0011410000001887965,0.0,0.00030244487220958436
854,20.0,0.0020059999999375577,0.0,0.0005010073286225239
855,14.0,0.001132999999981621,0.0,0.0003117885441931783
856,33.0,0.003214999999954671,0.0,0.0005379745035462038
857,7.0,0.0010489999999663269,0.0,5.379745035462031e-05
858,20.0,0.0020499999998264684,0.0,2.1407990442287735e-05
859,38.0,0.002733999999918524,0.0,0.0006654632409572338
860,41.0,0.0033730000000105065,0.0,0.000590463195829186
861,25.0,0.003865000000132568,0.0,4.9952698115570586e-05
862,14.0,0.0012240000000929285,0.0,2.8378647511627126e-08
863,14.0,0.0011480000000574364,0.0,4.995269811557037e-06
864,69.0,0.005675999999994019,0.0,0.000391473286572344
865,21.0,0.0015659999999115826,0.0,0.00013764361644467993
866,20.0,0.0018119999999726133,0.0,0.0004231229294778666
867,4.0,0.0005129999999553547,0.0,4.231229294778666e-05
868,11.0,0.001375999999936539,0.0,0.00038648634706609766
869,11.0,0.0009260000001631852,0.0,0.0002913181714788045
870,27.0,0.002139000000170199,0.0,0.00031198223973743144
871,18.0,0.0018000000000029104,0.0,0.0003357310085681016
872,11.0,0.0008850000001530134,0.0,3.3573100856810166e-05
873,6.0,0.0005410000001120352,0.0,3.3573100856810383e-06
874,45.0,0.003264999999828433,0.0,1.3764361644468047e-05
875,27.0,0.002291999999897598,0.0,0.0007020045379219925
876,8.0,0.0006599999999252759,0.0,7.020045379219921e-05
877,9.0,0.0007140000000163127,0.0,0.0004162821440262065
878,44.0,0.00348800000006122,0.0,1.3050141819815893e-05
879,25.0,0.0020400000000790897,0.0,0.00020123151341957157
880,28.0,0.0023280000000340806,0.0,2.0123151341957125e-05
881,14.0,0.0017499999999017746,0.0,0.0004506345687200128
882,8.0,0.000678000000107204,0.0,4.162821440262059e-05
883,25.0,0.00183999999990192,0.0,0.0005725664807289717
884,29.0,0.0021809999998367857,0.0,3.35731008568093e-07
885,12.0,0.0009350000000267755,0.0,5.72566480728971e-05
886,6.0,0.0005069999999705033,0.0,0.0006543570847415743
887,13.0,0.0010120000001734297,0.0,0.00022077965394861308
888,32.0,0.0024750000000040018,0.0,0.0002758552424948652
889,62.0,0.005542000000104963,0.0,1.3764361644467722e-06
890,14.0,0.0012799999999515421,0.0,0.0006081512015597961
891,15.0,0.0011449999999513238,0.0,0.0006797572734260999
892,11.0,0.000849000000016531,0.0,6.797572734260993e-05
893,32.0,0.002387999999882595,0.0,5.945831481338204e-05
894,22.0,0.0016669999999976426,0.0,0.0002701894339571519
895,8.0,0.0006699999999000283,0.0,6.79757273426096e-06
896,11.0,0.000854000000117594,0.0,0.00027839941336094316
897,24.0,0.0023940000000948203,0.0,0.00031668954952302186
898,14.0,0.0015640000001440058,0.0,0.0002735720344957021
899,27.0,0.0024359999999887805,0.0,2.7018943395715244e-05
900,14.0,0.00112200000012308,0.0,0.0002668956935113232
901,14.0,0.0011230000000068685,0.0,0.00030803531349984627
902,22.0,0.0016560000001391018,0.0,-4.94420171046311e-05
903,18.0,0.0013410000001385924,0.0,0.0006421448536991189
904,19.0,0.0015470000000732398,0.0,0.0005896665536433441
905,22.0,0.00198099999988699,0.0,-4.94420171046311e-06
906,23.0,0.0021050000000286673,0.0,0.00037024899829611585
907,32.0,0.003047999999807871,0.0,0.00026874464193688105
908,20.0,0.0015390000000934378,0.0,3.1668954952302126e-05
909,5.0,0.0004349999999249121,0.0,0.000568755874735953
910,18.0,0.001370999999835476,0.0,0.000102702240022082
911,20.0,0.0014699999999265856,0.0,1.0270224002208216e-05
912,4.0,0.00044299999990471406,0.0,5.687558747359534e-05
913,5.0,0.0006670000000212895,0.0,0.0006834080871282414
914,15.0,0.0011819999999715947,0.0,0.00018619436307416078
915,23.0,0.0019949999998516432,0.0,0.00032648272453722244
916,13.0,0.0013349999999263673,0.0,0.0001649631786697806
917,38.0,0.0029389999999693828,0.0,0.0005923717354500203
918,21.0,0.0015620000001490553,0.0,1.6496317866978032e-05
919,15.0,0.0014620000001741573,0.0,0.00033405100924959006
920,27.0,0.0023739999999179418,0.0,5.945831481338247e-06
921,17.0,0.0013489999998910207,0.0,1.0270224002208e-06
922,16.0,0.0012110000000120635,0.0,0.00036211352250469214
923,15.0,0.0014909999999872525,0.0,1.0270224002207999e-07
924,20.0,0.0019970000000739674,0.0,3.6211352250469214e-05
925,36.0,0.0032360000000153377,0.0,0.000311138762523934
926,15.0,0.0011400000000776345,0.0,0.0005451101749876746
927,10.0,0.0009700000000520959,0.0,1.0270224002186315e-08
928,39.0,0.0028540000000703003,0.0,0.0002815614700967103
929,31.0,0.002851999999847976,0.0,0.0006493869205047727
