episode,length,time,reward,delta
457,20.0,0.001469999999983429,80.0,7.105427357601002e-14
458,14.0,0.001046999999999798,86.0,7.105427357601002e-14
459,20.0,0.0014719999999783795,80.0,7.105427357601002e-14
460,17.0,0.001262999999994463,83.0,7.105427357601002e-14
461,31.0,0.0022239999999840165,-30.0,7.105427357601002e-14
462,107.0,0.007529000000005226,-205.0,7.105427357601002e-14
463,16.0,0.0012059999999962656,84.0,7.105427357601002e-14
464,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
465,15.0,0.0011209999999834963,-14.0,7.105427357601002e-14
466,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
467,16.0,0.0011890000000107648,84.0,7.105427357601002e-14
468,16.0,0.0011909999999772936,84.0,7.105427357601002e-14
469,19.0,0.0014449999999897045,81.0,7.105427357601002e-14
470,15.0,0.0011279999999942447,85.0,7.105427357601002e-14
471,27.0,0.0019700000000000273,-26.0,7.105427357601002e-14
472,14.0,0.0010549999999796,86.0,7.105427357601002e-14
473,15.0,0.0011259999999992942,85.0,7.105427357601002e-14
474,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
475,18.0,0.0014490000000080272,82.0,7.105427357601002e-14
476,14.0,0.0011930000000006658,86.0,7.105427357601002e-14
477,14.0,0.001140000000020791,86.0,7.105427357601002e-14
478,14.0,0.001059999999995398,86.0,7.105427357601002e-14
479,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
480,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
481,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
482,14.0,0.001048000000025695,86.0,7.105427357601002e-14
483,14.0,0.0010979999999847223,86.0,7.105427357601002e-14
484,31.0,0.0022350000000130876,-30.0,7.105427357601002e-14
485,16.0,0.0011920000000031905,84.0,7.105427357601002e-14
486,29.0,0.0020860000000197942,-127.0,7.105427357601002e-14
487,14.0,0.001059999999995398,86.0,7.105427357601002e-14
488,29.0,0.002082999999998947,-28.0,7.105427357601002e-14
489,16.0,0.0011840000000233886,84.0,7.105427357601002e-14
490,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
491,14.0,0.0011529999999879692,86.0,7.105427357601002e-14
492,30.0,0.002181000000007316,-29.0,7.105427357601002e-14
493,28.0,0.0020260000000007494,-27.0,7.105427357601002e-14
494,17.0,0.0012580000000070868,83.0,7.105427357601002e-14
495,14.0,0.0010819999999966967,86.0,7.105427357601002e-14
496,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
497,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
498,14.0,0.001046999999999798,86.0,7.105427357601002e-14
499,15.0,0.0011130000000036944,85.0,7.105427357601002e-14
500,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
501,16.0,0.0011869999999873926,84.0,7.105427357601002e-14
502,54.0,0.003827000000001135,-53.0,7.105427357601002e-14
503,16.0,0.0011810000000025411,84.0,7.105427357601002e-14
504,14.0,0.001046999999999798,86.0,7.105427357601002e-14
505,16.0,0.001186000000018339,84.0,7.105427357601002e-14
506,16.0,0.0011870000000158143,84.0,7.105427357601002e-14
507,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
508,16.0,0.001184999999992442,84.0,7.105427357601002e-14
509,16.0,0.001193999999998141,84.0,7.105427357601002e-14
510,17.0,0.0012580000000070868,83.0,7.105427357601002e-14
511,14.0,0.001402000000013004,86.0,7.105427357601002e-14
512,15.0,0.0011220000000093933,85.0,7.105427357601002e-14
513,17.0,0.0012530000000197106,-16.0,7.105427357601002e-14
514,17.0,0.0012460000000089622,83.0,7.105427357601002e-14
515,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
516,14.0,0.001044999999976426,86.0,7.105427357601002e-14
517,16.0,0.0011859999999899173,84.0,7.105427357601002e-14
518,17.0,0.0012639999999919382,-16.0,7.105427357601002e-14
519,19.0,0.0014010000000155287,-18.0,7.105427357601002e-14
520,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
521,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
522,14.0,0.001046999999999798,86.0,7.105427357601002e-14
523,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
524,19.0,0.0013979999999946813,-18.0,7.105427357601002e-14
525,16.0,0.001186000000018339,84.0,7.105427357601002e-14
526,17.0,0.0012470000000064374,83.0,7.105427357601002e-14
527,28.0,0.0022419999999954143,-126.0,7.105427357601002e-14
528,15.0,0.0011880000000132895,-14.0,7.105427357601002e-14
529,14.0,0.001907999999986032,86.0,7.105427357601002e-14
530,16.0,0.0014150000000086038,84.0,7.105427357601002e-14
531,36.0,0.0027819999999962874,-35.0,7.105427357601002e-14
532,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
533,27.0,0.0019399999999905049,-26.0,7.105427357601002e-14
534,14.0,0.001052000000015596,86.0,7.105427357601002e-14
535,14.0,0.001056000000005497,86.0,7.105427357601002e-14
536,16.0,0.0011899999999798183,84.0,7.105427357601002e-14
537,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
538,14.0,0.001046999999999798,86.0,7.105427357601002e-14
539,15.0,0.0012419999999906395,85.0,7.105427357601002e-14
540,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
541,28.0,0.0021230000000116434,-27.0,7.105427357601002e-14
542,16.0,0.0011949999999956162,84.0,7.105427357601002e-14
543,14.0,0.001119999999986021,86.0,7.105427357601002e-14
544,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
545,14.0,0.0011959999999930915,86.0,7.105427357601002e-14
546,14.0,0.001188999999982343,86.0,7.105427357601002e-14
547,27.0,0.0021779999999864685,-26.0,7.105427357601002e-14
548,16.0,0.0013220000000160326,84.0,7.105427357601002e-14
549,16.0,0.0013299999999958345,84.0,7.105427357601002e-14
550,18.0,0.0014950000000055752,82.0,7.105427357601002e-14
551,14.0,0.00112899999999172,86.0,7.105427357601002e-14
552,18.0,0.0013239999999825613,82.0,7.105427357601002e-14
553,16.0,0.0011829999999974916,84.0,7.105427357601002e-14
554,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
555,14.0,0.0010649999999827742,86.0,7.105427357601002e-14
556,28.0,0.0020030000000019754,-27.0,7.105427357601002e-14
557,17.0,0.0012499999999988631,83.0,7.105427357601002e-14
558,15.0,0.0011169999999935953,85.0,7.105427357601002e-14
559,21.0,0.0015329999999948996,79.0,7.105427357601002e-14
560,17.0,0.001253999999988764,83.0,7.105427357601002e-14
561,14.0,0.001046999999999798,86.0,7.105427357601002e-14
562,17.0,0.0012499999999988631,83.0,7.105427357601002e-14
563,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
564,14.0,0.001046999999999798,86.0,7.105427357601002e-14
565,15.0,0.00111599999999612,85.0,7.105427357601002e-14
566,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
567,15.0,0.0011130000000036944,85.0,7.105427357601002e-14
568,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
569,14.0,0.001046999999999798,86.0,7.105427357601002e-14
570,17.0,0.0012519999999938136,83.0,7.105427357601002e-14
571,14.0,0.0010429999999814754,86.0,7.105427357601002e-14
572,14.0,0.0010439999999789507,86.0,7.105427357601002e-14
573,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
574,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
575,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
576,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
577,16.0,0.001186000000018339,84.0,7.105427357601002e-14
578,33.0,0.0023490000000094824,-32.0,7.105427357601002e-14
579,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
580,17.0,0.0012460000000089622,83.0,7.105427357601002e-14
581,14.0,0.0010429999999814754,86.0,7.105427357601002e-14
582,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
583,16.0,0.0011799999999766442,84.0,7.105427357601002e-14
584,28.0,0.0020179999999925258,-27.0,7.105427357601002e-14
585,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
586,14.0,0.001046999999999798,86.0,7.105427357601002e-14
587,19.0,0.001393000000007305,81.0,7.105427357601002e-14
588,14.0,0.001069999999998572,86.0,7.105427357601002e-14
589,14.0,0.001148000000000593,86.0,7.105427357601002e-14
590,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
591,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
592,14.0,0.001052000000015596,86.0,7.105427357601002e-14
593,35.0,0.0024960000000078253,-34.0,7.105427357601002e-14
594,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
595,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
596,14.0,0.0011719999999968422,86.0,7.105427357601002e-14
597,16.0,0.0012979999999913616,84.0,7.105427357601002e-14
598,14.0,0.0011759999999867432,86.0,7.105427357601002e-14
599,14.0,0.0011729999999943175,86.0,7.105427357601002e-14
600,15.0,0.0012520000000222353,85.0,7.105427357601002e-14
601,16.0,0.0013289999999983593,84.0,7.105427357601002e-14
602,14.0,0.001176000000015165,86.0,7.105427357601002e-14
603,14.0,0.0011680000000069413,86.0,7.105427357601002e-14
604,15.0,0.0011930000000006658,-14.0,7.105427357601002e-14
605,16.0,0.0015649999999993724,84.0,7.105427357601002e-14
606,15.0,0.0011319999999841457,85.0,7.105427357601002e-14
607,14.0,0.001056000000005497,86.0,7.105427357601002e-14
608,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
609,14.0,0.001052000000015596,86.0,7.105427357601002e-14
610,17.0,0.001268000000010261,83.0,7.105427357601002e-14
611,16.0,0.0011969999999905667,84.0,7.105427357601002e-14
612,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
613,19.0,0.001412000000016178,81.0,7.105427357601002e-14
614,14.0,0.001052000000015596,86.0,7.105427357601002e-14
615,83.0,0.00585599999999431,-82.0,7.105427357601002e-14
616,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
617,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
618,30.0,0.0021500000000003183,-29.0,7.105427357601002e-14
619,15.0,0.0011120000000062191,85.0,7.105427357601002e-14
620,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
621,15.0,0.0011259999999992942,85.0,7.105427357601002e-14
622,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
623,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
624,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
625,15.0,0.00111599999999612,85.0,7.105427357601002e-14
626,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
627,23.0,0.0016590000000178406,77.0,7.105427357601002e-14
628,16.0,0.0011839999999949669,84.0,7.105427357601002e-14
629,14.0,0.001184999999992442,86.0,7.105427357601002e-14
630,15.0,0.0012140000000044893,85.0,7.105427357601002e-14
631,14.0,0.0011859999999899173,86.0,7.105427357601002e-14
632,16.0,0.001335999999980686,84.0,7.105427357601002e-14
633,14.0,0.0011800000000050659,86.0,7.105427357601002e-14
634,14.0,0.0011780000000101154,86.0,7.105427357601002e-14
635,14.0,0.001199000000013939,86.0,7.105427357601002e-14
636,61.0,0.004376000000007707,-60.0,7.105427357601002e-14
637,16.0,0.0011930000000006658,84.0,7.105427357601002e-14
638,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
639,14.0,0.0010670000000061464,86.0,7.105427357601002e-14
640,14.0,0.001056000000005497,86.0,7.105427357601002e-14
641,14.0,0.001046999999999798,86.0,7.105427357601002e-14
642,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
643,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
644,16.0,0.0011839999999949669,84.0,7.105427357601002e-14
645,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
646,14.0,0.001046999999999798,86.0,7.105427357601002e-14
647,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
648,18.0,0.0013209999999901356,82.0,7.105427357601002e-14
649,16.0,0.0011869999999873926,84.0,7.105427357601002e-14
650,16.0,0.0011829999999974916,84.0,7.105427357601002e-14
651,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
652,14.0,0.0011179999999910706,86.0,7.105427357601002e-14
653,14.0,0.0010439999999789507,86.0,7.105427357601002e-14
654,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
655,14.0,0.001050999999989699,86.0,7.105427357601002e-14
656,14.0,0.001050999999989699,86.0,7.105427357601002e-14
657,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
658,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
659,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
660,16.0,0.0012230000000101882,84.0,7.105427357601002e-14
661,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
662,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
663,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
664,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
665,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
666,14.0,0.0010549999999796,86.0,7.105427357601002e-14
667,17.0,0.001262999999994463,83.0,7.105427357601002e-14
668,16.0,0.0011920000000031905,84.0,7.105427357601002e-14
669,14.0,0.001056000000005497,86.0,7.105427357601002e-14
670,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
671,19.0,0.0014089999999953307,-18.0,7.105427357601002e-14
672,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
673,14.0,0.001050999999989699,86.0,7.105427357601002e-14
674,16.0,0.0011890000000107648,84.0,7.105427357601002e-14
675,27.0,0.0019470000000012533,-26.0,7.105427357601002e-14
676,30.0,0.0022099999999909414,-29.0,7.105427357601002e-14
677,14.0,0.001052000000015596,86.0,7.105427357601002e-14
678,17.0,0.0012600000000020373,-16.0,7.105427357601002e-14
679,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
680,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
681,14.0,0.0013519999999971333,86.0,7.105427357601002e-14
682,50.0,0.0035990000000083455,-49.0,7.105427357601002e-14
683,55.0,0.0039030000000082055,-54.0,7.105427357601002e-14
684,14.0,0.001061000000021295,86.0,7.105427357601002e-14
685,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
686,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
687,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
688,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
689,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
690,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
691,14.0,0.001052000000015596,86.0,7.105427357601002e-14
692,105.0,0.007374999999996135,-104.0,7.105427357601002e-14
693,16.0,0.0011930000000006658,84.0,7.105427357601002e-14
694,30.0,0.0021600000000034925,-29.0,7.105427357601002e-14
695,15.0,0.0011270000000251912,85.0,7.105427357601002e-14
696,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
697,15.0,0.0011200000000144428,85.0,7.105427357601002e-14
698,16.0,0.0011870000000158143,84.0,7.105427357601002e-14
699,15.0,0.0011189999999885458,85.0,7.105427357601002e-14
700,15.0,0.0011200000000144428,85.0,7.105427357601002e-14
701,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
702,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
703,108.0,0.007887000000010858,-107.0,7.105427357601002e-14
704,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
705,14.0,0.001059999999995398,86.0,7.105427357601002e-14
706,14.0,0.001059999999995398,86.0,7.105427357601002e-14
707,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
708,16.0,0.0011980000000164637,84.0,7.105427357601002e-14
709,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
710,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
711,15.0,0.0011330000000100426,-14.0,7.105427357601002e-14
712,18.0,0.0013309999999933098,-17.0,7.105427357601002e-14
713,25.0,0.001817000000016833,-24.0,7.105427357601002e-14
714,17.0,0.001259000000004562,-16.0,7.105427357601002e-14
715,14.0,0.001059999999995398,86.0,7.105427357601002e-14
716,27.0,0.0019529999999861047,-26.0,7.105427357601002e-14
717,18.0,0.0013260000000059335,82.0,7.105427357601002e-14
718,17.0,0.001335999999980686,83.0,7.105427357601002e-14
719,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
720,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
721,26.0,0.001884999999987258,-25.0,7.105427357601002e-14
722,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
723,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
724,14.0,0.001046999999999798,86.0,7.105427357601002e-14
725,15.0,0.0011179999999910706,85.0,7.105427357601002e-14
726,35.0,0.002715999999992391,-34.0,7.105427357601002e-14
727,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
728,14.0,0.0010549999999796,86.0,7.105427357601002e-14
729,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
730,14.0,0.001059999999995398,86.0,7.105427357601002e-14
731,14.0,0.001056000000005497,86.0,7.105427357601002e-14
732,16.0,0.001312999999981912,84.0,7.105427357601002e-14
733,18.0,0.0014949999999771535,82.0,7.105427357601002e-14
734,14.0,0.0011959999999930915,86.0,7.105427357601002e-14
735,14.0,0.0011820000000000164,86.0,7.105427357601002e-14
736,14.0,0.0011100000000112686,86.0,7.105427357601002e-14
737,15.0,0.0011269999999967695,85.0,7.105427357601002e-14
738,14.0,0.001059999999995398,86.0,7.105427357601002e-14
739,16.0,0.001193999999998141,84.0,7.105427357601002e-14
740,15.0,0.001119999999986021,85.0,7.105427357601002e-14
741,15.0,0.0011160000000245418,85.0,7.105427357601002e-14
742,14.0,0.00116999999997347,86.0,7.105427357601002e-14
743,14.0,0.0011730000000227392,86.0,7.105427357601002e-14
744,14.0,0.0011740000000202144,86.0,7.105427357601002e-14
745,14.0,0.0011810000000025411,86.0,7.105427357601002e-14
746,14.0,0.0011690000000044165,86.0,7.105427357601002e-14
747,14.0,0.0011729999999943175,86.0,7.105427357601002e-14
748,14.0,0.0011719999999968422,86.0,7.105427357601002e-14
749,14.0,0.001170999999999367,86.0,7.105427357601002e-14
750,16.0,0.0013320000000192067,84.0,7.105427357601002e-14
751,18.0,0.0014830000000074506,82.0,7.105427357601002e-14
752,14.0,0.0011780000000101154,86.0,7.105427357601002e-14
753,16.0,0.0013220000000160326,84.0,7.105427357601002e-14
754,14.0,0.0011800000000050659,86.0,7.105427357601002e-14
755,14.0,0.0011759999999867432,86.0,7.105427357601002e-14
756,18.0,0.0014830000000074506,82.0,7.105427357601002e-14
757,14.0,0.001167000000009466,86.0,7.105427357601002e-14
758,14.0,0.0011770000000126402,86.0,7.105427357601002e-14
759,16.0,0.001331999999990785,84.0,7.105427357601002e-14
760,14.0,0.0011850000000208638,86.0,7.105427357601002e-14
761,14.0,0.001174999999989268,86.0,7.105427357601002e-14
762,15.0,0.001245000000011487,85.0,7.105427357601002e-14
763,26.0,0.0020889999999837983,-25.0,7.105427357601002e-14
764,15.0,0.001262999999994463,85.0,7.105427357601002e-14
765,17.0,0.001354999999989559,83.0,7.105427357601002e-14
766,14.0,0.0011689999999759948,86.0,7.105427357601002e-14
767,34.0,0.00243399999999383,-33.0,7.105427357601002e-14
768,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
769,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
770,31.0,0.0022150000000067394,-30.0,7.105427357601002e-14
771,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
772,14.0,0.0010809999999992215,86.0,7.105427357601002e-14
773,14.0,0.0010930000000257678,86.0,7.105427357601002e-14
774,15.0,0.0011169999999935953,85.0,7.105427357601002e-14
775,28.0,0.002011000000010199,-27.0,7.105427357601002e-14
776,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
777,66.0,0.0046780000000126165,-65.0,7.105427357601002e-14
778,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
779,18.0,0.001520999999996775,82.0,7.105427357601002e-14
780,14.0,0.0010619999999903484,86.0,7.105427357601002e-14
781,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
782,16.0,0.0011869999999873926,84.0,7.105427357601002e-14
783,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
784,16.0,0.0011910000000057153,84.0,7.105427357601002e-14
785,14.0,0.0012290000000234613,86.0,7.105427357601002e-14
786,104.0,0.007513999999986254,-103.0,7.105427357601002e-14
787,15.0,0.0011330000000100426,85.0,7.105427357601002e-14
788,15.0,0.0011259999999992942,85.0,7.105427357601002e-14
789,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
790,14.0,0.001046999999999798,86.0,7.105427357601002e-14
791,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
792,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
793,14.0,0.001046999999999798,86.0,7.105427357601002e-14
794,14.0,0.001046999999999798,86.0,7.105427357601002e-14
795,18.0,0.0013879999999915071,82.0,7.105427357601002e-14
796,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
797,14.0,0.001036999999996624,86.0,7.105427357601002e-14
798,15.0,0.0011120000000062191,85.0,7.105427357601002e-14
799,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
800,16.0,0.001176000000015165,84.0,7.105427357601002e-14
801,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
802,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
803,16.0,0.0012940000000014606,84.0,7.105427357601002e-14
804,27.0,0.001951000000019576,-26.0,7.105427357601002e-14
805,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
806,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
807,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
808,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
809,16.0,0.00119000000000824,-15.0,7.105427357601002e-14
810,14.0,0.0010659999999802494,86.0,7.105427357601002e-14
811,14.0,0.001056000000005497,86.0,7.105427357601002e-14
812,16.0,0.0011909999999772936,84.0,7.105427357601002e-14
813,18.0,0.001322999999985086,82.0,7.105427357601002e-14
814,16.0,0.0011890000000107648,84.0,7.105427357601002e-14
815,14.0,0.001052000000015596,86.0,7.105427357601002e-14
816,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
817,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
818,18.0,0.001508000000001175,-17.0,7.105427357601002e-14
819,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
820,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
821,15.0,0.0011189999999885458,85.0,7.105427357601002e-14
822,18.0,0.0013369999999781612,82.0,7.105427357601002e-14
823,14.0,0.0013870000000224536,86.0,7.105427357601002e-14
824,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
825,16.0,0.0011930000000006658,84.0,7.105427357601002e-14
826,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
827,41.0,0.002917999999993981,-40.0,7.105427357601002e-14
828,14.0,0.0012059999999962656,86.0,7.105427357601002e-14
829,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
830,14.0,0.001050999999989699,86.0,7.105427357601002e-14
831,16.0,0.0012830000000008113,84.0,7.105427357601002e-14
832,14.0,0.0011069999999904212,86.0,7.105427357601002e-14
833,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
834,14.0,0.001333000000016682,86.0,7.105427357601002e-14
835,14.0,0.0011829999999974916,86.0,7.105427357601002e-14
836,14.0,0.0011499999999955435,86.0,7.105427357601002e-14
837,14.0,0.0011220000000093933,86.0,7.105427357601002e-14
838,14.0,0.00111599999999612,86.0,7.105427357601002e-14
839,14.0,0.0010809999999992215,86.0,7.105427357601002e-14
840,14.0,0.0010780000000067957,86.0,7.105427357601002e-14
841,14.0,0.0010729999999909978,86.0,7.105427357601002e-14
842,14.0,0.0011050000000238924,86.0,7.105427357601002e-14
843,14.0,0.001046999999999798,86.0,7.105427357601002e-14
844,16.0,0.0011820000000000164,84.0,7.105427357601002e-14
845,14.0,0.0012839999999982865,86.0,7.105427357601002e-14
846,14.0,0.0013079999999945358,86.0,7.105427357601002e-14
847,15.0,0.0011230000000068685,85.0,7.105427357601002e-14
848,15.0,0.0014830000000074506,85.0,7.105427357601002e-14
849,14.0,0.0014139999999827069,86.0,7.105427357601002e-14
850,17.0,0.0016139999999893462,83.0,7.105427357601002e-14
851,18.0,0.001645999999993819,82.0,7.105427357601002e-14
852,14.0,0.0011969999999905667,86.0,7.105427357601002e-14
853,14.0,0.0015460000000189211,86.0,7.105427357601002e-14
854,14.0,0.0016950000000122145,86.0,7.105427357601002e-14
855,16.0,0.0014499999999770807,84.0,7.105427357601002e-14
856,16.0,0.0012020000000063646,84.0,7.105427357601002e-14
857,14.0,0.0010539999999821248,86.0,7.105427357601002e-14
858,15.0,0.0011189999999885458,85.0,7.105427357601002e-14
859,14.0,0.001056000000005497,86.0,7.105427357601002e-14
860,15.0,0.0011270000000251912,-14.0,7.105427357601002e-14
861,14.0,0.001059999999995398,86.0,7.105427357601002e-14
862,62.0,0.004373000000015281,-61.0,7.105427357601002e-14
863,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
864,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
865,14.0,0.001044999999976426,86.0,7.105427357601002e-14
866,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
867,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
868,17.0,0.0012569999999811898,83.0,7.105427357601002e-14
869,15.0,0.001119999999986021,85.0,7.105427357601002e-14
870,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
871,14.0,0.001046999999999798,86.0,7.105427357601002e-14
872,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
873,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
874,169.0,0.011774000000002616,-168.0,7.105427357601002e-14
875,14.0,0.001056000000005497,86.0,7.105427357601002e-14
876,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
877,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
878,14.0,0.001052000000015596,86.0,7.105427357601002e-14
879,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
880,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
881,18.0,0.0013209999999901356,-17.0,7.105427357601002e-14
882,14.0,0.001046999999999798,86.0,7.105427357601002e-14
883,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
884,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
885,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
886,14.0,0.001052000000015596,86.0,7.105427357601002e-14
887,163.0,0.01159300000000485,-261.0,7.105427357601002e-14
888,14.0,0.0011800000000050659,86.0,7.105427357601002e-14
889,14.0,0.0011810000000025411,86.0,7.105427357601002e-14
890,18.0,0.0014859999999998763,82.0,7.105427357601002e-14
891,14.0,0.0011780000000101154,86.0,7.105427357601002e-14
892,14.0,0.0011790000000075906,86.0,7.105427357601002e-14
893,14.0,0.0011829999999974916,86.0,7.105427357601002e-14
894,14.0,0.0011740000000202144,86.0,7.105427357601002e-14
895,14.0,0.0011790000000075906,86.0,7.105427357601002e-14
896,14.0,0.0011719999999968422,86.0,7.105427357601002e-14
897,27.0,0.0021689999999807696,-26.0,7.105427357601002e-14
898,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
899,14.0,0.0011790000000075906,86.0,7.105427357601002e-14
900,16.0,0.0013260000000059335,84.0,7.105427357601002e-14
901,14.0,0.0011269999999967695,86.0,7.105427357601002e-14
902,14.0,0.0011669999999810443,86.0,7.105427357601002e-14
903,14.0,0.001170999999999367,86.0,7.105427357601002e-14
904,14.0,0.0011690000000044165,86.0,7.105427357601002e-14
905,14.0,0.001170999999999367,86.0,7.105427357601002e-14
906,14.0,0.0011719999999968422,86.0,7.105427357601002e-14
907,14.0,0.0011649999999860938,86.0,7.105427357601002e-14
908,14.0,0.0011669999999810443,86.0,7.105427357601002e-14
909,14.0,0.0011690000000044165,86.0,7.105427357601002e-14
