steps,time,reward,delta,converged
539,0.0018519999999853098,4.611111111111111,100.0,False
540,0.0010989999999537758,5.733333333333333,100.0,False
541,0.0010990000000674627,5.733333333333333,100.0,False
542,0.0010690000000295186,5.733333333333333,100.0,False
543,0.0012179999999943902,5.3125,100.0,False
544,0.0011990000000423606,-0.8823529411764706,100.0,False
545,0.0013579999999819847,4.315789473684211,100.0,False
546,0.0012809999999490174,5.733333333333333,100.0,False
547,0.001228999999966618,4.9411764705882355,100.0,False
548,0.0010770000000093205,5.733333333333333,100.0,False
549,0.001216999999996915,4.9411764705882355,100.0,False
550,0.0029180000000224027,-0.9230769230769231,100.0,False
551,0.002127999999970598,-0.9047619047619048,100.0,False
552,0.00199499999996533,4.9411764705882355,100.0,False
553,0.001167000000009466,5.733333333333333,100.0,False
554,0.0039040000000341024,-3.0638297872340425,100.0,False
555,0.0013850000000275031,-0.8947368421052632,100.0,False
556,0.0029289999999946303,-0.95,100.0,False
557,0.001500999999962005,5.733333333333333,100.0,False
558,0.00107500000001437,5.733333333333333,100.0,False
559,0.0012739999999666907,4.611111111111111,100.0,False
560,0.0012080000000196378,4.9411764705882355,100.0,False
561,0.001057999999943604,5.733333333333333,100.0,False
562,0.0010629999999309803,5.733333333333333,100.0,False
563,0.0011330000000953078,5.3125,100.0,False
564,0.0010589999999410793,5.733333333333333,100.0,False
565,0.0030179999999973006,-0.95,100.0,False
566,0.0010620000000471919,5.733333333333333,100.0,False
567,0.0010629999999309803,5.733333333333333,100.0,False
568,0.0011989999999286738,4.9411764705882355,100.0,False
569,0.00243399999999383,-3.7714285714285714,100.0,False
570,0.0011479999999437496,5.733333333333333,100.0,False
571,0.0011569999999210268,5.733333333333333,100.0,False
572,0.001082999999994172,5.733333333333333,100.0,False
573,0.0010700000000269938,5.733333333333333,100.0,False
574,0.00864200000000892,-0.9777777777777777,100.0,False
575,0.0019879999999830034,5.733333333333333,100.0,False
576,0.003533999999945081,5.733333333333333,100.0,False
577,0.001622999999995045,4.9411764705882355,100.0,False
578,0.0012120000000095388,4.9411764705882355,100.0,False
579,0.002788999999893349,-0.9230769230769231,100.0,False
580,0.00112899999999172,5.733333333333333,100.0,False
581,0.0010729999999057327,5.733333333333333,100.0,False
582,0.001071000000024469,5.733333333333333,100.0,False
583,0.0012009999999236243,4.9411764705882355,100.0,False
584,0.003045000000042819,-0.9534883720930233,100.0,False
585,0.002024000000005799,-0.9310344827586207,100.0,False
586,0.0011900000000650834,4.9411764705882355,100.0,False
587,0.0010580000000572909,5.733333333333333,100.0,False
588,0.0010599999999385545,5.733333333333333,100.0,False
589,0.0010769999998956337,5.733333333333333,100.0,False
590,0.0010690000000295186,5.733333333333333,100.0,False
591,0.0010690000000295186,5.733333333333333,100.0,False
592,0.00181899999995494,-0.9230769230769231,100.0,False
593,0.0010650000000396176,5.733333333333333,100.0,False
594,0.001266999999984364,4.611111111111111,100.0,False
595,0.0010520000000724394,5.733333333333333,100.0,False
596,0.0027220000000625078,-0.9375,100.0,False
597,0.001226000000087879,5.733333333333333,100.0,False
598,0.0013740000000552754,5.3125,100.0,False
599,0.003099000000020169,-0.9523809523809523,100.0,False
600,0.00107500000001437,5.733333333333333,100.0,False
601,0.0011299999999891952,5.3125,100.0,False
602,0.001155000000039763,5.733333333333333,100.0,False
603,0.001163000000019565,5.733333333333333,100.0,False
604,0.0011080000000447399,5.733333333333333,100.0,False
605,0.0012100000000145883,4.9411764705882355,100.0,False
606,0.0011430000000700602,5.3125,100.0,False
607,0.0012010000000373111,4.9411764705882355,100.0,False
608,0.0012159999999994398,4.9411764705882355,100.0,False
609,0.0011930000000575092,4.9411764705882355,100.0,False
610,0.0010560000000623404,5.733333333333333,100.0,False
611,0.002011999999922409,-0.9310344827586207,100.0,False
612,0.001061999999933505,5.733333333333333,100.0,False
613,0.0012190000001055523,4.9411764705882355,100.0,False
614,0.0020230000000083237,-0.9310344827586207,100.0,False
615,0.0012020000000347864,4.9411764705882355,100.0,False
616,0.0010620000000471919,5.733333333333333,100.0,False
617,0.0010740000000168948,5.733333333333333,100.0,False
618,0.0010620000000471919,5.733333333333333,100.0,False
619,0.0010889999999790234,5.733333333333333,100.0,False
620,0.0012759999999616412,5.3125,100.0,False
621,0.002350999999976011,-0.9333333333333333,100.0,False
622,0.003941000000054373,-2.8653846153846154,100.0,False
623,0.0013770000000477012,4.9411764705882355,100.0,False
624,0.0022480000000086875,-0.9285714285714286,100.0,False
625,0.0012799999999515421,5.3125,100.0,False
626,0.0011330000000953078,5.733333333333333,100.0,False
627,0.0010959999999613501,5.733333333333333,100.0,False
628,0.0010879999999815482,5.733333333333333,100.0,False
629,0.001163000000019565,-0.875,100.0,False
630,0.004421999999976833,-0.9666666666666667,100.0,False
631,0.0012219999999842912,4.9411764705882355,100.0,False
632,0.001985999999988053,-0.9285714285714286,100.0,False
633,0.001180000000090331,5.733333333333333,100.0,False
634,0.002680999999938649,4.611111111111111,100.0,False
635,0.0012520000000222353,4.9411764705882355,100.0,False
636,0.0031129999999848224,-0.9545454545454546,100.0,False
637,0.001145999999948799,5.3125,100.0,False
638,0.001255000000014661,5.733333333333333,100.0,False
639,0.003597000000013395,4.9411764705882355,100.0,False
640,0.0011240000000043437,5.733333333333333,100.0,False
641,0.0020510000000513173,5.733333333333333,100.0,False
642,0.0015920000000733125,4.9411764705882355,100.0,False
643,0.0010940000000800865,5.733333333333333,100.0,False
644,0.0012080000000196378,4.9411764705882355,100.0,False
645,0.0010700000000269938,5.733333333333333,100.0,False
646,0.005280999999968117,-0.9259259259259259,100.0,False
647,0.0011100000000396903,5.733333333333333,100.0,False
648,0.0012319999999590436,5.733333333333333,100.0,False
649,0.0017869999999220454,5.3125,100.0,False
650,0.0014300000000275759,4.05,100.0,False
651,0.0010730000000194195,5.733333333333333,100.0,False
652,0.0010640000000421423,5.733333333333333,100.0,False
653,0.0010650000000396176,5.733333333333333,100.0,False
654,0.003160999999977321,-3.1555555555555554,100.0,False
655,0.0010740000000168948,5.733333333333333,100.0,False
656,0.0010660000000370928,5.733333333333333,100.0,False
657,0.00112899999999172,5.3125,100.0,False
658,0.0018919999999980064,-0.9259259259259259,100.0,False
659,0.0011739999999917927,5.733333333333333,100.0,False
660,0.0010760000000118453,5.733333333333333,100.0,False
661,0.0018310000000383297,-0.9230769230769231,100.0,False
662,0.0011359999999740467,5.3125,100.0,False
663,0.0022339999999303473,-0.9310344827586207,100.0,False
664,0.0010780000000067957,5.733333333333333,100.0,False
665,0.001213000000007014,4.9411764705882355,100.0,False
666,0.0010640000000421423,5.733333333333333,100.0,False
667,0.0010660000000370928,5.733333333333333,100.0,False
668,0.0010609999999360298,5.733333333333333,100.0,False
669,0.0010559999999486536,5.733333333333333,100.0,False
670,0.0010620000000471919,5.733333333333333,100.0,False
671,0.0010730000000194195,5.733333333333333,100.0,False
672,0.0011400000000776345,5.3125,100.0,False
673,0.0010600000000522414,5.733333333333333,100.0,False
674,0.0011969999999337233,4.9411764705882355,100.0,False
675,0.0012049999999135252,5.733333333333333,100.0,False
676,0.0011910000000625587,5.733333333333333,100.0,False
677,0.0011859999999614956,5.733333333333333,100.0,False
678,0.0022649999999657666,-0.9310344827586207,100.0,False
679,0.001188000000070133,5.733333333333333,100.0,False
680,0.0011850000000777072,5.733333333333333,100.0,False
681,0.0014119999999593347,4.611111111111111,100.0,False
682,0.0011769999999842184,5.733333333333333,100.0,False
683,0.0021070000000236178,-0.9259259259259259,100.0,False
684,0.0013569999999845095,5.733333333333333,100.0,False
685,0.0010720000000219443,5.733333333333333,100.0,False
686,0.0014079999999694337,4.9411764705882355,100.0,False
687,0.001086999999984073,5.733333333333333,100.0,False
688,0.0010640000000421423,5.733333333333333,100.0,False
689,0.001063000000044667,5.733333333333333,100.0,False
690,0.0012100000000145883,4.9411764705882355,100.0,False
691,0.0011269999999967695,5.733333333333333,100.0,False
692,0.0012010000000373111,4.9411764705882355,100.0,False
693,0.0010620000000471919,5.733333333333333,100.0,False
694,0.0010620000000471919,5.733333333333333,100.0,False
695,0.0011969999999337233,4.9411764705882355,100.0,False
696,0.0015780000001086592,5.733333333333333,100.0,False
697,0.0010849999999891224,5.733333333333333,100.0,False
698,0.0010709999999107822,5.733333333333333,100.0,False
699,0.0010679999999183565,5.733333333333333,100.0,False
700,0.001067000000034568,5.733333333333333,100.0,False
701,0.002965000000017426,-0.9354838709677419,100.0,False
702,0.002878000000009706,-0.95,100.0,False
703,0.001272000000085427,4.611111111111111,100.0,False
704,0.0013079999999945358,4.9411764705882355,100.0,False
705,0.0010660000000370928,5.733333333333333,100.0,False
706,0.0011180000000194923,5.733333333333333,100.0,False
707,0.001071000000024469,5.733333333333333,100.0,False
708,0.0010580000000572909,5.733333333333333,100.0,False
709,0.0087149999999383,-0.9836065573770492,100.0,False
710,0.0011429999999563734,5.3125,100.0,False
711,0.0011390000000801592,5.733333333333333,100.0,False
712,0.0010720000000219443,5.733333333333333,100.0,False
713,0.0010660000000370928,5.733333333333333,100.0,False
714,0.0010660000000370928,5.733333333333333,100.0,False
715,0.001965999999924861,-0.9285714285714286,100.0,False
716,0.0010639999999284555,5.733333333333333,100.0,False
717,0.0010610000000497166,5.733333333333333,100.0,False
718,0.0011849999999640204,5.733333333333333,100.0,False
719,0.001343000000019856,4.9411764705882355,100.0,False
720,0.00225799999998344,-0.9310344827586207,100.0,False
721,0.0013529999999946085,4.9411764705882355,100.0,False
722,0.001283999999941443,4.611111111111111,100.0,False
723,0.0012010000000373111,4.9411764705882355,100.0,False
724,0.0010610000000497166,5.733333333333333,100.0,False
725,0.0010549999999511783,5.733333333333333,100.0,False
726,0.0010569999999461288,5.733333333333333,100.0,False
727,0.0011930000000575092,4.9411764705882355,100.0,False
728,0.0010559999999486536,5.733333333333333,100.0,False
729,0.0012679999999818392,4.611111111111111,100.0,False
730,0.001195999999936248,4.9411764705882355,100.0,False
731,0.001061999999933505,5.733333333333333,100.0,False
732,0.0010599999999385545,5.733333333333333,100.0,False
733,0.0010910000000876607,5.733333333333333,100.0,False
734,0.0010649999999259308,5.733333333333333,100.0,False
735,0.0018159999999625143,-0.9,100.0,False
736,0.001167000000009466,5.733333333333333,100.0,False
737,0.0010749999999006832,5.733333333333333,100.0,False
738,0.0011339999999790962,5.3125,100.0,False
739,0.0011700000000018917,5.3125,100.0,False
740,0.0010609999999360298,5.733333333333333,100.0,False
741,0.001192000000060034,4.9411764705882355,100.0,False
742,0.0014710000000377477,-0.9047619047619048,100.0,False
743,0.0025669999999990978,-0.9459459459459459,100.0,False
744,0.0010600000000522414,5.733333333333333,100.0,False
745,0.0010600000000522414,5.733333333333333,100.0,False
746,0.0010740000000168948,5.733333333333333,100.0,False
747,0.0011580000000321888,5.3125,100.0,False
748,0.0010660000000370928,5.733333333333333,100.0,False
749,0.0011379999999689971,5.3125,100.0,False
750,0.0011940000000549844,4.9411764705882355,100.0,False
751,0.0010590000000547661,5.733333333333333,100.0,False
752,0.0010509999999612774,5.733333333333333,100.0,False
753,0.0012229999999817665,4.9411764705882355,100.0,False
754,0.001659999999901629,-0.9,100.0,False
755,0.001079000000004271,5.733333333333333,100.0,False
756,0.001464000000055421,4.315789473684211,100.0,False
757,0.0022930000000087603,4.9411764705882355,100.0,False
758,0.003994999999918036,4.9411764705882355,100.0,False
759,0.0012429999999312713,5.733333333333333,100.0,False
760,0.0010809999999992215,5.733333333333333,100.0,False
761,0.001079000000004271,5.733333333333333,100.0,False
762,0.0011019999999462016,5.733333333333333,100.0,False
763,0.001067000000034568,5.733333333333333,100.0,False
764,0.0011470000000599612,5.3125,100.0,False
765,0.0010730000000194195,5.733333333333333,100.0,False
766,0.0011180000000194923,5.733333333333333,100.0,False
767,0.0010690000000295186,5.733333333333333,100.0,False
768,0.0010620000000471919,5.733333333333333,100.0,False
769,0.001061999999933505,5.733333333333333,100.0,False
770,0.002449999999953434,-0.9411764705882353,100.0,False
771,0.0012100000000145883,4.9411764705882355,100.0,False
772,0.0011410000000751097,5.3125,100.0,False
773,0.001163000000019565,5.733333333333333,100.0,False
774,0.0030960000000277432,-3.2045454545454546,100.0,False
775,0.0014840000000049258,4.9411764705882355,100.0,False
776,0.0012490000000298096,4.9411764705882355,100.0,False
777,0.0011350000000902583,-0.875,100.0,False
778,0.0011969999999337233,5.733333333333333,100.0,False
779,0.0011389999999664724,5.3125,100.0,False
780,0.0010610000000497166,5.733333333333333,100.0,False
781,0.0012070000000221626,4.9411764705882355,100.0,False
782,0.0010580000000572909,5.733333333333333,100.0,False
783,0.0011980000000448854,4.9411764705882355,100.0,False
784,0.0011269999999967695,5.733333333333333,100.0,False
785,0.001136999999971522,5.3125,100.0,False
786,0.0014039999999795327,4.05,100.0,False
787,0.0010590000000547661,5.733333333333333,100.0,False
788,0.0010589999999410793,5.733333333333333,100.0,False
789,0.0019000000000914952,-0.9230769230769231,100.0,False
790,0.0010610000000497166,5.733333333333333,100.0,False
791,0.002227999999945496,-0.9375,100.0,False
792,0.0011259999999992942,5.3125,100.0,False
793,0.001057999999943604,5.733333333333333,100.0,False
794,0.0011650000000145155,5.733333333333333,100.0,False
795,0.001213000000007014,4.9411764705882355,100.0,False
796,0.0010700000000269938,5.733333333333333,100.0,False
797,0.0012080000000196378,4.9411764705882355,100.0,False
798,0.0010660000000370928,5.733333333333333,100.0,False
799,0.0010680000000320433,5.733333333333333,100.0,False
800,0.002501000000052045,-3.8529411764705883,100.0,False
801,0.0012700000000904765,5.3125,100.0,False
802,0.0011849999999640204,5.733333333333333,100.0,False
803,0.001255000000014661,5.3125,100.0,False
804,0.00324599999999009,-0.9523809523809523,100.0,False
805,0.0012609999999995125,-0.875,100.0,False
806,0.0011890000000676082,5.733333333333333,100.0,False
807,0.002181999999947948,-0.9285714285714286,100.0,False
808,0.0014949999999771535,4.315789473684211,100.0,False
809,0.00118299999996907,5.733333333333333,100.0,False
810,0.001180000000090331,5.733333333333333,100.0,False
811,0.0013420000000223808,4.9411764705882355,100.0,False
812,0.0011859999999614956,5.733333333333333,100.0,False
813,0.0015670000000227446,4.05,100.0,False
814,0.0011779999999816937,5.733333333333333,100.0,False
815,0.0011819999999715947,5.733333333333333,100.0,False
816,0.0014630000000579457,5.733333333333333,100.0,False
817,0.0010800000000017462,5.733333333333333,100.0,False
818,0.0011319999999841457,5.3125,100.0,False
819,0.001061999999933505,5.733333333333333,100.0,False
820,0.0010620000000471919,5.733333333333333,100.0,False
821,0.001063000000044667,5.733333333333333,100.0,False
822,0.0012020000000347864,4.9411764705882355,100.0,False
823,0.0011449999999513238,5.733333333333333,100.0,False
824,0.0010950000000775617,5.733333333333333,100.0,False
825,0.0010770000000093205,5.733333333333333,100.0,False
826,0.0011729999999943175,5.3125,100.0,False
827,0.0012910000000374566,5.733333333333333,100.0,False
828,0.0033479999999599386,-0.9259259259259259,100.0,False
829,0.001548000000070715,5.733333333333333,100.0,False
830,0.0012229999999817665,5.733333333333333,100.0,False
831,0.0012759999999616412,4.9411764705882355,100.0,False
832,0.0011690000000044165,5.733333333333333,100.0,False
833,0.0010700000000269938,5.733333333333333,100.0,False
834,0.0012110000000120635,4.9411764705882355,100.0,False
835,0.0012060000000246873,4.9411764705882355,100.0,False
836,0.0010649999999259308,5.733333333333333,100.0,False
837,0.0013519999999971333,4.315789473684211,100.0,False
838,0.0012699999999767897,-0.8888888888888888,100.0,False
839,0.001125000000001819,5.3125,100.0,False
840,0.0012429999999312713,4.9411764705882355,100.0,False
841,0.001065999999923406,5.733333333333333,100.0,False
842,0.005864000000087799,-0.9761904761904762,100.0,False
843,0.0010639999999284555,5.733333333333333,100.0,False
844,0.0012519999999085485,4.9411764705882355,100.0,False
845,0.0010589999999410793,5.733333333333333,100.0,False
846,0.0012040000000297368,4.9411764705882355,100.0,False
847,0.0012030000000322616,4.9411764705882355,100.0,False
848,0.0010620000000471919,5.733333333333333,100.0,False
849,0.00112899999999172,5.3125,100.0,False
850,0.0010620000000471919,5.733333333333333,100.0,False
851,0.001063000000044667,5.733333333333333,100.0,False
852,0.001061999999933505,5.733333333333333,100.0,False
853,0.0010589999999410793,5.733333333333333,100.0,False
854,0.0010580000000572909,5.733333333333333,100.0,False
855,0.0010590000000547661,5.733333333333333,100.0,False
856,0.0010569999999461288,5.733333333333333,100.0,False
857,0.0010570000000598156,5.733333333333333,100.0,False
858,0.0010589999999410793,5.733333333333333,100.0,False
859,0.0011899999999513966,4.9411764705882355,100.0,False
860,0.00105400000006739,5.733333333333333,100.0,False
861,0.0011949999999387728,4.9411764705882355,100.0,False
862,0.0010519999999587526,5.733333333333333,100.0,False
863,0.0010580000000572909,5.733333333333333,100.0,False
864,0.0010479999999688516,5.733333333333333,100.0,False
865,0.0011020000000598884,5.733333333333333,100.0,False
866,0.001255000000014661,5.3125,100.0,False
867,0.00107500000001437,5.733333333333333,100.0,False
868,0.0012080000000196378,4.9411764705882355,100.0,False
869,0.0010620000000471919,5.733333333333333,100.0,False
870,0.0012060000000246873,4.9411764705882355,100.0,False
871,0.0010780000000067957,5.733333333333333,100.0,False
872,0.0012750000000778527,-0.875,100.0,False
873,0.0012009999999236243,5.733333333333333,100.0,False
874,0.001330000000052678,5.733333333333333,100.0,False
875,0.0010730000000194195,5.733333333333333,100.0,False
876,0.0010690000000295186,5.733333333333333,100.0,False
877,0.001065999999923406,5.733333333333333,100.0,False
878,0.0010629999999309803,5.733333333333333,100.0,False
879,0.0011989999999286738,4.9411764705882355,100.0,False
880,0.0010610000000497166,5.733333333333333,100.0,False
881,0.0011759999999867432,5.733333333333333,100.0,False
882,0.0012049999999135252,4.9411764705882355,100.0,False
883,0.0010570000000598156,5.733333333333333,100.0,False
884,0.0010519999999587526,5.733333333333333,100.0,False
885,0.0010560000000623404,5.733333333333333,100.0,False
886,0.0010499999999638021,5.733333333333333,100.0,False
887,0.0010480000000825385,5.733333333333333,100.0,False
888,0.0010859999999865977,5.733333333333333,100.0,False
889,0.0010690000000295186,5.733333333333333,100.0,False
890,0.0010650000000396176,5.733333333333333,100.0,False
891,0.001061999999933505,5.733333333333333,100.0,False
892,0.0018179999999574648,-0.9230769230769231,100.0,False
893,0.0014250000000401997,4.611111111111111,100.0,False
894,0.001086999999984073,5.733333333333333,100.0,False
895,0.0011389999999664724,5.733333333333333,100.0,False
896,0.0010819999999966967,5.733333333333333,100.0,False
897,0.0010730000000194195,5.733333333333333,100.0,False
898,0.0010700000000269938,5.733333333333333,100.0,False
899,0.00128400000005513,5.733333333333333,100.0,False
900,0.0013940000000047803,5.733333333333333,100.0,False
901,0.0011299999999891952,5.733333333333333,100.0,False
902,0.002870000000029904,-0.9512195121951219,100.0,False
903,0.0010680000000320433,5.733333333333333,100.0,False
904,0.001241999999933796,5.3125,100.0,False
905,0.0013110000001006483,4.9411764705882355,100.0,False
906,0.0011410000000751097,5.733333333333333,100.0,False
907,0.0011419999999588981,5.733333333333333,100.0,False
908,0.0014449999999897045,4.315789473684211,100.0,False
909,0.0011409999999614229,5.733333333333333,100.0,False
910,0.0011909999999488718,5.733333333333333,100.0,False
911,0.0011910000000625587,5.733333333333333,100.0,False
912,0.0010650000000396176,5.733333333333333,100.0,False
913,0.0011309999999866704,5.733333333333333,100.0,False
914,0.0014069999999719585,-0.9,100.0,False
915,0.0010609999999360298,5.733333333333333,100.0,False
916,0.0010620000000471919,5.733333333333333,100.0,False
917,0.001740000000040709,4.315789473684211,100.0,False
918,0.0017370000000482833,5.733333333333333,100.0,False
919,0.0012199999999893407,4.9411764705882355,100.0,False
920,0.0010649999999259308,5.733333333333333,100.0,False
921,0.001073999999903208,5.733333333333333,100.0,False
922,0.0010730000000194195,5.733333333333333,100.0,False
923,0.0015569999999343054,-6.105263157894737,100.0,False
924,0.00505600000008144,-0.9714285714285714,100.0,False
925,0.0012120000000095388,4.9411764705882355,100.0,False
926,0.0010740000000168948,5.733333333333333,100.0,False
927,0.001071000000024469,5.733333333333333,100.0,False
928,0.0012030000000322616,4.9411764705882355,100.0,False
929,0.0011990000000423606,4.9411764705882355,100.0,False
930,0.0010640000000421423,5.733333333333333,100.0,False
931,0.001191999999946347,4.9411764705882355,100.0,False
932,0.0010580000000572909,5.733333333333333,100.0,False
933,0.0010570000000598156,5.733333333333333,100.0,False
934,0.0010609999999360298,5.733333333333333,100.0,False
935,0.0010649999999259308,5.733333333333333,100.0,False
936,0.0010559999999486536,5.733333333333333,100.0,False
937,0.001063000000044667,5.733333333333333,100.0,False
938,0.001063000000044667,5.733333333333333,100.0,False
939,0.0010589999999410793,5.733333333333333,100.0,False
940,0.0011269999999967695,5.3125,100.0,False
941,0.0010559999999486536,5.733333333333333,100.0,False
942,0.0011320000000978325,5.3125,100.0,False
943,0.0010599999999385545,5.733333333333333,100.0,False
944,0.001121000000011918,5.733333333333333,100.0,False
945,0.0010649999999259308,5.733333333333333,100.0,False
946,0.0010620000000471919,5.733333333333333,100.0,False
947,0.0010650000000396176,5.733333333333333,100.0,False
948,0.0010610000000497166,5.733333333333333,100.0,False
949,0.0012080000000196378,4.9411764705882355,100.0,False
950,0.0011969999999337233,4.9411764705882355,100.0,False
951,0.0010599999999385545,5.733333333333333,100.0,False
952,0.001125000000001819,5.3125,100.0,False
953,0.0010599999999385545,5.733333333333333,100.0,False
954,0.0010580000000572909,5.733333333333333,100.0,False
955,0.0018750000000409273,-0.9259259259259259,100.0,False
956,0.0010650000000396176,5.733333333333333,100.0,False
957,0.0010629999999309803,5.733333333333333,100.0,False
958,0.0012309999999615684,5.3125,100.0,False
959,0.0010760000000118453,5.733333333333333,100.0,False
960,0.0010650000000396176,5.733333333333333,100.0,False
961,0.0010610000000497166,5.733333333333333,100.0,False
962,0.0011989999999286738,4.9411764705882355,100.0,False
963,0.001069999999913307,5.733333333333333,100.0,False
964,0.0011279999999942447,5.3125,100.0,False
965,0.0010589999999410793,5.733333333333333,100.0,False
966,0.0010589999999410793,5.733333333333333,100.0,False
967,0.0010570000000598156,5.733333333333333,100.0,False
968,0.0012759999999616412,5.3125,100.0,False
969,0.0010629999999309803,5.733333333333333,100.0,False
970,0.0012040000000297368,4.9411764705882355,100.0,False
971,0.0012010000000373111,-0.8823529411764706,100.0,False
972,0.0010700000000269938,5.733333333333333,100.0,False
973,0.0012730000000829023,-0.8888888888888888,100.0,False
974,0.001205000000027212,4.9411764705882355,100.0,False
975,0.001209000000017113,4.9411764705882355,100.0,False
976,0.0010639999999284555,5.733333333333333,100.0,False
977,0.0010599999999385545,5.733333333333333,100.0,False
978,0.0010640000000421423,5.733333333333333,100.0,False
979,0.0010550000000648652,5.733333333333333,100.0,False
980,0.0010649999999259308,5.733333333333333,100.0,False
981,0.0010629999999309803,5.733333333333333,100.0,False
982,0.0010749999999006832,5.733333333333333,100.0,False
983,0.0011399999999639476,5.733333333333333,100.0,False
984,0.0011979999999311985,5.733333333333333,100.0,False
985,0.0011900000000650834,5.733333333333333,100.0,False
986,0.0013359999999238426,4.9411764705882355,100.0,False
987,0.0011739999999917927,5.733333333333333,100.0,False
988,0.0011879999999564461,5.733333333333333,100.0,False
989,0.001238000000057582,5.3125,100.0,False
990,0.0010639999999284555,5.733333333333333,100.0,False
991,0.0011200000000144428,5.3125,100.0,False
992,0.0010590000000547661,5.733333333333333,100.0,False
993,0.001065999999923406,5.733333333333333,100.0,False
994,0.0013259999999490901,4.315789473684211,100.0,False
995,0.00105400000006739,5.733333333333333,100.0,False
996,0.0010680000000320433,5.733333333333333,100.0,False
997,0.0013460000000122818,-0.8947368421052632,100.0,False
998,0.0010580000000572909,5.733333333333333,100.0,False
999,0.001057999999943604,5.733333333333333,100.0,False
1000,0.0010590000000547661,5.733333333333333,100.0,False
