episode,length,time,reward,delta
460,16.0,0.0017560000000003129,0.0,0.00016821866087512875
461,11.0,0.001004000000079941,0.0,0.0001796275910890386
462,12.0,0.0014460000001008666,0.0,0.00023359608728980614
463,4.0,0.00048600000002352317,0.0,0.00025276516418412296
464,36.0,0.0038879999999608117,0.0,-0.00012918443409483128
465,34.0,0.0029040000000577493,0.0,2.335960872898061e-05
466,25.0,0.0018420000000105574,0.0,2.3359608728980774e-06
467,32.0,0.0025960000000395667,0.0,0.00022072418278441718
468,16.0,0.0017759999999498177,0.0,0.0002639160660747375
469,7.0,0.001680999999962296,0.0,0.00025104468799071726
470,13.0,0.001238000000057582,0.0,2.6391606607473737e-05
471,4.0,0.0004840000000285727,0.0,0.00021062484712376257
472,38.0,0.0032599999999547435,0.0,2.6391606607473737e-06
473,8.0,0.0006509999999479987,0.0,0.0002465462899699669
474,12.0,0.0009209999999484353,0.0,0.0002210262570831821
475,31.0,0.00227899999993042,0.0,0.0002461304759882473
476,6.0,0.0005609999999478532,0.0,0.0002171416306142251
477,25.0,0.0031689999999571228,0.0,0.00022790399315037463
478,12.0,0.0009400000000141517,0.0,2.279039931503746e-05
479,21.0,0.0017039999999042266,0.0,-1.4828674517964094e-05
480,16.0,0.0014080000000831205,0.0,0.0002540044114399615
481,15.0,0.001272000000085427,0.0,0.00020799139634639083
482,21.0,0.0016140000000177679,0.0,0.00015267020218802236
483,25.0,0.0020089999999299835,0.0,0.00024746547226948626
484,4.0,0.0009840000000167493,0.0,2.474654722694862e-05
485,9.0,0.0009840000000167493,0.0,0.00017622316383026374
486,20.0,0.0016289999999798965,0.0,0.0002447680424096027
487,13.0,0.0011179999999058055,0.0,0.000230962745944406
488,9.0,0.0007170000000087384,0.0,0.00022813775738458425
489,8.0,0.0006449999999631473,0.0,2.447680424096026e-05
490,25.0,0.0018100000000913496,0.0,-1.2102053724220494e-05
491,33.0,0.0023770000000240543,0.0,2.3096274594440594e-05
492,10.0,0.0009730000000445216,0.0,0.0002475156141175321
493,8.0,0.001640000000065811,0.0,0.00021380640827942224
494,24.0,0.0024369999999862557,0.0,0.00022938741253360892
495,41.0,0.0034849999999551073,0.0,0.0002417273196732962
496,8.0,0.0006839999999783686,0.0,0.00027921032588786455
497,89.0,0.00852199999997083,0.0,0.00024102009780974483
498,22.0,0.0018000000000029104,0.0,0.0002494773755503574
499,10.0,0.0009360000000242508,0.0,0.00018488557201625056
500,35.0,0.002759999999966567,0.0,0.0002499095848894518
501,6.0,0.0005069999999705033,0.0,2.4990958488945185e-05
502,28.0,0.0020379999999704523,0.0,2.499095848894513e-06
503,7.0,0.0005689999999276552,0.0,2.4990958488946757e-07
504,6.0,0.0005019999999831271,0.0,0.00021066234217154622
505,13.0,0.0018060000001014487,0.0,2.4990958488930494e-08
506,11.0,0.0014010000001007938,0.0,0.0002530168042130688
507,10.0,0.0007930000000442305,0.0,-1.2102053724220548e-06
508,5.0,0.00043799999991733785,0.0,2.4990958488822074e-09
509,8.0,0.0008050000000139335,0.0,2.4990958488822074e-10
510,6.0,0.0007540000000290092,0.0,2.499095846713803e-11
511,9.0,0.0007789999999658903,0.0,0.000238998781128615
512,10.0,0.000789999999938118,0.0,0.00016804343173692683
513,26.0,0.0018969999999853826,0.0,0.0002496340750722612
514,9.0,0.0009289999999282372,0.0,0.00025718978862665205
515,22.0,0.002024000000005799,0.0,0.000188938089152533
516,15.0,0.0026720000000750588,0.0,0.00025975161847640243
517,18.0,0.0020650000000159707,0.0,2.5975161847640238e-05
518,19.0,0.002104000000031192,0.0,0.0001998224311948485
519,14.0,0.0013440000000173313,0.0,0.00014985038181847764
520,12.0,0.0010300000000142973,0.0,1.998224311948487e-05
521,20.0,0.0016610000000127911,0.0,0.00010846007523947877
522,8.0,0.0006459999999606225,0.0,0.0002426552311528652
523,5.0,0.0004619999999704305,0.0,0.00020775367503437982
524,12.0,0.0017259999999623687,0.0,0.0002070266317846421
525,7.0,0.001760999999987689,0.0,0.00015927970470736236
526,11.0,0.0009190000000671716,0.0,-0.0001325057267126782
527,12.0,0.0011620000000220898,0.0,0.00021136308027692256
528,10.0,0.0010859999999865977,0.0,0.00023410862075530755
529,23.0,0.0018290000000433793,0.0,8.970372756010218e-05
530,38.0,0.002751999999986765,0.0,-2.1841361834603874e-07
531,13.0,0.0011009999999487263,0.0,2.0702663178464177e-05
532,40.0,0.005246000000056483,0.0,0.00016896288648328265
533,54.0,0.005118000000038592,0.0,0.00013518312451214667
534,8.0,0.0006849999999758438,0.0,0.0002532096427106026
535,22.0,0.0018779999999196662,0.0,0.000158764383365588
536,59.0,0.008013000000005377,0.0,0.00025282578725589213
537,48.0,0.006761999999980617,0.0,0.0002468816097006107
538,24.0,0.0018099999999776628,0.0,0.0002526107932453479
539,54.0,0.006179999999972097,0.0,0.00024347827494527238
540,4.0,0.0010679999999183565,0.0,0.0002136198398981853
541,36.0,0.006372999999939566,0.0,0.00015371495534163257
542,5.0,0.0006219999999075299,0.0,2.1361983989818514e-05
543,15.0,0.0015290000000049986,0.0,0.0001717398760848087
544,26.0,0.003237000000012813,0.0,2.136198398981835e-06
545,10.0,0.0018329999999195934,0.0,0.00025032476318847147
546,36.0,0.004656000000068161,0.0,0.0002493771404281595
547,19.0,0.0019270000000233267,0.0,0.0002530219828383924
548,14.0,0.0019250000000283762,0.0,2.4937714042815918e-05
549,25.0,0.0033439999999700376,0.0,0.00019247054648340256
550,22.0,0.003949000000034175,0.0,0.00018305150890296306
551,24.0,0.0028419999999869106,0.0,0.00024414033143404338
552,21.0,0.004285000000095351,0.0,0.00023035215233641642
553,8.0,0.002181999999947948,0.0,2.3035215233641645e-05
554,33.0,0.005393999999910193,0.0,0.00011351815782733897
555,24.0,0.00283999999999196,0.0,0.00014963257834924357
556,28.0,0.004257999999936146,0.0,0.0002599641371111434
557,10.0,0.0013719999999466381,0.0,0.00019776622134977362
558,45.0,0.010304000000019187,0.0,0.00025199774478676607
559,17.0,0.008088000000043394,0.0,1.9776622134977346e-05
560,10.0,0.006969000000026426,0.0,0.00021344565196102392
561,12.0,0.005469000000061897,0.0,2.1344565196102395e-05
562,7.0,0.0011080000000447399,0.0,0.00025017197929490573
563,31.0,0.003827000000001135,0.0,2.5017197929490595e-05
564,71.0,0.023169999999936408,0.0,0.00020262911715515202
565,6.0,0.0010780000000067957,0.0,0.00026206569265344845
566,25.0,0.008548000000018874,0.0,0.0002213286860821177
567,8.0,0.003242000000000189,0.0,-0.0001078565506589725
568,21.0,0.008658999999966,0.0,0.0001774911611360045
569,19.0,0.004422999999974309,0.0,0.00024934902542283094
570,5.0,0.0010459999999739011,0.0,2.49349025422831e-05
571,28.0,0.003735000000006039,0.0,-1.078565506589725e-05
572,9.0,0.003593000000023494,0.0,0.0002275040489680962
573,13.0,0.0034529999999222127,0.0,0.0002506257892982403
574,10.0,0.0016549999999142528,0.0,0.00021393421891847234
575,14.0,0.0021060000000261425,0.0,0.00025173830986816736
576,27.0,0.006466999999929612,0.0,-1.0785655065897223e-06
577,17.0,0.009460999999987507,0.0,0.0002304731341972246
578,18.0,0.008194000000003143,0.0,0.00022304520557055884
579,32.0,0.01040899999998146,0.0,2.2304520557055884e-05
580,27.0,0.009528000000045722,0.0,0.00023789584040799145
581,15.0,0.006939999999985957,0.0,0.0002623630828063637
582,30.0,0.01061400000003232,0.0,1.9776622134977265e-06
583,11.0,0.0026000000000294676,0.0,0.0002515634460739412
584,9.0,0.00550399999997353,0.0,0.00011478695100615719
585,17.0,0.0025329999999712527,0.0,0.0001955954358461904
586,33.0,0.008689000000003944,0.0,2.2750404896809613e-05
587,5.0,0.002275000000054206,0.0,0.00023620418961159734
588,31.0,0.009459999999990032,0.0,-0.0015776065166267146
589,38.0,0.009415999999987434,0.0,-0.00012808110111321448
590,46.0,0.0081119999999828,0.0,0.00011291556072638625
591,18.0,0.00211699999999837,0.0,0.0002638601312756839
592,11.0,0.004510999999979504,0.0,0.00011838137406116399
593,10.0,0.004073000000062166,0.0,0.00025319194004504435
594,10.0,0.0026960000000144646,0.0,2.6386013127568383e-05
595,7.0,0.002613999999994121,0.0,2.638601312756814e-06
596,9.0,0.0013660000000754735,0.0,2.638601312756868e-07
597,4.0,0.002149000000031265,0.0,0.00025094597718894676
598,10.0,0.0010859999999865977,0.0,0.0002294265589497095
599,19.0,0.0036820000000261643,0.0,0.00012182914458469914
600,10.0,0.0026169999999865468,0.0,2.6386013127579523e-08
601,7.0,0.004194999999981519,0.0,0.0002359889811967369
602,11.0,0.0013319999999339416,0.0,0.0002267905515161375
603,38.0,0.017366000000038184,0.0,-2.184136183460523e-08
604,7.0,0.0009600000000773434,0.0,0.0002257441800146853
605,7.0,0.0034819999999626816,0.0,2.6386013127579523e-09
606,22.0,0.003525999999965279,0.0,1.9559543584619042e-05
607,9.0,0.0007350000000769796,0.0,0.00022820025098711089
608,29.0,0.00310300000001007,0.0,6.967230132981724e-05
609,10.0,0.004471999999964282,0.0,1.2182914458469898e-05
610,13.0,0.0045320000000401706,0.0,0.00023024162810251936
611,14.0,0.00317100000006576,0.0,2.3024162810251922e-05
612,8.0,0.004041000000029271,0.0,2.282002509871109e-05
613,22.0,0.0038289999999960855,0.0,0.00025494287161680507
614,8.0,0.0011930000000575092,0.0,0.00022817700115568634
615,14.0,0.0019090000000687724,0.0,1.2182914458469898e-06
616,19.0,0.003157999999984895,0.0,2.2817700115568637e-05
617,46.0,0.007849000000078377,0.0,0.00016798247969306083
618,24.0,0.00505800000007639,0.0,0.0002529595623132804
619,32.0,0.004397000000039952,0.0,0.00022684297962581552
620,9.0,0.0018720000000485015,0.0,0.00023829845020125322
621,30.0,0.009432999999944514,0.0,0.00025621437274785466
622,53.0,0.013229000000023916,0.0,0.0002354666173376528
623,54.0,0.007466000000022177,0.0,9.269276199426975e-05
624,11.0,0.003620999999952801,0.0,0.00025109591889557997
625,12.0,0.004152999999973872,0.0,0.00022998252680734175
626,8.0,0.0035060000000157743,0.0,2.354666173376527e-05
627,65.0,0.013230000000021391,0.0,2.354666173376538e-06
628,14.0,0.004502999999999702,0.0,0.0002493963660648892
629,7.0,0.0022639999999682914,0.0,2.4939636606488905e-05
630,11.0,0.0012649999999894135,0.0,0.00025153829311785094
631,30.0,0.005259000000023661,0.0,0.0002748509575790817
632,5.0,0.0035940000000209693,0.0,0.00025795630401323906
633,8.0,0.0018330000000332802,0.0,-0.0001209486014255063
634,8.0,0.0018099999999776628,0.0,2.5795630401323895e-05
635,10.0,0.0017470000000230357,0.0,-0.00010986917803399804
636,16.0,0.004140000000006694,0.0,2.5795630401323705e-06
637,15.0,0.0030920000000378423,0.0,2.493963660648896e-06
638,14.0,0.001506000000063068,0.0,0.0002190337438617149
639,32.0,0.008574999999950705,0.0,0.00020945652304715456
640,35.0,0.008307000000058906,0.0,0.00023015129360050212
641,33.0,0.006746000000021013,0.0,0.000256809537701862
642,11.0,0.006614999999897009,0.0,0.00011008341587477751
643,11.0,0.0017679999999700158,0.0,0.0002484262048719236
644,21.0,0.005582000000003973,0.0,2.515382931178505e-05
645,25.0,0.0020590000000311193,0.0,2.484262048719235e-05
646,12.0,0.001213000000007014,0.0,0.00021003100511736352
647,32.0,0.006503999999949883,0.0,0.00024920766123361315
648,15.0,0.007029999999986103,0.0,0.0002488940528466287
649,4.0,0.0006220000000212167,0.0,2.488940528466287e-05
650,12.0,0.0013679999999567372,0.0,0.00025065989311309083
651,8.0,0.0016050000000404907,0.0,2.488940528466287e-06
652,7.0,0.0010970000000725122,0.0,0.00011668886574429441
653,15.0,0.001836000000025706,0.0,2.488940528466233e-07
654,8.0,0.0011779999999816937,0.0,2.492076612336131e-05
655,29.0,0.009321999999997388,0.0,0.00024907801374241196
656,47.0,0.009337999999956992,0.0,0.00024946305982422165
657,25.0,0.00502300000005107,0.0,0.00026333252900737156
658,10.0,0.003378999999995358,0.0,2.4946305982422154e-05
659,30.0,0.006733999999937623,0.0,0.00023448591764058777
660,13.0,0.003241000000002714,0.0,1.955954358461877e-06
661,8.0,0.0015909999999621505,0.0,1.9559543584617145e-07
662,9.0,0.0016289999999798965,0.0,2.267905515161375e-05
663,5.0,0.0015329999999948996,0.0,0.00024554641713129405
664,10.0,0.002177999999958047,0.0,0.00025286532197443383
665,34.0,0.005280000000084328,0.0,0.0001830997409718139
666,10.0,0.00333299999999781,0.0,0.00022322196215641103
667,9.0,0.0027720000000499567,0.0,0.00015180553838123147
668,9.0,0.0012930000000324071,0.0,0.00022399912198186721
669,14.0,0.005123000000025968,0.0,0.00022766362498044998
670,21.0,0.007396999999969012,0.0,2.2322196215641087e-05
671,19.0,0.0015500000000656655,0.0,0.00023146761835304147
672,9.0,0.0011700000000018917,0.0,2.2766362498045e-05
673,23.0,0.002877000000012231,0.0,1.9559543584617145e-08
674,4.0,0.0005780000000186192,0.0,2.3146761835304136e-05
675,9.0,0.0007919999999330685,0.0,2.3146761835303974e-06
676,22.0,0.005358999999998559,0.0,0.00024870996849963396
677,25.0,0.004808000000025459,0.0,1.830997409718138e-05
678,9.0,0.0011700000000018917,0.0,0.00025337037061592694
679,24.0,0.00509100000010676,0.0,2.239991219818671e-05
680,30.0,0.0037959999999657157,0.0,0.00025062958006441175
681,14.0,0.0015459999999620777,0.0,2.5062958006441142e-05
682,26.0,0.0052390000000741566,0.0,1.8309974097181325e-06
683,6.0,0.0012440000000424334,0.0,0.00021398411007015873
684,17.0,0.006721000000084132,0.0,0.0002301971736964256
685,7.0,0.0010760000000118453,0.0,2.506295800644117e-06
686,40.0,0.006635999999957676,0.0,0.00025727078528224915
687,19.0,0.0037200000000439104,0.0,0.00021358141578836951
688,34.0,0.006359999999972388,0.0,0.00022737814118860524
689,10.0,0.0049250000000711225,0.0,0.00022543158301760994
690,19.0,0.003667999999947824,0.0,0.00023533266798420036
691,17.0,0.0014449999999897045,0.0,2.353326679842006e-05
692,13.0,0.0010590000000547661,0.0,0.00016269576236407912
693,11.0,0.002543000000059692,0.0,8.691030434678822e-05
694,4.0,0.0006200000000262662,0.0,0.000211812606409796
695,23.0,0.0039880000000493965,0.0,0.0002286235722668047
696,4.0,0.0021689999999807696,0.0,0.00022384992574935966
697,29.0,0.008351999999945292,0.0,0.00023433151911009104
698,8.0,0.0009800000000268483,0.0,0.0002514215827046859
699,24.0,0.0020269999999982247,0.0,0.00011985986243583631
700,85.0,0.014710000000036416,0.0,0.00024486836798752123
701,11.0,0.0036860000000160653,0.0,2.1358141578836946e-05
702,44.0,0.00807400000007874,0.0,2.448683679875214e-05
703,27.0,0.008573000000069442,0.0,0.00022831001221372793
704,22.0,0.005068000000051143,0.0,-8.712864995190229e-05
705,5.0,0.0006789999999909924,0.0,0.0002321434982330881
706,7.0,0.0009730000000445216,0.0,1.1985986243583628e-05
707,6.0,0.0010929999999689244,0.0,0.00025469836013966785
708,21.0,0.003734000000008564,0.0,0.0001012781421833925
709,17.0,0.004931000000055974,0.0,2.32143498233088e-05
710,26.0,0.0027800000000297587,0.0,0.00022726162809255903
711,35.0,0.0031719999999495485,0.0,0.00023034455227743416
712,11.0,0.0028459999999768115,0.0,0.000248704525204544
713,52.0,0.010414000000082524,0.0,0.00020246596035140092
714,20.0,0.004592999999999847,0.0,0.0002186892301769331
715,19.0,0.0014610000000629952,0.0,0.00019816635864385184
716,10.0,0.0010350000000016735,0.0,0.00010687998352441381
717,21.0,0.002363000000059401,0.0,0.00023196157649830418
718,15.0,0.002186999999935324,0.0,0.00024391454011690977
719,13.0,0.002885999999989508,0.0,0.00012067900553102413
720,54.0,0.009783999999967818,0.0,0.0002106844223650133
721,25.0,0.005382999999937965,0.0,0.00017028064154980487
722,18.0,0.004740999999967244,0.0,-8.892256494208141e-05
723,11.0,0.0032760000000280343,0.0,0.00023587858709673296
724,43.0,0.009908999999993284,0.0,0.00017650894137215213
725,40.0,0.008096000000023196,0.0,0.00025301222112634726
726,17.0,0.0033190000000331565,0.0,1.765089413721522e-05
727,20.0,0.004889999999932115,0.0,2.3196157649830405e-05
728,14.0,0.003290999999990163,0.0,0.0002421328971439776
729,18.0,0.004193999999984044,0.0,0.0002484532835063672
730,9.0,0.0039289999999709835,0.0,1.9776622134978078e-07
731,13.0,0.0017499999999017746,0.0,0.0002439167119201368
732,34.0,0.009142999999994572,0.0,0.00013145772668500202
733,40.0,0.010166000000026543,0.0,0.00010961271073004226
734,59.0,0.010941000000002532,0.0,0.00025181895884282427
735,12.0,0.0035410000000410946,0.0,0.00022978514771789554
736,19.0,0.00631599999996979,0.0,0.0002465952212955296
737,9.0,0.0011349999999765714,0.0,0.000230018185637588
738,36.0,0.008124999999949978,0.0,0.00020304374135724166
739,43.0,0.007779999999911524,0.0,0.00021993225515716866
740,17.0,0.0017090000000052896,0.0,0.00018446176684589892
741,6.0,0.0005350000000134969,0.0,-8.892256494208125e-06
742,9.0,0.0008600000001024455,0.0,0.00017933614468301233
743,6.0,0.0005250000000387445,0.0,0.00025096809389723034
744,15.0,0.005230000000096879,0.0,0.00025270239624662795
745,22.0,0.005051999999977852,0.0,0.0002295195130278232
746,14.0,0.002292000000011285,0.0,2.5270239624662757e-05
747,12.0,0.002060999999912383,0.0,-8.892256494208179e-07
748,8.0,0.002671999999961372,0.0,2.5270239624662866e-06
749,19.0,0.001530999999999949,0.0,0.00010990208461364066
750,17.0,0.0012850000000526052,0.0,0.0002486286456231676
751,13.0,0.000998999999978878,0.0,0.00024023943741320687
752,5.0,0.0006620000000339132,0.0,0.0002531461546073922
753,24.0,0.005323999999973239,0.0,2.5314615460739226e-05
754,21.0,0.004847999999924468,0.0,2.4023943741320684e-05
755,13.0,0.0027830000000221844,0.0,0.00012555088230967168
756,12.0,0.0015379999999822758,0.0,0.00021360391308722034
757,8.0,0.002713999999969019,0.0,2.1360391308722023e-05
758,20.0,0.0024960000000646687,0.0,2.402394374132074e-06
759,13.0,0.0013650000000779983,0.0,2.295195130278232e-05
760,21.0,0.002325000000041655,0.0,2.402394374131857e-07
761,16.0,0.0022270000000617074,0.0,1.0990208461364058e-05
762,51.0,0.009873999999967964,0.0,0.0002130692077842183
763,5.0,0.001109000000042215,0.0,0.00025503800119995373
764,49.0,0.006572000000005573,0.0,6.579108885809285e-05
765,24.0,0.002120999999988271,0.0,0.00025305233929549836
766,17.0,0.0030809999999519277,0.0,6.57910888580927e-06
767,15.0,0.005725999999981468,0.0,2.530523392954982e-05
768,28.0,0.005176000000005843,0.0,0.00020990237825681618
769,25.0,0.0045950000001084845,0.0,6.579108885809161e-07
770,24.0,0.008272000000033586,0.0,0.00024613936654172415
771,18.0,0.002484999999978754,0.0,0.0002135300326512769
772,42.0,0.006723999999962871,0.0,0.00018266059804723786
773,21.0,0.005552999999963504,0.0,0.00014849948827227256
774,33.0,0.005442000000016378,0.0,6.967230132981725e-06
775,14.0,0.0021470000000363143,0.0,0.00015728696192934553
776,16.0,0.0013250000000653017,0.0,0.0001839471058323462
777,12.0,0.004500000000007276,0.0,1.8394710583234615e-05
778,11.0,0.0013619999999718857,0.0,0.00022210967640441862
779,9.0,0.0029580000000350992,0.0,0.00015793090283400664
780,14.0,0.0018629999999575375,0.0,1.4849948827227284e-05
781,12.0,0.0015590000000429427,0.0,0.00025319778271321557
782,13.0,0.002162999999995918,0.0,1.4849948827227555e-06
783,21.0,0.005456999999978507,0.0,0.0002501316491575767
784,14.0,0.005874000000062551,0.0,0.00022537675672410943
785,9.0,0.0010969999999588254,0.0,0.00022811634862064813
786,18.0,0.002024000000005799,0.0,0.00012338900250513776
787,12.0,0.0015510000000631408,0.0,0.00024299419484895965
788,31.0,0.009785999999962769,0.0,0.0002448318181503407
789,11.0,0.0016990000000305372,0.0,0.00012232990742909653
790,21.0,0.00626199999999244,0.0,0.00025166264535044934
791,24.0,0.0029919999999492575,0.0,2.5166264535044907e-05
792,12.0,0.0016620000000102664,0.0,2.5166264535045097e-06
793,7.0,0.002491999999961081,0.0,2.5166264535042386e-07
794,44.0,0.011641000000054191,0.0,1.5728696192934556e-05
795,8.0,0.0012490000000298096,0.0,1.2232990742909656e-05
796,15.0,0.004753999999934422,0.0,0.00025080897332807004
797,9.0,0.0020230000000083237,0.0,0.0002477608785411067
798,11.0,0.0011230000000068685,0.0,0.00010361369010483939
799,14.0,0.00406800000007479,0.0,0.00021828783237909074
800,11.0,0.0015260000000125729,0.0,0.0002283687512009691
801,30.0,0.004855000000020482,0.0,1.5728696192934637e-06
802,10.0,0.0013989999999921565,0.0,2.1828783237909068e-05
803,7.0,0.0008189999999785869,0.0,0.00025277076947485377
804,4.0,0.0006309999999984939,0.0,0.0002486419665544962
805,8.0,0.0035660000000916625,0.0,1.0361369010483917e-05
806,8.0,0.0013719999999466381,0.0,0.00023024296235404237
807,21.0,0.005122000000028493,0.0,-0.036840737817254283
808,21.0,0.0034769999999753054,0.0,0.0002523314240288137
809,18.0,0.00477899999998499,0.0,2.5233142402881364e-05
810,37.0,0.003463000000010652,0.0,0.00017632929075317558
811,32.0,0.004507999999987078,0.0,1.5728696192934908e-07
812,11.0,0.001113000000032116,0.0,0.00025239464455386246
813,23.0,0.0026500000000169166,0.0,1.7632929075317558e-05
814,8.0,0.003827000000001135,0.0,2.5239464455386267e-05
815,9.0,0.002484999999978754,0.0,0.00014946983408446285
816,53.0,0.006007999999951608,0.0,0.0001821192108297494
817,27.0,0.004682999999999993,0.0,0.0002492951390248002
818,21.0,0.002403999999955886,0.0,1.821192108297494e-05
819,8.0,0.0024270000000115033,0.0,0.00024900897025666993
820,9.0,0.004110000000082437,0.0,0.00025211248047899576
821,11.0,0.003125000000068212,0.0,-0.0001334867137749682
822,17.0,0.0030379999999468055,0.0,0.00024933285755697617
823,38.0,0.0031779999999344,0.0,0.00018602734798940835
824,14.0,0.003206999999974869,0.0,-0.00010816981507028527
825,31.0,0.004556000000093263,0.0,0.00013508502580591764
826,12.0,0.0016500000000405635,0.0,9.917402567155423e-05
827,4.0,0.001776999999947293,0.0,0.00025272720386479474
828,6.0,0.0013999999999896318,0.0,9.917402567155413e-06
829,45.0,0.0089900000000398,0.0,2.527272038647943e-05
830,20.0,0.001982999999995627,0.0,0.0002183298733255004
831,17.0,0.0015580000000454675,0.0,2.221096764044186e-05
832,15.0,0.0014409999999998035,0.0,0.0002455020997498994
833,13.0,0.002215999999975793,0.0,2.2210967640442104e-06
834,12.0,0.0016040000000430155,0.0,2.183298733255003e-05
835,10.0,0.0024670000000242,0.0,2.527272038647954e-06
836,15.0,0.0018469999999979336,0.0,4.781372804242302e-05
837,17.0,0.0036059999999906722,0.0,2.2210967640443188e-07
838,9.0,0.0021189999999933207,0.0,0.00025148072907986137
839,21.0,0.006841000000008535,0.0,0.00021113897294081595
840,12.0,0.001191999999946347,0.0,1.860273479894082e-05
841,15.0,0.0016330000000834843,0.0,0.0001556897063716739
842,13.0,0.0012020000000347864,0.0,0.00017845298855695662
843,50.0,0.004512999999974454,0.0,1.5568970637167386e-05
844,16.0,0.0014919999999847278,0.0,0.0001511399756968161
845,8.0,0.0008159999999861611,0.0,0.0002576669290744206
846,10.0,0.0011230000000068685,0.0,0.00023602517434573398
847,40.0,0.005610000000046966,0.0,0.00022256863985633458
848,8.0,0.001998999999955231,0.0,0.00023225181815832144
849,6.0,0.0009249999999383363,0.0,2.3225181815832147e-05
850,12.0,0.0014979999999695792,0.0,0.0002804650810929281
851,9.0,0.0008569999999963329,0.0,1.5113997569681593e-05
852,10.0,0.0008019999999078209,0.0,-0.00012038718907412166
853,10.0,0.0011909999999488718,0.0,-1.2038718907412166e-05
854,21.0,0.003522000000089065,0.0,0.00013500571429801524
855,30.0,0.0027700000000550062,1.0,0.9963173085919815
856,10.0,0.0010800000000017462,0.0,0.0002502565425525625
857,18.0,0.0016640000000052169,0.0,1.350057142980151e-05
858,28.0,0.0026000000000294676,0.0,0.00011773987004990649
859,17.0,0.0014750000000276486,0.0,0.0002519573669955986
860,17.0,0.0017779999999447682,0.0,0.00022978105926051544
861,11.0,0.0017139999999926658,0.0,2.2978105926051536e-05
862,9.0,0.001268000000095526,0.0,0.0002620900895073754
863,27.0,0.004014999999981228,0.0,0.00025269838290447103
864,16.0,0.0024490000000696455,0.0,0.00021396402947558509
865,6.0,0.0010110000000622676,0.0,2.139640294755851e-05
866,26.0,0.002592999999933454,0.0,0.0002529739731848101
867,12.0,0.0011799999999766442,0.0,2.6209008950737496e-05
868,19.0,0.0016080000000329164,0.0,1.1773987004990648e-05
869,32.0,0.003118999999969674,0.0,0.00023948153783926926
870,39.0,0.0033810000001039953,0.0,0.00025819072287144575
871,13.0,0.001266999999984364,0.0,0.0002532590394249647
872,13.0,0.0010950000000775617,0.0,2.529739731848101e-05
873,13.0,0.0010270000000218715,0.0,0.0002494632138469745
874,24.0,0.0018139999999675638,0.0,0.00011233140382911184
875,25.0,0.0021189999999933207,0.0,0.00019469343900962205
876,32.0,0.0028590000000576765,0.0,0.00024412595605435042
877,12.0,0.0010509999999612774,0.0,2.441259560543503e-05
878,10.0,0.0008350000000518776,0.0,2.441259560543522e-06
879,25.0,0.002617999999984022,0.0,0.00026214518617227554
880,13.0,0.0012009999999236243,0.0,0.00022352874657233354
881,31.0,0.0025040000000444707,0.0,0.00024224081533152372
882,31.0,0.002384000000006381,0.0,0.0002134142994500364
883,22.0,0.0018300000000408545,0.0,0.0002279483078716042
884,18.0,0.0015450000000782893,0.0,0.00022831291388222884
885,11.0,0.0010809999999992215,0.0,2.283129138822289e-05
886,24.0,0.00254199999994853,0.0,0.00018156890219189536
887,17.0,0.0013120000000981236,0.0,1.8156890219189536e-05
888,27.0,0.0027420000000120126,0.0,2.4224081533152344e-05
889,11.0,0.0011180000000194923,0.0,0.00025334675125987353
890,8.0,0.00084500000002663,0.0,0.00023507778140938665
891,8.0,0.0006620000000339132,0.0,0.00028629386125703435
892,36.0,0.003128000000060638,0.0,2.2352874657233338e-05
893,8.0,0.0007450000000517321,0.0,0.00023044335252696117
894,10.0,0.0011379999999689971,0.0,0.00024932228407772576
895,13.0,0.0011160000000245418,0.0,2.4932228407772538e-05
896,30.0,0.0026920000000245636,0.0,2.862938612570342e-05
897,8.0,0.000711000000023887,0.0,0.00025047056190115297
898,7.0,0.0007290000000921282,0.0,0.0002531462609490423
899,8.0,0.0006529999999429492,0.0,0.00021761522672754946
900,15.0,0.0015029999999569554,0.0,0.0002642544728250259
901,8.0,0.0006750000000010914,0.0,0.00021386303835687847
902,25.0,0.003061999999999898,0.0,0.0002793608559820826
903,17.0,0.0016679999999951178,0.0,0.0002528396034288477
904,30.0,0.0026399999999284773,0.0,0.00014069223788938125
905,11.0,0.0009660000000621949,0.0,0.000212846546514977
906,9.0,0.00074399999994057,0.0,1.4069223788938109e-05
907,12.0,0.0014189999999416614,0.0,1.8156890219189563e-06
908,6.0,0.0005840000000034706,0.0,0.00023369873321610503
909,19.0,0.0015190000000302462,0.0,0.0002302037580725191
910,8.0,0.0006740000000036162,0.0,0.0001498406195623083
911,13.0,0.0010480000000825385,0.0,1.4984061956230786e-05
912,7.0,0.0007670000001098742,0.0,0.00021332739048238102
913,10.0,0.0008109999999987849,0.0,0.0002502424612916727
914,16.0,0.0014380000000073778,0.0,-0.00014693529098779137
915,19.0,0.0016510000000380387,0.0,0.00024526682836273383
916,7.0,0.0007989999999153952,0.0,2.13327390482381e-05
917,28.0,0.0022950000000037107,0.0,0.0001081512808253514
918,16.0,0.0012500000000272848,0.0,0.00020496810798733932
919,21.0,0.0019049999999651845,0.0,0.00022252947942199628
920,15.0,0.0013870000000224536,0.0,2.225294794219962e-05
921,54.0,0.004409000000009655,0.0,4.858986616300676e-05
922,12.0,0.0009580000000823929,0.0,0.0002526597715721807
923,10.0,0.0010359999999991487,0.0,2.5265977157218025e-05
