episode,length,time,reward,delta
467,7.0,0.0007809999999608408,0.0,0.00028837005380416656
468,13.0,0.0021150000000034197,0.0,0.0004715732521480805
469,12.0,0.0011059999999361025,0.0,0.0004580819507686917
470,21.0,0.002095000000053915,0.0,0.00014418502690208328
471,6.0,0.0006060000000616128,0.0,0.0004357265521147674
472,26.0,0.004055000000107611,0.0,4.90305883589638e-05
473,8.0,0.0006940000000668078,0.0,0.00022904097538434584
474,24.0,0.001870000000053551,0.0,0.00021749634832100742
475,15.0,0.001330000000052678,0.0,0.0004738995737332522
476,10.0,0.0010580000000572909,0.0,0.00037483481330104077
477,12.0,0.0010979999999563006,0.0,0.00020197173085798514
478,25.0,0.002020000000129585,0.0,0.0003028012487268257
479,20.0,0.0014909999999872525,0.0,0.0004035554344206919
480,17.0,0.0023360000000138825,0.0,0.00010098586542899257
481,18.0,0.0015149999999266583,0.0,0.0004916363061450079
482,19.0,0.0014119999998456478,0.0,0.00042349065939786563
483,31.0,0.002238000000033935,0.0,0.00015962226673649763
484,32.0,0.003889999999955762,0.0,5.049293271449626e-05
485,38.0,0.002879000000120868,0.0,-0.00030166999574938764
486,22.0,0.0016259999999874708,0.0,0.00015140062436341285
487,22.0,0.001636000000189597,0.0,0.0005036285656563308
488,27.0,0.003819000000021333,0.0,0.0005195893675483036
489,23.0,0.001763999999866428,0.0,0.00019697110306556292
490,15.0,0.0011970000000474101,0.0,0.0004599374682955362
491,39.0,0.0028279999999085703,0.0,0.0003327959206203648
492,8.0,0.0015160000000378204,0.0,0.00022996873414776807
493,14.0,0.0010829999998804851,0.0,0.00025979468377415176
494,37.0,0.002883000000110769,0.0,0.00052217477598923
495,47.0,0.004460999999992055,0.0,-0.00018665235726392774
496,7.0,0.0007169999998950516,0.0,0.000261087387994615
497,19.0,0.0014290000001437875,0.0,0.00013054369399730754
498,24.0,0.001755999999886626,0.0,0.00023051234407317391
499,31.0,0.003823000000011234,0.0,0.00020811822080793886
500,13.0,0.0012389999999413703,0.0,0.0002529875170650998
501,10.0,0.0008000000000265572,0.0,7.570031218170643e-05
502,31.0,0.0022519999999985885,0.0,0.0004581704496050517
503,21.0,0.0021480000000337895,0.0,0.00010822961802657916
504,11.0,0.001010999999834894,0.0,0.00022908522480252584
505,16.0,0.0013800000001538137,0.0,0.00028103280838866337
506,59.0,0.00441499999988082,0.0,0.00018099223574289682
507,61.0,0.005870000000186337,0.0,0.00010405911040396943
508,8.0,0.0006490000000667351,0.0,0.0005247042716602139
509,13.0,0.001067000000148255,0.0,3.785015609085321e-05
510,19.0,0.0032879999998840503,0.0,0.000403961035216636
511,20.0,0.001623000000108732,0.0,0.00014051640419433169
512,66.0,0.0047399999998560816,0.0,0.0002345829440573069
513,83.0,0.008456000000023778,0.0,0.00027169875443643456
514,22.0,0.0016359999999622232,0.0,0.00022290655164239803
515,25.0,0.0018319999999221181,0.0,0.0005079376632871191
516,31.0,0.00419000000010783,0.0,0.0002539688316435596
517,62.0,0.004981999999927211,0.0,0.0002215288060175376
518,23.0,0.002424999999902866,0.0,0.0004187631892884539
519,19.0,0.002068999999892185,0.0,0.0002500713521886862
520,12.0,0.0009780000000318978,0.0,0.00012649375853254996
521,31.0,0.0022740000001704175,0.0,0.00048131621574182715
522,19.0,0.0030749999998533895,0.0,0.0004222484542907944
523,10.0,0.0008809999999357387,0.0,0.0002111242271453972
524,12.0,0.0009439999998903659,0.0,0.0003737105101968306
525,5.0,0.0005390000001170847,0.0,0.0004827014850844318
526,9.0,0.0009880000000066502,0.0,0.0002890581623964267
527,15.0,0.002259000000094602,0.0,0.0001868552550984153
528,5.0,0.0005180000000564178,0.0,0.0002413507425422159
529,23.0,0.0018119999999726133,0.0,0.00023060522738339834
530,9.0,0.0008239999999659631,0.0,0.0001445290811982133
531,38.0,0.0036269999998239655,0.0,0.00017538921591188638
532,13.0,0.001136999999971522,0.0,0.00014334246563205393
533,37.0,0.002993999999944208,0.0,9.342762754920768e-05
534,12.0,0.0009880000000066502,0.0,0.00012067537127110793
535,16.0,0.0021520000000236905,0.0,6.033768563555391e-05
536,35.0,0.0027220000001761946,0.0,0.0002518736949081924
537,4.0,0.000437999999803651,0.0,0.00024270979296363347
538,25.0,0.002066000000013446,0.0,0.00019049122970250446
539,30.0,0.0025080000000343716,0.0,6.2709884763304e-05
540,8.0,0.0010010000000875152,0.0,0.00012135489648181674
541,34.0,0.0024509999998372223,0.0,0.00036002867716367873
542,18.0,0.0013400000000274304,0.0,0.0004955510784538656
543,10.0,0.001117000000022017,0.0,0.00024777553922693285
544,81.0,0.006669999999985521,0.0,0.00022780269308133932
545,34.0,0.0034269999998741696,0.0,0.00020196513849937865
546,36.0,0.002652000000125554,0.0,0.00040528820037029773
547,23.0,0.001786000000038257,0.0,0.00018001433858183937
548,11.0,0.000854000000117594,0.0,0.0003585642043189352
549,24.0,0.001962000000048647,0.0,0.0003024327300025681
550,14.0,0.001216999999996915,0.0,0.00017928210215946763
551,62.0,0.00450900000009824,0.0,0.00015121636500128405
552,52.0,0.004420999999865671,0.0,0.0005133731808163383
553,16.0,0.00140600000008817,0.0,0.00014093852405473798
554,28.0,0.0020469999999477295,0.0,7.167123281602697e-05
555,15.0,0.0011650000001282024,0.0,3.583561640801351e-05
556,26.0,0.002004000000169981,0.0,0.0002978457520262793
557,6.0,0.0006679999999050779,0.0,0.0005196877581862915
558,17.0,0.0012979999999060965,0.0,0.00016672785427062497
559,9.0,0.0007219999999961146,0.0,0.000435424586577585
560,6.0,0.0005630000000564905,0.0,0.00021771229328879245
561,13.0,0.0011489999999412248,0.0,7.046926202736897e-05
562,23.0,0.00179800000000796,0.0,0.00044111855494457955
563,23.0,0.0018370000000231812,0.0,0.0005456351544497821
564,23.0,0.0016999999998006388,0.0,-4.631445800659672e-05
565,13.0,0.0013480000000072323,0.0,0.00018977218175857455
566,23.0,0.003451000000040949,0.0,0.00018965669020254872
567,15.0,0.0013160000000880245,0.0,0.00034868123887664285
568,19.0,0.0014210000001639855,0.0,0.00021688128671638331
569,12.0,0.0009280000001581357,0.0,0.000344498382456319
570,12.0,0.001504999999951906,0.0,0.00017224919122815947
571,13.0,0.0012950000000273576,0.0,0.00023449461452838583
572,22.0,0.0018319999999221181,0.0,0.00038521503092996535
573,9.0,0.0007680000001073495,0.0,0.00038742318847360675
574,13.0,0.0010770000001230073,0.0,0.00019260751546498268
575,33.0,0.0032400000000052387,0.0,0.00011724730726419294
576,8.0,0.0006630000000313885,0.0,0.0003914117667854945
577,41.0,0.00295300000016141,0.0,-9.33261786319639e-05
578,10.0,0.0009969999998702406,0.0,0.0005090937124691016
579,16.0,0.0014499999999770807,0.0,0.0001644098659424758
580,10.0,0.0008949999999003921,0.0,5.862365363209647e-05
581,15.0,0.0011540000000422879,0.0,0.00035584417723497736
582,13.0,0.0010039999999662541,0.0,0.0004407970624198342
583,7.0,0.0005779999999049323,0.0,0.00047065412653521605
584,29.0,0.0030919999999241554,0.0,0.00023532706326760802
585,13.0,0.0010140000001683802,0.0,0.00011766353163380398
586,28.0,0.0020560000000386935,0.0,0.0002554299991502166
587,12.0,0.000927999999930762,0.0,0.0004501033394702658
588,30.0,0.002719000000070082,0.0,0.0004816503567316271
589,9.0,0.0007200000000011642,0.0,0.0002408251783658135
590,46.0,0.003555000000005748,0.0,0.00047399892238813126
591,8.0,0.0006550000000515865,0.0,0.00039759077869901723
592,9.0,0.0011409999999614229,0.0,0.00019879538934950867
593,12.0,0.00140600000008817,0.0,0.0004849454648123921
594,34.0,0.00292699999999968,0.0,0.0001277149995751083
595,26.0,0.0019260000001395383,0.0,0.0002891725965107661
596,23.0,0.0022059999998873536,0.0,0.00017792208861748868
597,50.0,0.004183000000011816,0.0,0.0001492024869765773
598,13.0,0.001046000000087588,0.0,0.0005193895992106939
599,5.0,0.0004890000000159489,0.0,0.0005354637979834888
600,22.0,0.0022570000000996515,0.0,0.00034332150235727763
601,27.0,0.0020259999998870626,0.0,0.0003173296077213771
602,23.0,0.0016960000000381115,0.0,8.23436000811804e-05
603,29.0,0.002300000000104774,0.0,0.0005162806177993455
604,10.0,0.0009889999998904386,0.0,0.00040500243081670404
605,16.0,0.0012699999999767897,0.0,0.00045379872013319694
606,12.0,0.0010549999999511783,0.0,0.0003107267474519277
607,8.0,0.0009939999999915017,0.0,0.00020250121540835208
608,12.0,0.00204200000007404,0.0,0.00010125060770417604
609,14.0,0.001198999999814987,0.0,0.0002470350382034473
610,23.0,0.0019389999999930296,0.0,0.0003614064730818817
611,20.0,0.0015000000000782165,0.0,0.0002809081452546679
612,21.0,0.0021970000000237633,0.0,0.00015536337372596385
613,4.0,0.0004200000000764703,0.0,0.0003472639828539584
614,28.0,0.002184000000170272,0.0,7.768168686298187e-05
615,49.0,0.0035729999999603024,0.0,0.0004952791534398734
616,21.0,0.0029340000000956934,0.0,0.00042232664793282403
617,9.0,0.0009600000000773434,0.0,0.00046253811660963083
618,53.0,0.003995000000031723,0.0,0.00044433461590733523
619,33.0,0.0026080000000092696,0.0,0.0003517507737035583
620,42.0,0.00430699999992612,0.0,0.00021115391660709855
621,8.0,0.0010350000000016735,0.0,0.0005154994586587466
622,11.0,0.002379000000019005,0.0,0.00044556122214904604
623,18.0,0.0015620000001490553,0.0,5.5555903565613165e-05
624,54.0,0.003922999999986132,0.0,0.0002534064462738391
625,12.0,0.0009280000001581357,0.0,0.0004153667153812691
626,43.0,0.004171000000042113,0.0,0.00019643962474001045
627,57.0,0.00462599999991653,0.0,0.0005270955207184137
628,4.0,0.0008219999999710126,0.0,0.0002635477603592069
629,20.0,0.0019480000000839937,0.0,0.00035198377854300057
630,5.0,0.0004899999998997373,0.0,0.00020768335769063455
631,6.0,0.0007189999998900021,0.0,0.00010384167884531728
632,16.0,0.0014899999998760904,0.0,0.00023495166651653885
633,14.0,0.0012329999999565189,0.0,0.0001759918892715003
634,4.0,0.0003739999999652355,0.0,0.00026009210424624463
635,10.0,0.0007869999999456923,0.0,8.799594463575016e-05
636,36.0,0.0026250000000800355,0.0,0.0003228323922292579
637,7.0,0.0005770000000211439,0.0,0.0002471761898638113
638,7.0,0.0011589999999159772,0.0,0.00012358809493190565
639,8.0,0.0008880000000317523,0.0,0.0002825676787542236
640,34.0,0.003009999999903812,0.0,0.00039419096280850555
641,24.0,0.0018099999999776628,0.0,0.00019709548140425283
642,42.0,0.003183000000035463,0.0,0.00039584395702531604
643,17.0,0.0012739999999666907,0.0,0.00048285373903031285
644,12.0,0.0010230000000319706,0.0,0.0003940875071983148
645,14.0,0.0010879999999815482,0.0,0.0001970437535991574
646,6.0,0.001760999999987689,0.0,0.00024142686951515643
647,10.0,0.0011660000000119908,0.0,0.0002986113929134309
648,8.0,0.0011059999999361025,0.0,0.00019792197851265804
649,9.0,0.000730999999859705,0.0,9.896098925632902e-05
650,21.0,0.0024490000000696455,0.0,0.0003254122483004052
651,7.0,0.0006300000000010186,0.0,0.00014128383937711184
652,47.0,0.003979000000072119,0.0,0.0004223975397713292
653,16.0,0.0012480000000323344,0.0,0.0004601628341007395
654,23.0,0.002727000000049884,0.0,0.00043811339256306535
655,15.0,0.0015160000000378204,0.0,0.0005343694506251101
656,33.0,0.002456000000165659,0.0,0.00044504550160497287
657,28.0,0.0024149999999281135,0.0,0.00016270612415020258
658,41.0,0.0034490000000459986,0.0,0.00018320450979420012
659,6.0,0.0007549999997991108,0.0,0.0004968383396369951
660,22.0,0.001751999999896725,0.0,0.00046243005831178596
661,50.0,0.005319999999983338,0.0,0.00047690362429163747
662,6.0,0.0005220000000463187,0.0,0.0004957227780144512
663,12.0,0.000937000000021726,0.0,0.0002478613890072256
664,31.0,0.002399999999852298,0.0,0.00024841916981849753
665,34.0,0.003629999999930078,0.0,0.00013584937721821728
666,9.0,0.0009660000000621949,0.0,0.0003719704446536921
667,18.0,0.0016839999998410349,0.0,0.0003045585573060879
668,40.0,0.002896999999848049,0.0,0.00017181541304631137
669,17.0,0.0014690000000427972,0.0,0.0002976216669241473
670,59.0,0.004681000000118729,0.0,2.7777951782806583e-05
671,6.0,0.000657000000046537,0.0,0.0004967542758497658
672,4.0,0.000766000000112399,0.0,0.00039863426098654144
673,52.0,0.003911000000016429,0.0,0.0004826594608286024
674,21.0,0.001558999999815569,0.0,0.0003674944981369908
675,11.0,0.000854000000117594,0.0,0.00018374724906849538
676,11.0,0.0012030000000322616,0.0,0.0005157320078106187
677,22.0,0.0019070000000738219,0.0,0.000465772779502063
678,36.0,0.0034290000000964937,0.0,1.5158687087153807e-05
679,4.0,0.0004129999999804568,0.0,0.00046021669867867335
680,51.0,0.004421000000093045,0.0,0.00019931713049327067
681,8.0,0.000858000000107495,0.0,9.965856524663533e-05
682,10.0,0.001025000000026921,0.0,0.00044810104733438783
683,55.0,0.004529999999931533,0.0,0.0005368566425401378
684,12.0,0.001320999999961714,0.0,0.0004164205636696152
685,13.0,0.0012459999998100102,0.0,0.0004377204767152813
686,21.0,0.0018370000000231812,0.0,0.00021886023835764067
687,8.0,0.0007749999999759893,0.0,0.00014881083346207364
688,16.0,0.0017379999999320717,0.0,0.00037938561656212263
689,9.0,0.001036999999996624,0.0,0.00018969280828106132
690,13.0,0.0012540000000171858,0.0,0.00020404627726411292
691,35.0,0.00256800000011026,0.0,0.00018358379074386993
692,15.0,0.0028409999999894353,0.0,0.0002212443596755735
693,27.0,0.0020379999998567655,0.0,0.0002879761449876264
694,59.0,0.004286999999976615,0.0,6.792468860910867e-05
695,12.0,0.0012990000000172586,0.0,0.0004257170839065095
696,12.0,0.0011910000000625587,0.0,0.00011062217983778675
697,26.0,0.0029379999998582207,0.0,0.0003997652826279864
698,22.0,0.002062000000023545,0.0,0.0002453681880775094
699,20.0,0.0030959999999140564,0.0,0.00047792903697205577
700,18.0,0.001576999999997497,0.0,0.00046835688935549177
701,69.0,0.004974999999831198,0.0,0.0005334097818230851
702,29.0,0.0027840000000196596,0.0,0.00026670489091154255
703,7.0,0.0005830000000059954,0.0,0.0005484580010426193
704,9.0,0.0007940000000417058,0.0,0.00013335244545577128
705,15.0,0.001136999999971522,0.0,6.667622272788561e-05
706,40.0,0.004656000000068161,0.0,0.00012268409403875472
707,13.0,0.001502000000073167,0.0,3.333811136394275e-05
708,13.0,0.001422000000047774,0.0,1.6669055681971376e-05
709,6.0,0.000565000000051441,0.0,8.334527840985688e-06
710,15.0,0.0012229999999817665,0.0,0.0002788443119834976
711,12.0,0.0012690000000930013,0.0,0.00027422900052130963
712,22.0,0.0018549999999777356,0.0,0.00020598233657852894
713,21.0,0.0017219999999724678,0.0,0.00031850961970742613
714,21.0,0.0015949999999520514,0.0,7.579343543576904e-06
715,8.0,0.001948999999967782,0.0,0.00015925480985371307
716,17.0,0.0014360000000124273,0.0,0.0005047500039950471
717,8.0,0.0007039999998141866,0.0,7.962740492685656e-05
718,21.0,0.001559999999926731,0.0,0.00041390298178196287
719,49.0,0.004609999999956926,0.0,0.0002743309380167749
720,51.0,0.0039300000000821456,0.0,0.0002468923858277808
721,40.0,0.003054000000020096,0.0,0.00038389954117262374
722,29.0,0.004151000000092608,0.0,0.0005170801315079303
723,30.0,0.002345999999988635,0.0,0.00025964236201810243
724,20.0,0.0019010000000889704,0.0,0.0004504969740809951
725,7.0,0.0007419999999456195,0.0,0.0005057963544980175
726,17.0,0.0015610000000378932,0.0,0.0004888596159004467
727,13.0,0.0010489999999663269,0.0,0.0002780920989935888
728,19.0,0.0014860000001135631,0.0,0.00039226725427570267
729,8.0,0.0006490000000667351,0.0,0.00039016814022983684
730,9.0,0.0017839999998159328,0.0,0.00024893524323705906
731,42.0,0.003206999999974869,0.0,0.0004499827568472587
732,16.0,0.0013639999999668362,0.0,0.0003075457396068729
733,26.0,0.00197400000001835,0.0,0.00022499137842362936
734,33.0,0.00261000000000422,0.0,0.0005190522496229217
735,8.0,0.0007049999999253487,0.0,0.0003051523977611157
736,9.0,0.0007270000000971777,0.0,0.00015257619888055783
737,26.0,0.0018979999999828578,0.0,0.0003621234301428597
738,6.0,0.0005679999999301799,0.0,0.00046446268489382873
739,17.0,0.0022809999998116837,0.0,0.0004685831959697707
740,26.0,0.001951999999846521,0.0,0.0002595261248114608
741,17.0,0.001399999999875945,0.0,0.0003656833050580408
742,35.0,0.002857000000176413,0.0,0.00046285896020800286
743,8.0,0.000739999999950669,0.0,0.0001828416525290204
744,6.0,0.0006040000000666623,0.0,9.14208262645102e-05
745,29.0,0.0023029999999835127,0.0,0.0003950552545755428
746,19.0,0.001494000000093365,0.0,0.00022111939186775248
747,25.0,0.0033719999998993444,0.0,0.0004721050428841229
748,9.0,0.000726999999869804,0.0,0.0001297630624057304
749,11.0,0.0008629999999811844,0.0,0.0004306125574384567
750,17.0,0.001274999999850479,0.0,0.00021530627871922832
751,19.0,0.00187299999993229,0.0,0.00010765313935961416
752,19.0,0.001780999999937194,0.0,0.00032041777941438886
753,23.0,0.002199999999902502,0.0,0.0003235674963557517
754,4.0,0.0006000000000767614,0.0,5.382656967980711e-05
755,6.0,0.0005659999999352294,0.0,0.00045265851562397796
756,14.0,0.0019050000000788714,0.0,0.00035398543295985684
757,16.0,0.0015819999998711864,0.0,0.00028615136385195183
758,10.0,0.001018999999814696,0.0,0.00024814706306359
759,12.0,0.0012100000001282751,0.0,0.00016020888970719443
760,10.0,0.0008889999999155407,0.0,0.00043160194468138736
761,8.0,0.0008130000001074222,0.0,0.00032823411714643085
762,25.0,0.002188000000160173,0.0,0.00014307568192597591
763,17.0,0.0013369999999213178,0.0,0.0003769152941334132
764,8.0,0.0017209999998613057,0.0,0.00048376639646218855
765,13.0,0.0013400000000274304,0.0,0.00032358218732925746
766,16.0,0.0015690000000176951,0.0,0.00023142948010400138
767,6.0,0.0005149999999503052,0.0,0.00024188319823109427
768,14.0,0.0012000000001535227,0.0,0.0004813163359992209
769,11.0,0.0013769999998203275,0.0,0.00019821316931709917
770,29.0,0.0023639999999431893,0.0,0.0002484835406663851
771,38.0,0.0031879999999091524,0.0,0.0005189992085438337
772,30.0,0.004071000000067215,0.0,0.0003814046165770942
773,6.0,0.000653000000056636,0.0,0.00041246728731534764
774,18.0,0.0013620000001992594,0.0,0.0005189194371876987
775,20.0,0.0014859999998861895,0.0,0.00011747583325826943
776,33.0,0.0037660000000414584,0.0,0.00043986879024942584
777,28.0,0.0026170000001002336,0.0,0.00021866133109639643
778,40.0,0.003118999999969674,0.0,0.0004820241679554665
779,22.0,0.0028800000000046566,0.0,0.00012424177033319256
780,7.0,0.0009139999999661086,0.0,0.0001907023082885471
781,11.0,0.0011569999999210268,0.0,0.0005191930364056413
782,11.0,0.0009609999999611318,0.0,0.0003565693575586815
783,27.0,0.0031480000000101427,0.0,9.535115414427355e-05
784,10.0,0.001209000000017113,0.0,0.0004553310976251715
785,18.0,0.0013939999998910935,0.0,0.0005248565949980543
786,7.0,0.0010099999999511056,0.0,0.00026242829749902714
787,11.0,0.0013019999998959975,0.0,4.767557707213677e-05
788,16.0,0.0017199999999775173,0.0,0.0003451125079246571
789,8.0,0.0007709999999860884,0.0,0.00017255625396232852
790,27.0,0.002384000000120068,0.0,0.0004491001864763928
791,22.0,0.002514000000019223,0.0,0.0003687157806878606
792,15.0,0.0012219999998706044,0.0,0.00045722102129167237
793,50.0,0.004427000000077896,0.0,0.00011571474005200069
794,20.0,0.002243000000134998,0.0,0.0002934223433777841
795,17.0,0.0014309999999113643,0.0,0.0005301082895982623
796,32.0,0.002857000000176413,0.0,0.0003079708331847257
797,30.0,0.002461999999923137,0.0,0.000447299321014418
798,23.0,0.0021610000001146545,0.0,0.0002783237574071765
799,17.0,0.0015960000000632135,0.0,0.0004349416573373731
800,23.0,0.0020749999998770363,0.0,0.000321640361262698
801,26.0,0.003893999999945663,0.0,0.00045097562466799045
802,8.0,0.001019999999925858,0.0,0.0004885234185818289
803,9.0,0.0010289999997894483,0.0,0.00024426170929091437
804,11.0,0.0009050000001025182,0.0,0.00012213085464545719
805,21.0,0.001860999999962587,0.0,0.00013916187870358825
806,34.0,0.00352999999995518,0.0,0.00044303920271785563
807,15.0,0.0015909999999621505,0.0,0.00016082018063134896
808,25.0,0.0022229999999581196,0.0,0.00022151960135892781
809,15.0,0.0016180000000076689,0.0,0.00044108533703859
810,22.0,0.0018270000000484288,0.0,0.00046687857475851617
811,4.0,0.0005209999999351567,0.0,0.0004339808218929862
812,16.0,0.001383999999916341,0.0,0.0001885093449739606
813,13.0,0.0015739999998913845,0.0,0.0005378259946643436
814,28.0,0.002040999999962878,0.0,0.0003354402450384007
815,14.0,0.0015119999998205458,0.0,0.00016772012251920035
816,21.0,0.0016499999999268766,0.0,0.0003504808071664459
817,17.0,0.002510000000029322,0.0,0.00017524040358322295
818,12.0,0.0011099999999260035,0.0,0.0005085994059730348
819,41.0,0.0031429999999090796,0.0,0.0004808414032704778
820,20.0,0.00221800000008443,0.0,0.0004650279024996155
821,29.0,0.0027529999999842403,0.0,0.0001960169067716386
822,16.0,0.001623000000108732,0.0,0.00024042070163523893
823,19.0,0.0017600000001039007,0.0,9.80084533858193e-05
824,13.0,0.002563999999892985,0.0,0.0003628287739009934
825,18.0,0.0017040000000179134,0.0,0.00037258431253922066
826,11.0,0.0008989999998902931,0.0,0.0003708057819029207
827,13.0,0.001238000000057582,0.0,0.00045979644423830516
828,13.0,0.0016129999999066058,0.0,0.0004661762569960697
829,38.0,0.0028300000001308945,0.0,0.0002330881284980348
830,9.0,0.0010439999998652638,0.0,0.00018540289095146038
831,11.0,0.0011269999999967695,0.0,0.00022989822211915258
832,21.0,0.003369999999904394,0.0,0.00011494911105957629
833,15.0,0.0014439999999922293,0.0,0.00018141438695049668
834,7.0,0.0006319999999959691,0.0,0.00026915827943635044
835,11.0,0.0009529999999813299,0.0,9.070719347524834e-05
836,16.0,0.0018430000000080327,0.0,0.0001345791397181752
837,9.0,0.0008560000001125445,0.0,6.728956985908754e-05
838,12.0,0.001220999999986816,0.0,0.00046959264413744137
839,6.0,0.0005590000000665896,0.0,3.364478492954377e-05
840,28.0,0.0020810000000892614,0.0,0.00014671117168889205
841,6.0,0.0010769999998956337,0.0,0.00034414689000734276
842,34.0,0.002492999999958556,0.0,0.0004343801117005794
843,23.0,0.0018969999998716958,0.0,0.0002171900558502897
844,13.0,0.0012089999997897394,0.0,0.00010859502792514485
845,10.0,0.0010929999998552375,0.0,5.42975139625724e-05
846,40.0,0.003470999999990454,0.0,0.00017078004509874322
847,9.0,0.000931999999920663,0.0,0.0004586313992770241
848,12.0,0.0012730000000829023,0.0,0.00036216585032537783
849,17.0,0.0014670000000478467,0.0,0.0003553378917248483
850,19.0,0.0018720000000485015,0.0,0.0003397425697989082
851,10.0,0.0008339999999407155,0.0,8.539002254937162e-05
852,20.0,0.0015419999999721767,0.0,0.0004473980700997484
853,28.0,0.00221800000008443,0.0,0.00014194254003666447
854,24.0,0.001962000000048647,0.0,0.0003457837671166141
855,7.0,0.0008720000000721484,0.0,0.0004626453363534539
856,5.0,0.0006659999999101274,0.0,0.0002313226681767269
857,30.0,0.002310000000079526,0.0,7.335558584444603e-05
858,11.0,0.0008859999998094281,0.0,0.0003338279634419268
859,53.0,0.004621999999926629,0.0,0.000385579970921732
860,12.0,0.0014949999999771535,0.0,4.900422669290962e-05
861,10.0,0.001573000000007596,0.0,0.00028781934161880196
862,14.0,0.0014139999998405983,0.0,0.0003262844108571805
863,10.0,0.0027580000000853033,0.0,0.00019278998546086597
864,13.0,0.0015800000001036096,0.0,7.097127001833226e-05
865,24.0,0.0021430000001601,0.0,0.000419436476558135
866,23.0,0.0023320000000239816,0.0,0.0001234461929138904
867,8.0,0.0007960000000366563,0.0,0.000441709098184399
868,18.0,0.0013739999999415886,0.0,0.00035233840500360054
869,7.0,0.0005760000001373555,0.0,0.00016314220542859028
870,12.0,0.001132999999981621,0.0,0.0004049526932553625
871,12.0,0.002686000000039712,0.0,0.00034375378746210965
872,19.0,0.0018209999998362036,0.0,0.00017187689373105483
873,14.0,0.0011230000000068685,0.0,0.000309614227603076
874,26.0,0.002111999999897307,0.0,0.00047569441328118556
875,18.0,0.002028999999993175,0.0,0.00020247634662768125
876,16.0,0.001770000000078653,0.0,8.593844686552747e-05
877,23.0,0.0022020000001248263,0.0,0.00016987128489945406
878,15.0,0.0011569999999210268,0.0,0.00046562475579098176
879,18.0,0.0017370000000482833,0.0,5.8737916629134686e-05
880,20.0,0.0016709999999875436,0.0,0.0004329587165842481
881,17.0,0.0013320000000476284,0.0,0.0005177183933929512
882,8.0,0.0007200000000011642,0.0,0.00021647935829212405
883,27.0,0.0021839999999428983,0.0,0.0002588591966964756
884,22.0,0.002020000000129585,0.0,0.0003107161650877779
885,25.0,0.0020959999999377033,0.0,0.00029091595336516116
886,27.0,0.002357999999958338,0.0,0.0003290261941815019
887,19.0,0.0016680000001088047,0.0,0.00030466057308413895
888,18.0,0.0014370000001235894,0.0,0.0005441425060650673
889,10.0,0.0008069999998951971,0.0,0.0002720712530325337
890,7.0,0.0005770000000211439,0.0,0.00029026468567212806
891,14.0,0.0015829999999823485,0.0,0.00014513234283606403
892,12.0,0.001017000000047119,0.0,0.000154807113801538
893,23.0,0.0020280000001093867,0.0,7.256617141803204e-05
894,27.0,0.002275000000054206,0.0,3.54856350091661e-05
895,8.0,0.001121000000011918,0.0,0.0001294295983482378
896,15.0,0.0012980000001334702,0.0,0.0003819607197154756
897,9.0,0.0007279999999809661,0.0,0.0002606980458031489
898,6.0,0.0005100000000766158,0.0,0.0003848430385393017
899,23.0,0.0017550000000028376,0.0,0.00019242151926965084
900,7.0,0.000981999999794425,0.0,0.0003759420273637195
901,35.0,0.002707000000100379,0.0,0.0003729542741808903
902,15.0,0.0012240000000929285,0.0,0.00037852066786309537
903,9.0,0.0007219999999961146,0.0,0.00018926033393154768
904,22.0,0.0016379999999571737,0.0,0.0002579453321808797
905,25.0,0.0035900000000310683,0.0,1.7742817504583024e-05
906,14.0,0.0012699999999767897,0.0,0.00046221319022627343
907,49.0,0.0035290000000713917,0.0,0.0001864771370904451
908,32.0,0.002540000000180953,0.0,0.00028184802733143753
909,33.0,0.0024940000000697182,0.0,0.00023110659511313674
910,16.0,0.001366999999845575,0.0,0.0005056117382913449
911,16.0,0.001467999999931635,0.0,0.0001874312069400868
912,12.0,0.0010229999998045969,0.0,0.0002998735109024477
913,12.0,0.0011579999998048152,0.0,0.00037757635333632457
914,16.0,0.001220999999986816,0.0,9.323856854522256e-05
915,6.0,0.0005100000000766158,0.0,0.00011555329755656837
916,19.0,0.0016499999999268766,0.0,0.0003077309378627291
917,20.0,0.0023360000000138825,0.0,0.00034653333887450826
918,11.0,0.000933000000031825,0.0,0.00028861788515110206
919,5.0,0.0005329999999048596,0.0,0.0003107525631118705
920,25.0,0.002191000000038912,0.0,8.4935642449727e-05
921,33.0,0.004316000000017084,0.0,0.0004404133662219069
922,36.0,0.002748000000110551,0.0,4.2467821224863474e-05
923,21.0,0.001955000000180007,0.0,0.00045829144072760507
924,8.0,0.0006849999999758438,0.0,0.0002291457203638025
925,8.0,0.0012549999999009742,0.0,4.6619284272611224e-05
926,17.0,0.001695000000154323,0.0,0.00015386546893136454
927,16.0,0.00140600000008817,0.0,0.0002929778325240282
928,14.0,0.0010750000001280569,0.0,0.00014430894257555103
929,10.0,0.0007949999999254942,0.0,0.0004013931863957623
930,4.0,0.0010310000000117725,0.0,0.0002006965931978811
931,13.0,0.0013559999999870342,0.0,0.00019709594328588234
932,11.0,0.0009359999999105639,0.0,0.0005149149228454381
933,8.0,0.0006659999999101274,0.0,7.693273446568227e-05
934,20.0,0.0019150000000536238,0.0,0.00019843853752191261
935,6.0,0.0006949999999505962,0.0,0.0004435907888031755
936,11.0,0.0011050000000523141,0.0,0.00044381228794359884
